Time, X, Y, Z, Pitch, Yaw, Roll
07:34:55.5195 PM,0.6895794,0.7578239,0.1380074,31.54398,337.9413,46.17589
07:34:55.5300 PM,0.6925834,0.7573506,0.1432738,31.1338,339.8754,46.17537
07:34:55.5420 PM,0.6952972,0.7571856,0.1485336,30.73373,341.8315,46.19608
07:34:55.5531 PM,0.6979225,0.7568197,0.1538548,30.36216,343.7345,46.20922
07:34:55.5641 PM,0.7002244,0.7559251,0.1581178,30.03903,345.7042,46.24614
07:34:55.5751 PM,0.7027369,0.7554018,0.162693,29.71195,347.5976,46.25793
07:34:55.5862 PM,0.7047135,0.7544969,0.1663909,29.42244,349.4691,46.29556
07:34:55.5973 PM,0.7065544,0.7537583,0.1707366,29.14861,351.3056,46.30682
07:34:55.6082 PM,0.7078532,0.7526426,0.1737449,28.97212,353.0651,46.27251
07:34:55.6199 PM,0.7083672,0.7516886,0.1776218,28.87283,354.7375,46.21129
07:34:55.6301 PM,0.7087581,0.7503025,0.1803403,28.84907,356.2878,46.08292
07:34:55.6409 PM,0.7091212,0.7490382,0.182821,28.82672,357.8074,45.91893
07:34:55.6520 PM,0.707525,0.7483962,0.1872797,28.95509,359.1152,45.61084
07:34:55.6641 PM,0.7059978,0.7468789,0.1887875,29.19697,0.1807138,45.10306
07:34:55.6753 PM,0.7048706,0.7460208,0.1921659,29.28108,1.47934,44.75679
07:34:55.6859 PM,0.7024329,0.7447788,0.1934352,29.47022,2.331303,44.18204
07:34:55.6970 PM,0.7004759,0.7436066,0.1954167,29.62315,3.354211,43.83345
07:34:55.7086 PM,0.697361,0.7426192,0.1976163,29.85427,4.060296,43.47216
07:34:55.7191 PM,0.6937142,0.7414274,0.199821,30.09534,4.547339,43.1008
07:34:55.7302 PM,0.6898383,0.7403639,0.2018793,30.36023,4.83088,42.76427
07:34:55.7412 PM,0.6859627,0.7389965,0.2032528,30.58469,4.986742,42.57206
07:34:55.7526 PM,0.6821323,0.7379252,0.2050486,30.76674,5.237928,42.41521
07:34:55.7642 PM,0.6779329,0.7369115,0.2069337,30.90396,5.358763,42.39251
07:34:55.7751 PM,0.6734425,0.7362399,0.2090006,31.06285,5.486236,42.3671
07:34:55.7864 PM,0.6690505,0.7356356,0.2109611,31.19262,5.56794,42.29977
07:34:55.7979 PM,0.6646712,0.7348143,0.2131398,31.32716,5.64754,42.18995
07:34:55.8084 PM,0.6601474,0.7343664,0.2154117,31.40061,5.610546,42.06144
07:34:55.8201 PM,0.6555914,0.7338074,0.2178409,31.43243,5.53185,41.99926
07:34:55.8306 PM,0.6508648,0.7336107,0.2206168,31.45527,5.454985,41.97541
07:34:55.8419 PM,0.6463678,0.7332656,0.223207,31.33161,5.236824,42.01198
07:34:55.8532 PM,0.641996,0.7329572,0.2256083,31.23648,5.133322,42.0088
07:34:55.8652 PM,0.6375536,0.7329552,0.2285998,31.06243,4.992932,42.07993
07:34:55.8752 PM,0.6331352,0.7330459,0.2316151,30.89964,4.871057,42.19525
07:34:55.8863 PM,0.6285993,0.732911,0.2345269,30.8174,4.759388,42.29191
07:34:55.8970 PM,0.6242823,0.7327962,0.2374833,30.74971,4.631752,42.42677
07:34:55.9087 PM,0.6198863,0.7327338,0.2404933,30.75785,4.440197,42.63948
07:34:55.9201 PM,0.6156967,0.7324119,0.2429488,30.76048,4.204692,42.91265
07:34:55.9309 PM,0.6114246,0.7322363,0.2453322,30.7665,3.909658,43.24607
07:34:55.9420 PM,0.6070452,0.7323112,0.2482824,30.7654,3.572796,43.59688
07:34:55.9532 PM,0.6028376,0.7322272,0.2508731,30.74463,3.243767,43.88423
07:34:55.9644 PM,0.59841,0.7325665,0.2543187,30.75736,2.743341,44.08575
07:34:55.9749 PM,0.594285,0.732941,0.2576067,30.72249,2.314667,44.16088
07:34:55.9864 PM,0.5907162,0.7335211,0.261122,30.65643,1.831478,43.91957
07:34:55.9980 PM,0.5880604,0.7344674,0.2653906,30.55293,1.310295,43.47233
07:34:56.0085 PM,0.5858356,0.735296,0.2695935,30.44735,0.9024487,43.08122
07:34:56.0201 PM,0.5858149,0.7369556,0.2744858,30.1983,0.8004155,42.67302
07:34:56.0311 PM,0.586172,0.7387583,0.2789438,29.83684,1.081699,43.23875
07:34:56.0421 PM,0.5872454,0.7405719,0.2836955,29.40734,1.464034,44.54452
07:34:56.0531 PM,0.5878006,0.7422929,0.2884896,29.00596,1.70885,45.67519
07:34:56.0643 PM,0.5884007,0.7438677,0.2929819,28.67433,1.862999,46.18589
07:34:56.0749 PM,0.5890865,0.7452675,0.2973788,28.43281,1.950467,46.54504
07:34:56.0861 PM,0.5897249,0.7461212,0.3013713,28.39894,1.854923,46.68863
07:34:56.0970 PM,0.5899324,0.7466019,0.3051212,28.50505,1.549499,46.83835
07:34:56.1086 PM,0.5902568,0.746993,0.308696,28.61353,1.174025,47.1234
07:34:56.1191 PM,0.5897372,0.7467561,0.3118887,28.96214,0.4548564,47.33499
07:34:56.1306 PM,0.5893497,0.7465884,0.3154769,29.40115,359.6888,47.36098
07:34:56.1421 PM,0.5888434,0.7463194,0.3186619,29.81328,358.9681,47.20651
07:34:56.1529 PM,0.5884196,0.7459923,0.3218184,30.23911,358.2079,46.72825
07:34:56.1643 PM,0.5879194,0.7457471,0.3248324,30.49302,357.3724,46.35611
07:34:56.1759 PM,0.5874137,0.7454612,0.3278425,30.67257,356.6036,46.22849
07:34:56.1862 PM,0.5871316,0.7451529,0.3308537,30.70548,355.8638,46.32105
07:34:56.1976 PM,0.586735,0.7447681,0.3337331,30.69385,355.1775,46.49548
07:34:56.2086 PM,0.5865678,0.7442403,0.3363848,30.75801,354.5434,46.58619
07:34:56.2191 PM,0.5863826,0.7435402,0.3390701,30.83681,353.9707,46.71882
07:34:56.2308 PM,0.5865065,0.7425833,0.3414536,30.9969,353.4443,46.76862
07:34:56.2421 PM,0.5864439,0.7416146,0.3440125,31.17154,352.952,46.80902
07:34:56.2520 PM,0.5865879,0.7404146,0.3465142,31.46133,352.6375,46.79088
07:34:56.2641 PM,0.5868601,0.7389994,0.3485422,31.78163,352.3596,46.78853
07:34:56.2748 PM,0.5870345,0.7376556,0.3508482,32.1119,352.0918,46.74849
07:34:56.2861 PM,0.5873309,0.7362408,0.3529301,32.48729,351.9245,46.60914
07:34:56.2975 PM,0.5876403,0.7348962,0.3551385,32.83504,351.8273,46.42239
07:34:56.3080 PM,0.5878984,0.7337614,0.3573349,33.0626,351.7243,46.24172
07:34:56.3195 PM,0.5881072,0.7327135,0.3595858,33.25152,351.6022,46.09249
07:34:56.3310 PM,0.5883344,0.7318377,0.3616765,33.3022,351.4919,46.05407
07:34:56.3421 PM,0.5882985,0.7312379,0.3640771,33.25579,351.3448,46.08828
07:34:56.3521 PM,0.5879286,0.7308573,0.3666036,33.13253,351.1412,46.1152
07:34:56.3640 PM,0.5878086,0.7302383,0.3683927,33.03525,350.9226,46.10522
07:34:56.3750 PM,0.5873651,0.7299531,0.370419,32.89852,350.6129,46.05543
07:34:56.3861 PM,0.5868264,0.7295703,0.372528,32.84064,350.2704,45.9273
07:34:56.3970 PM,0.5861529,0.7292224,0.374301,32.80091,349.8691,45.75529
07:34:56.4091 PM,0.585461,0.728654,0.3756454,32.78867,349.4303,45.56236
07:34:56.4196 PM,0.5846786,0.7283013,0.3772023,32.77792,348.9661,45.35793
07:34:56.4301 PM,0.5835125,0.7280115,0.3788561,32.81251,348.3817,45.09668
07:34:56.4421 PM,0.5824351,0.7277602,0.3799195,32.8547,347.7218,44.83672
07:34:56.4520 PM,0.5812221,0.7274834,0.3807534,32.92129,346.9156,44.57413
07:34:56.4640 PM,0.5801721,0.7271563,0.3815011,32.97615,346.1158,44.38412
07:34:56.4746 PM,0.5788293,0.7268402,0.3819562,33.09166,345.0191,44.28137
07:34:56.4861 PM,0.577453,0.7265655,0.3826828,33.2778,343.6951,44.19278
07:34:56.4970 PM,0.57643,0.7262028,0.3832374,33.42619,342.3576,44.03851
07:34:56.5085 PM,0.576021,0.7259496,0.38399,33.58355,340.7961,43.896
07:34:56.5191 PM,0.5755903,0.7258567,0.3851616,33.65661,339.5593,43.82774
07:34:56.5305 PM,0.5765214,0.7257302,0.386551,33.66434,338.4851,43.88344
07:34:56.5406 PM,0.5781485,0.7253194,0.3875483,33.62943,337.8127,44.07197
07:34:56.5531 PM,0.5804064,0.7251877,0.3895278,33.55488,337.4081,44.30752
07:34:56.5641 PM,0.5823145,0.7251364,0.3912735,33.52139,336.9744,44.44548
07:34:56.5746 PM,0.5853687,0.7249665,0.3934841,33.45676,336.9033,44.53496
07:34:56.5861 PM,0.5886603,0.7245471,0.3947021,33.45697,336.8413,44.54058
07:34:56.5976 PM,0.592114,0.7240216,0.3963165,33.56778,336.8174,44.5111
07:34:56.6085 PM,0.5955313,0.7235137,0.3983103,33.76192,336.8194,44.47557
07:34:56.6190 PM,0.5987723,0.7230027,0.4002054,33.94775,336.7381,44.46546
07:34:56.6307 PM,0.602167,0.7223531,0.4019932,34.17598,336.6557,44.53136
07:34:56.6421 PM,0.605726,0.7218762,0.4040344,34.33545,336.5301,44.70326
07:34:56.6532 PM,0.6091837,0.7213537,0.4057713,34.455,336.47,44.95667
07:34:56.6642 PM,0.612954,0.7208259,0.4077392,34.5164,336.4848,45.1823
07:34:56.6748 PM,0.616535,0.7204235,0.4095782,34.56268,336.5339,45.35448
07:34:56.6860 PM,0.620531,0.7199572,0.4114921,34.5814,336.743,45.46194
07:34:56.6970 PM,0.6242726,0.7195806,0.4133286,34.63074,336.9697,45.5887
07:34:56.7085 PM,0.6284441,0.7190223,0.4148233,34.70631,337.3862,45.63713
07:34:56.7200 PM,0.6322654,0.718767,0.4170166,34.80494,337.6948,45.68731
07:34:56.7320 PM,0.6361195,0.7182991,0.4185276,34.96359,338.0837,45.71721
07:34:56.7421 PM,0.6405438,0.7174273,0.4188811,35.15866,338.4711,45.72926
07:34:56.7520 PM,0.6442385,0.7169183,0.4202447,35.33943,338.7958,45.75267
07:34:56.7632 PM,0.6480353,0.7163385,0.4214218,35.51168,339.1151,45.78172
07:34:56.7745 PM,0.6514654,0.7159051,0.4225489,35.68055,339.3828,45.77556
07:34:56.7853 PM,0.6550303,0.7153316,0.4232818,35.79675,339.5884,45.76288
07:34:56.7970 PM,0.6583504,0.7148877,0.423983,35.87496,339.7673,45.75423
07:34:56.8075 PM,0.6614518,0.7145405,0.4249941,35.96154,339.9445,45.75798
07:34:56.8190 PM,0.6642614,0.7144169,0.4262503,36.00489,340.0898,45.76336
07:34:56.8300 PM,0.6670499,0.7141697,0.4271185,36.02061,340.2238,45.7511
07:34:56.8406 PM,0.6699331,0.7138625,0.427784,36.06448,340.3653,45.72328
07:34:56.8521 PM,0.6726696,0.7135633,0.4285628,36.12423,340.5098,45.69012
07:34:56.8627 PM,0.6751372,0.7132558,0.4293301,36.208,340.6366,45.63199
07:34:56.8744 PM,0.6775113,0.7129272,0.4299798,36.30995,340.7377,45.56417
07:34:56.8850 PM,0.679883,0.7125466,0.4303893,36.42366,340.8243,45.50035
07:34:56.8968 PM,0.6819613,0.7123565,0.4311812,36.53345,340.8889,45.46099
07:34:56.9079 PM,0.684209,0.7119118,0.4314929,36.64373,340.9264,45.43056
07:34:56.9187 PM,0.6860857,0.7115629,0.4319217,36.75714,340.9329,45.43055
07:34:56.9302 PM,0.6880074,0.7109908,0.4319383,36.89304,340.8908,45.44587
07:34:56.9405 PM,0.689775,0.7104993,0.4321358,37.0343,340.8206,45.45819
07:34:56.9521 PM,0.6916174,0.7098317,0.4320654,37.18248,340.7604,45.45855
07:34:56.9622 PM,0.6930574,0.7093902,0.4323373,37.33979,340.6876,45.45764
07:34:56.9750 PM,0.6946428,0.7086657,0.4319876,37.51746,340.6333,45.45146
07:34:56.9853 PM,0.6961797,0.7078995,0.4317057,37.71408,340.6082,45.43888
07:34:56.9961 PM,0.6976067,0.7072288,0.4314857,37.92782,340.6005,45.4361
07:34:57.0073 PM,0.6990625,0.7061451,0.430756,38.21406,340.6608,45.45425
07:34:57.0188 PM,0.7006018,0.7050458,0.4300143,38.49036,340.719,45.47609
07:34:57.0295 PM,0.7019516,0.7038634,0.4292052,38.82528,340.8091,45.45904
07:34:57.0405 PM,0.7032108,0.702813,0.428364,39.18233,340.8939,45.3941
07:34:57.0521 PM,0.7040477,0.7017769,0.4277717,39.55056,340.9593,45.32037
07:34:57.0626 PM,0.7050577,0.7005749,0.4268328,39.92576,340.9866,45.24634
07:34:57.0742 PM,0.7059867,0.6992305,0.4252977,40.31459,340.9532,45.16591
07:34:57.0849 PM,0.7066395,0.6980185,0.4242276,40.71138,340.8758,45.0783
07:34:57.0961 PM,0.7065344,0.6969166,0.4234315,41.14228,340.6531,44.97536
07:34:57.1081 PM,0.7067578,0.6957477,0.4223423,41.54035,340.4609,44.9065
07:34:57.1186 PM,0.7065543,0.6946495,0.4214586,41.9374,340.1744,44.83686
07:34:57.1301 PM,0.706167,0.6935805,0.4204237,42.31931,339.8196,44.79039
07:34:57.1406 PM,0.7052394,0.6929151,0.420224,42.671,339.4597,44.72385
07:34:57.1521 PM,0.704651,0.6919812,0.4193747,43.00166,339.1002,44.63294
07:34:57.1632 PM,0.7033646,0.6915126,0.4192216,43.27251,338.7297,44.47123
07:34:57.1746 PM,0.7021176,0.6910021,0.4191829,43.56196,338.3869,44.2977
07:34:57.1851 PM,0.7009872,0.6904652,0.4185368,43.7844,338.0422,44.08115
07:34:57.1966 PM,0.6997654,0.6900089,0.4182448,44.01216,337.7016,43.86441
07:34:57.2071 PM,0.6982336,0.6897788,0.4180439,44.20358,337.3331,43.61751
07:34:57.2186 PM,0.6965079,0.6896596,0.4181318,44.35369,336.9471,43.34227
07:34:57.2301 PM,0.6945783,0.6896812,0.4184407,44.50365,336.5423,43.0764
07:34:57.2407 PM,0.6925814,0.6896999,0.4188292,44.61501,336.1371,42.82804
07:34:57.2521 PM,0.6906419,0.6896493,0.4189073,44.69365,335.7138,42.56353
07:34:57.2631 PM,0.6883602,0.68981,0.41962,44.7215,335.2982,42.2897
07:34:57.2745 PM,0.6862321,0.6899081,0.4199947,44.74082,334.8731,42.00438
07:34:57.2851 PM,0.6837243,0.6902525,0.421006,44.68146,334.4594,41.71802
07:34:57.2967 PM,0.6812332,0.6906098,0.4220872,44.57943,334.0629,41.40945
07:34:57.3082 PM,0.6785986,0.6910407,0.4233811,44.45816,333.6783,41.10431
07:34:57.3192 PM,0.6760083,0.6914672,0.4246392,44.34906,333.2896,40.80912
07:34:57.3301 PM,0.673196,0.6920177,0.4260045,44.24574,332.8817,40.54585
07:34:57.3419 PM,0.670432,0.6923778,0.4274917,44.1505,332.4439,40.31958
07:34:57.3520 PM,0.6677092,0.6926742,0.4285893,44.10953,331.9483,40.09407
07:34:57.3640 PM,0.6649004,0.6929231,0.4301355,44.09911,331.4374,39.84482
07:34:57.3745 PM,0.6621779,0.6932292,0.431607,44.07999,330.924,39.57469
07:34:57.3861 PM,0.6593645,0.6935399,0.4332304,44.0677,330.3674,39.29178
07:34:57.3971 PM,0.6562685,0.694055,0.4352901,44.06533,329.6186,39.09354
07:34:57.4080 PM,0.6532817,0.6945001,0.4372436,43.9859,328.9211,38.95409
07:34:57.4195 PM,0.6501365,0.6949821,0.4391794,43.71553,328.1391,38.8979
07:34:57.4300 PM,0.6471778,0.6955774,0.4411762,43.28648,327.3527,38.85684
07:34:57.4411 PM,0.6437397,0.696603,0.4443254,42.7996,326.5718,38.88478
07:34:57.4531 PM,0.6404113,0.697851,0.4473642,42.25563,325.8522,38.86203
07:34:57.4642 PM,0.6367668,0.6994404,0.451619,41.58656,325.2455,38.78359
07:34:57.4748 PM,0.6333389,0.7011888,0.4555047,40.90565,324.6908,38.629
07:34:57.4861 PM,0.6295863,0.7037278,0.4609648,39.90618,324.3453,38.39801
07:34:57.4976 PM,0.6258675,0.706554,0.4663922,38.82708,324.0966,38.25012
07:34:57.5081 PM,0.6219465,0.7096499,0.4724557,37.79627,323.8325,38.19602
07:34:57.5196 PM,0.6181391,0.7133083,0.4792079,36.66994,323.7679,38.31649
07:34:57.5301 PM,0.6141768,0.7177711,0.4866394,35.35811,323.8866,38.54734
07:34:57.5413 PM,0.6091848,0.723785,0.4963752,33.70848,324.2878,39.05172
07:34:57.5520 PM,0.6036675,0.7309944,0.5068684,31.58095,324.8328,39.68074
07:34:57.5632 PM,0.5977181,0.7385635,0.5176305,29.38682,325.2762,40.2051
07:34:57.5752 PM,0.5907883,0.7479756,0.529649,26.94492,325.6622,40.22014
07:34:57.5857 PM,0.5836281,0.7581525,0.5418714,24.36712,325.9146,39.79504
07:34:57.5966 PM,0.574588,0.7705579,0.5553173,21.2597,325.8404,40.14034
07:34:57.6084 PM,0.5666052,0.7826949,0.5677267,18.71751,325.9931,40.62807
07:34:57.6191 PM,0.5572676,0.7970164,0.5818784,15.59132,326.1083,40.49835
07:34:57.6296 PM,0.5474293,0.8119069,0.5951607,12.57349,325.7059,40.60305
07:34:57.6416 PM,0.5356509,0.8275626,0.6088861,9.740728,324.9396,41.70372
07:34:57.6521 PM,0.5239227,0.8440859,0.6222937,6.9179,324.3319,42.79806
07:34:57.6632 PM,0.5121632,0.8612391,0.6363549,3.984355,323.8993,43.10534
07:34:57.6748 PM,0.4990956,0.8823387,0.6518106,0.8277521,323.7412,42.13486
07:34:57.6860 PM,0.486675,0.9020016,0.6663588,357.8861,323.5228,41.8184
07:34:57.6971 PM,0.4742241,0.92368,0.6802971,354.9684,323.4588,41.36643
07:34:57.7080 PM,0.4612958,0.945343,0.6946163,351.9618,323.3292,40.98082
07:34:57.7189 PM,0.4476498,0.968789,0.7089329,348.92,323.1309,40.50682
07:34:57.7306 PM,0.4348498,0.9925474,0.7210357,345.9324,322.6635,40.3406
07:34:57.7401 PM,0.420862,1.016518,0.7336876,343.0893,321.9683,40.45367
07:34:57.7521 PM,0.407456,1.040498,0.7457211,340.3411,321.1132,40.80101
07:34:57.7632 PM,0.3943458,1.064781,0.7572438,337.3658,320.2089,40.72021
07:34:57.7747 PM,0.3815346,1.088295,0.7681082,334.4933,319.33,40.78305
07:34:57.7852 PM,0.3685883,1.112304,0.7790751,331.9535,318.4747,41.01635
07:34:57.7973 PM,0.3561254,1.134899,0.789031,329.8406,317.5952,41.33403
07:34:57.8077 PM,0.3439001,1.157772,0.7991271,327.7043,316.7158,41.50564
07:34:57.8192 PM,0.332463,1.179107,0.8076729,325.9438,315.623,41.26401
07:34:57.8301 PM,0.3207194,1.201536,0.8170139,323.8186,314.5457,41.43818
07:34:57.8403 PM,0.3101085,1.221423,0.8242068,322.1093,313.304,41.93
07:34:57.8518 PM,0.3001248,1.241735,0.8310593,320.3415,312.2276,42.3672
07:34:57.8632 PM,0.290156,1.261672,0.8386519,318.5719,311.222,42.67438
07:34:57.8748 PM,0.2811266,1.279759,0.8457298,317.1147,310.3297,42.71593
07:34:57.8861 PM,0.2728516,1.297327,0.8519533,315.8388,309.5006,42.89837
07:34:57.8968 PM,0.2642915,1.313628,0.8586934,314.5754,308.8751,43.58471
07:34:57.9082 PM,0.256484,1.330034,0.864776,313.2684,308.1932,44.24523
07:34:57.9192 PM,0.2489587,1.344691,0.871689,312.3474,307.9411,44.4173
07:34:57.9297 PM,0.2424149,1.358099,0.8786448,311.6816,308.3499,43.26168
07:34:57.9402 PM,0.2358585,1.371519,0.8847525,310.8125,308.6003,42.60721
07:34:57.9522 PM,0.2293975,1.383325,0.8925424,310.3131,309.3789,41.58276
07:34:57.9632 PM,0.2236361,1.394059,0.8983458,309.8298,310.238,40.71369
07:34:57.9747 PM,0.217374,1.403844,0.9063033,309.6281,311.0376,39.87522
07:34:57.9852 PM,0.2113682,1.41366,0.913758,309.439,311.7507,39.01978
07:34:57.9972 PM,0.2050489,1.421077,0.9221184,309.7766,312.5314,38.14148
07:34:58.0072 PM,0.2007289,1.428776,0.924872,310.0446,313.1005,37.35744
07:34:58.0187 PM,0.1941082,1.434111,0.9332012,310.7454,313.3805,36.99369
07:34:58.0302 PM,0.1875387,1.438741,0.9406592,311.4179,313.7328,36.90696
07:34:58.0403 PM,0.1839821,1.443244,0.9426363,312.1699,314.3924,36.3931
07:34:58.0519 PM,0.1784596,1.446625,0.950886,312.9928,315.2694,35.26588
07:34:58.0631 PM,0.1732955,1.449383,0.9574941,313.6504,316.2102,33.56356
07:34:58.0747 PM,0.1685479,1.451785,0.9653386,314.406,317.1213,31.90936
07:34:58.0852 PM,0.1636291,1.453977,0.972958,315.2495,317.7891,30.8615
07:34:58.0968 PM,0.1590063,1.454928,0.9803277,316.3164,318.3204,30.29409
07:34:58.1082 PM,0.1556509,1.456096,0.9852567,317.1286,318.6205,30.13341
07:34:58.1189 PM,0.1516322,1.457478,0.991636,317.6787,318.9651,29.95303
07:34:58.1304 PM,0.1487111,1.458752,0.996457,317.705,319.1397,30.45804
07:34:58.1410 PM,0.1441996,1.458542,1.005479,318.0643,319.4067,30.4594
07:34:58.1521 PM,0.1415415,1.45996,1.009822,318.1664,319.5015,30.4121
07:34:58.1631 PM,0.1380851,1.460391,1.015955,318.3697,319.6673,30.12389
07:34:58.1746 PM,0.1357234,1.461586,1.019863,318.5602,319.8533,29.74512
07:34:58.1861 PM,0.1334662,1.462646,1.023931,318.9171,320.1176,29.1623
07:34:58.1972 PM,0.1314482,1.46362,1.027874,319.2436,320.3667,28.54221
07:34:58.2075 PM,0.1294602,1.46433,1.032008,319.6468,320.6496,28.15255
07:34:58.2192 PM,0.1275445,1.464862,1.036246,320.1573,320.9714,27.77653
07:34:58.2297 PM,0.1266477,1.463709,1.03901,320.698,321.3169,27.1664
07:34:58.2412 PM,0.1251873,1.464136,1.043304,321.1503,321.7758,26.26109
07:34:58.2522 PM,0.1241254,1.464401,1.047537,321.5767,322.3445,25.07877
07:34:58.2622 PM,0.1226617,1.463746,1.053368,321.9545,322.7526,24.16364
07:34:58.2741 PM,0.1213744,1.463578,1.057221,322.4466,323,23.47722
07:34:58.2851 PM,0.1198821,1.463371,1.060662,322.8192,323.0434,23.14736
07:34:58.2962 PM,0.1181406,1.462485,1.063265,323.0775,322.8866,23.15428
07:34:58.3070 PM,0.1162993,1.462075,1.066307,323.3993,322.7351,23.29248
07:34:58.3187 PM,0.1130034,1.461547,1.074235,323.8315,322.4218,23.79576
07:34:58.3292 PM,0.1107629,1.460809,1.077003,324.2243,322.0398,24.09319
07:34:58.3405 PM,0.1083325,1.460103,1.081117,324.5901,321.8019,23.92094
07:34:58.3521 PM,0.1065817,1.459366,1.083916,324.9119,321.683,23.48554
07:34:58.3631 PM,0.1036686,1.458432,1.092553,325.4545,321.5389,23.08963
07:34:58.3741 PM,0.1020074,1.457387,1.095762,325.9559,321.5314,22.7466
07:34:58.3848 PM,0.100181,1.456458,1.100918,326.3958,321.6172,22.46592
07:34:58.3975 PM,0.09839326,1.455378,1.104702,326.6447,321.6256,22.56446
07:34:58.4070 PM,0.09690526,1.454588,1.107085,326.7494,321.4337,23.0072
07:34:58.4185 PM,0.09532401,1.453583,1.10872,326.9275,321.1489,23.45251
07:34:58.4300 PM,0.09346393,1.452667,1.110584,327.0576,320.7205,24.14914
07:34:58.4405 PM,0.09154719,1.451857,1.113264,327.2326,320.3319,24.36393
07:34:58.4540 PM,0.09013855,1.451274,1.114749,327.2604,320.0272,24.39444
07:34:58.4630 PM,0.08876312,1.450957,1.11613,327.2756,319.7305,24.57632
07:34:58.4741 PM,0.08730137,1.450484,1.116962,327.1329,319.3571,24.92753
07:34:58.4850 PM,0.08595577,1.450232,1.117539,327.0018,318.9514,25.18694
07:34:58.4962 PM,0.08475813,1.449794,1.117434,326.8933,318.4381,25.48579
07:34:58.5073 PM,0.08327407,1.449412,1.117533,326.7543,317.8241,26.04778
07:34:58.5255 PM,0.08176306,1.4488,1.117145,326.7536,317.1189,26.86666
07:34:58.5380 PM,0.08018297,1.448041,1.11737,326.8186,316.4848,27.56458
07:34:58.5465 PM,0.07870078,1.447285,1.117199,326.8802,315.9138,28.11555
07:34:58.5540 PM,0.07739678,1.446342,1.117429,327.0671,315.3782,28.41682
07:34:58.5620 PM,0.07621902,1.445599,1.118243,327.2141,315.0431,28.34958
07:34:58.5690 PM,0.07563302,1.444961,1.118807,327.328,314.8965,28.20356
07:34:58.5800 PM,0.07555801,1.444495,1.119375,327.3583,314.9169,27.96254
07:34:58.5920 PM,0.07577139,1.444507,1.119925,327.2407,315.0258,27.6255
07:34:58.6022 PM,0.07590663,1.444562,1.119902,327.08,314.998,27.46731
07:34:58.6143 PM,0.07631883,1.444755,1.119007,326.7828,314.931,27.61282
07:34:58.6250 PM,0.0765273,1.444888,1.11886,326.5182,314.7182,28.11823
07:34:58.6365 PM,0.07656211,1.444955,1.117943,326.2832,314.3861,28.62059
07:34:58.6475 PM,0.07648814,1.44506,1.117599,325.9878,314.0467,29.04044
07:34:58.6580 PM,0.07641956,1.445075,1.116698,325.7519,313.7163,29.32739
07:34:58.6690 PM,0.07615823,1.445073,1.116245,325.5045,313.2834,29.61565
07:34:58.6801 PM,0.07614172,1.445005,1.114447,325.352,312.7647,29.9396
07:34:58.6906 PM,0.07576531,1.444853,1.113882,325.2053,312.2648,30.25251
07:34:58.7021 PM,0.07556933,1.444572,1.112736,325.0806,311.7334,30.34391
07:34:58.7134 PM,0.07570249,1.444651,1.110047,324.9175,311.316,30.52863
07:34:58.7250 PM,0.07547396,1.444543,1.109487,324.7906,310.9406,30.6688
07:34:58.7355 PM,0.07547802,1.444304,1.108382,324.7395,310.5471,30.9675
07:34:58.7475 PM,0.07525089,1.444143,1.107865,324.6868,310.1297,31.33302
07:34:58.7580 PM,0.07528141,1.444233,1.107538,324.5721,309.7927,31.68366
07:34:58.7689 PM,0.07550436,1.444458,1.107192,324.3887,309.5342,31.98091
07:34:58.7804 PM,0.0760873,1.444981,1.105531,324.2283,309.3948,32.07691
07:34:58.7910 PM,0.07655591,1.445343,1.104656,324.1535,309.3209,32.09245
07:34:58.8030 PM,0.07706964,1.445581,1.104911,324.1483,309.3306,31.95789
07:34:58.8141 PM,0.07722169,1.445523,1.104355,324.1427,309.2732,31.85741
07:34:58.8251 PM,0.07788756,1.445764,1.104909,324.192,309.2981,31.52165
07:34:58.8355 PM,0.07874727,1.445994,1.105382,324.2025,309.2647,31.23877
07:34:58.8465 PM,0.08009338,1.446264,1.106562,324.2357,309.4936,30.69222
07:34:58.8581 PM,0.08151236,1.446633,1.1067,324.276,309.7191,30.21871
