Time, X, Y, Z, Pitch, Yaw, Roll
02:08:30.3438 PM,0.2269095,1.450753,1.406426,8.79429,4.719055,41.48951
02:08:30.3550 PM,0.2279389,1.455518,1.406337,8.962574,5.080663,41.7382
02:08:30.3660 PM,0.2288037,1.460613,1.406094,8.92849,5.420236,41.79814
02:08:30.3771 PM,0.2291804,1.465924,1.4062,8.610638,5.632185,41.50854
02:08:30.3882 PM,0.2299313,1.470685,1.405944,8.353096,5.730064,41.36571
02:08:30.3994 PM,0.2291613,1.475881,1.405895,7.827721,5.631205,41.19019
02:08:30.4106 PM,0.229046,1.480629,1.405746,7.404514,5.53353,41.16395
02:08:30.4218 PM,0.2285999,1.485515,1.405944,6.928221,5.293233,41.07378
02:08:30.4329 PM,0.2282139,1.490056,1.405771,6.550218,5.109002,40.92943
02:08:30.4441 PM,0.2277766,1.494418,1.405722,6.201853,4.892944,40.75435
02:08:30.4547 PM,0.2280338,1.498401,1.405679,5.874835,4.711592,40.54495
02:08:30.4658 PM,0.2276863,1.502756,1.405778,5.468998,4.546344,40.29512
02:08:30.4770 PM,0.2270408,1.506806,1.405898,5.116633,4.411861,40.26524
02:08:30.4882 PM,0.2265744,1.510587,1.405963,4.797721,4.303463,40.33515
02:08:30.4988 PM,0.2260252,1.514012,1.405704,4.518334,4.195055,40.47563
02:08:30.5104 PM,0.2255975,1.516781,1.405521,4.425901,4.090043,40.73367
02:08:30.5215 PM,0.2249817,1.520475,1.405862,4.582407,4.046132,41.0659
02:08:30.5326 PM,0.2248428,1.523827,1.405906,4.473732,4.042839,41.19004
02:08:30.5437 PM,0.2238726,1.528184,1.406341,4.230722,4.121409,41.24056
02:08:30.5550 PM,0.222432,1.532117,1.406671,3.859466,4.015907,41.26848
02:08:30.5661 PM,0.2215943,1.535498,1.406662,3.552206,3.919421,41.31482
02:08:30.5772 PM,0.2203745,1.53864,1.406799,3.190999,3.784288,41.2559
02:08:30.5887 PM,0.218229,1.541304,1.407378,2.951622,3.622235,41.18933
02:08:30.5994 PM,0.2159128,1.543983,1.407213,2.761237,3.426648,41.38256
02:08:30.6106 PM,0.2126049,1.546939,1.40718,2.513863,3.011775,41.72195
02:08:30.6218 PM,0.2091846,1.549321,1.407303,2.255197,2.446306,42.17331
02:08:30.6329 PM,0.2054603,1.550968,1.406946,1.964754,1.508321,42.57999
02:08:30.6439 PM,0.2028191,1.552113,1.407038,1.868734,0.7959448,42.76784
02:08:30.6551 PM,0.200481,1.553003,1.407151,1.991512,0.2877964,42.90843
02:08:30.6661 PM,0.1987447,1.553941,1.407302,2.200712,0.04578398,42.99072
02:08:30.6772 PM,0.1970944,1.554844,1.407838,2.376908,-0.002750183,43.04836
02:08:30.6884 PM,0.1948826,1.556444,1.408349,2.338969,359.9397,43.00581
02:08:30.6996 PM,0.1929136,1.557433,1.408494,2.16899,359.9326,42.99736
02:08:30.7107 PM,0.1901962,1.558697,1.408497,2.03044,359.7063,43.10508
02:08:30.7208 PM,0.1878176,1.559407,1.408881,1.821203,359.4802,43.22325
02:08:30.7325 PM,0.1860697,1.559721,1.408927,1.757974,359.3257,43.53257
02:08:30.7437 PM,0.1840975,1.559504,1.40943,1.716764,359.2315,44.02173
02:08:30.7549 PM,0.1828532,1.559915,1.410564,1.696033,359.2422,44.15047
02:08:30.7660 PM,0.1806209,1.560568,1.410891,1.551793,359.2103,44.456
02:08:30.7772 PM,0.1788745,1.560635,1.411338,1.517649,359.1473,44.76014
02:08:30.7883 PM,0.1772624,1.560508,1.41186,1.517624,359.0766,44.93992
02:08:30.7995 PM,0.1756751,1.560171,1.412454,1.629049,359.0313,45.07575
02:08:30.8106 PM,0.1746043,1.559758,1.413271,1.706996,358.9735,45.16497
02:08:30.8218 PM,0.1736246,1.559899,1.414244,1.817976,359.0851,45.08772
02:08:30.8329 PM,0.1727531,1.559529,1.415047,1.879196,359.1438,45.14877
02:08:30.8440 PM,0.1715846,1.560087,1.415743,1.861328,359.3533,44.7241
02:08:30.8552 PM,0.1703903,1.560514,1.416692,1.851791,359.3541,44.67767
02:08:30.8658 PM,0.1693799,1.56077,1.417402,1.866806,359.3774,44.66885
02:08:30.8770 PM,0.1684586,1.560829,1.418494,1.877588,359.4098,44.58515
02:08:30.8882 PM,0.1673329,1.560993,1.419424,1.885135,359.4209,44.56244
02:08:30.8988 PM,0.1662403,1.561411,1.420432,1.895341,359.4369,44.53131
02:08:30.9104 PM,0.1654747,1.561958,1.421354,1.901876,359.4417,44.52103
02:08:30.9216 PM,0.1643043,1.563102,1.422475,1.905828,359.476,44.55115
02:08:30.9327 PM,0.1633213,1.564419,1.423063,1.864064,359.5168,44.60308
02:08:30.9438 PM,0.1627426,1.565498,1.42423,1.763424,359.5593,44.57206
02:08:30.9550 PM,0.1621603,1.566682,1.425181,1.558172,359.6951,44.31234
02:08:30.9662 PM,0.1614029,1.568205,1.426236,1.382349,359.8656,43.88787
02:08:30.9773 PM,0.1605066,1.570006,1.427315,1.229858,359.9941,43.70659
02:08:30.9884 PM,0.1593896,1.571652,1.428483,0.9846218,359.9784,43.68157
02:08:30.9996 PM,0.1577681,1.573699,1.429392,0.6467637,359.8256,43.70742
02:08:31.0098 PM,0.157118,1.57554,1.430371,0.2916777,359.664,43.70188
02:08:31.0209 PM,0.1567516,1.577229,1.431667,359.9874,359.6707,43.61672
02:08:31.0325 PM,0.1561739,1.578676,1.432616,359.767,359.7797,43.53455
02:08:31.0437 PM,0.1552705,1.579879,1.433777,359.7053,359.9197,43.63794
02:08:31.0549 PM,0.1545343,1.581117,1.43499,359.609,359.9574,43.69426
02:08:31.0660 PM,0.1531729,1.582721,1.435973,359.5952,359.906,43.8913
02:08:31.0771 PM,0.1518773,1.584379,1.437066,359.5174,359.8638,44.016
02:08:31.0882 PM,0.150337,1.586131,1.437893,359.398,359.7699,44.19411
02:08:31.0989 PM,0.1486174,1.587987,1.438744,359.2424,359.5824,44.44248
02:08:31.1105 PM,0.1474726,1.589896,1.439644,359.0422,359.4695,44.52897
02:08:31.1217 PM,0.146286,1.591842,1.440322,358.8308,359.4382,44.48636
02:08:31.1328 PM,0.1445441,1.593741,1.440753,358.6371,359.3765,44.30137
02:08:31.1439 PM,0.1428673,1.595153,1.441661,358.522,359.3025,44.13401
02:08:31.1551 PM,0.1403264,1.596496,1.442238,358.4606,359.0456,43.99241
02:08:31.1662 PM,0.1381632,1.597926,1.442746,358.344,358.7618,43.90966
02:08:31.1773 PM,0.1360319,1.599668,1.443238,358.2325,358.4675,43.88313
02:08:31.1884 PM,0.1340156,1.60144,1.443506,358.1038,358.2496,43.87159
02:08:31.1996 PM,0.1324248,1.603264,1.44362,357.8976,358.1118,44.00661
02:08:31.2098 PM,0.130027,1.605248,1.443701,357.7004,357.9561,44.16346
02:08:31.2220 PM,0.127637,1.607237,1.443551,357.5165,357.7268,44.27081
02:08:31.2326 PM,0.1253672,1.609373,1.44337,357.3249,357.4287,44.21352
02:08:31.2437 PM,0.1232943,1.611559,1.443283,357.0813,357.0981,44.03963
02:08:31.2549 PM,0.1216347,1.613604,1.4429,356.8438,356.8327,43.92908
02:08:31.2660 PM,0.1203593,1.615626,1.442194,356.6125,356.6868,43.90382
02:08:31.2771 PM,0.1186035,1.617676,1.441278,356.4142,356.5799,43.97277
02:08:31.2882 PM,0.1169035,1.61968,1.440596,356.2156,356.4054,43.9845
02:08:31.2988 PM,0.1153588,1.621951,1.439457,356.0058,356.2069,43.77817
02:08:31.3104 PM,0.1142636,1.623888,1.4383,355.7659,355.993,43.33429
02:08:31.3216 PM,0.113086,1.625745,1.437561,355.5827,355.8322,43.00701
02:08:31.3328 PM,0.1122768,1.627206,1.435431,355.5507,355.8504,42.31327
02:08:31.3439 PM,0.1112778,1.628977,1.433669,355.4092,355.7348,42.03979
02:08:31.3550 PM,0.1105866,1.630728,1.431653,355.2983,355.6327,41.80751
02:08:31.3661 PM,0.1101046,1.632346,1.429783,355.1234,355.5151,41.57114
02:08:31.3772 PM,0.1109731,1.632596,1.428795,355.0659,355.4037,41.43164
02:08:31.3883 PM,0.1117616,1.633145,1.427928,355.2043,355.5213,41.35593
02:08:31.3995 PM,0.112479,1.633658,1.426984,355.3802,355.8666,41.37939
02:08:31.4107 PM,0.1126419,1.634431,1.425732,355.49,356.0742,41.74613
02:08:31.4219 PM,0.1121654,1.635581,1.424002,355.4946,356.0334,42.08361
02:08:31.4325 PM,0.1126312,1.63661,1.422378,355.0216,356.1916,42.67477
02:08:31.4436 PM,0.1126702,1.637638,1.420535,354.7766,356.2607,43.29003
02:08:31.4549 PM,0.1129889,1.638178,1.418644,354.6499,356.3067,43.5673
02:08:31.4660 PM,0.1126827,1.637781,1.416887,354.6789,356.215,43.77789
02:08:31.4771 PM,0.1127813,1.637217,1.41525,354.8142,356.0374,44.01166
02:08:31.4882 PM,0.1129323,1.637065,1.413386,354.8982,355.9333,44.25897
02:08:31.4988 PM,0.1147749,1.636592,1.411713,355.2921,355.9092,44.50834
02:08:31.5104 PM,0.1167782,1.636921,1.40988,355.6407,356.3337,44.17354
02:08:31.5216 PM,0.1186711,1.636558,1.408184,355.8607,356.7116,43.56294
02:08:31.5328 PM,0.1201902,1.636272,1.406343,356.0381,356.9763,43.10534
02:08:31.5440 PM,0.1213086,1.634652,1.404916,356.3408,357.4796,42.06293
02:08:31.5551 PM,0.1220038,1.632643,1.40329,356.6855,357.6508,41.92577
02:08:31.5663 PM,0.1219548,1.631344,1.401703,357.1812,357.6902,42.61475
02:08:31.5773 PM,0.1222322,1.630376,1.400403,357.4925,357.8012,43.22077
02:08:31.5884 PM,0.1218705,1.629612,1.39878,357.5885,357.7716,43.81636
02:08:31.5986 PM,0.1217966,1.628236,1.396712,357.4796,357.4729,44.41741
02:08:31.6103 PM,0.1227892,1.625106,1.394711,357.567,357.1633,45.23462
02:08:31.6209 PM,0.1254077,1.620163,1.39371,358.5361,357.4679,46.42957
02:08:31.6325 PM,0.1278892,1.616311,1.392538,359.7527,358.2374,46.93024
02:08:31.6437 PM,0.1295968,1.613182,1.390586,0.9823935,359.0246,46.74277
02:08:31.6549 PM,0.1300967,1.610594,1.388856,2.113059,359.5549,46.14318
02:08:31.6660 PM,0.1294142,1.609891,1.38781,2.740419,359.8096,45.06207
02:08:31.6771 PM,0.129704,1.608498,1.386804,2.973632,359.9427,44.45942
02:08:31.6883 PM,0.1293375,1.607546,1.385492,2.929887,359.8925,43.96646
02:08:31.6988 PM,0.129002,1.606236,1.38401,2.768037,359.6926,43.80441
02:08:31.7104 PM,0.1290508,1.604286,1.38303,2.707208,359.4886,44.03079
02:08:31.7216 PM,0.1298354,1.60221,1.38211,2.870996,359.5406,44.56108
02:08:31.7327 PM,0.1308523,1.600153,1.380699,3.068609,359.7602,45.09702
02:08:31.7438 PM,0.1317481,1.598226,1.379728,3.351005,0.07717695,45.53674
02:08:31.7550 PM,0.1324966,1.596518,1.378811,3.642234,0.3744137,45.70485
02:08:31.7661 PM,0.1321616,1.595414,1.378132,3.861301,0.8860002,45.60557
02:08:31.7772 PM,0.1316,1.594012,1.377267,3.947967,1.009221,45.43375
02:08:31.7888 PM,0.1307968,1.592347,1.376894,4.012476,0.816855,45.07567
02:08:31.7995 PM,0.1305882,1.590595,1.376553,4.218599,0.8234231,44.84583
02:08:31.8127 PM,0.1300234,1.588928,1.376141,4.41644,0.7615982,44.63812
02:08:31.8219 PM,0.1291557,1.587203,1.376112,4.648521,0.5995551,44.59252
02:08:31.8325 PM,0.1286781,1.585751,1.375897,4.878364,0.4633403,44.69331
02:08:31.8437 PM,0.1278802,1.584596,1.376073,5.060797,0.3517609,44.84298
02:08:31.8549 PM,0.1271844,1.583576,1.376179,5.239408,0.270908,44.97562
02:08:31.8660 PM,0.1263334,1.583867,1.376363,5.306933,0.2335182,44.9107
02:08:31.8771 PM,0.1257728,1.583348,1.376977,5.294871,0.2483794,44.67086
02:08:31.8882 PM,0.1252648,1.582985,1.376608,5.114963,0.1106762,44.45897
02:08:31.8988 PM,0.1251008,1.581864,1.376667,5.087731,0.03623423,44.52494
02:08:31.9104 PM,0.1258905,1.58061,1.376408,5.546414,0.1714351,44.80563
02:08:31.9216 PM,0.1266096,1.579974,1.37707,5.858448,0.4828252,44.94571
02:08:31.9328 PM,0.127406,1.579945,1.377578,6.111473,0.9558145,44.96895
02:08:31.9440 PM,0.1276492,1.58084,1.377602,6.212864,1.451699,44.79413
02:08:31.9551 PM,0.1271976,1.582079,1.377909,6.054845,1.816695,44.45316
02:08:31.9662 PM,0.12607,1.583122,1.378252,5.752239,1.963521,44.19296
02:08:31.9773 PM,0.1237675,1.584557,1.378693,5.233181,1.752756,44.30933
02:08:31.9883 PM,0.121596,1.5855,1.379405,4.876828,1.495079,44.6349
02:08:31.9996 PM,0.1189467,1.586818,1.380129,4.496583,1.056488,45.08395
02:08:32.0097 PM,0.1156455,1.588962,1.380619,4.087789,0.4679427,45.52203
02:08:32.0208 PM,0.1127134,1.59098,1.381558,3.629613,359.8176,45.91966
02:08:32.0325 PM,0.1098408,1.593684,1.382713,3.038322,359.159,46.12531
02:08:32.0437 PM,0.1079572,1.596919,1.383238,2.074557,358.4176,45.57919
02:08:32.0549 PM,0.106685,1.598485,1.384438,1.414244,357.953,44.98898
02:08:32.0660 PM,0.105845,1.599328,1.38546,1.056445,357.7548,44.56624
02:08:32.0771 PM,0.1049592,1.599873,1.386701,0.9763402,357.8001,44.50047
02:08:32.0882 PM,0.103936,1.600726,1.387945,0.8490141,357.7722,44.60139
02:08:32.0988 PM,0.1027422,1.602103,1.389799,1.408661,358.4548,45.48512
02:08:32.1103 PM,0.1008323,1.604183,1.391543,1.318934,358.6087,45.76678
02:08:32.1215 PM,0.09853567,1.606963,1.392967,1.094891,358.6683,45.92907
02:08:32.1327 PM,0.09602693,1.610244,1.394537,0.7007787,358.64,45.85654
02:08:32.1439 PM,0.09385805,1.61307,1.395992,0.3933689,358.5923,45.77943
02:08:32.1549 PM,0.09174596,1.616052,1.397469,0.05356134,358.5392,45.62793
02:08:32.1660 PM,0.08870143,1.618885,1.399177,359.5313,358.3222,44.95946
02:08:32.1771 PM,0.08644639,1.621452,1.400842,359.1086,358.1174,44.88904
02:08:32.1881 PM,0.08425426,1.6245,1.402225,358.6564,357.9399,44.93362
02:08:32.1988 PM,0.08261614,1.627208,1.403663,358.2314,357.9289,45.09086
02:08:32.2105 PM,0.08010544,1.629794,1.404932,357.8271,358.0945,45.48492
02:08:32.2217 PM,0.07768777,1.632336,1.406404,357.4654,358.115,45.71898
02:08:32.2328 PM,0.07457247,1.634769,1.407429,357.1213,358.1013,46.25185
02:08:32.2439 PM,0.07118873,1.63731,1.408316,356.8293,357.9319,46.92629
02:08:32.2550 PM,0.06812076,1.640065,1.409159,356.5445,357.8097,47.20869
02:08:32.2661 PM,0.06494181,1.642545,1.409874,356.2342,357.7163,47.27884
02:08:32.2772 PM,0.06137468,1.644868,1.410439,355.9224,357.5838,47.37233
02:08:32.2884 PM,0.05748646,1.646361,1.411296,355.6836,357.2024,47.3307
02:08:32.2996 PM,0.05369966,1.648183,1.411723,355.4022,356.8455,47.43433
02:08:32.3107 PM,0.04982375,1.6496,1.412047,355.2065,356.4083,47.46879
02:08:32.3209 PM,0.0466866,1.650963,1.412166,355.0683,356.083,47.41991
02:08:32.3325 PM,0.04347087,1.652472,1.412495,354.8828,355.8216,47.3611
02:08:32.3436 PM,0.0412942,1.653454,1.412528,354.7998,355.6801,46.84864
02:08:32.3548 PM,0.03846483,1.654303,1.41256,354.6923,355.541,46.72651
02:08:32.3659 PM,0.03563516,1.654789,1.412422,354.8539,355.5797,46.7264
02:08:32.3771 PM,0.0327598,1.655623,1.412297,354.7962,355.5053,46.93595
02:08:32.3881 PM,0.02962147,1.656569,1.412192,354.6644,355.4029,47.29272
02:08:32.3987 PM,0.02666174,1.658052,1.41161,354.47,355.22,47.69045
02:08:32.4103 PM,0.02423258,1.659493,1.411081,354.1998,355.0587,47.69885
02:08:32.4214 PM,0.02209092,1.66056,1.410539,353.91,354.963,47.50809
02:08:32.4326 PM,0.01981591,1.660889,1.409995,353.7177,354.8815,47.40142
02:08:32.4438 PM,0.01695405,1.661109,1.409225,353.7117,354.7389,47.76109
02:08:32.4550 PM,0.01466171,1.661657,1.40875,353.5913,354.5056,48.12595
02:08:32.4661 PM,0.01258741,1.662561,1.407877,353.4097,354.2826,48.46361
02:08:32.4772 PM,0.01100652,1.663402,1.407189,353.1699,354.0678,48.66768
02:08:32.4883 PM,0.01032446,1.663804,1.407054,352.959,354.1013,48.825
02:08:32.4995 PM,0.009498192,1.663905,1.406915,352.8066,354.3816,48.94769
02:08:32.5106 PM,0.008351905,1.664395,1.405683,352.7122,354.4705,49.15679
02:08:32.5218 PM,0.006982012,1.664853,1.404565,352.6649,354.4711,49.44264
02:08:32.5329 PM,0.00540222,1.665555,1.403925,352.5521,354.3466,49.70876
02:08:32.5440 PM,0.004483206,1.666092,1.403486,352.4163,354.2134,49.79073
02:08:32.5551 PM,0.003837926,1.666537,1.402724,352.2498,354.1006,49.84721
02:08:32.5658 PM,0.003511084,1.667,1.402108,352.1002,354.0537,49.90612
02:08:32.5770 PM,0.003264798,1.667391,1.401845,351.9611,354.1397,50.03106
02:08:32.5885 PM,0.002990765,1.667306,1.402,351.8815,354.3064,50.20453
02:08:32.5987 PM,0.002474112,1.667748,1.401756,351.7594,354.4469,50.39762
02:08:32.6103 PM,0.001422716,1.667911,1.401439,351.6244,354.4479,50.73241
02:08:32.6219 PM,0.0005572569,1.668078,1.401548,351.4989,354.3904,51.01423
02:08:32.6325 PM,-0.0001228917,1.668557,1.401272,351.3717,354.2512,51.26155
02:08:32.6437 PM,-0.0004041959,1.668995,1.401907,351.2218,354.1413,51.12121
02:08:32.6549 PM,-0.0002038348,1.669036,1.402293,351.1131,354.2036,50.4201
02:08:32.6660 PM,-0.0009609926,1.669173,1.402104,350.9666,354.2262,49.98092
02:08:32.6772 PM,-0.001148002,1.667871,1.402707,350.9902,354.1815,49.97672
02:08:32.6883 PM,-0.001871692,1.667266,1.402972,351.2899,354.2023,50.24828
02:08:32.6989 PM,-0.002042549,1.666434,1.403412,351.1666,354.1815,50.77676
02:08:32.7106 PM,-0.002847301,1.666213,1.403664,351.1928,354.1832,51.20203
02:08:32.7218 PM,-0.003142344,1.665788,1.404208,351.3717,354.2593,51.75853
02:08:32.7329 PM,-0.004185604,1.666914,1.404717,351.4673,354.2651,51.92198
02:08:32.7440 PM,-0.004274087,1.667595,1.405113,351.3611,354.2982,51.60075
02:08:32.7551 PM,-0.004847215,1.667967,1.405802,351.3488,354.2646,51.17829
02:08:32.7662 PM,-0.0058385,1.668354,1.406333,351.2848,354.31,51.1891
02:08:32.7774 PM,-0.006328391,1.66849,1.406368,351.1504,354.3592,51.21746
02:08:32.7885 PM,-0.006838666,1.669021,1.406118,351.0267,354.373,51.30212
02:08:32.7996 PM,-0.006963091,1.6693,1.406536,351.0307,354.4023,51.31216
02:08:32.8098 PM,-0.007411199,1.669926,1.406954,351.0077,354.5008,51.28568
02:08:32.8209 PM,-0.008124011,1.670536,1.407069,350.9554,354.8092,51.11437
02:08:32.8326 PM,-0.009305285,1.671313,1.407144,350.9089,355.0764,50.92778
02:08:32.8438 PM,-0.01076646,1.672072,1.407563,350.8378,354.9921,50.99334
02:08:32.8550 PM,-0.01210226,1.672906,1.407329,350.7866,354.9922,51.03193
02:08:32.8661 PM,-0.01405133,1.674064,1.406889,350.6641,354.9361,51.14381
02:08:32.8772 PM,-0.01604264,1.675038,1.406825,350.2449,354.7574,51.65379
02:08:32.8889 PM,-0.01781799,1.676345,1.406463,350.0802,354.4476,51.94833
02:08:32.8996 PM,-0.01942881,1.677428,1.406221,349.9408,354.2966,52.0229
02:08:32.9107 PM,-0.02097778,1.67849,1.406131,349.7585,354.2203,51.93374
02:08:32.9209 PM,-0.02263768,1.679524,1.405729,349.6093,354.1714,51.95337
02:08:32.9325 PM,-0.02495845,1.679919,1.405389,349.451,354.0456,52.00016
02:08:32.9437 PM,-0.02716504,1.680231,1.405026,349.4337,353.8354,52.24503
02:08:32.9549 PM,-0.02945449,1.680887,1.404674,349.4171,353.6802,52.41382
02:08:32.9661 PM,-0.03179394,1.681459,1.404226,349.3658,353.4866,52.54041
02:08:32.9772 PM,-0.03381826,1.682265,1.403407,349.2829,353.2817,52.67059
02:08:32.9883 PM,-0.0362754,1.682955,1.402899,349.172,353.0743,52.76633
02:08:32.9994 PM,-0.03844561,1.683508,1.402722,349.0249,352.9139,52.73385
02:08:33.0106 PM,-0.04098351,1.683513,1.402491,348.9389,352.741,52.73258
02:08:33.0217 PM,-0.04391427,1.683412,1.402342,348.9467,352.4601,52.82069
02:08:33.0329 PM,-0.04614644,1.683578,1.402206,348.955,352.2268,52.89
02:08:33.0440 PM,-0.04850368,1.684254,1.401779,348.9924,352.1489,52.86361
02:08:33.0552 PM,-0.05075522,1.684626,1.40167,349.0345,352.0961,52.70275
02:08:33.0662 PM,-0.05320238,1.684793,1.401625,349.0552,352.0431,52.49143
02:08:33.0769 PM,-0.05565773,1.684652,1.401492,349.0803,351.8881,52.53245
02:08:33.0881 PM,-0.05874287,1.684701,1.401201,349.0732,351.6339,52.60627
02:08:33.0986 PM,-0.06150065,1.684881,1.400985,349.0886,351.3472,52.78737
02:08:33.1103 PM,-0.06404494,1.685154,1.401274,349.1101,351.0454,52.98037
02:08:33.1215 PM,-0.06611903,1.685371,1.401129,349.0653,350.8624,53.06877
02:08:33.1327 PM,-0.06864233,1.685579,1.401021,349.057,350.6658,53.13642
02:08:33.1438 PM,-0.07152219,1.685852,1.401329,348.9147,350.5214,53.27441
02:08:33.1550 PM,-0.07382096,1.685616,1.400988,348.8069,350.3489,53.50732
02:08:33.1662 PM,-0.07703938,1.68589,1.400851,348.7193,350.0838,53.89323
02:08:33.1773 PM,-0.07957219,1.685977,1.400784,348.6721,349.8992,54.07775
02:08:33.1884 PM,-0.08245961,1.686206,1.400529,348.609,349.6878,54.20589
02:08:33.1995 PM,-0.08513926,1.685937,1.400133,348.6009,349.4512,54.31126
02:08:33.2106 PM,-0.0879878,1.685786,1.399909,348.5584,349.1669,54.42147
02:08:33.2217 PM,-0.0904239,1.685343,1.399965,348.5519,349.0036,54.56123
02:08:33.2329 PM,-0.0930085,1.684771,1.400258,348.7011,348.9223,54.65476
02:08:33.2486 PM,-0.09552892,1.684481,1.400359,348.7925,348.8126,54.65036
02:08:33.2552 PM,-0.09771536,1.684554,1.399426,348.8613,348.6855,54.592
02:08:33.2663 PM,-0.1004416,1.684282,1.400017,348.9064,348.5581,54.45233
02:08:33.2770 PM,-0.1023328,1.68337,1.400417,349.0341,348.6101,54.23602
02:08:33.2880 PM,-0.1048224,1.682883,1.400532,349.082,348.4903,54.22547
02:08:33.2986 PM,-0.107894,1.682719,1.399561,348.9329,348.1865,54.15678
02:08:33.3103 PM,-0.1106424,1.6817,1.399663,349.0092,348.0139,54.25723
02:08:33.3215 PM,-0.1136907,1.680811,1.399391,349.1327,347.7685,54.45616
02:08:33.3326 PM,-0.1161194,1.680123,1.399495,349.278,347.5685,54.62218
02:08:33.3438 PM,-0.1182288,1.679756,1.399957,349.3008,347.4942,54.50539
02:08:33.3550 PM,-0.1210218,1.679137,1.400102,349.2975,347.3618,54.50589
02:08:33.3661 PM,-0.1239579,1.678161,1.400354,349.3441,347.1887,54.65525
02:08:33.3771 PM,-0.1272016,1.677417,1.400323,349.3749,346.9493,54.82368
02:08:33.3883 PM,-0.1296811,1.676392,1.400621,349.4485,346.7243,54.97443
02:08:33.3989 PM,-0.1327161,1.675578,1.400674,349.5147,346.4682,55.06897
02:08:33.4106 PM,-0.1348758,1.67434,1.402058,349.6256,346.3404,55.05912
02:08:33.4217 PM,-0.1375502,1.67307,1.402402,349.7321,346.182,55.00314
02:08:33.4329 PM,-0.1401463,1.671432,1.40289,349.8565,346.0651,55.00927
02:08:33.4440 PM,-0.1427615,1.669654,1.403891,350.1093,345.962,55.06522
02:08:33.4551 PM,-0.1453818,1.668265,1.404198,350.3642,345.8471,55.11398
02:08:33.4662 PM,-0.1476389,1.667207,1.40427,350.5698,345.7688,54.99066
02:08:33.4773 PM,-0.1507563,1.666485,1.404378,350.6373,345.631,54.72049
02:08:33.4884 PM,-0.1535407,1.66536,1.404461,350.6387,345.4356,54.50261
02:08:33.4995 PM,-0.1566945,1.663873,1.405024,350.66,345.1584,54.46569
02:08:33.5107 PM,-0.1597803,1.662217,1.405384,350.7154,344.8625,54.67745
02:08:33.5208 PM,-0.1628146,1.660982,1.40536,350.7954,344.5333,55.01979
02:08:33.5325 PM,-0.166052,1.659779,1.405949,350.8415,344.2157,55.26142
02:08:33.5436 PM,-0.1688274,1.658204,1.406528,350.9457,343.996,55.36414
02:08:33.5548 PM,-0.1717626,1.656624,1.406798,350.9581,343.69,55.57308
02:08:33.5660 PM,-0.1744569,1.655394,1.406123,350.9893,343.378,55.76426
02:08:33.5771 PM,-0.1768557,1.653856,1.406047,351.0744,343.1914,56.09744
02:08:33.5882 PM,-0.1793853,1.652197,1.406342,351.166,342.9985,56.2297
02:08:33.5989 PM,-0.1818761,1.650851,1.406505,351.2495,342.88,56.34165
02:08:33.6105 PM,-0.1844946,1.649191,1.406798,351.299,342.6697,56.30088
02:08:33.6222 PM,-0.1869295,1.647213,1.407345,351.4195,342.5458,56.24577
02:08:33.6334 PM,-0.1889916,1.644743,1.407962,351.6463,342.5089,56.14717
02:08:33.6446 PM,-0.1911887,1.642378,1.408577,351.8918,342.4552,56.16605
02:08:33.6557 PM,-0.1938326,1.639822,1.409009,352.2283,342.377,56.15873
02:08:33.6669 PM,-0.1961893,1.637267,1.409481,352.584,342.2661,56.16137
02:08:33.6780 PM,-0.1992546,1.635054,1.409081,352.9139,342.0984,56.06302
02:08:33.6887 PM,-0.2016775,1.632943,1.409465,353.1363,341.981,55.90538
02:08:33.7003 PM,-0.2043861,1.630386,1.409809,353.3241,341.7614,55.75461
02:08:33.7115 PM,-0.2067473,1.62768,1.410316,353.584,341.5583,55.84514
02:08:33.7227 PM,-0.2091507,1.624902,1.411295,353.8191,341.4408,55.96955
02:08:33.7338 PM,-0.2118993,1.622704,1.411428,353.9618,341.2761,56.11984
02:08:33.7450 PM,-0.2143977,1.62065,1.411618,354.0641,341.0727,56.20979
02:08:33.7562 PM,-0.2167169,1.618591,1.412003,354.0647,340.9146,56.20861
02:08:33.7672 PM,-0.2189758,1.616107,1.41234,354.1144,340.7234,56.25534
02:08:33.7783 PM,-0.2215959,1.613571,1.412422,354.2041,340.4821,56.40181
02:08:33.7895 PM,-0.223771,1.610898,1.413249,354.3366,340.3126,56.64814
02:08:33.8007 PM,-0.2258525,1.608012,1.413931,354.4736,340.1288,56.9799
02:08:33.8119 PM,-0.2281128,1.605325,1.414111,354.6615,339.9551,57.35014
02:08:33.8230 PM,-0.2300958,1.602861,1.414445,354.8319,339.8877,57.61118
02:08:33.8341 PM,-0.2323501,1.600437,1.41481,354.9613,339.8127,57.75456
02:08:33.8452 PM,-0.2339665,1.598588,1.41382,354.996,339.6769,57.7812
02:08:33.8563 PM,-0.236231,1.595841,1.414032,355.0804,339.4845,57.86626
02:08:33.8674 PM,-0.2383814,1.593145,1.414123,355.1799,339.2825,58.00335
02:08:33.8786 PM,-0.2404935,1.590691,1.413667,355.3068,339.1021,58.0536
02:08:33.8898 PM,-0.242563,1.588081,1.413792,355.4271,338.9391,58.17375
02:08:33.9009 PM,-0.2438607,1.585208,1.414217,355.7336,338.9922,57.56461
02:08:33.9116 PM,-0.2454747,1.58279,1.4141,355.9594,338.9814,57.18315
02:08:33.9228 PM,-0.2478593,1.579791,1.413889,356.1523,338.7954,57.14085
