Time, X, Y, Z, Pitch, Yaw, Roll
08:50:00.9708 PM,-0.04780474,0.7145888,0.6945099,354.3598,346.9936,14.65795
08:50:00.9820 PM,-0.04856741,0.7106647,0.6946441,354.9074,346.9364,14.51409
08:50:00.9933 PM,-0.04916352,0.7069328,0.6948117,355.4644,346.9176,14.29252
08:50:01.0039 PM,-0.04957223,0.7033267,0.6947979,356.0579,347.1194,13.8591
08:50:01.0150 PM,-0.0497022,0.6999307,0.6948675,356.6728,347.3917,13.41488
08:50:01.0265 PM,-0.05009776,0.6966732,0.695027,357.279,347.6126,13.11159
08:50:01.0370 PM,-0.05062532,0.6934261,0.6950476,357.8574,347.6934,12.93126
08:50:01.0474 PM,-0.05136308,0.6905177,0.6947774,358.4077,347.677,12.89737
08:50:01.0600 PM,-0.05239794,0.6878165,0.6946429,358.9156,347.5049,13.00045
08:50:01.0789 PM,-0.05366376,0.6853488,0.694181,359.3553,347.2317,13.15447
08:50:01.0973 PM,-0.05500844,0.6830329,0.6936647,359.7452,346.8981,13.19252
08:50:01.1119 PM,-0.05635521,0.6808012,0.6931945,0.118063,346.565,13.15311
08:50:01.1244 PM,-0.0578095,0.678669,0.6926434,0.4725837,346.2202,13.03825
08:50:01.1394 PM,-0.06113592,0.6752067,0.6918752,0.9696562,345.3077,12.88207
08:50:01.1569 PM,-0.06274691,0.6734755,0.6914923,1.260209,344.8378,12.97352
08:50:01.1709 PM,-0.06596389,0.6706631,0.6903993,1.762585,343.9073,13.69061
08:50:01.1824 PM,-0.06735021,0.6696295,0.6902457,1.884278,343.5017,14.01709
08:50:01.1964 PM,-0.0688152,0.668862,0.6904534,1.97564,343.1276,14.22051
08:50:01.2039 PM,-0.07000291,0.6682309,0.6903945,1.903547,342.7635,14.40876
08:50:01.2123 PM,-0.07116163,0.6676566,0.6904039,1.817216,342.4288,14.58104
08:50:01.2198 PM,-0.0727261,0.6692665,0.6950907,1.844067,342.0662,14.75856
08:50:01.2269 PM,-0.07385656,0.6686196,0.69519,1.669067,341.7201,14.85226
08:50:01.2340 PM,-0.07492849,0.6678492,0.6952418,1.573625,341.3348,14.99853
08:50:01.2432 PM,-0.07706419,0.665826,0.6953347,1.416283,340.5321,15.35923
08:50:01.2662 PM,-0.07905376,0.6627685,0.6951336,1.613683,339.7233,16.02403
08:50:01.2888 PM,-0.08047077,0.6589444,0.6951435,1.959712,339.1324,16.43662
08:50:01.3111 PM,-0.0811426,0.6548014,0.695299,1.98731,338.7885,16.32692
08:50:01.3332 PM,-0.08123538,0.6504949,0.6950396,1.993723,338.4848,15.86064
08:50:01.3551 PM,-0.08131334,0.6456757,0.69441,2.330531,338.1534,15.88535
08:50:01.3772 PM,-0.08104476,0.6404248,0.6936547,2.638215,337.8856,16.17898
08:50:01.3992 PM,-0.08015519,0.6349964,0.6926397,2.429498,337.7187,16.36237
08:50:01.4214 PM,-0.07913426,0.6292787,0.6915041,1.96876,337.5467,16.55269
08:50:01.4439 PM,-0.07680595,0.6229367,0.6903999,1.593489,337.713,16.31589
08:50:01.4667 PM,-0.07407072,0.6152518,0.6900581,2.401011,338.0832,15.51167
08:50:01.4889 PM,-0.07371733,0.6060816,0.6910685,5.494169,337.5685,16.81643
08:50:01.5101 PM,-0.07324514,0.6007277,0.6945748,7.803524,337.5983,18.70723
08:50:01.5326 PM,-0.07139927,0.6011937,0.6997274,7.335573,338.2047,17.62077
08:50:01.5554 PM,-0.06904012,0.6048264,0.7049584,5.451734,339.0105,15.9774
08:50:01.5773 PM,-0.0672121,0.6064351,0.7091274,4.265174,339.6604,15.72292
08:50:01.5999 PM,-0.06505108,0.606824,0.7127712,3.530406,340.4471,15.58448
08:50:01.6223 PM,-0.06249368,0.604801,0.7152367,3.531461,341.3648,15.30634
08:50:01.6443 PM,-0.06070441,0.6019356,0.7176431,4.110085,342.1847,15.05356
08:50:01.6659 PM,-0.05905986,0.5980152,0.7183187,4.936227,342.854,14.64293
08:50:01.6888 PM,-0.05814373,0.5937858,0.7177153,5.789034,343.2956,13.94137
08:50:01.7100 PM,-0.05785573,0.5899385,0.7169505,6.72247,343.5973,13.51212
08:50:01.7330 PM,-0.05898803,0.5864783,0.714975,7.709697,343.4317,13.64148
08:50:01.7545 PM,-0.0613842,0.5846801,0.7125602,8.096388,342.618,14.48635
08:50:01.7660 PM,-0.062861,0.5842336,0.7114466,8.066711,342.0668,15.07308
08:50:01.7770 PM,-0.06436437,0.5840519,0.7103343,8.034831,341.577,15.5986
08:50:01.7880 PM,-0.06600779,0.5842084,0.7092538,7.901508,341.0407,16.07839
08:50:01.7991 PM,-0.06822485,0.5859827,0.7090341,7.366467,340.3817,16.33784
08:50:01.8096 PM,-0.07003233,0.5868129,0.7084842,7.063327,339.8973,16.53081
08:50:01.8211 PM,-0.07189494,0.5882619,0.707626,6.523754,339.3083,16.83147
08:50:01.8328 PM,-0.07361409,0.5890515,0.707022,6.271407,338.8528,17.20872
08:50:01.8430 PM,-0.07544339,0.5901854,0.7071841,6.005594,338.4279,17.59156
08:50:01.8548 PM,-0.07681337,0.590764,0.7065715,5.679813,338.0775,17.93551
08:50:01.8658 PM,-0.07837456,0.5914975,0.7063417,5.467986,337.7834,18.22409
08:50:01.8772 PM,-0.07963693,0.5916324,0.7057317,5.304667,337.4922,18.56134
08:50:01.8878 PM,-0.08095449,0.5918564,0.7055937,5.252535,337.2732,18.8577
08:50:01.8988 PM,-0.08198547,0.5914246,0.705106,5.279366,337.1058,19.04781
08:50:01.9107 PM,-0.08301896,0.5910317,0.7045422,5.341952,336.9759,19.14264
08:50:01.9209 PM,-0.08401018,0.5905667,0.7040102,5.404011,336.8148,19.22943
08:50:01.9320 PM,-0.08474725,0.5898187,0.703145,5.560424,336.7039,19.24802
08:50:01.9431 PM,-0.08566675,0.5892172,0.7025977,5.679324,336.5665,19.31342
08:50:01.9546 PM,-0.08663577,0.5889204,0.7022506,5.859241,336.451,19.34361
08:50:01.9651 PM,-0.08759078,0.5885644,0.7015444,5.903035,336.2859,19.40178
08:50:01.9763 PM,-0.08838138,0.5884033,0.7008919,5.88012,336.1065,19.27011
08:50:01.9872 PM,-0.08931008,0.5885135,0.7008191,5.877347,335.9286,19.23629
08:50:01.9988 PM,-0.0901452,0.5884066,0.7001228,5.84883,335.7256,19.30712
08:50:02.0099 PM,-0.09078261,0.5881683,0.6992495,5.827359,335.546,19.52657
08:50:02.0223 PM,-0.09158707,0.5884135,0.6987579,5.796385,335.3759,19.70831
08:50:02.0339 PM,-0.09190029,0.5886557,0.6979756,5.713454,335.2476,19.9399
08:50:02.0452 PM,-0.09239531,0.5888686,0.6975743,5.639462,335.1141,20.0597
08:50:02.0569 PM,-0.09256482,0.5892775,0.6968364,5.507243,335.0114,20.17827
08:50:02.0690 PM,-0.09270045,0.5896887,0.6962304,5.390163,334.9229,20.26502
08:50:02.0798 PM,-0.09280786,0.5900487,0.6955168,5.284758,334.8219,20.39944
08:50:02.0918 PM,-0.09274942,0.5905552,0.6947432,5.222788,334.7873,20.55908
08:50:02.1033 PM,-0.09268743,0.5912058,0.6943531,5.175448,334.7421,20.70658
08:50:02.1151 PM,-0.09239542,0.59161,0.6937488,5.132951,334.7171,20.78498
08:50:02.1263 PM,-0.0920682,0.5921854,0.6933197,5.063595,334.7283,20.83368
08:50:02.1372 PM,-0.09182468,0.5922375,0.6933938,5.069818,334.793,20.75681
08:50:02.1487 PM,-0.09126896,0.5927222,0.6929827,4.995575,334.8448,20.68509
08:50:02.1599 PM,-0.09073937,0.593443,0.6929594,4.925761,334.9141,20.54151
08:50:02.1709 PM,-0.09005019,0.5938639,0.692735,4.862597,334.9957,20.42354
08:50:02.1815 PM,-0.08922973,0.5940687,0.6922985,4.825373,335.1207,20.4318
08:50:02.1933 PM,-0.08844277,0.594345,0.6922632,4.791799,335.2707,20.47822
08:50:02.2043 PM,-0.08763084,0.5944606,0.691834,4.755035,335.4179,20.5196
08:50:02.2153 PM,-0.08679667,0.5947324,0.692019,4.739125,335.6144,20.56974
08:50:02.2263 PM,-0.08589417,0.5948514,0.6922853,4.730867,335.8407,20.60603
08:50:02.2378 PM,-0.08497226,0.5948147,0.6923187,4.71091,336.0631,20.62781
08:50:02.2487 PM,-0.08401516,0.5948784,0.6922721,4.698546,336.2905,20.63785
08:50:02.2589 PM,-0.08317608,0.5949779,0.6928104,4.687116,336.5325,20.64526
08:50:02.2703 PM,-0.08232197,0.5950699,0.6932373,4.665494,336.7918,20.62372
08:50:02.2822 PM,-0.08147955,0.5954405,0.6939683,4.645422,337.0569,20.57192
08:50:02.2933 PM,-0.08063766,0.5955693,0.6943765,4.610378,337.3171,20.54558
08:50:02.3038 PM,-0.07978967,0.5955586,0.69473,4.577658,337.5723,20.51432
08:50:02.3150 PM,-0.07902655,0.5955828,0.6950773,4.562374,337.8136,20.52781
08:50:02.3263 PM,-0.07836905,0.5956803,0.6955625,4.555947,338.0248,20.61525
08:50:02.3368 PM,-0.07783368,0.5959194,0.6961426,4.570205,338.2298,20.72164
08:50:02.3472 PM,-0.07729417,0.5959737,0.6965905,4.621049,338.4264,20.85038
08:50:02.3598 PM,-0.07681149,0.5960198,0.6969743,4.666419,338.623,20.94652
08:50:02.3704 PM,-0.07636601,0.5959421,0.6970406,4.713998,338.7859,21.01071
08:50:02.3814 PM,-0.07583398,0.5956441,0.6967025,4.743574,338.9259,21.01482
08:50:02.3927 PM,-0.07544973,0.5956617,0.696682,4.747977,339.0507,21.0318
08:50:02.4042 PM,-0.07526201,0.5959229,0.6969137,4.712069,339.1319,21.0386
08:50:02.4149 PM,-0.07506004,0.5960367,0.6968068,4.674909,339.1947,21.09753
08:50:02.4263 PM,-0.07524323,0.5965269,0.6967485,4.594914,339.1696,21.29294
08:50:02.4370 PM,-0.07538661,0.5968308,0.6969254,4.556791,339.1621,21.4995
08:50:02.4481 PM,-0.07547432,0.596971,0.6967058,4.514295,339.1281,21.66913
08:50:02.4591 PM,-0.07565188,0.5970227,0.6962754,4.480118,339.0801,21.83992
08:50:02.4702 PM,-0.07588482,0.5970914,0.6960491,4.43734,339.0186,21.99013
08:50:02.4822 PM,-0.07615474,0.5973013,0.6957675,4.387832,338.9732,22.12408
08:50:02.4927 PM,-0.0764783,0.5971634,0.69555,4.384348,338.8798,22.26598
08:50:02.5039 PM,-0.07693836,0.5973899,0.6957128,4.375207,338.8263,22.42365
08:50:02.5141 PM,-0.07742101,0.5970916,0.6957116,4.441832,338.712,22.66217
08:50:02.5253 PM,-0.07777348,0.5966192,0.6955649,4.52124,338.6224,22.87811
08:50:02.5368 PM,-0.07806754,0.5963159,0.6954134,4.580278,338.5544,23.05185
08:50:02.5478 PM,-0.0783869,0.5957311,0.6953706,4.677544,338.4773,23.2243
08:50:02.5598 PM,-0.07887468,0.5950903,0.6953393,4.775187,338.4065,23.45131
08:50:02.5698 PM,-0.07924506,0.5943874,0.69534,4.891781,338.3365,23.75254
08:50:02.5813 PM,-0.07966766,0.5935903,0.6952083,5.025227,338.2618,24.07643
08:50:02.5919 PM,-0.08004904,0.5929131,0.6952218,5.136798,338.1896,24.35428
08:50:02.6029 PM,-0.08043262,0.592096,0.694773,5.213964,338.1322,24.59936
08:50:02.6143 PM,-0.08090618,0.591518,0.6944603,5.252328,338.0417,24.84697
08:50:02.6259 PM,-0.08141413,0.5909799,0.6944296,5.269595,337.9566,25.05344
08:50:02.6370 PM,-0.08191216,0.5904484,0.6941445,5.313168,337.8613,25.22659
08:50:02.6474 PM,-0.08249635,0.5900273,0.6940778,5.374072,337.7184,25.34275
08:50:02.6589 PM,-0.08304903,0.5894334,0.6937934,5.459096,337.5926,25.49992
08:50:02.6704 PM,-0.08373231,0.5889144,0.693692,5.538584,337.4487,25.61165
08:50:02.6810 PM,-0.08441219,0.5883067,0.6934875,5.656526,337.2676,25.76253
08:50:02.6913 PM,-0.0851427,0.5876693,0.6931813,5.767726,337.0845,25.95519
08:50:02.7029 PM,-0.0859659,0.5869739,0.6928856,5.938959,336.8122,26.18617
08:50:02.7149 PM,-0.08681822,0.5861336,0.6921459,6.119949,336.4962,26.41599
08:50:02.7252 PM,-0.0876933,0.5855482,0.6918648,6.306151,336.128,26.56418
08:50:02.7362 PM,-0.08848435,0.5849354,0.6915263,6.447188,335.8393,26.63596
08:50:02.7477 PM,-0.08909085,0.5846414,0.6915035,6.549361,335.6226,26.51273
08:50:02.7591 PM,-0.08959597,0.584433,0.6917289,6.643806,335.5801,26.27035
08:50:02.7692 PM,-0.08991757,0.5841424,0.6919807,6.77941,335.5971,25.99446
08:50:02.7813 PM,-0.08994523,0.5836756,0.6925195,7.050433,335.774,25.55248
08:50:02.7920 PM,-0.0903556,0.5831322,0.6929547,7.322646,335.7169,25.35487
08:50:02.8033 PM,-0.0912551,0.5822102,0.6930223,7.674247,335.4067,25.49022
08:50:02.8139 PM,-0.09229672,0.5814345,0.6930001,7.976003,335.059,25.7057
08:50:02.8254 PM,-0.09367818,0.5806882,0.6936702,8.202328,334.5453,26.07336
08:50:02.8369 PM,-0.09476155,0.5800613,0.6942551,8.360881,334.1845,26.09337
08:50:02.8473 PM,-0.09597173,0.5794997,0.6953119,8.376894,333.7688,26.07043
08:50:02.8588 PM,-0.09725627,0.5788267,0.6964356,8.341723,333.362,26.21044
08:50:02.8698 PM,-0.0986526,0.5779899,0.6976962,8.332769,332.887,26.84244
08:50:02.8810 PM,-0.1002158,0.5766745,0.6981847,8.410184,332.2756,28.19506
08:50:02.8921 PM,-0.1019797,0.5754979,0.6991451,8.505349,331.5719,29.70691
08:50:02.9032 PM,-0.1041391,0.57399,0.6996754,8.621379,330.6416,31.81625
08:50:02.9150 PM,-0.1065122,0.5728146,0.7003385,8.719848,329.6471,33.71759
08:50:02.9260 PM,-0.1087421,0.5718642,0.7013243,8.822111,328.633,35.3857
08:50:02.9375 PM,-0.1111493,0.571,0.7022548,8.967997,327.7375,36.59279
08:50:02.9480 PM,-0.1130923,0.5702899,0.7034349,9.148436,326.9291,37.64712
08:50:02.9591 PM,-0.1150784,0.5699506,0.7050383,9.390615,326.3013,38.16914
08:50:02.9697 PM,-0.1166952,0.5696017,0.7064736,9.61181,325.7086,38.64927
08:50:02.9813 PM,-0.1180271,0.5697148,0.7080482,9.810426,325.3936,38.45831
08:50:02.9933 PM,-0.1194023,0.5695813,0.7094631,9.987467,324.9604,38.72292
08:50:03.0039 PM,-0.1202174,0.5701237,0.711017,10.05935,324.7597,38.75217
08:50:03.0150 PM,-0.1209306,0.5709327,0.7127234,10.03161,324.5932,38.93556
08:50:03.0256 PM,-0.1212708,0.5720627,0.7140616,9.860865,324.543,39.15894
08:50:03.0371 PM,-0.1217552,0.5729361,0.7150965,9.696811,324.4208,39.45529
08:50:03.0482 PM,-0.1216259,0.5744964,0.7161107,9.329672,324.4815,39.74738
08:50:03.0588 PM,-0.121429,0.5757346,0.7164679,8.910911,324.5475,40.07137
08:50:03.0700 PM,-0.1211011,0.5771964,0.7172008,8.51027,324.6444,40.36971
08:50:03.0810 PM,-0.1202479,0.5785585,0.7172037,7.986872,324.9701,40.60152
08:50:03.0921 PM,-0.1195108,0.5798437,0.7176201,7.594152,325.2614,40.71207
08:50:03.1032 PM,-0.1176863,0.5807765,0.7176269,7.175225,326.0376,40.37252
08:50:03.1150 PM,-0.1162065,0.5815676,0.7174942,6.810485,326.6871,40.04129
08:50:03.1259 PM,-0.1139591,0.5818365,0.7172233,6.505213,327.6998,39.2445
08:50:03.1370 PM,-0.1117603,0.581788,0.7162008,6.203375,328.6153,38.52638
08:50:03.1480 PM,-0.1091245,0.5810273,0.7151674,6.022271,329.7255,37.48327
08:50:03.1587 PM,-0.1065154,0.579644,0.7134157,5.927547,330.6901,36.55758
08:50:03.1700 PM,-0.1040663,0.5781159,0.7119656,5.961772,331.4606,35.78142
08:50:03.1814 PM,-0.101897,0.5758737,0.7097557,6.071938,332.1056,35.1013
08:50:03.1920 PM,-0.100005,0.572533,0.7063532,6.362297,332.3381,34.68544
08:50:03.2030 PM,-0.09866831,0.5684089,0.7027136,6.776971,332.2729,34.46899
08:50:03.2142 PM,-0.09730843,0.5640094,0.6988225,7.20506,332.0811,34.39033
08:50:03.2259 PM,-0.09611577,0.5589755,0.6945188,7.703884,331.8121,34.3707
08:50:03.2374 PM,-0.09435394,0.5544589,0.6908312,8.249582,331.6459,34.31513
08:50:03.2479 PM,-0.09355223,0.5492572,0.6871964,9.386186,331.2498,34.83528
08:50:03.2588 PM,-0.09509039,0.5422909,0.6839297,12.54186,330.2966,37.70623
08:50:03.2699 PM,-0.09572777,0.5365849,0.6812013,14.74079,329.7682,39.81168
08:50:03.2809 PM,-0.09676367,0.5321985,0.6787039,16.56707,329.2103,41.77893
08:50:03.2914 PM,-0.09900212,0.5318915,0.6789428,17.02561,328.4411,42.62274
08:50:03.3033 PM,-0.1018368,0.533603,0.6785975,16.64853,327.4827,42.42362
08:50:03.3140 PM,-0.1047465,0.536671,0.6792148,15.63308,326.6452,41.6288
08:50:03.3251 PM,-0.1072161,0.5398071,0.6791435,14.62079,325.9577,41.07795
08:50:03.3363 PM,-0.1099773,0.5444673,0.6804371,12.97841,325.5025,40.35386
08:50:03.3468 PM,-0.1124728,0.549017,0.6814862,11.44086,325.1679,39.73114
08:50:03.3588 PM,-0.1140705,0.5529596,0.6823184,10.0531,324.9626,39.02674
08:50:03.3689 PM,-0.115563,0.5558866,0.6829853,9.171365,324.8059,38.44518
08:50:03.3802 PM,-0.1163194,0.5577334,0.6835142,8.647423,324.8459,38.0144
08:50:03.3918 PM,-0.1167662,0.5592417,0.684873,8.491175,325.1768,37.61192
08:50:03.4029 PM,-0.1166618,0.5600167,0.6854839,8.383334,325.5362,37.0584
08:50:03.4138 PM,-0.1159778,0.5597022,0.6851404,8.633395,326.0731,36.35146
08:50:03.4255 PM,-0.1150985,0.5592943,0.6856257,9.003416,326.6031,35.77688
08:50:03.4360 PM,-0.1141401,0.5585411,0.6859419,9.332606,327.0866,35.41345
08:50:03.4475 PM,-0.1131934,0.5573295,0.6858072,9.743622,327.458,35.55693
08:50:03.4580 PM,-0.1122642,0.5557019,0.6855943,10.18867,327.6965,36.07886
08:50:03.4690 PM,-0.1117866,0.5543816,0.6854264,10.56244,327.7621,36.79223
08:50:03.4797 PM,-0.1113015,0.5529311,0.6851358,10.93047,327.8356,37.41597
08:50:03.4923 PM,-0.1110068,0.5514576,0.6848772,11.28723,327.8223,38.03378
08:50:03.5023 PM,-0.1108997,0.5501913,0.684741,11.64855,327.8015,38.38591
08:50:03.5140 PM,-0.1108496,0.5492936,0.6846918,11.95741,327.8405,38.39677
08:50:03.5251 PM,-0.1109187,0.5484844,0.6848104,12.23528,327.858,38.41399
08:50:03.5360 PM,-0.1113445,0.5483372,0.6851308,12.26908,327.7944,38.06019
08:50:03.5471 PM,-0.1115804,0.5480579,0.6853303,12.28021,327.7519,37.86852
08:50:03.5581 PM,-0.1120779,0.5481994,0.6856006,12.17619,327.6569,37.61091
08:50:03.5698 PM,-0.1125526,0.5485373,0.6857253,11.91747,327.5057,37.36107
08:50:03.5802 PM,-0.1131767,0.54905,0.685896,11.65927,327.335,37.17244
08:50:03.5917 PM,-0.1135296,0.5490972,0.6858839,11.51451,327.1711,37.15959
08:50:03.6028 PM,-0.1139406,0.5490957,0.6857947,11.43536,327.0163,37.25669
08:50:03.6141 PM,-0.1142254,0.5486593,0.685586,11.41388,326.8823,37.343
08:50:03.6254 PM,-0.114447,0.5480839,0.6852837,11.54855,326.8044,37.54115
08:50:03.6361 PM,-0.1145295,0.547582,0.6850812,11.64361,326.7601,37.62366
08:50:03.6481 PM,-0.1144925,0.5470645,0.6849973,11.81703,326.7465,37.67344
08:50:03.6591 PM,-0.1143543,0.5462845,0.6845725,12.02596,326.7311,37.77256
08:50:03.6703 PM,-0.1143551,0.5456185,0.6837604,12.17056,326.6706,37.87991
08:50:03.6799 PM,-0.114246,0.5449184,0.6831803,12.36363,326.6158,38.0035
08:50:03.6919 PM,-0.1141499,0.5442092,0.6823038,12.5067,326.5581,38.06704
08:50:03.7031 PM,-0.1141839,0.5439787,0.6821364,12.64237,326.4976,38.12815
08:50:03.7142 PM,-0.1141847,0.5436417,0.68165,12.7671,326.442,38.17908
08:50:03.7251 PM,-0.1142825,0.5440414,0.6818271,12.78554,326.3904,38.24016
08:50:03.7368 PM,-0.1143363,0.5441585,0.6814601,12.79512,326.3352,38.30834
08:50:03.7473 PM,-0.1144587,0.5446885,0.6812402,12.71204,326.2829,38.39476
08:50:03.7588 PM,-0.114561,0.5453886,0.6810625,12.57347,326.2495,38.48275
08:50:03.7690 PM,-0.1146566,0.5461723,0.681284,12.44653,326.2264,38.57795
08:50:03.7810 PM,-0.11471,0.5471693,0.6813445,12.20713,326.2448,38.65758
08:50:03.7923 PM,-0.1146631,0.5481478,0.6814332,11.97711,326.2622,38.69044
08:50:03.8030 PM,-0.1146297,0.5491343,0.6816313,11.74842,326.2976,38.74319
08:50:03.8143 PM,-0.1144974,0.5500277,0.6818553,11.52441,326.353,38.77923
08:50:03.8251 PM,-0.1142616,0.5506192,0.6817112,11.35175,326.4101,38.79747
08:50:03.8363 PM,-0.1139433,0.551243,0.6819698,11.21699,326.5041,38.79934
08:50:03.8473 PM,-0.1135308,0.5517396,0.6822612,11.11603,326.6252,38.78268
08:50:03.8588 PM,-0.1130945,0.5522289,0.6825832,11.01791,326.7656,38.77567
08:50:03.8698 PM,-0.1124972,0.552644,0.6828094,10.9586,326.956,38.71086
08:50:03.8811 PM,-0.1118563,0.5529864,0.6832209,10.91441,327.1645,38.62532
08:50:03.8916 PM,-0.1110753,0.5531968,0.6835147,10.91523,327.4144,38.47475
08:50:03.9033 PM,-0.1102737,0.5533161,0.6837243,10.94598,327.6897,38.2944
08:50:03.9139 PM,-0.1094878,0.553398,0.684203,10.99621,327.9449,38.13488
08:50:03.9252 PM,-0.1088262,0.5533801,0.684418,11.02098,328.1614,38.08131
08:50:03.9367 PM,-0.1082015,0.5534672,0.6848284,11.04898,328.3699,38.00941
08:50:03.9478 PM,-0.107586,0.5534675,0.6852639,11.09073,328.5816,37.93609
08:50:03.9590 PM,-0.1070775,0.5535676,0.6857202,11.10577,328.8058,37.82811
08:50:03.9700 PM,-0.1066073,0.5535759,0.6860607,11.09685,329.0151,37.68696
08:50:03.9810 PM,-0.1061937,0.5537495,0.6864576,11.07876,329.2113,37.53344
08:50:03.9921 PM,-0.105959,0.5536841,0.685956,11.01671,329.3274,37.37583
08:50:04.0032 PM,-0.1058012,0.553883,0.6861633,10.96991,329.4199,37.26174
08:50:04.0139 PM,-0.1057442,0.5539002,0.6860555,10.91175,329.4301,37.21091
08:50:04.0252 PM,-0.1057939,0.5541003,0.6860809,10.84531,329.4389,37.18248
08:50:04.0368 PM,-0.1060406,0.5542352,0.6859072,10.78481,329.3561,37.22271
08:50:04.0472 PM,-0.1062518,0.5542598,0.6858292,10.73695,329.2462,37.30971
08:50:04.0588 PM,-0.1064966,0.5543125,0.6857716,10.70535,329.1747,37.3644
08:50:04.0698 PM,-0.1068601,0.5543047,0.6854293,10.67791,329.0445,37.49915
08:50:04.0810 PM,-0.1071554,0.5542523,0.6851163,10.65985,328.9392,37.60151
08:50:04.0920 PM,-0.107554,0.5541536,0.6847167,10.67794,328.7913,37.69302
08:50:04.1031 PM,-0.1080161,0.5542192,0.6844411,10.71002,328.636,37.74684
08:50:04.1144 PM,-0.1084588,0.5540786,0.6840862,10.72809,328.4814,37.82228
08:50:04.1260 PM,-0.1089448,0.553929,0.6837331,10.72345,328.3402,37.93845
08:50:04.1363 PM,-0.1094649,0.5538661,0.6834006,10.69986,328.1883,38.09675
08:50:04.1478 PM,-0.1099237,0.5537745,0.6831846,10.67106,328.0407,38.25248
08:50:04.1588 PM,-0.1104113,0.5538614,0.6831439,10.62493,327.9079,38.36712
08:50:04.1697 PM,-0.1108253,0.5538414,0.6830435,10.55695,327.7892,38.4596
08:50:04.1810 PM,-0.1112318,0.553705,0.6827881,10.51326,327.6819,38.55314
08:50:04.1921 PM,-0.1115185,0.5536477,0.6828086,10.48442,327.6216,38.58041
08:50:04.2031 PM,-0.111842,0.5537308,0.6830196,10.45748,327.5564,38.62196
08:50:04.2142 PM,-0.1120013,0.5536339,0.6830928,10.45028,327.5461,38.60403
08:50:04.2252 PM,-0.1121099,0.5535929,0.683135,10.44322,327.5566,38.57081
08:50:04.2367 PM,-0.1122049,0.5534909,0.6831837,10.43717,327.551,38.54044
08:50:04.2477 PM,-0.1121595,0.5533936,0.6832471,10.43349,327.5837,38.5024
08:50:04.2588 PM,-0.1122041,0.5534166,0.6832521,10.43195,327.6056,38.48652
08:50:04.2703 PM,-0.1120464,0.5533369,0.6832132,10.44578,327.6473,38.49759
08:50:04.2798 PM,-0.1119699,0.5534309,0.6835325,10.45101,327.6808,38.51791
08:50:04.2918 PM,-0.111738,0.5534285,0.6834366,10.46525,327.7309,38.52659
08:50:04.3029 PM,-0.1116694,0.5535938,0.6836717,10.46922,327.768,38.51507
08:50:04.3142 PM,-0.111482,0.5536589,0.6835829,10.45836,327.812,38.46094
08:50:04.3249 PM,-0.1114274,0.5538459,0.6835954,10.43191,327.8447,38.40011
08:50:04.3359 PM,-0.1112994,0.5539467,0.6834871,10.40798,327.8687,38.33675
08:50:04.3478 PM,-0.1111595,0.5542269,0.6834934,10.37497,327.848,38.28854
08:50:04.3588 PM,-0.1111335,0.5544467,0.6836219,10.3498,327.8384,38.24834
08:50:04.3693 PM,-0.1111235,0.5545737,0.6834737,10.31318,327.8167,38.20061
08:50:04.3811 PM,-0.1110652,0.5546548,0.6833776,10.29142,327.7932,38.13188
08:50:04.3921 PM,-0.1110537,0.5547641,0.6832459,10.26189,327.766,38.06795
08:50:04.4031 PM,-0.1110147,0.5548502,0.6829883,10.19682,327.728,38.01816
08:50:04.4144 PM,-0.1109209,0.5550531,0.682946,10.12368,327.6991,37.99792
08:50:04.4252 PM,-0.1108955,0.5552288,0.6828377,10.06071,327.6741,37.97984
08:50:04.4359 PM,-0.1107952,0.5554697,0.682621,10.01317,327.6607,37.94829
08:50:04.4474 PM,-0.1106162,0.5556802,0.6825632,9.990265,327.7012,37.87329
08:50:04.4588 PM,-0.1104635,0.5558959,0.6824492,9.945549,327.7476,37.83515
08:50:04.4700 PM,-0.1102902,0.5562057,0.6824389,9.903992,327.8072,37.82164
08:50:04.4803 PM,-0.1101922,0.5568589,0.6826079,9.834145,327.883,37.79205
08:50:04.4923 PM,-0.110022,0.5574052,0.682621,9.740377,327.9416,37.72411
08:50:04.5029 PM,-0.1098055,0.558154,0.6826329,9.586038,327.9943,37.60268
