Time, X, Y, Z, Pitch, Yaw, Roll
04:39:40.3832 PM,-0.7624997,1.253283,0.5016536,344.4194,33.09202,359.9408
04:39:40.3949 PM,-0.7615045,1.25248,0.5018461,344.4979,33.203,359.9816
04:39:40.4061 PM,-0.7604091,1.251943,0.501422,344.63,33.31923,0.01620447
04:39:40.4173 PM,-0.7598112,1.251596,0.5011028,344.711,33.43141,359.9353
04:39:40.4279 PM,-0.7594316,1.251011,0.5007784,344.7409,33.40777,359.9478
04:39:40.4391 PM,-0.7588441,1.250864,0.5005471,344.663,33.26263,0.02901356
04:39:40.4504 PM,-0.7581646,1.25006,0.500259,344.7105,33.27919,0.02309848
04:39:40.4620 PM,-0.7576244,1.249854,0.5003796,344.7157,33.28959,0.03144066
04:39:40.4726 PM,-0.7577521,1.248929,0.5004765,344.6744,33.23215,0.07671124
04:39:40.4833 PM,-0.7570486,1.248199,0.5006713,344.8533,33.21165,0.564139
04:39:40.4949 PM,-0.7564003,1.248181,0.5000291,344.9171,33.16803,1.017546
04:39:40.5050 PM,-0.7557728,1.248302,0.4994522,344.9106,33.23106,1.240905
04:39:40.5172 PM,-0.7554876,1.248745,0.4991456,344.7688,33.29621,1.338253
04:39:40.5274 PM,-0.7563968,1.24955,0.4990154,344.4768,33.16146,1.575856
04:39:40.5380 PM,-0.7569951,1.249829,0.4991988,344.0589,32.80046,1.920099
04:39:40.5503 PM,-0.7570884,1.249258,0.499844,343.8976,32.36057,2.453976
04:39:40.5610 PM,-0.7568473,1.249061,0.5000828,343.8304,32.11566,2.844309
04:39:40.5716 PM,-0.7559344,1.249039,0.4997339,344.0051,31.96572,3.119883
04:39:40.5833 PM,-0.75436,1.249064,0.4988892,344.1923,32.16176,2.820046
04:39:40.5945 PM,-0.7531536,1.249027,0.4985618,344.279,32.56426,2.068135
04:39:40.6051 PM,-0.7528076,1.248868,0.4985994,344.3304,32.57716,2.008971
04:39:40.6162 PM,-0.7529348,1.248781,0.4986694,344.4223,32.64573,1.791562
04:39:40.6269 PM,-0.7526993,1.249018,0.4988628,344.3745,32.60985,1.901667
04:39:40.6390 PM,-0.7525979,1.248689,0.4985453,344.4066,32.61665,1.869245
04:39:40.6502 PM,-0.7524646,1.248734,0.4984054,344.4154,32.61272,1.886333
04:39:40.6604 PM,-0.7525336,1.248643,0.4984534,344.4102,32.59843,1.91683
04:39:40.6720 PM,-0.7524763,1.248464,0.4989931,344.3509,32.47253,2.168142
04:39:40.6832 PM,-0.7527468,1.2488,0.4991253,344.346,32.41274,2.172855
04:39:40.6954 PM,-0.7528051,1.24848,0.499428,344.3512,32.21538,2.246589
04:39:40.7060 PM,-0.7526562,1.248873,0.4997889,344.3828,31.676,2.246152
04:39:40.7162 PM,-0.7515509,1.248892,0.4999841,344.4406,31.77341,2.21454
04:39:40.7285 PM,-0.7509363,1.249774,0.4999206,344.3586,32.03953,2.237524
04:39:40.7381 PM,-0.7513372,1.250982,0.5007833,343.9892,31.84805,2.750748
04:39:40.7494 PM,-0.7526377,1.251956,0.501848,343.5524,31.67004,3.395501
04:39:40.7611 PM,-0.7547868,1.253313,0.5029958,343.0336,31.04993,4.172337
04:39:40.7727 PM,-0.7562286,1.25435,0.5040382,342.6613,30.43949,4.774131
04:39:40.7833 PM,-0.757881,1.255316,0.5045794,342.2689,29.59355,5.228809
04:39:40.7950 PM,-0.7582778,1.25547,0.5049813,342.0809,29.07201,5.573006
04:39:40.8051 PM,-0.7580053,1.255131,0.5055091,342.2985,28.63496,5.653567
04:39:40.8173 PM,-0.7570252,1.254129,0.5056643,342.7576,28.61962,5.721217
04:39:40.8280 PM,-0.7545301,1.253875,0.5059108,343.5553,29.21199,5.414475
04:39:40.8392 PM,-0.7542202,1.254761,0.5062634,343.9149,29.47061,5.1717
04:39:40.8494 PM,-0.7543377,1.256003,0.5068195,343.9931,29.61513,4.968604
04:39:40.8697 PM,-0.7545403,1.257534,0.5067384,343.6072,29.72649,4.795502
04:39:40.8772 PM,-0.7543305,1.258925,0.5067628,343.4674,29.75964,4.769272
04:39:40.8849 PM,-0.7536328,1.258903,0.5074805,343.4618,29.7362,4.734097
04:39:40.8945 PM,-0.7529007,1.258915,0.507717,343.4349,29.72672,4.711919
04:39:40.9051 PM,-0.7521104,1.258415,0.5083322,343.3397,29.74375,4.672406
04:39:40.9173 PM,-0.7520779,1.258649,0.508839,343.2603,29.7869,4.666448
04:39:40.9280 PM,-0.7531654,1.259028,0.5091127,343.1092,29.83898,4.743589
04:39:40.9381 PM,-0.7559221,1.25855,0.5098456,342.5597,29.15416,5.624065
04:39:40.9493 PM,-0.7560693,1.257868,0.5110943,342.5098,28.44413,6.439263
04:39:40.9610 PM,-0.7555069,1.257015,0.5115139,342.6494,27.97659,7.244633
04:39:40.9727 PM,-0.7548859,1.255896,0.5119642,342.9243,27.80011,7.97914
04:39:40.9843 PM,-0.7528554,1.255301,0.5113328,343.167,28.07728,8.129189
04:39:40.9940 PM,-0.7511777,1.254355,0.5106998,343.3145,28.19423,8.157191
04:39:41.0072 PM,-0.7492831,1.251786,0.5101489,343.8471,29.11192,7.406342
04:39:41.0163 PM,-0.7496752,1.250328,0.5104511,344.0324,29.35266,7.218001
04:39:41.0280 PM,-0.7499016,1.246875,0.5100277,344.4121,29.37884,7.102093
04:39:41.0401 PM,-0.7490379,1.243265,0.5099393,345.0514,29.54723,6.871865
04:39:41.0503 PM,-0.7471347,1.239892,0.5091467,345.8961,30.08943,6.514532
04:39:41.0609 PM,-0.7461082,1.236922,0.5086731,346.2815,30.27371,6.44873
04:39:41.0716 PM,-0.745948,1.234675,0.5080448,346.6504,31.12068,5.850616
04:39:41.0833 PM,-0.7465476,1.231465,0.508364,346.7325,31.41903,5.867345
04:39:41.0944 PM,-0.7498758,1.228659,0.5086713,346.6606,31.19122,6.475265
04:39:41.1051 PM,-0.7538298,1.226922,0.5044668,346.5323,30.49054,7.552637
04:39:41.1184 PM,-0.7561227,1.224011,0.5043295,346.5957,29.65322,8.60919
04:39:41.1290 PM,-0.7573803,1.221305,0.5040225,346.8733,28.83196,9.189845
04:39:41.1382 PM,-0.7579533,1.21848,0.5040041,347.2387,28.41413,9.430858
04:39:41.1505 PM,-0.7597606,1.216011,0.5030438,347.6157,28.20873,9.495063
04:39:41.1611 PM,-0.7602865,1.213042,0.5028123,348.0434,28.19642,9.484739
04:39:41.1717 PM,-0.7616486,1.21093,0.5031424,348.369,28.28937,9.328686
04:39:41.1833 PM,-0.7655407,1.210819,0.502405,348.2965,28.1095,9.386276
04:39:41.1945 PM,-0.7690572,1.209805,0.5026189,347.9352,27.56219,9.504864
04:39:41.2051 PM,-0.7722057,1.208679,0.50267,347.7269,27.00754,9.650475
04:39:41.2163 PM,-0.7740133,1.206668,0.503234,347.6377,26.48446,9.773872
04:39:41.2281 PM,-0.7760472,1.205257,0.5034357,347.6282,26.1494,9.874432
04:39:41.2393 PM,-0.7785122,1.204103,0.5032461,347.5223,25.9162,9.894947
04:39:41.2500 PM,-0.7810138,1.201984,0.5036634,347.5154,25.54836,9.987648
04:39:41.2602 PM,-0.7828136,1.199286,0.5046151,347.7271,25.15001,10.27086
04:39:41.2724 PM,-0.7850147,1.19826,0.5048763,348.2672,24.95916,10.75091
04:39:41.2846 PM,-0.7871818,1.197085,0.5048842,348.5002,24.7709,10.93994
04:39:41.2952 PM,-0.7890797,1.196925,0.5049797,348.5325,24.67845,10.74664
04:39:41.3070 PM,-0.791443,1.195908,0.5048687,348.5221,24.53143,10.60703
04:39:41.3172 PM,-0.7932321,1.194046,0.5061146,348.6015,24.37243,10.58428
04:39:41.3283 PM,-0.7952787,1.192785,0.5062658,348.7183,24.18727,10.64417
04:39:41.3390 PM,-0.7968515,1.190927,0.5068993,348.9722,24.03378,10.7837
04:39:41.3513 PM,-0.7984484,1.189989,0.5066991,349.2242,23.92128,10.89453
04:39:41.3615 PM,-0.8002716,1.189417,0.5067557,349.3771,23.84551,10.997
04:39:41.3726 PM,-0.8016293,1.188704,0.5063739,349.4671,23.78849,11.05913
04:39:41.3843 PM,-0.8028393,1.188111,0.5059733,349.4668,23.76555,10.89099
04:39:41.3950 PM,-0.8046847,1.186908,0.5063928,349.5426,23.70419,10.87188
04:39:41.4051 PM,-0.8059294,1.185686,0.5074285,349.7383,23.6386,11.00388
04:39:41.4184 PM,-0.807704,1.185428,0.508009,349.83,23.50179,11.08936
04:39:41.4280 PM,-0.8101444,1.186235,0.5080625,349.7061,23.2675,11.05434
04:39:41.4412 PM,-0.8119736,1.185759,0.5084841,349.4252,22.86117,10.9541
04:39:41.4503 PM,-0.8149467,1.186432,0.5086322,349.3275,22.48755,10.93915
04:39:41.4609 PM,-0.8160305,1.185871,0.5090137,349.4632,22.40673,11.06364
04:39:41.4737 PM,-0.8184425,1.186806,0.5094146,349.3964,22.22932,11.12558
04:39:41.4832 PM,-0.8214133,1.187877,0.5095271,349.142,21.9299,11.24172
04:39:41.4950 PM,-0.8246042,1.18831,0.5101222,348.8276,21.50628,11.44492
04:39:41.5062 PM,-0.827906,1.188283,0.5105137,348.5658,20.88363,11.73806
04:39:41.5174 PM,-0.8294067,1.186463,0.5125002,348.946,20.39468,12.35356
04:39:41.5281 PM,-0.8313963,1.186758,0.5125659,349.1499,20.145,12.67753
04:39:41.5392 PM,-0.8337939,1.187816,0.5127786,349.1555,19.91413,12.70629
04:39:41.5514 PM,-0.8362055,1.188067,0.5137404,349.059,19.61877,12.5598
04:39:41.5611 PM,-0.838505,1.187978,0.5147592,348.9997,19.25329,12.4786
04:39:41.5738 PM,-0.8403843,1.187657,0.5158596,349.0427,18.88664,12.48777
04:39:41.5850 PM,-0.8406609,1.187919,0.5168092,349.16,18.75003,12.48275
04:39:41.5952 PM,-0.8407276,1.189668,0.5171751,349.1207,18.76817,12.40876
04:39:41.6063 PM,-0.8407831,1.19196,0.5171788,348.5811,19.20728,12.16075
04:39:41.6292 PM,-0.841603,1.193728,0.5176988,347.9497,19.37078,12.27125
04:39:41.6383 PM,-0.8425989,1.194779,0.518101,347.6191,19.31049,12.38471
04:39:41.6459 PM,-0.842709,1.194817,0.5189548,347.1587,19.35755,12.92115
04:39:41.6530 PM,-0.8426017,1.196335,0.5164796,346.9253,19.37389,13.26564
04:39:41.6623 PM,-0.8424512,1.197529,0.5167314,346.7869,19.49222,13.48482
04:39:41.6725 PM,-0.8418338,1.197904,0.5167574,346.7343,19.60312,13.56232
04:39:41.6831 PM,-0.8405204,1.197805,0.5162191,346.8495,19.73992,13.55533
04:39:41.6953 PM,-0.8388773,1.196567,0.5164824,347.3283,19.61001,12.96823
04:39:41.7060 PM,-0.836145,1.195262,0.5165249,347.463,20.01851,12.65528
04:39:41.7172 PM,-0.8330726,1.193573,0.5165717,348.0526,20.63037,11.99732
04:39:41.7304 PM,-0.8297079,1.190668,0.5168098,348.7995,21.23592,11.48032
04:39:41.7390 PM,-0.826515,1.188362,0.5169193,349.7995,21.99396,11.24601
04:39:41.7512 PM,-0.8230891,1.186544,0.5167314,350.5006,22.59848,11.08053
04:39:41.7614 PM,-0.8199229,1.18511,0.5165114,351.0488,23.12848,10.81422
04:39:41.7726 PM,-0.8172523,1.182504,0.5164664,351.4843,23.46415,10.63259
04:39:41.7833 PM,-0.8140286,1.179958,0.5167651,351.8915,23.77639,10.95409
04:39:41.7959 PM,-0.8109101,1.177254,0.5170892,352.3941,24.15402,11.9066
04:39:41.8060 PM,-0.8069566,1.177571,0.516946,352.667,24.67752,13.42528
04:39:41.8172 PM,-0.8036103,1.17775,0.5163495,352.6743,25.26822,14.05922
04:39:41.8295 PM,-0.8015172,1.177932,0.5164729,352.4212,25.66519,14.52201
04:39:41.8391 PM,-0.7997318,1.178164,0.5163888,352.0958,25.81106,14.90565
04:39:41.8514 PM,-0.7977185,1.177335,0.5164292,351.854,25.8551,15.26265
04:39:41.8646 PM,-0.7955043,1.176027,0.5169427,351.8648,25.8366,15.68421
04:39:41.8753 PM,-0.7926323,1.175479,0.5173613,352.1422,25.99972,16.1363
04:39:41.8849 PM,-0.7895792,1.176711,0.5167502,352.2705,26.36077,16.01455
04:39:41.8951 PM,-0.7868828,1.177587,0.516728,352.1712,26.72429,15.53638
04:39:41.9073 PM,-0.7848714,1.178232,0.5172825,351.9827,27.06321,14.9804
04:39:41.9169 PM,-0.7833028,1.17877,0.5178753,351.7054,27.24603,14.55158
04:39:41.9281 PM,-0.780648,1.17977,0.5177726,351.5495,27.42081,14.22622
04:39:41.9393 PM,-0.7780405,1.180304,0.5158034,351.4004,27.56673,13.67486
04:39:41.9510 PM,-0.7745548,1.180217,0.5165083,351.4162,27.95653,13.265
04:39:41.9622 PM,-0.7723792,1.18014,0.516496,351.5578,28.45472,13.38143
04:39:41.9728 PM,-0.7707266,1.181651,0.5157375,351.511,28.87512,13.66383
04:39:41.9845 PM,-0.7718138,1.184846,0.512717,351.2515,29.14224,13.74506
04:39:41.9953 PM,-0.7705974,1.184963,0.5134655,351.0229,29.29686,13.63739
04:39:42.0059 PM,-0.7703567,1.185795,0.51313,350.9584,29.47333,13.56452
04:39:42.0202 PM,-0.7691742,1.186191,0.5141745,351.0195,29.61531,13.30076
04:39:42.0329 PM,-0.7680365,1.186846,0.5141801,351.0234,29.79373,13.03744
04:39:42.0421 PM,-0.7689544,1.187191,0.5153636,350.9883,29.47589,12.58062
04:39:42.0513 PM,-0.7697853,1.187267,0.5160913,350.8315,28.9053,13.10128
04:39:42.0615 PM,-0.7702192,1.187755,0.5157046,350.4953,28.4221,13.48125
04:39:42.0727 PM,-0.7706321,1.188362,0.5118238,350.2522,27.90171,14.14122
04:39:42.0843 PM,-0.7704608,1.187822,0.512103,350.2675,27.61878,15.03879
04:39:42.0960 PM,-0.7706292,1.188119,0.5113389,350.4512,27.47296,15.97393
04:39:42.1062 PM,-0.7705522,1.188131,0.5110343,350.513,27.17661,16.35581
04:39:42.1174 PM,-0.7708626,1.189282,0.5106655,350.4902,26.86597,16.43958
04:39:42.1281 PM,-0.7696642,1.190354,0.5106457,350.3978,26.70592,16.23525
04:39:42.1383 PM,-0.7684337,1.191442,0.5097122,350.188,26.82816,15.85753
04:39:42.1510 PM,-0.7655577,1.191462,0.5089133,350.1494,27.39841,15.17019
04:39:42.1611 PM,-0.7637423,1.191448,0.5087824,349.9801,27.81595,14.73943
04:39:42.1820 PM,-0.7614921,1.19136,0.5087131,350.008,28.2058,14.51133
04:39:42.1931 PM,-0.7594008,1.192332,0.5088081,349.9189,28.64331,14.30196
04:39:42.2023 PM,-0.7582982,1.194998,0.508553,349.5105,28.97868,14.37223
04:39:42.2099 PM,-0.7564179,1.196056,0.5085359,349.3367,29.15765,14.36735
04:39:42.2161 PM,-0.7544032,1.197081,0.5084946,349.1038,29.46536,14.45967
04:39:42.2283 PM,-0.7520546,1.198268,0.5085831,348.936,29.76107,14.52621
04:39:42.2389 PM,-0.7497094,1.199839,0.5090406,348.7727,30.14641,14.70742
04:39:42.2501 PM,-0.7470242,1.201664,0.5082168,348.6008,30.45843,14.52763
04:39:42.2614 PM,-0.7448199,1.203618,0.5079442,348.4338,30.76287,14.1831
04:39:42.2721 PM,-0.7428677,1.205347,0.508235,348.1964,30.92368,13.77074
04:39:42.2832 PM,-0.7403534,1.206215,0.5077451,347.986,30.91571,13.45211
04:39:42.2949 PM,-0.7369937,1.207358,0.5080188,347.9243,31.14593,13.27259
04:39:42.3071 PM,-0.7341709,1.208387,0.5077236,348.1017,31.65693,13.45177
04:39:42.3162 PM,-0.7312661,1.210574,0.5075205,348.0533,32.18502,13.3944
04:39:42.3289 PM,-0.7288864,1.212607,0.5071717,347.8162,32.70573,12.9963
04:39:42.3400 PM,-0.7272358,1.214553,0.5077165,347.5029,33.01529,12.70138
04:39:42.3502 PM,-0.7250285,1.215962,0.5083099,347.1938,33.2342,12.50377
04:39:42.3614 PM,-0.7240064,1.217741,0.5083829,346.7114,33.16091,12.44131
04:39:42.3720 PM,-0.7217628,1.218739,0.5084969,346.3247,33.0932,12.33978
04:39:42.3842 PM,-0.719007,1.218645,0.5102385,346.1514,33.15083,12.34903
04:39:42.4050 PM,-0.7168386,1.219032,0.5099333,346.1046,33.28598,12.48344
04:39:42.4111 PM,-0.7151011,1.218997,0.5101746,346.1024,33.21812,12.7133
04:39:42.4192 PM,-0.7133824,1.21958,0.5081893,346.1993,33.21621,12.9258
04:39:42.4274 PM,-0.7116011,1.219587,0.5079911,346.1615,33.29139,12.95595
04:39:42.4401 PM,-0.7094037,1.219034,0.5077608,346.0936,33.31604,12.87494
04:39:42.4493 PM,-0.7070705,1.217703,0.5077814,346.1112,33.33054,12.79404
04:39:42.4610 PM,-0.7053904,1.214968,0.5071486,346.2711,33.34878,12.70461
04:39:42.4722 PM,-0.7031427,1.21141,0.5072058,346.4547,33.50796,12.75963
04:39:42.4823 PM,-0.7017249,1.208255,0.5066515,346.975,33.84312,13.03618
04:39:42.4945 PM,-0.6998473,1.203887,0.5063469,347.6111,33.98294,13.36038
04:39:42.5052 PM,-0.699128,1.19989,0.5073175,348.4055,33.94277,13.79675
04:39:42.5163 PM,-0.6978458,1.195979,0.5078359,348.9891,33.82144,14.05933
04:39:42.5280 PM,-0.6966546,1.192104,0.5073901,349.4468,33.77789,14.23524
04:39:42.5381 PM,-0.6969017,1.189446,0.5055466,349.9875,33.77831,14.29563
04:39:42.5493 PM,-0.6966437,1.1856,0.5046195,350.4247,33.94592,14.5427
04:39:42.5609 PM,-0.6961119,1.18155,0.5039561,350.7997,34.00853,14.80952
04:39:42.5726 PM,-0.6963683,1.177977,0.5040336,351.02,33.87479,15.5389
04:39:42.5848 PM,-0.6972738,1.174864,0.5041255,351.2007,33.653,16.19724
04:39:42.5949 PM,-0.6981754,1.171446,0.5038386,351.3309,33.27867,16.70566
04:39:42.6153 PM,-0.6988206,1.16738,0.503895,351.4963,32.86129,17.05117
04:39:42.6224 PM,-0.6995987,1.163503,0.503743,351.741,32.44749,17.37662
04:39:42.6300 PM,-0.6993513,1.159227,0.5040002,352.0851,32.03281,17.89283
04:39:42.6381 PM,-0.6998231,1.15471,0.5041667,352.3955,31.81887,18.30378
04:39:42.6494 PM,-0.7001246,1.15081,0.5043266,352.751,31.68258,18.82418
04:39:42.6611 PM,-0.7005989,1.147464,0.5041009,353.0117,31.51,19.28193
04:39:42.6722 PM,-0.7011182,1.144691,0.5039657,353.2021,31.34856,19.57198
04:39:42.6834 PM,-0.7007838,1.14124,0.5042743,353.4468,31.22507,19.65445
04:39:42.6946 PM,-0.7012886,1.139009,0.5041841,353.5848,31.15596,19.65675
04:39:42.7052 PM,-0.7021096,1.137817,0.5013416,353.4754,31.09184,19.31681
04:39:42.7164 PM,-0.702246,1.135021,0.5006972,353.4906,31.06185,18.87815
04:39:42.7280 PM,-0.7031128,1.13172,0.5008551,353.6566,30.99763,18.74877
04:39:42.7393 PM,-0.7045799,1.127971,0.5012602,353.9102,30.84147,18.91985
04:39:42.7494 PM,-0.705585,1.124407,0.50163,354.1591,30.49031,19.2769
04:39:42.7698 PM,-0.7069861,1.121526,0.502133,354.4067,30.12959,19.63252
04:39:42.7769 PM,-0.708082,1.118052,0.5031671,354.7185,29.6582,20.28439
04:39:42.7840 PM,-0.7095032,1.116233,0.5032421,354.6676,29.17747,20.82484
04:39:42.7941 PM,-0.7108788,1.113697,0.5035836,354.7745,28.7111,21.14086
04:39:42.8052 PM,-0.71147,1.110639,0.5039829,354.9405,28.34094,21.42328
04:39:42.8209 PM,-0.7119285,1.107933,0.5041631,355.0677,28.12657,21.65874
04:39:42.8331 PM,-0.7125987,1.105463,0.5047181,355.0433,28.09781,22.05617
04:39:42.8407 PM,-0.7137901,1.103121,0.5049677,355.085,27.92074,22.42956
04:39:42.8541 PM,-0.7160621,1.100144,0.5058661,354.8891,27.66872,22.89112
04:39:42.8684 PM,-0.7181027,1.097428,0.5064343,354.8954,27.32589,23.31413
04:39:42.8820 PM,-0.7203249,1.094433,0.5073711,354.888,26.74862,23.87255
04:39:42.8912 PM,-0.7302487,1.094802,0.5092106,354.6279,24.8505,24.6013
04:39:42.9092 PM,-0.7283084,1.089638,0.5077018,355.3323,24.92088,25.79827
04:39:42.9153 PM,-0.7325744,1.088045,0.508959,355.6734,23.60127,26.75228
04:39:42.9290 PM,-0.7342314,1.085932,0.5093074,355.7318,23.07778,27.25096
04:39:42.9407 PM,-0.7347862,1.084328,0.5094967,355.8012,22.78103,27.29831
04:39:42.9524 PM,-0.7363412,1.08158,0.5098927,356.0791,22.59639,27.57146
04:39:42.9600 PM,-0.7383396,1.079193,0.5103198,356.2426,22.20306,28.08913
04:39:42.9722 PM,-0.739759,1.077334,0.5108442,356.2632,21.84902,28.45043
04:39:42.9793 PM,-0.7412291,1.074474,0.5120776,356.2502,21.52602,28.70143
04:39:42.9899 PM,-0.7418056,1.073663,0.512526,356.3074,21.3198,28.90669
04:39:42.9991 PM,-0.7443357,1.070891,0.5134838,356.2538,20.91968,29.34194
04:39:43.0113 PM,-0.7453756,1.070445,0.5145036,356.1545,20.64906,29.5614
04:39:43.0341 PM,-0.7474143,1.068386,0.5156721,356.0878,20.23765,29.99866
04:39:43.0402 PM,-0.7515879,1.06758,0.5162748,355.5417,19.34374,31.01056
04:39:43.0478 PM,-0.7552288,1.063509,0.518428,355.1538,17.90398,32.885
04:39:43.0544 PM,-0.7563862,1.061927,0.5190422,355.1467,17.50111,33.55714
04:39:43.0620 PM,-0.7588431,1.059951,0.5196698,355.1802,16.89015,34.74313
04:39:43.0726 PM,-0.7611055,1.057304,0.5209473,355.1908,16.24584,35.83594
04:39:43.0833 PM,-0.7634838,1.054477,0.522383,355.4224,15.686,36.89564
04:39:43.0950 PM,-0.7656245,1.051602,0.5228859,355.6685,15.23464,37.438
04:39:43.1051 PM,-0.7674348,1.04832,0.5239738,356.0124,14.92075,37.6937
04:39:43.1173 PM,-0.7697008,1.04524,0.5251434,356.3752,14.68123,37.93364
04:39:43.1290 PM,-0.7731559,1.042914,0.5258382,356.6032,14.22637,38.27607
04:39:43.1402 PM,-0.7765405,1.039729,0.5274408,356.7617,13.4382,38.80039
04:39:43.1590 PM,-0.7795645,1.0366,0.528653,357.0473,12.68736,39.36033
04:39:43.1661 PM,-0.782345,1.033716,0.5292506,357.3127,12.025,39.91006
04:39:43.1726 PM,-0.7866244,1.033109,0.5280418,357.6573,11.37006,40.41458
04:39:43.1833 PM,-0.7882338,1.030075,0.5294982,358.0716,10.92467,40.86981
04:39:43.1944 PM,-0.7906297,1.028412,0.5304679,358.3973,10.54554,41.32364
04:39:43.2051 PM,-0.7933069,1.027212,0.5313244,358.5279,10.081,41.77659
04:39:43.2163 PM,-0.7972948,1.027895,0.5313814,358.1931,9.45162,42.30501
04:39:43.2290 PM,-0.7999851,1.026791,0.5321106,357.9955,8.843497,42.90455
04:39:43.2402 PM,-0.803185,1.025541,0.5326354,357.8367,8.336223,43.54191
04:39:43.2518 PM,-0.8061226,1.024164,0.5338416,357.7637,7.953109,43.92282
04:39:43.2614 PM,-0.8089509,1.02322,0.5345765,357.7873,7.597942,44.05978
04:39:43.2823 PM,-0.8125322,1.022228,0.5360842,357.7546,7.181875,44.16238
04:39:43.2945 PM,-0.8165688,1.02152,0.5369076,357.5671,6.596954,44.38024
04:39:43.3046 PM,-0.8218357,1.020935,0.5375323,357.2192,5.631564,44.57974
04:39:43.3122 PM,-0.8253362,1.019983,0.5381809,357.1265,5.001767,44.79651
04:39:43.3193 PM,-0.8278669,1.018843,0.5393534,357.0894,4.579636,44.96857
04:39:43.3274 PM,-0.8314904,1.017813,0.5400214,357.0727,4.038292,45.23557
04:39:43.3381 PM,-0.8352616,1.017041,0.5409158,357.1436,3.519914,45.54163
04:39:43.3513 PM,-0.8393881,1.016219,0.5412698,357.1958,2.954494,46.00625
04:39:43.3620 PM,-0.8440662,1.015981,0.5415848,357.2023,2.328483,46.67051
04:39:43.3722 PM,-0.8483403,1.015915,0.5416809,357.1857,1.729889,47.3618
04:39:43.3925 PM,-0.8522868,1.015463,0.5422615,357.1717,1.292178,47.89519
04:39:43.4001 PM,-0.8563828,1.015502,0.5426545,357.1565,0.9364921,47.97414
04:39:43.4072 PM,-0.8602002,1.015455,0.5430487,357.0628,0.5842139,47.75844
04:39:43.4164 PM,-0.8636873,1.014468,0.5435845,356.9775,0.3645962,47.45461
04:39:43.4270 PM,-0.8677987,1.013117,0.5432627,356.9975,0.1466815,47.1535
04:39:43.5472 PM,-0.8712833,1.011518,0.5435974,357.107,359.8583,47.04848
04:39:43.5731 PM,-0.8748221,1.009733,0.5442501,357.362,359.6775,46.97587
04:39:43.5802 PM,-0.9208297,0.9912082,0.5447121,359.9895,355.1085,47.01915
04:39:43.6072 PM,-0.9300606,0.9886587,0.5404093,359.6368,352.1989,47.11896
04:39:43.6143 PM,-0.9371006,0.9864649,0.5386693,359.9943,351.8429,46.81441
04:39:43.6291 PM,-0.941957,0.9825403,0.5377893,0.507194,351.1296,46.87027
04:39:43.6392 PM,-0.9466322,0.9814525,0.5377401,0.7886134,350.9034,47.24224
04:39:43.6611 PM,-0.9524442,0.9806328,0.5371467,0.9492267,350.4143,47.51724
04:39:43.6693 PM,-0.9576222,0.9788756,0.5363349,1.100274,349.8429,47.69767
04:39:43.6774 PM,-0.9632625,0.9786379,0.5370764,1.078326,348.6758,48.06485
04:39:43.6850 PM,-0.967187,0.9778466,0.5369523,1.148039,348.0572,48.14746
04:39:43.6952 PM,-0.9695957,0.9766501,0.5369644,1.057571,347.5831,48.25583
04:39:43.7074 PM,-0.9737344,0.9752924,0.5369303,1.10186,347.1155,48.39936
04:39:43.7160 PM,-0.9789398,0.9736741,0.5362377,1.09901,346.9086,48.71199
04:39:43.7304 PM,-0.983943,0.9728774,0.5352172,1.091718,346.4126,48.96016
04:39:43.7389 PM,-0.9884461,0.9725633,0.5337068,1.089598,345.7417,49.15211
04:39:43.7512 PM,-0.9927897,0.9718797,0.5334563,1.136159,345.1147,49.2532
04:39:43.7635 PM,-0.9969913,0.9714518,0.5326015,1.160025,344.5186,49.27173
04:39:43.7732 PM,-1.001141,0.9696783,0.5319425,1.158547,343.9723,49.19156
04:39:43.7855 PM,-1.005637,0.9688722,0.5312832,1.194044,343.4721,49.25959
04:39:43.7951 PM,-1.010296,0.9689541,0.5301656,1.19745,343.0045,49.31972
04:39:43.8063 PM,-1.014843,0.968429,0.529576,1.159173,342.5388,49.26773
04:39:43.8170 PM,-1.020507,0.9699771,0.5278436,1.123446,342.075,49.11327
04:39:43.8403 PM,-1.024875,0.9698568,0.5267382,1.13018,341.575,49.01778
04:39:43.8469 PM,-1.030036,0.9711646,0.5253869,1.130519,341.1065,48.90293
