Time, X, Y, Z, Pitch, Yaw, Roll
12:46:17.9590 PM,-0.1780918,0.573775,0.3465468,26.46062,339.7254,321.8911
12:46:17.9692 PM,-0.1783982,0.5735757,0.3464409,26.51478,339.8659,322.0148
12:46:17.9809 PM,-0.1788585,0.5726123,0.3465891,26.62438,339.8408,321.8846
12:46:17.9919 PM,-0.1782507,0.5716287,0.3463981,27.00524,339.8213,321.4904
12:46:18.0025 PM,-0.1768458,0.5710306,0.3463049,27.43241,340.08,321.389
12:46:18.0148 PM,-0.175958,0.5702661,0.3464562,27.61818,340.2128,321.3475
12:46:18.0255 PM,-0.1741396,0.570222,0.3467036,27.75113,340.4885,321.4655
12:46:18.0367 PM,-0.1710013,0.5701314,0.3469677,27.7967,341.0794,321.8252
12:46:18.0478 PM,-0.1676817,0.5699295,0.3470856,27.77576,341.7232,322.097
12:46:18.0581 PM,-0.1640112,0.570092,0.3473785,27.75249,342.3325,322.1072
12:46:18.0703 PM,-0.1603653,0.5699175,0.3476543,27.75381,342.895,322.1031
12:46:18.0810 PM,-0.15629,0.5704504,0.348736,27.54462,343.9636,322.1794
12:46:18.0926 PM,-0.1528707,0.5719993,0.349738,27.23269,344.8097,322.5463
12:46:18.1038 PM,-0.1491132,0.5765657,0.3504664,26.56473,345.466,323.2438
12:46:18.1140 PM,-0.1457,0.5802106,0.3515241,25.72463,345.9099,323.6619
12:46:18.1262 PM,-0.1424649,0.582641,0.3525486,24.70534,346.2041,323.8064
12:46:18.1358 PM,-0.1386954,0.5846223,0.3533497,23.95881,346.6037,323.7549
12:46:18.1471 PM,-0.1343703,0.5859106,0.3538969,23.33278,347.1418,323.5267
12:46:18.1589 PM,-0.1301546,0.5866691,0.354421,22.9661,347.7638,323.2551
12:46:18.1695 PM,-0.1263158,0.5871055,0.3548314,22.90919,348.4258,323.0772
12:46:18.1809 PM,-0.1232433,0.5876666,0.3553709,22.8422,348.9234,323.1927
12:46:18.1919 PM,-0.1202099,0.5886486,0.3557,22.8526,349.2947,323.3746
12:46:18.2031 PM,-0.1178605,0.5891831,0.3560704,22.9173,349.447,323.5114
12:46:18.2148 PM,-0.1157562,0.589717,0.3566187,23.08924,349.2862,323.8608
12:46:18.2256 PM,-0.1129066,0.5904316,0.357038,23.15822,349.3692,324.3889
12:46:18.2367 PM,-0.1103731,0.5908159,0.3573847,23.29037,349.4921,325.0423
12:46:18.2478 PM,-0.1076714,0.5912754,0.3577008,23.3666,349.6862,325.5704
12:46:18.2590 PM,-0.1049519,0.5917805,0.3576113,23.5794,349.8823,326.194
12:46:18.2721 PM,-0.1024272,0.590286,0.3570053,24.0617,350.3381,325.7658
12:46:18.2807 PM,-0.0999811,0.5899984,0.3566491,24.35946,350.5881,325.2396
12:46:18.2914 PM,-0.09878004,0.5902168,0.3560579,24.6804,350.6997,324.2786
12:46:18.3025 PM,-0.09730411,0.5904629,0.3558061,24.80891,350.8264,324.3176
12:46:18.3138 PM,-0.09571193,0.5904968,0.3553997,24.87574,350.9363,324.6559
12:46:18.3255 PM,-0.09416665,0.5899439,0.354911,25.03221,350.9434,325.0169
12:46:18.3371 PM,-0.09334734,0.5890498,0.354223,25.2247,350.7365,325.5132
12:46:18.3479 PM,-0.09235953,0.5881805,0.3538158,25.45127,350.6523,325.9549
12:46:18.3581 PM,-0.09160848,0.5872672,0.3532421,25.72717,350.5696,326.4136
12:46:18.3694 PM,-0.0903897,0.5872698,0.3529744,25.82963,350.6242,326.6268
12:46:18.3807 PM,-0.08928828,0.5865311,0.3529408,25.86267,350.7635,326.6701
12:46:18.3916 PM,-0.0881445,0.5857219,0.352602,25.89231,351.049,326.5141
12:46:18.4037 PM,-0.08756153,0.5847858,0.3522971,25.91178,351.4474,326.2524
12:46:18.4139 PM,-0.08817717,0.5834086,0.3517516,26.01723,351.8868,325.6417
12:46:18.4258 PM,-0.08933632,0.5827204,0.3511494,26.13634,351.9091,324.9651
12:46:18.4370 PM,-0.09226623,0.5851455,0.3498878,26.19839,351.636,324.5788
12:46:18.4477 PM,-0.09451863,0.5848734,0.349753,26.23583,351.3493,324.5396
12:46:18.4584 PM,-0.09768184,0.5844994,0.3497,26.25608,350.7574,324.7494
12:46:18.4692 PM,-0.101318,0.5844883,0.3493803,26.34533,350.0393,325.142
12:46:18.4809 PM,-0.1045578,0.583573,0.3491547,26.55306,349.3295,325.4648
12:46:18.4916 PM,-0.1084218,0.5818295,0.348877,26.98391,348.4063,325.599
12:46:18.5023 PM,-0.1126712,0.5816959,0.3489306,27.24268,347.6253,325.8607
12:46:18.5136 PM,-0.1164009,0.5834268,0.3481359,27.36104,346.7797,326.2745
12:46:18.5252 PM,-0.1209205,0.583733,0.3483419,27.349,345.8668,326.5947
12:46:18.5360 PM,-0.1254388,0.5834281,0.3484724,27.2874,345.028,326.6053
12:46:18.5477 PM,-0.1296026,0.5831577,0.3489326,27.23606,344.3323,326.3523
12:46:18.5598 PM,-0.1337578,0.5827971,0.3499677,27.09167,343.9083,325.8663
12:46:18.5705 PM,-0.1374694,0.5829061,0.350675,26.89047,343.6718,325.5217
12:46:18.5809 PM,-0.1404291,0.5846986,0.3505409,26.76725,343.2993,325.2833
12:46:18.5916 PM,-0.14358,0.585172,0.3510243,26.5432,343.3747,324.8062
12:46:18.6027 PM,-0.1484455,0.5853233,0.3513364,26.46428,343.0504,324.4631
12:46:18.6135 PM,-0.1529204,0.5859275,0.3517279,26.25678,342.7281,324.2096
12:46:18.6252 PM,-0.1574148,0.5863432,0.352249,26.11669,342.3387,323.9996
12:46:18.6357 PM,-0.161774,0.5861405,0.352627,25.93784,341.9448,323.7745
12:46:18.6480 PM,-0.1663532,0.5857509,0.3530215,25.87753,341.5721,323.6706
12:46:18.6593 PM,-0.170977,0.58569,0.3535351,25.84921,341.2149,323.4985
12:46:18.6691 PM,-0.1755826,0.5851107,0.3536681,25.88246,340.8401,323.2719
12:46:18.6808 PM,-0.1806784,0.5851235,0.3539202,25.88267,340.4186,323.0298
12:46:18.6924 PM,-0.1863533,0.585261,0.3542806,25.85443,339.7876,322.8555
12:46:18.7036 PM,-0.1915199,0.5854252,0.3543631,25.82626,339.2359,322.7185
12:46:18.7148 PM,-0.1968591,0.5849207,0.3545327,25.79791,338.5739,322.537
12:46:18.7259 PM,-0.2022792,0.5844442,0.3547768,25.82192,337.7839,322.2104
12:46:18.7366 PM,-0.2065947,0.5843338,0.3549929,25.77199,337.2767,321.963
12:46:18.7488 PM,-0.2101143,0.5843371,0.355373,25.73139,336.9252,321.7198
12:46:18.7584 PM,-0.2136762,0.5838162,0.3557572,25.78281,336.8025,321.4532
12:46:18.7701 PM,-0.2173672,0.5830249,0.3560504,25.8743,336.6895,321.1989
12:46:18.7810 PM,-0.2218656,0.583392,0.3561356,25.86148,336.3581,320.9822
12:46:18.7917 PM,-0.2262179,0.5835431,0.3562615,25.78261,335.9269,320.9427
12:46:18.8029 PM,-0.2300175,0.5836689,0.3564305,25.66574,335.4351,320.943
12:46:18.8146 PM,-0.233824,0.5837659,0.3566089,25.58644,335.0142,320.8426
12:46:18.8259 PM,-0.2364586,0.5830553,0.3569974,25.56118,334.7762,320.7664
12:46:18.8360 PM,-0.2392372,0.5823557,0.3573341,25.62579,334.6795,320.6582
12:46:18.8477 PM,-0.2418268,0.5819707,0.3575331,25.68244,334.5833,320.5313
12:46:18.8586 PM,-0.24446,0.5818589,0.3578325,25.80035,334.615,320.6401
12:46:18.8703 PM,-0.2478396,0.5819283,0.3580688,25.78552,334.4265,320.916
12:46:18.8814 PM,-0.2507369,0.582197,0.3583341,25.65013,334.1463,321.2292
12:46:18.8919 PM,-0.2530602,0.582131,0.3587837,25.45769,333.9066,321.3851
12:46:18.9026 PM,-0.2553361,0.5818668,0.3592387,25.30891,333.7666,321.37
12:46:18.9154 PM,-0.2567726,0.5812005,0.3595786,25.274,333.8583,321.368
12:46:18.9311 PM,-0.2586889,0.5807868,0.3599061,25.25559,333.9482,321.3301
12:46:18.9367 PM,-0.2598533,0.5797673,0.3600989,25.49193,334.4348,321.2251
12:46:18.9478 PM,-0.2621163,0.5796067,0.3600188,25.47781,334.4138,321.1845
12:46:18.9591 PM,-0.264195,0.5793438,0.3600203,25.44975,334.4039,320.7622
12:46:18.9694 PM,-0.2664098,0.5787349,0.3598811,25.46482,334.3481,320.5779
12:46:18.9810 PM,-0.2682463,0.5782418,0.3598151,25.47366,334.3342,320.5171
12:46:18.9918 PM,-0.2704954,0.5772309,0.3595414,25.58074,334.2231,320.2657
12:46:19.0035 PM,-0.2727142,0.5769019,0.3590972,25.66519,334.0677,320.2541
12:46:19.0147 PM,-0.2750269,0.5765928,0.3586128,25.7024,333.8667,320.2851
12:46:19.0265 PM,-0.2769682,0.5761235,0.3580845,25.84923,333.3307,320.2828
12:46:19.0361 PM,-0.2789528,0.5753124,0.3575886,25.95318,333.1107,320.2241
12:46:19.0479 PM,-0.2802577,0.5743129,0.3571319,26.16338,332.9634,320.0618
12:46:19.0585 PM,-0.2817571,0.5732185,0.3567182,26.35591,332.8797,319.887
12:46:19.0702 PM,-0.2833789,0.5725474,0.3563107,26.52791,332.8099,319.8658
12:46:19.0809 PM,-0.2857091,0.5722429,0.3558404,26.6115,332.6307,320.1894
12:46:19.0918 PM,-0.2878861,0.5718143,0.3552974,26.63806,332.2973,320.5724
12:46:19.1030 PM,-0.2900106,0.5708948,0.3544501,26.76359,331.872,320.9202
12:46:19.1136 PM,-0.2917227,0.5697036,0.3537518,27.00149,331.4768,321.0922
12:46:19.1254 PM,-0.2932674,0.5686193,0.3529544,27.33395,331.1618,321.0822
12:46:19.1357 PM,-0.2945914,0.5677035,0.352378,27.61809,330.9325,320.9845
12:46:19.1478 PM,-0.2956342,0.5670586,0.3522767,27.79824,330.8134,320.8715
12:46:19.1584 PM,-0.2968914,0.5663378,0.3521263,27.9248,330.7522,320.8491
12:46:19.1691 PM,-0.2981281,0.566609,0.3518614,27.95199,330.722,320.8418
12:46:19.1815 PM,-0.2993854,0.5663183,0.351945,27.91415,330.6924,320.7487
12:46:19.1917 PM,-0.3001958,0.5663487,0.3521782,27.64189,330.8965,320.5162
12:46:19.2039 PM,-0.3010053,0.565618,0.3523397,27.54197,330.9628,320.1433
12:46:19.2135 PM,-0.3018504,0.5651132,0.3521247,27.55276,330.958,319.8497
12:46:19.2247 PM,-0.3028155,0.5644702,0.3521771,27.58171,331.1392,319.7402
12:46:19.2366 PM,-0.3039248,0.5644346,0.3521103,27.55653,331.1322,319.9866
12:46:19.2524 PM,-0.3054456,0.5640278,0.3521915,27.52943,331.1219,320.1754
12:46:19.2574 PM,-0.3067869,0.5641066,0.3522554,27.54086,331.0865,320.1234
12:46:19.2692 PM,-0.3081194,0.5639047,0.3522813,27.54142,331.0493,320.1086
12:46:19.2808 PM,-0.3096987,0.5636743,0.3524992,27.5471,330.9671,320.1064
12:46:19.2918 PM,-0.3114604,0.5634877,0.3525459,27.63144,330.501,320.2401
12:46:19.3025 PM,-0.3127911,0.5638964,0.3529387,27.67695,330.283,320.368
12:46:19.3138 PM,-0.3143116,0.5642819,0.3535602,27.63828,330.1953,320.5643
12:46:19.3255 PM,-0.3159949,0.5649388,0.3539488,27.5357,330.1,320.7226
12:46:19.3369 PM,-0.3176606,0.5655944,0.3545527,27.3723,329.9866,320.8211
12:46:19.3471 PM,-0.3194769,0.565915,0.3548186,27.18888,329.8762,320.8172
12:46:19.3593 PM,-0.3211593,0.5665154,0.3553131,27.05614,329.7595,320.717
12:46:19.3694 PM,-0.3229995,0.566686,0.3555644,26.99904,329.6217,320.6082
12:46:19.3812 PM,-0.3248734,0.5669187,0.3560075,26.93615,329.5054,320.5636
12:46:19.3913 PM,-0.3267889,0.5674946,0.3562686,26.89517,329.378,320.5809
12:46:19.4024 PM,-0.3288275,0.568017,0.3566078,26.80451,329.2455,320.6373
12:46:19.4136 PM,-0.3308719,0.5680212,0.3566829,26.79873,329.1088,320.6556
12:46:19.4254 PM,-0.3330948,0.5679128,0.3567438,26.92877,328.9239,320.662
12:46:19.4360 PM,-0.3355058,0.5680761,0.3567228,27.00754,328.6973,320.6746
12:46:19.4478 PM,-0.3382677,0.568557,0.3566702,27.08751,328.3748,320.8055
12:46:19.4583 PM,-0.3410938,0.5690022,0.3565725,27.11958,327.958,320.991
12:46:19.4695 PM,-0.3436585,0.5701907,0.3567517,27.09669,327.5005,321.144
12:46:19.4818 PM,-0.3460835,0.5707779,0.3570366,27.05152,327.1502,321.2328
12:46:19.4925 PM,-0.3484005,0.5718783,0.3574204,26.87972,326.8755,321.2669
12:46:19.5027 PM,-0.3504361,0.5725813,0.3578582,26.77418,326.7123,321.1813
12:46:19.5139 PM,-0.3524929,0.5730212,0.3582201,26.68823,326.6508,320.9586
12:46:19.5257 PM,-0.3545473,0.5737205,0.3585607,26.61676,326.6406,320.6665
12:46:19.5361 PM,-0.3570435,0.574819,0.3588058,26.48493,326.5837,320.4176
12:46:19.5478 PM,-0.3599002,0.5757704,0.3589279,26.29587,326.3735,320.4104
12:46:19.5584 PM,-0.3623901,0.576776,0.3589398,26.15998,326.123,320.4818
12:46:19.5746 PM,-0.3648481,0.5779395,0.3589555,26.05071,325.8636,320.6019
12:46:19.5812 PM,-0.3666178,0.5781946,0.3590548,26.0131,325.6818,320.6195
12:46:19.5913 PM,-0.3682624,0.5785276,0.3592254,26.02355,325.6133,320.5164
12:46:19.6035 PM,-0.3700117,0.5791882,0.3593069,26.06534,325.6387,320.2785
12:46:19.6136 PM,-0.3722888,0.57973,0.3590279,26.17528,325.6729,319.8321
12:46:19.6255 PM,-0.3746394,0.5804228,0.3585981,26.19755,325.5206,319.4854
12:46:19.6361 PM,-0.3774658,0.5815427,0.358293,26.17571,325.1902,319.3374
12:46:19.6477 PM,-0.3800594,0.5821434,0.3578497,26.1259,324.9199,319.2588
12:46:19.6593 PM,-0.3821492,0.5824766,0.3577124,26.05538,324.4619,319.5161
12:46:19.6705 PM,-0.3836802,0.5828978,0.3575881,26.04984,324.2556,319.5076
12:46:19.6807 PM,-0.3848644,0.582875,0.35762,26.13182,324.2079,319.4391
12:46:19.6913 PM,-0.3862281,0.5832739,0.3575385,26.18749,324.2087,319.3704
12:46:19.7036 PM,-0.3875621,0.5837161,0.3573081,26.21365,324.4436,319.4645
12:46:19.7149 PM,-0.3892059,0.5838987,0.3570623,26.21644,324.4808,319.5071
12:46:19.7261 PM,-0.3906438,0.5840049,0.3566771,26.28547,324.2779,319.5235
12:46:19.7381 PM,-0.3920671,0.5843685,0.356454,26.3715,324.1003,319.559
12:46:19.7488 PM,-0.3933505,0.5845046,0.3562433,26.39899,324.0218,319.5578
12:46:19.7604 PM,-0.3941658,0.5844483,0.3558188,26.55334,323.9339,319.6675
12:46:19.7711 PM,-0.3951232,0.5858402,0.3562208,26.3676,324.2414,319.5989
12:46:19.7819 PM,-0.3963548,0.5863322,0.3560623,26.37578,324.2058,319.595
12:46:19.7941 PM,-0.3974916,0.5869854,0.3558246,26.35883,324.1804,319.5795
12:46:19.8052 PM,-0.3986007,0.5872278,0.3555827,26.26838,324.1004,319.4638
12:46:19.8159 PM,-0.3996276,0.5878227,0.3552486,26.18803,324.0365,319.3467
12:46:19.8267 PM,-0.4004838,0.5886828,0.3550346,26.17168,324.024,319.3542
12:46:19.8380 PM,-0.4014566,0.589418,0.3547372,26.09376,323.9672,319.3479
12:46:19.8492 PM,-0.4022774,0.5899424,0.3544353,25.965,323.8794,319.3875
12:46:19.8603 PM,-0.4028563,0.5906538,0.3542296,25.90398,323.836,319.4241
12:46:19.8722 PM,-0.4033542,0.5914231,0.3537364,25.91043,323.8412,319.4312
12:46:19.8888 PM,-0.4037739,0.5923873,0.3533604,25.89793,323.8342,319.4655
12:46:19.8949 PM,-0.4042291,0.5935608,0.3531434,25.86255,323.7939,319.5883
12:46:19.9041 PM,-0.4046715,0.5946696,0.3529288,25.81666,323.7663,319.772
12:46:19.9159 PM,-0.4046117,0.5962651,0.3530029,25.61008,323.8235,320.0436
12:46:19.9271 PM,-0.404428,0.59751,0.3529904,25.45084,323.9441,320.1014
12:46:19.9379 PM,-0.4039488,0.5989773,0.3529749,25.24516,324.1607,320.1046
12:46:19.9492 PM,-0.4037547,0.6004831,0.3531241,25.0048,324.4617,320.0775
12:46:19.9604 PM,-0.403246,0.6024848,0.3533485,24.7789,324.8622,320.1094
12:46:19.9710 PM,-0.4028825,0.6042824,0.3533829,24.58882,325.1868,320.1685
12:46:19.9822 PM,-0.4027305,0.6061958,0.3534844,24.39601,325.5034,320.2329
12:46:19.9955 PM,-0.4026949,0.6086867,0.3533946,24.16201,325.7557,320.2997
12:46:20.0045 PM,-0.4031131,0.6116803,0.3533739,23.81489,325.8416,320.4443
12:46:20.0156 PM,-0.403456,0.6146531,0.3534385,23.46679,325.8648,320.6789
12:46:20.0268 PM,-0.4036479,0.6179399,0.3534597,23.04755,325.8791,320.9967
12:46:20.0382 PM,-0.4034705,0.6210387,0.3536831,22.64449,325.9475,321.2792
12:46:20.0498 PM,-0.4029106,0.6241873,0.3540538,22.23082,326.1531,321.3858
12:46:20.0604 PM,-0.4026276,0.6275117,0.3545862,21.83931,326.4751,321.4601
12:46:20.0721 PM,-0.4020996,0.6312808,0.3550055,21.39739,326.8582,321.4864
12:46:20.0818 PM,-0.4020118,0.6346427,0.3548879,20.91864,327.1261,321.6022
12:46:20.0937 PM,-0.401511,0.6382533,0.3552508,20.46816,327.4211,321.5364
12:46:20.1044 PM,-0.4010494,0.6418619,0.3555194,20.00722,327.7224,321.4282
12:46:20.1176 PM,-0.4003161,0.6454664,0.3557909,19.56533,328.1147,321.3375
12:46:20.1268 PM,-0.399432,0.6494265,0.3561355,19.14415,328.575,321.2579
12:46:20.1380 PM,-0.3986087,0.6528798,0.3563593,18.78771,329.0484,321.2978
12:46:20.1498 PM,-0.3983114,0.6564538,0.3562261,18.4298,329.3901,321.4457
12:46:20.1604 PM,-0.3984373,0.6600767,0.3559419,18.09744,329.5208,321.8297
12:46:20.1726 PM,-0.3980806,0.6637192,0.3558152,17.76786,329.7289,322.028
12:46:20.1826 PM,-0.3977817,0.6674647,0.3554873,17.45907,329.9207,322.2496
12:46:20.1981 PM,-0.3980402,0.6705097,0.3549866,17.364,329.8291,322.6653
12:46:20.2051 PM,-0.3980716,0.6747969,0.3546237,17.10363,329.8064,322.8448
12:46:20.2169 PM,-0.3983956,0.6787385,0.3542045,16.75196,329.7372,323.1112
12:46:20.2271 PM,-0.3983493,0.6829017,0.3539523,16.32545,329.7002,323.4005
12:46:20.2377 PM,-0.3984607,0.6860773,0.3539124,15.92567,329.7021,323.6213
12:46:20.2489 PM,-0.398003,0.6895735,0.3537295,15.62935,329.8246,323.7137
12:46:20.2605 PM,-0.3974672,0.6932542,0.3534913,15.33639,329.9895,323.7368
12:46:20.2722 PM,-0.3966556,0.6967606,0.3533721,15.15344,330.2538,323.6442
12:46:20.2829 PM,-0.3960681,0.7012345,0.3533848,14.8132,330.5576,323.7152
12:46:20.2942 PM,-0.3958788,0.7055348,0.3534467,14.34165,330.8542,324.0195
12:46:20.3039 PM,-0.3954914,0.7095988,0.3533778,13.91592,331.0919,324.358
12:46:20.3171 PM,-0.394872,0.7135116,0.3533016,13.53879,331.3498,324.5989
12:46:20.3268 PM,-0.394107,0.7175574,0.3533061,13.21008,331.6335,324.6507
12:46:20.3381 PM,-0.3934102,0.7220092,0.3532406,12.90763,331.9893,324.4789
12:46:20.3498 PM,-0.3932658,0.7262136,0.3530026,12.5678,332.2374,324.5343
12:46:20.3609 PM,-0.3931509,0.7312584,0.3528089,12.18241,332.3774,324.7075
12:46:20.3719 PM,-0.3931225,0.7359941,0.3524849,11.77669,332.4442,324.9418
12:46:20.3831 PM,-0.3929291,0.7405775,0.3523648,11.35532,332.5037,325.1313
12:46:20.3927 PM,-0.3927309,0.7451968,0.3522738,10.96114,332.5547,325.2788
12:46:20.4059 PM,-0.3911863,0.7549464,0.3504961,10.52233,332.5854,325.4917
12:46:20.4156 PM,-0.3909583,0.759626,0.3504806,10.15547,332.6901,325.7532
12:46:20.4269 PM,-0.3905404,0.7659007,0.3501579,9.762897,332.8141,326.0154
12:46:20.4380 PM,-0.3899795,0.7713644,0.3499062,9.302394,332.9056,326.1624
12:46:20.4507 PM,-0.3894075,0.7765061,0.3500717,8.762411,333.0583,326.1094
12:46:20.4609 PM,-0.3890176,0.7815287,0.3499586,8.304806,333.2073,326.1534
12:46:20.4710 PM,-0.3890979,0.7867659,0.3501258,7.813719,333.369,326.1643
12:46:20.4831 PM,-0.388687,0.7918777,0.3502637,7.290837,333.4746,326.2036
12:46:20.4986 PM,-0.3882199,0.7966385,0.3504836,6.797317,333.6377,326.2982
12:46:20.5047 PM,-0.3878259,0.8014904,0.3507516,6.320404,333.8277,326.4094
12:46:20.5159 PM,-0.3869833,0.8064476,0.351006,5.921845,334.0978,326.6028
12:46:20.5267 PM,-0.3862259,0.8111908,0.3512565,5.50135,334.3721,326.7505
12:46:20.5394 PM,-0.3854375,0.8157342,0.3517328,5.134403,334.7316,326.8335
12:46:20.5491 PM,-0.384805,0.8207023,0.3518827,4.720575,335.0121,326.8759
12:46:20.5598 PM,-0.3840792,0.8252113,0.3522021,4.301542,335.2794,326.9266
12:46:20.5710 PM,-0.3839656,0.829904,0.3523388,3.800041,335.3978,326.8831
12:46:20.5832 PM,-0.3833782,0.834642,0.3523507,3.362762,335.5343,326.9309
12:46:20.5927 PM,-0.3826376,0.8387993,0.3529081,3.021235,335.6821,326.9873
12:46:20.6060 PM,-0.3820806,0.8429607,0.353128,2.649686,335.8615,327.0966
12:46:20.6157 PM,-0.3812922,0.847895,0.3534034,2.257213,336.0555,327.2478
12:46:20.6285 PM,-0.3803118,0.852731,0.3536297,1.899574,336.2594,327.3921
12:46:20.6381 PM,-0.3779395,0.8583411,0.3530467,1.469931,336.4677,327.4129
12:46:20.6488 PM,-0.3766763,0.8630151,0.3533248,1.052623,336.7059,327.3615
12:46:20.6600 PM,-0.3747653,0.8679916,0.3531873,0.5770656,336.9882,327.1981
12:46:20.6712 PM,-0.3731582,0.8719599,0.3534777,0.2464532,337.2986,327.0649
12:46:20.6844 PM,-0.3719656,0.8761321,0.3538086,359.9302,337.6024,327.013
12:46:20.6931 PM,-0.3706099,0.880249,0.3540611,359.6189,337.944,327.0412
12:46:20.7048 PM,-0.3702546,0.8847707,0.3541834,359.2081,338.0211,327.3424
12:46:20.7160 PM,-0.3693263,0.8893529,0.3541933,358.787,338.1642,327.4961
12:46:20.7268 PM,-0.368271,0.8932998,0.3547185,358.3376,338.1917,327.7072
12:46:20.7380 PM,-0.3670528,0.8968093,0.3553897,357.973,338.3726,327.688
12:46:20.7496 PM,-0.3658729,0.9002482,0.355803,357.7809,338.5977,327.6355
12:46:20.7598 PM,-0.3650399,0.9036729,0.3562435,357.5864,338.7952,327.7149
12:46:20.7720 PM,-0.3646827,0.906902,0.3567596,357.4212,338.9156,327.9517
12:46:20.7821 PM,-0.3641715,0.910853,0.3568688,357.1747,338.9451,328.2699
12:46:20.7994 PM,-0.3638871,0.9146205,0.3569661,356.9094,338.8903,328.6801
12:46:20.8060 PM,-0.3639343,0.9171101,0.3576484,356.6625,338.8367,328.8786
12:46:20.8162 PM,-0.3632103,0.9196412,0.3579577,356.6309,338.8312,328.3114
12:46:20.8268 PM,-0.3630519,0.9220445,0.3584692,356.5285,338.8404,327.9703
12:46:20.8379 PM,-0.3634363,0.9254731,0.358598,356.4285,338.6097,327.5296
12:46:20.8492 PM,-0.3635109,0.9291179,0.3586311,356.1095,338.4916,327.7241
12:46:20.8609 PM,-0.3635582,0.9330757,0.358947,355.6424,338.3189,328.5177
12:46:20.8710 PM,-0.3634496,0.9365075,0.3591534,355.3084,338.23,328.8714
12:46:20.8831 PM,-0.3627554,0.9396192,0.3593008,354.9262,338.1602,329.2919
12:46:20.8929 PM,-0.3618614,0.9422855,0.3598664,354.5872,338.3168,329.2993
12:46:20.9045 PM,-0.3614615,0.9447413,0.3600317,354.3336,338.499,329.0244
12:46:20.9156 PM,-0.3619839,0.9475006,0.3597104,354.02,338.5044,328.8192
12:46:20.9269 PM,-0.3624245,0.9500296,0.3593737,353.754,338.3709,328.9016
12:46:20.9381 PM,-0.363488,0.951445,0.3596114,353.645,338.0637,329.2237
12:46:20.9487 PM,-0.3638598,0.9530205,0.359541,353.5627,337.847,329.4355
12:46:20.9599 PM,-0.3644769,0.9546313,0.359436,353.541,337.6288,329.6696
12:46:20.9719 PM,-0.3653023,0.9557446,0.359049,353.5044,337.4121,329.9107
12:46:20.9830 PM,-0.3665726,0.955952,0.3586738,353.74,337.1623,329.9519
12:46:20.9939 PM,-0.3687256,0.956353,0.3579761,353.9785,336.8344,329.8249
12:46:21.0052 PM,-0.3708003,0.9569393,0.3571145,354.0967,336.4383,329.8062
12:46:21.0159 PM,-0.3735171,0.9574504,0.3559979,354.2144,335.9407,329.8902
12:46:21.0271 PM,-0.3782147,0.9570658,0.3544226,354.7079,334.2639,330.8941
12:46:21.0378 PM,-0.3801821,0.9569321,0.3536517,355.1041,333.2897,331.7348
12:46:21.0501 PM,-0.3813553,0.9573349,0.35304,355.2885,332.6954,331.8822
12:46:21.0597 PM,-0.3822159,0.9571221,0.3528388,355.3747,332.2819,331.6923
12:46:21.0710 PM,-0.3824026,0.9571732,0.3528769,355.3323,332.141,331.3216
12:46:21.0822 PM,-0.382397,0.956813,0.3527945,355.2598,332.1938,330.96
12:46:21.0985 PM,-0.3816772,0.9561853,0.3530138,355.2363,332.3909,330.6504
12:46:21.1046 PM,-0.3805162,0.955003,0.3530445,355.3225,332.6822,330.3502
12:46:21.1159 PM,-0.3787199,0.9538171,0.3530626,355.4854,333.2198,330.3112
12:46:21.1271 PM,-0.3770758,0.9526949,0.3528817,355.3571,333.4694,330.6039
12:46:21.1383 PM,-0.3750542,0.9508351,0.3529213,355.8322,333.7368,330.9499
12:46:21.1490 PM,-0.3729483,0.949196,0.3526699,356.1976,333.8949,331.4888
12:46:21.1603 PM,-0.3702306,0.9476371,0.3522331,356.7217,333.9289,332.5133
12:46:21.1710 PM,-0.367066,0.9468471,0.3523003,357.0954,334.036,333.1732
12:46:21.1821 PM,-0.3636934,0.946101,0.3522695,357.3651,334.2103,333.6403
12:46:21.1938 PM,-0.3595829,0.9454849,0.3523771,357.4281,334.443,333.8223
12:46:21.2045 PM,-0.3546064,0.9447944,0.3527711,357.4167,334.851,333.6379
12:46:21.2157 PM,-0.3485872,0.9434093,0.3536705,357.3898,335.7664,332.6345
12:46:21.2279 PM,-0.342825,0.9428521,0.3543583,357.4239,336.6307,331.7826
12:46:21.2381 PM,-0.3374996,0.9426972,0.3547058,357.3269,337.5158,331.165
12:46:21.2498 PM,-0.3322874,0.9432263,0.3552071,357.0732,338.3656,331.0239
12:46:21.2599 PM,-0.3270257,0.9437914,0.3556031,356.738,339.1411,331.1889
12:46:21.2717 PM,-0.3214947,0.9441382,0.3561854,356.4123,339.8713,331.2759
12:46:21.2839 PM,-0.3159066,0.9436011,0.3567217,356.1746,340.6515,330.9758
12:46:21.2930 PM,-0.3104815,0.9425316,0.3572228,356.119,341.3896,330.27
12:46:21.3045 PM,-0.3056937,0.9414639,0.3574758,356.2229,341.9469,329.4312
12:46:21.3157 PM,-0.3009279,0.9408228,0.3576609,356.3038,342.398,328.9688
12:46:21.3278 PM,-0.2962012,0.9403643,0.3579865,356.4604,342.5413,329.4019
12:46:21.3381 PM,-0.2909083,0.9400072,0.3580545,356.538,342.9769,329.4781
12:46:21.3489 PM,-0.2853543,0.9390485,0.3584397,356.8138,343.3733,330.127
12:46:21.3601 PM,-0.2796814,0.9383433,0.3585121,357.053,343.833,330.4312
