Time, X, Y, Z, Pitch, Yaw, Roll
06:15:29.2722 PM,-0.1254687,0.7762083,0.137833,359.3613,308.9758,28.37093
06:15:29.2839 PM,-0.125254,0.7756242,0.1379036,359.4174,308.9949,28.37261
06:15:29.2946 PM,-0.1251389,0.7756822,0.1376971,359.4512,309.0146,28.37989
06:15:29.3067 PM,-0.1250111,0.7755574,0.1373979,359.4681,309.0256,28.38665
06:15:29.3178 PM,-0.1245506,0.7747704,0.1378868,359.5817,309.1204,28.4562
06:15:29.3286 PM,-0.1245258,0.7741917,0.1379006,359.7523,309.2777,28.58724
06:15:29.3392 PM,-0.1244048,0.7736992,0.138023,0.09015939,309.527,28.84307
06:15:29.3499 PM,-0.124498,0.7730607,0.1387325,0.3587333,309.6314,28.90945
06:15:29.3612 PM,-0.1244346,0.7732573,0.1387091,0.5026324,309.7612,29.01001
06:15:29.3724 PM,-0.1240414,0.7737929,0.1386971,0.3797118,309.8541,29.20638
06:15:29.3842 PM,-0.1240744,0.7734693,0.1388027,0.4116232,309.9258,29.24328
06:15:29.3944 PM,-0.124428,0.7729705,0.1397028,0.5106855,309.9593,29.03328
06:15:29.4056 PM,-0.1242962,0.772439,0.1404058,0.7263264,310.1443,28.86913
06:15:29.4177 PM,-0.1243691,0.7727687,0.1399883,0.6686206,310.217,28.87967
06:15:29.4276 PM,-0.124567,0.7728294,0.1399417,0.5219788,310.1527,29.02588
06:15:29.4388 PM,-0.1249452,0.7720924,0.1404251,0.5577979,310.1586,29.00756
06:15:29.4510 PM,-0.1251628,0.7711706,0.14156,0.7892397,310.3252,28.90428
06:15:29.4612 PM,-0.1253373,0.7708135,0.141908,1.05145,310.5691,28.82606
06:15:29.4728 PM,-0.1258491,0.7709654,0.1417002,0.9293068,310.4993,28.98743
06:15:29.4841 PM,-0.1259331,0.7705833,0.1421152,0.966808,310.5939,29.28562
06:15:29.4944 PM,-0.1264109,0.7705948,0.1420968,0.9638202,310.5954,29.36959
06:15:29.5055 PM,-0.1269304,0.7698482,0.1432831,0.9593876,310.5003,29.15849
06:15:29.5166 PM,-0.127193,0.7694362,0.1436084,1.156817,310.6828,29.13018
06:15:29.5283 PM,-0.1274367,0.7689212,0.14344,1.138293,310.8134,29.35404
06:15:29.5390 PM,-0.1277576,0.768469,0.1434564,1.162261,310.9428,29.6004
06:15:29.5509 PM,-0.1280963,0.7675604,0.1438387,1.112852,311.0325,29.93564
06:15:29.5611 PM,-0.1285243,0.7670034,0.1438767,1.104824,311.0639,30.06263
06:15:29.5723 PM,-0.1289935,0.7659509,0.1440331,1.211888,311.1168,30.13265
06:15:29.5841 PM,-0.1293423,0.7642042,0.1441673,1.330473,311.1453,30.15976
06:15:29.5943 PM,-0.1301085,0.7634897,0.1440565,1.440201,311.1476,30.20525
06:15:29.6065 PM,-0.1303644,0.7620372,0.1440326,1.608067,311.2068,30.36936
06:15:29.6176 PM,-0.1310482,0.7605585,0.1441102,1.791905,311.2417,30.62053
06:15:29.6290 PM,-0.1316514,0.7594864,0.1440789,1.935588,311.2677,30.8835
06:15:29.6392 PM,-0.1321967,0.7585184,0.1438151,2.085624,311.2893,31.15135
06:15:29.6498 PM,-0.1326602,0.7568552,0.1435146,2.304037,311.277,31.29418
06:15:29.6611 PM,-0.1335374,0.7552254,0.1438818,2.690429,311.2187,31.18837
06:15:29.6724 PM,-0.1339124,0.7546754,0.1439969,3.278742,311.2878,30.82323
06:15:29.6841 PM,-0.1345302,0.7541409,0.1432327,3.504153,311.392,30.94066
06:15:29.6943 PM,-0.1353568,0.7536284,0.1429217,3.552782,311.4074,31.15451
06:15:29.7054 PM,-0.1360541,0.7526108,0.1428336,3.648533,311.4274,31.33809
06:15:29.7176 PM,-0.136985,0.7529809,0.1424913,3.482023,311.3353,31.47928
06:15:29.7283 PM,-0.1379074,0.7525148,0.1421038,3.488104,311.2439,31.45522
06:15:29.7390 PM,-0.1386482,0.7515694,0.1419235,3.491032,311.1619,31.26191
06:15:29.7564 PM,-0.1394165,0.7506467,0.1417345,3.681912,311.0934,31.13238
06:15:29.7631 PM,-0.1403103,0.7500068,0.1414359,3.889964,311.0135,30.9554
06:15:29.7722 PM,-0.1409757,0.7495121,0.1412365,4.044385,310.9699,30.84427
06:15:29.7840 PM,-0.1418785,0.7488515,0.1407779,4.186864,310.906,30.81272
06:15:29.7943 PM,-0.1427266,0.7484994,0.1406734,4.272398,310.8483,30.91469
06:15:29.8065 PM,-0.1435966,0.7480162,0.1403494,4.373264,310.7988,30.94813
06:15:29.8177 PM,-0.1443191,0.747549,0.1401033,4.237992,310.7601,31.02386
06:15:29.8285 PM,-0.1452002,0.7473364,0.1398469,4.290989,310.7006,31.02411
06:15:29.8402 PM,-0.14589,0.7466787,0.1396821,4.379073,310.6194,30.96936
06:15:29.8498 PM,-0.1464657,0.7460413,0.1396815,4.486969,310.5761,30.93821
06:15:29.8611 PM,-0.1472676,0.7455742,0.1395973,4.57671,310.5327,30.92327
06:15:29.8724 PM,-0.1479895,0.7447817,0.1395644,4.727479,310.4762,30.92213
06:15:29.8841 PM,-0.1485056,0.7435338,0.1394788,5.081253,310.4642,31.03897
06:15:29.8943 PM,-0.1490099,0.7428726,0.1396692,5.29468,310.5144,31.09788
06:15:29.9064 PM,-0.1494455,0.7420777,0.1399881,5.589302,310.6692,31.1566
06:15:29.9171 PM,-0.1497671,0.7413394,0.1401622,5.864069,310.8198,31.20677
06:15:29.9282 PM,-0.1503554,0.7406054,0.1403993,6.156303,310.9919,31.24829
06:15:29.9390 PM,-0.1508379,0.7391341,0.1409464,6.48022,311.1763,31.29486
06:15:29.9509 PM,-0.1513579,0.738915,0.1413783,6.765745,311.3246,31.31664
06:15:29.9612 PM,-0.1518967,0.7381852,0.1416891,7.078363,311.5717,31.30444
06:15:29.9724 PM,-0.1523519,0.7376927,0.141718,7.335568,311.7873,31.24191
06:15:29.9831 PM,-0.1529559,0.7368968,0.1419606,7.608934,311.9312,31.15804
06:15:29.9943 PM,-0.1536114,0.7358872,0.1422607,7.972431,312.0757,31.12367
06:15:30.0065 PM,-0.1543989,0.7353532,0.1421451,8.304103,312.0774,31.06798
06:15:30.0176 PM,-0.1552361,0.7343003,0.1419871,8.60534,312.0331,31.08895
06:15:30.0284 PM,-0.156274,0.7335106,0.1418536,8.910645,311.8978,31.13527
06:15:30.0392 PM,-0.1572968,0.7328589,0.1416643,9.251641,311.6855,31.21431
06:15:30.0499 PM,-0.1585518,0.7326936,0.1412877,9.536614,311.3601,31.25945
06:15:30.0612 PM,-0.1597804,0.7323316,0.141114,9.811739,311.005,31.35187
06:15:30.0735 PM,-0.1610467,0.7321709,0.140818,9.946949,310.4969,31.44958
06:15:30.0832 PM,-0.1620927,0.7305809,0.1408751,10.07345,310.1402,31.48853
06:15:30.0949 PM,-0.1631655,0.7301071,0.1409508,10.22465,309.7998,31.46246
06:15:30.1063 PM,-0.1640795,0.7294019,0.1411265,10.38988,309.5069,31.40077
06:15:30.1165 PM,-0.1650231,0.7293181,0.1412555,10.53509,309.2392,31.29136
06:15:30.1277 PM,-0.1660548,0.7290536,0.1414986,10.70141,308.9971,31.203
06:15:30.1389 PM,-0.1667837,0.7284141,0.142032,10.83286,308.8245,31.1537
06:15:30.1510 PM,-0.1677171,0.7284564,0.1424363,10.99198,308.6511,31.15366
06:15:30.1612 PM,-0.1686163,0.7282178,0.1429456,11.17148,308.4811,31.15247
06:15:30.1725 PM,-0.169424,0.7279569,0.1434849,11.3177,308.4326,31.16624
06:15:30.1839 PM,-0.1699586,0.7273321,0.1439999,11.45399,308.4169,31.15533
06:15:30.1947 PM,-0.170735,0.7269571,0.1445015,11.61321,308.3452,31.17143
06:15:30.2058 PM,-0.1715565,0.7266352,0.1452502,11.7345,308.2363,31.10399
06:15:30.2165 PM,-0.1722816,0.7262655,0.1456537,11.83008,308.1134,31.08657
06:15:30.2277 PM,-0.1730697,0.7259875,0.1460016,11.89539,307.939,31.14101
06:15:30.2399 PM,-0.1740066,0.7258995,0.1460044,11.92723,307.6733,31.2083
06:15:30.2501 PM,-0.174625,0.7253088,0.1463473,12.05326,307.3251,31.28336
06:15:30.2609 PM,-0.1755496,0.7249883,0.1466279,12.1802,307.0652,31.3071
06:15:30.2732 PM,-0.1764248,0.7243872,0.1465914,12.38416,306.6245,31.34212
06:15:30.2839 PM,-0.1773593,0.7239018,0.1466287,12.57559,306.2271,31.43688
06:15:30.2942 PM,-0.1783324,0.7232373,0.1468818,12.74941,305.8157,31.53109
06:15:30.3059 PM,-0.179345,0.7230525,0.146918,12.94497,305.4012,31.65125
06:15:30.3167 PM,-0.180189,0.7228219,0.1472599,13.09313,304.9893,31.72577
06:15:30.3284 PM,-0.1811594,0.7226747,0.1475673,13.17654,304.5694,31.79365
06:15:30.3391 PM,-0.1820619,0.7227033,0.1480204,13.18535,304.1933,31.82976
06:15:30.3509 PM,-0.1830078,0.7235484,0.1481355,13.09217,303.8081,31.84812
06:15:30.3611 PM,-0.1839302,0.7235234,0.1486009,13.07969,303.4467,31.89475
06:15:30.3724 PM,-0.1847386,0.7232106,0.1488913,13.05544,303.1019,32.00032
06:15:30.3840 PM,-0.1857744,0.723317,0.1495048,13.11493,302.8176,31.9126
06:15:30.3943 PM,-0.1869818,0.7229952,0.1506942,13.3199,302.5831,31.70927
06:15:30.4060 PM,-0.1874441,0.7236457,0.1521087,13.54473,302.5002,31.51876
06:15:30.4178 PM,-0.1881721,0.7248769,0.1523563,13.40094,302.5443,31.65474
06:15:30.4285 PM,-0.1890528,0.725612,0.1534256,13.1664,302.5703,32.01591
06:15:30.4392 PM,-0.1901119,0.7268007,0.1545592,12.87389,302.5671,32.28662
06:15:30.4501 PM,-0.1907542,0.7289318,0.1555332,12.52018,302.571,32.36299
06:15:30.4609 PM,-0.191316,0.7297016,0.1565595,12.17472,302.6343,32.31961
06:15:30.4731 PM,-0.1921224,0.7302464,0.157385,11.94893,302.6273,32.33376
06:15:30.4839 PM,-0.1926668,0.7311736,0.1585761,11.7709,302.6663,32.35772
06:15:30.4942 PM,-0.1933202,0.7321543,0.159433,11.51124,302.7783,32.40806
06:15:30.5060 PM,-0.1940711,0.7341217,0.1604199,11.31334,302.7868,32.47725
06:15:30.5177 PM,-0.1947021,0.7351431,0.1612441,11.06315,302.9079,32.64451
06:15:30.5284 PM,-0.1952111,0.7359106,0.1619816,10.87815,302.9833,32.66272
06:15:30.5392 PM,-0.1954336,0.736977,0.1626713,10.73733,303.1482,32.64885
06:15:30.5500 PM,-0.1957416,0.7369271,0.1631013,10.66259,303.2314,32.67754
06:15:30.5612 PM,-0.1961796,0.7377253,0.1634283,10.57246,303.2893,32.71398
06:15:30.5721 PM,-0.1961266,0.7379573,0.163736,10.57806,303.3749,32.89671
06:15:30.5843 PM,-0.1964192,0.7383254,0.1638497,10.51664,303.3876,33.01431
06:15:30.5942 PM,-0.1964431,0.7386534,0.1639579,10.53449,303.3933,33.15304
06:15:30.6054 PM,-0.1965365,0.7391049,0.1638977,10.60123,303.3691,33.12381
06:15:30.6167 PM,-0.1966154,0.739543,0.1636445,10.67803,303.3248,33.0123
06:15:30.6284 PM,-0.1963683,0.7396528,0.16363,10.73219,303.3032,32.94602
06:15:30.6391 PM,-0.1962345,0.7405879,0.1634315,10.70355,303.3102,32.95892
06:15:30.6499 PM,-0.1959036,0.740612,0.1631061,10.64043,303.3394,32.95605
06:15:30.6612 PM,-0.1955741,0.7407913,0.1627054,10.60409,303.3601,32.94585
06:15:30.6725 PM,-0.1949945,0.7405706,0.1621184,10.56929,303.3851,32.9449
06:15:30.6841 PM,-0.1944995,0.7410455,0.1615266,10.55418,303.3937,32.95206
06:15:30.6947 PM,-0.1936688,0.7409138,0.1609423,10.50764,303.4303,32.95951
06:15:30.7060 PM,-0.1930096,0.7406372,0.1602355,10.48898,303.4604,32.96756
06:15:30.7178 PM,-0.1921038,0.7413188,0.1597501,10.48495,303.4932,32.9784
06:15:30.7276 PM,-0.1910686,0.7412347,0.1588276,10.49591,303.5681,32.98865
06:15:30.7388 PM,-0.1898045,0.7408475,0.1579862,10.54085,303.701,32.97807
06:15:30.7512 PM,-0.1884494,0.7408864,0.1572062,10.62225,303.8553,32.94731
06:15:30.7609 PM,-0.1871851,0.7406501,0.1561388,10.72287,304.0106,32.88409
06:15:30.7721 PM,-0.1856295,0.739996,0.1552577,10.92515,304.242,32.79639
06:15:30.7839 PM,-0.1842119,0.7391738,0.1541349,11.07232,304.3638,32.71151
06:15:30.7945 PM,-0.1826462,0.7386453,0.1530708,11.23313,304.467,32.68664
06:15:30.8068 PM,-0.1809892,0.7380854,0.1520566,11.37023,304.5607,32.68359
06:15:30.8170 PM,-0.1793665,0.7377899,0.1511304,11.50268,304.6566,32.75512
06:15:30.8283 PM,-0.1777565,0.7376496,0.1498993,11.60895,304.7566,32.75076
06:15:30.8389 PM,-0.1759453,0.7367844,0.1488073,11.76395,304.9402,32.74364
06:15:30.8513 PM,-0.1740334,0.7368583,0.1479009,11.89713,305.1094,32.69964
06:15:30.8610 PM,-0.1722618,0.7366744,0.1468658,12.01216,305.3107,32.65478
06:15:30.8722 PM,-0.1703741,0.7370161,0.1457183,12.08862,305.5027,32.60356
06:15:30.8840 PM,-0.1685873,0.7365385,0.1444965,12.18754,305.7163,32.58902
06:15:30.8943 PM,-0.1668169,0.7363386,0.1435326,12.28374,305.9302,32.54896
06:15:30.9065 PM,-0.1649541,0.7356588,0.1427641,12.4618,306.257,32.50491
06:15:30.9176 PM,-0.163261,0.7356445,0.1416174,12.62637,306.5135,32.41856
06:15:30.9288 PM,-0.1614886,0.7352831,0.1404515,12.81653,306.7607,32.39335
06:15:30.9391 PM,-0.1599674,0.7352046,0.1391033,12.98001,306.9703,32.3632
06:15:30.9503 PM,-0.1589915,0.7348037,0.1376783,13.21824,307.0407,32.41589
06:15:30.9610 PM,-0.1578996,0.7351823,0.135849,13.33196,307.0309,32.39978
06:15:30.9723 PM,-0.1566021,0.7351935,0.1344275,13.45589,307.057,32.40466
06:15:30.9841 PM,-0.1557989,0.7355577,0.1323372,13.48295,306.836,32.38809
06:15:30.9943 PM,-0.1552911,0.7358188,0.1305439,13.21684,306.416,32.35324
06:15:31.0063 PM,-0.1544346,0.7358596,0.1286539,13.29854,306.2486,32.27534
06:15:31.0175 PM,-0.1542442,0.7352459,0.1268693,13.4574,305.5526,32.10733
06:15:31.0276 PM,-0.1534446,0.7350494,0.1251546,13.52221,305.2948,32.05619
06:15:31.0388 PM,-0.1529061,0.7349585,0.1234851,13.57516,304.9416,32.01538
06:15:31.0502 PM,-0.1519085,0.7345592,0.1221094,13.685,304.6661,32.02019
06:15:31.0619 PM,-0.1512226,0.7343934,0.1211351,13.84762,304.5032,32.04465
06:15:31.0720 PM,-0.1505536,0.7346396,0.1201708,13.93671,304.3965,32.03345
06:15:31.0832 PM,-0.1498384,0.7347754,0.119178,14.00842,304.3201,32.02514
06:15:31.0940 PM,-0.149092,0.7348269,0.1183478,14.05178,304.2791,32.01856
06:15:31.1063 PM,-0.1484738,0.7347132,0.1175742,14.07723,304.2704,31.97804
06:15:31.1165 PM,-0.1477224,0.7343701,0.1173069,14.00393,304.4824,32.003
06:15:31.1283 PM,-0.1469576,0.7341256,0.1169315,13.95427,304.609,31.99806
06:15:31.1391 PM,-0.1464754,0.7335596,0.1167518,13.99876,304.6349,31.96264
06:15:31.1501 PM,-0.1457011,0.7335206,0.1165913,14.14272,304.6941,31.82871
06:15:31.1618 PM,-0.1448061,0.7333694,0.1166941,14.24976,304.9231,31.71353
06:15:31.1724 PM,-0.1441309,0.7327217,0.1173296,14.33688,305.3982,31.65227
06:15:31.1842 PM,-0.1436956,0.7329114,0.1175613,14.26476,305.8483,31.67025
06:15:31.1943 PM,-0.1429158,0.732912,0.1179768,14.2519,306.1855,31.64639
06:15:31.2060 PM,-0.1424425,0.7328895,0.1181725,14.22616,306.4541,31.58137
06:15:31.2175 PM,-0.1419676,0.7328987,0.1184004,14.17614,306.6334,31.5787
06:15:31.2277 PM,-0.1416022,0.7329948,0.1186,14.13304,306.7549,31.6282
06:15:31.2388 PM,-0.1414138,0.73327,0.1187661,14.03667,306.8188,31.70092
06:15:31.2502 PM,-0.1411467,0.733345,0.1191405,13.97204,306.9222,31.72883
06:15:31.2619 PM,-0.1408346,0.7336363,0.1196432,13.8996,307.0223,31.70678
06:15:31.2731 PM,-0.140642,0.7337655,0.1198755,13.84843,307.1218,31.68431
06:15:31.2838 PM,-0.1403314,0.7338179,0.1202803,13.79633,307.215,31.64092
06:15:31.2942 PM,-0.1402002,0.7341381,0.1205798,13.75502,307.2731,31.5895
06:15:31.3060 PM,-0.1397705,0.7339951,0.1211336,13.7328,307.3347,31.60081
06:15:31.3177 PM,-0.1396497,0.7340772,0.1212706,13.74474,307.2532,31.64446
06:15:31.3275 PM,-0.139553,0.7341842,0.1215797,13.76467,307.1308,31.69383
06:15:31.3390 PM,-0.1393317,0.7342649,0.1219033,13.76439,307.1169,31.70933
06:15:31.3501 PM,-0.138938,0.7342981,0.1224505,13.74278,307.1408,31.72183
06:15:31.3609 PM,-0.138772,0.7345544,0.1228762,13.72723,307.1638,31.73209
06:15:31.3722 PM,-0.1384913,0.734578,0.1232609,13.70031,307.193,31.74524
06:15:31.3842 PM,-0.1380242,0.7345146,0.1237506,13.65545,307.2447,31.75981
06:15:31.3943 PM,-0.1377967,0.7347223,0.1242166,13.6131,307.2956,31.78214
06:15:31.4061 PM,-0.1371121,0.7341974,0.124732,13.58043,307.327,31.80687
06:15:31.4178 PM,-0.1368981,0.7344071,0.1249831,13.55635,307.3543,31.84496
06:15:31.4285 PM,-0.1363463,0.7340688,0.1256355,13.54128,307.3769,31.88695
06:15:31.4389 PM,-0.1360333,0.734226,0.125992,13.53291,307.399,31.93414
06:15:31.4503 PM,-0.1355113,0.7336672,0.1265973,13.52717,307.4239,31.99149
06:15:31.4610 PM,-0.1351671,0.7338018,0.1270576,13.52639,307.4535,32.03729
06:15:31.4722 PM,-0.1344798,0.7335661,0.1275399,13.51716,307.4667,32.06396
06:15:31.4841 PM,-0.1340697,0.7333783,0.1280271,13.5147,307.4843,32.08693
06:15:31.4944 PM,-0.1335322,0.7330763,0.1286396,13.51834,307.5108,32.11324
06:15:31.5061 PM,-0.1331516,0.7329146,0.1289676,13.5251,307.5408,32.14665
06:15:31.5168 PM,-0.1325106,0.7323444,0.1295371,13.54927,307.5839,32.20482
06:15:31.5282 PM,-0.1319587,0.7320127,0.1300831,13.57928,307.6142,32.25139
06:15:31.5389 PM,-0.1313995,0.7316793,0.1304072,13.66076,307.6863,32.368
06:15:31.5505 PM,-0.131114,0.7316244,0.1307207,13.65056,307.6787,32.36072
06:15:31.5610 PM,-0.1306629,0.7312891,0.1312613,13.6861,307.7006,32.40343
06:15:31.5723 PM,-0.1301137,0.7309684,0.1315576,13.71666,307.7272,32.44341
06:15:31.5841 PM,-0.129768,0.7305318,0.1319609,13.77691,307.7468,32.48844
06:15:31.5943 PM,-0.1294939,0.7303423,0.132349,13.80473,307.7519,32.50602
06:15:31.6054 PM,-0.1292539,0.7301803,0.1325067,13.93,307.7662,32.59899
06:15:31.6176 PM,-0.129011,0.729834,0.132949,14.00194,307.751,32.66364
06:15:31.6282 PM,-0.1289856,0.7298569,0.1332531,14.04873,307.7327,32.70542
06:15:31.6400 PM,-0.1288619,0.7296426,0.1336715,14.0744,307.7163,32.72086
06:15:31.6504 PM,-0.1287869,0.7294918,0.1341827,14.09707,307.7022,32.72477
06:15:31.6611 PM,-0.1290605,0.7296684,0.134579,14.16051,307.6774,32.72661
06:15:31.6723 PM,-0.1291419,0.7296014,0.135051,14.20911,307.6577,32.71097
06:15:31.6832 PM,-0.1293507,0.7296839,0.1353853,14.24904,307.6464,32.69385
06:15:31.6944 PM,-0.1295137,0.7297073,0.1357686,14.28132,307.624,32.67489
06:15:31.7063 PM,-0.1296525,0.7295131,0.136173,14.28462,307.6171,32.67424
06:15:31.7175 PM,-0.1300451,0.7291277,0.1363966,14.29492,307.5888,32.67806
06:15:31.7277 PM,-0.1302977,0.7290023,0.1367452,14.2968,307.5594,32.67874
06:15:31.7399 PM,-0.1305488,0.7288455,0.1370681,14.29449,307.5505,32.67967
06:15:31.7506 PM,-0.1310497,0.7289039,0.1372927,14.29323,307.4849,32.68289
06:15:31.7620 PM,-0.1315885,0.7289755,0.1375479,14.29221,307.4349,32.68302
06:15:31.7732 PM,-0.1320823,0.7288725,0.1377878,14.28786,307.3787,32.68532
06:15:31.7840 PM,-0.1326705,0.7288332,0.1380574,14.27466,307.2723,32.68628
06:15:31.7942 PM,-0.1331087,0.7287645,0.1384234,14.25371,307.166,32.68524
06:15:31.8053 PM,-0.133908,0.729081,0.1385788,14.23589,307.084,32.67632
06:15:31.8175 PM,-0.1342405,0.7288692,0.1391229,14.21094,307.0127,32.65814
06:15:31.8276 PM,-0.1350267,0.7292553,0.1392601,14.19277,306.9611,32.64475
06:15:31.8390 PM,-0.1357131,0.7293668,0.1396593,14.14692,306.8723,32.60308
06:15:31.8506 PM,-0.1362911,0.7292798,0.140015,14.12859,306.8322,32.61508
06:15:31.8618 PM,-0.1368695,0.7293152,0.1404749,14.10821,306.7997,32.60873
06:15:31.8735 PM,-0.1372803,0.7287698,0.1409454,14.07655,306.7559,32.60032
06:15:31.8842 PM,-0.138045,0.7291777,0.1411994,14.02889,306.6939,32.58598
06:15:31.8944 PM,-0.1385395,0.7290847,0.1417162,13.99823,306.6617,32.57343
06:15:31.9055 PM,-0.139196,0.7292265,0.1421134,13.98423,306.648,32.56345
06:15:31.9177 PM,-0.1395772,0.7295434,0.1424894,13.94251,306.6142,32.54921
06:15:31.9289 PM,-0.1402662,0.7298777,0.1427487,13.91544,306.5974,32.55064
06:15:31.9400 PM,-0.1406582,0.7298087,0.1432754,13.87057,306.5757,32.54728
06:15:31.9498 PM,-0.1410643,0.7298033,0.1436821,13.84077,306.56,32.53304
06:15:31.9610 PM,-0.1417499,0.7302641,0.1439012,13.818,306.5611,32.51895
06:15:31.9723 PM,-0.142103,0.7299801,0.1444248,13.79778,306.5684,32.50101
06:15:31.9840 PM,-0.1425842,0.729942,0.1446305,13.77153,306.6049,32.48891
06:15:31.9942 PM,-0.1431235,0.7302136,0.1449462,13.75625,306.6298,32.48528
06:15:32.0067 PM,-0.1434421,0.7297639,0.1453512,13.74574,306.649,32.48452
06:15:32.0178 PM,-0.1440241,0.7300773,0.1455938,13.72943,306.6961,32.4838
06:15:32.0290 PM,-0.1445042,0.7302049,0.1459628,13.71848,306.734,32.4777
06:15:32.0392 PM,-0.1448538,0.73015,0.1463498,13.71148,306.7529,32.46909
06:15:32.0505 PM,-0.1454085,0.7304898,0.1464463,13.70025,306.7946,32.44753
06:15:32.0618 PM,-0.145817,0.7304255,0.1466831,13.68057,306.8636,32.39363
06:15:32.0721 PM,-0.1461419,0.7304448,0.1470284,13.67484,306.8865,32.37439
06:15:32.0840 PM,-0.1466616,0.7307218,0.1472464,13.67296,306.9025,32.36713
06:15:32.0956 PM,-0.1469687,0.7305298,0.147553,13.67523,306.9136,32.36812
06:15:32.1058 PM,-0.1473581,0.7302145,0.1478142,13.68452,306.9246,32.38316
06:15:32.1175 PM,-0.1476324,0.7302405,0.1480398,13.6988,306.9452,32.40234
06:15:32.1282 PM,-0.1478507,0.7300982,0.1484055,13.722,306.9673,32.42046
06:15:32.1399 PM,-0.1482206,0.7300194,0.1486535,13.75174,306.9961,32.43674
06:15:32.1507 PM,-0.1483963,0.7295746,0.1490694,13.8128,307.0705,32.45935
06:15:32.1610 PM,-0.1484347,0.7289895,0.1495565,14.03394,307.3567,32.56559
06:15:32.1733 PM,-0.1485355,0.7284709,0.1501652,14.29137,307.7337,32.73526
06:15:32.1840 PM,-0.1486193,0.7281346,0.1506943,14.40706,307.9159,32.81692
06:15:32.1943 PM,-0.1490804,0.7283407,0.1511138,14.50016,308.1663,32.9244
06:15:32.2054 PM,-0.1490501,0.7280868,0.1518016,14.59628,308.429,33.02269
06:15:32.2177 PM,-0.1495244,0.7279263,0.1521278,14.65801,308.6461,33.07917
06:15:32.2283 PM,-0.1496558,0.7275038,0.1528155,14.74993,308.8998,33.13529
06:15:32.2400 PM,-0.1500412,0.7275748,0.1532556,14.82867,309.1381,33.18505
06:15:32.2516 PM,-0.1504397,0.7274351,0.1535656,14.87828,309.3693,33.25889
06:15:32.2618 PM,-0.1509655,0.7275871,0.1538389,14.92318,309.567,33.33036
06:15:32.2722 PM,-0.1512299,0.7275076,0.1542051,15.02974,309.7987,33.4399
06:15:32.2841 PM,-0.1517723,0.7277973,0.1545684,15.15148,310.0253,33.55082
06:15:32.2943 PM,-0.1523253,0.7278295,0.1548837,15.22976,310.233,33.63518
06:15:32.3065 PM,-0.1528325,0.7278193,0.1553436,15.29536,310.4551,33.72881
06:15:32.3167 PM,-0.1535655,0.7281088,0.1556399,15.3469,310.6901,33.80563
06:15:32.3285 PM,-0.1541871,0.7283103,0.1560666,15.43148,310.9905,33.96866
06:15:32.3402 PM,-0.1548174,0.7282549,0.1564004,15.51487,311.2591,34.08503
06:15:32.3499 PM,-0.1555339,0.7284517,0.156886,15.60887,311.569,34.22763
06:15:32.3612 PM,-0.156312,0.7286382,0.1574312,15.69384,311.9064,34.34542
06:15:32.3724 PM,-0.1572944,0.7285852,0.1579306,15.74246,312.2375,34.39418
06:15:32.3841 PM,-0.1584536,0.7286432,0.1584858,15.76217,312.634,34.44394
06:15:32.3944 PM,-0.1597528,0.7289551,0.1588145,15.77358,312.9551,34.49356
06:15:32.4066 PM,-0.1605515,0.7287984,0.159392,15.82021,313.3218,34.6171
06:15:32.4177 PM,-0.1617216,0.7291605,0.159869,15.81402,313.6469,34.71921
06:15:32.4284 PM,-0.1629765,0.7293645,0.1602402,15.82939,313.9863,34.8305
06:15:32.4402 PM,-0.163947,0.7278752,0.1607244,15.94017,314.3981,35.06461
06:15:32.4509 PM,-0.1649553,0.7273907,0.1613681,16.06784,314.8268,35.27498
06:15:32.4612 PM,-0.1661129,0.7272162,0.1619944,16.2241,315.3277,35.49533
06:15:32.4734 PM,-0.1672591,0.7270686,0.1627101,16.37601,315.8867,35.7398
06:15:32.4841 PM,-0.1685196,0.7273083,0.163441,16.48747,316.3857,35.95374
06:15:32.4944 PM,-0.1695376,0.7274286,0.164262,16.63475,317.1555,36.2194
06:15:32.5055 PM,-0.1707935,0.7281721,0.1648623,16.74449,318.0158,36.39018
06:15:32.5166 PM,-0.1721196,0.7283326,0.1655123,16.84443,318.5768,36.58422
06:15:32.5283 PM,-0.1735797,0.7289306,0.1660182,17.00457,319.592,36.67533
06:15:32.5389 PM,-0.1753436,0.7290067,0.1666308,17.20057,320.6151,36.73539
06:15:32.5498 PM,-0.1774881,0.7291183,0.1670984,17.31738,321.4957,36.78904
06:15:32.5610 PM,-0.1797748,0.7292597,0.1677796,17.40715,322.3951,36.8104
06:15:32.5733 PM,-0.1825994,0.7300916,0.1682529,17.43508,323.2574,36.72493
