Time, X, Y, Z, Pitch, Yaw, Roll
06:38:14.5705 PM,-0.2128468,0.7214415,0.2337733,23.51242,2.134106,58.02225
06:38:14.5816 PM,-0.2140365,0.7221169,0.2356588,23.43991,1.709141,58.00307
06:38:14.5928 PM,-0.2153046,0.7223792,0.2372439,23.40475,1.26714,58.01094
06:38:14.6038 PM,-0.2164488,0.7229418,0.2386083,23.4252,0.8276658,58.02566
06:38:14.6150 PM,-0.2174377,0.7230374,0.2397873,23.5006,0.391419,58.04657
06:38:14.6266 PM,-0.2183111,0.7228656,0.2407448,23.65186,359.9825,58.08327
06:38:14.6378 PM,-0.2189975,0.7225978,0.241662,23.75126,359.614,58.13082
06:38:14.6490 PM,-0.2199879,0.7228357,0.2423166,23.87523,359.23,58.15602
06:38:14.6601 PM,-0.2207254,0.7225689,0.2428379,24.04762,358.8818,58.18557
06:38:14.6708 PM,-0.221087,0.7222388,0.2431426,24.26144,358.6292,58.22972
06:38:14.6820 PM,-0.2217661,0.7219266,0.2434479,24.38324,358.3109,58.27229
06:38:14.6927 PM,-0.2221936,0.7213845,0.2434365,24.60566,358.0869,58.31402
06:38:14.7038 PM,-0.222404,0.7205886,0.2434012,24.81044,357.8488,58.32001
06:38:14.7149 PM,-0.2229203,0.7203683,0.2432352,25.02306,357.6343,58.30873
06:38:14.7291 PM,-0.2231106,0.7196754,0.2429216,25.23094,357.4552,58.28534
06:38:14.7366 PM,-0.2233937,0.7192187,0.2424726,25.44716,357.3469,58.24119
06:38:14.7488 PM,-0.2235954,0.718493,0.24184,25.68401,357.2206,58.22247
06:38:14.7631 PM,-0.2239173,0.717753,0.2411213,25.9402,357.0751,58.16417
06:38:14.7707 PM,-0.2239872,0.7168576,0.24035,26.23747,356.9812,58.12602
06:38:14.7827 PM,-0.2241557,0.7163787,0.2394274,26.52084,356.8735,58.03968
06:38:14.7929 PM,-0.2241806,0.7156771,0.238479,26.80943,356.7806,57.92962
06:38:14.8040 PM,-0.2242064,0.7147951,0.2375458,27.06756,356.7513,57.81998
06:38:14.8156 PM,-0.2240649,0.7132575,0.2365103,27.30014,356.6895,57.74834
06:38:14.8268 PM,-0.2239661,0.7124503,0.2353082,27.52634,356.6388,57.69409
06:38:14.8379 PM,-0.2237688,0.7108088,0.2342384,27.76473,356.5863,57.6261
06:38:14.8481 PM,-0.2237183,0.7098913,0.2329116,28.05084,356.5816,57.57832
06:38:14.8603 PM,-0.2236406,0.7088817,0.2314916,28.36399,356.5369,57.5187
06:38:14.8729 PM,-0.2232419,0.7068447,0.2300787,28.67759,356.5152,57.47673
06:38:14.8810 PM,-0.223343,0.7060482,0.2286338,28.97562,356.4835,57.40874
06:38:14.8927 PM,-0.2232285,0.705009,0.2270321,29.28873,356.4596,57.33943
06:38:14.9038 PM,-0.2231584,0.7031445,0.2253465,29.63278,356.4603,57.26942
06:38:14.9149 PM,-0.2232068,0.7020452,0.2236244,30.00941,356.4416,57.1808
06:38:14.9286 PM,-0.2232152,0.7009827,0.2219227,30.37136,356.417,57.08469
06:38:14.9409 PM,-0.2230961,0.699652,0.2202687,30.76375,356.4053,56.9893
06:38:14.9480 PM,-0.2228434,0.6973763,0.2186891,31.18173,356.4677,57.06844
06:38:14.9602 PM,-0.2229941,0.6966416,0.2167376,31.57704,356.5099,57.16617
06:38:14.9709 PM,-0.2225072,0.694009,0.2152628,31.91862,356.4715,57.12806
06:38:14.9810 PM,-0.2225997,0.6925708,0.2133011,32.33751,356.435,56.97885
06:38:14.9926 PM,-0.2226296,0.6916456,0.2117744,32.67038,356.2887,56.60324
06:38:15.0038 PM,-0.2228293,0.6908321,0.2102414,32.96398,356.2464,56.35945
06:38:15.0149 PM,-0.2227809,0.6896384,0.2088249,33.23291,356.2071,56.15181
06:38:15.0255 PM,-0.2226841,0.6887369,0.2073442,33.44506,356.23,56.03843
06:38:15.0367 PM,-0.2227722,0.6878834,0.2058523,33.67882,356.2164,55.91879
06:38:15.0490 PM,-0.2227335,0.6870061,0.2044232,33.94162,356.2101,55.8009
06:38:15.0606 PM,-0.2226089,0.6861144,0.2031083,34.20861,356.2202,55.71627
06:38:15.0707 PM,-0.2225887,0.6854373,0.2018994,34.43751,356.2445,55.67424
06:38:15.0828 PM,-0.2225335,0.6846821,0.2009241,34.59404,356.3195,55.71269
06:38:15.0930 PM,-0.222346,0.6840067,0.1998111,34.79563,356.3765,55.69012
06:38:15.1036 PM,-0.2224463,0.6834616,0.1989225,34.9754,356.4247,55.6346
06:38:15.1178 PM,-0.2222744,0.6828055,0.1979177,35.16779,356.4955,55.57412
06:38:15.1289 PM,-0.2222764,0.6821526,0.1971155,35.35406,356.5631,55.51103
06:38:15.1370 PM,-0.222311,0.6816504,0.1963715,35.51991,356.616,55.4473
06:38:15.1477 PM,-0.2221349,0.6810925,0.1957997,35.64921,356.6733,55.39824
06:38:15.1593 PM,-0.2222403,0.6806689,0.1952344,35.77908,356.7008,55.3567
06:38:15.1704 PM,-0.2222489,0.6802694,0.1948031,35.90816,356.7302,55.32305
06:38:15.1816 PM,-0.2221185,0.6798169,0.1944933,36.02664,356.7822,55.3227
06:38:15.1927 PM,-0.2220135,0.6795694,0.1944195,36.10966,356.8738,55.3387
06:38:15.2039 PM,-0.2218131,0.6793151,0.1943268,36.14346,357.0242,55.36318
06:38:15.2150 PM,-0.2216423,0.6789912,0.1942301,36.22021,357.1743,55.36798
06:38:15.2267 PM,-0.221383,0.6786745,0.1942072,36.31712,357.367,55.4091
06:38:15.2379 PM,-0.2212787,0.6785119,0.1942798,36.41581,357.5529,55.41398
06:38:15.2491 PM,-0.2209578,0.6782918,0.1944801,36.51881,357.7943,55.4845
06:38:15.2602 PM,-0.2209443,0.6782523,0.1947796,36.5567,358.0182,55.5492
06:38:15.2708 PM,-0.2209711,0.6782154,0.1951074,36.63069,358.2164,55.5975
06:38:15.2820 PM,-0.2209815,0.6781464,0.1955587,36.72931,358.4411,55.65202
06:38:15.2926 PM,-0.2208167,0.6779962,0.1960854,36.80556,358.6766,55.71763
06:38:15.3048 PM,-0.2203334,0.6781116,0.1940805,36.85751,358.8433,55.74297
06:38:15.3149 PM,-0.2209223,0.6782107,0.1942777,36.94756,359.0129,55.77596
06:38:15.3276 PM,-0.2219875,0.6780308,0.1949444,37.02686,359.1573,55.79235
06:38:15.3377 PM,-0.2228733,0.6779871,0.1952152,37.08835,359.2934,55.81556
06:38:15.3479 PM,-0.2238966,0.6778397,0.1954498,37.15923,359.4402,55.8568
06:38:15.3601 PM,-0.2247308,0.6777256,0.1960225,37.21567,359.5085,55.85091
06:38:15.3707 PM,-0.2265241,0.6776944,0.1965832,37.2628,359.4872,55.85029
06:38:15.3809 PM,-0.2278522,0.6777266,0.1969781,37.21477,359.3574,55.84846
06:38:15.3926 PM,-0.2290488,0.6777128,0.1978407,37.14777,359.2272,55.8323
06:38:15.4038 PM,-0.2304202,0.6777154,0.1982573,37.11612,359.1831,55.82245
06:38:15.4149 PM,-0.2318282,0.6776755,0.1987115,37.15242,359.2144,55.85954
06:38:15.4265 PM,-0.2333052,0.6776497,0.1991792,37.17312,359.2272,55.91051
06:38:15.4368 PM,-0.2354479,0.6775575,0.2003503,37.18707,359.2107,56.08126
06:38:15.4479 PM,-0.237105,0.6775653,0.2009322,37.1769,359.2026,56.18021
06:38:15.4591 PM,-0.2379451,0.6775737,0.2012313,37.17088,359.2109,56.21357
06:38:15.4703 PM,-0.2393305,0.6775523,0.2021104,37.15187,359.2337,56.2477
06:38:15.4818 PM,-0.2420285,0.6776589,0.2032724,37.11122,359.2946,56.33126
06:38:15.4929 PM,-0.2442446,0.677772,0.204526,36.94528,359.6046,56.59167
06:38:15.5036 PM,-0.2458463,0.6780178,0.2053072,36.75004,0.03436604,56.83358
06:38:15.5157 PM,-0.247532,0.678228,0.2061703,36.62435,0.3910863,56.94321
06:38:15.5258 PM,-0.2489609,0.6783802,0.2073351,36.49404,0.6965056,56.98669
06:38:15.5370 PM,-0.2506173,0.6785075,0.2079603,36.36791,0.9779726,56.97445
06:38:15.5487 PM,-0.2534189,0.6789109,0.2095528,36.18261,1.293536,56.94013
06:38:15.5603 PM,-0.2548833,0.6791543,0.2107008,35.97948,1.524148,56.94801
06:38:15.5730 PM,-0.2567618,0.6794669,0.2117302,35.76602,1.676452,56.92083
06:38:15.5816 PM,-0.2587038,0.6798109,0.2128472,35.55288,1.801037,56.90256
06:38:15.5957 PM,-0.260381,0.6801952,0.214261,35.35997,1.879653,56.86761
06:38:15.6039 PM,-0.2624228,0.6804991,0.2153856,35.19221,1.885354,56.81074
06:38:15.6150 PM,-0.2645804,0.680838,0.216646,35.02918,1.835784,56.753
06:38:15.6257 PM,-0.2667574,0.6811265,0.2178263,34.89283,1.731843,56.70311
06:38:15.6368 PM,-0.269902,0.6815184,0.2200443,34.78587,1.48225,56.68663
06:38:15.6481 PM,-0.272243,0.6818274,0.2213594,34.67498,1.29566,56.66945
06:38:15.6602 PM,-0.2755083,0.682198,0.2235778,34.59651,1.005969,56.66026
06:38:15.6708 PM,-0.2779075,0.6824436,0.2248877,34.52518,0.7881693,56.66381
06:38:15.6820 PM,-0.2803602,0.6826724,0.2262216,34.47607,0.5623071,56.66398
06:38:15.6926 PM,-0.2825282,0.6828717,0.2277419,34.46541,0.3371205,56.63229
06:38:15.7038 PM,-0.285022,0.6830319,0.2290659,34.47281,0.1287308,56.62185
06:38:15.7160 PM,-0.2875858,0.6831884,0.2304288,34.4748,359.9126,56.60987
06:38:15.7262 PM,-0.2908854,0.683379,0.2324058,34.52383,359.728,56.65243
06:38:15.7408 PM,-0.2935681,0.6834969,0.2338463,34.56417,359.5709,56.66777
06:38:15.7575 PM,-0.2960019,0.6835605,0.2350321,34.60274,359.4411,56.67822
06:38:15.7646 PM,-0.2994088,0.6836782,0.2370616,34.67049,359.3766,56.65467
06:38:15.7708 PM,-0.3019668,0.6837261,0.2383273,34.69542,359.2865,56.63337
06:38:15.7819 PM,-0.3044183,0.6837772,0.2395504,34.70086,359.3304,56.62698
06:38:15.7936 PM,-0.3065005,0.6839039,0.2408151,34.68735,359.317,56.61583
06:38:15.8038 PM,-0.3091387,0.6839694,0.242163,34.6802,359.3338,56.61674
06:38:15.8149 PM,-0.3115782,0.6840172,0.2433012,34.66259,359.3058,56.6081
06:38:15.8276 PM,-0.3141352,0.6840647,0.2445242,34.64234,359.271,56.59774
06:38:15.8408 PM,-0.3177881,0.6841635,0.2464349,34.58825,359.138,56.57261
06:38:15.8520 PM,-0.3204753,0.6842276,0.2477113,34.5242,358.9974,56.53625
06:38:15.8600 PM,-0.3229332,0.6843518,0.2490467,34.42976,358.8121,56.47539
06:38:15.8707 PM,-0.3256698,0.6844627,0.2503199,34.3037,358.569,56.40179
06:38:15.8819 PM,-0.3284563,0.6846176,0.2516144,34.12807,358.2567,56.29996
06:38:15.8930 PM,-0.3322588,0.6849127,0.2535057,33.98521,358.0137,56.21529
06:38:15.9037 PM,-0.3348387,0.6850416,0.2546443,33.89653,357.8166,56.14646
06:38:15.9159 PM,-0.3377775,0.6852053,0.2559938,33.83484,357.5934,56.08124
06:38:15.9261 PM,-0.3401676,0.6853589,0.2570421,33.78799,357.3782,56.01793
06:38:15.9372 PM,-0.3430046,0.6855209,0.2582733,33.75592,357.1794,55.98466
06:38:15.9488 PM,-0.3470624,0.685739,0.2599616,33.74683,356.9595,55.9474
06:38:15.9606 PM,-0.3498418,0.6859797,0.2611167,33.68546,356.7672,55.9427
06:38:15.9707 PM,-0.3522701,0.6861957,0.262005,33.58289,356.6007,55.96015
06:38:15.9819 PM,-0.3554744,0.6865222,0.2632708,33.46457,356.4719,55.98804
06:38:15.9931 PM,-0.3578696,0.6867982,0.2640341,33.37646,356.3322,55.94448
06:38:16.0048 PM,-0.3623188,0.687086,0.2655456,33.33979,356.1606,55.74952
06:38:16.0159 PM,-0.3649137,0.6872079,0.2663053,33.29964,355.9339,55.54246
06:38:16.0271 PM,-0.367946,0.6874216,0.2672056,33.24453,355.584,55.31128
06:38:16.0392 PM,-0.3710499,0.6875687,0.2681363,33.19376,355.1005,55.12955
06:38:16.0494 PM,-0.3739608,0.6877019,0.2689343,33.13355,354.6301,55.06825
06:38:16.0610 PM,-0.3783391,0.6880946,0.270103,32.99014,354.4786,55.34571
06:38:16.0717 PM,-0.3809781,0.6883838,0.2708175,32.75977,354.7829,55.77295
06:38:16.0829 PM,-0.3834441,0.6887515,0.271578,32.44979,355.5402,56.45105
06:38:16.0940 PM,-0.3852978,0.6892111,0.2720727,32.04759,356.6074,57.33245
06:38:16.1052 PM,-0.3883492,0.6897816,0.2731311,31.38047,358.2027,58.51164
06:38:16.1168 PM,-0.3902348,0.6902151,0.2738415,30.82298,359.2809,59.25806
06:38:16.1275 PM,-0.3918703,0.6906824,0.2743875,30.30375,0.2443781,59.85563
06:38:16.1386 PM,-0.3937842,0.6909395,0.2751277,29.92439,1.048934,60.34222
06:38:16.1504 PM,-0.395744,0.6909884,0.2757982,29.77375,1.722503,60.73448
06:38:16.1615 PM,-0.39882,0.6908317,0.2766225,29.89949,2.160681,60.83432
06:38:16.1726 PM,-0.3995209,0.690897,0.2769203,29.80767,2.749877,61.05449
06:38:16.1837 PM,-0.4024596,0.6903981,0.2777135,30.21825,3.314702,60.70158
06:38:16.1949 PM,-0.4039887,0.690199,0.2780038,30.48101,3.961101,60.47041
06:38:16.2056 PM,-0.4056621,0.6900423,0.2784402,30.56075,4.577064,60.33841
06:38:16.2168 PM,-0.4083874,0.6900975,0.2792836,30.39602,5.210267,60.29141
06:38:16.2279 PM,-0.4097945,0.6903669,0.2795573,30.18032,5.940517,60.46287
06:38:16.2391 PM,-0.4112664,0.690528,0.2800722,29.97436,6.692615,60.64162
06:38:16.2508 PM,-0.4127362,0.6907232,0.2805452,29.725,7.405162,60.78267
06:38:16.2619 PM,-0.4139734,0.6909143,0.2809048,29.62373,8.129692,60.78815
06:38:16.2726 PM,-0.4163445,0.6910067,0.2816464,29.43094,8.707953,60.43377
06:38:16.2837 PM,-0.4176998,0.6910897,0.2821441,29.3151,9.272041,60.14983
06:38:16.2950 PM,-0.4189172,0.6913164,0.2824795,29.18774,9.758468,59.80443
06:38:16.3061 PM,-0.4202512,0.6914038,0.2830318,29.11702,10.27991,59.54655
06:38:16.3172 PM,-0.4216606,0.6914935,0.2835495,29.03547,10.68276,59.34146
06:38:16.3293 PM,-0.4229707,0.6917389,0.2840702,28.97322,10.97317,59.3015
06:38:16.3395 PM,-0.4256631,0.691825,0.2852295,29.07645,10.86781,59.64869
06:38:16.3510 PM,-0.4273803,0.691828,0.285939,29.34782,10.97185,60.36928
06:38:16.3617 PM,-0.4290614,0.6916814,0.2865239,29.86124,10.96197,61.11382
06:38:16.3729 PM,-0.431007,0.6913701,0.2872654,30.38212,10.64364,61.59096
06:38:16.3840 PM,-0.4329896,0.6912317,0.2880985,30.58262,10.07221,61.72895
06:38:16.3956 PM,-0.436315,0.690888,0.2893312,30.89863,8.636122,61.16182
06:38:16.4059 PM,-0.4384937,0.6905463,0.2900463,31.25694,7.632903,60.72986
06:38:16.4171 PM,-0.4409798,0.6902808,0.2909095,31.47156,6.445142,60.28922
06:38:16.4282 PM,-0.4433938,0.6900684,0.2916895,31.70976,5.077015,60.07239
06:38:16.4402 PM,-0.4462873,0.6897898,0.2926319,32.00499,3.467866,60.08068
06:38:16.4539 PM,-0.4503031,0.6894148,0.2939197,32.41159,1.436737,60.37684
06:38:16.4651 PM,-0.4531804,0.6890312,0.2945843,32.79526,359.7345,60.56969
06:38:16.4727 PM,-0.4559999,0.6886699,0.2953038,33.11171,358.2007,60.79046
06:38:16.4879 PM,-0.4585254,0.6887797,0.2959874,32.77509,357.1216,60.87877
06:38:16.4992 PM,-0.4610618,0.6889781,0.2965627,32.39198,355.9967,61.19699
06:38:16.5067 PM,-0.4643461,0.6889663,0.2974761,32.19377,354.7607,61.8115
06:38:16.5179 PM,-0.4673092,0.6888319,0.2981434,32.24343,353.4077,62.29399
06:38:16.5291 PM,-0.4700755,0.6885265,0.2985205,32.47386,351.7928,62.55486
06:38:16.5392 PM,-0.4730632,0.6880772,0.2989925,32.83969,350.0868,62.67007
06:38:16.5508 PM,-0.4759086,0.6877936,0.2995231,32.92844,348.425,62.68756
06:38:16.5620 PM,-0.4794536,0.6872364,0.3001288,33.2613,346.6916,62.66409
06:38:16.5726 PM,-0.482114,0.6868537,0.3005302,33.54589,345.2462,62.9305
06:38:16.5848 PM,-0.4844667,0.6866459,0.3009535,33.60698,344.2116,63.31753
06:38:16.5960 PM,-0.4863892,0.6864428,0.3013291,33.62689,343.6359,63.76724
06:38:16.6067 PM,-0.487957,0.6862346,0.3017785,33.60265,343.3022,63.8889
06:38:16.6169 PM,-0.4890968,0.685901,0.3025144,33.47816,343.8166,63.38021
06:38:16.6280 PM,-0.4899392,0.6857314,0.303093,33.35989,344.0235,62.83263
06:38:16.6392 PM,-0.4905393,0.6855271,0.3035408,33.2614,344.344,62.36356
06:38:16.6508 PM,-0.4912131,0.6853665,0.3040867,33.19786,344.6097,62.06899
06:38:16.6619 PM,-0.4919562,0.6851873,0.3046196,33.18735,344.7602,61.89566
06:38:16.6726 PM,-0.4927211,0.6850595,0.3051492,33.16922,344.811,61.86869
06:38:16.6838 PM,-0.4938579,0.6849244,0.3059901,33.12928,344.8109,61.9288
06:38:16.6950 PM,-0.494656,0.6848716,0.3064687,33.07074,344.7235,61.9869
06:38:16.7066 PM,-0.4955601,0.6849209,0.3070522,32.93942,344.4427,62.01957
06:38:16.7168 PM,-0.4962725,0.6849225,0.3074521,32.8413,344.2814,62.16075
06:38:16.7280 PM,-0.4970916,0.6850187,0.3080678,32.69877,344.1405,62.31046
06:38:16.7392 PM,-0.4978801,0.6851529,0.3087749,32.48725,344.0655,62.39786
06:38:16.7507 PM,-0.4983341,0.6852791,0.3092569,32.32653,344.0213,62.36852
06:38:16.7619 PM,-0.4987675,0.685402,0.3097326,32.15914,344.0452,62.27417
06:38:16.7719 PM,-0.4990298,0.6855486,0.3102191,31.99945,344.1093,62.10049
06:38:16.7830 PM,-0.4992672,0.6857085,0.3107088,31.83229,344.1691,61.89569
06:38:16.7957 PM,-0.4996192,0.6858658,0.3111856,31.66362,344.2168,61.68909
06:38:16.8059 PM,-0.4999331,0.6860651,0.3118671,31.48383,344.268,61.45367
06:38:16.8181 PM,-0.5001296,0.686241,0.3123569,31.3199,344.2996,61.24767
06:38:16.8282 PM,-0.5004603,0.6863322,0.3127626,31.13533,344.2693,60.9928
06:38:16.8393 PM,-0.5006915,0.6865137,0.3132527,30.95493,344.2267,60.77375
06:38:16.8510 PM,-0.5009221,0.6867118,0.3137106,30.7322,344.1337,60.57348
06:38:16.8616 PM,-0.5015221,0.6869031,0.3143576,30.50882,343.8922,60.46215
06:38:16.8728 PM,-0.5017473,0.6870804,0.3146098,30.3021,343.7057,60.32057
06:38:16.8839 PM,-0.5021237,0.6872591,0.3150268,30.08768,343.3862,60.3055
06:38:16.8951 PM,-0.5029558,0.6875062,0.3155197,29.90583,342.9449,60.34718
06:38:16.9057 PM,-0.5033481,0.6875833,0.3158388,29.75299,342.4467,60.45286
06:38:16.9169 PM,-0.504754,0.6878458,0.3166812,29.66099,341.3972,60.86655
06:38:16.9281 PM,-0.5057945,0.6879551,0.3169805,29.55586,340.5365,61.20636
06:38:16.9392 PM,-0.5068459,0.6880954,0.3172747,29.53337,339.6437,61.68827
06:38:16.9508 PM,-0.5078732,0.688189,0.3175106,29.56308,338.7527,62.23756
06:38:16.9620 PM,-0.5089596,0.6881617,0.3176344,29.6846,337.9919,62.7053
06:38:16.9726 PM,-0.5094949,0.6880174,0.3179517,29.89327,337.5742,62.86927
06:38:16.9838 PM,-0.5096875,0.6879421,0.318132,29.9526,337.451,62.79712
06:38:16.9949 PM,-0.5098082,0.6878296,0.3182971,29.94851,337.5017,62.52452
06:38:17.0061 PM,-0.5097296,0.6876,0.3184286,30.07733,337.4548,61.86391
06:38:17.0173 PM,-0.5088185,0.6876148,0.3188868,29.92644,338.4946,61.5416
06:38:17.0279 PM,-0.5082839,0.68748,0.3191357,29.77639,339.175,60.99245
06:38:17.0401 PM,-0.5073546,0.6873613,0.3194352,29.88721,340.2052,60.93818
06:38:17.0502 PM,-0.5066118,0.6872615,0.3196865,29.92045,341.0361,60.81058
06:38:17.0619 PM,-0.5058427,0.6871135,0.3199863,29.93065,341.9479,60.69191
06:38:17.0730 PM,-0.504859,0.6870007,0.3202738,29.99089,342.9406,60.61559
06:38:17.0836 PM,-0.503614,0.6868513,0.3206444,30.04359,344.0341,60.37146
06:38:17.0948 PM,-0.5026891,0.6866267,0.3208874,30.09155,344.9566,60.1306
06:38:17.1059 PM,-0.5015709,0.6865238,0.3211699,30.121,345.8133,59.82353
06:38:17.1171 PM,-0.5005435,0.6864024,0.3214266,30.16981,346.6013,59.54076
06:38:17.1293 PM,-0.4997081,0.6862496,0.3216977,30.23244,347.3055,59.31797
06:38:17.1395 PM,-0.4987528,0.6861198,0.3219258,30.33722,347.937,59.18634
06:38:17.1510 PM,-0.4978607,0.6859388,0.3221951,30.51841,348.3905,59.20015
06:38:17.1616 PM,-0.4972158,0.6857414,0.3223644,30.6593,348.8131,59.20007
06:38:17.1728 PM,-0.4965528,0.685605,0.3225065,30.81011,349.133,59.25285
06:38:17.1840 PM,-0.4960387,0.6854914,0.3226429,30.94745,349.3398,59.33587
06:38:17.1946 PM,-0.4955282,0.6853237,0.3227167,31.10529,349.4901,59.40686
06:38:17.2058 PM,-0.4950933,0.6851884,0.3228221,31.26518,349.5817,59.46949
06:38:17.2170 PM,-0.4945146,0.6850283,0.3229154,31.44176,349.4496,59.53889
06:38:17.2291 PM,-0.4942479,0.6848489,0.3229589,31.60938,349.4289,59.59179
06:38:17.2392 PM,-0.4937856,0.6846837,0.3229762,31.77493,349.3771,59.65088
06:38:17.2509 PM,-0.4932981,0.684538,0.3229831,31.92335,349.3354,59.72108
06:38:17.2620 PM,-0.4927019,0.6843999,0.3229692,32.02545,349.3069,59.76473
06:38:17.2727 PM,-0.4920595,0.6842929,0.3229364,32.14101,349.4024,59.80595
06:38:17.2839 PM,-0.4913497,0.6841883,0.3228943,32.26705,349.5893,59.81979
06:38:17.2951 PM,-0.4906867,0.6840891,0.3228508,32.36383,349.8895,59.77096
06:38:17.3057 PM,-0.4894261,0.6840691,0.322757,32.41932,350.4112,59.63417
06:38:17.3179 PM,-0.4887692,0.6840009,0.3226703,32.50726,350.7821,59.5791
06:38:17.3291 PM,-0.4875065,0.6841093,0.3225779,32.46636,351.4575,59.44221
06:38:17.3402 PM,-0.48643,0.6842018,0.3224852,32.42212,352.0125,59.41415
06:38:17.3508 PM,-0.4853854,0.6843118,0.322398,32.37009,352.5375,59.40018
06:38:17.3621 PM,-0.4844897,0.6844058,0.3222726,32.32789,353.0882,59.40837
06:38:17.3727 PM,-0.4831744,0.6846145,0.3221397,32.22663,353.6183,59.37784
06:38:17.3839 PM,-0.4822016,0.6847211,0.3220384,32.2022,354.071,59.36639
06:38:17.3961 PM,-0.4813266,0.6848626,0.3219389,32.16479,354.499,59.37007
06:38:17.4067 PM,-0.480469,0.6849298,0.3218481,32.1622,354.9239,59.35995
06:38:17.4168 PM,-0.4795623,0.6850376,0.3217493,32.10831,355.3166,59.30153
06:38:17.4291 PM,-0.4787641,0.6850828,0.3216346,32.06724,355.693,59.25217
06:38:17.4401 PM,-0.4778712,0.6851264,0.3215172,32.09178,355.9716,59.24946
06:38:17.4507 PM,-0.4771553,0.6851038,0.3214204,32.1641,356.2567,59.25117
06:38:17.4619 PM,-0.4764653,0.6850078,0.3213173,32.28762,356.5529,59.2659
06:38:17.4730 PM,-0.4758614,0.6849174,0.3212221,32.39347,356.7832,59.24103
06:38:17.4847 PM,-0.4752712,0.6847886,0.3211188,32.5334,357.0039,59.23946
06:38:17.4959 PM,-0.474628,0.6846139,0.3210163,32.66285,357.1071,59.31414
06:38:17.5060 PM,-0.4741359,0.684426,0.3209093,32.8511,357.2921,59.39002
06:38:17.5191 PM,-0.4737922,0.6842872,0.3208312,32.98785,357.504,59.42104
06:38:17.5293 PM,-0.4733571,0.6840423,0.3207511,33.16154,357.6665,59.4133
06:38:17.5404 PM,-0.4729459,0.6837947,0.3206271,33.36369,357.8054,59.38472
06:38:17.5505 PM,-0.4725496,0.6834641,0.3205236,33.60764,357.8586,59.39738
06:38:17.5627 PM,-0.4721838,0.6831455,0.3205065,33.764,357.8707,59.40018
06:38:17.5739 PM,-0.47197,0.6828746,0.3204599,33.93795,357.887,59.413
06:38:17.5840 PM,-0.4717765,0.6826017,0.3204331,34.1075,357.9029,59.41544
06:38:17.5957 PM,-0.4715136,0.6822913,0.3203949,34.20818,357.9348,59.38649
06:38:17.6058 PM,-0.4713491,0.6821076,0.3204155,34.23116,357.953,59.33408
06:38:17.6180 PM,-0.4712246,0.6819962,0.3204388,34.12809,357.931,59.3084
06:38:17.6291 PM,-0.4712377,0.6819256,0.3206518,33.78903,357.6787,59.3513
06:38:17.6392 PM,-0.4710896,0.6817068,0.3206777,33.81946,357.7022,59.35234
06:38:17.6508 PM,-0.4709709,0.6815217,0.3207359,33.83123,357.6967,59.3598
06:38:17.6619 PM,-0.4708212,0.6812248,0.3209097,33.82715,357.592,59.38111
06:38:17.6740 PM,-0.4708405,0.6811149,0.3210101,33.79676,357.4393,59.37614
06:38:17.6837 PM,-0.4708125,0.6810352,0.3211004,33.75349,357.3517,59.3539
06:38:17.6958 PM,-0.4707347,0.680943,0.3212739,33.71458,357.323,59.33749
06:38:17.7070 PM,-0.4706959,0.6809284,0.3213649,33.64893,357.2708,59.31237
06:38:17.7173 PM,-0.4707543,0.681027,0.3215341,33.46225,357.0986,59.29122
06:38:17.7294 PM,-0.4709377,0.6811317,0.3218133,33.30008,356.8248,59.3669
06:38:17.7410 PM,-0.471221,0.6812352,0.321951,33.2362,356.5225,59.51325
06:38:17.7594 PM,-0.4714612,0.6812686,0.3219956,33.22727,356.2785,59.61283
06:38:17.7720 PM,-0.4716907,0.6812642,0.32214,33.22054,356.02,59.6298
06:38:17.7796 PM,-0.4719667,0.6813213,0.3221939,33.24891,355.7886,59.54681
06:38:17.7857 PM,-0.4722146,0.6813702,0.3222584,33.28017,355.5952,59.45971
06:38:17.7959 PM,-0.4724221,0.6813706,0.3223964,33.32509,355.3819,59.414
06:38:17.8072 PM,-0.4727418,0.6813824,0.3224469,33.40876,355.1793,59.44054
06:38:17.8172 PM,-0.4731372,0.6813925,0.322539,33.51122,354.9282,59.47864
06:38:17.8293 PM,-0.4734448,0.6813028,0.322684,33.64532,354.6944,59.56564
06:38:17.8395 PM,-0.4739103,0.6812783,0.3227541,33.76463,354.4173,59.59463
06:38:17.8506 PM,-0.474524,0.6812854,0.3228619,33.89929,354.2,59.68821
06:38:17.8618 PM,-0.4749174,0.6811962,0.3230107,33.97896,353.9741,59.73753
