Time, X, Y, Z, Pitch, Yaw, Roll
06:18:17.3083 PM,-0.1393491,0.6474813,-0.3392057,41.3471,345.0574,51.0899
06:18:17.3179 PM,-0.1396067,0.6474652,-0.3391873,41.34057,345.0627,51.09055
06:18:17.3295 PM,-0.1392886,0.6471809,-0.3392069,41.33107,345.067,51.08561
06:18:17.3407 PM,-0.1394089,0.6473899,-0.3391163,41.32951,345.0716,51.08512
06:18:17.3517 PM,-0.1394463,0.6469865,-0.3391985,41.31634,345.0802,51.07929
06:18:17.3634 PM,-0.1394664,0.6465964,-0.339241,41.30436,345.0821,51.07368
06:18:17.3735 PM,-0.1396584,0.6467811,-0.3392153,41.30107,345.0894,51.08239
06:18:17.3853 PM,-0.1395435,0.6468473,-0.3391908,41.30017,345.0912,51.08587
06:18:17.3971 PM,-0.1394928,0.6467243,-0.3392661,41.29508,345.1033,51.09219
06:18:17.4068 PM,-0.1395192,0.6468085,-0.3392282,41.29477,345.1129,51.0927
06:18:17.4181 PM,-0.1395275,0.6465325,-0.3392009,41.29074,345.1121,51.0926
06:18:17.4303 PM,-0.1393275,0.6463631,-0.3393297,41.29021,345.1259,51.10146
06:18:17.4404 PM,-0.1396353,0.6466128,-0.3392754,41.29232,345.1343,51.10744
06:18:17.4526 PM,-0.1394394,0.6464934,-0.3393071,41.29005,345.1356,51.11005
06:18:17.4637 PM,-0.1394226,0.6465144,-0.3393306,41.29239,345.1461,51.11913
06:18:17.4745 PM,-0.1395164,0.6466424,-0.3393028,41.29221,345.1473,51.11953
06:18:17.4847 PM,-0.1394336,0.646383,-0.3392887,41.28812,345.1408,51.11799
06:18:17.4969 PM,-0.1393664,0.646319,-0.3393516,41.28747,345.1431,51.11965
06:18:17.5081 PM,-0.1394083,0.6464221,-0.3393511,41.29023,345.1404,51.11863
06:18:17.5182 PM,-0.1395021,0.6463999,-0.3393738,41.29046,345.1456,51.12019
06:18:17.5303 PM,-0.1395052,0.6459563,-0.3393764,41.28893,345.1302,51.11074
06:18:17.5404 PM,-0.1395425,0.6460873,-0.3393028,41.28919,345.1233,51.10729
06:18:17.5517 PM,-0.1393499,0.6460653,-0.3393596,41.28994,345.1028,51.10558
06:18:17.5624 PM,-0.1395944,0.6460658,-0.339429,41.29335,345.0897,51.11365
06:18:17.5735 PM,-0.1394149,0.6461084,-0.3393537,41.29981,345.0688,51.11478
06:18:17.5857 PM,-0.1394199,0.6460912,-0.3393463,41.31309,345.0407,51.12154
06:18:17.5958 PM,-0.1394967,0.6461812,-0.3393801,41.32342,345.0196,51.13228
06:18:17.6089 PM,-0.1396253,0.6463968,-0.3392861,41.3277,344.9925,51.13893
06:18:17.6187 PM,-0.1396187,0.6465254,-0.3393186,41.32498,344.9667,51.15522
06:18:17.6304 PM,-0.139506,0.6460927,-0.3393624,41.31865,344.9367,51.16708
06:18:17.6415 PM,-0.1395442,0.6463022,-0.3392854,41.31665,344.8952,51.19168
06:18:17.6517 PM,-0.1397863,0.6464486,-0.3392397,41.31227,344.8732,51.20616
06:18:17.6624 PM,-0.1395909,0.646535,-0.3393247,41.30614,344.8509,51.21341
06:18:17.6751 PM,-0.1396778,0.646756,-0.3392946,41.30366,344.8295,51.21833
06:18:17.6848 PM,-0.1395771,0.6468605,-0.3393204,41.30257,344.8196,51.2205
06:18:17.6966 PM,-0.1397177,0.6470009,-0.3394349,41.29744,344.7978,51.23508
06:18:17.7079 PM,-0.1396478,0.6469986,-0.3394433,41.29026,344.7702,51.24369
06:18:17.7180 PM,-0.1398883,0.6472463,-0.3395039,41.28392,344.7564,51.25252
06:18:17.7306 PM,-0.1398121,0.6471995,-0.3395924,41.27789,344.7365,51.25432
06:18:17.7404 PM,-0.1397646,0.6473935,-0.3396422,41.271,344.7166,51.25202
06:18:17.7516 PM,-0.1398668,0.6474715,-0.3398054,41.26331,344.7038,51.24995
06:18:17.7637 PM,-0.1397001,0.6474249,-0.3400571,41.25584,344.6957,51.24633
06:18:17.7735 PM,-0.1399199,0.6475611,-0.3402157,41.25901,344.6895,51.24578
06:18:17.7858 PM,-0.1399191,0.6471199,-0.3402885,41.26634,344.6767,51.24307
06:18:17.7971 PM,-0.139909,0.647151,-0.3404567,41.27158,344.6703,51.24261
06:18:17.8071 PM,-0.1399773,0.6472959,-0.3406134,41.29,344.6557,51.25324
06:18:17.8192 PM,-0.1400539,0.6473382,-0.3408534,41.30508,344.6365,51.26794
06:18:17.8303 PM,-0.1403103,0.6472857,-0.3409935,41.31344,344.6165,51.27468
06:18:17.8429 PM,-0.1404755,0.647387,-0.3412313,41.31734,344.6032,51.27525
06:18:17.8515 PM,-0.1405173,0.6473503,-0.3415275,41.32466,344.5745,51.27482
06:18:17.8637 PM,-0.1406728,0.6471906,-0.3417892,41.33395,344.5341,51.26526
06:18:17.8738 PM,-0.1406015,0.6471922,-0.3420018,41.34646,344.4856,51.25397
06:18:17.8864 PM,-0.1400909,0.6467745,-0.3423657,41.36768,344.4382,51.25469
06:18:17.8985 PM,-0.1406894,0.6468982,-0.3424921,41.39779,344.356,51.25252
06:18:17.9072 PM,-0.140637,0.6469628,-0.3426546,41.41787,344.3173,51.25673
06:18:17.9183 PM,-0.1407293,0.6468506,-0.3429271,41.43487,344.2842,51.25761
06:18:17.9296 PM,-0.140573,0.6466773,-0.3430034,41.45416,344.2547,51.25358
06:18:17.9413 PM,-0.1407261,0.6467531,-0.3431324,41.47004,344.2341,51.2492
06:18:17.9525 PM,-0.1404612,0.6467289,-0.3434261,41.48001,344.2171,51.24221
06:18:17.9635 PM,-0.1405815,0.6467626,-0.343685,41.49549,344.2059,51.23888
06:18:17.9736 PM,-0.1404809,0.6467871,-0.3439191,41.5072,344.2026,51.23701
06:18:17.9854 PM,-0.1403498,0.6467447,-0.3441389,41.52096,344.2031,51.23911
06:18:17.9956 PM,-0.1403984,0.6466483,-0.3445757,41.54078,344.2123,51.24611
06:18:18.0068 PM,-0.1405318,0.646745,-0.344825,41.55832,344.2164,51.24942
06:18:18.0181 PM,-0.140529,0.6468146,-0.3450817,41.5685,344.2173,51.24924
06:18:18.0293 PM,-0.1404838,0.6469363,-0.345395,41.59774,344.208,51.2419
06:18:18.0405 PM,-0.1406556,0.6470484,-0.3456444,41.62197,344.204,51.23111
06:18:18.0517 PM,-0.1405947,0.6468774,-0.3459883,41.65322,344.1903,51.21385
06:18:18.0624 PM,-0.1405969,0.6468236,-0.3462437,41.6713,344.1759,51.20314
06:18:18.0750 PM,-0.1404486,0.6467836,-0.3465133,41.68993,344.158,51.196
06:18:18.0856 PM,-0.1404837,0.6466625,-0.3467892,41.70626,344.1416,51.18913
06:18:18.0968 PM,-0.1402565,0.6467512,-0.3470793,41.72512,344.1306,51.18264
06:18:18.1081 PM,-0.1402096,0.6467953,-0.3472808,41.7579,344.1183,51.17408
06:18:18.1181 PM,-0.1401756,0.6466684,-0.3476351,41.77821,344.1233,51.17712
06:18:18.1304 PM,-0.1400948,0.6464987,-0.3478575,41.79976,344.1256,51.18238
06:18:18.1406 PM,-0.1401048,0.6465171,-0.3481613,41.82438,344.1346,51.19284
06:18:18.1523 PM,-0.1401059,0.6465999,-0.3483647,41.83789,344.1389,51.19825
06:18:18.1635 PM,-0.1400074,0.6468245,-0.3487328,41.87865,344.1425,51.20798
06:18:18.1743 PM,-0.1400226,0.6468871,-0.349025,41.92382,344.1244,51.19935
06:18:18.1854 PM,-0.1400898,0.6466483,-0.3493677,41.95175,344.1019,51.19471
06:18:18.1961 PM,-0.1397704,0.6466228,-0.3496373,41.96744,344.0847,51.19148
06:18:18.2068 PM,-0.1397919,0.6463981,-0.3498024,42.02044,344.0249,51.1982
06:18:18.2180 PM,-0.139686,0.6465116,-0.3498802,42.09917,343.9506,51.23321
06:18:18.2296 PM,-0.1393911,0.646414,-0.3499835,42.11811,343.9365,51.24451
06:18:18.2402 PM,-0.1395228,0.6467779,-0.3498388,42.15123,343.9125,51.25943
06:18:18.2514 PM,-0.1392158,0.6469894,-0.3498285,42.18018,343.8895,51.27144
06:18:18.2625 PM,-0.1390834,0.6472049,-0.3497761,42.19258,343.8798,51.27661
06:18:18.2736 PM,-0.1387523,0.6473061,-0.3496664,42.21983,343.8568,51.29869
06:18:18.2854 PM,-0.138606,0.6472165,-0.3496031,42.22829,343.8536,51.32119
06:18:18.2967 PM,-0.1383395,0.6474159,-0.349593,42.23552,343.8526,51.34939
06:18:18.3069 PM,-0.1380739,0.6473909,-0.3495424,42.25166,343.8557,51.40289
06:18:18.3195 PM,-0.137871,0.6473074,-0.3494835,42.26622,343.8583,51.447
06:18:18.3311 PM,-0.1377192,0.6472864,-0.3493326,42.28282,343.8477,51.48974
06:18:18.3403 PM,-0.1374698,0.6473932,-0.3490193,42.31921,343.8066,51.58813
06:18:18.3524 PM,-0.13683,0.6472972,-0.3487312,42.34682,343.7875,51.69142
06:18:18.3635 PM,-0.1364492,0.647385,-0.3483285,42.36504,343.7963,51.77507
06:18:18.3747 PM,-0.1363379,0.6476636,-0.3477696,42.36076,343.8064,51.77131
06:18:18.3864 PM,-0.1356882,0.6477761,-0.3472151,42.36819,343.8386,51.83169
06:18:18.3956 PM,-0.1354326,0.6481038,-0.3464988,42.37386,343.9528,51.96367
06:18:18.4078 PM,-0.1350692,0.6483107,-0.3459076,42.37369,343.9595,51.97005
06:18:18.4190 PM,-0.134915,0.648948,-0.3449847,42.29588,344.3951,52.26049
06:18:18.4312 PM,-0.1341674,0.6492963,-0.3442112,42.10536,345.0297,52.52813
06:18:18.4404 PM,-0.1338985,0.6495827,-0.3435297,42.00481,345.247,52.58473
06:18:18.4532 PM,-0.1339089,0.6500391,-0.3429093,41.89815,345.4253,52.62928
06:18:18.4634 PM,-0.1339218,0.6501667,-0.3423646,41.82117,345.5457,52.65268
06:18:18.4745 PM,-0.134044,0.6505345,-0.3418115,41.7358,345.651,52.69231
06:18:18.4853 PM,-0.1343251,0.6510058,-0.3412909,41.65587,345.7154,52.70702
06:18:18.4970 PM,-0.1347674,0.6512079,-0.3407948,41.64293,345.6454,52.6837
06:18:18.5071 PM,-0.1353203,0.6514544,-0.3404116,41.64711,345.5506,52.61884
06:18:18.5187 PM,-0.1356981,0.6518043,-0.3399544,41.64915,345.4901,52.58078
06:18:18.5294 PM,-0.1361831,0.6522434,-0.3394096,41.59706,345.5063,52.56005
06:18:18.5406 PM,-0.1364155,0.6525787,-0.3389249,41.45202,345.5244,52.50542
06:18:18.5538 PM,-0.1366131,0.6528596,-0.338424,41.33406,345.569,52.46723
06:18:18.5624 PM,-0.1370248,0.6532315,-0.3379407,41.23367,345.6078,52.43872
06:18:18.5735 PM,-0.1371127,0.653402,-0.3374319,41.04971,345.7311,52.3755
06:18:18.5858 PM,-0.1371578,0.6535912,-0.3369559,40.86275,345.922,52.33879
06:18:18.5969 PM,-0.1374916,0.6541379,-0.3365422,40.73678,346.1263,52.32468
06:18:18.6080 PM,-0.1370977,0.6542391,-0.3363096,40.6232,346.3578,52.29531
06:18:18.6192 PM,-0.1372184,0.6544319,-0.3361933,40.51147,346.6104,52.20824
06:18:18.6304 PM,-0.1375393,0.6545385,-0.3364096,40.46789,346.8441,52.13798
06:18:18.6405 PM,-0.1377131,0.6546125,-0.3366066,40.44037,346.9975,52.07615
06:18:18.6523 PM,-0.1380106,0.6542966,-0.3368504,40.42202,347.0904,51.96073
06:18:18.6634 PM,-0.1384408,0.6544588,-0.3370607,40.38527,347.1979,51.87444
06:18:18.6744 PM,-0.1385867,0.6542754,-0.3375652,40.42447,347.202,51.76505
06:18:18.6855 PM,-0.1387788,0.6542094,-0.3379756,40.41683,347.2855,51.69555
06:18:18.6968 PM,-0.138971,0.6541293,-0.3384945,40.45295,347.2961,51.6279
06:18:18.7078 PM,-0.1393573,0.6540582,-0.3390285,40.4556,347.3592,51.5564
06:18:18.7190 PM,-0.1395122,0.653845,-0.3397093,40.52372,347.3543,51.56678
06:18:18.7303 PM,-0.1396542,0.6533492,-0.3404419,40.55491,347.3048,51.49178
06:18:18.7420 PM,-0.1399217,0.6531008,-0.3412277,40.60588,347.3134,51.43483
06:18:18.7526 PM,-0.1399014,0.652793,-0.3420683,40.65835,347.3117,51.39634
06:18:18.7634 PM,-0.1399618,0.6524392,-0.3430452,40.77085,347.3165,51.30522
06:18:18.7770 PM,-0.1398639,0.6518301,-0.3441576,40.91725,347.3492,51.22857
06:18:18.7847 PM,-0.1396989,0.6511579,-0.345112,41.07967,347.3616,51.14184
06:18:18.7974 PM,-0.1398278,0.6506926,-0.346182,41.21392,347.3781,51.06815
06:18:18.8080 PM,-0.1395348,0.6498935,-0.3472409,41.44841,347.375,51.04626
06:18:18.8197 PM,-0.1396757,0.6494324,-0.3482741,41.62007,347.3532,51.00145
06:18:18.8303 PM,-0.1392793,0.6487694,-0.3492767,41.76234,347.3263,50.98544
06:18:18.8406 PM,-0.1392192,0.6483259,-0.3502784,41.88807,347.3151,50.96858
06:18:18.8524 PM,-0.1391612,0.6479288,-0.3512137,42.02674,347.2155,50.9305
06:18:18.8636 PM,-0.1389307,0.6474168,-0.3521928,42.18423,347.1455,50.95307
06:18:18.8737 PM,-0.1387601,0.646974,-0.3530974,42.31895,347.1047,50.94239
06:18:18.8854 PM,-0.1384071,0.6460917,-0.3539361,42.49599,347.0532,50.95088
06:18:18.8977 PM,-0.1380086,0.6453595,-0.3546604,42.64689,347.0174,50.92369
06:18:18.9078 PM,-0.1378101,0.6449795,-0.3552682,42.77147,346.9856,50.88666
06:18:18.9189 PM,-0.1373706,0.6445423,-0.3558242,42.89061,346.9739,50.87545
06:18:18.9296 PM,-0.1368929,0.6442506,-0.3562286,42.9806,346.9975,50.93555
06:18:18.9403 PM,-0.1367953,0.6441666,-0.3565302,42.96999,346.9876,50.93045
06:18:18.9524 PM,-0.1363012,0.6439716,-0.3567241,42.97208,347.0119,50.95695
06:18:18.9625 PM,-0.1361064,0.6436151,-0.3568051,42.98131,347.0313,50.96037
06:18:18.9737 PM,-0.1356369,0.6434846,-0.3567671,42.94657,347.0685,50.97218
06:18:18.9854 PM,-0.1351851,0.6431386,-0.35669,42.9617,347.0784,50.97974
06:18:18.9966 PM,-0.13509,0.643194,-0.3565076,42.95123,347.0778,50.98202
06:18:19.0094 PM,-0.1346547,0.6430351,-0.3564252,42.99546,347.0933,50.98842
06:18:19.0180 PM,-0.1346045,0.642749,-0.3561605,43.03627,347.1083,50.99316
06:18:19.0296 PM,-0.1344458,0.6427497,-0.3558803,43.08826,347.1233,51.00195
06:18:19.0402 PM,-0.1344154,0.6428145,-0.3554609,43.11539,347.1209,51.00114
06:18:19.0514 PM,-0.1340686,0.6428001,-0.3549413,43.13591,347.1097,50.99998
06:18:19.0625 PM,-0.1340774,0.6427733,-0.3544061,43.14749,347.0902,51.00189
06:18:19.0736 PM,-0.1339888,0.6428333,-0.3537554,43.15262,347.0644,51.00492
06:18:19.0854 PM,-0.1339211,0.6429224,-0.3529983,43.1475,347.0099,51.0108
06:18:19.0967 PM,-0.1338295,0.643079,-0.3522672,43.13285,346.962,51.01715
06:18:19.1080 PM,-0.1337193,0.6432013,-0.3513578,43.11428,346.9151,51.02288
06:18:19.1197 PM,-0.1337002,0.6432913,-0.3503629,43.09329,346.8752,51.03724
06:18:19.1319 PM,-0.1338257,0.6433446,-0.3493316,43.0666,346.844,51.0556
06:18:19.1404 PM,-0.1335607,0.6434513,-0.3482778,43.03028,346.813,51.06967
06:18:19.1517 PM,-0.1337538,0.6438425,-0.3471494,42.98695,346.7971,51.09391
06:18:19.1633 PM,-0.1337741,0.6442614,-0.345917,42.85598,346.7732,51.12594
06:18:19.1745 PM,-0.1335545,0.6444457,-0.3447093,42.76171,346.7807,51.15036
06:18:19.1847 PM,-0.1336141,0.644187,-0.3435866,42.6414,346.789,51.1693
06:18:19.1959 PM,-0.1337212,0.6447571,-0.3424185,42.4935,346.8135,51.2127
06:18:19.2070 PM,-0.1337516,0.6450378,-0.3411821,42.39657,346.8149,51.21499
06:18:19.2207 PM,-0.1339436,0.6452779,-0.3400595,42.29984,346.8289,51.23923
06:18:19.2293 PM,-0.1339933,0.6456182,-0.3389084,42.20012,346.8209,51.25101
06:18:19.2414 PM,-0.1342987,0.6459287,-0.337813,42.09504,346.8094,51.26158
06:18:19.2516 PM,-0.1344519,0.6462175,-0.3366753,42.00678,346.7902,51.26849
06:18:19.2637 PM,-0.1346074,0.64653,-0.3356258,41.91418,346.7735,51.28549
06:18:19.2736 PM,-0.1347095,0.6468568,-0.3345034,41.75767,346.7071,51.27944
06:18:19.2859 PM,-0.1349348,0.6470491,-0.3335023,41.68106,346.6841,51.29348
06:18:19.2956 PM,-0.1350461,0.6474167,-0.3324814,41.54335,346.6211,51.29491
06:18:19.3069 PM,-0.135199,0.6477137,-0.3314506,41.4524,346.5936,51.30162
06:18:19.3192 PM,-0.1352987,0.648019,-0.330459,41.35727,346.5731,51.31545
06:18:19.3293 PM,-0.1352763,0.6479037,-0.3296299,41.23847,346.5688,51.33819
06:18:19.3405 PM,-0.1354501,0.6481628,-0.3287049,41.17402,346.5627,51.34122
06:18:19.3526 PM,-0.1353928,0.6484043,-0.3278998,41.05663,346.5794,51.34249
06:18:19.3647 PM,-0.1355174,0.6487606,-0.3271618,40.98737,346.6042,51.33905
06:18:19.3739 PM,-0.1357867,0.6490892,-0.3263707,40.90609,346.601,51.31331
06:18:19.3845 PM,-0.1354172,0.6483562,-0.3259546,40.84135,346.6435,51.31209
06:18:19.3965 PM,-0.1353576,0.6483734,-0.3252785,40.77432,346.6939,51.32678
06:18:19.4082 PM,-0.1357071,0.6485128,-0.3252709,40.71832,346.6386,51.28306
06:18:19.4189 PM,-0.1357131,0.6485834,-0.3250366,40.68137,346.6217,51.27454
06:18:19.4296 PM,-0.1355553,0.6484603,-0.3249174,40.66477,346.6109,51.27371
06:18:19.4422 PM,-0.135527,0.6484116,-0.3249571,40.62465,346.603,51.26833
06:18:19.4523 PM,-0.1355343,0.6484255,-0.324928,40.59471,346.5942,51.2656
06:18:19.4625 PM,-0.1355258,0.6484305,-0.3251932,40.53176,346.5806,51.25697
06:18:19.4737 PM,-0.1354061,0.6482223,-0.3253874,40.50867,346.5677,51.24773
06:18:19.4865 PM,-0.1353672,0.6481729,-0.3256978,40.49437,346.5407,51.2216
06:18:19.4956 PM,-0.1352868,0.6479736,-0.3259726,40.49437,346.5407,51.2216
06:18:19.5068 PM,-0.1350973,0.6475751,-0.3264834,40.50633,346.4822,51.18211
06:18:19.5181 PM,-0.1347728,0.6468227,-0.3269854,40.53174,346.4577,51.16946
06:18:19.5303 PM,-0.134443,0.6463214,-0.3275298,40.56309,346.4269,51.15038
06:18:19.5405 PM,-0.1343728,0.6460158,-0.3280806,40.60817,346.3989,51.13575
06:18:19.5516 PM,-0.1339124,0.6456929,-0.3286818,40.68027,346.3656,51.11512
06:18:19.5638 PM,-0.1338878,0.6455116,-0.3292667,40.79785,346.3141,51.0761
06:18:19.5744 PM,-0.1336726,0.6451225,-0.3298995,40.88264,346.2838,51.05533
06:18:19.5846 PM,-0.1331381,0.6445703,-0.3305517,40.972,346.2592,51.04298
06:18:19.5957 PM,-0.1329215,0.6442568,-0.3311512,41.05667,346.24,51.02263
06:18:19.6070 PM,-0.1324307,0.643616,-0.3318179,41.16484,346.2317,51.01148
06:18:19.6182 PM,-0.1321291,0.6431431,-0.3322459,41.24585,346.2271,51.00226
06:18:19.6304 PM,-0.1317796,0.6427955,-0.332782,41.2877,346.2214,50.99952
06:18:19.6415 PM,-0.1314172,0.6422856,-0.3332523,41.38826,346.2505,51.0088
06:18:19.6537 PM,-0.1307133,0.6418726,-0.3336508,41.47386,346.2893,51.00643
06:18:19.6624 PM,-0.1303281,0.6415986,-0.3339566,41.56556,346.3659,51.01455
06:18:19.6746 PM,-0.1293927,0.6409863,-0.3341345,41.73839,346.6432,51.01209
06:18:19.6854 PM,-0.1286201,0.6406859,-0.3342887,41.85426,347.0509,51.0302
06:18:19.6967 PM,-0.1279331,0.640193,-0.3343475,41.84587,347.3412,50.99643
06:18:19.7068 PM,-0.1273706,0.63999,-0.3342974,41.79988,347.6264,50.93012
06:18:19.7189 PM,-0.1266737,0.6398274,-0.3341735,41.75459,347.9584,50.86113
06:18:19.7305 PM,-0.1258746,0.6393467,-0.334178,41.73081,348.2453,50.82524
06:18:19.7407 PM,-0.1252533,0.6392021,-0.3340175,41.64594,348.6314,50.82577
06:18:19.7517 PM,-0.1245243,0.6390516,-0.3337528,41.53796,349.0302,50.79971
06:18:19.7634 PM,-0.1238504,0.6383779,-0.3339053,41.50298,349.4213,50.87281
06:18:19.7736 PM,-0.1243894,0.6383015,-0.334314,41.37902,349.543,50.69003
06:18:19.7858 PM,-0.1241526,0.6382452,-0.33427,41.30647,349.7576,50.6027
06:18:19.7969 PM,-0.1240984,0.6380548,-0.3349926,41.28001,349.9245,50.54667
06:18:19.8071 PM,-0.1241045,0.6376861,-0.3354903,41.27072,350.0876,50.48282
06:18:19.8193 PM,-0.1247014,0.637365,-0.3362912,41.38105,350.1211,50.34886
06:18:19.8294 PM,-0.1254066,0.6370822,-0.3370233,41.44876,350.1174,50.17909
06:18:19.8416 PM,-0.1262135,0.6365185,-0.3380103,41.60225,349.8926,50.00114
06:18:19.8518 PM,-0.1273312,0.6361495,-0.3388547,41.71219,349.6368,49.83563
06:18:19.8634 PM,-0.1280777,0.635799,-0.3396826,41.75872,349.6567,49.72289
06:18:19.8741 PM,-0.1294005,0.635368,-0.3406542,41.84403,349.1487,49.73354
06:18:19.8858 PM,-0.130805,0.6348807,-0.3416198,42.0875,348.3025,49.42691
06:18:19.8966 PM,-0.1320208,0.6345227,-0.3424614,42.20242,347.7419,49.29625
06:18:19.9068 PM,-0.1333904,0.634405,-0.3431561,42.29041,347.1494,49.11599
06:18:19.9192 PM,-0.1342423,0.634037,-0.343878,42.39413,346.6093,49.0159
06:18:19.9293 PM,-0.1347275,0.6337941,-0.3443016,42.48461,346.1349,48.98815
06:18:19.9405 PM,-0.1350416,0.6335644,-0.3446103,42.54984,345.8103,48.91059
06:18:19.9517 PM,-0.1347304,0.6334371,-0.3442608,42.57176,345.821,48.92381
06:18:19.9623 PM,-0.135159,0.6332186,-0.344595,42.64464,345.5157,48.83606
06:18:19.9735 PM,-0.1343331,0.6330391,-0.344219,42.64843,345.774,48.84866
06:18:19.9857 PM,-0.13289,0.6327949,-0.3436677,42.51245,346.5596,49.09912
06:18:19.9980 PM,-0.132419,0.6322675,-0.3436226,42.54538,346.6152,49.10526
06:18:20.0072 PM,-0.1326772,0.6319634,-0.3437226,42.64014,346.6111,49.07694
06:18:20.0178 PM,-0.1330336,0.6315752,-0.3437436,42.73252,346.5352,49.04181
06:18:20.0295 PM,-0.1330376,0.6309185,-0.3438106,42.87551,346.359,49.01813
06:18:20.0407 PM,-0.1336612,0.6300254,-0.3441451,43.24569,345.669,49.30226
06:18:20.0514 PM,-0.1339515,0.6295678,-0.3439146,43.38497,345.1996,49.41405
06:18:20.0625 PM,-0.1344529,0.6290101,-0.3436722,43.53246,344.7274,49.50286
06:18:20.0747 PM,-0.1350841,0.6288758,-0.3430436,43.62464,344.1143,49.50336
06:18:20.0859 PM,-0.1353911,0.628554,-0.3423197,43.66483,343.6054,49.50445
06:18:20.0966 PM,-0.1359059,0.6283154,-0.3415049,43.68468,343.0884,49.51368
06:18:20.1078 PM,-0.136014,0.6279989,-0.3405313,43.69838,342.6732,49.59387
06:18:20.1179 PM,-0.1358257,0.6278512,-0.3392349,43.68513,342.3631,49.68927
06:18:20.1296 PM,-0.1360191,0.6277213,-0.3378504,43.66581,342.1646,49.90665
06:18:20.1402 PM,-0.1358288,0.6277642,-0.3362956,43.64249,342.021,50.09837
06:18:20.1515 PM,-0.1356915,0.6280237,-0.3344174,43.56655,341.9851,50.23833
06:18:20.1626 PM,-0.1366156,0.62857,-0.3410957,43.43331,342.032,50.35756
06:18:20.1738 PM,-0.1367335,0.6285946,-0.3412232,43.27825,342.1355,50.46901
06:18:20.1855 PM,-0.1366689,0.6287151,-0.3416361,43.03951,342.3979,50.57108
06:18:20.1966 PM,-0.1366583,0.628828,-0.3419641,42.85268,342.5731,50.63942
06:18:20.2070 PM,-0.1367439,0.6289647,-0.3419845,42.63947,342.7302,50.68016
06:18:20.2188 PM,-0.1367673,0.6290959,-0.3421724,42.45423,342.8066,50.71711
06:18:20.2304 PM,-0.1368309,0.6293153,-0.3425725,42.16308,342.9563,50.72667
06:18:20.2406 PM,-0.1369821,0.6295339,-0.3426777,41.87702,342.9816,50.70374
06:18:20.2517 PM,-0.1372007,0.6297456,-0.3432169,41.60619,342.9869,50.7284
06:18:20.2624 PM,-0.1374016,0.6299735,-0.3433915,41.39988,342.9914,50.75643
06:18:20.2736 PM,-0.1376292,0.6301242,-0.3437145,41.19818,342.9164,50.74389
06:18:20.2857 PM,-0.1379879,0.6303058,-0.3440643,41.0085,342.747,50.71536
06:18:20.2958 PM,-0.1386935,0.6305428,-0.344601,40.80326,342.3427,50.69118
06:18:20.3074 PM,-0.1390424,0.6307178,-0.3447793,40.60186,342.0967,50.7012
06:18:20.3191 PM,-0.1399495,0.6309301,-0.3453175,40.43557,341.4897,50.78194
06:18:20.3303 PM,-0.1401322,0.6310688,-0.3453082,40.24541,341.2813,50.8101
06:18:20.3404 PM,-0.1412632,0.631248,-0.345952,40.15394,340.6061,50.92427
06:18:20.3526 PM,-0.1422169,0.6313862,-0.346657,40.08437,340.0684,50.98986
06:18:20.3623 PM,-0.1430755,0.6314929,-0.3475159,40.01661,339.7285,50.99029
06:18:20.3734 PM,-0.1437333,0.6316434,-0.3479294,39.93238,339.4874,51.03212
06:18:20.3845 PM,-0.1442997,0.6317145,-0.3485422,39.89388,339.3419,51.09666
06:18:20.3957 PM,-0.1449127,0.6317995,-0.3490735,39.87749,339.259,51.19852
06:18:20.4069 PM,-0.1453739,0.6318563,-0.3495346,39.92862,339.2886,51.39865
06:18:20.4180 PM,-0.1459136,0.6319036,-0.3500758,39.9424,339.3207,51.50319
06:18:20.4297 PM,-0.1464801,0.6319557,-0.3505768,39.95319,339.3614,51.59119
06:18:20.4404 PM,-0.1470444,0.6320533,-0.3510522,39.88882,339.4003,51.59285
06:18:20.4526 PM,-0.1475293,0.6320746,-0.3514954,39.88056,339.3871,51.5931
06:18:20.4637 PM,-0.1483483,0.6321036,-0.352182,39.90796,339.4463,51.49233
06:18:20.4746 PM,-0.1491362,0.6321475,-0.3528045,39.88608,339.3799,51.49614
06:18:20.4853 PM,-0.1498858,0.6322438,-0.3531513,39.81526,339.2528,51.53342
06:18:20.4979 PM,-0.1506342,0.632331,-0.3535115,39.74507,339.1281,51.67277
06:18:20.5070 PM,-0.1510504,0.6324058,-0.353647,39.69081,339.0699,51.79373
06:18:20.5192 PM,-0.1515842,0.6324657,-0.3538905,39.59966,339.0489,51.88356
06:18:20.5303 PM,-0.1525222,0.6325657,-0.3542236,39.49675,339.2136,51.9651
06:18:20.5404 PM,-0.1528883,0.6326553,-0.3542892,39.40354,339.2484,52.01995
06:18:20.5515 PM,-0.1534024,0.6327816,-0.354379,39.22482,339.3786,52.12981
06:18:20.5627 PM,-0.1548531,0.6331242,-0.3545522,38.87815,339.692,52.30233
06:18:20.5739 PM,-0.1554339,0.6333197,-0.3545529,38.69209,339.8823,52.4386
06:18:20.5846 PM,-0.1561493,0.6335096,-0.3546121,38.498,340.0609,52.53411
06:18:20.5967 PM,-0.1564792,0.6337475,-0.3545614,38.31136,340.212,52.6378
06:18:20.6071 PM,-0.1545726,0.6553278,-0.2849328,38.06524,340.6263,52.9171
