Time, X, Y, Z, Pitch, Yaw, Roll
11:17:26.9401 AM,0.1578146,1.729154,0.2887888,312.5233,140.1429,231.1008
11:17:26.9513 AM,0.1555217,1.729026,0.2895065,312.4981,140.6273,230.8716
11:17:26.9625 AM,0.153087,1.729215,0.2903374,312.2426,141.2381,230.2907
11:17:26.9735 AM,0.1510409,1.728666,0.2905249,312.4245,142.0443,229.7652
11:17:26.9852 AM,0.1503244,1.728738,0.2906105,312.6711,141.8459,230.615
11:17:26.9959 AM,0.1501705,1.728711,0.2904382,312.6937,142.1395,230.5722
11:17:27.0070 AM,0.1501356,1.729562,0.2915818,312.0756,139.8646,232.4661
11:17:27.0182 AM,0.1501485,1.729804,0.2924674,311.6384,138.3354,233.3918
11:17:27.0304 AM,0.1504683,1.730863,0.2943535,310.7844,135.7182,233.8739
11:17:27.0400 AM,0.1494038,1.731746,0.2954907,310.3033,134.3658,233.2901
11:17:27.0512 AM,0.1483626,1.731802,0.2955573,310.4188,134.5438,233.6648
11:17:27.0624 AM,0.1485316,1.731927,0.296024,310.1952,133.8413,233.9588
11:17:27.0741 AM,0.1441761,1.730154,0.2937146,312.1476,138.2387,232.2729
11:17:27.0842 AM,0.1427521,1.729406,0.2931869,313.1269,139.3943,231.1552
11:17:27.0958 AM,0.140669,1.728762,0.2930653,313.8632,140.0309,230.1682
11:17:27.1061 AM,0.139545,1.728458,0.292936,314.0861,140.1405,230.0832
11:17:27.1183 AM,0.1374523,1.728451,0.2930461,313.9221,140.0201,230.2855
11:17:27.1289 AM,0.1359643,1.728212,0.2930808,313.9985,139.9808,230.36
11:17:27.1401 AM,0.1334317,1.728158,0.2929629,314.1244,140.3409,230.1717
11:17:27.1523 AM,0.1327364,1.727973,0.2927313,314.3575,140.7368,229.8566
11:17:27.1624 AM,0.1317029,1.727942,0.2924737,314.4626,141.096,229.501
11:17:27.1735 AM,0.1302652,1.728104,0.292449,314.3404,141.2021,228.9756
11:17:27.1840 AM,0.1294923,1.728379,0.2926084,314.0281,141.0616,228.4355
11:17:27.1952 AM,0.1286025,1.72879,0.2929578,313.3818,140.4467,228.3907
11:17:27.2068 AM,0.1276398,1.729031,0.2932557,313.0667,140.1936,228.5222
11:17:27.2180 AM,0.1268246,1.729077,0.2931508,312.9897,140.0728,228.9255
11:17:27.2302 AM,0.1263862,1.728883,0.2929471,313.2465,140.1246,229.1162
11:17:27.2409 AM,0.1255146,1.728698,0.2929514,313.3303,140.106,228.8933
11:17:27.2515 AM,0.125009,1.728591,0.2929161,313.5034,140.1634,228.4045
11:17:27.2617 AM,0.1237276,1.728332,0.2927651,313.5347,140.4605,228.3926
11:17:27.2733 AM,0.1230533,1.728352,0.2925919,313.4641,140.3715,228.6599
11:17:27.2839 AM,0.1222045,1.72819,0.2925628,313.4805,140.442,228.4534
11:17:27.2961 AM,0.1215792,1.728113,0.2925197,313.5963,140.48,227.8773
11:17:27.3062 AM,0.1207531,1.727896,0.292391,313.6293,140.4563,227.9697
11:17:27.3178 AM,0.1201216,1.727815,0.2922173,313.5767,140.4472,228.2572
11:17:27.3289 AM,0.1195891,1.727758,0.2920571,313.5769,140.4501,228.266
11:17:27.3401 AM,0.1189428,1.727515,0.2917472,313.6297,140.4766,228.123
11:17:27.3514 AM,0.1183993,1.727427,0.2916494,313.6329,140.4357,228.0903
11:17:27.3620 AM,0.1179983,1.727407,0.2915088,313.6337,140.4273,228.1136
11:17:27.3742 AM,0.1175658,1.727161,0.2914868,313.6602,140.3762,228.1252
11:17:27.3849 AM,0.1169647,1.726891,0.2914548,313.7166,140.3152,228.1481
11:17:27.3949 AM,0.1168107,1.726885,0.2913319,313.8063,140.3068,228.1232
11:17:27.4071 AM,0.1158746,1.726522,0.2912417,314.0375,140.8189,227.4014
11:17:27.4177 AM,0.1150313,1.726163,0.2912552,314.0383,141.0831,226.9068
11:17:27.4289 AM,0.1151838,1.726391,0.2911229,313.9203,141.048,226.9474
11:17:27.4402 AM,0.1148185,1.726232,0.2911417,313.8737,140.8726,227.2448
11:17:27.4513 AM,0.1146203,1.726003,0.2911362,313.869,140.7136,227.4846
11:17:27.4620 AM,0.1145132,1.725761,0.291255,313.7608,140.4678,227.5606
11:17:27.4737 AM,0.1145187,1.725643,0.2914172,313.682,140.0986,227.6142
11:17:27.4842 AM,0.1146929,1.725671,0.2915867,313.5872,139.7821,227.6271
11:17:27.4959 AM,0.1147177,1.725529,0.2915878,313.3828,139.6907,227.5674
11:17:27.5065 AM,0.1144428,1.725309,0.291501,313.3878,139.9309,227.5454
11:17:27.5182 AM,0.1147383,1.724834,0.2911747,313.5562,140.1566,227.5412
11:17:27.5283 AM,0.1145322,1.724259,0.2912361,313.5232,140.1917,227.5125
11:17:27.5404 AM,0.1144954,1.723945,0.2911267,313.5029,140.2475,227.4747
11:17:27.5515 AM,0.1147062,1.723531,0.291362,313.3053,140.0239,227.4609
11:17:27.5621 AM,0.1146373,1.723313,0.291919,312.9247,139.5149,227.4902
11:17:27.5733 AM,0.1145072,1.723269,0.2922727,312.6882,139.4947,227.4681
11:17:27.5838 AM,0.1141308,1.722892,0.2924557,312.616,139.6763,227.3619
11:17:27.5951 AM,0.1140781,1.722574,0.292476,312.8505,139.8488,227.2551
11:17:27.6061 AM,0.1140104,1.722525,0.2927122,312.9863,139.8979,227.1383
11:17:27.6178 AM,0.1139508,1.722429,0.2927505,313.0531,139.9655,227.09
11:17:27.6290 AM,0.1139653,1.722387,0.2926686,313.0376,140.1859,227.0175
11:17:27.6401 AM,0.1139869,1.722418,0.2926395,313.0358,140.2224,226.9927
11:17:27.6514 AM,0.1132464,1.722753,0.2924645,312.4688,141.1712,226.349
11:17:27.6621 AM,0.1131964,1.723086,0.2930314,311.8427,140.7825,225.9407
11:17:27.6742 AM,0.113087,1.723403,0.2934735,311.377,140.4365,225.7363
11:17:27.6842 AM,0.1130247,1.723623,0.2938022,310.9703,140.2569,225.7463
11:17:27.6959 AM,0.1131652,1.723835,0.2941556,310.6924,140.0575,225.7782
11:17:27.7071 AM,0.1132509,1.723733,0.2945664,310.6069,139.7796,225.6574
11:17:27.7172 AM,0.11333,1.723742,0.2948157,310.4909,139.5377,225.6018
11:17:27.7289 AM,0.1138763,1.723846,0.295092,310.4189,139.1469,225.8275
11:17:27.7401 AM,0.1147075,1.723579,0.2953359,310.4034,138.6173,226.474
11:17:27.7513 AM,0.1153347,1.723616,0.2955194,310.3896,138.3644,226.4516
11:17:27.7619 AM,0.1159494,1.723855,0.2957213,310.3164,138.1982,226.1675
11:17:27.7741 AM,0.1166116,1.724193,0.295687,310.3254,138.364,225.5172
11:17:27.7858 AM,0.1168736,1.724338,0.2956556,310.2964,138.4516,225.2095
11:17:27.7959 AM,0.1178562,1.724695,0.2950335,310.4339,139.0297,224.8369
11:17:27.8072 AM,0.1184378,1.724784,0.2946585,310.4891,139.2174,224.739
11:17:27.8188 AM,0.1195537,1.724946,0.2943059,310.5701,139.1207,224.8816
11:17:27.8300 AM,0.1204161,1.724947,0.2941278,310.5853,138.8924,225.1139
11:17:27.8406 AM,0.1218599,1.724899,0.2938625,310.6209,138.498,225.3398
11:17:27.8523 AM,0.1230813,1.724938,0.2937085,310.7425,138.1018,225.6294
11:17:27.8619 AM,0.1241879,1.724887,0.293487,310.9369,137.7223,226.0221
11:17:27.8741 AM,0.1254214,1.725003,0.2930653,311.1387,137.5782,226.1445
11:17:27.8852 AM,0.1263807,1.725067,0.2926424,311.2958,137.6195,226.0192
11:17:27.8959 AM,0.1271033,1.725139,0.2921859,311.4315,137.8495,225.681
11:17:27.9071 AM,0.1282587,1.725418,0.2915071,311.5911,138.2009,225.271
11:17:27.9182 AM,0.1287905,1.725528,0.2911574,311.7089,138.2819,225.1382
11:17:27.9298 AM,0.130153,1.726053,0.2903052,311.6982,138.4284,224.861
11:17:27.9411 AM,0.130822,1.726422,0.2899079,311.544,138.4802,224.6212
11:17:27.9523 AM,0.132045,1.727087,0.2891709,311.3167,138.6132,224.3958
11:17:27.9634 AM,0.1326853,1.727237,0.2887765,311.2799,138.6104,224.5608
11:17:27.9741 AM,0.1331328,1.727316,0.2885338,311.299,138.5635,224.6794
11:17:27.9862 AM,0.134084,1.727526,0.2880291,311.3317,138.5441,224.7253
11:17:27.9963 AM,0.1353479,1.727578,0.2872536,311.5701,138.6662,224.4395
11:17:28.0080 AM,0.1362698,1.727415,0.28667,312.0106,138.7922,224.1065
11:17:28.0197 AM,0.1374496,1.727448,0.2858041,312.1533,139.053,223.9089
11:17:28.0308 AM,0.138175,1.727504,0.2852501,312.1381,139.2707,223.8113
11:17:28.0420 AM,0.1387468,1.72743,0.284761,312.2238,139.4524,223.7502
11:17:28.0532 AM,0.1395604,1.727325,0.2841174,312.4761,139.5906,223.7294
11:17:28.0643 AM,0.1404077,1.727198,0.2833843,312.8676,139.7727,223.6013
11:17:28.0750 AM,0.1413186,1.727193,0.2825462,313.2151,140.1187,223.1966
11:17:28.0860 AM,0.1420903,1.727407,0.2819191,313.2849,140.3282,222.7155
11:17:28.0976 AM,0.142654,1.727638,0.2816331,313.1905,140.338,222.3011
11:17:28.1098 AM,0.1435154,1.727948,0.281259,313.008,140.1248,222.1225
11:17:28.1200 AM,0.1449068,1.72826,0.2806053,312.8047,139.7546,222.3314
11:17:28.1312 AM,0.1458837,1.728337,0.2799922,312.7746,139.6681,222.6873
11:17:28.1424 AM,0.1466016,1.728345,0.2795172,312.7684,139.684,222.8333
11:17:28.1535 AM,0.1475931,1.728337,0.279015,312.8164,139.6252,222.7713
11:17:28.1651 AM,0.1488336,1.728214,0.2783487,312.952,139.5545,222.5524
11:17:28.1758 AM,0.1496894,1.72804,0.2779253,312.9955,139.5875,222.4901
11:17:28.1869 AM,0.1505526,1.727813,0.2775352,312.9737,139.6055,222.588
11:17:28.1981 AM,0.151273,1.727492,0.277261,313.0405,139.6212,222.5813
11:17:28.2096 AM,0.1520859,1.726875,0.2768859,313.3657,139.6766,222.5012
11:17:28.2208 AM,0.1530637,1.726177,0.2764356,313.8842,139.7344,222.357
11:17:28.2320 AM,0.1542986,1.725528,0.2761233,314.2508,139.6264,222.4186
11:17:28.2426 AM,0.1548957,1.725292,0.2759692,314.4131,139.5046,222.5387
11:17:28.2538 AM,0.1564525,1.725079,0.2757981,314.3064,139.0697,222.851
11:17:28.2660 AM,0.1570314,1.725027,0.2757835,314.2802,138.8338,222.9459
11:17:28.2762 AM,0.1584061,1.725246,0.2758391,313.9057,138.3792,223.1612
11:17:28.2878 AM,0.1595132,1.725274,0.275748,313.7484,138.1185,223.2319
11:17:28.3101 AM,0.1623172,1.726216,0.2755426,313.6547,137.7836,223.1902
11:17:28.3207 AM,0.1627674,1.724906,0.275317,313.688,137.9718,223.0658
11:17:28.3319 AM,0.1649619,1.725705,0.2750849,313.659,137.9057,223.0433
11:17:28.3431 AM,0.1645137,1.724673,0.2754421,313.6349,137.6292,223.0701
11:17:28.3543 AM,0.1655149,1.724492,0.2754776,313.6249,137.4377,223.1617
11:17:28.3649 AM,0.1666104,1.724133,0.2754117,313.644,137.6482,223.2763
11:17:28.3761 AM,0.1671177,1.724046,0.2754431,313.631,137.6092,223.3518
11:17:28.3873 AM,0.167942,1.7237,0.2756259,313.5536,137.4377,223.6074
11:17:28.3979 AM,0.1691633,1.723271,0.2759202,313.3918,137.3268,223.7693
11:17:28.4091 AM,0.1697641,1.723018,0.2763476,313.2043,137.2549,223.7403
11:17:28.4203 AM,0.1706098,1.722977,0.2767971,312.8307,137.0155,223.6326
11:17:28.4314 AM,0.1714385,1.722781,0.2771801,312.5483,136.8051,223.3839
11:17:28.4425 AM,0.1727682,1.722644,0.2778476,312.189,136.3515,223.1917
11:17:28.4538 AM,0.1736549,1.722535,0.2782844,311.8312,136.0028,223.0822
11:17:28.4639 AM,0.1751185,1.722541,0.2788718,311.373,135.5604,223.001
11:17:28.4761 AM,0.1761349,1.722591,0.2792117,310.9872,135.2414,222.8596
11:17:28.4872 AM,0.1771913,1.722623,0.2793745,310.7068,135.1281,222.6442
11:17:28.4974 AM,0.1776927,1.722644,0.2795412,310.5011,134.9659,222.5575
11:17:28.5081 AM,0.1793621,1.722547,0.2794885,310.4553,135.049,222.4037
11:17:28.5196 AM,0.1811006,1.722193,0.279457,310.4911,134.8799,222.4619
11:17:28.5308 AM,0.1823725,1.722044,0.279531,310.4641,134.4544,223.1304
11:17:28.5420 AM,0.1823875,1.722145,0.2797288,310.3123,134.2311,223.199
11:17:28.5527 AM,0.1847522,1.722031,0.279472,310.4218,133.9928,223.5947
11:17:28.5637 AM,0.1863482,1.722149,0.2794438,310.574,133.5926,223.4478
11:17:28.5749 AM,0.1888546,1.722344,0.2792221,310.9012,133.0766,223.1344
11:17:28.5861 AM,0.1903237,1.722448,0.2790937,310.997,132.691,223.0446
11:17:28.5972 AM,0.191755,1.722632,0.2789542,311.0987,132.4099,222.9498
11:17:28.6078 AM,0.1930009,1.722749,0.2786785,311.1842,132.2428,222.8834
11:17:28.6190 AM,0.1938464,1.722836,0.2785114,311.31,132.0183,222.875
11:17:28.6301 AM,0.1945747,1.722836,0.2783751,311.4575,131.8068,222.9216
11:17:28.6413 AM,0.1960361,1.723057,0.2777435,311.6373,131.8282,222.9348
11:17:28.6524 AM,0.1982021,1.723529,0.2767991,311.8952,131.9138,223.0146
11:17:28.6635 AM,0.2003505,1.723944,0.2756553,312.2098,132.0331,223.1107
11:17:28.6741 AM,0.202028,1.724658,0.2744695,312.2957,132.4808,223.1438
11:17:28.6848 AM,0.2025981,1.724892,0.2739159,312.3614,132.7756,222.9907
11:17:28.6959 AM,0.2040531,1.72572,0.2724929,312.3447,133.8257,222.0261
11:17:28.7076 AM,0.2049683,1.72639,0.2716276,312.3648,134.4963,221.1892
11:17:28.7182 AM,0.2060099,1.726879,0.2706166,312.4956,135.1638,220.3539
11:17:28.7294 AM,0.2072048,1.727119,0.269711,312.7979,135.514,220.0453
11:17:28.7406 AM,0.2083789,1.727368,0.2685734,313.2353,135.8421,220.0433
11:17:28.7517 AM,0.2093943,1.727688,0.2675196,313.4344,136.3867,219.8734
11:17:28.7623 AM,0.211263,1.728025,0.2661544,313.8748,136.4772,220.2607
11:17:28.7740 AM,0.2120558,1.728507,0.2651508,313.9878,137.0268,220.1464
11:17:28.7840 AM,0.2136555,1.729231,0.263987,314.0818,137.4422,219.5957
11:17:28.7952 AM,0.2150004,1.729672,0.2632531,314.228,137.4229,219.1466
11:17:28.8069 AM,0.2154269,1.729709,0.2631741,314.4286,137.4695,218.7843
11:17:28.8181 AM,0.2176674,1.73003,0.2625368,314.6792,137.1351,218.4763
11:17:28.8292 AM,0.2197319,1.730291,0.261999,314.7606,136.9912,218.643
11:17:28.8397 AM,0.2209932,1.730552,0.261591,314.7384,137.0014,218.8599
11:17:28.8509 AM,0.2222626,1.73125,0.261442,314.1845,136.6995,219.3397
11:17:28.8621 AM,0.2233187,1.731562,0.2611188,314.1891,136.7102,219.3314
11:17:28.8732 AM,0.2243636,1.732257,0.2616331,313.6453,135.9505,219.556
11:17:28.8848 AM,0.2249622,1.732557,0.2618329,313.4405,135.526,219.6194
11:17:28.8959 AM,0.2271476,1.733426,0.2620659,313.0077,134.6818,219.8369
11:17:28.9060 AM,0.2282288,1.733938,0.2622012,312.7757,134.4783,220.1736
11:17:28.9176 AM,0.229106,1.734326,0.2619779,312.5939,134.653,220.6929
11:17:28.9292 AM,0.22978,1.734756,0.2615398,312.3417,135.1418,221.487
