Time, X, Y, Z, Pitch, Yaw, Roll
01:01:58.4591 PM,0.2217598,1.547646,-0.04144592,327.0424,357.2935,1.207623
01:01:58.4694 PM,0.2242574,1.547899,-0.04172105,326.6278,356.9116,2.960359
01:01:58.4814 PM,0.2270415,1.548612,-0.04292981,326.2512,356.7227,4.290131
01:01:58.4924 PM,0.229783,1.549057,-0.04438093,325.7683,356.4713,5.782635
01:01:58.5024 PM,0.2318798,1.549947,-0.04525531,325.1472,356.1816,7.40363
01:01:58.5142 PM,0.2338707,1.550982,-0.04644375,324.4244,355.8328,9.169606
01:01:58.5253 PM,0.2360428,1.551657,-0.04742376,323.7392,355.4978,10.83384
01:01:58.5363 PM,0.2385705,1.552001,-0.04812897,323.0387,355.0997,12.6562
01:01:58.5475 PM,0.241067,1.551817,-0.04844711,322.704,354.8515,14.06606
01:01:58.5582 PM,0.2432259,1.551582,-0.04872999,322.5406,354.6429,15.34724
01:01:58.5692 PM,0.2455055,1.551462,-0.04965245,322.5275,354.4822,16.62421
01:01:58.5812 PM,0.2476359,1.551782,-0.05066506,322.4565,354.2584,17.77836
01:01:58.5922 PM,0.2499656,1.552506,-0.05154916,322.4234,353.9934,18.79628
01:01:58.6050 PM,0.2526102,1.552977,-0.05194343,322.2133,353.725,19.59005
01:01:58.6153 PM,0.2552874,1.553917,-0.05279132,321.9937,353.5154,19.85329
01:01:58.6254 PM,0.2578991,1.554263,-0.05341332,321.6756,353.4256,19.48734
01:01:58.6361 PM,0.2606176,1.554362,-0.05389822,321.3425,353.4879,18.59904
01:01:58.6481 PM,0.2632681,1.554778,-0.05435313,321.0211,353.5912,17.37221
01:01:58.6591 PM,0.2659618,1.554402,-0.05424718,320.7904,353.7047,16.0353
01:01:58.6701 PM,0.2683137,1.553722,-0.05438424,320.6252,353.7078,14.85899
01:01:58.6806 PM,0.2700277,1.552956,-0.05429424,320.524,353.4476,13.87311
01:01:58.6916 PM,0.271253,1.552036,-0.05396045,320.6281,353.0621,13.3462
01:01:58.7026 PM,0.2724993,1.551905,-0.05314299,320.6557,352.5875,13.01782
01:01:58.7142 PM,0.273266,1.551414,-0.05274726,321.0189,351.9506,12.96415
01:01:58.7254 PM,0.2749146,1.550365,-0.05321229,321.0435,351.8691,12.76762
01:01:58.7369 PM,0.2761394,1.549541,-0.05313151,321.0519,351.7525,12.70673
01:01:58.7476 PM,0.2768505,1.549178,-0.05294558,321.0205,351.4858,12.82143
01:01:58.7593 PM,0.277666,1.548037,-0.05232961,321.0165,351.2634,12.98177
01:01:58.7692 PM,0.2783005,1.547238,-0.05181464,321.0671,351.0928,13.16187
01:01:58.7802 PM,0.2801298,1.544908,-0.05158115,321.2336,351.0583,13.44751
01:01:58.7922 PM,0.2810131,1.543823,-0.0500759,321.8198,351.4167,13.64641
01:01:58.8033 PM,0.2818017,1.542083,-0.04858398,322.4862,351.6616,13.78664
01:01:58.8153 PM,0.2828615,1.540579,-0.04763474,323.1294,352.0054,13.65113
01:01:58.8260 PM,0.2837662,1.539232,-0.04679722,323.8459,352.3403,13.35206
01:01:58.8367 PM,0.2842733,1.53733,-0.04666641,324.813,352.6054,13.13933
01:01:58.8475 PM,0.2849329,1.536182,-0.04622868,325.4172,352.7243,12.98355
01:01:58.8590 PM,0.2855084,1.535136,-0.04550455,326.1,352.7634,12.85042
01:01:58.8695 PM,0.2857698,1.535136,-0.04530697,326.7433,352.7963,12.79255
01:01:58.8815 PM,0.2861813,1.534927,-0.04499962,327.0811,352.8005,12.54366
01:01:58.8916 PM,0.286732,1.53473,-0.04513621,327.33,352.8564,12.27932
01:01:58.9071 PM,0.2871391,1.535049,-0.04497083,327.2773,352.8733,11.77122
01:01:58.9141 PM,0.287392,1.534689,-0.04502093,327.2334,352.8535,11.0365
01:01:58.9254 PM,0.28739,1.53492,-0.04498806,327.3586,352.6881,10.74331
01:01:58.9361 PM,0.2869648,1.534501,-0.04427359,327.3523,352.1221,10.89923
01:01:58.9475 PM,0.2868347,1.535283,-0.04385597,327.2931,351.8528,10.75702
01:01:58.9582 PM,0.287523,1.536424,-0.04380637,326.8376,351.6287,10.64747
01:01:58.9694 PM,0.2878087,1.537109,-0.0436658,326.7381,351.5153,10.52554
01:01:58.9804 PM,0.2889767,1.538332,-0.04376527,326.353,351.5104,10.40232
01:01:58.9924 PM,0.2902264,1.53889,-0.04293231,326.3094,351.763,10.33736
01:01:59.0024 PM,0.2910766,1.539582,-0.04260901,326.1376,352.0425,10.0784
01:01:59.0141 PM,0.2914434,1.541548,-0.04265226,326.0152,352.1376,9.862849
01:01:59.0273 PM,0.2919888,1.5433,-0.04252718,325.8247,352.2318,9.67192
01:01:59.0368 PM,0.2927086,1.544184,-0.04213379,325.6647,352.298,9.52172
01:01:59.0475 PM,0.2935838,1.545287,-0.04183421,325.4098,352.3498,9.600042
01:01:59.0592 PM,0.2938021,1.546896,-0.04179669,325.1016,352.2679,9.932598
01:01:59.0699 PM,0.2939937,1.547373,-0.04131817,324.8968,352.1728,10.35396
01:01:59.0814 PM,0.2950631,1.549291,-0.04122204,324.5992,351.9838,11.33708
01:01:59.0924 PM,0.2957883,1.550122,-0.04077912,324.3825,351.6669,12.32843
01:01:59.1025 PM,0.2963816,1.551105,-0.04064114,324.2014,351.5513,12.54428
01:01:59.1141 PM,0.2976467,1.552297,-0.04074527,323.848,351.5113,12.74948
01:01:59.1252 PM,0.2990473,1.552278,-0.03935861,323.8917,351.833,12.83094
01:01:59.1366 PM,0.2999357,1.552953,-0.0391198,323.7803,351.8486,12.87253
01:01:59.1475 PM,0.3013749,1.552269,-0.03781243,324.0047,352.2079,12.32202
01:01:59.1587 PM,0.3023753,1.552164,-0.03676094,324.2071,352.3683,11.99158
01:01:59.1696 PM,0.3032838,1.552041,-0.03619678,324.3386,352.411,11.81914
01:01:59.1802 PM,0.3041285,1.551811,-0.03564634,324.3979,352.5662,11.68426
01:01:59.1912 PM,0.3049048,1.551188,-0.03481,324.4646,352.7065,11.55022
01:01:59.2031 PM,0.3053695,1.550807,-0.03424003,324.4948,352.8151,11.52425
01:01:59.2143 PM,0.3055458,1.550386,-0.0339245,324.4927,352.8211,11.65478
01:01:59.2272 PM,0.3061962,1.549406,-0.03314609,324.6062,352.9409,12.16579
01:01:59.2364 PM,0.3070065,1.54875,-0.03197298,324.878,353.0327,12.14216
01:01:59.2475 PM,0.3072923,1.546872,-0.03129925,325.5604,353.1286,12.13988
01:01:59.2584 PM,0.3069642,1.545306,-0.0295141,326.4278,353.2224,12.06952
01:01:59.2704 PM,0.3079025,1.541161,-0.02805126,327.9931,353.5214,11.84743
01:01:59.2814 PM,0.3081812,1.539674,-0.02549682,329.8495,353.6392,11.35162
01:01:59.2914 PM,0.3083521,1.53605,-0.02376895,331.9348,353.5613,10.5765
01:01:59.3024 PM,0.3073539,1.533848,-0.02226347,333.8761,353.2725,9.572051
01:01:59.3142 PM,0.3065791,1.531993,-0.02162639,334.9884,353.0078,9.103005
01:01:59.3253 PM,0.3059159,1.532154,-0.0211354,335.4418,352.6868,9.056224
01:01:59.3367 PM,0.3060235,1.532937,-0.02155909,334.2404,352.7137,9.301774
01:01:59.3481 PM,0.306516,1.53376,-0.02167393,333.2623,353.097,9.41388
01:01:59.3595 PM,0.3067739,1.534049,-0.02208052,332.239,353.3265,9.81495
01:01:59.3695 PM,0.3069457,1.53372,-0.02206694,331.9427,353.6295,10.27878
01:01:59.3810 PM,0.3069592,1.533261,-0.02165405,331.7569,353.7356,10.70034
01:01:59.3919 PM,0.3073947,1.532106,-0.02073501,331.8716,353.9844,10.73691
01:01:59.4029 PM,0.3080005,1.531444,-0.01965629,332.2419,354.2682,10.32831
01:01:59.4128 PM,0.3088213,1.530802,-0.01922957,332.6607,354.5945,9.546988
01:01:59.4254 PM,0.3097246,1.528749,-0.0182119,333.4212,355.045,8.392237
01:01:59.4375 PM,0.3101877,1.527647,-0.01713023,333.9194,355.4439,7.366959
01:01:59.4475 PM,0.3107179,1.526083,-0.01641995,334.5411,355.8558,6.616246
01:01:59.4590 PM,0.3115404,1.524744,-0.01528496,334.9532,356.223,6.153544
01:01:59.4694 PM,0.3109972,1.522736,-0.01534895,335.4767,356.2702,6.344443
01:01:59.4814 PM,0.3119555,1.520705,-0.01600099,336.4851,356.1948,7.028751
01:01:59.4924 PM,0.311204,1.523429,-0.01341226,335.165,356.5807,6.587278
01:01:59.5025 PM,0.3115197,1.521257,-0.01413378,335.5424,356.8588,6.361369
01:01:59.5141 PM,0.313028,1.521517,-0.01512191,334.8824,356.9124,6.348707
01:01:59.5253 PM,0.3093925,1.521143,-0.01491921,334.6125,355.9327,7.313656
01:01:59.5369 PM,0.3096386,1.51965,-0.01367294,335.2872,356.4209,7.466799
01:01:59.5483 PM,0.3102381,1.51898,-0.01371027,335.0588,356.0062,7.666137
01:01:59.5586 PM,0.3076155,1.51872,-0.01341338,335.1579,355.7311,7.643539
01:01:59.5696 PM,0.3068799,1.518048,-0.0132054,335.2076,355.687,7.674459
01:01:59.5812 PM,0.3084481,1.517165,-0.01181524,335.8834,355.7692,7.264572
01:01:59.5922 PM,0.307911,1.516078,-0.01088759,336.3584,355.7376,7.06604
01:01:59.6032 PM,0.3072815,1.515103,-0.01000861,336.8869,355.6882,6.760385
01:01:59.6142 PM,0.3065735,1.513885,-0.009130374,337.5706,355.4968,6.368293
01:01:59.6253 PM,0.3050732,1.512389,-0.008796535,338.6709,354.9976,6.056962
01:01:59.6362 PM,0.30441,1.511079,-0.007405639,339.5162,354.5771,5.502275
01:01:59.6485 PM,0.303664,1.511788,-0.007692188,339.9525,354.3854,5.086671
01:01:59.6583 PM,0.3033323,1.512265,-0.007441565,339.7817,354.1564,4.562494
01:01:59.6704 PM,0.302739,1.511764,-0.007198721,339.6418,354.0433,4.223076
01:01:59.6802 PM,0.3016782,1.512851,-0.006857671,339.249,353.9272,4.30849
01:01:59.6917 PM,0.3006914,1.512337,-0.007353395,339.0068,353.756,4.886332
01:01:59.7027 PM,0.2995547,1.513083,-0.006766737,338.7793,353.5667,5.609997
01:01:59.7143 PM,0.2990542,1.513068,-0.006719865,338.5579,353.3921,5.986959
01:01:59.7254 PM,0.2980072,1.513282,-0.006093077,338.5316,353.1988,6.081127
01:01:59.7363 PM,0.2972229,1.513179,-0.00505136,338.6835,353.1374,5.93286
01:01:59.7475 PM,0.2969171,1.512714,-0.004942074,338.9834,353.1138,5.640473
01:01:59.7590 PM,0.2940625,1.512593,-0.005394809,339.2567,352.5231,5.65018
01:01:59.7692 PM,0.2937649,1.512765,-0.00517156,339.2917,352.3401,5.268616
01:01:59.7811 PM,0.2926494,1.513438,-0.00529062,339.2203,352.1602,5.00297
01:01:59.7916 PM,0.2914027,1.512578,-0.005139105,339.2072,352.0233,4.944384
01:01:59.8026 PM,0.29004,1.51326,-0.005054489,339.142,351.8902,5.102607
01:01:59.8141 PM,0.2890574,1.513523,-0.005223125,338.9979,351.7528,5.295481
01:01:59.8254 PM,0.2878314,1.513501,-0.005273946,338.9157,351.6155,5.522978
01:01:59.8363 PM,0.2864549,1.514028,-0.005071178,338.7603,351.4561,5.756786
01:01:59.8475 PM,0.2845978,1.513728,-0.006336235,338.5509,351.1134,6.110199
01:01:59.8600 PM,0.2826897,1.513819,-0.005762964,338.4189,350.7405,6.4059
01:01:59.8693 PM,0.2813463,1.51369,-0.005946249,338.2753,350.5188,6.632871
01:01:59.8814 PM,0.280073,1.513832,-0.00662984,337.8667,350.2038,6.684431
01:01:59.8926 PM,0.2783121,1.513348,-0.006764561,337.7227,349.8902,6.901009
01:01:59.9027 PM,0.2760406,1.513661,-0.006809428,337.3325,349.4413,7.263493
01:01:59.9183 PM,0.274302,1.51365,-0.007127561,337.1359,349.0662,7.51014
01:01:59.9254 PM,0.2726262,1.513431,-0.007292785,336.953,348.9272,7.73733
01:01:59.9361 PM,0.2707429,1.512686,-0.007115357,336.9692,348.7421,8.084142
01:01:59.9476 PM,0.2685165,1.512978,-0.007918201,336.9301,348.433,8.316972
01:01:59.9587 PM,0.2665027,1.512142,-0.008270055,336.9554,348.069,8.435685
01:01:59.9703 PM,0.2640759,1.511639,-0.008322634,337.1079,347.6049,8.642969
01:01:59.9814 PM,0.2621667,1.511063,-0.008742116,337.3337,347.1901,8.658148
01:01:59.9924 PM,0.25995,1.510745,-0.008646779,337.4492,346.8509,8.711273
01:02:00.0024 PM,0.2578736,1.51007,-0.008604877,337.7841,346.498,8.284622
01:02:00.0139 PM,0.2558685,1.509553,-0.008708961,338.0143,346.2094,8.01846
01:02:00.0252 PM,0.2540242,1.509651,-0.009146363,338.0806,346.0544,7.828995
01:02:00.0357 PM,0.2523281,1.509491,-0.009432539,338.0622,346.0171,7.863646
01:02:00.0472 PM,0.2504821,1.51004,-0.01025409,337.6089,346.0074,8.221319
01:02:00.0600 PM,0.2484181,1.510707,-0.01125599,337.2973,345.8693,8.636708
01:02:00.0694 PM,0.246484,1.511068,-0.01202022,337.0745,345.6474,8.913963
01:02:00.0814 PM,0.2446814,1.511213,-0.01259007,336.8123,345.3395,9.386555
01:02:00.0925 PM,0.2425857,1.510842,-0.01296221,336.8761,345.0255,9.687076
01:02:00.1025 PM,0.2404268,1.510896,-0.01344284,336.8549,344.7436,9.762353
01:02:00.1142 PM,0.2385462,1.510774,-0.01368491,337.19,344.2418,9.260637
01:02:00.1254 PM,0.2365614,1.511083,-0.01427085,337.3485,343.9292,8.883289
01:02:00.1366 PM,0.234589,1.511356,-0.01470449,337.5014,343.6999,8.490744
01:02:00.1475 PM,0.2330552,1.511772,-0.01491357,337.5608,343.5648,8.149577
01:02:00.1631 PM,0.2313546,1.512312,-0.01516355,337.4988,343.4701,7.799979
01:02:00.1691 PM,0.2291461,1.512402,-0.0166853,337.4327,343.0696,8.147826
01:02:00.1811 PM,0.227971,1.513171,-0.01744285,337.1696,342.7999,8.379748
01:02:00.1921 PM,0.2248242,1.513001,-0.01899251,337.0078,342.0792,8.983052
01:02:00.2027 PM,0.2244038,1.513811,-0.0199758,336.7789,341.6915,9.037088
01:02:00.2144 PM,0.2235284,1.515484,-0.0215547,336.2185,341.2948,8.486735
01:02:00.2253 PM,0.2206641,1.515468,-0.02131412,336.1741,341.1098,8.400022
01:02:00.2361 PM,0.2192699,1.515612,-0.02165332,336.1288,340.8516,8.386161
01:02:00.2475 PM,0.2169315,1.516367,-0.02346088,336.1286,340.4886,8.583789
01:02:00.2590 PM,0.2155544,1.515191,-0.02365579,336.4264,340.1772,9.137005
01:02:00.2715 PM,0.2143593,1.51598,-0.02433604,336.2811,339.7629,9.13296
01:02:00.2815 PM,0.2120895,1.516465,-0.02491837,336.4132,339.2799,9.181623
01:02:00.2926 PM,0.2123228,1.515774,-0.02440045,336.4656,339.4544,9.083714
01:02:00.3026 PM,0.2111048,1.515835,-0.02486469,336.454,339.1811,9.13053
01:02:00.3142 PM,0.2103967,1.516532,-0.02586129,335.9957,339.0831,9.212356
01:02:00.3254 PM,0.2083925,1.516808,-0.02708652,335.6888,338.6189,9.618289
01:02:00.3362 PM,0.207168,1.516938,-0.02772555,335.5856,338.3415,9.732337
01:02:00.3481 PM,0.2059481,1.517471,-0.02922935,335.5411,338.0655,10.07413
01:02:00.3586 PM,0.2069864,1.516382,-0.02790501,335.7817,338.2603,10.87393
01:02:00.3695 PM,0.2058937,1.516073,-0.02891111,335.9757,337.9594,10.71376
01:02:00.3811 PM,0.205405,1.516441,-0.02954232,336.0737,337.8135,10.7793
01:02:00.3920 PM,0.2051761,1.516395,-0.02976792,336.1626,337.7733,10.76727
01:02:00.4025 PM,0.2050997,1.51643,-0.03004248,336.22,337.7939,10.64743
01:02:00.4142 PM,0.2051834,1.516212,-0.03029066,336.1989,338.0232,10.42322
01:02:00.4253 PM,0.2051919,1.516216,-0.03079299,336.161,338.1631,10.33399
01:02:00.4361 PM,0.2047123,1.516224,-0.0315005,336.1592,338.17,10.36954
01:02:00.4476 PM,0.2041717,1.516117,-0.03222961,336.1706,337.7178,11.01431
01:02:00.4585 PM,0.2040763,1.516426,-0.03283126,336.0804,337.5338,11.38193
01:02:00.4715 PM,0.2039486,1.516871,-0.03353689,335.9265,337.3997,11.61927
01:02:00.4810 PM,0.2040091,1.516758,-0.0341673,335.7061,337.2855,11.81792
01:02:00.4920 PM,0.2038369,1.516809,-0.03493697,335.4552,337.1475,12.03671
01:02:00.5030 PM,0.2040003,1.517695,-0.03585022,335.1343,336.9541,12.26962
01:02:00.5141 PM,0.2039476,1.517805,-0.03653999,334.7957,336.7871,12.48462
01:02:00.5252 PM,0.2039645,1.518149,-0.03736064,334.533,336.6563,12.74578
01:02:00.5361 PM,0.2044355,1.518159,-0.0378999,334.3874,336.5456,12.99636
01:02:00.5476 PM,0.2045887,1.518515,-0.03841132,334.3003,336.4655,13.19434
01:02:00.5592 PM,0.2051669,1.518147,-0.03847411,334.3834,336.5166,13.1077
01:02:00.5702 PM,0.2060498,1.517856,-0.03833528,334.6127,336.7018,12.80073
01:02:00.5812 PM,0.2067242,1.517535,-0.03844074,334.8115,336.8488,12.54066
01:02:00.5922 PM,0.2073541,1.517288,-0.03855976,334.7823,336.8492,12.55152
01:02:00.6032 PM,0.2080542,1.517148,-0.03902624,334.7671,336.8807,12.5282
01:02:00.6141 PM,0.2085721,1.516765,-0.03922049,334.7546,336.9243,12.5053
01:02:00.6253 PM,0.2091215,1.516776,-0.03942893,334.742,336.9637,12.51125
01:02:00.6367 PM,0.2103861,1.516295,-0.03937549,334.6251,337.3047,12.95463
01:02:00.6472 PM,0.2111976,1.51616,-0.03951126,334.604,337.412,13.2565
01:02:00.6591 PM,0.211886,1.515936,-0.03954483,334.6406,337.5091,13.58961
01:02:00.6711 PM,0.212982,1.515851,-0.03960075,334.745,337.6345,13.92097
01:02:00.6811 PM,0.2139192,1.515531,-0.03952178,334.8159,337.7455,14.09255
01:02:00.6917 PM,0.2151233,1.515487,-0.0394664,334.9797,337.933,14.11804
01:02:00.7027 PM,0.2165033,1.515659,-0.03945252,335.0294,338.1146,14.02062
01:02:00.7144 PM,0.2178306,1.515785,-0.03933296,335.011,338.3698,13.80652
01:02:00.7253 PM,0.2190654,1.515975,-0.03949714,334.9298,338.6311,13.63393
01:02:00.7361 PM,0.2202392,1.516078,-0.0396269,334.8285,338.8618,13.54655
01:02:00.7481 PM,0.2213748,1.516391,-0.03970443,334.6946,339.0964,13.59865
01:02:00.7591 PM,0.2225546,1.51647,-0.03973765,334.6441,339.3359,13.65592
01:02:00.7691 PM,0.2237786,1.516429,-0.03961424,334.62,339.5879,13.72261
01:02:00.7811 PM,0.2249115,1.516714,-0.03961327,334.6388,339.8592,13.76201
01:02:00.7927 PM,0.2261784,1.516661,-0.03954462,334.7142,340.143,13.74367
01:02:00.8027 PM,0.2273435,1.516718,-0.03957748,334.7695,340.4101,13.6855
01:02:00.8140 PM,0.2284956,1.516511,-0.03943206,334.8158,340.6687,13.6129
01:02:00.8254 PM,0.2296052,1.516897,-0.03968602,334.769,340.9162,13.61847
01:02:00.8365 PM,0.2306504,1.516844,-0.03972194,334.7512,341.1503,13.73197
01:02:00.8472 PM,0.2316232,1.517199,-0.03978933,334.6949,341.3705,14.03654
01:02:00.8592 PM,0.2327069,1.517249,-0.03978748,334.6877,341.611,14.12086
01:02:00.8763 PM,0.233687,1.517392,-0.0398707,334.6993,341.8217,14.1765
01:02:00.8823 PM,0.2343349,1.517491,-0.03999346,334.729,341.9229,14.04197
01:02:00.8913 PM,0.2353962,1.517645,-0.04010277,334.7428,342.1394,14.10655
01:02:00.9033 PM,0.2362818,1.518049,-0.0403757,334.7296,342.2608,14.01337
01:02:00.9142 PM,0.2369365,1.51821,-0.04059459,334.669,342.3249,13.87523
01:02:00.9251 PM,0.23782,1.518377,-0.04070801,334.6559,342.4654,13.75713
01:02:00.9357 PM,0.2389729,1.518718,-0.04076152,334.6003,342.6375,13.58638
01:02:00.9475 PM,0.2396258,1.519085,-0.04102253,334.5804,342.7403,13.43759
01:02:00.9583 PM,0.2404352,1.519192,-0.0406382,334.7551,342.9201,13.46384
01:02:00.9693 PM,0.2419102,1.519771,-0.04040814,334.8046,343.2787,13.54472
01:02:00.9814 PM,0.2429871,1.520079,-0.04020502,334.8505,343.5194,13.50383
01:02:00.9924 PM,0.2444183,1.520417,-0.0401272,334.8966,343.8474,13.28273
01:02:01.0024 PM,0.245525,1.520915,-0.04018953,334.8965,344.1064,13.01941
01:02:01.0143 PM,0.2466901,1.520929,-0.03990547,334.932,344.3658,12.85345
01:02:01.0264 PM,0.247514,1.521255,-0.03972752,334.9782,344.5648,12.58654
01:02:01.0365 PM,0.2489008,1.521459,-0.03932659,335.0727,344.8269,12.22395
01:02:01.0469 PM,0.2501514,1.521066,-0.03872318,335.2213,345.1321,11.78446
01:02:01.0590 PM,0.2516893,1.521837,-0.03824747,335.414,345.502,11.07648
01:02:01.0693 PM,0.2534043,1.522081,-0.03769656,335.774,345.9596,9.815998
01:02:01.0823 PM,0.2549096,1.522411,-0.03725114,335.9406,346.327,9.012768
01:02:01.0918 PM,0.2565445,1.52266,-0.03677268,336.0952,346.6954,8.058607
01:02:01.1025 PM,0.2577431,1.523192,-0.03617476,336.3221,347.0408,6.966337
01:02:01.1140 PM,0.258981,1.523389,-0.0358598,336.501,347.3385,5.93825
01:02:01.1253 PM,0.2602048,1.524071,-0.03551713,336.6191,347.5641,5.163848
01:02:01.1367 PM,0.2612031,1.524874,-0.03522482,336.6326,347.7538,4.860829
01:02:01.1482 PM,0.2625508,1.525928,-0.03522811,336.6447,348.0565,4.344706
01:02:01.1586 PM,0.2630575,1.527549,-0.03443944,336.4883,348.1919,4.330301
01:02:01.1696 PM,0.2640169,1.529032,-0.03460469,336.1443,348.29,5.026775
01:02:01.1812 PM,0.2651753,1.530627,-0.03435136,335.8243,348.4113,5.641525
01:02:01.1932 PM,0.2665339,1.53225,-0.03443905,335.472,348.597,6.18411
01:02:01.2032 PM,0.2682768,1.534149,-0.03405162,335.0235,348.825,6.567465
01:02:01.2142 PM,0.2698846,1.535845,-0.0337405,334.7487,349.1061,6.546968
01:02:01.2254 PM,0.271523,1.53711,-0.03310154,334.5414,349.4143,6.373868
01:02:01.2361 PM,0.2720158,1.538207,-0.03150745,334.4318,349.7354,6.196506
01:02:01.2485 PM,0.2734664,1.539661,-0.03098244,334.3455,350.059,6.056378
01:02:01.2592 PM,0.2751874,1.540557,-0.03033525,334.2472,350.4154,5.99748
01:02:01.2692 PM,0.2767527,1.541939,-0.03016005,334.0933,350.7473,6.067585
01:02:01.2812 PM,0.2783194,1.543166,-0.03001685,333.8512,351.0294,6.232692
01:02:01.2931 PM,0.2800166,1.543938,-0.02958979,333.6118,351.2914,6.478346
01:02:01.3027 PM,0.2814632,1.54532,-0.0294314,333.3851,351.5428,6.77651
01:02:01.3142 PM,0.283057,1.546308,-0.02925523,333.1718,351.7174,7.087248
01:02:01.3253 PM,0.2833045,1.546667,-0.02788983,333.0823,351.7665,7.22719
01:02:01.3405 PM,0.2854355,1.547724,-0.02764107,332.8042,352.0676,7.356396
01:02:01.3472 PM,0.2876289,1.548231,-0.02766428,332.711,352.3178,7.296175
01:02:01.3583 PM,0.2903556,1.548834,-0.02833539,332.588,352.5482,7.305173
01:02:01.3703 PM,0.2920894,1.54955,-0.0280401,332.5252,352.7632,7.256164
01:02:01.3813 PM,0.2939657,1.549622,-0.02753924,332.5906,352.9995,7.245247
01:02:01.3923 PM,0.2958354,1.549928,-0.02729329,332.5189,353.2639,7.277957
01:02:01.4029 PM,0.2976918,1.550218,-0.02702275,332.449,353.5188,7.336106
01:02:01.4139 PM,0.2992073,1.55071,-0.02685211,332.433,353.7744,7.561371
01:02:01.4253 PM,0.3011549,1.550704,-0.02666426,332.4577,354.0042,7.709814
01:02:01.4359 PM,0.3030382,1.551019,-0.02656772,332.5157,354.263,7.731179
01:02:01.4473 PM,0.3048677,1.551123,-0.02614516,332.6091,354.5624,7.574555
01:02:01.4594 PM,0.3067798,1.55143,-0.02607986,332.7211,354.8429,7.24641
01:02:01.4694 PM,0.3084971,1.551204,-0.02620153,332.7668,355.1181,6.748056
01:02:01.4814 PM,0.3100526,1.551241,-0.02614094,332.7808,355.3378,6.618165
01:02:01.4939 PM,0.3115661,1.551077,-0.02605082,332.7714,355.6002,6.745599
01:02:01.5024 PM,0.3129444,1.551303,-0.02628944,332.7335,355.8448,6.93179
01:02:01.5142 PM,0.3145722,1.551104,-0.02625123,332.7074,356.0765,7.037099
01:02:01.5253 PM,0.3158682,1.551151,-0.02645916,332.6964,356.2231,7.339801
01:02:01.5364 PM,0.3175318,1.551096,-0.02638146,332.8159,356.4792,7.320824
01:02:01.5476 PM,0.3192559,1.550872,-0.02639344,332.9492,356.7541,7.060559
01:02:01.5591 PM,0.3206018,1.550436,-0.02640813,333.0606,356.997,6.882575
01:02:01.5702 PM,0.3216576,1.550109,-0.02647315,333.2118,357.2012,6.462011
01:02:01.5812 PM,0.3226098,1.549827,-0.02666249,333.2532,357.3543,6.373716
01:02:01.5924 PM,0.3234848,1.549686,-0.02691477,333.2997,357.4667,6.51343
01:02:01.6024 PM,0.3246574,1.549314,-0.02693507,333.3682,357.6244,6.587479
01:02:01.6141 PM,0.326045,1.549185,-0.02718836,333.3859,357.7909,6.75343
01:02:01.6252 PM,0.3268991,1.549203,-0.02725779,333.3742,357.9234,6.761425
01:02:01.6368 PM,0.3279165,1.548761,-0.02737472,333.4085,358.0794,6.767149
