Time, X, Y, Z, Pitch, Yaw, Roll
12:43:47.1140 PM,0.004850913,1.101839,0.2755825,57.52875,318.1137,26.67003
12:43:47.1252 PM,0.004744362,1.101862,0.2749331,57.53242,318.1194,26.67676
12:43:47.1363 PM,0.004777078,1.101857,0.2749518,57.53241,318.1194,26.67669
12:43:47.1470 PM,0.005188834,1.101825,0.2739834,57.55158,318.1415,26.69927
12:43:47.1592 PM,0.005234499,1.101855,0.2737795,57.55201,318.1427,26.69996
12:43:47.1698 PM,0.005016912,1.101921,0.2733168,57.54839,318.1419,26.69944
12:43:47.1810 PM,0.00497837,1.102047,0.2728292,57.53854,318.1361,26.69321
12:43:47.1922 PM,0.004676443,1.102285,0.2720462,57.5272,318.1294,26.68617
12:43:47.2034 PM,0.00458559,1.102429,0.2714634,57.52609,318.13,26.68684
12:43:47.2145 PM,0.004536737,1.102622,0.270544,57.53666,318.1443,26.70329
12:43:47.2253 PM,0.004442956,1.102714,0.270142,57.5421,318.1513,26.71179
12:43:47.2359 PM,0.00423253,1.102776,0.2693471,57.54883,318.1607,26.72249
12:43:47.2469 PM,0.004156869,1.102862,0.2681046,57.54723,318.1631,26.72641
12:43:47.2581 PM,0.004118245,1.102875,0.2672202,57.5372,318.1562,26.71887
12:43:47.2698 PM,0.003981348,1.1028,0.2662413,57.5272,318.1509,26.71266
12:43:47.2811 PM,0.003947351,1.10277,0.2649345,57.52149,318.1497,26.71092
12:43:47.2917 PM,0.003923122,1.10257,0.2640653,57.52758,318.1577,26.71957
12:43:47.3028 PM,0.003899444,1.102514,0.2632786,57.53648,318.1679,26.73116
12:43:47.3141 PM,0.003951292,1.102453,0.2625602,57.54525,318.1781,26.74333
12:43:47.3253 PM,0.003921006,1.102394,0.2618251,57.5479,318.1824,26.74779
12:43:47.3359 PM,0.003694858,1.102274,0.2605636,57.53751,318.1774,26.74216
12:43:47.3471 PM,0.003551904,1.102198,0.2598804,57.52664,318.1698,26.73451
12:43:47.3582 PM,0.003435809,1.102174,0.2590275,57.52018,318.1666,26.73178
12:43:47.3698 PM,0.003309194,1.10214,0.2583225,57.51904,318.1691,26.73515
12:43:47.3810 PM,0.003134321,1.102022,0.2573362,57.53055,318.1822,26.75167
12:43:47.3921 PM,0.003098581,1.10196,0.2570568,57.53486,318.1871,26.75693
12:43:47.4033 PM,0.002941202,1.101815,0.2561003,57.53937,318.1948,26.7648
12:43:47.4140 PM,0.002929959,1.101723,0.2555781,57.53372,318.1916,26.76051
12:43:47.4252 PM,0.002860431,1.101704,0.2548332,57.52591,318.1873,26.75682
12:43:47.4363 PM,0.002895843,1.101697,0.2541719,57.51686,318.1822,26.75193
12:43:47.4470 PM,0.002880257,1.101716,0.2534397,57.51211,318.1803,26.75007
12:43:47.4581 PM,0.002679434,1.101724,0.2520746,57.51993,318.1906,26.76363
12:43:47.4698 PM,0.002665918,1.101726,0.2520668,57.51995,318.1906,26.76364
12:43:47.4811 PM,0.002434697,1.101384,0.250461,57.5412,318.2171,26.79589
12:43:47.4921 PM,0.002392817,1.101273,0.25021,57.54105,318.2183,26.79753
12:43:47.5023 PM,0.002228078,1.101104,0.2497675,57.53866,318.2171,26.79615
12:43:47.5181 PM,0.002096903,1.100929,0.2488492,57.52573,318.2086,26.7857
12:43:47.5253 PM,0.001987737,1.100767,0.2482225,57.51896,318.2057,26.78184
12:43:47.5359 PM,0.001571696,1.10044,0.2469504,57.52046,318.2106,26.78706
12:43:47.5471 PM,0.001299214,1.100287,0.2461521,57.52847,318.2204,26.79789
12:43:47.5583 PM,0.0008082725,1.099909,0.2452525,57.53767,318.2307,26.80882
12:43:47.5699 PM,0.0002306364,1.099088,0.2445694,57.54297,318.2379,26.81586
12:43:47.5802 PM,0.0002657957,1.099083,0.2445903,57.54299,318.2379,26.81583
12:43:47.5919 PM,-0.0004310645,1.098474,0.2434627,57.5324,318.2354,26.81389
12:43:47.6030 PM,-0.0007998683,1.098454,0.2424765,57.52546,318.2312,26.81037
12:43:47.6142 PM,-0.0007932745,1.098453,0.2424805,57.52544,318.2312,26.81037
12:43:47.6253 PM,-0.001355093,1.098433,0.2407295,57.52853,318.2397,26.81829
12:43:47.6359 PM,-0.001592848,1.098294,0.2404309,57.53629,318.2495,26.82991
12:43:47.6469 PM,-0.001825903,1.098242,0.2402409,57.54167,318.2559,26.83742
12:43:47.6581 PM,-0.002357949,1.098326,0.2399704,57.53995,318.2568,26.83811
12:43:47.6698 PM,-0.002689246,1.098453,0.2399149,57.5337,318.2529,26.83302
12:43:47.6810 PM,-0.00311752,1.09866,0.2398216,57.52357,318.2457,26.82327
12:43:47.6921 PM,-0.003596436,1.098873,0.239789,57.51665,318.2417,26.81868
12:43:47.7032 PM,-0.004600193,1.099276,0.2396057,57.51754,318.2459,26.82381
12:43:47.7144 PM,-0.004596781,1.099276,0.2396078,57.51754,318.2458,26.82377
12:43:47.7250 PM,-0.005817194,1.09957,0.2398438,57.53193,318.2647,26.84711
12:43:47.7371 PM,-0.006563153,1.09972,0.2397134,57.5346,318.2706,26.85423
12:43:47.7473 PM,-0.006525349,1.099716,0.2397364,57.5346,318.2706,26.85428
12:43:47.7584 PM,-0.00779311,1.099961,0.2397474,57.52514,318.2668,26.8514
12:43:47.7696 PM,-0.008616704,1.10003,0.2394242,57.51538,318.2635,26.84801
12:43:47.7803 PM,-0.009349,1.099964,0.2392081,57.51477,318.267,26.85205
12:43:47.7920 PM,-0.009562928,1.099751,0.2389557,57.51801,318.2718,26.85802
12:43:47.8031 PM,-0.01027929,1.099478,0.2387702,57.52926,318.2848,26.8737
12:43:47.8142 PM,-0.01070512,1.099239,0.2387412,57.53388,318.2922,26.88283
12:43:47.8254 PM,-0.01100111,1.098724,0.2386058,57.53408,318.2959,26.88893
12:43:47.8370 PM,-0.01122162,1.098477,0.2386885,57.52678,318.2913,26.88409
12:43:47.8472 PM,-0.01130127,1.09831,0.238745,57.52145,318.289,26.88163
12:43:47.8583 PM,-0.01130668,1.098207,0.2387582,57.51748,318.2899,26.88427
12:43:47.8699 PM,-0.01129046,1.098011,0.238644,57.51862,318.2946,26.88989
12:43:47.8802 PM,-0.01152915,1.097814,0.2387884,57.52838,318.3073,26.90362
12:43:47.8918 PM,-0.01187907,1.097596,0.2387056,57.53407,318.3153,26.91304
12:43:47.9030 PM,-0.01223065,1.097496,0.2388754,57.53492,318.3189,26.91724
12:43:47.9143 PM,-0.01273761,1.097472,0.2390151,57.52763,318.3157,26.91293
12:43:47.9249 PM,-0.01293294,1.097436,0.2389084,57.51902,318.3104,26.90693
12:43:47.9360 PM,-0.01303306,1.097417,0.2390746,57.51486,318.3095,26.90578
12:43:47.9471 PM,-0.01308452,1.097375,0.2393203,57.51474,318.312,26.90819
12:43:47.9582 PM,-0.01314267,1.097309,0.2396613,57.5191,318.3184,26.91496
12:43:47.9699 PM,-0.01315365,1.097311,0.2396545,57.51911,318.3183,26.91496
12:43:47.9810 PM,-0.01352708,1.097245,0.2402027,57.53131,318.3338,26.93265
12:43:47.9921 PM,-0.01383701,1.097346,0.2404359,57.52762,318.3341,26.93282
12:43:48.0033 PM,-0.0139573,1.097393,0.2407605,57.52033,318.3295,26.92813
12:43:48.0143 PM,-0.01405208,1.097353,0.2412045,57.51196,318.3243,26.92255
12:43:48.0249 PM,-0.0143197,1.097182,0.241664,57.50788,318.3238,26.92252
12:43:48.0360 PM,-0.01450637,1.097016,0.2422534,57.50948,318.3279,26.92791
12:43:48.0472 PM,-0.01484341,1.096668,0.2432379,57.52094,318.3413,26.94525
12:43:48.0583 PM,-0.01520176,1.096387,0.2438799,57.52563,318.3486,26.95387
12:43:48.0696 PM,-0.01536696,1.096204,0.2446356,57.52566,318.351,26.95687
12:43:48.0802 PM,-0.01556211,1.096196,0.2454097,57.51825,318.3479,26.95383
12:43:48.0918 PM,-0.01554654,1.096193,0.2456694,57.51499,318.3463,26.95178
12:43:48.1029 PM,-0.01557203,1.096099,0.2464303,57.50718,318.342,26.94692
12:43:48.1142 PM,-0.01550527,1.096084,0.246755,57.5066,318.3427,26.94779
12:43:48.1254 PM,-0.01512412,1.096088,0.2476322,57.51214,318.3513,26.95772
12:43:48.1360 PM,-0.01473909,1.096212,0.2485352,57.51902,318.3596,26.96759
12:43:48.1471 PM,-0.01427332,1.096746,0.2497807,57.5236,318.3683,26.97701
12:43:48.1582 PM,-0.01425857,1.097086,0.250421,57.51974,318.3672,26.97557
12:43:48.1698 PM,-0.0143065,1.097319,0.2507685,57.51571,318.364,26.97162
12:43:48.1802 PM,-0.01470212,1.097891,0.2519517,57.50406,318.356,26.96192
12:43:48.1918 PM,-0.01523915,1.0982,0.2524149,57.50208,318.3564,26.96137
12:43:48.2030 PM,-0.0157213,1.098607,0.2526033,57.50448,318.3614,26.9677
12:43:48.2142 PM,-0.01612274,1.098921,0.2525785,57.51088,318.3704,26.9782
12:43:48.2253 PM,-0.01628673,1.099043,0.2525255,57.5137,318.3743,26.98241
12:43:48.2359 PM,-0.01673701,1.099384,0.2520625,57.51786,318.3844,26.99502
12:43:48.2471 PM,-0.01695955,1.099758,0.2518124,57.51061,318.3834,26.99406
12:43:48.2583 PM,-0.0170734,1.099831,0.2517429,57.50656,318.3813,26.99141
12:43:48.2699 PM,-0.01753861,1.099656,0.2516129,57.50226,318.3801,26.99133
12:43:48.2811 PM,-0.01815183,1.099773,0.2521816,57.50641,318.3868,26.99979
12:43:48.2917 PM,-0.01855454,1.099674,0.2524812,57.51164,318.3942,27.00791
12:43:48.3029 PM,-0.01904491,1.099864,0.2529344,57.51773,318.4028,27.01772
12:43:48.3141 PM,-0.01928301,1.099965,0.2531552,57.51982,318.4063,27.02238
12:43:48.3253 PM,-0.01978313,1.100201,0.2535308,57.52078,318.4103,27.02722
12:43:48.3359 PM,-0.02049125,1.100652,0.253819,57.5129,318.4068,27.02299
12:43:48.3471 PM,-0.02079347,1.101168,0.2539635,57.50485,318.4024,27.01911
12:43:48.3583 PM,-0.02099743,1.101399,0.2538289,57.50343,318.4033,27.0189
12:43:48.3700 PM,-0.0210037,1.10154,0.2537258,57.5071,318.4092,27.02532
12:43:48.3801 PM,-0.02081966,1.101501,0.2536736,57.51672,318.4205,27.04009
12:43:48.3918 PM,-0.02081816,1.101491,0.2535861,57.51997,318.4249,27.0458
12:43:48.4029 PM,-0.02068632,1.101168,0.2534606,57.51969,318.4274,27.04941
12:43:48.4141 PM,-0.02068522,1.101092,0.2534582,57.51432,318.4248,27.04684
12:43:48.4249 PM,-0.02070058,1.101044,0.2535097,57.51181,318.4247,27.04779
12:43:48.4370 PM,-0.02098109,1.100445,0.2536755,57.50327,318.422,27.04628
12:43:48.4471 PM,-0.02129985,1.100242,0.2540517,57.50349,318.4245,27.04867
12:43:48.4582 PM,-0.02195449,1.099824,0.2543427,57.51301,318.4372,27.06391
12:43:48.4699 PM,-0.02242907,1.099772,0.2542696,57.51957,318.446,27.07425
12:43:48.4802 PM,-0.02312261,1.099561,0.2540091,57.52178,318.4517,27.08216
12:43:48.4918 PM,-0.02330383,1.099437,0.2539658,57.51959,318.4508,27.08141
12:43:48.5031 PM,-0.02354259,1.099364,0.2539967,57.51394,318.4482,27.07873
12:43:48.5143 PM,-0.02345764,1.099,0.2544337,57.50807,318.4453,27.07641
12:43:48.5254 PM,-0.02340896,1.098903,0.254523,57.50706,318.4476,27.07772
12:43:48.5360 PM,-0.02341096,1.098735,0.2548265,57.51195,318.4551,27.0857
12:43:48.5482 PM,-0.0235852,1.098464,0.255246,57.51797,318.4635,27.09376
12:43:48.5583 PM,-0.0236249,1.098493,0.2552847,57.51931,318.4658,27.09619
12:43:48.5699 PM,-0.0239535,1.098217,0.2558608,57.51889,318.4701,27.10006
12:43:48.5802 PM,-0.02412401,1.098034,0.2563328,57.5132,318.4684,27.09846
12:43:48.5919 PM,-0.02434573,1.097942,0.256715,57.50651,318.465,27.09416
12:43:48.6031 PM,-0.02433631,1.097828,0.2572414,57.50264,318.4632,27.09139
12:43:48.6135 PM,-0.02417879,1.097746,0.2577767,57.50448,318.4662,27.0956
12:43:48.6251 PM,-0.02398053,1.09775,0.2581558,57.50972,318.473,27.10386
12:43:48.6404 PM,-0.02376578,1.097984,0.2583908,57.51689,318.4853,27.1171
12:43:48.6469 PM,-0.02368694,1.098102,0.258511,57.51633,318.4856,27.11516
12:43:48.6580 PM,-0.02356001,1.098264,0.2585253,57.51409,318.4861,27.11461
12:43:48.6697 PM,-0.02349583,1.098448,0.2585223,57.50835,318.4832,27.11069
12:43:48.6803 PM,-0.0234233,1.098547,0.2587119,57.50312,318.4797,27.10662
12:43:48.6919 PM,-0.02330426,1.098527,0.2591287,57.50333,318.4835,27.11129
12:43:48.7031 PM,-0.02333387,1.098561,0.2592932,57.50489,318.4855,27.11314
12:43:48.7143 PM,-0.02340494,1.098708,0.259558,57.50924,318.491,27.11774
12:43:48.7249 PM,-0.02343198,1.098826,0.2596463,57.51129,318.494,27.12051
12:43:48.7360 PM,-0.02356287,1.099483,0.2597967,57.51251,318.5006,27.12888
12:43:48.7472 PM,-0.0235202,1.099859,0.2598348,57.5042,318.4978,27.1258
12:43:48.7579 PM,-0.0234036,1.10025,0.2596597,57.49887,318.4958,27.12356
12:43:48.7695 PM,-0.0230573,1.100434,0.2595834,57.49735,318.4967,27.12513
12:43:48.7813 PM,-0.02258721,1.100533,0.2595553,57.50043,318.5036,27.13361
12:43:48.7920 PM,-0.02205886,1.100483,0.2596588,57.50498,318.5099,27.14102
12:43:48.8031 PM,-0.02155649,1.100464,0.2597842,57.51044,318.5175,27.14929
12:43:48.8188 PM,-0.02067317,1.100474,0.2600988,57.5131,318.5233,27.156
12:43:48.8244 PM,-0.02021502,1.100332,0.2603593,57.50985,318.5231,27.15682
12:43:48.8360 PM,-0.01973714,1.100407,0.2605582,57.50422,318.5209,27.15565
12:43:48.8472 PM,-0.01915894,1.100599,0.2607673,57.49744,318.5178,27.15306
12:43:48.8584 PM,-0.01899184,1.100669,0.2608246,57.49734,318.5196,27.15447
12:43:48.8700 PM,-0.01860739,1.100753,0.2608778,57.5004,318.5251,27.16061
12:43:48.8803 PM,-0.01829164,1.100853,0.2611043,57.50773,318.5346,27.17182
12:43:48.8919 PM,-0.01818312,1.10085,0.2611928,57.51066,318.5396,27.17747
12:43:48.9031 PM,-0.01789246,1.100908,0.2613204,57.51112,318.5432,27.18383
12:43:48.9142 PM,-0.01724907,1.101038,0.2613371,57.5014,318.5369,27.17555
12:43:48.9253 PM,-0.01694786,1.100999,0.2611682,57.49694,318.5353,27.17508
12:43:48.9359 PM,-0.01655367,1.101011,0.2610758,57.49577,318.5376,27.17834
12:43:48.9474 PM,-0.01615407,1.100962,0.261039,57.49858,318.5434,27.18553
12:43:48.9580 PM,-0.01574237,1.100915,0.2609476,57.50441,318.5513,27.19497
12:43:48.9696 PM,-0.01514351,1.100726,0.2607695,57.50939,318.559,27.20362
12:43:48.9811 PM,-0.01474814,1.100686,0.260553,57.51086,318.564,27.21035
12:43:48.9917 PM,-0.01424169,1.100586,0.2604719,57.50914,318.565,27.21167
12:43:49.0030 PM,-0.01386036,1.100193,0.2603225,57.5012,318.5635,27.21044
12:43:49.0148 PM,-0.01327308,1.099788,0.2607281,57.49692,318.562,27.20824
12:43:49.0254 PM,-0.01309444,1.099686,0.2606392,57.49772,318.5644,27.21128
12:43:49.0360 PM,-0.01259732,1.099456,0.2610534,57.502,318.5714,27.21906
12:43:49.0472 PM,-0.01188911,1.099255,0.2616637,57.50969,318.5808,27.23077
12:43:49.0594 PM,-0.01146741,1.099331,0.2617196,57.51057,318.5836,27.23429
12:43:49.0696 PM,-0.01105973,1.099285,0.2621062,57.50784,318.584,27.23599
12:43:49.0810 PM,-0.01085091,1.099163,0.2626992,57.49973,318.5816,27.23488
12:43:49.0921 PM,-0.01068658,1.099149,0.2629647,57.49797,318.5815,27.23554
12:43:49.1033 PM,-0.01041127,1.099304,0.2635067,57.4956,318.5832,27.23697
12:43:49.1144 PM,-0.009919371,1.099239,0.2639543,57.5006,318.5918,27.24754
12:43:49.1246 PM,-0.009223703,1.099234,0.2643577,57.50579,318.5982,27.25461
12:43:49.1363 PM,-0.008454401,1.099133,0.2649287,57.50862,318.6026,27.25866
12:43:49.1472 PM,-0.007528264,1.099135,0.2657732,57.50775,318.6064,27.26431
12:43:49.1579 PM,-0.006991763,1.099165,0.2663523,57.50392,318.6044,27.2629
12:43:49.1696 PM,-0.006893475,1.099293,0.2666337,57.49902,318.6013,27.25961
12:43:49.1807 PM,-0.006659549,1.099704,0.2669647,57.49611,318.6013,27.26131
12:43:49.1919 PM,-0.00642148,1.099731,0.2669986,57.49644,318.6023,27.26227
12:43:49.2031 PM,-0.006248783,1.100026,0.2671764,57.49946,318.6086,27.26885
12:43:49.2143 PM,-0.005980764,1.100276,0.2673567,57.50441,318.6166,27.27896
12:43:49.2249 PM,-0.005444419,1.100502,0.2674554,57.50749,318.6237,27.28818
12:43:49.2360 PM,-0.005093325,1.100789,0.2675273,57.50333,318.6222,27.28661
12:43:49.2473 PM,-0.004744153,1.101154,0.2674986,57.49899,318.6224,27.28785
12:43:49.2584 PM,-0.004428204,1.101508,0.2675238,57.49406,318.6208,27.28577
12:43:49.2696 PM,-0.004265647,1.101861,0.267569,57.49325,318.6231,27.28939
12:43:49.2807 PM,-0.004054096,1.102435,0.2677238,57.4963,318.6288,27.29563
12:43:49.2920 PM,-0.003938336,1.102909,0.2676477,57.50104,318.6356,27.3045
12:43:49.3032 PM,-0.003667187,1.103295,0.2678191,57.50389,318.6398,27.30924
12:43:49.3143 PM,-0.003206711,1.103865,0.2680714,57.50098,318.6416,27.31143
12:43:49.3249 PM,-0.00304712,1.104049,0.2681354,57.49868,318.6407,27.31086
12:43:49.3360 PM,-0.002637435,1.104656,0.2682735,57.49088,318.6381,27.30764
12:43:49.3471 PM,-0.002052512,1.105254,0.2681994,57.48709,318.6388,27.30777
12:43:49.3582 PM,-0.001941551,1.105525,0.268216,57.48808,318.6407,27.30968
12:43:49.3699 PM,-0.001467396,1.105856,0.2681876,57.49252,318.6465,27.31567
12:43:49.3802 PM,-0.000647638,1.106224,0.268293,57.49849,318.6559,27.32722
12:43:49.3918 PM,-0.0004721247,1.106314,0.2683006,57.49855,318.6573,27.32871
12:43:49.4031 PM,0.0002472661,1.106289,0.2685847,57.49474,318.6564,27.3273
12:43:49.4144 PM,0.0007914566,1.106402,0.268648,57.48916,318.6566,27.32837
12:43:49.4249 PM,0.0008966662,1.106299,0.2687197,57.48724,318.656,27.32781
12:43:49.4362 PM,0.001215298,1.106302,0.2687476,57.48608,318.6568,27.32919
12:43:49.4469 PM,0.001407068,1.106288,0.2687519,57.48786,318.6608,27.33297
12:43:49.4581 PM,0.001801994,1.106171,0.2688673,57.49298,318.6681,27.34058
12:43:49.4697 PM,0.001995739,1.10605,0.2690614,57.49508,318.6728,27.34548
12:43:49.4801 PM,0.002057914,1.105705,0.2694074,57.4916,318.6738,27.3463
12:43:49.4919 PM,0.002047624,1.105706,0.2694004,57.49158,318.6738,27.34624
12:43:49.5030 PM,0.002057869,1.105247,0.2698047,57.4864,318.674,27.34738
12:43:49.5143 PM,0.002174351,1.104708,0.2705817,57.4839,318.6754,27.34988
12:43:49.5249 PM,0.002310578,1.104484,0.270968,57.48684,318.6822,27.35856
12:43:49.5360 PM,0.002376121,1.104382,0.2712258,57.48927,318.6859,27.36295
12:43:49.5474 PM,0.002895515,1.104311,0.2721052,57.4957,318.6964,27.37463
12:43:49.5580 PM,0.003165852,1.104429,0.2721422,57.49549,318.6977,27.37594
12:43:49.5697 PM,0.003777813,1.10458,0.2725996,57.49157,318.6988,27.37806
12:43:49.5810 PM,0.004426729,1.10491,0.2726952,57.48536,318.6964,27.37573
12:43:49.5911 PM,0.004624408,1.10499,0.2727024,57.48473,318.6965,27.37584
12:43:49.6024 PM,0.004942503,1.104946,0.2725838,57.48424,318.6973,27.3765
12:43:49.6142 PM,0.005430955,1.105205,0.2724267,57.4886,318.7063,27.38835
12:43:49.6253 PM,0.005764972,1.105419,0.2722555,57.49358,318.7129,27.39634
12:43:49.6359 PM,0.006168347,1.105739,0.2719516,57.49394,318.7146,27.40008
12:43:49.6470 PM,0.006316248,1.10626,0.2714316,57.48936,318.714,27.39816
12:43:49.6581 PM,0.006483395,1.106413,0.27112,57.48656,318.7131,27.39709
12:43:49.6698 PM,0.006641258,1.106888,0.2707592,57.48272,318.7121,27.39697
12:43:49.6801 PM,0.006903443,1.107432,0.2706041,57.48021,318.7124,27.3982
12:43:49.6918 PM,0.00700495,1.107697,0.270696,57.48249,318.7173,27.40291
12:43:49.7029 PM,0.007042971,1.107944,0.2710589,57.48677,318.7237,27.41023
12:43:49.7141 PM,0.006991308,1.10823,0.2714289,57.491,318.7302,27.41868
12:43:49.7253 PM,0.006639231,1.108476,0.2717137,57.49095,318.7314,27.41916
12:43:49.7360 PM,0.006216783,1.108826,0.2716989,57.48798,318.7305,27.41772
12:43:49.7472 PM,0.005794648,1.109278,0.2716919,57.48127,318.7274,27.41413
12:43:49.7580 PM,0.005678032,1.109667,0.2716293,57.47859,318.7292,27.41723
12:43:49.7697 PM,0.005532447,1.109889,0.27179,57.47907,318.7302,27.41776
12:43:49.7803 PM,0.005238798,1.110024,0.2722645,57.48558,318.741,27.43133
12:43:49.7919 PM,0.004753169,1.110093,0.2721247,57.48752,318.744,27.43466
12:43:49.8032 PM,0.004370045,1.110141,0.2723179,57.49088,318.75,27.44251
12:43:49.8143 PM,0.003502648,1.110192,0.2726148,57.48718,318.7526,27.4466
12:43:49.8254 PM,0.003345322,1.110348,0.2725858,57.48552,318.7523,27.44644
12:43:49.8359 PM,0.002797779,1.110408,0.272641,57.48134,318.751,27.44514
12:43:49.8471 PM,0.001804348,1.110459,0.2727503,57.47974,318.7519,27.4463
12:43:49.8583 PM,0.001412507,1.110469,0.2727613,57.48035,318.7536,27.448
12:43:49.8695 PM,0.0005361177,1.110475,0.2727511,57.48469,318.7615,27.45778
12:43:49.8803 PM,-0.0003670491,1.110459,0.2726507,57.48668,318.7643,27.46153
12:43:49.8920 PM,-0.0008900128,1.110322,0.2726157,57.48735,318.7674,27.46536
12:43:49.9031 PM,-0.001638759,1.110325,0.2724871,57.48457,318.7676,27.4669
12:43:49.9143 PM,-0.002622213,1.110374,0.2722034,57.47985,318.7676,27.46803
12:43:49.9249 PM,-0.003156926,1.110315,0.2718756,57.47871,318.7686,27.4703
12:43:49.9360 PM,-0.003865983,1.11031,0.2716065,57.48034,318.7726,27.47592
12:43:49.9470 PM,-0.004805405,1.110266,0.2715203,57.48733,318.7836,27.48989
12:43:49.9582 PM,-0.005154159,1.110244,0.2715865,57.48877,318.7859,27.4931
12:43:49.9699 PM,-0.005617764,1.110168,0.2716809,57.48901,318.7876,27.49485
12:43:49.9802 PM,-0.00712299,1.110367,0.2721978,57.48443,318.79,27.49876
12:43:49.9918 PM,-0.00735889,1.11053,0.2722115,57.48161,318.7892,27.498
12:43:50.0031 PM,-0.008007016,1.110764,0.2724126,57.47758,318.7887,27.49723
12:43:50.0143 PM,-0.008631151,1.111156,0.2726319,57.4794,318.7928,27.50333
12:43:50.0249 PM,-0.008540709,1.111438,0.2726436,57.48108,318.7959,27.50724
12:43:50.0363 PM,-0.008445565,1.111767,0.272774,57.4855,318.8035,27.51696
12:43:50.0470 PM,-0.008214254,1.112231,0.2728289,57.49156,318.8128,27.52845
12:43:50.0581 PM,-0.007752549,1.112382,0.2728056,57.48963,318.8141,27.53092
12:43:50.0698 PM,-0.007483456,1.112554,0.2726038,57.48579,318.8134,27.53046
12:43:50.0801 PM,-0.006857436,1.11274,0.2719516,57.48129,318.8111,27.52724
12:43:50.0918 PM,-0.006676842,1.11276,0.2716327,57.48029,318.8118,27.52769
12:43:50.1030 PM,-0.005720321,1.112574,0.2708447,57.48374,318.8206,27.5398
12:43:50.1144 PM,-0.004853513,1.112304,0.270046,57.48785,318.8273,27.54638
12:43:50.1251 PM,-0.004452381,1.111994,0.2698067,57.48966,318.8304,27.54964
12:43:50.1363 PM,-0.00395463,1.111724,0.2691956,57.4907,318.8342,27.55392
12:43:50.1479 PM,-0.003047977,1.111241,0.2683901,57.48597,318.8336,27.55449
12:43:50.1580 PM,-0.002448972,1.110774,0.2678189,57.48158,318.8314,27.55184
12:43:50.1697 PM,-0.001930337,1.11044,0.2672313,57.47974,318.833,27.55333
12:43:50.1808 PM,-0.001063142,1.109839,0.2666233,57.4812,318.8394,27.56186
12:43:50.1921 PM,-0.0006911121,1.10947,0.2668513,57.48332,318.843,27.56587
12:43:50.2024 PM,-0.0001458563,1.108995,0.2678487,57.4856,318.8468,27.56996
12:43:50.2141 PM,0.0003618412,1.109133,0.2690274,57.4879,318.8517,27.5744
12:43:50.2253 PM,0.0002457611,1.109576,0.2691674,57.48684,318.8528,27.57603
12:43:50.2359 PM,3.037229E-05,1.110091,0.2691526,57.48199,318.8496,27.57271
12:43:50.2482 PM,-0.0002585985,1.110552,0.2691117,57.47641,318.8451,27.56663
12:43:50.2583 PM,-0.0004450791,1.111083,0.2689573,57.47356,318.8439,27.56478
12:43:50.2700 PM,-0.0007683448,1.11204,0.2685226,57.47328,318.8484,27.57028
12:43:50.2803 PM,-0.0006793328,1.112692,0.2678722,57.47723,318.8535,27.57695
12:43:50.2919 PM,-0.0006107278,1.113227,0.2671077,57.47967,318.858,27.58254
12:43:50.3031 PM,-0.0007095449,1.113791,0.2662751,57.48156,318.8643,27.58947
12:43:50.3142 PM,-0.0006340556,1.113878,0.2659083,57.4789,318.8639,27.58867
12:43:50.3244 PM,-0.0007747896,1.113629,0.2654345,57.47511,318.8626,27.58702
12:43:50.3360 PM,-0.0007434078,1.113365,0.2650914,57.47257,318.8643,27.58935
12:43:50.3481 PM,-0.0005046763,1.112912,0.2651221,57.47396,318.8696,27.59562
12:43:50.3582 PM,-0.0003161021,1.112626,0.2651477,57.47475,318.8712,27.5983
