Time, X, Y, Z, Pitch, Yaw, Roll
06:32:08.6495 PM,-0.4126099,0.9256936,0.07731166,356.6815,348.2473,12.88357
06:32:08.6616 PM,-0.4121686,0.925926,0.07726213,356.7168,348.2963,12.8707
06:32:08.6707 PM,-0.4116579,0.925709,0.07726935,356.7373,348.3387,12.86146
06:32:08.6829 PM,-0.411179,0.9257568,0.07710345,356.7536,348.3829,12.8522
06:32:08.6941 PM,-0.4108151,0.925616,0.07705902,356.7906,348.4645,12.83636
06:32:08.7047 PM,-0.410469,0.925573,0.07699378,356.8185,348.5274,12.83273
06:32:08.7159 PM,-0.4100812,0.9253931,0.07711968,356.8359,348.5652,12.8307
06:32:08.7292 PM,-0.4097922,0.9253711,0.07722124,356.8567,348.6227,12.83346
06:32:08.7383 PM,-0.4094056,0.9254043,0.07725325,356.8762,348.6874,12.83518
06:32:08.7504 PM,-0.4090066,0.9252883,0.07721654,356.8996,348.7668,12.8318
06:32:08.7606 PM,-0.4084786,0.9251471,0.07728074,356.9276,348.8597,12.82147
06:32:08.7718 PM,-0.4081711,0.9249748,0.07728496,356.9603,348.9446,12.79946
06:32:08.7831 PM,-0.4079125,0.9247958,0.07744528,357.0054,349.0193,12.78054
06:32:08.7937 PM,-0.4079413,0.9250819,0.07743576,357.0335,349.0666,12.76038
06:32:08.8049 PM,-0.4077768,0.9250482,0.07737565,357.0566,349.0978,12.74697
06:32:08.8171 PM,-0.4075131,0.9245383,0.07768059,357.085,349.1472,12.72588
06:32:08.8282 PM,-0.407454,0.924383,0.07774609,357.1102,349.1896,12.70743
06:32:08.8383 PM,-0.4072437,0.9242076,0.07784963,357.1356,349.2206,12.68706
06:32:08.8505 PM,-0.4071815,0.9239975,0.07790777,357.1633,349.2477,12.67286
06:32:08.8617 PM,-0.4070669,0.9242013,0.07801424,357.1945,349.2714,12.66058
06:32:08.8707 PM,-0.4068697,0.9239852,0.07804358,357.236,349.3054,12.63981
06:32:08.8829 PM,-0.4068736,0.9238417,0.07823452,357.2496,349.3325,12.63136
06:32:08.8941 PM,-0.4067641,0.9237997,0.07830995,357.2714,349.3548,12.59633
06:32:08.9047 PM,-0.4068155,0.9237043,0.07837939,357.3023,349.3827,12.5525
06:32:08.9169 PM,-0.406781,0.923724,0.07844403,357.3218,349.3994,12.52927
06:32:08.9271 PM,-0.4067642,0.9232491,0.07859783,357.339,349.4088,12.51115
06:32:08.9382 PM,-0.4067824,0.9232398,0.07865332,357.3483,349.4117,12.5065
06:32:08.9493 PM,-0.4067125,0.9229806,0.0787974,357.3561,349.4112,12.50283
06:32:08.9609 PM,-0.4066915,0.9227514,0.07881463,357.3785,349.3954,12.48238
06:32:08.9716 PM,-0.4067127,0.9225915,0.0789163,357.4007,349.3914,12.46272
06:32:08.9828 PM,-0.4068431,0.9227341,0.07885221,357.43,349.374,12.43126
06:32:08.9939 PM,-0.4070069,0.922655,0.07903524,357.4427,349.371,12.41502
06:32:09.0082 PM,-0.4070555,0.9224589,0.07905844,357.4463,349.3606,12.4008
06:32:09.0168 PM,-0.4071541,0.9221437,0.07917529,357.4597,349.3406,12.38353
06:32:09.0274 PM,-0.4073019,0.9222911,0.07918669,357.4658,349.3318,12.37801
06:32:09.0385 PM,-0.407266,0.9214439,0.07950306,357.4918,349.3116,12.3612
06:32:09.0503 PM,-0.4073569,0.9211636,0.07949929,357.503,349.2946,12.35319
06:32:09.0609 PM,-0.4073534,0.9209137,0.07954499,357.5128,349.2791,12.34307
06:32:09.0720 PM,-0.4073729,0.9205449,0.07965466,357.525,349.2661,12.32887
06:32:09.0827 PM,-0.4073846,0.9202632,0.07972912,357.5418,349.2571,12.31151
06:32:09.0938 PM,-0.4075146,0.9201382,0.07976572,357.5658,349.2564,12.28936
06:32:09.1049 PM,-0.4074904,0.9198315,0.07985255,357.6003,349.2565,12.25654
06:32:09.1156 PM,-0.4075187,0.9195023,0.0799827,357.6949,349.265,12.17432
06:32:09.1282 PM,-0.4076478,0.9193879,0.07999307,357.7711,349.2739,12.11109
06:32:09.1383 PM,-0.4078001,0.9193238,0.08004914,357.7664,349.2722,12.11404
06:32:09.1494 PM,-0.4079413,0.918983,0.08010125,357.8093,349.2718,12.08352
06:32:09.1607 PM,-0.4080395,0.9190469,0.08009614,357.863,349.2567,12.06371
06:32:09.1728 PM,-0.4082132,0.9190322,0.08015154,357.8799,349.2497,12.06716
06:32:09.1831 PM,-0.4081079,0.9189007,0.08032477,357.9245,349.2174,12.08614
06:32:09.1957 PM,-0.4080757,0.9190595,0.08044092,357.9528,349.1903,12.09526
06:32:09.2063 PM,-0.4082325,0.9192842,0.08053835,357.9796,349.171,12.10005
06:32:09.2170 PM,-0.4083245,0.9191657,0.08067581,358.0004,349.153,12.09329
06:32:09.2286 PM,-0.4084015,0.9192309,0.0808284,358.0176,349.1295,12.07256
06:32:09.2393 PM,-0.408562,0.919329,0.08098437,358.0322,349.1037,12.03543
06:32:09.2505 PM,-0.4086391,0.9192175,0.08120698,358.035,349.0838,12.00808
06:32:09.2606 PM,-0.4087992,0.9191942,0.08136481,358.0304,349.063,11.98386
06:32:09.2717 PM,-0.4089159,0.9191038,0.08152486,358.0205,349.0397,11.96423
06:32:09.2840 PM,-0.4090295,0.9190918,0.08164223,358.0089,349.0155,11.95323
06:32:09.2968 PM,-0.4092559,0.9188039,0.0818696,357.9973,348.9831,11.95827
06:32:09.3053 PM,-0.4093275,0.9186636,0.0819954,357.995,348.9698,11.95969
06:32:09.3160 PM,-0.4094807,0.9186664,0.08207433,358.0039,348.9193,11.96878
06:32:09.3272 PM,-0.4095793,0.918735,0.08215678,358.0091,348.907,11.96945
06:32:09.3384 PM,-0.409695,0.9187063,0.08221905,358.0214,348.8889,11.97344
06:32:09.3495 PM,-0.4098563,0.9186081,0.08220494,358.0404,348.8615,11.96935
06:32:09.3606 PM,-0.4099123,0.9186683,0.08217829,358.0515,348.8428,11.95934
06:32:09.3718 PM,-0.4099658,0.9183924,0.08223888,358.0619,348.8201,11.94048
06:32:09.3830 PM,-0.4100465,0.9184867,0.08214454,358.07,348.7895,11.91225
06:32:09.3947 PM,-0.4100531,0.9181798,0.08209528,358.0756,348.7689,11.89996
06:32:09.4063 PM,-0.4101658,0.9182315,0.08203486,358.0862,348.7463,11.8958
06:32:09.4180 PM,-0.4102091,0.9180118,0.08196315,358.0965,348.7244,11.90457
06:32:09.4285 PM,-0.4100008,0.9193353,0.08147888,358.0896,348.6915,11.91319
06:32:09.4397 PM,-0.4099627,0.9193196,0.08141755,358.1043,348.6668,11.93433
06:32:09.4499 PM,-0.4098355,0.9195077,0.08122012,358.1181,348.6326,11.95068
06:32:09.4616 PM,-0.4096928,0.9193931,0.08115394,358.1225,348.6095,11.94707
06:32:09.4717 PM,-0.4095769,0.9192461,0.0811525,358.1292,348.5912,11.94219
06:32:09.4829 PM,-0.4093093,0.9190242,0.08113198,358.1306,348.5927,11.9392
06:32:09.4941 PM,-0.4089924,0.9187027,0.08125986,358.1399,348.5891,11.93659
06:32:09.5052 PM,-0.4088017,0.9188207,0.08123259,358.149,348.5984,11.93958
06:32:09.5169 PM,-0.4085635,0.9186205,0.08122054,358.1559,348.6216,11.94335
06:32:09.5276 PM,-0.4083152,0.9185715,0.08140463,358.1693,348.6333,11.94704
06:32:09.5389 PM,-0.4081732,0.9185981,0.08139203,358.1844,348.6649,11.94973
06:32:09.5495 PM,-0.4080141,0.918988,0.08149855,358.2004,348.6868,11.95891
06:32:09.5606 PM,-0.4077358,0.9191099,0.0815824,358.2072,348.7123,11.96085
06:32:09.5718 PM,-0.407453,0.9190284,0.0817463,358.2104,348.7403,11.95791
06:32:09.5840 PM,-0.4072409,0.919182,0.08182466,358.2098,348.7928,11.94662
06:32:09.5946 PM,-0.407082,0.919312,0.08192703,358.2105,348.8318,11.94419
06:32:09.6052 PM,-0.4068252,0.9193612,0.08196269,358.2077,348.8712,11.94506
06:32:09.6159 PM,-0.4066674,0.9194682,0.0820453,358.207,348.9108,11.95294
06:32:09.6275 PM,-0.406426,0.9197969,0.0821169,358.2012,348.9474,11.95874
06:32:09.6387 PM,-0.4060861,0.9193828,0.08225083,358.1977,348.9664,11.96117
06:32:09.6499 PM,-0.4058979,0.9197561,0.08220899,358.1772,349.0178,11.95945
06:32:09.6616 PM,-0.4056235,0.9195983,0.08233361,358.1463,349.0648,11.96056
06:32:09.6717 PM,-0.405377,0.9194914,0.08235702,358.115,349.1155,11.96196
06:32:09.6829 PM,-0.405196,0.9194353,0.08235288,358.0994,349.153,11.95668
06:32:09.6951 PM,-0.4051051,0.9194721,0.0822923,358.0855,349.1896,11.94459
06:32:09.7053 PM,-0.4049432,0.9192762,0.08226091,358.0757,349.2249,11.92923
06:32:09.7169 PM,-0.4048764,0.9190976,0.08219537,358.0673,349.2578,11.91816
06:32:09.7274 PM,-0.4048132,0.9192806,0.08207776,358.0587,349.2817,11.91323
06:32:09.7386 PM,-0.4047884,0.9189855,0.0820114,358.0551,349.2918,11.9139
06:32:09.7508 PM,-0.4047068,0.9187587,0.08195974,358.0515,349.3102,11.92564
06:32:09.7610 PM,-0.4047237,0.9189569,0.08185123,358.053,349.3168,11.93383
06:32:09.7716 PM,-0.4046088,0.9188036,0.08189507,358.0545,349.3145,11.92763
06:32:09.7828 PM,-0.4044749,0.9187968,0.08191778,358.0558,349.3084,11.91679
06:32:09.7939 PM,-0.4044889,0.918515,0.08194438,358.0559,349.2985,11.90859
06:32:09.8051 PM,-0.4044549,0.9183882,0.0819357,358.0547,349.2941,11.91016
06:32:09.8168 PM,-0.4043227,0.9180726,0.08199976,358.0558,349.278,11.92425
06:32:09.8284 PM,-0.4040841,0.9185194,0.08184956,358.049,349.2593,11.93218
06:32:09.8385 PM,-0.4038045,0.9178022,0.08207341,358.0569,349.2437,11.94467
06:32:09.8503 PM,-0.4036122,0.9174189,0.08240768,358.0891,349.2287,11.96634
06:32:09.8619 PM,-0.4034714,0.9170882,0.08264127,358.1056,349.2264,11.97376
06:32:09.8715 PM,-0.4032383,0.9166743,0.08302595,358.2101,349.2345,12.00934
06:32:09.8827 PM,-0.4029509,0.9160552,0.08348775,358.3961,349.2681,12.06376
06:32:09.8949 PM,-0.4028981,0.9159929,0.08389013,358.4958,349.2862,12.09849
06:32:09.9051 PM,-0.4028934,0.915998,0.08430295,358.5369,349.2879,12.12031
06:32:09.9157 PM,-0.4028091,0.9157041,0.08480957,358.6171,349.2844,12.16849
06:32:09.9273 PM,-0.4026486,0.9155133,0.08541054,358.6931,349.2681,12.22384
06:32:09.9384 PM,-0.4026203,0.9156383,0.08599149,358.8253,349.2384,12.35796
06:32:09.9501 PM,-0.4025742,0.9157203,0.08667004,358.9174,349.1822,12.52063
06:32:09.9608 PM,-0.4023547,0.9153648,0.08753069,359.1942,349.1045,12.77765
06:32:09.9720 PM,-0.4022855,0.9154477,0.08846569,359.3224,349.081,12.90586
06:32:09.9836 PM,-0.4023543,0.9158843,0.08963291,359.4668,349.08,12.97129
06:32:09.9947 PM,-0.4023535,0.9162123,0.09078795,359.5595,349.0458,13.0203
06:32:10.0054 PM,-0.4026429,0.9167903,0.09188612,359.5202,348.9991,13.01037
06:32:10.0160 PM,-0.4028886,0.9177406,0.09307916,359.415,348.9564,12.96887
06:32:10.0272 PM,-0.4031546,0.9184435,0.094356,359.3412,348.8926,12.96321
06:32:10.0384 PM,-0.4038196,0.9193411,0.09590541,359.2164,348.5884,13.1871
06:32:10.0495 PM,-0.4042816,0.9203995,0.09753323,359.0143,348.338,13.31938
06:32:10.0606 PM,-0.4046586,0.9212571,0.09916572,358.7791,348.1994,13.37261
06:32:10.0717 PM,-0.4050459,0.9222695,0.1003315,358.4605,347.9575,13.43293
06:32:10.0829 PM,-0.4051115,0.9231,0.1025258,358.2671,348.0197,13.51972
06:32:10.0955 PM,-0.4051204,0.9237146,0.1043912,358.0938,348.0085,13.46247
06:32:10.1052 PM,-0.4054198,0.9244813,0.1063608,357.9941,348.0583,13.40308
06:32:10.1168 PM,-0.405592,0.9254322,0.1081244,357.8672,348.1406,13.34442
06:32:10.1285 PM,-0.4058217,0.9260318,0.1098918,357.7852,348.2422,13.31707
06:32:10.1408 PM,-0.4060858,0.9268987,0.1117436,357.6773,348.3618,13.28789
06:32:10.1504 PM,-0.4063954,0.9276935,0.1134107,357.5746,348.4191,13.26844
06:32:10.1606 PM,-0.4065094,0.9286459,0.1151876,357.4149,348.5433,13.19489
06:32:10.1718 PM,-0.4068456,0.9295686,0.1168553,357.3207,348.6975,13.05116
06:32:10.1830 PM,-0.4072065,0.9302223,0.1185517,357.2743,348.8275,12.92575
06:32:10.1946 PM,-0.4075968,0.9312382,0.1201729,357.1899,348.9592,12.75014
06:32:10.2053 PM,-0.4081828,0.9315824,0.1218462,357.1815,349.077,12.51469
06:32:10.2169 PM,-0.40897,0.9319499,0.1232896,357.1989,349.1306,12.35967
06:32:10.2276 PM,-0.409684,0.9327258,0.1244562,357.1833,349.1743,12.2547
06:32:10.2387 PM,-0.4111678,0.9330614,0.125642,357.3589,348.9267,12.55934
06:32:10.2489 PM,-0.4124472,0.9339089,0.1266972,357.396,348.8642,12.67036
06:32:10.2606 PM,-0.4135982,0.9345952,0.1278505,357.373,348.8448,12.6463
06:32:10.2717 PM,-0.4153759,0.9357563,0.1288743,357.2311,348.3393,12.83956
06:32:10.2829 PM,-0.4170462,0.9369419,0.129955,357.1379,347.9196,13.09042
06:32:10.2941 PM,-0.4184508,0.9383062,0.1311746,357.0645,347.5462,13.32349
06:32:10.3063 PM,-0.4197037,0.9396782,0.1324065,356.9208,347.1555,13.57056
06:32:10.3169 PM,-0.4209419,0.9411477,0.1335645,356.7688,346.7899,13.75692
06:32:10.3275 PM,-0.4221631,0.9427024,0.1347593,356.6339,346.4832,13.95923
06:32:10.3386 PM,-0.4228747,0.9447628,0.1361557,356.2874,346.1681,14.3497
06:32:10.3503 PM,-0.4235303,0.9466305,0.1374962,355.9775,345.9391,14.73681
06:32:10.3610 PM,-0.4238318,0.9483913,0.1388954,355.6569,345.7788,15.09075
06:32:10.3736 PM,-0.4242948,0.9504359,0.1401897,355.3411,345.6545,15.41313
06:32:10.3838 PM,-0.4214286,0.9424236,0.1337155,355.0221,345.5681,15.65568
06:32:10.3939 PM,-0.4225015,0.9426974,0.1346916,354.7134,345.5142,15.82359
06:32:10.4051 PM,-0.4230657,0.9429479,0.1351379,354.4408,345.4217,15.99646
06:32:10.4158 PM,-0.4241068,0.9425419,0.1367915,354.2149,345.7888,15.65171
06:32:10.4274 PM,-0.4246907,0.9426503,0.1376519,354.0083,346.0385,15.58345
06:32:10.4385 PM,-0.4252991,0.9424618,0.1387795,353.8074,346.435,15.50862
06:32:10.4497 PM,-0.4257582,0.9425893,0.1395881,353.6328,346.7322,15.48399
06:32:10.4609 PM,-0.4259135,0.9427552,0.1399508,353.4323,346.9441,15.49781
06:32:10.4720 PM,-0.4265367,0.9428506,0.1411038,353.2938,347.3585,15.369
06:32:10.4827 PM,-0.4270101,0.9426893,0.1420384,353.2225,347.756,15.27206
06:32:10.4939 PM,-0.4270317,0.9428928,0.1424171,353.0476,348.0043,15.2499
06:32:10.5051 PM,-0.4276149,0.9429997,0.1433944,352.8908,348.2675,15.32241
06:32:10.5167 PM,-0.4278793,0.9431446,0.1438903,352.622,348.4758,15.36335
06:32:10.5274 PM,-0.4281767,0.9433361,0.1445047,352.3906,348.6753,15.39695
06:32:10.5385 PM,-0.428466,0.9435574,0.1451134,352.1293,348.8525,15.42727
06:32:10.5496 PM,-0.4289585,0.9436402,0.1457909,351.9051,348.9808,15.46022
06:32:10.5608 PM,-0.4292254,0.943808,0.1463443,351.6853,349.0911,15.51481
06:32:10.5720 PM,-0.4294856,0.9439449,0.146687,351.4575,349.1599,15.58683
06:32:10.5827 PM,-0.4297944,0.9440876,0.1471626,351.1953,349.208,15.71161
06:32:10.5938 PM,-0.4300222,0.9444085,0.1476441,350.9197,349.2669,15.88386
06:32:10.6050 PM,-0.4303108,0.9446039,0.148059,350.607,349.2925,16.05536
06:32:10.6167 PM,-0.4306881,0.9448012,0.1484087,350.3531,349.2905,16.22773
06:32:10.6273 PM,-0.4308919,0.9450098,0.1487648,350.0776,349.3259,16.33236
06:32:10.6384 PM,-0.4309422,0.9452139,0.1489066,349.8387,349.3906,16.43955
06:32:10.6500 PM,-0.4312218,0.9452987,0.1491711,349.5983,349.4235,16.49873
06:32:10.6607 PM,-0.4314381,0.9453067,0.1496458,349.0882,349.5647,16.01811
06:32:10.6769 PM,-0.4314164,0.945648,0.1496063,348.4213,349.7924,15.30291
06:32:10.6840 PM,-0.4313385,0.945649,0.1498459,347.9823,350.1871,14.83464
06:32:10.6946 PM,-0.4311923,0.9458793,0.1498592,347.6278,350.4168,14.69859
06:32:10.7052 PM,-0.4311108,0.9460014,0.1499732,347.369,350.6722,14.8526
06:32:10.7168 PM,-0.431091,0.9463284,0.1497815,347.051,350.8425,15.0118
06:32:10.7285 PM,-0.4310954,0.9466009,0.1497966,346.3195,351.0791,14.96634
06:32:10.7387 PM,-0.4308988,0.946991,0.1496793,345.7017,351.3579,14.85395
06:32:10.7498 PM,-0.3941821,1.029629,0.1551981,344.6432,351.8676,14.83489
06:32:10.7605 PM,-0.3923705,1.034328,0.1544203,343.7757,352.2866,14.90935
06:32:10.7716 PM,-0.3905868,1.040548,0.1533528,342.7467,352.7323,14.87647
06:32:10.7828 PM,-0.3889466,1.046416,0.1520787,341.941,353.0803,14.69924
06:32:10.7939 PM,-0.3870252,1.053456,0.1507992,340.8276,353.4243,13.96177
06:32:10.8051 PM,-0.3849958,1.061098,0.1496333,339.6855,353.8598,13.41744
06:32:10.8158 PM,-0.3830383,1.068646,0.1476812,338.3015,354.3466,13.16681
06:32:10.8275 PM,-0.3805723,1.075563,0.1463147,336.8309,354.8948,13.26866
06:32:10.8386 PM,-0.3782767,1.082882,0.1447339,335.5273,355.4699,13.64559
06:32:10.8498 PM,-0.375926,1.09098,0.144019,334.5664,356.2712,14.20694
06:32:10.8630 PM,-0.3729244,1.100103,0.1428523,333.7503,357.1564,13.99273
06:32:10.8716 PM,-0.3694079,1.109281,0.1412637,332.8476,358.259,12.93882
06:32:10.8828 PM,-0.3649077,1.119117,0.1391056,331.7898,359.5491,11.07502
06:32:10.8940 PM,-0.3601175,1.128487,0.1368687,330.6385,0.8644504,8.672893
06:32:10.9052 PM,-0.3557807,1.138654,0.1348315,329.4729,2.20575,5.795998
06:32:10.9158 PM,-0.3522593,1.149741,0.132035,328.2354,3.368137,4.069304
06:32:10.9334 PM,-0.3497109,1.161674,0.128473,326.5916,4.480966,2.890788
06:32:10.9406 PM,-0.3487412,1.176957,0.122512,323.9949,5.086299,2.907602
06:32:10.9497 PM,-0.3468133,1.188605,0.1172397,322.0925,5.810515,2.405546
06:32:10.9609 PM,-0.3466177,1.20268,0.1132301,319.3817,5.672196,3.589889
06:32:10.9715 PM,-0.3447213,1.216821,0.1077832,317.1583,6.08046,3.950291
06:32:10.9837 PM,-0.3423592,1.231072,0.1014442,314.8159,6.617008,3.959472
06:32:10.9938 PM,-0.3390303,1.244743,0.09533529,312.3698,7.410228,3.364721
06:32:11.0061 PM,-0.3354658,1.258914,0.0890594,309.8276,8.594878,2.299333
06:32:11.0167 PM,-0.3323987,1.272864,0.08194198,307.2871,10.08967,0.9337221
06:32:11.0274 PM,-0.3293785,1.287193,0.07522701,304.8918,11.63035,359.599
06:32:11.0385 PM,-0.3255368,1.301603,0.0702873,302.6499,13.34907,358.1197
06:32:11.0506 PM,-0.3206495,1.315535,0.06384948,300.8207,15.62028,355.865
06:32:11.0607 PM,-0.3162415,1.329512,0.05529018,298.8824,18.15782,353.3304
06:32:11.0719 PM,-0.3101894,1.342514,0.04864267,297.4211,22.19025,348.7296
06:32:11.0836 PM,-0.3044327,1.357045,0.04187344,296.0417,26.81675,343.3304
06:32:11.0947 PM,-0.2978181,1.366979,0.03269747,295.3481,32.29239,337.5018
06:32:11.1053 PM,-0.2886409,1.379455,0.02352107,294.7267,39.72208,329.1635
06:32:11.1170 PM,-0.2810045,1.392304,0.0180189,295.1927,46.65545,320.7899
06:32:11.1271 PM,-0.2726347,1.402734,0.01141188,295.9976,52.9873,312.7085
06:32:11.1388 PM,-0.2648451,1.413573,0.002089053,296.8542,58.87754,305.5352
06:32:11.1494 PM,-0.2594994,1.424211,-0.004457176,298.5175,65.05011,298.421
06:32:11.1615 PM,-0.2526413,1.434058,-0.01370917,299.9358,71.08865,291.7986
06:32:11.1717 PM,-0.2486876,1.443878,-0.02245961,301.2996,76.5728,286.0796
06:32:11.1839 PM,-0.2452702,1.454844,-0.02919687,302.6763,81.95139,281.1887
06:32:11.1940 PM,-0.2399158,1.466953,-0.0382026,303.6277,86.47469,277.1257
06:32:11.2052 PM,-0.239537,1.479343,-0.0471168,303.5252,90.43509,273.578
06:32:11.2169 PM,-0.2377596,1.487847,-0.05658066,304.2607,95.23875,268.9411
06:32:11.2275 PM,-0.2356872,1.496773,-0.06640556,305.2056,100.0371,264.3284
06:32:11.2387 PM,-0.2356946,1.506873,-0.07535042,306.2777,105.4568,260.1398
06:32:11.2504 PM,-0.2353422,1.513945,-0.08541645,307.9257,109.512,257.1612
06:32:11.2605 PM,-0.2358491,1.52103,-0.09483981,310.1145,114.2487,255.696
06:32:11.2716 PM,-0.2362432,1.526943,-0.1048212,312.6342,118.0028,255.1533
06:32:11.2829 PM,-0.2381307,1.533315,-0.111447,315.0948,120.7792,255.0807
06:32:11.2950 PM,-0.2395108,1.542978,-0.1168204,315.6316,121.7446,254.9539
06:32:11.3052 PM,-0.2418376,1.551517,-0.1235376,313.8845,122.1239,254.3233
06:32:11.3168 PM,-0.2472156,1.558411,-0.1257779,312.7967,123.0004,252.2392
06:32:11.3275 PM,-0.251748,1.566801,-0.1308884,311.453,124.1417,247.8602
06:32:11.3386 PM,-0.2560453,1.573134,-0.138215,312.0988,126.0871,244.7466
06:32:11.3504 PM,-0.2558779,1.573948,-0.1440662,313.1324,126.3169,242.023
06:32:11.3610 PM,-0.2600045,1.575179,-0.1491561,314.1735,127.572,239.9689
06:32:11.3716 PM,-0.2634903,1.577782,-0.1560483,315.0779,129.4688,238.1015
06:32:11.3828 PM,-0.2670954,1.580377,-0.1621823,316.3538,131.3016,236.6163
06:32:11.3940 PM,-0.2696772,1.58195,-0.1678038,317.8565,132.5767,235.1455
06:32:11.4052 PM,-0.2726196,1.582153,-0.1721835,319.4881,133.7751,233.145
06:32:11.4169 PM,-0.2754031,1.583635,-0.1751096,320.445,134.4113,231.2279
06:32:11.4286 PM,-0.2785598,1.584703,-0.1790795,321.3347,135.1261,229.8308
06:32:11.4397 PM,-0.2815505,1.585931,-0.1823937,322.0363,135.5737,228.6917
06:32:11.4493 PM,-0.2846351,1.585852,-0.1862337,323.0722,136.3576,227.3081
06:32:11.4605 PM,-0.2861679,1.589557,-0.18488,321.8559,134.3058,228.4902
06:32:11.4716 PM,-0.2892564,1.589862,-0.1872669,322.1618,134.4531,227.7605
06:32:11.4828 PM,-0.2922288,1.589762,-0.1891714,322.1696,134.7612,227.0258
06:32:11.4939 PM,-0.2947334,1.59115,-0.1900024,321.7622,135.4108,226.1518
06:32:11.5051 PM,-0.297528,1.592264,-0.1915573,321.6683,136.014,225.4435
06:32:11.5167 PM,-0.3008193,1.592091,-0.1932289,321.6951,136.9886,224.9057
06:32:11.5274 PM,-0.3035632,1.59151,-0.1941897,321.751,138.33,224.5682
06:32:11.5385 PM,-0.3050252,1.590802,-0.1955132,322.2643,139.8649,225.0034
06:32:11.5503 PM,-0.3073102,1.590226,-0.1962893,322.5491,140.6894,224.5003
06:32:11.5609 PM,-0.3069327,1.590286,-0.1962055,322.9022,141.3634,225.0917
06:32:11.5715 PM,-0.3083515,1.59093,-0.1961888,322.9197,141.7612,225.4747
06:32:11.5836 PM,-0.3095102,1.591309,-0.1962304,322.9345,142.1508,225.9297
06:32:11.5947 PM,-0.3112658,1.591296,-0.1972442,322.7834,142.474,226.7577
06:32:11.6050 PM,-0.3123575,1.591284,-0.1976164,322.8692,142.9492,227.1449
06:32:11.6167 PM,-0.3128481,1.591145,-0.19729,322.6106,143.288,227.8212
06:32:11.6274 PM,-0.3130269,1.591764,-0.1978576,321.9384,143.3484,227.8528
06:32:11.6384 PM,-0.3168675,1.593261,-0.1973983,320.392,142.9052,227.3945
06:32:11.6500 PM,-0.3112802,1.599086,-0.2012678,320.7621,141.2042,226.9059
06:32:11.6607 PM,-0.3188313,1.593759,-0.2020589,320.5074,141.8666,225.5574
06:32:11.6718 PM,-0.3188473,1.595746,-0.2070116,320.6116,142.2973,225.1944
06:32:11.6830 PM,-0.3203546,1.594338,-0.2043394,320.9021,142.7535,224.6868
06:32:11.6956 PM,-0.3147572,1.593353,-0.1987906,321.3568,144.0024,223.5521
06:32:11.7052 PM,-0.314808,1.593246,-0.1999562,321.5891,145.2499,222.9361
06:32:11.7169 PM,-0.3149335,1.592932,-0.2012624,321.963,146.7158,222.2486
06:32:11.7275 PM,-0.3157618,1.593436,-0.2027965,321.4691,149.188,220.6589
06:32:11.7387 PM,-0.3170497,1.593996,-0.2041061,321.1326,151.5034,219.1813
06:32:11.7493 PM,-0.3173066,1.593141,-0.2052819,321.9705,152.0749,220.0639
06:32:11.7605 PM,-0.3168783,1.592339,-0.2055362,322.5816,151.3232,221.0162
06:32:11.7717 PM,-0.3156199,1.592976,-0.2047689,321.5964,149.4982,220.7077
06:32:11.7829 PM,-0.3149601,1.593606,-0.2044311,320.7535,148.6183,220.6436
06:32:11.7940 PM,-0.3144975,1.594202,-0.2042127,319.9156,147.9445,221.056
06:32:11.8052 PM,-0.3140877,1.594602,-0.203991,319.2377,147.2541,221.9811
06:32:11.8169 PM,-0.3136503,1.594917,-0.2039711,319.0081,146.7361,222.5583
06:32:11.8275 PM,-0.3130127,1.595074,-0.2038737,319.2207,146.2933,222.6978
06:32:11.8387 PM,-0.3119533,1.595316,-0.2041153,319.8221,145.861,222.6928
06:32:11.8503 PM,-0.3115558,1.59544,-0.2040166,319.9066,145.6186,222.6966
06:32:11.8620 PM,-0.3109182,1.595868,-0.2039148,319.9022,145.483,222.5365
06:32:11.8716 PM,-0.3102821,1.596721,-0.203851,319.4726,145.4475,222.4285
06:32:11.8838 PM,-0.3097869,1.597447,-0.2039675,319.215,145.3607,222.4544
06:32:11.8940 PM,-0.3094019,1.597866,-0.2039604,319.0244,145.3849,222.5618
06:32:11.9052 PM,-0.3087909,1.598404,-0.2042103,319.0217,145.5628,222.459
