Time, X, Y, Z, Pitch, Yaw, Roll
08:04:50.7230 PM,0.2695652,0.8151717,0.7435099,21.66449,297.2388,22.85022
08:04:50.7355 PM,0.2682942,0.8146852,0.7449116,21.68768,297.7245,22.82988
08:04:50.7535 PM,0.2667636,0.8142738,0.7462701,21.67868,298.0352,22.85688
08:04:50.7630 PM,0.2651321,0.8138351,0.7468674,21.62779,298.175,22.99077
08:04:50.7714 PM,0.2636449,0.8133426,0.7472395,21.58215,298.2925,23.14753
08:04:50.7819 PM,0.2619886,0.8129477,0.7475222,21.57479,298.2143,23.33323
08:04:50.7944 PM,0.2602443,0.8125334,0.7469013,21.67247,297.601,23.36658
08:04:50.8224 PM,0.2585362,0.8121507,0.7467225,21.75703,297.1356,23.30061
08:04:50.8359 PM,0.2530804,0.8111677,0.7460551,22.33172,295.218,22.75113
08:04:50.8489 PM,0.2512907,0.8105562,0.7458768,22.58136,294.6394,22.88675
08:04:50.8550 PM,0.2492771,0.809871,0.7458119,22.8453,294.0415,23.18875
08:04:50.8618 PM,0.2478033,0.8094848,0.7460696,23.01763,293.6512,23.40964
08:04:50.8733 PM,0.2458909,0.8088666,0.7467105,23.21516,293.2405,23.66015
08:04:50.8842 PM,0.2437685,0.8087341,0.7480481,23.35032,292.8434,23.72499
08:04:50.8957 PM,0.2418005,0.8081866,0.7488874,23.49082,292.4852,23.8006
08:04:50.9062 PM,0.2396914,0.8077475,0.7505404,23.57587,292.2038,23.89128
08:04:50.9181 PM,0.2376068,0.8071618,0.7518053,23.64013,291.9448,24.06124
08:04:50.9293 PM,0.2354102,0.8066334,0.753808,23.63929,291.8499,24.40904
08:04:50.9401 PM,0.2332339,0.805913,0.7553958,23.71128,291.7156,24.71907
08:04:50.9508 PM,0.2311589,0.8049341,0.7571464,23.74056,291.7371,25.09353
08:04:50.9621 PM,0.2290332,0.8039661,0.7595115,23.83012,291.7969,25.43433
08:04:50.9732 PM,0.2268649,0.8027687,0.7615173,23.9462,291.8478,25.78582
08:04:50.9841 PM,0.2247187,0.8014411,0.7638099,24.10827,291.9706,26.13805
08:04:50.9955 PM,0.2224431,0.7997056,0.7659885,24.29369,292.1254,26.50078
08:04:51.0071 PM,0.2201279,0.7978804,0.7682122,24.48824,292.2206,26.88025
08:04:51.0180 PM,0.2176852,0.7959555,0.7702513,24.67195,292.28,27.28898
08:04:51.0281 PM,0.2153159,0.7940647,0.7722105,24.85181,292.365,27.6994
08:04:51.0399 PM,0.2129276,0.7919956,0.774222,25.01799,292.4771,28.14786
08:04:51.0514 PM,0.2104024,0.7897438,0.776107,25.21098,292.5766,28.75271
08:04:51.0619 PM,0.2075007,0.7874492,0.7784444,25.46721,292.6642,29.46614
08:04:51.0730 PM,0.2048415,0.7850522,0.7803948,25.72551,292.779,30.15513
08:04:51.0844 PM,0.201871,0.7824603,0.7825264,26.02329,292.9789,30.95119
08:04:51.0950 PM,0.1987879,0.7798721,0.7847854,26.31467,293.3043,31.73567
08:04:51.1065 PM,0.1956458,0.7773858,0.7870649,26.54225,293.6372,32.37394
08:04:51.1181 PM,0.1921613,0.7748308,0.790112,26.66772,294.0845,32.80169
08:04:51.1282 PM,0.1883088,0.7722989,0.7927665,26.7287,294.5826,33.17196
08:04:51.1401 PM,0.1841104,0.7702446,0.7965598,26.80207,295.0382,33.61767
08:04:51.1508 PM,0.1795925,0.7675934,0.7993941,26.74378,295.5532,33.87115
08:04:51.1623 PM,0.175415,0.7650111,0.8020434,26.73256,295.9219,34.23945
08:04:51.1738 PM,0.1708771,0.762348,0.804605,26.64814,296.1857,34.56627
08:04:51.1849 PM,0.1663523,0.7597229,0.8071382,26.58722,296.3832,35.04291
08:04:51.1954 PM,0.1614707,0.75735,0.8105016,26.51089,296.5251,35.49836
08:04:51.2069 PM,0.1567626,0.754384,0.8128301,26.49268,296.4762,36.05869
08:04:51.2180 PM,0.1519614,0.7515787,0.8154895,26.5168,296.3572,36.59875
08:04:51.2293 PM,0.1471998,0.7484882,0.8175234,26.56291,295.8468,37.18897
08:04:51.2400 PM,0.1422717,0.7457645,0.8199679,26.58471,295.3608,37.63476
08:04:51.2511 PM,0.1356314,0.7461609,0.8289514,26.63381,294.2926,37.65455
08:04:51.2616 PM,0.1307428,0.743282,0.8312261,26.64474,293.5986,37.8
08:04:51.2731 PM,0.1259813,0.7399059,0.8336942,26.69379,292.8126,38.06926
08:04:51.2844 PM,0.121618,0.7362516,0.8359118,26.76855,292.1008,38.69298
08:04:51.2959 PM,0.117161,0.7326632,0.83891,26.86158,291.3826,39.33641
08:04:51.3064 PM,0.1125691,0.7289995,0.8422555,26.90233,290.6233,39.85342
08:04:51.3180 PM,0.1078131,0.7257103,0.8453557,26.93713,289.9556,40.23412
08:04:51.3290 PM,0.103203,0.7216592,0.8491378,27.04756,289.3128,40.55166
08:04:51.3401 PM,0.09876162,0.7179201,0.8528186,27.03102,288.8489,40.74177
08:04:51.3506 PM,0.09418702,0.7138249,0.8576652,26.85698,288.7275,40.5243
08:04:51.3621 PM,0.08980441,0.7096023,0.8621132,26.79079,288.5507,40.48564
08:04:51.3735 PM,0.08548507,0.7053442,0.8662137,26.79192,288.266,40.5556
08:04:51.3841 PM,0.0811604,0.7006759,0.8704947,26.82278,287.9742,40.49407
08:04:51.3954 PM,0.07700056,0.6962098,0.8744295,26.87116,287.5143,40.48385
08:04:51.4069 PM,0.07299668,0.6913463,0.8777672,26.98877,286.6958,40.44704
08:04:51.4179 PM,0.068948,0.6868247,0.8812702,27.08478,285.8697,40.536
08:04:51.4291 PM,0.06516808,0.6821444,0.8840541,27.21361,284.6743,40.81277
08:04:51.4401 PM,0.06135339,0.6775585,0.8871195,27.3302,283.4453,41.27085
08:04:51.4507 PM,0.05756664,0.6731059,0.890491,27.42635,282.296,41.80727
08:04:51.4632 PM,0.05382887,0.668497,0.893434,27.49087,281.2209,42.48331
08:04:51.4753 PM,0.04996783,0.6639685,0.8968639,27.51562,280.3221,43.06689
08:04:51.4869 PM,0.0459345,0.659707,0.9005593,27.43904,279.6605,43.55736
08:04:51.4990 PM,0.04177323,0.6553941,0.9043517,27.37164,279.1581,43.90802
08:04:51.5116 PM,0.03779837,0.6512794,0.9085599,27.24531,278.7948,44.11963
08:04:51.5233 PM,0.03360128,0.6474223,0.912774,27.06156,278.5464,44.31858
08:04:51.5338 PM,0.02954823,0.6435649,0.9172872,26.91944,278.1759,44.63752
08:04:51.5453 PM,0.02541316,0.6399214,0.9215144,26.69936,277.8989,45.03338
08:04:51.5560 PM,0.02138367,0.6362821,0.9258503,26.50385,277.5841,45.53238
08:04:51.5665 PM,0.01713079,0.6325135,0.9302227,26.32287,277.3822,46.04269
08:04:51.5780 PM,0.01291764,0.6285285,0.9346323,26.21189,277.1827,46.48115
08:04:51.5892 PM,0.008610964,0.6246384,0.9390937,26.11836,276.9669,46.86866
08:04:51.6006 PM,0.004173785,0.620645,0.9436107,26.08274,276.7778,47.09522
08:04:51.6111 PM,-9.483099E-05,0.6167276,0.9478878,26.06457,276.5459,47.17227
08:04:51.6230 PM,-0.004580408,0.6128945,0.9522864,26.07766,276.2482,47.36488
08:04:51.6335 PM,-0.009029567,0.6091929,0.956609,26.0912,275.838,47.7369
08:04:51.6450 PM,-0.01358449,0.6055554,0.9606106,26.17964,275.2393,48.33521
08:04:51.6555 PM,-0.0180622,0.6019706,0.9642657,26.25533,274.5493,49.16172
08:04:51.6670 PM,-0.02248833,0.5984985,0.9682218,26.37219,273.7623,50.22157
08:04:51.6783 PM,-0.02699667,0.5949442,0.9720639,26.55628,272.9686,51.47646
08:04:51.6895 PM,-0.03148371,0.591386,0.975867,26.72155,272.334,52.50484
08:04:51.7000 PM,-0.03640765,0.5880065,0.9801407,26.90442,271.8829,53.40109
08:04:51.7111 PM,-0.04131874,0.5847795,0.9845852,27.01073,271.4836,54.11251
08:04:51.7231 PM,-0.04646981,0.5815163,0.9889045,27.05355,271.2404,54.73914
08:04:51.7336 PM,-0.05159098,0.5821201,0.9993172,27.31162,270.8365,55.50838
08:04:51.7445 PM,-0.0566127,0.5791671,1.003715,27.2575,270.6833,56.27309
08:04:51.7560 PM,-0.06194088,0.5768614,1.008268,27.34148,270.4901,57.08715
08:04:51.7665 PM,-0.0667623,0.5737761,1.012544,27.38439,270.34,57.90695
08:04:51.7780 PM,-0.07170233,0.570313,1.016162,27.53643,270.2244,58.63041
08:04:51.7889 PM,-0.07630327,0.5668611,1.02001,27.75188,270.1287,59.25197
08:04:51.8004 PM,-0.08093524,0.5636854,1.024124,27.91165,270.11,59.70076
08:04:51.8110 PM,-0.08546275,0.5604055,1.027879,28.06326,270.1613,60.13341
08:04:51.8220 PM,-0.09011251,0.5573336,1.032028,28.09627,270.3007,60.60516
08:04:51.8335 PM,-0.09469467,0.5543413,1.03592,28.13583,270.321,61.19339
08:04:51.8450 PM,-0.09917068,0.5512609,1.03947,28.15796,270.2516,61.89433
08:04:51.8555 PM,-0.1031891,0.5473164,1.04152,28.27086,270.0094,62.68226
08:04:51.8670 PM,-0.1074411,0.5438969,1.044526,28.47531,269.7615,63.32402
08:04:51.8782 PM,-0.1116742,0.5405594,1.04751,28.71068,269.5205,63.84908
08:04:51.8885 PM,-0.1152312,0.5369725,1.049509,28.96206,269.2125,64.24806
08:04:51.9005 PM,-0.1187877,0.5317664,1.048984,29.25007,268.9675,64.71596
08:04:51.9110 PM,-0.1224825,0.528054,1.051056,29.66913,268.7655,65.35218
08:04:51.9230 PM,-0.1258431,0.5244139,1.052773,30.18078,268.6246,66.32796
08:04:51.9335 PM,-0.1288854,0.5207081,1.054211,30.60622,268.5921,67.19176
08:04:51.9451 PM,-0.1321718,0.5169949,1.055883,31.21663,268.6428,68.04935
08:04:51.9563 PM,-0.1347054,0.5126997,1.057006,32.03929,268.607,68.83631
08:04:51.9668 PM,-0.137435,0.5089123,1.058619,32.73131,268.6088,69.60325
08:04:51.9781 PM,-0.1400298,0.5048005,1.059366,33.47829,268.5123,70.45599
08:04:51.9891 PM,-0.1425771,0.5010689,1.060646,34.15709,268.3238,71.25787
08:04:52.0006 PM,-0.1451181,0.4976261,1.061932,34.64773,268.204,71.65454
08:04:52.0111 PM,-0.1473887,0.4941183,1.062508,35.29349,267.8127,71.97683
08:04:52.0231 PM,-0.1492193,0.4907098,1.062653,35.8296,267.3946,72.14862
08:04:52.0338 PM,-0.1511371,0.4873923,1.062825,36.28422,266.9399,72.42236
08:04:52.0443 PM,-0.1528182,0.4843775,1.062735,36.76715,266.2163,72.84142
08:04:52.0560 PM,-0.1540934,0.4807989,1.062377,37.38046,265.4689,73.30243
08:04:52.0665 PM,-0.1553563,0.4774317,1.062163,38.06274,264.8634,73.58088
08:04:52.0781 PM,-0.1562574,0.4737576,1.062022,38.79344,264.3619,73.44118
08:04:52.0894 PM,-0.1569837,0.4705047,1.062182,39.45156,264.1646,73.34148
08:04:52.1000 PM,-0.1576473,0.4671634,1.062825,40.05588,264.1235,73.53333
08:04:52.1112 PM,-0.1582656,0.4641218,1.063345,40.56048,264.138,74.00185
08:04:52.1227 PM,-0.1590616,0.4610528,1.063853,40.96434,264.0789,74.4582
08:04:52.1332 PM,-0.1596037,0.4584445,1.064452,41.14999,264.1142,74.98325
08:04:52.1444 PM,-0.1601158,0.4555613,1.06485,41.48386,264.0916,75.4461
08:04:52.1559 PM,-0.1606402,0.4527837,1.065399,41.7411,264.1456,75.68736
08:04:52.1672 PM,-0.1610904,0.4501528,1.06568,42.08893,264.1525,75.74248
08:04:52.1782 PM,-0.161084,0.4472674,1.065901,42.4332,264.1427,75.49244
08:04:52.1890 PM,-0.1611174,0.4444273,1.06595,42.8364,264.0973,75.5188
08:04:52.1998 PM,-0.1607707,0.4414592,1.06601,43.29714,263.9427,75.52723
08:04:52.2113 PM,-0.1601845,0.4384792,1.065741,43.80436,263.7326,75.55765
08:04:52.2229 PM,-0.1591375,0.4352709,1.06562,44.42068,263.3944,75.62936
08:04:52.2334 PM,-0.1578479,0.4319828,1.065329,45.21429,263.1938,75.96033
08:04:52.2449 PM,-0.1564246,0.4287729,1.065599,46.04996,263.1103,76.37327
08:04:52.2563 PM,-0.1550985,0.4254304,1.065845,46.84185,263.0394,76.8362
08:04:52.2663 PM,-0.1539478,0.422536,1.065814,47.48135,262.9198,77.22916
08:04:52.2780 PM,-0.1532139,0.4199705,1.065772,47.88203,262.8069,77.44738
08:04:52.2891 PM,-0.1521975,0.4176047,1.065507,48.2614,262.7082,77.58953
08:04:52.3002 PM,-0.1519476,0.4156275,1.065224,48.39014,262.4487,77.48612
08:04:52.3113 PM,-0.1513212,0.4138002,1.064911,48.48605,262.1419,77.44624
08:04:52.3228 PM,-0.1506979,0.4119533,1.064564,48.66594,261.8853,77.64748
08:04:52.3330 PM,-0.1500821,0.4103404,1.064473,48.78313,261.5822,78.13243
08:04:52.3450 PM,-0.1493549,0.4085981,1.064235,48.98836,261.3857,78.39106
08:04:52.3565 PM,-0.1487247,0.4070317,1.064424,49.14426,261.3658,78.53928
08:04:52.3670 PM,-0.1479599,0.4054151,1.064508,49.34842,261.4742,78.60873
08:04:52.3780 PM,-0.1473195,0.4040545,1.064716,49.48834,261.5252,78.49575
08:04:52.3902 PM,-0.1467292,0.4029019,1.064718,49.56944,261.5372,78.31279
08:04:52.4002 PM,-0.1460687,0.4016277,1.064509,49.66344,261.575,78.18635
08:04:52.4108 PM,-0.1455598,0.4007393,1.064435,49.67639,261.6386,77.90668
08:04:52.4244 PM,-0.1452031,0.4001726,1.064298,49.67539,261.6686,77.62933
08:04:52.4339 PM,-0.1451079,0.4001218,1.063962,49.39178,261.6507,77.01725
08:04:52.4423 PM,-0.144738,0.3996979,1.063835,49.28443,261.6667,76.64928
08:04:52.4534 PM,-0.1447342,0.3999627,1.063787,49.05859,261.7485,76.2999
08:04:52.4644 PM,-0.1442734,0.399834,1.063648,48.97593,261.7988,76.18601
08:04:52.4751 PM,-0.1439458,0.4001963,1.063863,48.913,261.8009,76.11881
08:04:52.4861 PM,-0.1436785,0.4004962,1.063886,48.83348,261.9076,75.99266
08:04:52.4972 PM,-0.1435937,0.4008881,1.064071,48.68886,262.1143,75.80602
08:04:52.5082 PM,-0.1435903,0.4017878,1.064287,48.44616,262.5173,75.5926
08:04:52.5189 PM,-0.1437956,0.4030538,1.064594,48.09024,262.9732,75.27408
08:04:52.5307 PM,-0.1442928,0.4043726,1.064942,47.59516,263.5338,74.77452
08:04:52.5412 PM,-0.144798,0.405959,1.06536,47.04342,264.0988,74.1557
08:04:52.5527 PM,-0.1452785,0.4073648,1.065619,46.53914,264.5965,73.62943
08:04:52.5642 PM,-0.1455044,0.4091816,1.065931,45.99582,264.9747,73.16386
08:04:52.5750 PM,-0.1457243,0.410798,1.065985,45.5032,265.1358,72.85173
08:04:52.5858 PM,-0.1459426,0.4123739,1.065772,45.0704,265.2064,72.604
08:04:52.5970 PM,-0.1457705,0.4138942,1.065249,44.71546,264.9619,72.47642
08:04:52.6056 PM,-0.1454062,0.4155473,1.06459,44.45243,264.5799,72.42027
08:04:52.6172 PM,-0.1450409,0.4170084,1.064229,44.2002,264.3131,72.33133
08:04:52.6282 PM,-0.1442282,0.4182962,1.063649,44.06005,263.989,72.48145
08:04:52.6391 PM,-0.1435519,0.419906,1.063842,43.89267,263.7969,72.58709
08:04:52.6508 PM,-0.1426439,0.4211528,1.063362,43.82313,263.6459,72.74113
08:04:52.6612 PM,-0.1418312,0.4227928,1.063447,43.66954,263.5389,72.63435
08:04:52.6724 PM,-0.1411669,0.4240259,1.063371,43.55054,263.4577,72.55121
08:04:52.6841 PM,-0.140347,0.4252909,1.06335,43.50264,263.3948,72.37451
08:04:52.6952 PM,-0.1394542,0.4265944,1.063216,43.45462,263.2315,72.12276
08:04:52.7063 PM,-0.1386541,0.4277097,1.063,43.3868,263.021,71.82593
08:04:52.7163 PM,-0.1377285,0.4290571,1.062925,43.25826,262.8442,71.54014
08:04:52.7282 PM,-0.1370389,0.4303144,1.062678,43.07357,262.6827,71.14391
08:04:52.7393 PM,-0.136376,0.4318701,1.062559,42.836,262.5251,70.66035
08:04:52.7506 PM,-0.1357118,0.433072,1.062507,42.65754,262.4084,70.31106
08:04:52.7611 PM,-0.1349567,0.4340746,1.062605,42.56514,262.3925,70.25447
08:04:52.7727 PM,-0.1341407,0.4353178,1.063127,42.46731,262.3771,70.26505
08:04:52.7842 PM,-0.1332871,0.4363811,1.063334,42.40932,262.4166,70.57392
08:04:52.7946 PM,-0.1325108,0.4373544,1.063667,42.36823,262.408,70.79974
08:04:52.8062 PM,-0.1316214,0.4383352,1.064097,42.34988,262.4199,71.11206
08:04:52.8172 PM,-0.1309592,0.4395326,1.064279,42.21247,262.4309,71.08221
08:04:52.8280 PM,-0.1304688,0.4408675,1.064717,41.98644,262.4458,70.95551
08:04:52.8392 PM,-0.1299035,0.4420768,1.065002,41.78636,262.4734,70.91795
08:04:52.8501 PM,-0.1294078,0.4434515,1.065538,41.56452,262.562,70.89447
08:04:52.8616 PM,-0.1288242,0.4446529,1.066012,41.39619,262.6535,70.82066
08:04:52.8731 PM,-0.128158,0.4459088,1.066506,41.26934,262.741,70.73994
08:04:52.8835 PM,-0.127522,0.4470664,1.067032,41.1739,262.8259,70.72343
08:04:52.8951 PM,-0.126848,0.4483162,1.067743,41.16763,262.9499,70.89374
08:04:52.9066 PM,-0.1261098,0.449323,1.06838,41.15261,263.0504,71.09994
08:04:52.9172 PM,-0.1254263,0.4504396,1.068863,41.08875,263.1473,71.23841
08:04:52.9281 PM,-0.1248472,0.4514651,1.069448,41.0265,263.2453,71.37553
08:04:52.9390 PM,-0.1242054,0.4526338,1.070099,40.91531,263.3353,71.4225
08:04:52.9504 PM,-0.1237676,0.4538933,1.070807,40.71016,263.3921,71.32843
08:04:52.9619 PM,-0.1233065,0.4551566,1.071196,40.50846,263.4159,71.20552
08:04:52.9729 PM,-0.1229831,0.4565214,1.071758,40.29476,263.4224,71.06556
08:04:52.9851 PM,-0.1226342,0.457623,1.072308,40.11024,263.4608,70.96849
08:04:52.9956 PM,-0.1222056,0.4588903,1.073069,39.93494,263.5204,70.93855
08:04:53.0071 PM,-0.1217788,0.459813,1.073754,39.81179,263.571,71.03642
08:04:53.0189 PM,-0.1212735,0.4608898,1.074741,39.75441,263.6363,71.23387
08:04:53.0302 PM,-0.1207466,0.4616072,1.075476,39.73471,263.6968,71.41985
08:04:53.0509 PM,-0.1202092,0.4622763,1.076339,39.81847,263.7516,71.58379
08:04:53.0569 PM,-0.1197122,0.462827,1.077136,39.91339,263.7607,71.69192
08:04:53.0650 PM,-0.11914,0.4632267,1.077803,40.00063,263.7668,71.73287
08:04:53.0751 PM,-0.118194,0.4635108,1.078231,40.02649,263.7657,71.70949
08:04:53.0863 PM,-0.1177486,0.4638641,1.078803,40.05193,263.7823,71.57168
08:04:53.0967 PM,-0.1173839,0.4643255,1.079479,40.02097,263.8637,71.41676
08:04:53.1081 PM,-0.1170851,0.4648585,1.080361,39.97522,263.9636,71.27608
08:04:53.1187 PM,-0.1167416,0.4652169,1.080738,39.92859,263.9887,71.18751
08:04:53.1304 PM,-0.1164959,0.4655859,1.081402,39.92093,263.9797,71.15768
08:04:53.1410 PM,-0.1162565,0.465689,1.081866,39.9413,263.9498,71.3046
08:04:53.1524 PM,-0.1159401,0.4660459,1.082177,39.95829,263.9252,71.39629
08:04:53.1634 PM,-0.1156599,0.4662011,1.082627,39.99232,263.9109,71.5765
08:04:53.1749 PM,-0.1153652,0.4663546,1.083258,40.04388,263.9344,71.80724
08:04:53.1860 PM,-0.1150826,0.4664925,1.083753,40.1066,263.9493,71.97413
08:04:53.1971 PM,-0.1148992,0.4666199,1.08417,40.14869,263.9806,72.07602
08:04:53.2080 PM,-0.1148401,0.4666873,1.084348,40.17519,263.9906,72.05264
08:04:53.2195 PM,-0.1149106,0.467005,1.084576,40.15709,264.0103,71.97987
08:04:53.2300 PM,-0.1149682,0.4672111,1.08476,40.12354,264.0168,71.91718
08:04:53.2411 PM,-0.1150325,0.467502,1.084857,40.06553,263.9847,71.82348
08:04:53.2525 PM,-0.1150055,0.4677588,1.084892,40.06556,263.9572,71.81234
08:04:53.2640 PM,-0.1150554,0.4679086,1.084908,40.0863,263.8961,71.79057
08:04:53.2750 PM,-0.115082,0.4680529,1.084948,40.14036,263.8651,71.82447
08:04:53.2867 PM,-0.1151185,0.4681716,1.085003,40.17256,263.8402,71.87377
08:04:53.2966 PM,-0.1151872,0.4685352,1.085252,40.15964,263.8479,71.98621
08:04:53.3081 PM,-0.1153579,0.4687102,1.085267,40.11201,263.8701,72.04986
08:04:53.3190 PM,-0.1156064,0.4688911,1.085231,40.05986,263.8816,72.01486
08:04:53.3304 PM,-0.1158219,0.469005,1.085134,40.01587,263.8562,71.93867
08:04:53.3414 PM,-0.1159875,0.4692234,1.084867,39.96412,263.7233,71.79221
08:04:53.3529 PM,-0.1161279,0.4694598,1.08484,39.93269,263.6102,71.74249
08:04:53.3634 PM,-0.1162654,0.469479,1.084551,39.92363,263.4413,71.72212
08:04:53.3740 PM,-0.1164673,0.4696798,1.084201,39.95844,263.2895,71.70243
08:04:53.3860 PM,-0.1165655,0.4695328,1.083923,40.0288,263.1732,71.71812
08:04:53.3965 PM,-0.116707,0.4697069,1.083776,40.10601,263.0832,71.73701
08:04:53.4080 PM,-0.1168087,0.4695907,1.083677,40.19321,263.0277,71.77563
08:04:53.4195 PM,-0.1170218,0.46966,1.083523,40.2666,262.9909,71.80373
08:04:53.4300 PM,-0.1170279,0.46956,1.083413,40.2899,262.9335,71.73837
08:04:53.4420 PM,-0.1172838,0.4695194,1.083353,40.29223,262.9094,71.62027
08:04:53.4535 PM,-0.1173913,0.469461,1.083436,40.29088,262.8907,71.55577
08:04:53.4650 PM,-0.1176752,0.4694048,1.083432,40.26837,262.8973,71.46512
08:04:53.4750 PM,-0.117865,0.4693934,1.08327,40.27099,262.8562,71.39101
08:04:53.4865 PM,-0.1180644,0.4693474,1.083311,40.30448,262.7849,71.41167
08:04:53.4981 PM,-0.1182705,0.4691805,1.08331,40.35039,262.6963,71.48292
08:04:53.5092 PM,-0.1184867,0.4690894,1.083292,40.38934,262.6205,71.50977
08:04:53.5206 PM,-0.118681,0.4688484,1.083282,40.43244,262.495,71.53554
08:04:53.5321 PM,-0.1188875,0.4687882,1.083275,40.46667,262.4507,71.54597
08:04:53.5435 PM,-0.1192043,0.4685802,1.083385,40.46812,262.4519,71.52029
08:04:53.5550 PM,-0.1196156,0.4685615,1.083405,40.44548,262.4969,71.46361
08:04:53.5655 PM,-0.1199615,0.4683936,1.083499,40.41694,262.5284,71.42461
08:04:53.5770 PM,-0.1202344,0.4681338,1.083529,40.39155,262.6004,71.4372
08:04:53.5882 PM,-0.1204667,0.4678819,1.083593,40.40092,262.6024,71.42186
08:04:53.5992 PM,-0.1207047,0.4676082,1.083627,40.42216,262.5349,71.36479
08:04:53.6109 PM,-0.1209092,0.4673102,1.083558,40.43139,262.4659,71.34843
08:04:53.6220 PM,-0.1210763,0.466902,1.0835,40.46084,262.4102,71.39126
08:04:53.6325 PM,-0.1211974,0.4664657,1.083494,40.49373,262.3604,71.41111
08:04:53.6440 PM,-0.1213216,0.4659002,1.083393,40.57621,262.2928,71.42352
08:04:53.6555 PM,-0.1213807,0.4654832,1.083292,40.65701,262.184,71.36803
08:04:53.6660 PM,-0.1214826,0.4649271,1.083149,40.73671,262.0755,71.32706
08:04:53.6778 PM,-0.1215128,0.464484,1.083041,40.78215,261.972,71.31767
08:04:53.6890 PM,-0.1216504,0.4640949,1.083001,40.80508,261.9325,71.35018
08:04:53.6992 PM,-0.1218994,0.4637086,1.082868,40.7878,261.8906,71.30598
08:04:53.7109 PM,-0.1221417,0.4635001,1.082736,40.75777,261.867,71.18659
08:04:53.7221 PM,-0.1224315,0.4631488,1.082649,40.72622,261.8649,71.1043
08:04:53.7326 PM,-0.1225388,0.4628643,1.082582,40.69733,261.8544,71.09104
08:04:53.7441 PM,-0.1226723,0.4625235,1.082441,40.7206,261.8737,71.16928
08:04:53.7555 PM,-0.1227984,0.4621238,1.08237,40.74697,261.8948,71.15768
08:04:53.7660 PM,-0.1229532,0.4617414,1.082278,40.75966,261.9138,71.08896
08:04:53.7771 PM,-0.1230688,0.4616455,1.082249,40.76879,261.9256,71.01509
08:04:53.7881 PM,-0.1231833,0.4613196,1.082242,40.77222,261.9102,70.97394
08:04:53.7997 PM,-0.1233104,0.4610208,1.082113,40.74854,261.9111,70.95556
08:04:53.8102 PM,-0.1234196,0.4609492,1.082131,40.74323,261.9058,70.89832
08:04:53.8222 PM,-0.1235562,0.4606838,1.08203,40.71143,261.9052,70.81855
08:04:53.8333 PM,-0.1235681,0.4604802,1.081842,40.66766,261.8756,70.69029
08:04:53.8438 PM,-0.1236772,0.4601996,1.081683,40.6288,261.8613,70.62029
08:04:53.8546 PM,-0.1237272,0.4600514,1.081392,40.60565,261.7894,70.58252
08:04:53.8661 PM,-0.1237988,0.4598555,1.081188,40.59817,261.7184,70.53753
08:04:53.8766 PM,-0.1237477,0.45952,1.080986,40.62701,261.5883,70.51871
08:04:53.8881 PM,-0.1234661,0.4590722,1.080828,40.74014,261.4716,70.55372
08:04:53.8990 PM,-0.1233456,0.4586681,1.080758,40.82325,261.4086,70.56828
08:04:53.9108 PM,-0.1230831,0.4583794,1.080775,40.92378,261.3625,70.54893
08:04:53.9212 PM,-0.1230365,0.4580688,1.080731,40.98261,261.3317,70.49902
08:04:53.9327 PM,-0.1230536,0.4579149,1.08089,40.98443,261.3511,70.43207
08:04:53.9432 PM,-0.1229602,0.4576622,1.080818,40.99709,261.3276,70.36101
08:04:53.9547 PM,-0.1230379,0.4574807,1.080845,40.97183,261.2962,70.24435
08:04:53.9662 PM,-0.1229877,0.4573374,1.080827,40.97116,261.2579,70.17675
08:04:53.9764 PM,-0.1230107,0.4571662,1.080887,40.97812,261.208,70.1808
08:04:53.9878 PM,-0.1230159,0.4569488,1.080723,41.02387,261.1709,70.25656
08:04:54.0000 PM,-0.1230214,0.4567516,1.080831,41.06775,261.1419,70.31772
08:04:54.0107 PM,-0.1230162,0.4566236,1.080967,41.08392,261.1463,70.28009
08:04:54.0212 PM,-0.1229389,0.4564816,1.081125,41.09399,261.1368,70.26662
08:04:54.0327 PM,-0.1230505,0.4563972,1.081342,41.07727,261.2106,70.26419
08:04:54.0442 PM,-0.1232242,0.4564614,1.081637,41.0558,261.2822,70.21045
08:04:54.0546 PM,-0.1233639,0.4564189,1.081814,41.03104,261.3362,70.144
08:04:54.0661 PM,-0.123386,0.4565354,1.081762,41.02714,261.3398,70.10567
