Time, X, Y, Z, Pitch, Yaw, Roll
04:36:11.2961 PM,-0.535504,1.79708,0.3571313,306.7457,356.1959,61.06762
04:36:11.3069 PM,-0.5490271,1.810869,0.3370076,304.2079,351.0777,67.44815
04:36:11.3220 PM,-0.5491462,1.79869,0.3380371,304.3872,350.8499,68.48255
04:36:11.3355 PM,-0.5514216,1.801709,0.3345832,304.4275,350.6339,69.28526
04:36:11.3502 PM,-0.5500333,1.796882,0.3359541,304.6196,350.6195,69.53332
04:36:11.3593 PM,-0.5509855,1.7971,0.336386,305.0971,351.3701,68.45436
04:36:11.3681 PM,-0.551861,1.795708,0.3364344,305.2119,351.3194,68.46306
04:36:11.3757 PM,-0.5538701,1.79505,0.335499,305.2572,351.2274,68.19067
04:36:11.3867 PM,-0.5550951,1.793724,0.3347253,305.4308,350.7086,68.36083
04:36:11.3979 PM,-0.556258,1.792867,0.3338897,305.5455,350.1276,68.36942
04:36:11.4098 PM,-0.5568306,1.791293,0.333524,305.6566,349.7816,68.41853
04:36:11.4218 PM,-0.5575393,1.789961,0.3337486,305.8222,349.4218,68.43403
04:36:11.4320 PM,-0.5594053,1.789474,0.3327969,306.0472,348.9822,68.81357
04:36:11.4422 PM,-0.5615068,1.788397,0.3311738,306.0851,348.2631,69.52941
04:36:11.4528 PM,-0.5623327,1.787122,0.329654,305.9937,347.2683,70.71386
04:36:11.4652 PM,-0.5624724,1.785544,0.3291129,306.0275,346.9014,71.38911
04:36:11.4758 PM,-0.5629675,1.783982,0.3285564,306.1274,346.7864,71.95285
04:36:11.4872 PM,-0.5640635,1.782656,0.3280368,306.2302,346.7465,72.49932
04:36:11.4981 PM,-0.5656831,1.781489,0.327501,306.3051,346.5126,73.22103
04:36:11.5198 PM,-0.566726,1.779846,0.3267959,306.4019,346.0762,74.07559
04:36:11.5280 PM,-0.5669541,1.778677,0.3257404,306.3755,345.7207,74.61404
04:36:11.5360 PM,-0.5667171,1.777154,0.3251594,306.2849,345.9949,74.40701
04:36:11.5438 PM,-0.566882,1.775436,0.324481,306.1986,346.2196,74.13242
04:36:11.5535 PM,-0.5670272,1.773855,0.3240126,306.1649,346.3029,74.01262
04:36:11.5664 PM,-0.5669281,1.771937,0.3242093,306.1599,346.6891,73.15677
04:36:11.5791 PM,-0.5672314,1.768979,0.3243045,306.2453,346.7362,73.04247
04:36:11.5872 PM,-0.5672063,1.766639,0.3244709,306.3936,346.7837,72.90221
04:36:11.5990 PM,-0.5665983,1.764062,0.324913,306.7946,346.9751,72.67654
04:36:11.6097 PM,-0.5655612,1.762029,0.3251642,307.0519,347.486,72.21969
04:36:11.6212 PM,-0.5652537,1.760001,0.3263095,307.1985,348.2674,71.21278
04:36:11.6323 PM,-0.5655593,1.757207,0.3272225,307.4638,348.5751,70.61055
04:36:11.6423 PM,-0.5663488,1.754517,0.3279996,307.7653,348.476,70.38334
04:36:11.6523 PM,-0.5668357,1.751997,0.3283031,308.0337,348.2875,70.28217
04:36:11.6644 PM,-0.5672905,1.749496,0.3287451,308.2731,348.038,70.17934
04:36:11.6759 PM,-0.5680334,1.74709,0.3295441,308.5154,347.7892,70.02598
04:36:11.6871 PM,-0.5687947,1.744089,0.3304558,308.9015,347.4058,70.0449
04:36:11.6973 PM,-0.5690124,1.740345,0.3309322,309.4785,346.8167,70.32686
04:36:11.7089 PM,-0.5661898,1.738729,0.3329724,309.8074,347.3817,69.88074
04:36:11.7201 PM,-0.5648378,1.736254,0.3340814,310.2311,348.3787,69.43436
04:36:11.7342 PM,-0.5639735,1.733851,0.3351465,310.5466,349.0479,69.19536
04:36:11.7424 PM,-0.5653167,1.732255,0.335539,310.7525,348.886,69.26472
04:36:11.7535 PM,-0.5657374,1.730219,0.3364625,310.9751,348.5475,69.80433
04:36:11.7651 PM,-0.5657384,1.729007,0.3367676,311.1092,348.415,69.96798
04:36:11.7757 PM,-0.564518,1.727772,0.3370797,311.2308,348.4955,69.71922
04:36:11.7882 PM,-0.563732,1.727176,0.3373531,311.0431,348.7236,69.25069
04:36:11.7989 PM,-0.5627745,1.725107,0.338788,311.1099,348.9705,69.19141
04:36:11.8095 PM,-0.5626103,1.723404,0.3399577,311.2807,348.9912,69.34543
04:36:11.8200 PM,-0.561658,1.722051,0.3415087,311.532,349.018,69.54132
04:36:11.8314 PM,-0.5601738,1.721166,0.3424686,311.8591,349.2419,69.49083
04:36:11.8449 PM,-0.5594632,1.720217,0.3433836,312.0801,349.4423,69.36229
04:36:11.8524 PM,-0.5589973,1.719814,0.3431888,312.1695,349.7249,69.22272
04:36:11.8653 PM,-0.5584543,1.719572,0.3432479,312.2828,349.6332,69.34032
04:36:11.8758 PM,-0.5577137,1.718956,0.3437369,312.4552,349.7284,69.32275
04:36:11.8878 PM,-0.5555694,1.721678,0.3423894,312.067,349.6246,68.97127
04:36:11.8975 PM,-0.5525945,1.723813,0.341098,311.5465,350.0965,67.86987
04:36:11.9098 PM,-0.5499679,1.72504,0.3401398,311.0602,350.4864,67.21195
04:36:11.9199 PM,-0.5476038,1.726422,0.3390812,310.7033,350.7763,66.76869
04:36:11.9314 PM,-0.5435521,1.727901,0.337928,310.2151,351.1644,66.44035
04:36:11.9429 PM,-0.5384374,1.730373,0.3367352,309.6791,351.9083,65.92065
04:36:11.9535 PM,-0.533351,1.732899,0.3344189,309.0736,352.8951,65.02888
04:36:11.9781 PM,-0.5281362,1.735125,0.3320627,308.3287,354.0759,63.81245
04:36:11.9855 PM,-0.522733,1.737415,0.330082,307.6019,355.3545,62.3826
04:36:11.9982 PM,-0.5119116,1.741287,0.3259766,306.3606,357.664,59.48851
04:36:12.0092 PM,-0.5044619,1.743242,0.3238943,305.8788,358.7955,58.1525
04:36:12.0206 PM,-0.4970883,1.745901,0.3219011,305.3833,0.151117,56.70595
04:36:12.0321 PM,-0.4885529,1.748185,0.320239,304.8044,2.00288,55.0687
04:36:12.0421 PM,-0.4808927,1.749823,0.3183737,304.4061,3.423452,53.85833
04:36:12.0523 PM,-0.4721802,1.75181,0.3170196,304.1325,5.050453,52.60725
04:36:12.0649 PM,-0.4626675,1.753806,0.3152697,303.9282,7.06866,51.10801
04:36:12.0758 PM,-0.4532155,1.756104,0.3132199,303.7321,9.38417,49.16462
04:36:12.0872 PM,-0.4426053,1.757689,0.311127,303.5781,12.05203,46.81406
04:36:12.0979 PM,-0.4332975,1.759635,0.3107577,303.5879,14.94095,42.91268
04:36:12.1097 PM,-0.4239581,1.760923,0.3101279,303.6338,17.00464,40.65529
04:36:12.1222 PM,-0.414673,1.762236,0.3098899,303.7431,18.84859,39.17094
04:36:12.1312 PM,-0.4052509,1.763386,0.3091271,303.8284,20.65403,37.7802
04:36:12.1423 PM,-0.3961831,1.766248,0.3088065,304.0366,22.20711,37.83043
04:36:12.1535 PM,-0.3866966,1.767775,0.3081726,304.2148,24.06023,36.59448
04:36:12.1635 PM,-0.3779362,1.770033,0.3066725,304.4662,26.02309,35.31782
04:36:12.1759 PM,-0.369604,1.77221,0.305132,304.5947,27.9418,33.54069
04:36:12.1868 PM,-0.3609687,1.773938,0.3045918,304.8057,29.7347,31.82308
04:36:12.1988 PM,-0.353544,1.775144,0.3047013,305.0312,30.79366,30.71822
04:36:12.2186 PM,-0.3447967,1.776121,0.3035696,305.2857,32.47297,29.31499
04:36:12.2271 PM,-0.337951,1.777546,0.3051857,305.609,32.9106,29.87939
04:36:12.2346 PM,-0.3319752,1.779185,0.3050706,306.0184,32.90951,32.1596
04:36:12.2421 PM,-0.3242352,1.781015,0.3045922,306.4576,33.84015,32.26991
04:36:12.2549 PM,-0.3167171,1.782079,0.3039015,306.7794,34.94426,31.98875
04:36:12.2653 PM,-0.3101145,1.784414,0.302267,307.3027,36.3506,31.02526
04:36:12.2761 PM,-0.3046477,1.786922,0.3013909,307.5368,37.66534,29.77807
04:36:12.2867 PM,-0.3029327,1.789156,0.3020251,307.0226,37.94637,29.50675
04:36:12.2978 PM,-0.3004404,1.790727,0.3032208,306.5595,37.588,30.87742
04:36:12.3182 PM,-0.2972305,1.791953,0.3041373,306.1942,36.33768,33.83635
04:36:12.3273 PM,-0.2926416,1.792813,0.3037494,306.3069,36.11531,35.03586
04:36:12.3348 PM,-0.2899638,1.792757,0.3032516,306.7296,36.55976,35.22576
04:36:12.3424 PM,-0.2856348,1.793364,0.303451,307.1137,37.11415,35.27328
04:36:12.3539 PM,-0.2843477,1.792046,0.3063797,308.071,37.52023,34.64368
04:36:12.3638 PM,-0.280062,1.792726,0.3073932,308.6008,38.42822,33.84713
04:36:12.3758 PM,-0.277918,1.79392,0.3080764,308.7982,38.15755,34.18288
04:36:12.3872 PM,-0.2748522,1.794176,0.3102467,309.1125,37.63245,34.78656
04:36:12.4100 PM,-0.271524,1.793557,0.3109289,309.4306,37.25695,35.54958
04:36:12.4173 PM,-0.2652922,1.792081,0.3123241,310.2628,38.20551,35.09843
04:36:12.4252 PM,-0.2593097,1.790124,0.3133358,311.6818,39.43685,33.80466
04:36:12.4322 PM,-0.2586897,1.790168,0.3148814,312.0111,39.22758,33.99239
04:36:12.4422 PM,-0.2556281,1.789754,0.3157092,312.766,39.58709,33.09277
04:36:12.4523 PM,-0.249025,1.788628,0.3147837,313.5446,40.88998,31.19087
04:36:12.4651 PM,-0.2436515,1.788176,0.3139421,314.0447,42.16436,29.37091
04:36:12.4757 PM,-0.2463236,1.790161,0.3183331,313.9305,40.62127,30.59497
04:36:12.4870 PM,-0.2464302,1.791041,0.3180806,313.365,40.67097,32.05049
04:36:12.5066 PM,-0.2445536,1.792088,0.318771,313.2035,40.68216,32.8722
04:36:12.5140 PM,-0.2439008,1.793043,0.3191383,312.9352,40.60137,33.55238
04:36:12.5214 PM,-0.2430771,1.79435,0.3204396,312.3398,40.19907,34.44175
04:36:12.5301 PM,-0.2434812,1.794551,0.3220131,312.0976,39.6572,35.18345
04:36:12.5436 PM,-0.2430396,1.79388,0.323067,311.8759,38.98188,36.13441
04:36:12.5522 PM,-0.2401306,1.792371,0.323987,312.0432,38.50825,36.96242
04:36:12.5639 PM,-0.2375339,1.791753,0.325382,312.205,38.4522,37.35854
04:36:12.5759 PM,-0.2332528,1.790003,0.3271737,312.7013,39.07686,36.9194
04:36:12.5867 PM,-0.2305637,1.788891,0.328607,312.9386,39.37185,36.85701
04:36:12.5982 PM,-0.2266259,1.786198,0.3308637,313.6148,40.35275,35.69783
04:36:12.6093 PM,-0.2242606,1.783705,0.3328222,314.3515,40.85376,34.8618
04:36:12.6208 PM,-0.2242779,1.780392,0.3313171,315.1631,40.99482,34.33744
04:36:12.6313 PM,-0.2234406,1.77765,0.3337256,316.0435,40.76194,34.58227
04:36:12.6424 PM,-0.2230578,1.775929,0.3357287,316.7665,40.24254,35.49666
04:36:12.6539 PM,-0.2232308,1.775104,0.3378973,317.3614,39.35885,36.79096
04:36:12.6644 PM,-0.2227737,1.774096,0.3392626,317.8351,38.8055,37.35241
04:36:12.6757 PM,-0.2225409,1.773252,0.3403976,318.2664,38.48487,37.57664
04:36:12.6883 PM,-0.2215614,1.772886,0.3414136,318.4861,38.34613,37.21041
04:36:12.7083 PM,-0.2206409,1.77264,0.3424188,318.6678,38.39824,36.87337
04:36:12.7185 PM,-0.2203505,1.772667,0.3432702,318.6612,38.39625,36.55492
04:36:12.7292 PM,-0.220556,1.773066,0.3446086,318.0068,38.15931,36.5625
04:36:12.7392 PM,-0.2203373,1.772537,0.3448578,317.9733,37.98732,36.67677
04:36:12.7473 PM,-0.218925,1.772948,0.3445012,317.4817,38.59974,36.54929
04:36:12.7558 PM,-0.218683,1.772996,0.3449118,317.502,38.54311,36.61293
04:36:12.7636 PM,-0.2184218,1.772593,0.3456774,317.5023,38.52916,36.62512
04:36:12.7768 PM,-0.2183628,1.772835,0.3461118,317.4973,38.51083,36.65649
04:36:12.7879 PM,-0.2173233,1.774605,0.3390881,316.6972,39.11976,36.49335
04:36:12.7980 PM,-0.2214647,1.773649,0.3430254,316.5871,38.10577,36.80243
04:36:12.8089 PM,-0.218698,1.77295,0.3419178,316.4525,38.81094,36.45993
04:36:12.8219 PM,-0.2147425,1.773472,0.3383781,315.9306,40.19936,35.69612
04:36:12.8320 PM,-0.2188801,1.76996,0.3417843,316.5338,39.03554,36.29823
04:36:12.8427 PM,-0.2193314,1.769395,0.342118,316.7661,38.80622,36.46725
04:36:12.8523 PM,-0.2214414,1.769333,0.342335,316.7531,38.86862,36.48566
04:36:12.8655 PM,-0.2230409,1.769461,0.3433293,316.5474,38.47698,37.50061
04:36:12.8774 PM,-0.2241285,1.769155,0.3435186,316.5055,38.3997,37.69846
04:36:12.8875 PM,-0.2274014,1.768316,0.3461209,316.2598,37.13169,39.29651
04:36:12.8979 PM,-0.2296364,1.76944,0.3436563,315.717,37.13018,39.50589
04:36:12.9093 PM,-0.2334872,1.769176,0.3430037,315.5295,36.74713,39.98317
04:36:12.9200 PM,-0.237673,1.769043,0.3431662,315.2594,36.29057,40.56749
04:36:12.9310 PM,-0.2422783,1.768496,0.3431032,314.8681,35.65381,41.18946
04:36:12.9424 PM,-0.2530298,1.770032,0.3424591,313.4669,34.23766,42.34463
04:36:12.9536 PM,-0.261429,1.770578,0.3421238,311.8217,32.39201,43.38127
04:36:12.9661 PM,-0.26998,1.768184,0.3428433,310.3944,30.95048,43.68161
04:36:12.9776 PM,-0.2783589,1.765797,0.342218,309.5172,29.58139,44.12165
04:36:12.9868 PM,-0.2867064,1.762693,0.3436696,309.0184,27.50694,44.63357
04:36:12.9993 PM,-0.2944984,1.760298,0.3457721,308.8102,25.56025,45.38768
04:36:13.0084 PM,-0.3035229,1.757357,0.3467341,308.8019,23.74,46.19158
04:36:13.0202 PM,-0.313156,1.754957,0.3464988,308.946,22.13078,46.8608
04:36:13.0312 PM,-0.3234018,1.753681,0.3455549,308.629,20.57478,47.26782
04:36:13.0423 PM,-0.3341998,1.752386,0.3438769,307.9953,18.85803,47.58977
04:36:13.0538 PM,-0.344399,1.749848,0.3426202,307.5085,17.21864,48.12278
04:36:13.0638 PM,-0.3557642,1.747889,0.340257,306.5651,15.47198,48.27134
04:36:13.0761 PM,-0.3669682,1.746867,0.3401428,305.4761,13.26996,49.90218
04:36:13.0868 PM,-0.3799407,1.744684,0.3387869,304.0084,10.8785,51.77029
04:36:13.0994 PM,-0.3917958,1.741107,0.338922,303.4506,8.471492,54.545
04:36:13.1096 PM,-0.4037799,1.736254,0.3374523,303.1772,5.993993,56.64834
04:36:13.1202 PM,-0.4164708,1.732926,0.3366976,302.8295,3.354421,59.75114
04:36:13.1322 PM,-0.4304777,1.727775,0.3364268,303.2278,359.202,63.09016
04:36:13.1437 PM,-0.4428347,1.722723,0.3341563,303.0045,356.5724,65.19621
04:36:13.1522 PM,-0.438573,1.724702,0.3328245,303.0654,358.224,65.35907
04:36:13.1649 PM,-0.4566517,1.718448,0.3344342,304.1211,353.8362,68.12717
04:36:13.1761 PM,-0.4666733,1.713775,0.3330675,304.1973,351.6389,69.99087
04:36:13.1878 PM,-0.4764406,1.712252,0.3368722,305.1361,350.9593,68.59766
04:36:13.1988 PM,-0.4816278,1.710268,0.336774,305.0084,350.8183,66.74596
04:36:13.2098 PM,-0.490479,1.706825,0.3383418,305.5726,350.1331,66.91431
04:36:13.2203 PM,-0.4997452,1.702696,0.3393144,306.1061,348.6865,68.30995
04:36:13.2323 PM,-0.5080323,1.699407,0.3398023,306.6249,347.099,69.99889
04:36:13.2423 PM,-0.5156005,1.697154,0.3388527,307.0313,345.7401,71.09537
04:36:13.2539 PM,-0.5211519,1.695464,0.3386527,307.264,344.8352,71.148
04:36:13.2735 PM,-0.5258146,1.69424,0.3387933,307.192,344.5789,70.34509
04:36:13.2817 PM,-0.5306145,1.691854,0.3396621,306.8057,345.2418,68.95988
04:36:13.2892 PM,-0.5397307,1.688523,0.3396558,306.7797,345.0077,69.6282
04:36:13.2972 PM,-0.5463952,1.685461,0.3396327,306.9296,344.1284,70.44744
04:36:13.3101 PM,-0.5525938,1.682514,0.3401186,307.1988,343.009,71.88682
04:36:13.3203 PM,-0.5581508,1.68046,0.3403902,307.6041,341.9637,73.05998
04:36:13.3314 PM,-0.563255,1.678172,0.3404938,307.789,341.1719,73.61426
04:36:13.3424 PM,-0.5675285,1.676311,0.3396235,307.7154,340.7052,73.5714
04:36:13.3539 PM,-0.5700138,1.674585,0.3407425,307.2972,341.0659,72.49118
04:36:13.3648 PM,-0.5748318,1.671643,0.3419921,307.3074,341.2696,71.91469
04:36:13.3780 PM,-0.5799831,1.668554,0.3423637,307.4689,340.9215,71.99556
04:36:13.3877 PM,-0.5875747,1.664654,0.3428272,308.1244,339.2549,74.2323
04:36:13.3982 PM,-0.5921498,1.662323,0.3430438,308.4199,337.9493,75.75908
04:36:13.4201 PM,-0.5959302,1.660873,0.3428616,308.4574,337.191,76.34623
04:36:13.4281 PM,-0.599867,1.658791,0.3427099,308.4859,336.7321,76.46448
04:36:13.4347 PM,-0.6032,1.655642,0.3448261,308.2589,337.4461,74.22533
04:36:13.4442 PM,-0.6042828,1.653056,0.342508,308.3514,337.5378,73.77222
04:36:13.4522 PM,-0.6098242,1.649281,0.3431591,308.7463,336.8339,74.11474
04:36:13.4639 PM,-0.6119726,1.646981,0.3443888,309.1794,336.7636,73.90911
04:36:13.4760 PM,-0.614019,1.645344,0.3448299,309.4493,336.9932,73.36264
04:36:13.4868 PM,-0.6156104,1.644253,0.3460973,309.5294,337.3129,72.60286
04:36:13.4979 PM,-0.6174358,1.642691,0.3476838,309.5095,337.7247,71.79839
04:36:13.5098 PM,-0.6199214,1.640388,0.3487048,309.5898,337.9178,71.42347
04:36:13.5215 PM,-0.6220118,1.637895,0.3512335,309.8429,338.0256,71.45156
04:36:13.5410 PM,-0.6243429,1.635956,0.3526235,310.2633,338.0301,71.84047
04:36:13.5490 PM,-0.6269731,1.634541,0.3530788,310.5443,337.8614,72.08052
04:36:13.5569 PM,-0.6292156,1.633677,0.3543708,310.707,337.5351,72.24104
04:36:13.5653 PM,-0.6305045,1.632766,0.3550588,310.8267,337.5426,72.04956
04:36:13.5751 PM,-0.6320695,1.631461,0.355736,310.9336,337.4908,71.81862
04:36:13.5871 PM,-0.6330473,1.629951,0.3568694,311.0685,337.4987,71.64348
04:36:13.5981 PM,-0.6352423,1.628367,0.3574469,311.2794,337.4477,71.7421
04:36:13.6095 PM,-0.6369839,1.626812,0.358077,311.512,337.2912,72.09016
04:36:13.6202 PM,-0.6386241,1.6255,0.3582195,311.756,337.1201,72.54055
04:36:13.6313 PM,-0.6399059,1.624476,0.3584397,311.8047,337.0589,72.72533
04:36:13.6423 PM,-0.6416799,1.623021,0.3581853,311.7959,337.026,72.67849
04:36:13.6538 PM,-0.6429421,1.621241,0.3576958,311.8708,336.7442,72.55532
04:36:13.6757 PM,-0.6436666,1.619745,0.3582924,311.9884,336.6972,72.3232
04:36:13.6852 PM,-0.6446162,1.617918,0.3583859,312.0924,336.8468,72.01511
04:36:13.6952 PM,-0.645995,1.615316,0.3590344,312.2384,337.1476,71.68968
04:36:13.7045 PM,-0.6475472,1.613061,0.3591451,312.3965,336.9858,71.97659
04:36:13.7118 PM,-0.6486459,1.611424,0.3588014,312.5049,336.8728,72.15833
04:36:13.7202 PM,-0.6505632,1.608464,0.3582506,312.6979,336.4645,72.90826
04:36:13.7322 PM,-0.6519212,1.605858,0.3582842,312.8492,336.3491,73.06136
04:36:13.7423 PM,-0.6530313,1.603217,0.3582918,313.1391,336.0407,73.68486
04:36:13.7555 PM,-0.6534003,1.600661,0.3578779,313.3117,336.1628,73.32471
04:36:13.7640 PM,-0.6542049,1.597635,0.3581066,313.4607,336.4297,72.85974
04:36:13.7757 PM,-0.65571,1.59462,0.3577949,313.6172,336.4967,72.65437
04:36:13.7870 PM,-0.6577424,1.59055,0.3574693,313.7936,336.4414,72.45862
04:36:13.7981 PM,-0.6595741,1.586346,0.3577936,314.1557,335.9676,72.91922
04:36:13.8102 PM,-0.6607487,1.582664,0.3582785,314.4965,335.8188,73.1544
04:36:13.8321 PM,-0.6619321,1.578852,0.3578245,314.8637,335.8749,73.08522
04:36:13.8421 PM,-0.6632792,1.575305,0.357204,315.1701,335.8931,72.69869
04:36:13.8504 PM,-0.6652011,1.569827,0.357249,315.5756,336.0736,71.67118
04:36:13.8584 PM,-0.6665525,1.566873,0.3566609,315.7184,335.9361,71.63853
04:36:13.8670 PM,-0.6677156,1.563737,0.3565455,315.933,335.8967,71.49125
04:36:13.8758 PM,-0.6697198,1.559478,0.3563569,316.1868,335.6568,71.8853
04:36:13.8875 PM,-0.6721225,1.554973,0.3553719,316.5403,335.2569,72.56196
04:36:13.8981 PM,-0.6737158,1.551352,0.354235,316.907,334.8576,73.04088
04:36:13.9092 PM,-0.6747521,1.548242,0.3540214,317.2427,334.6477,72.98062
04:36:13.9212 PM,-0.6763905,1.544397,0.3533962,317.5714,334.5655,72.58223
04:36:13.9337 PM,-0.6765396,1.542477,0.3535695,317.5558,334.869,71.58781
04:36:13.9447 PM,-0.6774382,1.539479,0.3531564,317.4863,334.8736,71.25923
04:36:13.9536 PM,-0.6783996,1.536308,0.352918,317.6292,334.7894,71.21346
04:36:13.9649 PM,-0.6787521,1.533718,0.3526417,317.7633,334.8328,71.11996
04:36:13.9757 PM,-0.6791458,1.531381,0.3525265,317.8387,334.9973,70.86863
04:36:13.9882 PM,-0.6799496,1.528992,0.3521712,317.8833,335.1572,70.65891
04:36:13.9981 PM,-0.6812501,1.526321,0.3520098,317.9847,335.1395,70.77201
04:36:14.0092 PM,-0.6833041,1.523671,0.3509727,318.1076,334.7835,71.49306
04:36:14.0197 PM,-0.6844791,1.521542,0.3502163,318.2506,334.4232,71.85719
04:36:14.0312 PM,-0.6849915,1.5194,0.3496683,318.4385,334.1627,71.85281
04:36:14.0453 PM,-0.6855199,1.517626,0.3496571,318.5911,334.1562,71.49268
04:36:14.0539 PM,-0.6862184,1.515533,0.3498594,318.7712,334.3488,71.0713
04:36:14.0645 PM,-0.6872863,1.513517,0.3492657,318.9597,334.4029,70.81441
04:36:14.0761 PM,-0.6884333,1.511613,0.3481272,319.1931,334.0874,70.83872
04:36:14.0867 PM,-0.6887899,1.510051,0.3475033,319.3943,333.9155,70.77737
04:36:14.0981 PM,-0.6887512,1.509496,0.3468799,319.5113,333.8225,70.53683
04:36:14.1095 PM,-0.6878983,1.509181,0.3459587,319.4342,334.0018,70.07349
04:36:14.1202 PM,-0.6868401,1.508748,0.3449048,319.0912,334.4215,69.67669
04:36:14.1312 PM,-0.6865665,1.507935,0.3443388,319.0172,334.5331,69.57039
04:36:14.1437 PM,-0.6866428,1.506746,0.3432553,318.8917,334.357,70.46363
04:36:14.1538 PM,-0.686093,1.506209,0.3416676,318.7722,334.3348,70.97736
04:36:14.1654 PM,-0.6849296,1.505713,0.3406518,318.8039,334.3691,70.6841
04:36:14.1764 PM,-0.6831184,1.505691,0.3400109,318.7973,334.4089,70.59113
04:36:14.1870 PM,-0.6808143,1.505725,0.3393506,318.3831,335.3977,69.37061
04:36:14.1987 PM,-0.6790909,1.505025,0.3382966,318.1932,335.7462,68.59804
04:36:14.2202 PM,-0.6769366,1.504312,0.3378423,318.0717,335.8959,68.44584
04:36:14.2293 PM,-0.6746247,1.503948,0.3368782,317.9377,336.157,68.4382
04:36:14.2393 PM,-0.6705773,1.503427,0.3367233,317.7805,336.7806,68.31794
04:36:14.2473 PM,-0.6676261,1.503027,0.3366177,317.7107,337.2563,68.13466
04:36:14.2559 PM,-0.6646083,1.502679,0.3364474,317.6153,337.8317,67.80004
04:36:14.2639 PM,-0.6612525,1.501913,0.3363582,317.5379,338.2903,67.55473
04:36:14.2758 PM,-0.6578953,1.501178,0.3363216,317.5019,338.8221,67.20939
04:36:14.2868 PM,-0.6541941,1.500399,0.3364733,317.5329,339.3966,66.77809
04:36:14.2981 PM,-0.6501957,1.499491,0.3363815,317.6101,339.9506,66.28554
04:36:14.3094 PM,-0.6456634,1.49843,0.3373114,317.7509,340.5835,65.85011
04:36:14.3202 PM,-0.6414101,1.497275,0.3376455,317.8676,341.1193,65.92838
04:36:14.3323 PM,-0.6370307,1.496753,0.3380178,317.9046,341.7385,66.42908
04:36:14.3454 PM,-0.6323828,1.496258,0.3380487,317.8765,342.3808,66.50351
04:36:14.3525 PM,-0.6277594,1.495855,0.3380427,317.8072,343.0663,66.17986
04:36:14.3660 PM,-0.6226826,1.495088,0.3382992,317.7407,343.8119,65.50645
04:36:14.3755 PM,-0.6177406,1.49372,0.3390821,317.7299,344.6452,64.61049
04:36:14.3882 PM,-0.612879,1.492032,0.3401677,317.8276,345.2888,64.25684
04:36:14.3979 PM,-0.6084982,1.490446,0.341046,317.9953,345.8435,64.22839
04:36:14.4093 PM,-0.6040444,1.488798,0.341372,318.2545,346.37,64.29352
04:36:14.4204 PM,-0.5993022,1.487603,0.3421741,318.5691,346.9718,64.21912
04:36:14.4319 PM,-0.5947682,1.486472,0.3426256,318.8694,347.6382,63.93947
04:36:14.4435 PM,-0.5908245,1.485507,0.3426373,319.0957,348.1382,63.76997
04:36:14.4540 PM,-0.5862026,1.485114,0.3432111,319.0951,348.4641,63.81915
04:36:14.4645 PM,-0.5818766,1.484582,0.3438823,319.0332,348.8867,63.85108
04:36:14.4769 PM,-0.5774806,1.483869,0.3442094,319.1116,349.4536,63.65845
04:36:14.4867 PM,-0.5733576,1.48341,0.3440871,319.1766,349.9759,63.34219
04:36:14.4993 PM,-0.5688761,1.482686,0.3442501,319.2735,350.5108,63.16228
04:36:14.5092 PM,-0.564681,1.482716,0.3443861,319.2282,350.9377,62.67841
04:36:14.5210 PM,-0.5602361,1.482476,0.3448103,319.17,351.2282,62.59787
04:36:14.5320 PM,-0.5558252,1.482106,0.3452479,319.1477,351.5375,62.79368
04:36:14.5424 PM,-0.5515788,1.481793,0.3457015,319.1417,351.8827,63.18552
04:36:14.5534 PM,-0.5471335,1.481307,0.346292,319.1975,352.2715,63.64362
04:36:14.5639 PM,-0.5433743,1.481078,0.3462714,319.2646,352.6688,63.93029
04:36:14.5760 PM,-0.538906,1.480889,0.3467048,319.3668,353.1779,63.91698
04:36:14.5979 PM,-0.5349067,1.480718,0.3469736,319.4516,353.8087,63.49577
04:36:14.6108 PM,-0.5310398,1.48037,0.3472563,319.4875,354.2516,63.05592
04:36:14.6226 PM,-0.5247802,1.479424,0.3481431,319.6505,354.8415,62.82466
04:36:14.6302 PM,-0.5211593,1.4789,0.3485666,319.7137,355.2374,62.90134
04:36:14.6403 PM,-0.5179762,1.478239,0.3490574,319.8087,355.5302,63.10292
04:36:14.6484 PM,-0.5154811,1.477812,0.3493147,319.8802,355.7992,63.18469
04:36:14.6569 PM,-0.5119347,1.477198,0.3497659,320.0313,356.1219,63.35333
