Time, X, Y, Z, Pitch, Yaw, Roll
06:12:16.2385 PM,-0.9201524,1.457461,0.3568326,293.0357,306.6085,55.96337
06:12:16.2496 PM,-0.9237602,1.457144,0.3568298,292.9463,305.5877,56.56237
06:12:16.2612 PM,-0.9272906,1.457026,0.3562199,292.8595,304.369,57.43998
06:12:16.2714 PM,-0.9304925,1.457182,0.3556849,292.7146,303.1314,58.33944
06:12:16.2830 PM,-0.9335833,1.457276,0.3548084,292.4708,301.7469,59.26368
06:12:16.2937 PM,-0.9370604,1.457166,0.3538206,292.2881,300.4128,60.09983
06:12:16.3063 PM,-0.9405532,1.457125,0.3535279,292.1672,299.1845,60.86416
06:12:16.3160 PM,-0.9440938,1.456912,0.353265,292.0936,297.611,62.0844
06:12:16.3277 PM,-0.947582,1.456656,0.3533221,292.0555,296.4009,63.0035
06:12:16.3378 PM,-0.9510933,1.456343,0.3529486,292.0406,295.2389,63.87546
06:12:16.3495 PM,-0.954363,1.455938,0.3529106,292.021,294.2191,64.47662
06:12:16.3607 PM,-0.9576143,1.455417,0.3529141,291.9666,293.3245,64.80835
06:12:16.3723 PM,-0.9609022,1.45473,0.3529324,291.9566,292.5458,64.99834
06:12:16.3819 PM,-0.9644852,1.453911,0.3523185,291.9786,291.5765,65.43565
06:12:16.3935 PM,-0.9679984,1.452745,0.352241,292.0632,290.2258,66.43447
06:12:16.4052 PM,-0.9714149,1.451771,0.3518225,292.1311,288.7043,67.71348
06:12:16.4174 PM,-0.9748104,1.450957,0.3514772,292.1759,287.3577,68.80093
06:12:16.4280 PM,-0.9774147,1.450678,0.3503091,292.1183,285.7863,70.35545
06:12:16.4381 PM,-0.9795923,1.450526,0.3498275,291.8847,284.7475,70.93533
06:12:16.4492 PM,-0.9821661,1.450201,0.3493918,291.7531,283.898,71.16029
06:12:16.4603 PM,-0.9845717,1.449963,0.3492826,291.6078,283.0466,71.34985
06:12:16.4714 PM,-0.9873459,1.449541,0.3491639,291.4867,282.0946,71.72512
06:12:16.4831 PM,-0.990052,1.449162,0.3492766,291.4447,281.1948,72.19884
06:12:16.4937 PM,-0.9924564,1.449218,0.3493722,291.4227,280.5566,72.51296
06:12:16.5039 PM,-0.9948075,1.449319,0.3490482,291.3598,279.9989,72.76938
06:12:16.5170 PM,-0.9974191,1.449356,0.3486779,291.3471,279.2833,73.11272
06:12:16.5276 PM,-0.9997562,1.449623,0.3483,291.3585,278.5127,73.37122
06:12:16.5383 PM,-1.001692,1.450003,0.3478526,291.3455,277.778,73.56823
06:12:16.5495 PM,-1.003933,1.450227,0.3473613,291.2783,276.7085,74.24616
06:12:16.5606 PM,-1.005985,1.450313,0.3465124,291.2256,275.3828,75.20723
06:12:16.5712 PM,-1.007956,1.450657,0.3456786,291.2037,273.995,76.26515
06:12:16.5829 PM,-1.010033,1.450826,0.3448727,291.1552,272.0998,77.96456
06:12:16.5945 PM,-1.012285,1.451139,0.3441706,291.2025,270.2868,79.58196
06:12:16.6042 PM,-1.014406,1.451459,0.3439786,291.2894,268.5704,81.0526
06:12:16.6153 PM,-1.016455,1.451673,0.3439333,291.4376,267.0379,82.31468
06:12:16.6274 PM,-1.01792,1.452226,0.3450422,291.5754,266.0435,83.03863
06:12:16.6386 PM,-1.019632,1.452477,0.3463461,291.6282,265.3978,83.37756
06:12:16.6502 PM,-1.02132,1.452624,0.3478179,291.6873,264.9697,83.41945
06:12:16.6603 PM,-1.022611,1.453015,0.349522,291.6898,264.9315,83.08984
06:12:16.6724 PM,-1.023659,1.453253,0.3518516,291.5826,264.8951,82.77415
06:12:16.6831 PM,-1.024546,1.453407,0.3542454,291.3927,265.1079,82.45649
06:12:16.6947 PM,-1.02529,1.453712,0.3568916,291.2583,265.1585,82.26866
06:12:16.7049 PM,-1.026079,1.453883,0.3594395,291.094,265.1768,82.10519
06:12:16.7166 PM,-1.026829,1.454177,0.3624622,290.9542,265.2616,81.94987
06:12:16.7272 PM,-1.027207,1.454655,0.3649637,290.8008,265.2591,81.86395
06:12:16.7384 PM,-1.028459,1.454435,0.3685495,290.6888,265.7995,81.51667
06:12:16.7495 PM,-1.029781,1.454209,0.372007,290.7776,266.2187,81.2748
06:12:16.7606 PM,-1.031039,1.453962,0.3751765,290.9203,266.381,81.25861
06:12:16.7722 PM,-1.032358,1.453689,0.3786616,290.9739,266.5642,81.05836
06:12:16.7829 PM,-1.032931,1.453464,0.3821182,291.0159,266.9767,80.55528
06:12:16.7946 PM,-1.033113,1.453799,0.3860931,290.9657,268.1508,79.19892
06:12:16.8052 PM,-1.033536,1.453826,0.3903442,290.826,269.0007,78.34974
06:12:16.8154 PM,-1.033972,1.453848,0.3936455,290.6497,269.871,77.49741
06:12:16.8280 PM,-1.034823,1.453603,0.3963985,290.5991,270.4957,76.84752
06:12:16.8381 PM,-1.035418,1.453419,0.399499,290.5731,270.9,76.37622
06:12:16.8492 PM,-1.036122,1.453172,0.4018193,290.5892,270.9874,76.18974
06:12:16.8603 PM,-1.037163,1.452726,0.4044172,290.6921,270.9328,76.21912
06:12:16.8714 PM,-1.038213,1.452228,0.4065868,290.8124,270.0907,77.12959
06:12:16.8841 PM,-1.038922,1.451809,0.4085739,291.0369,270.0295,77.11611
06:12:16.8937 PM,-1.0393,1.451653,0.4109491,291.2728,270.3221,76.62114
06:12:16.9064 PM,-1.039328,1.45158,0.4131085,291.3231,270.6027,76.11429
06:12:16.9166 PM,-1.039057,1.451636,0.4148584,291.1993,270.7547,75.80744
06:12:16.9262 PM,-1.03884,1.451444,0.4159133,290.9897,270.4798,76.19188
06:12:16.9383 PM,-1.039231,1.450819,0.4165891,291.0176,270.2557,76.61785
06:12:16.9494 PM,-1.039697,1.45016,0.4169813,290.9894,270.0403,76.82689
06:12:16.9606 PM,-1.040042,1.449537,0.4163416,291.0456,267.9919,79.19675
06:12:16.9712 PM,-1.0403,1.448862,0.4160138,291.2224,266.6175,80.76272
06:12:16.9829 PM,-1.040234,1.448474,0.4151269,291.4209,264.9518,82.49911
06:12:16.9935 PM,-1.039884,1.448221,0.4145383,291.4638,263.7693,83.49584
06:12:17.0062 PM,-1.039503,1.448097,0.4138185,291.4398,262.9652,84.01316
06:12:17.0163 PM,-1.039679,1.447529,0.4132388,291.4968,262.2536,84.52119
06:12:17.0285 PM,-1.040019,1.4469,0.4138039,291.5933,261.9153,84.3475
06:12:17.0386 PM,-1.040414,1.446285,0.4141535,291.6522,261.3344,84.78616
06:12:17.0497 PM,-1.040674,1.445771,0.4142482,291.7307,260.7109,85.30357
06:12:17.0613 PM,-1.04071,1.445588,0.4153164,291.7631,260.2942,85.66058
06:12:17.0724 PM,-1.040495,1.445757,0.4164379,291.7272,260.0905,85.78333
06:12:17.0831 PM,-1.040782,1.44569,0.4184517,291.6383,259.9036,86.0242
06:12:17.0936 PM,-1.040826,1.44595,0.4202294,291.6181,259.7685,86.17815
06:12:17.1039 PM,-1.040658,1.446385,0.422889,291.5146,260.5948,85.46249
06:12:17.1155 PM,-1.040716,1.44691,0.426358,291.5173,261.3969,84.77084
06:12:17.1282 PM,-1.040593,1.447411,0.4304086,291.179,261.989,83.95415
06:12:17.1383 PM,-1.040478,1.447625,0.4339884,290.9334,263.1025,82.71752
06:12:17.1494 PM,-1.04066,1.448049,0.4392747,290.7987,265.0353,80.89426
06:12:17.1606 PM,-1.040385,1.448514,0.443611,290.6645,266.5653,79.39438
06:12:17.1722 PM,-1.039887,1.449195,0.4493826,290.4611,268.6953,77.49353
06:12:17.1829 PM,-1.039324,1.449811,0.4539534,290.2576,270.2329,76.25751
06:12:17.1945 PM,-1.038319,1.451008,0.458341,290.0126,271.5925,75.45913
06:12:17.2042 PM,-1.037789,1.451851,0.4627362,289.8619,272.7412,74.63913
06:12:17.2154 PM,-1.037363,1.452824,0.4669805,289.7233,273.5359,74.29001
06:12:17.2275 PM,-1.036904,1.453676,0.4708237,289.6434,273.7817,74.41221
06:12:17.2386 PM,-1.036088,1.454641,0.4750222,289.5666,274.3593,74.13897
06:12:17.2492 PM,-1.035142,1.45579,0.4793524,289.4579,275.0572,73.71431
06:12:17.2614 PM,-1.034296,1.457199,0.4837111,289.1929,275.4052,73.86006
06:12:17.2715 PM,-1.033471,1.458315,0.4881395,289.0505,276.1235,73.50164
06:12:17.2832 PM,-1.032887,1.459527,0.4925898,288.9735,276.8679,73.00889
06:12:17.2943 PM,-1.032025,1.460786,0.4969391,288.9238,277.5692,72.53247
06:12:17.3043 PM,-1.031178,1.462053,0.5015575,288.8508,278.2187,72.10801
06:12:17.3165 PM,-1.0301,1.463197,0.5064765,288.721,279.1578,71.43578
06:12:17.3272 PM,-1.029077,1.464196,0.511286,288.5892,279.9768,70.93455
06:12:17.3393 PM,-1.028534,1.464866,0.5156901,288.4265,280.5209,71.02112
06:12:17.3495 PM,-1.027894,1.465777,0.5201097,288.3539,280.9336,71.16027
06:12:17.3597 PM,-1.027308,1.466588,0.5245634,288.3496,281.2797,71.23174
06:12:17.3712 PM,-1.026886,1.467483,0.5292573,288.3762,281.7007,71.20785
06:12:17.3819 PM,-1.026698,1.46823,0.5341915,288.4836,282.2431,71.01815
06:12:17.3936 PM,-1.026376,1.468729,0.53894,288.5793,283.0148,70.62267
06:12:17.4053 PM,-1.026369,1.469179,0.5437618,288.7186,283.7542,70.21799
06:12:17.4164 PM,-1.026123,1.469736,0.5481176,288.8416,284.3992,69.93412
06:12:17.4285 PM,-1.026251,1.470016,0.5519574,288.9961,284.7567,69.94755
06:12:17.4377 PM,-1.026672,1.47031,0.5552956,289.2063,284.5582,70.57001
06:12:17.4503 PM,-1.026499,1.470775,0.5589219,289.3206,284.3106,71.22952
06:12:17.4604 PM,-1.026573,1.470966,0.5623006,289.3895,283.9753,72.02293
06:12:17.4716 PM,-1.026558,1.471178,0.5653678,289.4875,283.4917,72.96543
06:12:17.4828 PM,-1.026736,1.471418,0.5688444,289.5995,283.0852,73.83901
06:12:17.4934 PM,-1.027206,1.471511,0.5724579,289.8107,282.6939,74.66884
06:12:17.5051 PM,-1.028062,1.471183,0.576106,290.1393,282.3483,75.37537
06:12:17.5162 PM,-1.028692,1.471024,0.5794286,290.619,282.0706,75.86085
06:12:17.5263 PM,-1.028826,1.471015,0.5825958,290.974,282.0063,76.12121
06:12:17.5385 PM,-1.028802,1.471304,0.5860079,291.1916,282.0236,76.28777
06:12:17.5496 PM,-1.029046,1.47139,0.5891435,291.2354,281.91,76.69068
06:12:17.5607 PM,-1.029168,1.471542,0.5923176,291.412,281.8535,77.16161
06:12:17.5713 PM,-1.029354,1.471654,0.5956979,291.5942,281.8691,77.48433
06:12:17.5830 PM,-1.029552,1.471865,0.599068,291.7268,282.2621,77.31623
06:12:17.5936 PM,-1.029886,1.471995,0.6021287,291.8587,282.6818,77.12146
06:12:17.6053 PM,-1.030779,1.47185,0.6049588,292.0269,282.9451,77.09905
06:12:17.6154 PM,-1.031875,1.471654,0.6081613,292.2753,283.0068,77.29575
06:12:17.6265 PM,-1.033363,1.47119,0.6111618,292.6178,283.0313,77.52486
06:12:17.6387 PM,-1.035511,1.470295,0.6146296,293.2525,283.1838,77.64048
06:12:17.6492 PM,-1.036707,1.469899,0.6178176,293.8664,283.5058,77.43437
06:12:17.6604 PM,-1.03763,1.469555,0.6211961,294.23,283.7425,77.35822
06:12:17.6716 PM,-1.03693,1.470571,0.6214501,294.3955,283.8078,77.29671
06:12:17.6828 PM,-1.036849,1.470832,0.6235204,294.0737,283.5963,77.79826
06:12:17.6934 PM,-1.037708,1.470244,0.6254957,294.0383,283.3247,78.52838
06:12:17.7040 PM,-1.03879,1.469368,0.6281334,294.1965,283.2542,79.08244
06:12:17.7161 PM,-1.040461,1.468372,0.6304535,294.6529,283.2208,79.44746
06:12:17.7273 PM,-1.041659,1.467477,0.6331421,294.9934,283.2416,79.69086
06:12:17.7384 PM,-1.043305,1.466514,0.6355922,295.619,283.2719,79.7144
06:12:17.7495 PM,-1.044475,1.465688,0.6379951,295.9272,283.2944,79.94453
06:12:17.7607 PM,-1.045511,1.464998,0.6406176,296.5506,283.4877,79.76604
06:12:17.7712 PM,-1.04476,1.465379,0.6423107,296.852,283.7361,79.68662
06:12:17.7849 PM,-1.043904,1.466031,0.6437934,296.7308,283.8803,79.78576
06:12:17.7936 PM,-1.042924,1.466385,0.645337,296.4307,283.9462,79.9798
06:12:17.8042 PM,-1.041995,1.466482,0.6471667,296.1429,284.158,79.97958
06:12:17.8164 PM,-1.041301,1.466548,0.6486666,295.9774,284.5668,79.75722
06:12:17.8275 PM,-1.040461,1.466813,0.650242,295.7815,284.8983,79.52037
06:12:17.8386 PM,-1.039836,1.466862,0.6520253,295.7605,285.1351,79.4974
06:12:17.8502 PM,-1.039022,1.467041,0.6532646,295.8726,285.3488,79.54565
06:12:17.8604 PM,-1.037322,1.467697,0.6541582,295.8939,285.5428,79.64195
06:12:17.8715 PM,-1.035473,1.468498,0.65497,295.8479,285.7307,79.69298
06:12:17.8831 PM,-1.032826,1.469779,0.6557335,295.5547,285.9946,79.65666
06:12:17.8947 PM,-1.029693,1.470942,0.6560873,295.0041,286.3288,79.52004
06:12:17.9049 PM,-1.02656,1.472233,0.6562619,294.5285,286.6403,79.44992
06:12:17.9161 PM,-1.02379,1.472818,0.6567327,293.9591,286.9957,79.55732
06:12:17.9272 PM,-1.020998,1.473507,0.6569652,293.58,287.2072,79.60754
06:12:17.9384 PM,-1.018596,1.473909,0.6577888,293.3081,287.4668,79.49286
06:12:17.9496 PM,-1.015859,1.47448,0.658363,293.073,287.7829,79.33014
06:12:17.9608 PM,-1.01315,1.474717,0.6590133,292.9347,288.2025,78.85862
06:12:17.9724 PM,-1.010285,1.475008,0.6594242,292.7463,288.6273,78.5972
06:12:17.9830 PM,-1.007502,1.475034,0.6597415,292.5431,288.7311,78.71905
06:12:17.9958 PM,-1.004591,1.474945,0.660006,292.382,288.7894,78.87724
06:12:18.0084 PM,-1.001837,1.474672,0.6604961,292.2634,288.9108,78.94395
06:12:18.0165 PM,-0.9990305,1.474254,0.6613199,292.2719,289.1295,78.93308
06:12:18.0262 PM,-0.9964671,1.473925,0.6615052,292.2055,289.2508,78.99534
06:12:18.0384 PM,-0.9940642,1.473549,0.6623737,292.2946,289.1955,79.27866
06:12:18.0495 PM,-0.9916441,1.472946,0.6626164,292.5244,288.55,80.3582
06:12:18.0607 PM,-0.9889792,1.472374,0.6629016,292.5969,288.288,81.03404
06:12:18.0713 PM,-0.9860526,1.47206,0.6626803,292.8373,287.5167,82.48151
06:12:18.0829 PM,-0.9825882,1.472085,0.6631377,292.9171,287.1996,83.29085
06:12:18.0935 PM,-0.9783392,1.472432,0.6635234,292.7446,287.1615,83.59914
06:12:18.1052 PM,-0.9745425,1.472428,0.6640396,292.5961,287.315,83.68105
06:12:18.1164 PM,-0.9702758,1.472568,0.6647308,292.3955,287.663,83.52578
06:12:18.1281 PM,-0.9657258,1.473008,0.6650575,292.0847,288.3892,82.90229
06:12:18.1387 PM,-0.961735,1.472976,0.6657665,291.961,288.7813,82.7001
06:12:18.1494 PM,-0.9578917,1.472959,0.666839,291.9113,289.5077,82.02416
06:12:18.1606 PM,-0.9538938,1.472919,0.6684116,291.8998,290.2206,81.4174
06:12:18.1717 PM,-0.9493083,1.473093,0.6689941,291.9101,291.0357,81.01183
06:12:18.1829 PM,-0.9448465,1.473401,0.6695056,291.7805,291.4632,81.29085
06:12:18.1945 PM,-0.9404653,1.473532,0.6699376,291.6201,291.6254,81.64586
06:12:18.2052 PM,-0.9358438,1.473647,0.6706455,291.4797,291.8477,81.93131
06:12:18.2163 PM,-0.9312741,1.473874,0.6712183,291.3154,292.0095,82.29485
06:12:18.2284 PM,-0.9265498,1.474239,0.6719998,291.1385,292.2454,82.64211
06:12:18.2386 PM,-0.9215882,1.474521,0.6722729,290.9152,292.5579,82.8901
06:12:18.2497 PM,-0.9170563,1.474632,0.6727358,290.6063,292.8851,83.08904
06:12:18.2613 PM,-0.9127319,1.474655,0.6727863,290.4414,293.0909,83.35773
06:12:18.2724 PM,-0.9084421,1.474666,0.6733359,290.397,293.1981,83.66972
06:12:18.2830 PM,-0.9045068,1.474695,0.6742842,290.4967,293.059,84.1775
06:12:18.2946 PM,-0.8998251,1.475098,0.6744063,290.513,292.9426,84.75977
06:12:18.3052 PM,-0.895121,1.475192,0.6745549,290.4484,292.9997,85.31459
06:12:18.3164 PM,-0.8903402,1.47558,0.67439,290.2996,292.8124,86.18662
06:12:18.3275 PM,-0.8855339,1.475861,0.674517,290.1493,292.7025,86.84839
06:12:18.3387 PM,-0.8807303,1.476049,0.6743757,289.9482,292.7147,87.31633
06:12:18.3493 PM,-0.8759487,1.476197,0.6747223,289.7582,292.9552,87.55902
06:12:18.3604 PM,-0.8713336,1.476313,0.6755335,289.6057,293.3538,87.56928
06:12:18.3716 PM,-0.8671036,1.476205,0.6757799,289.5159,293.8405,87.38788
06:12:18.3837 PM,-0.8627567,1.475933,0.6764674,289.5269,294.4318,87.14054
06:12:18.3934 PM,-0.8589262,1.47553,0.6765078,289.6419,294.8483,87.14884
06:12:18.4040 PM,-0.8553746,1.475071,0.6767683,289.9301,294.7946,87.72323
06:12:18.4161 PM,-0.8517828,1.474633,0.6766537,290.2249,294.4689,88.59615
06:12:18.4278 PM,-0.8479604,1.474352,0.675899,290.5288,293.8375,89.86056
06:12:18.4395 PM,-0.8439398,1.4746,0.6742845,290.6044,292.5069,92.08213
06:12:18.4495 PM,-0.8394932,1.474931,0.6731716,290.5601,291.6901,93.6642
06:12:18.4602 PM,-0.8349401,1.475228,0.6723508,290.3773,291.2781,94.57741
06:12:18.4723 PM,-0.8306414,1.475249,0.6727518,290.0633,291.6794,94.27373
06:12:18.4829 PM,-0.8263475,1.475301,0.6725499,289.965,291.88,94.34799
06:12:18.4945 PM,-0.8222947,1.475103,0.6730247,289.8804,292.7108,93.49471
06:12:18.5052 PM,-0.8180692,1.475109,0.673748,289.8625,293.6386,92.54111
06:12:18.5164 PM,-0.8139482,1.475057,0.6742023,289.8511,294.6478,91.56712
06:12:18.5275 PM,-0.8099014,1.475214,0.6742779,289.7734,295.1907,91.3902
06:12:18.5386 PM,-0.8056043,1.475396,0.6746075,289.6372,295.5567,91.48341
06:12:18.5503 PM,-0.8017434,1.47542,0.6744232,289.5227,295.7539,91.74388
06:12:18.5625 PM,-0.7975583,1.475617,0.6749775,289.4566,296.1134,91.78863
06:12:18.5715 PM,-0.7932305,1.475893,0.6752136,289.3866,296.5451,91.70833
06:12:18.5831 PM,-0.7887294,1.476371,0.6760463,289.2457,297.2851,91.23318
06:12:18.5943 PM,-0.7840922,1.477291,0.6757982,289.0944,297.9236,90.91753
06:12:18.6049 PM,-0.7799568,1.477736,0.6759446,288.9712,298.4488,90.76067
06:12:18.6161 PM,-0.7757127,1.478354,0.6755776,288.715,298.7706,90.99316
06:12:18.6272 PM,-0.7718706,1.4788,0.6752821,288.492,298.7484,91.56577
06:12:18.6384 PM,-0.7678529,1.479241,0.6751486,288.2897,298.6567,92.22601
06:12:18.6505 PM,-0.7639863,1.47966,0.6750183,288.1322,298.7419,92.57293
06:12:18.6606 PM,-0.7604264,1.480056,0.6745915,288.0559,298.8787,92.70011
06:12:18.6733 PM,-0.7566007,1.480359,0.6747026,287.9211,299.0135,92.90447
06:12:18.6829 PM,-0.7528042,1.480702,0.6747345,287.8209,299.4343,92.91062
06:12:18.6945 PM,-0.7488656,1.481056,0.6745436,287.6612,299.8986,92.82079
06:12:18.7052 PM,-0.7451094,1.481343,0.673856,287.3802,300.468,92.56913
06:12:18.7164 PM,-0.7413464,1.481645,0.6734317,287.1119,300.952,92.31551
06:12:18.7275 PM,-0.738052,1.481494,0.6733772,286.8901,301.7025,91.76559
06:12:18.7386 PM,-0.7350274,1.481347,0.6730657,286.7929,302.2722,91.35258
06:12:18.7493 PM,-0.7318826,1.48131,0.6725324,286.6837,302.6793,91.09338
06:12:18.7594 PM,-0.7294487,1.480974,0.6723909,286.6613,303.0339,90.95345
06:12:18.7716 PM,-0.7264374,1.48091,0.6720784,286.619,303.4725,90.69373
06:12:18.7828 PM,-0.7236029,1.480673,0.6716466,286.5349,304.0883,90.17272
06:12:18.7945 PM,-0.7211369,1.480272,0.6714464,286.5167,304.6899,89.65608
06:12:18.8051 PM,-0.7187353,1.479967,0.6707628,286.4897,305.0346,89.36807
06:12:18.8162 PM,-0.716444,1.479621,0.6703365,286.4709,304.9902,89.48295
06:12:18.8279 PM,-0.7145357,1.479154,0.6701744,286.4982,304.934,89.78973
06:12:18.8385 PM,-0.7126279,1.478943,0.6697351,286.5569,304.8224,90.22184
06:12:18.8497 PM,-0.7106522,1.478837,0.6690508,286.5648,304.5162,90.74984
06:12:18.8638 PM,-0.7085404,1.478772,0.6687748,286.5195,304.4969,90.93579
06:12:18.8714 PM,-0.7066351,1.478931,0.6681924,286.488,304.588,90.77978
06:12:18.8830 PM,-0.7049092,1.47863,0.6680744,286.4765,304.7842,90.62744
06:12:18.8936 PM,-0.7035522,1.478186,0.6680599,286.5814,304.6322,90.36382
06:12:18.9064 PM,-0.7019677,1.477927,0.6682272,286.5937,304.8358,90.20959
06:12:18.9165 PM,-0.7007814,1.477529,0.6681545,286.6096,305.2468,89.97489
06:12:18.9271 PM,-0.699462,1.477186,0.6681993,286.6257,305.4975,89.85304
06:12:18.9382 PM,-0.6985083,1.476725,0.6680301,286.6667,305.7232,89.74408
06:12:18.9494 PM,-0.6979256,1.476266,0.667218,286.6936,305.5679,89.79989
06:12:18.9595 PM,-0.6970603,1.475944,0.6664485,286.6844,305.4785,89.86555
06:12:18.9717 PM,-0.6961643,1.475519,0.665974,286.6883,305.4926,89.86534
06:12:18.9828 PM,-0.6950868,1.475342,0.6652595,286.7409,305.2403,90.27814
06:12:18.9934 PM,-0.6940843,1.474872,0.6646855,286.7628,304.8097,90.99329
06:12:19.0071 PM,-0.6928638,1.474464,0.6639366,286.75,305.1297,90.53068
06:12:19.0163 PM,-0.6916317,1.474125,0.6631563,286.7519,305.1466,90.5246
06:12:19.0274 PM,-0.6903612,1.47382,0.6613921,286.67,305.9403,89.74632
06:12:19.0385 PM,-0.6889174,1.473184,0.6601374,286.422,307.3944,88.19037
06:12:19.0492 PM,-0.6885674,1.472489,0.6580399,286.3635,307.2087,88.30298
06:12:19.0603 PM,-0.6877822,1.4719,0.6557412,286.4098,306.8054,88.71579
06:12:19.0714 PM,-0.6871029,1.471359,0.6536559,286.4344,306.6363,88.89547
06:12:19.0831 PM,-0.6857408,1.470954,0.6513198,286.4184,306.5236,89.00526
06:12:19.0937 PM,-0.684202,1.47042,0.6484042,286.1815,306.4126,89.09603
06:12:19.1054 PM,-0.6821517,1.470119,0.6453792,285.5871,306.5258,89.05038
06:12:19.1165 PM,-0.6804733,1.469696,0.6421525,285.1693,307.3423,88.24892
06:12:19.1261 PM,-0.6802096,1.468635,0.6386139,284.7597,308.7515,86.55045
06:12:19.1383 PM,-0.6808066,1.466967,0.6356453,284.8089,309.8186,84.92249
06:12:19.1495 PM,-0.6812204,1.465754,0.6317734,284.9598,309.9606,84.36547
06:12:19.1616 PM,-0.6818799,1.464715,0.626563,285.1186,309.1432,84.96495
06:12:19.1712 PM,-0.683052,1.464003,0.6199077,285.2325,306.0308,88.18835
06:12:19.1829 PM,-0.6835788,1.463183,0.6140956,285.272,303.4154,90.94304
06:12:19.1936 PM,-0.6841365,1.462443,0.6083363,285.3026,301.7326,92.65633
06:12:19.2052 PM,-0.6844411,1.462109,0.6017965,285.2953,299.5387,94.89831
06:12:19.2164 PM,-0.6843659,1.461767,0.595898,285.1643,297.8074,96.54339
06:12:19.2281 PM,-0.6850901,1.461116,0.5904087,285.0057,296.9174,97.07721
06:12:19.2387 PM,-0.6854948,1.460646,0.5845994,285.0417,296.5956,96.897
06:12:19.2493 PM,-0.6858437,1.460252,0.5784585,285.0436,295.9044,97.19068
06:12:19.2614 PM,-0.6862803,1.460062,0.5717335,285.0518,294.9121,97.82209
06:12:19.2716 PM,-0.6866108,1.460254,0.5650759,285.1628,293.9391,98.54826
06:12:19.2837 PM,-0.6871667,1.46002,0.5591926,285.3344,292.8124,99.47816
06:12:19.2934 PM,-0.6873612,1.460328,0.5535865,285.5569,291.7327,100.417
06:12:19.3051 PM,-0.6871939,1.460739,0.5474453,285.6261,291.0032,100.9615
06:12:19.3162 PM,-0.6862391,1.461493,0.5414124,285.509,290.7159,100.9855
06:12:19.3273 PM,-0.6852162,1.462128,0.5350886,285.1537,290.559,100.7634
06:12:19.3394 PM,-0.6848107,1.462605,0.5289337,284.7149,290.5661,100.4217
06:12:19.3496 PM,-0.68454,1.462877,0.5229341,284.4821,290.339,100.3844
06:12:19.3607 PM,-0.6855801,1.462637,0.5169907,284.3675,289.8734,100.7022
06:12:19.3713 PM,-0.6860319,1.462849,0.5108231,284.3784,289.1046,101.3435
06:12:19.3829 PM,-0.6866804,1.463078,0.5043185,284.6812,287.4016,103.1836
06:12:19.3946 PM,-0.6860624,1.463734,0.4982691,284.7247,286.5748,104.0404
06:12:19.4062 PM,-0.6855974,1.464281,0.4919876,284.6134,285.7188,104.8201
06:12:19.4164 PM,-0.6855407,1.464545,0.4868428,284.3899,285.9015,104.49
06:12:19.4276 PM,-0.6856316,1.464624,0.4814828,284.3172,286.5882,103.5864
06:12:19.4387 PM,-0.6859626,1.465195,0.4754128,284.3442,287.0521,102.8533
06:12:19.4492 PM,-0.6868246,1.465156,0.4693418,284.453,286.664,103.0615
06:12:19.4614 PM,-0.6876086,1.465046,0.4638196,284.7661,285.78,104.0031
06:12:19.4736 PM,-0.6884127,1.464891,0.4584668,285.0502,285.3408,104.5478
06:12:19.4868 PM,-0.6891826,1.464781,0.4530687,285.2582,285.0487,104.8638
06:12:19.4953 PM,-0.6895683,1.464669,0.4480069,285.5604,285.2305,104.7365
06:12:19.5050 PM,-0.6905834,1.464414,0.4424332,285.7849,285.1612,104.7766
06:12:19.5171 PM,-0.6909467,1.464453,0.4363385,285.9955,285.0417,104.8477
06:12:19.5277 PM,-0.6911194,1.464636,0.4307009,285.9549,284.5438,105.3381
06:12:19.5384 PM,-0.6916389,1.464293,0.4248955,286.0183,284.2676,105.6344
06:12:19.5496 PM,-0.6920012,1.464035,0.419753,285.8871,284.5559,105.5171
06:12:19.5606 PM,-0.692283,1.463856,0.4138023,285.869,284.6003,105.6064
06:12:19.5722 PM,-0.6928872,1.463576,0.4077024,285.9339,284.0159,106.5188
06:12:19.5829 PM,-0.6936303,1.463415,0.4018438,285.9243,283.4166,107.5409
06:12:19.5945 PM,-0.6942393,1.463118,0.396084,285.9506,283.1198,107.9964
06:12:19.6051 PM,-0.69487,1.462825,0.3908993,286.0264,283.2028,108.0668
06:12:19.6163 PM,-0.6952346,1.462727,0.3851497,286.0775,283.5504,107.9366
06:12:19.6285 PM,-0.6955903,1.462848,0.3789002,286.0557,283.7277,107.9769
06:12:19.6386 PM,-0.6955853,1.463351,0.3723335,285.8306,283.7666,108.2252
06:12:19.6502 PM,-0.6956224,1.463777,0.3662736,285.6493,283.7719,108.4425
06:12:19.6603 PM,-0.6957201,1.4641,0.3605435,285.4297,284.2241,108.1738
06:12:19.6715 PM,-0.6957923,1.464632,0.3547519,285.1804,285.291,107.1649
06:12:19.6831 PM,-0.6959445,1.464919,0.3489833,284.9518,286.6198,105.6879
06:12:19.6937 PM,-0.6966696,1.464909,0.3436237,284.8308,288.6025,103.3972
06:12:19.7054 PM,-0.6971197,1.464948,0.3381233,284.7705,289.7407,102.1853
06:12:19.7160 PM,-0.6977915,1.464583,0.3334897,284.8144,291.5637,100.3355
06:12:19.7276 PM,-0.6990549,1.464139,0.3280765,285.0051,293.4097,98.58524
