Time, X, Y, Z, Pitch, Yaw, Roll
12:24:54.8406 PM,-0.02132085,0.2478987,0.7807554,69.16618,257.0273,109.9289
12:24:54.8516 PM,-0.02202222,0.2486553,0.7827919,69.10574,257.71,110.2767
12:24:54.8632 PM,-0.02280557,0.24976,0.7849219,69.03103,258.2033,110.5071
12:24:54.8737 PM,-0.02349338,0.2505956,0.7866061,68.92149,258.7308,110.6383
12:24:54.8852 PM,-0.0239588,0.2516921,0.7878987,68.80435,259.0576,110.5768
12:24:54.8967 PM,-0.02427498,0.2524728,0.7889245,68.75752,259.3152,110.3927
12:24:54.9077 PM,-0.02422008,0.2531526,0.7894583,68.77772,259.4151,110.1941
12:24:54.9187 PM,-0.0240249,0.253715,0.7901436,68.848,259.4174,110.1945
12:24:54.9297 PM,-0.02328825,0.2539601,0.789984,69.06412,258.8992,109.6962
12:24:54.9411 PM,-0.02304059,0.2545534,0.7903694,69.18975,258.6152,109.1032
12:24:54.9497 PM,-0.02258936,0.2545898,0.7901322,69.33588,258.1804,108.3401
12:24:54.9606 PM,-0.02221969,0.2547511,0.7896616,69.45712,257.75,107.6949
12:24:54.9717 PM,-0.02202672,0.2549031,0.7894361,69.52196,257.3512,107.1363
12:24:54.9828 PM,-0.02225468,0.2549001,0.7889029,69.43198,257.2111,106.8428
12:24:54.9942 PM,-0.02289015,0.2548039,0.7886436,69.22197,257.4045,106.9848
12:24:55.0052 PM,-0.02303344,0.2545772,0.7886063,69.17572,257.7323,107.9885
12:24:55.0167 PM,-0.02321705,0.2541311,0.7887148,69.13226,257.9792,108.5489
12:24:55.0268 PM,-0.02302417,0.2539846,0.7883635,69.14596,258.1018,108.7905
12:24:55.0383 PM,-0.02303204,0.253437,0.7885318,69.20657,258.3571,109.1312
12:24:55.0492 PM,-0.02285892,0.2528237,0.7886094,69.33064,258.7423,109.7568
12:24:55.0607 PM,-0.02290016,0.2522775,0.7890738,69.40797,259.2048,110.4464
12:24:55.0720 PM,-0.02300116,0.2516642,0.7897297,69.51884,259.83,111.3725
12:24:55.0825 PM,-0.02308819,0.250928,0.7907636,69.64073,260.6433,112.529
12:24:55.0942 PM,-0.02327174,0.2503628,0.7918003,69.7462,261.3245,113.4609
12:24:55.1047 PM,-0.023458,0.2500796,0.7930331,69.85975,262.0146,114.3481
12:24:55.1167 PM,-0.02370831,0.2495447,0.7941298,69.98354,262.7753,115.3177
12:24:55.1276 PM,-0.02437088,0.2493817,0.7957152,70.06215,263.6665,116.2707
12:24:55.1391 PM,-0.02505931,0.2490779,0.7969565,70.08998,264.6004,117.331
12:24:55.1506 PM,-0.02619097,0.2494087,0.7983584,70.01517,265.0869,117.7781
12:24:55.1610 PM,-0.02750933,0.2496672,0.8001145,69.94386,265.7469,118.5593
12:24:55.1716 PM,-0.02889925,0.2500966,0.8019899,69.87022,266.3927,119.1969
12:24:55.1830 PM,-0.03023151,0.250285,0.8037701,69.84647,267.1,119.8319
12:24:55.1945 PM,-0.03215355,0.2510334,0.8058658,69.76986,267.7537,120.2614
12:24:55.2047 PM,-0.03448993,0.2518804,0.8077228,69.60021,268.4067,120.6809
12:24:55.2164 PM,-0.03698388,0.2528142,0.809831,69.36092,269.1521,121.3292
12:24:55.2276 PM,-0.04043153,0.2542523,0.812443,68.94259,270.1069,122.4038
12:24:55.2385 PM,-0.04319248,0.2553293,0.8145318,68.67669,270.8721,123.1246
12:24:55.2491 PM,-0.04643551,0.2566553,0.8168319,68.37054,271.4833,123.4509
12:24:55.2606 PM,-0.04975161,0.2581186,0.8190669,68.05075,272.0576,123.5851
12:24:55.2721 PM,-0.05319336,0.2594932,0.8213702,67.71185,272.6823,123.8299
12:24:55.2826 PM,-0.05653822,0.2607238,0.823374,67.39072,273.2775,124.1444
12:24:55.2937 PM,-0.05977371,0.2619677,0.8256254,67.08985,273.8378,124.4273
12:24:55.3051 PM,-0.06307018,0.2633069,0.8278263,66.7907,274.2466,124.471
12:24:55.3166 PM,-0.06625795,0.26448,0.8299794,66.49243,274.7084,124.5132
12:24:55.3277 PM,-0.06909004,0.2653619,0.8321103,66.24061,275.3378,124.9224
12:24:55.3397 PM,-0.07194474,0.2665223,0.8340225,65.99813,276.0089,125.4406
12:24:55.3501 PM,-0.07400799,0.2671752,0.8360355,65.82049,276.5195,125.7995
12:24:55.3616 PM,-0.07652232,0.2682624,0.8379714,65.64458,276.9331,125.9888
12:24:55.3728 PM,-0.07826716,0.2687449,0.8397301,65.51403,277.3121,126.1483
12:24:55.3843 PM,-0.0797798,0.2691296,0.8413154,65.44473,277.6467,126.3409
12:24:55.3953 PM,-0.08128676,0.269435,0.842941,65.37444,277.9822,126.5204
12:24:55.4063 PM,-0.08258662,0.2698903,0.8448364,65.33829,278.3677,126.8221
12:24:55.4177 PM,-0.08366549,0.2698405,0.8459728,65.30437,278.7836,127.2414
12:24:55.4300 PM,-0.08455601,0.2697269,0.8471143,65.30348,279.0333,127.4301
12:24:55.4400 PM,-0.08515173,0.2693847,0.8476824,65.32114,279.1048,127.352
12:24:55.4515 PM,-0.08590916,0.2691851,0.8485044,65.35033,279.2537,127.4077
12:24:55.4620 PM,-0.08638582,0.2688394,0.8488048,65.4094,279.3727,127.5195
12:24:55.4735 PM,-0.08673051,0.2682086,0.8486135,65.4503,279.4306,127.5562
12:24:55.4849 PM,-0.08728296,0.2677771,0.8485895,65.50736,279.3037,127.3537
12:24:55.4955 PM,-0.08785376,0.2673721,0.8485894,65.53472,279.1714,127.07
12:24:55.5065 PM,-0.08841997,0.2667221,0.8479898,65.55138,278.7561,126.526
12:24:55.5175 PM,-0.08885232,0.2662039,0.847469,65.58048,278.364,126.02
12:24:55.5293 PM,-0.08946866,0.2655773,0.8468117,65.60006,277.9606,125.5036
12:24:55.5405 PM,-0.08987483,0.2649597,0.8458698,65.68264,277.447,124.9111
12:24:55.5520 PM,-0.0904071,0.2643192,0.8452168,65.73343,277.0505,124.3944
12:24:55.5625 PM,-0.09063515,0.2636797,0.8444428,65.76317,276.7419,123.9609
12:24:55.5740 PM,-0.09082842,0.2627107,0.843349,65.86079,276.5982,123.9222
12:24:55.5855 PM,-0.09103262,0.2620865,0.8429118,66.02301,276.5505,123.9257
12:24:55.5952 PM,-0.09119248,0.2613842,0.8421606,66.18486,276.441,123.829
12:24:55.6067 PM,-0.09163949,0.260829,0.8417044,66.29138,276.2885,123.7292
12:24:55.6180 PM,-0.09230623,0.2603531,0.8410271,66.30949,276.1281,123.5595
12:24:55.6285 PM,-0.0929828,0.2599055,0.8405476,66.32902,275.9859,123.4683
12:24:55.6395 PM,-0.09364295,0.2595019,0.8400135,66.35392,275.8365,123.5057
12:24:55.6515 PM,-0.09421453,0.2590706,0.839434,66.40008,275.6812,123.4439
12:24:55.6620 PM,-0.09454256,0.2585593,0.8383189,66.48127,275.4416,123.206
12:24:55.6737 PM,-0.09484988,0.2581023,0.8370665,66.57119,274.999,122.7157
12:24:55.7810 PM,-0.0952377,0.257749,0.8356509,66.61631,274.3846,122.0486
12:24:55.8045 PM,-0.09559348,0.2574143,0.8341804,66.68998,273.6946,121.3729
12:24:55.8130 PM,-0.09591421,0.2529231,0.8228149,68.02083,270.2562,118.4915
12:24:55.8206 PM,-0.09643519,0.2519395,0.8216736,68.13297,270.1492,118.7521
12:24:55.8280 PM,-0.09671786,0.2514879,0.8215255,68.19778,270.2986,119.127
12:24:55.8365 PM,-0.09677234,0.2508224,0.820892,68.30248,270.4053,119.3186
12:24:55.8465 PM,-0.09691355,0.2504294,0.8211312,68.41716,270.7313,119.7759
12:24:55.8579 PM,-0.09716696,0.2495341,0.8207383,68.47606,271.1361,120.3538
12:24:55.8689 PM,-0.09749138,0.2493111,0.8212692,68.47294,271.5753,120.9656
12:24:55.8795 PM,-0.09765697,0.2489672,0.8217285,68.47034,271.9739,121.4877
12:24:55.8910 PM,-0.09758538,0.2481104,0.8213377,68.50407,272.1808,121.746
12:24:55.9015 PM,-0.09725273,0.2478939,0.8213251,68.60921,272.0414,121.3611
12:24:55.9129 PM,-0.09719265,0.247538,0.821018,68.69846,272.0251,121.2615
12:24:55.9237 PM,-0.0965991,0.247334,0.8206557,68.83904,271.6021,120.5138
12:24:55.9348 PM,-0.09601033,0.246556,0.8199387,69.02668,271.4603,120.4684
12:24:55.9466 PM,-0.09541938,0.2462975,0.8195903,69.18419,271.2659,120.2159
12:24:55.9578 PM,-0.09462726,0.2458917,0.8184254,69.39443,270.7843,119.6006
12:24:55.9680 PM,-0.09380469,0.2454443,0.8173056,69.65753,270.2707,118.9966
12:24:55.9796 PM,-0.09287852,0.2451209,0.8164586,69.9161,269.775,118.5472
12:24:55.9909 PM,-0.09209457,0.2448479,0.8157325,70.11336,269.3446,118.1454
12:24:56.0018 PM,-0.09137192,0.2445138,0.81507,70.34794,268.9216,117.8072
12:24:56.0133 PM,-0.09083059,0.2441373,0.8143291,70.55573,268.616,117.5464
12:24:56.0238 PM,-0.09076634,0.2438682,0.8139788,70.65598,268.5141,117.4278
12:24:56.0353 PM,-0.09090784,0.2437086,0.813952,70.62455,268.5826,117.6272
12:24:56.0463 PM,-0.09114742,0.2435272,0.8140881,70.60041,268.8128,118.1084
12:24:56.0573 PM,-0.09143722,0.2434683,0.8146963,70.52145,269.5106,119.2669
12:24:56.0681 PM,-0.09165755,0.2433167,0.8150793,70.5425,269.8647,119.7922
12:24:56.0806 PM,-0.09227437,0.2433714,0.8164291,70.48665,270.8616,120.8248
12:24:56.0901 PM,-0.09300804,0.2436184,0.8175741,70.39719,271.7287,121.9059
12:24:56.1016 PM,-0.09417474,0.2439911,0.8198768,70.12227,273.1146,123.6546
12:24:56.1132 PM,-0.09501347,0.2440042,0.821527,69.95586,274.202,124.9916
12:24:56.1237 PM,-0.09589431,0.2444148,0.8235723,69.80679,275.2587,126.1996
12:24:56.1352 PM,-0.09695229,0.2447379,0.8258772,69.65874,276.3802,127.3999
12:24:56.1452 PM,-0.09809068,0.2453705,0.8282282,69.4208,277.4279,128.5661
12:24:56.1567 PM,-0.09944305,0.2459769,0.8305277,69.13318,278.4641,129.6714
12:24:56.1686 PM,-0.1007983,0.2468898,0.8332711,68.86714,279.3642,130.5868
12:24:56.1796 PM,-0.1019653,0.2478387,0.8359667,68.66189,280.2611,131.3413
12:24:56.1907 PM,-0.1032954,0.2486293,0.8382189,68.40192,280.9387,131.7702
12:24:56.2019 PM,-0.1047118,0.2496234,0.8408792,68.10552,281.6057,132.285
12:24:56.2126 PM,-0.1062723,0.2508945,0.8437376,67.74288,282.2904,132.9084
12:24:56.2241 PM,-0.1077906,0.2520816,0.8466368,67.37417,283.0916,133.7097
12:24:56.2346 PM,-0.1094459,0.2536687,0.8497021,67.03574,283.8729,134.4316
12:24:56.2456 PM,-0.1108252,0.2548991,0.8523434,66.81057,284.6044,135.006
12:24:56.2567 PM,-0.1122495,0.2562513,0.8550211,66.65396,285.316,135.5182
12:24:56.2687 PM,-0.1139619,0.2577268,0.8576145,66.40445,286.0059,136.0346
12:24:56.2791 PM,-0.1157229,0.2592453,0.8601309,66.21664,286.8051,137.105
12:24:56.2906 PM,-0.1174492,0.2604851,0.8621972,65.91689,287.3587,137.6653
12:24:56.3016 PM,-0.1195556,0.2619624,0.8641099,65.61761,287.7409,138.0453
12:24:56.3136 PM,-0.1212629,0.2633085,0.8658744,65.39466,288.136,138.6939
12:24:56.3239 PM,-0.1230813,0.2644579,0.8670808,65.16823,288.4743,138.9689
12:24:56.3346 PM,-0.1249893,0.2658767,0.8688112,64.94749,288.8903,139.3752
12:24:56.3457 PM,-0.1270792,0.2675782,0.8707902,64.65632,289.1098,139.3017
12:24:56.3566 PM,-0.1294814,0.2690756,0.8723462,64.29733,289.0284,138.3656
12:24:56.3677 PM,-0.1317076,0.2709657,0.8745313,63.97581,289.2297,138.0258
12:24:56.3795 PM,-0.133719,0.2723278,0.8771275,63.58982,289.4577,137.7245
12:24:56.3908 PM,-0.1355572,0.2737737,0.8793684,63.22182,289.9078,137.9846
12:24:56.4011 PM,-0.1374359,0.2749133,0.8813128,62.87534,290.3498,138.2819
12:24:56.4126 PM,-0.1393575,0.2760521,0.884136,62.49896,291.0369,138.9535
12:24:56.4236 PM,-0.1411529,0.2770154,0.8866694,62.21544,291.912,139.9027
12:24:56.4347 PM,-0.14249,0.277925,0.8892792,62.00858,292.6798,140.9128
12:24:56.4456 PM,-0.1432979,0.2789479,0.8915987,61.97953,293.2629,142.115
12:24:56.4566 PM,-0.1442123,0.2794136,0.8935745,61.97527,293.7855,142.9172
12:24:56.4676 PM,-0.1453797,0.2796561,0.8951865,61.88248,294.1546,143.3334
12:24:56.4791 PM,-0.1470442,0.2799878,0.8962016,61.63829,294.338,143.1585
12:24:56.4906 PM,-0.1486358,0.2803081,0.8971609,61.40443,294.5067,143.3076
12:24:56.5011 PM,-0.1499786,0.2801356,0.8972551,61.24738,294.5422,143.5891
12:24:56.5126 PM,-0.1510617,0.2798072,0.8968928,61.25898,294.4233,143.3879
12:24:56.5240 PM,-0.1517954,0.2797532,0.8971171,61.31731,294.2523,143.0052
12:24:56.5345 PM,-0.1523667,0.2789265,0.8951708,61.62463,293.634,141.819
12:24:56.5449 PM,-0.1534393,0.2782764,0.8938764,61.73169,293.2222,141.1575
12:24:56.5574 PM,-0.1542359,0.277459,0.8919162,61.92479,292.5284,140.416
12:24:56.5677 PM,-0.1550241,0.2767525,0.8899668,62.0729,291.8862,139.8978
12:24:56.5789 PM,-0.1556948,0.275699,0.8877053,62.25727,291.2847,139.4435
12:24:56.5907 PM,-0.1563319,0.2745888,0.8852811,62.41913,290.6876,138.8177
12:24:56.6011 PM,-0.1570738,0.2737694,0.8826258,62.54919,289.923,137.8913
12:24:56.6126 PM,-0.1575283,0.2725515,0.8794997,62.78569,289.0376,137.1962
12:24:56.6235 PM,-0.1579148,0.2712696,0.876659,63.11301,288.2517,136.2721
12:24:56.6349 PM,-0.1584515,0.2699838,0.8741648,63.32451,287.5229,135.2681
12:24:56.6450 PM,-0.158944,0.2684823,0.8714494,63.41586,286.956,134.705
12:24:56.6574 PM,-0.1596926,0.267248,0.8697422,63.37028,286.5672,134.656
12:24:56.6678 PM,-0.1602683,0.266275,0.8682652,63.33088,286.2696,134.8584
12:24:56.6788 PM,-0.1604015,0.265048,0.8662049,63.44146,285.7845,134.4299
12:24:56.6906 PM,-0.1603092,0.2636549,0.8644695,63.6941,285.2996,133.7183
12:24:56.7016 PM,-0.1601875,0.2620648,0.8624234,63.8868,284.851,133.1399
12:24:56.7125 PM,-0.1600102,0.2607425,0.8616612,64.00541,284.7905,133.1416
12:24:56.7238 PM,-0.159998,0.2596933,0.8610883,64.05978,284.8388,133.4731
12:24:56.7344 PM,-0.1597886,0.2584078,0.8605256,64.16045,284.7603,133.5929
12:24:56.7464 PM,-0.1593706,0.2569035,0.8600253,64.33816,284.8723,133.8299
12:24:56.7564 PM,-0.1587046,0.255574,0.860296,64.51219,285.1611,134.2102
12:24:56.7686 PM,-0.1580899,0.2545824,0.8610799,64.68372,285.443,134.6723
12:24:56.7794 PM,-0.1574481,0.2536386,0.8618195,64.8345,285.7196,135.0886
12:24:56.7917 PM,-0.1567698,0.2525995,0.8626345,64.97169,286.1462,135.657
12:24:56.8021 PM,-0.1561992,0.2511673,0.8629524,65.04836,286.6255,136.3071
12:24:56.8136 PM,-0.1555997,0.2503444,0.8637919,65.1424,287.0887,136.9317
12:24:56.8251 PM,-0.1548364,0.2498879,0.8649693,65.28915,287.422,137.2133
12:24:56.8366 PM,-0.1542206,0.2484074,0.8649912,65.43999,287.7836,137.541
12:24:56.8486 PM,-0.1535994,0.2478008,0.8659314,65.58141,288.2148,137.9444
12:24:56.8597 PM,-0.1531455,0.2473099,0.8671017,65.69663,288.5606,138.2685
12:24:56.8707 PM,-0.152828,0.2469028,0.8679905,65.78297,288.8629,138.4323
12:24:56.8822 PM,-0.152804,0.2462932,0.8686044,65.82698,289.0729,138.5084
12:24:56.8937 PM,-0.1527221,0.2460258,0.8693235,65.84408,289.2542,138.6091
12:24:56.9051 PM,-0.1528347,0.2459855,0.8698845,65.81213,289.2776,138.5275
12:24:56.9166 PM,-0.152871,0.2459445,0.870635,65.81351,289.4267,138.5306
12:24:56.9277 PM,-0.1532046,0.2460403,0.8714124,65.75223,289.5083,138.4648
12:24:56.9392 PM,-0.1537966,0.2458699,0.8719912,65.62375,289.5276,138.4179
12:24:56.9507 PM,-0.15436,0.2458657,0.8725924,65.50371,289.4792,138.2887
12:24:56.9622 PM,-0.1549148,0.2456439,0.87255,65.35262,289.1819,137.8919
12:24:56.9717 PM,-0.1552276,0.245474,0.8726974,65.30645,289.0231,137.6455
12:24:56.9827 PM,-0.1552734,0.2449435,0.8720533,65.32446,288.8596,137.3665
12:24:56.9940 PM,-0.1550167,0.2445509,0.8715947,65.4744,288.5741,136.8847
12:24:57.0045 PM,-0.1547123,0.2442464,0.8711711,65.66041,288.3619,136.5069
12:24:57.0150 PM,-0.1543894,0.2438283,0.8708156,65.82702,288.2009,136.2065
12:24:57.0265 PM,-0.1540252,0.2435908,0.8709209,66.01075,288.2866,136.2527
12:24:57.0382 PM,-0.1538732,0.2430263,0.8707665,66.09077,288.4496,136.4756
12:24:57.0487 PM,-0.1538709,0.2430072,0.8717366,66.06284,289.0404,137.2545
12:24:57.0601 PM,-0.1540407,0.2431377,0.8725902,65.99082,289.4933,137.7189
12:24:57.0716 PM,-0.1544876,0.2433578,0.8739437,65.76768,290.1528,138.5313
12:24:57.0826 PM,-0.1548236,0.2432824,0.8746023,65.54992,290.7096,139.2035
12:24:57.0940 PM,-0.1554944,0.2435515,0.8761078,65.26216,291.2763,139.7899
12:24:57.1045 PM,-0.156176,0.2439086,0.8776541,65.04604,291.5767,139.8882
12:24:57.1156 PM,-0.1567531,0.2443001,0.8793342,64.85986,291.9644,139.9617
12:24:57.1268 PM,-0.1571721,0.2450715,0.881531,64.71928,292.4576,139.9353
12:24:57.1383 PM,-0.1577368,0.2454894,0.8835855,64.54225,293.0358,140.1525
12:24:57.1490 PM,-0.1582372,0.2464106,0.8866296,64.35894,293.6686,140.1474
12:24:57.1606 PM,-0.1590926,0.2469397,0.8894309,64.15129,294.2722,140.2561
12:24:57.1711 PM,-0.1600603,0.2478441,0.8925997,63.911,294.8628,140.3775
12:24:57.1826 PM,-0.1611362,0.2491137,0.895928,63.62441,295.5011,140.7139
12:24:57.1941 PM,-0.1619861,0.2501194,0.8992888,63.32422,296.1992,141.1654
12:24:57.2046 PM,-0.1626855,0.2517543,0.903432,63.05513,297.1007,142.4707
12:24:57.2151 PM,-0.163306,0.25336,0.9074264,62.88805,298.0415,144.2089
12:24:57.2276 PM,-0.1640476,0.2550489,0.9115906,62.71118,299.0558,145.7411
12:24:57.2386 PM,-0.1646194,0.2569184,0.9158555,62.57785,300.168,147.488
12:24:57.2495 PM,-0.1648961,0.2589,0.92059,62.54452,301.3201,150.1519
12:24:57.2597 PM,-0.1662431,0.2609349,0.9252217,62.27866,302.3315,150.9387
12:24:57.2712 PM,-0.1677326,0.2632977,0.9298663,61.88153,303.2558,151.9133
12:24:57.2807 PM,-0.1696294,0.2659836,0.9345261,61.27429,303.8899,152.7354
12:24:57.2912 PM,-0.1715867,0.2680634,0.9383614,60.72471,304.2265,153.3581
12:24:57.3027 PM,-0.1735923,0.270291,0.9419749,60.25797,304.3537,153.2865
12:24:57.3140 PM,-0.1752509,0.2722107,0.9453125,59.87319,304.5696,153.3317
12:24:57.3246 PM,-0.1768673,0.2740567,0.9483477,59.49705,304.6981,152.9642
12:24:57.3350 PM,-0.178103,0.2755224,0.9509072,59.10422,304.9932,152.7917
12:24:57.3466 PM,-0.1793149,0.2768859,0.9529068,58.85883,304.8299,152.1459
12:24:57.3574 PM,-0.1806774,0.27797,0.9542419,58.73157,304.5513,151.1617
12:24:57.3696 PM,-0.1816194,0.2784816,0.9539289,58.96544,303.8439,149.2753
12:24:57.3806 PM,-0.182529,0.2793306,0.9546074,59.0436,303.4023,148.0764
12:24:57.3915 PM,-0.1835108,0.2801819,0.9549948,59.15456,302.8939,146.9825
12:24:57.4031 PM,-0.18459,0.2807995,0.9555782,59.16789,302.6823,146.2592
12:24:57.4141 PM,-0.1857485,0.281683,0.9564189,59.03091,302.6421,145.8662
12:24:57.4246 PM,-0.186868,0.2822663,0.9574296,58.84613,302.7332,146.1917
12:24:57.4357 PM,-0.1879627,0.283249,0.958652,58.66589,302.844,146.4247
12:24:57.4467 PM,-0.1893447,0.2834499,0.9593048,58.38637,302.9471,146.8777
12:24:57.4579 PM,-0.1905546,0.2842816,0.9601312,58.20932,302.8289,146.7626
12:24:57.4694 PM,-0.191688,0.2844698,0.9605732,57.98256,302.6986,146.6741
12:24:57.4805 PM,-0.1926178,0.284197,0.9608011,57.75576,302.709,146.7353
12:24:57.4920 PM,-0.1934441,0.2838771,0.9609122,57.61182,302.6607,146.6825
12:24:57.5025 PM,-0.1939572,0.283343,0.960377,57.64163,302.3922,146.1794
12:24:57.5138 PM,-0.1944687,0.283076,0.9601276,57.65308,302.0753,145.4874
12:24:57.5253 PM,-0.1949923,0.2823838,0.959636,57.53532,301.7828,145.0862
12:24:57.5351 PM,-0.1953133,0.2818695,0.9595739,57.36369,301.6599,145.4494
12:24:57.5465 PM,-0.195122,0.2810122,0.9597747,57.26819,301.7318,146.3861
12:24:57.5575 PM,-0.1934211,0.2798947,0.9608471,57.46204,302.2451,147.9233
12:24:57.5692 PM,-0.1921893,0.2791392,0.9617673,57.61422,302.7151,148.4671
12:24:57.5807 PM,-0.1902333,0.2777845,0.9621241,57.87374,303.2376,149.0605
12:24:57.5917 PM,-0.1886586,0.2762288,0.9615985,58.25675,303.2366,148.9717
12:24:57.6028 PM,-0.1870666,0.2744414,0.96014,58.82188,302.8911,148.1486
12:24:57.6138 PM,-0.1853894,0.2728021,0.9585875,59.34767,302.443,147.422
12:24:57.6248 PM,-0.1837891,0.2714001,0.957696,59.7477,302.3229,147.1036
12:24:57.6365 PM,-0.1818535,0.2701644,0.9571406,60.05568,302.6548,147.5485
12:24:57.6477 PM,-0.1801624,0.2691864,0.9568357,60.33236,302.8896,147.9516
12:24:57.6588 PM,-0.1795955,0.2682364,0.9555838,60.38193,302.4231,147.521
12:24:57.6696 PM,-0.1805456,0.2679768,0.9537294,60.21646,300.9999,145.9243
12:24:57.6810 PM,-0.1820894,0.2680091,0.9521453,59.78156,300.0089,145.3531
12:24:57.6928 PM,-0.183029,0.2681191,0.9512547,59.30203,299.6519,145.7651
12:24:57.7046 PM,-0.1837002,0.2680752,0.9502864,58.95825,299.6144,146.7522
12:24:57.7156 PM,-0.1835054,0.2677082,0.9490706,59.02894,299.3594,147.276
12:24:57.7268 PM,-0.182879,0.2671484,0.9480511,59.28761,299.5756,148.0432
12:24:57.7378 PM,-0.1813812,0.2666878,0.9476554,59.74745,300.3409,148.1797
12:24:57.7493 PM,-0.1810822,0.2665105,0.9464718,59.9396,300.2336,147.4943
12:24:57.7608 PM,-0.1820698,0.2664467,0.9451548,59.76762,299.6873,146.5664
12:24:57.7721 PM,-0.1827915,0.2660321,0.9433613,59.49449,299.4515,146.4639
12:24:57.7826 PM,-0.1843613,0.2666138,0.9429291,58.89103,299.1376,146.539
12:24:57.7945 PM,-0.185275,0.2669183,0.9425159,58.58208,299.0569,146.6522
12:24:57.8056 PM,-0.1860138,0.2670022,0.9418608,58.35162,298.7809,146.4184
12:24:57.8175 PM,-0.1865406,0.266665,0.9405218,58.29993,298.312,145.662
12:24:57.8279 PM,-0.1871374,0.2669389,0.9400027,58.25486,297.8603,144.8562
12:24:57.8389 PM,-0.1879121,0.2669749,0.9387654,58.18117,297.3592,144.0094
12:24:57.8509 PM,-0.1889161,0.2672344,0.9373602,58.05778,296.8119,143.2389
12:24:57.8624 PM,-0.1901613,0.2671552,0.9352417,57.93515,295.9528,142.142
12:24:57.8721 PM,-0.1915795,0.2673022,0.9327391,57.83658,294.9355,140.9043
12:24:57.8836 PM,-0.1929825,0.2671124,0.9301481,57.80284,294.0562,139.8376
12:24:57.8950 PM,-0.1943418,0.2667898,0.9275843,57.84981,293.1697,139.0573
12:24:57.9055 PM,-0.1956246,0.2658474,0.9249109,57.95786,292.4716,138.5119
12:24:57.9174 PM,-0.1970981,0.2652804,0.9225044,58.01159,291.7112,137.7668
12:24:57.9286 PM,-0.1986754,0.2640954,0.9195654,58.01903,290.9644,137.1824
12:24:57.9391 PM,-0.2004973,0.2634082,0.9171089,57.97348,290.0865,136.7767
12:24:57.9508 PM,-0.202314,0.2623167,0.9145132,57.95073,289.4472,136.662
12:24:57.9616 PM,-0.2041395,0.2615827,0.9127682,57.87378,288.9208,136.639
12:24:57.9721 PM,-0.2062142,0.2600302,0.910915,57.66723,288.8888,137.4471
12:24:57.9841 PM,-0.2079746,0.2593259,0.9102196,57.47557,288.657,137.7822
12:24:57.9946 PM,-0.2098938,0.2583919,0.9099429,57.30327,288.6509,138.3712
12:24:58.0051 PM,-0.2116148,0.2574458,0.9094315,57.15756,288.5777,138.7655
12:24:58.0177 PM,-0.2130059,0.2563965,0.9099694,57.03929,288.7836,139.3305
12:24:58.0278 PM,-0.2145046,0.255607,0.9101025,56.99563,288.7742,139.5719
12:24:58.0391 PM,-0.2157686,0.2547736,0.9104429,56.96801,288.8471,139.72
12:24:58.0501 PM,-0.2168351,0.2547766,0.9118949,56.91927,289.1333,140.0843
12:24:58.0616 PM,-0.2176078,0.2548802,0.9123018,56.66795,289.0156,139.9996
12:24:58.0731 PM,-0.2179535,0.2542694,0.9134319,56.64594,290.0908,140.6448
12:24:58.0836 PM,-0.2179523,0.2541209,0.9146875,56.72704,290.3843,140.2426
12:24:58.0950 PM,-0.2172505,0.2533177,0.9156106,56.91907,290.5928,140.6312
12:24:58.1056 PM,-0.2167478,0.2528059,0.9165232,56.95743,290.7779,140.603
12:24:58.1166 PM,-0.215888,0.2521732,0.9173573,57.03764,290.7592,140.2836
12:24:58.1285 PM,-0.2154491,0.2516782,0.9180053,57.01549,290.7063,139.6144
12:24:58.1395 PM,-0.2139868,0.2510983,0.9184341,57.22004,290.3986,139.3587
12:24:58.1507 PM,-0.2128339,0.2504976,0.9196559,57.53511,290.5795,139.5399
12:24:58.1612 PM,-0.2113875,0.2499311,0.9205136,57.75906,290.7295,139.4086
12:24:58.1727 PM,-0.2098827,0.2493269,0.9210811,57.99511,290.723,139.2599
