Time, X, Y, Z, Pitch, Yaw, Roll
12:51:36.7707 PM,0.5997522,1.575106,1.446463,334.7504,18.62369,310.4981
12:51:36.7820 PM,0.5980823,1.577024,1.447592,334.6125,18.51225,310.6347
12:51:36.7937 PM,0.5964506,1.578716,1.448362,334.4857,18.42331,310.7573
12:51:36.8037 PM,0.5948554,1.580476,1.449148,334.3501,18.34876,310.8095
12:51:36.8151 PM,0.5932035,1.582194,1.449866,334.2124,18.30778,310.8517
12:51:36.8267 PM,0.5863566,1.591929,1.463471,334.0587,18.01744,310.9619
12:51:36.8372 PM,0.5861582,1.593689,1.459334,333.9964,18.52547,310.9995
12:51:36.8487 PM,0.5840456,1.595451,1.460095,333.8697,18.39071,311.1113
12:51:36.8592 PM,0.5827404,1.596794,1.458461,333.5738,18.13437,311.1335
12:51:36.8708 PM,0.5804178,1.598564,1.458783,333.3755,17.98777,311.2108
12:51:36.8811 PM,0.5780848,1.600278,1.459006,333.2086,17.89048,311.2651
12:51:36.8927 PM,0.575685,1.601992,1.459101,333.0521,17.80444,311.3606
12:51:36.9039 PM,0.5730871,1.603198,1.459274,332.9344,17.69583,311.5075
12:51:36.9150 PM,0.5711397,1.605375,1.45664,332.7014,17.57632,311.5513
12:51:36.9266 PM,0.5693023,1.606861,1.455025,332.4638,17.4734,311.5444
12:51:36.9371 PM,0.5670279,1.608682,1.45448,332.236,17.40498,311.535
12:51:36.9486 PM,0.5649451,1.610499,1.453624,331.9317,17.42148,311.4448
12:51:36.9597 PM,0.5632595,1.612483,1.452388,331.6006,17.43505,311.4681
12:51:36.9708 PM,0.5612978,1.614082,1.451504,331.3161,17.46773,311.6322
12:51:36.9819 PM,0.5593498,1.61553,1.450449,331.0564,17.5755,312.0009
12:51:36.9928 PM,0.5575776,1.616704,1.449519,330.8309,17.69289,312.2589
12:51:37.0039 PM,0.5557992,1.617646,1.448416,330.7011,17.84084,312.4488
12:51:37.0150 PM,0.5550585,1.618792,1.446147,330.5996,18.03658,312.4957
12:51:37.0260 PM,0.5536884,1.618985,1.445494,330.5482,18.09057,312.3637
12:51:37.0375 PM,0.5522342,1.620069,1.446502,330.4474,17.36254,312.6183
12:51:37.0480 PM,0.5509391,1.619676,1.446258,330.6085,17.25069,312.5088
12:51:37.0593 PM,0.5500709,1.619119,1.443357,330.6323,17.4805,312.2729
12:51:37.0708 PM,0.5494461,1.618024,1.44304,330.9875,17.4459,311.8745
12:51:37.0813 PM,0.5492283,1.616629,1.442132,331.2689,17.62545,311.3781
12:51:37.0928 PM,0.5495231,1.615429,1.441174,331.5016,17.86967,311.0354
12:51:37.1043 PM,0.5497837,1.614234,1.440641,331.7002,18.0899,310.7343
12:51:37.1148 PM,0.55062,1.613744,1.438838,331.8893,18.29805,310.4957
12:51:37.1265 PM,0.551231,1.612596,1.438178,332.0047,18.49089,310.4651
12:51:37.1370 PM,0.5522298,1.611845,1.43702,332.1243,18.63903,310.6653
12:51:37.1491 PM,0.5534015,1.610527,1.436306,332.2096,18.73769,310.8584
12:51:37.1606 PM,0.5546476,1.609499,1.435403,332.304,18.87736,310.8901
12:51:37.1716 PM,0.5562976,1.609648,1.436511,332.0748,19.08402,310.8282
12:51:37.1828 PM,0.5586136,1.60841,1.435448,332.161,19.51467,310.4098
12:51:37.1949 PM,0.5612537,1.607143,1.431907,332.3866,19.9289,310.4106
12:51:37.2058 PM,0.5633214,1.605716,1.430825,332.6548,20.38557,310.3444
12:51:37.2168 PM,0.5658323,1.602909,1.42891,333.0575,20.94233,310.1865
12:51:37.2293 PM,0.568254,1.601095,1.427683,333.431,21.42342,309.8955
12:51:37.2398 PM,0.5706803,1.599441,1.426241,333.7605,21.78046,309.5365
12:51:37.2513 PM,0.573163,1.599178,1.427056,333.7318,21.98421,309.2904
12:51:37.2628 PM,0.5751818,1.597731,1.425912,333.9489,22.19007,309.0394
12:51:37.2738 PM,0.5777649,1.595374,1.421758,334.132,22.30473,308.8918
12:51:37.2853 PM,0.5794358,1.593845,1.420308,334.2424,22.40607,308.933
12:51:37.2968 PM,0.5818962,1.591826,1.418239,334.3895,22.51978,309.1255
12:51:37.3089 PM,0.5837162,1.590219,1.416573,334.5202,22.59727,309.3848
12:51:37.3199 PM,0.5856218,1.588931,1.414894,334.6375,22.63713,309.5494
12:51:37.3313 PM,0.5873661,1.587314,1.413312,334.7622,22.71754,309.6338
12:51:37.3419 PM,0.5893754,1.585791,1.411323,334.9083,22.86716,309.5725
12:51:37.3528 PM,0.5915428,1.58434,1.410089,335.1154,23.08261,309.5536
12:51:37.3613 PM,0.5934453,1.582824,1.408271,335.2567,23.27974,309.5373
12:51:37.3728 PM,0.5954611,1.581375,1.406247,335.4232,23.49014,309.559
12:51:37.3838 PM,0.5974426,1.580409,1.40432,335.5738,23.72096,309.4638
12:51:37.3959 PM,0.5995145,1.579282,1.40248,335.7232,23.98193,309.371
12:51:37.4067 PM,0.6013966,1.578086,1.400491,335.8201,24.20981,309.3482
12:51:37.4172 PM,0.6033799,1.57696,1.398512,335.9229,24.45712,309.3576
12:51:37.4287 PM,0.6051494,1.575801,1.396596,335.9983,24.66347,309.4676
12:51:37.4392 PM,0.6068195,1.574885,1.394344,336.1085,24.82661,309.5856
12:51:37.4508 PM,0.6084661,1.573804,1.392327,336.2335,24.99921,309.5956
12:51:37.4612 PM,0.6099397,1.572804,1.390256,336.3319,25.1042,309.532
12:51:37.4733 PM,0.6119727,1.571661,1.388168,336.461,25.20245,309.4744
12:51:37.4838 PM,0.6132266,1.570666,1.386215,336.5689,25.20495,309.4235
12:51:37.4953 PM,0.6151168,1.570984,1.38506,336.5115,25.08991,309.5728
12:51:37.5058 PM,0.61628,1.56998,1.383309,336.7149,25.07411,309.4521
12:51:37.5161 PM,0.6174893,1.569081,1.381791,336.7538,25.05408,309.3066
12:51:37.5266 PM,0.6185889,1.568309,1.379691,336.9897,25.10366,309.1293
12:51:37.5381 PM,0.6194742,1.565706,1.375981,337.2164,25.22023,309.0464
12:51:37.5496 PM,0.6207269,1.564149,1.374458,337.42,25.35275,309.0231
12:51:37.5600 PM,0.6222877,1.562721,1.371388,337.5593,25.52975,309.0449
12:51:37.5710 PM,0.6235304,1.561569,1.369259,337.6788,25.67906,309.111
12:51:37.5827 PM,0.6243928,1.560522,1.367153,337.7049,25.78757,309.3044
12:51:37.5938 PM,0.6252939,1.55957,1.365417,337.8131,25.85967,309.3971
12:51:37.6046 PM,0.6258816,1.55819,1.363868,337.9153,25.86223,309.498
12:51:37.6164 PM,0.6263891,1.557312,1.362358,338.1515,25.82447,309.406
12:51:37.6283 PM,0.626864,1.556271,1.361413,338.4529,25.79637,309.2257
12:51:37.6442 PM,0.6272042,1.554903,1.360002,338.7112,25.72323,309.0837
12:51:37.6596 PM,0.627672,1.5544,1.359406,338.809,25.46792,309.1809
12:51:37.6708 PM,0.6274447,1.553192,1.358333,339.0188,25.27419,309.242
12:51:37.6814 PM,0.6273773,1.552361,1.357356,339.1107,25.03227,309.4079
12:51:37.6914 PM,0.6272416,1.55137,1.356215,339.2613,24.94179,309.3991
12:51:37.7040 PM,0.6270058,1.549994,1.354661,339.4017,24.9272,309.2864
12:51:37.7142 PM,0.6268343,1.549147,1.353508,339.5038,24.92182,309.1927
12:51:37.7249 PM,0.6265399,1.548851,1.35303,339.4483,24.91841,309.2787
12:51:37.7349 PM,0.6259609,1.548276,1.352353,339.4597,24.93129,309.3566
12:51:37.7461 PM,0.6254168,1.547706,1.350832,339.4358,24.8746,309.3824
12:51:37.7576 PM,0.6249196,1.547397,1.349492,339.4056,24.73631,309.4193
12:51:37.7661 PM,0.6235802,1.5474,1.348952,339.3561,24.49782,309.4735
12:51:37.7781 PM,0.6226045,1.546858,1.34828,339.3852,24.28632,309.482
12:51:37.7881 PM,0.6209863,1.546998,1.34794,339.3562,23.99704,309.5328
12:51:37.7998 PM,0.6200985,1.548035,1.348304,339.2413,23.69754,309.7323
12:51:37.8100 PM,0.6184784,1.548444,1.348152,339.2367,23.49511,309.9564
12:51:37.8208 PM,0.6174829,1.549299,1.347733,339.1428,23.30265,310.2753
12:51:37.8301 PM,0.6161203,1.549883,1.347479,339.1745,23.1886,310.5163
12:51:37.8381 PM,0.6150458,1.550824,1.346842,339.046,23.08348,310.6311
12:51:37.8489 PM,0.6136369,1.55189,1.346769,338.8636,22.95468,310.6361
12:51:37.8594 PM,0.6120961,1.553246,1.34668,338.7406,22.86647,310.4761
12:51:37.8709 PM,0.6106552,1.553805,1.346182,338.6848,22.75418,310.4032
12:51:37.8811 PM,0.6089086,1.555388,1.346176,338.4849,22.60569,310.3526
12:51:37.8928 PM,0.6073818,1.557787,1.346207,338.3573,22.42744,310.3565
12:51:37.9038 PM,0.6055191,1.559417,1.34629,338.1589,22.23939,310.4412
12:51:37.9148 PM,0.604031,1.561342,1.347111,338.0223,22.12468,310.5198
12:51:37.9264 PM,0.6021531,1.562785,1.347765,337.8385,21.96001,310.6356
12:51:37.9368 PM,0.6003622,1.56535,1.348875,337.5028,21.7452,310.8076
12:51:37.9492 PM,0.5985007,1.567145,1.349406,337.2603,21.56511,310.9548
12:51:37.9591 PM,0.5964445,1.568754,1.3499,337.1357,21.36421,311.0288
12:51:37.9705 PM,0.594515,1.569382,1.348964,337.1277,21.08491,310.9675
12:51:37.9810 PM,0.5922947,1.570766,1.349399,337.0697,20.84172,310.9117
12:51:37.9926 PM,0.5902919,1.572743,1.349888,336.9953,20.50479,310.823
12:51:38.0029 PM,0.5880756,1.573463,1.350942,337.0003,20.24258,310.8064
12:51:38.0148 PM,0.5864922,1.575581,1.351391,336.9083,19.89609,310.8985
12:51:38.0264 PM,0.5842065,1.577082,1.351585,336.8229,19.71477,310.9251
12:51:38.0369 PM,0.5818243,1.578709,1.352693,336.6187,19.54627,310.929
12:51:38.0484 PM,0.5796744,1.580069,1.353062,336.5634,19.35842,310.9341
12:51:38.0599 PM,0.5772939,1.581169,1.353512,336.4061,19.06965,310.9168
12:51:38.0701 PM,0.5746847,1.581849,1.354207,336.4019,18.79337,310.881
12:51:38.0816 PM,0.572028,1.583049,1.35477,336.3608,18.55153,310.8989
12:51:38.0928 PM,0.5696796,1.584397,1.355138,336.258,18.35581,310.8223
12:51:38.1039 PM,0.5669401,1.585572,1.355757,336.1437,18.08433,310.8721
12:51:38.1154 PM,0.5648427,1.586812,1.356069,336.044,17.8012,310.8519
12:51:38.1258 PM,0.5620205,1.587889,1.356688,335.9432,17.47117,310.8535
12:51:38.1380 PM,0.5600626,1.589105,1.357134,335.8916,17.17334,310.7099
12:51:38.1481 PM,0.5574458,1.590015,1.357794,335.8316,16.90998,310.5885
12:51:38.1598 PM,0.5553529,1.591254,1.358409,335.7769,16.65895,310.5156
12:51:38.1703 PM,0.5527836,1.592021,1.359156,335.7366,16.40626,310.5048
12:51:38.1818 PM,0.5502599,1.592847,1.35987,335.7105,16.13784,310.5054
12:51:38.1929 PM,0.547703,1.593586,1.360614,335.7,15.83144,310.5338
12:51:38.2034 PM,0.5451406,1.594338,1.361346,335.6736,15.52943,310.5804
12:51:38.2153 PM,0.542649,1.595143,1.362007,335.6122,15.26807,310.6155
12:51:38.2268 PM,0.5407121,1.596177,1.362769,335.5384,15.05827,310.683
12:51:38.2378 PM,0.5383295,1.596921,1.363413,335.4772,14.84481,310.7747
12:51:38.2503 PM,0.5358942,1.598024,1.366971,335.4701,14.66263,310.786
12:51:38.2618 PM,0.5335176,1.598639,1.36792,335.4373,14.44022,310.7663
12:51:38.2729 PM,0.531453,1.599604,1.368895,335.398,14.25407,310.7396
12:51:38.2841 PM,0.5293484,1.600587,1.370025,335.3608,14.05681,310.8036
12:51:38.2960 PM,0.5270437,1.601295,1.370951,335.3132,13.82257,310.8676
12:51:38.3070 PM,0.527423,1.601464,1.369901,335.3081,13.72809,310.8508
12:51:38.3181 PM,0.525352,1.603324,1.37022,335.1126,13.44374,310.9637
12:51:38.3297 PM,0.5229712,1.604031,1.371393,335.0529,13.2633,310.9256
12:51:38.3409 PM,0.5233812,1.605045,1.370168,334.8629,13.17579,310.9796
12:51:38.3519 PM,0.5209527,1.60585,1.371376,334.7584,13.013,311.0335
12:51:38.3635 PM,0.518778,1.607057,1.371182,334.6551,12.83881,311.0924
12:51:38.3749 PM,0.516548,1.607898,1.372042,334.5501,12.65768,311.1427
12:51:38.3862 PM,0.516161,1.608268,1.371134,334.4709,12.50062,311.1564
12:51:38.3980 PM,0.5156699,1.609483,1.370172,334.3935,12.38221,311.1133
12:51:38.4085 PM,0.5135159,1.610306,1.370954,334.3067,12.16427,311.135
12:51:38.4200 PM,0.5126863,1.611262,1.370156,334.1663,11.96342,311.2001
12:51:38.4310 PM,0.5104775,1.612158,1.370904,334.0563,11.73275,311.2842
12:51:38.4420 PM,0.5086359,1.61519,1.371894,333.7606,11.49858,311.5438
12:51:38.4529 PM,0.5064005,1.61605,1.372828,333.6369,11.27046,311.6796
12:51:38.4650 PM,0.5045666,1.617705,1.373451,333.4363,11.0509,311.8996
12:51:38.4750 PM,0.5026693,1.61878,1.374106,333.3512,10.88189,311.9175
12:51:38.4871 PM,0.5031432,1.618551,1.37354,333.1716,10.81198,311.8064
12:51:38.4981 PM,0.5012597,1.620559,1.37373,333.0152,10.75727,311.795
12:51:38.5086 PM,0.4994087,1.620991,1.374633,332.9912,10.73572,311.6727
12:51:38.5201 PM,0.4999087,1.621565,1.373553,332.9739,10.68087,311.6345
12:51:38.5306 PM,0.497578,1.621684,1.37496,332.9893,10.58182,311.6059
12:51:38.5418 PM,0.4975007,1.621806,1.373404,333.004,10.43192,311.6873
12:51:38.5528 PM,0.4954864,1.621913,1.37411,333.0567,10.27343,311.6822
12:51:38.5648 PM,0.4942181,1.622459,1.374535,333.0474,10.09031,311.7086
12:51:38.5759 PM,0.4921556,1.622603,1.375273,333.0485,9.923846,311.6659
12:51:38.5868 PM,0.491243,1.623706,1.374842,332.95,9.658566,311.7183
12:51:38.5978 PM,0.4891375,1.62407,1.375175,332.9745,9.403555,311.7757
12:51:38.6088 PM,0.4865181,1.623616,1.376485,332.9869,9.182401,311.8573
12:51:38.6173 PM,0.4859299,1.62437,1.376402,332.9445,8.908881,311.9566
12:51:38.6288 PM,0.4834528,1.623943,1.377609,332.9681,8.724032,311.994
12:51:38.6389 PM,0.4807355,1.6245,1.37837,332.9919,8.576003,311.9666
12:51:38.6513 PM,0.4805285,1.623155,1.378261,333.0147,8.429279,311.9316
12:51:38.6613 PM,0.4784542,1.623102,1.378976,333.0242,8.289438,311.9262
12:51:38.6728 PM,0.4761994,1.624076,1.379455,333.0152,8.168757,311.8992
12:51:38.6841 PM,0.4740057,1.624087,1.380096,332.9819,8.011155,311.9225
12:51:38.6948 PM,0.4729352,1.625128,1.380144,332.8901,7.750459,311.9565
12:51:38.7053 PM,0.4705341,1.62519,1.380999,332.8462,7.56189,311.9689
12:51:38.7172 PM,0.4697731,1.624427,1.380378,332.816,7.406301,311.8917
12:51:38.7287 PM,0.4673439,1.624609,1.38101,332.7334,7.218203,311.9467
12:51:38.7391 PM,0.4651778,1.625931,1.381641,332.6892,6.984622,311.9898
12:51:38.7496 PM,0.4628646,1.626013,1.382337,332.624,6.814691,311.9984
12:51:38.7611 PM,0.4612557,1.62692,1.382004,332.5485,6.526262,312.0479
12:51:38.7726 PM,0.4586303,1.627697,1.383519,332.5691,6.243202,312.0934
12:51:38.7831 PM,0.456809,1.627868,1.38362,332.5692,6.051555,312.0923
12:51:38.7948 PM,0.4544721,1.628249,1.384046,332.5601,5.868199,312.1228
12:51:38.8058 PM,0.4525752,1.628352,1.384164,332.5366,5.673751,312.1922
12:51:38.8170 PM,0.4505596,1.629513,1.385923,332.5974,5.46896,312.2324
12:51:38.8280 PM,0.448427,1.629756,1.386222,332.5586,5.325786,312.2677
12:51:38.8390 PM,0.4467999,1.630762,1.386342,332.4602,5.085323,312.2723
12:51:38.8501 PM,0.4442981,1.630909,1.386903,332.4003,4.957522,312.2033
12:51:38.8611 PM,0.4414403,1.632354,1.387921,332.3647,4.786279,312.1464
12:51:38.8731 PM,0.4397762,1.632694,1.388309,332.2881,4.595536,312.0642
12:51:38.8836 PM,0.4372447,1.632666,1.388714,332.275,4.40658,312.1153
12:51:38.8949 PM,0.4346128,1.633072,1.38894,332.2511,4.209218,312.1951
12:51:38.9057 PM,0.4318739,1.632987,1.389207,332.2234,3.966329,312.2752
12:51:38.9171 PM,0.4287851,1.633708,1.389042,332.2131,3.725768,312.2737
12:51:38.9258 PM,0.4257077,1.633787,1.389233,332.1664,3.454788,312.3786
12:51:38.9373 PM,0.4220656,1.63555,1.39078,332.1682,3.120298,312.5112
12:51:38.9488 PM,0.4192135,1.635669,1.39079,332.1481,2.840472,312.5952
12:51:38.9603 PM,0.416033,1.636265,1.391415,332.1414,2.51317,312.6379
12:51:38.9708 PM,0.4130511,1.636785,1.391372,332.1288,2.277386,312.6093
12:51:38.9819 PM,0.4113259,1.63711,1.390614,332.0843,2.093098,312.4186
12:51:38.9937 PM,0.4083912,1.637745,1.390433,331.9922,1.892969,312.424
12:51:39.0039 PM,0.4051338,1.638871,1.390079,331.8733,1.639734,312.4198
12:51:39.0148 PM,0.4020274,1.639563,1.389782,331.7739,1.396311,312.4951
12:51:39.0261 PM,0.3988214,1.640227,1.389421,331.69,1.130614,312.5176
12:51:39.0376 PM,0.3960599,1.64184,1.389803,331.6734,0.8079389,312.5063
12:51:39.0488 PM,0.392831,1.642969,1.389552,331.5804,0.4667072,312.4892
12:51:39.0591 PM,0.3895423,1.643589,1.389225,331.5093,0.1929111,312.5828
12:51:39.0711 PM,0.3864708,1.644038,1.388933,331.4329,359.8357,312.6451
12:51:39.0812 PM,0.3831773,1.644556,1.388605,331.3889,359.5585,312.7576
12:51:39.0927 PM,0.379944,1.645078,1.388908,331.3609,359.2504,312.7758
12:51:39.1037 PM,0.3766559,1.645465,1.388665,331.3917,358.9739,312.8236
12:51:39.1152 PM,0.3737112,1.646279,1.388286,331.4029,358.6703,312.8183
12:51:39.1259 PM,0.3705367,1.646644,1.387993,331.4511,358.4445,312.8817
12:51:39.1379 PM,0.3668052,1.64625,1.389434,331.5222,358.2344,312.9365
12:51:39.1481 PM,0.3641999,1.648008,1.391445,331.8645,357.8115,312.6949
12:51:39.1596 PM,0.3610833,1.648626,1.391183,331.8229,357.5887,312.6871
12:51:39.1714 PM,0.3566441,1.648952,1.390642,331.7849,357.273,312.6845
12:51:39.1829 PM,0.353276,1.649579,1.390253,331.6993,356.9942,312.7291
12:51:39.1948 PM,0.3485571,1.648973,1.39271,331.7144,356.6432,312.8533
12:51:39.2128 PM,0.3450364,1.649417,1.39247,331.6674,356.3283,312.9885
12:51:39.2263 PM,0.3399057,1.648808,1.394867,331.7138,355.9997,313.0858
12:51:39.2378 PM,0.3367446,1.648808,1.394904,331.7344,355.7705,313.1042
12:51:39.2479 PM,0.3338761,1.649708,1.395141,331.7468,355.5532,313.064
12:51:39.2589 PM,0.3281471,1.649856,1.398582,331.8212,355.3147,313.0576
12:51:39.2699 PM,0.3246849,1.650179,1.398658,331.8167,355.0948,313.0891
12:51:39.2811 PM,0.3194867,1.650068,1.402248,331.8698,354.8568,313.1337
12:51:39.2918 PM,0.3159508,1.650411,1.402462,331.8567,354.6456,313.1769
12:51:39.3028 PM,0.3114111,1.650248,1.404338,331.9124,354.4347,313.1666
12:51:39.3129 PM,0.3078399,1.650593,1.404581,331.8847,354.2027,313.1495
12:51:39.3227 PM,0.3038744,1.65121,1.407005,332.1057,353.8657,312.9324
12:51:39.3338 PM,0.299413,1.65188,1.40914,332.2244,353.4791,312.9229
12:51:39.3428 PM,0.2957575,1.652364,1.409495,332.1506,353.2065,312.9989
12:51:39.3541 PM,0.2915686,1.652879,1.410291,332.2309,352.9625,312.8972
12:51:39.3681 PM,0.2878228,1.653233,1.410714,332.1891,352.6765,312.9468
12:51:39.3801 PM,0.2840958,1.653508,1.411172,332.1724,352.4013,313.015
12:51:39.3876 PM,0.2803763,1.653738,1.41165,332.1597,352.1276,313.0923
12:51:39.3961 PM,0.2760034,1.653879,1.411921,332.1573,351.8148,313.205
12:51:39.4036 PM,0.272258,1.654077,1.412399,332.1533,351.5473,313.2741
12:51:39.4149 PM,0.2671165,1.652989,1.417087,332.2694,351.2663,313.2504
12:51:39.4259 PM,0.2620548,1.652477,1.420172,332.3628,351.0881,313.2692
12:51:39.4366 PM,0.2584168,1.652452,1.421079,332.3534,350.8837,313.2093
12:51:39.4471 PM,0.2547426,1.652463,1.421937,332.334,350.675,313.2064
12:51:39.4586 PM,0.251061,1.652439,1.422806,332.3131,350.4585,313.2378
12:51:39.4701 PM,0.2458371,1.652244,1.425752,332.4135,350.3067,313.3727
12:51:39.4810 PM,0.2420112,1.652033,1.426836,332.4445,350.0648,313.4338
12:51:39.4911 PM,0.2381781,1.651785,1.42795,332.4843,349.8175,313.4085
12:51:39.5034 PM,0.2343566,1.65159,1.429022,332.5032,349.5814,313.4092
12:51:39.5149 PM,0.2299277,1.651234,1.430007,332.5528,349.4096,313.4817
12:51:39.5257 PM,0.2261811,1.651123,1.430625,332.5741,349.2393,313.5509
12:51:39.5366 PM,0.2222738,1.650921,1.431664,332.5613,348.9955,313.6113
12:51:39.5474 PM,0.2185324,1.650714,1.431925,332.5862,348.8716,313.5824
12:51:39.5589 PM,0.2146342,1.650481,1.43297,332.5918,348.622,313.5675
12:51:39.5693 PM,0.2107511,1.650621,1.433155,332.5526,348.4186,313.5143
12:51:39.5808 PM,0.2067507,1.650452,1.434116,332.4971,348.1346,313.5246
12:51:39.5911 PM,0.2035844,1.650264,1.433421,332.4428,347.942,313.6024
12:51:39.6039 PM,0.1995417,1.650052,1.434314,332.3987,347.6189,313.7164
12:51:39.6149 PM,0.1961364,1.650153,1.433802,332.3842,347.346,313.8065
12:51:39.6260 PM,0.1921602,1.649828,1.434704,332.3906,347.094,313.8062
12:51:39.6374 PM,0.1883752,1.649536,1.435614,332.3945,346.8617,313.779
12:51:39.6479 PM,0.1850816,1.649734,1.434359,332.3174,346.6835,313.7534
12:51:39.6591 PM,0.1820109,1.649901,1.433549,332.177,346.5142,313.8152
12:51:39.6701 PM,0.1782629,1.649742,1.434192,332.105,346.2605,313.9242
12:51:39.6819 PM,0.1755972,1.649767,1.432409,332.0228,346.0622,314.0276
12:51:39.6926 PM,0.1719443,1.649562,1.432945,331.9568,345.8166,314.1234
12:51:39.7030 PM,0.1692679,1.649996,1.431103,331.8612,345.574,314.2264
12:51:39.7150 PM,0.1656353,1.649706,1.431533,331.8168,345.3005,314.3122
12:51:39.7251 PM,0.1627706,1.649605,1.429538,331.78,345.097,314.3967
12:51:39.7360 PM,0.1591428,1.649207,1.429881,331.7735,344.8069,314.44
12:51:39.7475 PM,0.1561371,1.649179,1.428125,331.8021,344.6114,314.4494
12:51:39.7580 PM,0.1525574,1.648722,1.428418,331.8322,344.3435,314.4748
12:51:39.7700 PM,0.1487672,1.648167,1.428242,331.822,344.1409,314.5633
12:51:39.7811 PM,0.1456881,1.648177,1.426321,331.8136,343.931,314.7104
12:51:39.7916 PM,0.1420125,1.647718,1.426443,331.8216,343.5994,314.8822
12:51:39.8030 PM,0.1385664,1.647458,1.425654,331.8367,343.2629,315.0249
12:51:39.8144 PM,0.1348504,1.647033,1.425709,331.8169,342.8587,315.1483
12:51:39.8253 PM,0.1311746,1.646899,1.424239,331.7857,342.556,315.2964
12:51:39.8368 PM,0.1275805,1.646485,1.42426,331.7781,342.1887,315.4029
12:51:39.8468 PM,0.1245386,1.646752,1.421964,331.7538,342,315.5277
12:51:39.8583 PM,0.1211191,1.646331,1.421999,331.7681,341.7198,315.5776
12:51:39.8698 PM,0.1181177,1.64623,1.4204,331.7833,341.591,315.5874
12:51:39.8803 PM,0.1150343,1.645392,1.41918,331.7958,341.3828,315.6695
12:51:39.8919 PM,0.1119019,1.644876,1.419205,331.8224,341.1524,315.7242
12:51:39.9029 PM,0.1086289,1.64434,1.417771,331.8436,340.9843,315.9076
12:51:39.9150 PM,0.1055038,1.643826,1.417674,331.8508,340.7492,316.0332
12:51:39.9248 PM,0.1024871,1.644541,1.417662,331.8173,340.6421,316.0678
12:51:39.9364 PM,0.1009251,1.644596,1.415729,331.774,340.5247,315.94
12:51:39.9479 PM,0.09828651,1.64415,1.41568,331.7865,340.3772,315.759
12:51:39.9579 PM,0.09970886,1.645743,1.405883,331.9122,340.156,315.7187
12:51:39.9699 PM,0.09743962,1.645208,1.405544,331.9407,340.0272,315.8027
12:51:39.9807 PM,0.0948222,1.644709,1.404067,331.9788,339.8646,315.898
12:51:39.9912 PM,0.0937615,1.644957,1.401604,332.1214,339.6634,315.9592
12:51:40.0028 PM,0.0909836,1.643821,1.401241,332.2106,339.5096,315.8945
12:51:40.0141 PM,0.08908054,1.643312,1.400726,332.3574,339.3442,315.8081
12:51:40.0252 PM,0.08681154,1.642479,1.400257,332.4854,339.3412,315.6703
12:51:40.0358 PM,0.08471653,1.641824,1.399928,332.5948,339.2816,315.6227
12:51:40.0473 PM,0.08314112,1.641151,1.399678,332.7009,339.3059,315.5321
12:51:40.0578 PM,0.08132437,1.640678,1.399044,332.8349,339.2999,315.4547
12:51:40.0698 PM,0.07989803,1.640119,1.398602,332.9437,339.2741,315.3904
12:51:40.0808 PM,0.07837099,1.639584,1.398085,333.037,339.2253,315.3165
12:51:40.0919 PM,0.07690772,1.639004,1.397918,333.1036,339.1603,315.2227
12:51:40.1030 PM,0.07521024,1.638873,1.397159,333.1088,339.0971,315.1572
12:51:40.1141 PM,0.07374147,1.638369,1.396435,333.0724,339.0325,315.1175
12:51:40.1251 PM,0.07261997,1.638052,1.395841,333.025,339.005,315.0846
12:51:40.1361 PM,0.07145998,1.637546,1.395389,332.9883,338.9939,315.0712
