Time, X, Y, Z, Pitch, Yaw, Roll
07:36:16.4392 PM,0.3681473,1.596667,1.218409,316.541,268.2851,104.7928
07:36:16.4507 PM,0.3661526,1.596404,1.222493,317.4416,267.3961,105.7601
07:36:16.4612 PM,0.3618573,1.594136,1.229527,318.6613,266.6175,106.6363
07:36:16.4721 PM,0.3581044,1.59218,1.235965,320.027,266.0884,107.4485
07:36:16.4826 PM,0.3552572,1.589948,1.23974,321.4736,265.8962,107.9679
07:36:16.4949 PM,0.3516498,1.587035,1.245306,322.7977,265.6969,108.3521
07:36:16.5054 PM,0.3487319,1.584208,1.248788,324.2947,265.7637,108.2013
07:36:16.5168 PM,0.3448141,1.58174,1.25431,325.6283,265.7636,107.6241
07:36:16.5278 PM,0.342144,1.578962,1.257381,326.9699,265.6486,107.259
07:36:16.5393 PM,0.3379983,1.575832,1.262669,328.0694,265.3991,106.4808
07:36:16.5498 PM,0.3347051,1.573149,1.266932,328.8846,265.0477,105.826
07:36:16.5614 PM,0.3325275,1.570565,1.269043,329.5957,264.6716,105.2365
07:36:16.5723 PM,0.3308248,1.56814,1.27111,329.9349,264.1569,104.5525
07:36:16.5838 PM,0.3291532,1.565853,1.272472,330.1824,263.6462,103.8675
07:36:16.5943 PM,0.3251861,1.562718,1.277616,330.4453,263.2389,103.1661
07:36:16.6052 PM,0.3234687,1.560386,1.279282,330.7945,262.8378,102.5409
07:36:16.6168 PM,0.3198171,1.558458,1.283474,331.0891,262.5705,102.1315
07:36:16.6273 PM,0.3183082,1.55636,1.285253,331.2276,262.3146,101.8073
07:36:16.6390 PM,0.3176431,1.554686,1.288175,330.7968,262.2932,101.4823
07:36:16.6505 PM,0.3160836,1.553276,1.290437,330.6429,262.2019,100.958
07:36:16.6609 PM,0.3156191,1.552818,1.292583,329.9928,262.364,100.1386
07:36:16.6723 PM,0.3145965,1.55193,1.296943,329.2263,262.5312,99.24679
07:36:16.6834 PM,0.3146561,1.551996,1.298948,328.3302,262.7481,98.39005
07:36:16.6945 PM,0.3144611,1.552332,1.300517,327.5849,262.8791,97.62489
07:36:16.7051 PM,0.3150591,1.553006,1.302144,326.517,263.0216,96.76838
07:36:16.7168 PM,0.3170297,1.553613,1.302628,325.3799,263.058,95.93468
07:36:16.7273 PM,0.3180775,1.554391,1.304073,324.2473,263.0697,95.11799
07:36:16.7388 PM,0.3195923,1.555023,1.306929,322.7512,263.0751,94.38067
07:36:16.7503 PM,0.3214071,1.556361,1.307683,321.4319,263.1651,93.61936
07:36:16.7608 PM,0.3237045,1.557758,1.309133,319.9474,263.2601,92.87473
07:36:16.7724 PM,0.3265247,1.558375,1.311375,318.4138,263.3727,92.11439
07:36:16.7834 PM,0.3292426,1.559593,1.313069,316.8589,263.5224,91.27035
07:36:16.7945 PM,0.3325478,1.560345,1.314768,315.3202,263.7404,90.26307
07:36:16.8059 PM,0.3357247,1.561162,1.316927,313.6702,264.1268,88.98304
07:36:16.8168 PM,0.339313,1.561611,1.319372,312.0013,264.6437,87.51019
07:36:16.8278 PM,0.3430547,1.562168,1.321282,310.3115,265.1294,85.85358
07:36:16.8384 PM,0.3461644,1.562173,1.323857,308.7404,265.8127,84.42709
07:36:16.8498 PM,0.3499602,1.562095,1.325839,307.2901,266.4535,83.34286
07:36:16.8613 PM,0.3526552,1.561142,1.32823,306.0371,266.9834,82.89967
07:36:16.8724 PM,0.3558998,1.559944,1.329967,304.8521,267.247,82.7624
07:36:16.8834 PM,0.3590792,1.558736,1.331449,303.6917,267.3436,82.70701
07:36:16.8944 PM,0.3617908,1.557265,1.333566,302.5355,267.4749,82.62785
07:36:16.9052 PM,0.3653811,1.55552,1.334272,301.4343,267.4711,83.0006
07:36:16.9168 PM,0.3677614,1.553224,1.336468,300.4987,267.5829,83.67889
07:36:16.9278 PM,0.3711764,1.550962,1.3373,299.7175,267.9005,84.11279
07:36:16.9393 PM,0.3735405,1.548674,1.339669,299.0392,268.4142,83.94277
07:36:16.9498 PM,0.3763449,1.5466,1.341859,298.2432,269.1673,82.98497
07:36:16.9613 PM,0.3789771,1.544418,1.344344,297.3699,270.0236,81.93542
07:36:16.9723 PM,0.3827642,1.54241,1.345374,296.3397,271.4437,80.20419
07:36:16.9835 PM,0.3861335,1.540099,1.347598,295.271,273.4054,77.89285
07:36:16.9945 PM,0.3893288,1.537702,1.350051,294.234,275.4655,75.35529
07:36:17.0056 PM,0.3929427,1.535115,1.352029,293.1911,277.9446,72.06583
07:36:17.0161 PM,0.3961257,1.532211,1.354089,292.3514,280.4374,68.89103
07:36:17.0274 PM,0.4108264,1.529393,1.335891,291.5453,282.3879,66.68002
07:36:17.0392 PM,0.4140096,1.525346,1.336843,291.0551,285.087,64.25614
07:36:17.0497 PM,0.4199901,1.522107,1.336127,290.5344,288.0172,61.59392
07:36:17.0612 PM,0.4232868,1.51785,1.33714,289.9893,291.1675,58.73119
07:36:17.0723 PM,0.4269401,1.513301,1.339068,289.284,295.1222,55.18532
07:36:17.0834 PM,0.4303195,1.507962,1.340686,288.7124,299.0823,52.0708
07:36:17.0944 PM,0.4336348,1.501816,1.341744,288.2564,303.1739,49.03053
07:36:17.1069 PM,0.4365433,1.4947,1.343601,287.9616,307.5897,45.97272
07:36:17.1164 PM,0.4397863,1.486055,1.344544,287.7201,312.3869,42.07903
07:36:17.1274 PM,0.4460112,1.477076,1.339347,287.2506,316.9357,38.72014
07:36:17.1383 PM,0.4480521,1.467173,1.339582,286.8643,320.9506,36.4308
07:36:17.1504 PM,0.4505687,1.458175,1.339466,286.5746,324.7513,34.12926
07:36:17.1608 PM,0.4521883,1.44703,1.339346,286.4088,327.8476,32.61139
07:36:17.1723 PM,0.4530022,1.435377,1.340465,286.6487,330.7311,31.08515
07:36:17.1834 PM,0.4545678,1.422238,1.339302,287.1479,332.5408,30.84281
07:36:17.1944 PM,0.4553315,1.409485,1.339669,287.8428,333.4738,31.73208
07:36:17.2051 PM,0.4553373,1.39479,1.339228,289.4145,332.0474,35.58263
07:36:17.2168 PM,0.4548705,1.380489,1.340221,290.757,331.3522,38.48008
07:36:17.2274 PM,0.4537849,1.36438,1.341787,292.4715,329.4932,42.35768
07:36:17.2383 PM,0.4524875,1.347175,1.342744,294.5129,327.1378,46.14856
07:36:17.2494 PM,0.4530784,1.330102,1.340676,296.5164,325.5424,48.71412
07:36:17.2609 PM,0.4524397,1.311063,1.340922,299.0568,323.471,50.69897
07:36:17.2724 PM,0.4503068,1.291235,1.343318,301.766,321.929,51.84731
07:36:17.2831 PM,0.4501864,1.271697,1.342912,304.4991,320.5728,52.98046
07:36:17.2944 PM,0.447069,1.25051,1.345637,308.0306,319.2705,54.16724
07:36:17.3050 PM,0.4450951,1.229244,1.347558,311.5036,318.2458,55.91937
07:36:17.3165 PM,0.4452121,1.207776,1.346082,314.9657,317.3086,57.77998
07:36:17.3277 PM,0.4445381,1.185728,1.345481,318.4509,316.5096,59.92564
07:36:17.3392 PM,0.444668,1.163779,1.343613,321.3987,315.8566,61.54052
07:36:17.3500 PM,0.4464396,1.142171,1.339972,324.1281,315.3766,62.59418
07:36:17.3615 PM,0.4482154,1.121478,1.336186,326.4249,315.1002,63.0927
07:36:17.3721 PM,0.4516237,1.101603,1.330038,328.6595,315.1015,63.7231
07:36:17.3831 PM,0.4550621,1.081693,1.324074,330.9796,315.1852,64.56754
07:36:17.3945 PM,0.4588518,1.062181,1.317401,333.1818,315.2328,65.27218
07:36:17.4049 PM,0.4613112,1.04443,1.313118,335.157,315.306,65.63653
07:36:17.4169 PM,0.4659296,1.026949,1.304998,337.1451,315.5971,65.90317
07:36:17.4278 PM,0.4697188,1.008851,1.297906,339.3643,316.0559,65.94656
07:36:17.4383 PM,0.4746798,0.9922224,1.289347,341.6699,316.9099,65.8277
07:36:17.4498 PM,0.4788193,0.9759667,1.280845,344.0488,317.8823,65.68826
07:36:17.4613 PM,0.4833795,0.9603925,1.271744,346.35,318.8871,65.25548
07:36:17.4715 PM,0.4881816,0.9460102,1.261949,348.5764,319.856,64.71418
07:36:17.4833 PM,0.492656,0.9319171,1.251724,350.8772,320.7628,64.36832
07:36:17.4943 PM,0.4974637,0.9189053,1.240752,353.1572,321.557,63.97799
07:36:17.5050 PM,0.5022063,0.9062972,1.229908,355.2866,322.3234,63.48467
07:36:17.5169 PM,0.5067705,0.895955,1.218073,357.0157,323.0588,62.77849
07:36:17.5278 PM,0.5114466,0.8865533,1.205911,358.4386,323.7858,62.56894
07:36:17.5384 PM,0.516136,0.8770705,1.193397,359.9325,324.5158,62.66056
07:36:17.5498 PM,0.5201344,0.8698225,1.180283,1.132394,325.2904,63.32929
07:36:17.5613 PM,0.5242824,0.8613868,1.167603,2.656904,326.0636,63.46031
07:36:17.5723 PM,0.5280261,0.8542945,1.155003,4.191853,326.9684,63.58999
07:36:17.5833 PM,0.5317613,0.8470533,1.142231,5.709443,327.9351,63.71659
07:36:17.5944 PM,0.5355445,0.8416905,1.128845,6.780405,329.0911,63.75653
07:36:17.6050 PM,0.5389342,0.8367012,1.116125,7.767981,330.0653,63.84069
07:36:17.6165 PM,0.5414495,0.8332611,1.103829,8.370127,330.9268,64.21803
07:36:17.6275 PM,0.5438014,0.8303674,1.091588,8.817993,331.6958,64.88445
07:36:17.6383 PM,0.5458721,0.8278536,1.079442,9.244935,332.5504,65.51235
07:36:17.6498 PM,0.5481431,0.8251179,1.067314,9.767713,333.5179,66.02962
07:36:17.6613 PM,0.5501641,0.8231046,1.055036,10.33723,334.7336,66.43044
07:36:17.6723 PM,0.5521556,0.8210075,1.043288,10.95599,336.1695,66.6864
07:36:17.6823 PM,0.5539468,0.8193932,1.031692,11.60698,337.8383,66.70955
07:36:17.6943 PM,0.5559213,0.8177956,1.020208,12.19939,339.5154,66.62522
07:36:17.7049 PM,0.5578318,0.8167629,1.009197,12.73254,341.5231,66.19785
07:36:17.7159 PM,0.5594983,0.8162591,0.9980971,13.16276,343.4319,65.90268
07:36:17.7279 PM,0.5605589,0.8161148,0.9874952,13.49619,345.2763,65.64353
07:36:17.7388 PM,0.5615142,0.8162584,0.977042,13.65895,346.9693,65.5263
07:36:17.7503 PM,0.562119,0.8164547,0.9664429,13.82113,348.612,65.58298
07:36:17.7623 PM,0.5624343,0.8172036,0.9562367,13.7964,350.13,65.74907
07:36:17.7713 PM,0.5625506,0.8177571,0.9461145,13.8542,351.6586,65.82348
07:36:17.7824 PM,0.5618607,0.8186196,0.936982,13.78756,352.9716,65.89204
07:36:17.7934 PM,0.5612995,0.8191591,0.9274303,13.87993,354.3238,65.93967
07:36:17.8051 PM,0.5600451,0.8196607,0.9184155,13.99258,355.3421,65.84748
07:36:17.8156 PM,0.5580654,0.8203376,0.9096646,14.07664,356.1447,65.74657
07:36:17.8271 PM,0.5562755,0.8208995,0.9008224,14.11801,356.8943,65.73215
07:36:17.8378 PM,0.5538541,0.8215998,0.8925452,14.11653,357.3743,65.77811
07:36:17.8494 PM,0.55098,0.8222435,0.8845861,14.15263,357.7084,65.78675
07:36:17.8599 PM,0.5479974,0.8228135,0.8767489,14.25663,357.9314,65.67395
07:36:17.8714 PM,0.5451564,0.8234345,0.869155,14.38713,358.21,65.53301
07:36:17.8834 PM,0.5415719,0.8238879,0.8623183,14.63984,358.1137,65.39318
07:36:17.8934 PM,0.5384066,0.8244156,0.8551681,14.86914,358.1782,65.36062
07:36:17.9049 PM,0.5349041,0.8251773,0.848317,15.09845,358.0355,65.39681
07:36:17.9155 PM,0.5314835,0.8261164,0.8416497,15.26615,357.9086,65.42385
07:36:17.9269 PM,0.5279377,0.8272969,0.8356078,15.37739,357.6811,65.42255
07:36:17.9379 PM,0.5245876,0.8284535,0.8298639,15.52678,357.4431,65.51664
07:36:17.9494 PM,0.5213143,0.8300259,0.8245747,15.59041,357.1167,65.55487
07:36:17.9599 PM,0.5181192,0.8316424,0.8195082,15.5715,356.7969,65.62939
07:36:17.9713 PM,0.5152262,0.8331662,0.8147684,15.50206,356.5811,65.67342
07:36:17.9824 PM,0.5125605,0.8345821,0.8107079,15.38,356.4825,65.70229
07:36:17.9939 PM,0.5102137,0.8360211,0.8069109,15.27504,356.4925,65.72797
07:36:18.0044 PM,0.507902,0.8371987,0.8031245,15.22359,356.4935,65.75598
07:36:18.0161 PM,0.5058882,0.8381213,0.7998407,15.22839,356.5613,65.77641
07:36:18.0268 PM,0.5040509,0.8388703,0.7969429,15.3276,356.5918,65.8132
07:36:18.0384 PM,0.5023115,0.8394329,0.7938889,15.45151,356.5921,65.85293
07:36:18.0494 PM,0.5007765,0.8396698,0.7911426,15.67464,356.5446,65.97269
07:36:18.0599 PM,0.4990223,0.8395846,0.788548,15.97625,356.4534,66.13894
07:36:18.0714 PM,0.4972927,0.8398654,0.7859359,16.25394,356.3742,66.27081
07:36:18.0823 PM,0.4956546,0.8395393,0.7837604,16.69004,356.2303,66.37964
07:36:18.0933 PM,0.4938749,0.839634,0.7815998,17.02074,356.1225,66.44337
07:36:18.1048 PM,0.4920826,0.8396649,0.7796501,17.34476,355.9681,66.43597
07:36:18.1156 PM,0.4901494,0.8399166,0.7780076,17.58414,355.7722,66.3635
07:36:18.1267 PM,0.4881723,0.8402383,0.7764541,17.76253,355.4959,66.31603
07:36:18.1383 PM,0.486116,0.840193,0.7754649,17.93843,355.2065,66.32785
07:36:18.1498 PM,0.4840255,0.8406401,0.7746511,18.06268,354.8316,66.34653
07:36:18.1603 PM,0.4818764,0.8411491,0.7737908,18.14921,354.4617,66.45445
07:36:18.1715 PM,0.4798359,0.8417299,0.7731694,18.17941,354.1346,66.58303
07:36:18.1826 PM,0.4774895,0.8423336,0.7728243,18.16314,353.84,66.8012
07:36:18.1934 PM,0.4754239,0.8430207,0.7723113,18.15248,353.5737,66.98611
07:36:18.2056 PM,0.4732873,0.8439644,0.7721691,18.04323,353.3781,67.147
07:36:18.2167 PM,0.4710895,0.8448178,0.7720995,17.91164,353.2206,67.17065
07:36:18.2272 PM,0.4688596,0.845715,0.7720641,17.80794,353.0483,67.19595
07:36:18.2387 PM,0.4663417,0.8467585,0.7723306,17.66285,352.8982,67.10581
07:36:18.2492 PM,0.463876,0.8476897,0.7723931,17.57471,352.6885,67.03497
07:36:18.2607 PM,0.4610151,0.848482,0.7727935,17.48976,352.3857,66.92587
07:36:18.2712 PM,0.4583539,0.849342,0.7728196,17.41396,352.0985,66.90228
07:36:18.2834 PM,0.4550881,0.850065,0.7730813,17.34928,351.5925,66.9391
07:36:18.2939 PM,0.4520224,0.8508186,0.7731785,17.28449,351.1221,66.96764
07:36:18.3054 PM,0.4485729,0.8515329,0.7731856,17.22493,350.5283,67.02729
07:36:18.3163 PM,0.4451777,0.8522053,0.7732879,17.15979,349.9599,67.0847
07:36:18.3273 PM,0.4413436,0.852676,0.7733616,17.08267,349.2728,67.15467
07:36:18.3389 PM,0.4374459,0.8529823,0.773509,16.99589,348.6429,67.21077
07:36:18.3494 PM,0.4336858,0.8533648,0.7732991,16.91028,347.9886,67.26572
07:36:18.3608 PM,0.4294086,0.8535565,0.7731143,16.88916,347.2437,67.35542
07:36:18.3714 PM,0.4254019,0.8535908,0.7726899,16.9035,346.3959,67.33964
07:36:18.3832 PM,0.4213066,0.8536448,0.772073,16.91873,345.547,67.30475
07:36:18.3937 PM,0.4170959,0.8536449,0.771216,16.96614,344.6033,67.27821
07:36:18.4053 PM,0.4132282,0.8530462,0.7701979,17.05697,343.597,67.78031
07:36:18.4165 PM,0.4105614,0.852331,0.7692331,17.18003,342.64,68.90061
07:36:18.4277 PM,0.4078289,0.8520064,0.768579,17.22288,341.8234,69.40723
07:36:18.4383 PM,0.4064211,0.8518903,0.768226,17.18449,341.2921,69.70231
07:36:18.4503 PM,0.4048443,0.8516188,0.7682823,17.15229,340.8759,69.89286
07:36:18.4608 PM,0.4048969,0.8515699,0.7685717,17.08131,340.9208,69.94157
07:36:18.4713 PM,0.4054408,0.8513567,0.7687128,17.00232,341.2517,69.84708
07:36:18.4823 PM,0.4061785,0.8512113,0.7691287,16.94501,341.6322,69.67706
07:36:18.4937 PM,0.4077966,0.8509256,0.769941,16.94069,342.417,69.25298
07:36:18.5053 PM,0.409758,0.8503109,0.7709876,17.06736,343.346,68.79839
07:36:18.5165 PM,0.4124286,0.8491305,0.7715862,17.42626,344.5088,68.17506
07:36:18.5278 PM,0.4140996,0.8483759,0.7721715,17.65865,345.2765,67.75124
07:36:18.5385 PM,0.4164916,0.8464841,0.7722355,18.22809,346.3058,66.96175
07:36:18.5500 PM,0.4185541,0.8448472,0.772011,18.68046,347.1027,66.31629
07:36:18.5605 PM,0.4201546,0.8429683,0.7716602,19.32767,347.8013,65.43415
07:36:18.5708 PM,0.4213876,0.8410811,0.7715734,19.98317,348.2851,64.54763
07:36:18.5825 PM,0.422314,0.8393219,0.7713696,20.64249,348.5921,63.73991
07:36:18.5936 PM,0.4228004,0.8374231,0.7707052,21.2769,348.7204,63.10535
07:36:18.6054 PM,0.423479,0.8355941,0.7701415,21.8916,348.8424,62.54402
07:36:18.6164 PM,0.4234696,0.8338313,0.769267,22.48744,348.657,62.1437
07:36:18.6269 PM,0.423669,0.8321369,0.7687023,23.05235,348.5465,61.78672
07:36:18.6379 PM,0.4231008,0.8307638,0.7680117,23.5315,348.0687,61.71478
07:36:18.6494 PM,0.4230934,0.8292227,0.7674235,23.98842,347.8186,61.45756
07:36:18.6609 PM,0.4227078,0.8281597,0.7671002,24.33307,347.4473,61.30022
07:36:18.6713 PM,0.4220465,0.8275867,0.7673148,24.5947,347.1072,61.2203
07:36:18.6835 PM,0.4215413,0.8266979,0.7671918,24.82232,346.8344,61.05186
07:36:18.6936 PM,0.4210218,0.8266011,0.7683214,24.7648,346.6391,60.76447
07:36:18.7053 PM,0.4206217,0.8262495,0.7686604,24.86874,346.4165,60.63885
07:36:18.7166 PM,0.4201541,0.8261405,0.7693406,24.85507,346.1324,60.76608
07:36:18.7269 PM,0.4196174,0.825781,0.7701089,24.88902,345.7931,60.86535
07:36:18.7389 PM,0.418978,0.8254867,0.7706655,24.90986,345.4116,60.89482
07:36:18.7494 PM,0.4182669,0.8252625,0.7712065,24.96697,345.0157,60.90166
07:36:18.7608 PM,0.4175432,0.8248571,0.771562,25.03904,344.5671,60.915
07:36:18.7713 PM,0.4167329,0.8244609,0.7719318,25.13596,344.1038,60.86777
07:36:18.7828 PM,0.4159628,0.8237705,0.7722703,25.26582,343.6428,60.7805
07:36:18.7933 PM,0.4150893,0.823129,0.7725222,25.42798,343.1742,60.67589
07:36:18.8049 PM,0.414265,0.8225711,0.7726874,25.58353,342.7254,60.58712
07:36:18.8155 PM,0.4133107,0.8217632,0.7728766,25.79427,342.2941,60.48419
07:36:18.8269 PM,0.4125068,0.8209708,0.772995,26.0151,341.9103,60.34967
07:36:18.8394 PM,0.4117757,0.820079,0.7729683,26.19783,341.5357,60.24038
07:36:18.8489 PM,0.4110023,0.8194445,0.7732053,26.37172,341.2178,60.17394
07:36:18.8603 PM,0.4103389,0.8187449,0.773286,26.52036,340.9413,60.11141
07:36:18.8714 PM,0.4097503,0.8180119,0.7735863,26.65194,340.7057,60.03112
07:36:18.8822 PM,0.4091128,0.8175487,0.7740068,26.76357,340.5017,59.9678
07:36:18.8932 PM,0.4085922,0.8169957,0.7741866,26.8613,340.2729,59.89291
07:36:18.9049 PM,0.4083143,0.8164068,0.7743154,26.90998,340.0969,59.84534
07:36:18.9165 PM,0.4079906,0.8159207,0.7744974,26.95451,339.9527,59.82124
07:36:18.9298 PM,0.4078164,0.8152848,0.7745341,26.98558,339.8368,59.81656
07:36:18.9374 PM,0.4076166,0.8148101,0.7746872,27.02582,339.7493,59.78182
07:36:18.9483 PM,0.4073741,0.8143373,0.7749062,27.07973,339.6854,59.69542
07:36:18.9588 PM,0.4074136,0.8138133,0.775018,27.12437,339.7001,59.57198
07:36:18.9703 PM,0.4077364,0.8131611,0.7750574,27.20029,339.7505,59.45239
07:36:18.9813 PM,0.4079908,0.8127326,0.775332,27.27363,339.7752,59.34175
07:36:18.9925 PM,0.408075,0.8119196,0.7754186,27.32953,339.9016,59.16132
07:36:19.0033 PM,0.4081804,0.8112463,0.775492,27.38294,339.986,58.99866
07:36:19.0148 PM,0.408645,0.8107268,0.7755244,27.43056,340.1417,58.78329
07:36:19.0254 PM,0.4090404,0.8101647,0.7756351,27.47539,340.282,58.56107
07:36:19.0367 PM,0.4096406,0.8096161,0.775746,27.55528,340.4765,58.28002
07:36:19.0482 PM,0.4102368,0.8090448,0.7758451,27.6522,340.674,58.02365
07:36:19.0591 PM,0.4109696,0.8084727,0.7759799,27.75782,340.9057,57.76802
07:36:19.0701 PM,0.4115815,0.8078725,0.7764601,27.86454,341.1487,57.52473
07:36:19.0815 PM,0.4123095,0.8073969,0.7768227,27.93223,341.3786,57.30776
07:36:19.0922 PM,0.4130664,0.8069087,0.7773156,27.97878,341.5985,57.15007
07:36:19.1035 PM,0.4136188,0.8064274,0.7779076,28.01019,341.7834,57.0522
07:36:19.1148 PM,0.4141983,0.8060993,0.7783343,27.99139,341.9044,56.91494
07:36:19.1254 PM,0.414858,0.8057382,0.7787088,27.97383,342.0197,56.73682
07:36:19.1369 PM,0.4152963,0.8053725,0.7789893,27.92434,342.0197,56.67419
07:36:19.1474 PM,0.4157648,0.8049191,0.7789222,27.87849,342.0432,56.68811
07:36:19.1590 PM,0.4160451,0.8044862,0.7789885,27.83736,341.954,56.76926
07:36:19.1705 PM,0.4167129,0.8036817,0.7785057,27.74852,341.9173,56.75262
07:36:19.1815 PM,0.4171131,0.8033808,0.7788913,27.69624,341.9576,56.69423
07:36:19.1922 PM,0.4175692,0.8028398,0.7789297,27.67024,342.0577,56.62518
07:36:19.2034 PM,0.4180905,0.8022324,0.7789805,27.64929,342.1796,56.5091
07:36:19.2147 PM,0.41867,0.8015777,0.7790376,27.65155,342.3888,56.31547
07:36:19.2263 PM,0.4190802,0.800799,0.7789668,27.63632,342.5918,56.14946
07:36:19.2367 PM,0.4196917,0.8000609,0.7790554,27.61805,342.8592,55.94356
07:36:19.2482 PM,0.4203485,0.7993151,0.7795101,27.59217,343.1308,55.81312
07:36:19.2592 PM,0.4210066,0.7985854,0.7796299,27.55575,343.4057,55.66699
07:36:19.2697 PM,0.4218087,0.797917,0.7797387,27.50976,343.7637,55.50723
07:36:19.2812 PM,0.4227069,0.7972495,0.7797958,27.4937,344.0681,55.35629
07:36:19.2924 PM,0.4235123,0.7965649,0.7797832,27.51486,344.3978,55.18906
07:36:19.3034 PM,0.424132,0.7958103,0.7799373,27.52256,344.6778,55.02076
07:36:19.3150 PM,0.424746,0.7950624,0.7797139,27.59207,344.9759,54.77517
07:36:19.3256 PM,0.4254276,0.7943003,0.7796125,27.66805,345.2673,54.57514
07:36:19.3370 PM,0.4260668,0.7935485,0.7795141,27.74094,345.5451,54.38325
07:36:19.3488 PM,0.4266229,0.7926961,0.7794709,27.83488,345.7759,54.17107
07:36:19.3593 PM,0.4272624,0.7919,0.7793654,27.90414,346.027,53.96336
07:36:19.3708 PM,0.4277108,0.7912277,0.7791702,27.97176,346.2184,53.78607
07:36:19.3836 PM,0.4281173,0.790524,0.7790624,28.03567,346.4105,53.58766
07:36:19.3926 PM,0.428442,0.7899207,0.7788887,28.09919,346.5184,53.32433
07:36:19.4045 PM,0.4286171,0.7893224,0.7787805,28.16242,346.642,53.08295
07:36:19.4158 PM,0.4287895,0.7888145,0.7786465,28.22149,346.6278,52.86055
07:36:19.4263 PM,0.4290335,0.7881797,0.7786492,28.28193,346.6091,52.624
07:36:19.4378 PM,0.4292688,0.7876258,0.7785693,28.33944,346.5953,52.45218
07:36:19.4483 PM,0.429436,0.7871343,0.7785523,28.37818,346.4662,52.39191
07:36:19.4609 PM,0.4296972,0.7866079,0.7785257,28.43806,346.4205,52.24129
07:36:19.4704 PM,0.4299312,0.7860115,0.7785085,28.50359,346.1777,52.16313
07:36:19.4824 PM,0.4300278,0.785397,0.7789711,28.59443,346.0072,52.05368
07:36:19.4934 PM,0.4301823,0.7848867,0.7791387,28.67242,345.742,51.98584
07:36:19.5045 PM,0.4303641,0.7843526,0.7793831,28.75519,345.4842,51.90024
07:36:19.5159 PM,0.4304842,0.7838983,0.7796146,28.8326,345.2087,51.8389
07:36:19.5266 PM,0.4307251,0.7833875,0.7799762,28.92246,344.9322,51.7755
07:36:19.5379 PM,0.4309922,0.7826419,0.7801465,29.01551,344.6776,51.73675
07:36:19.5484 PM,0.4312677,0.7820471,0.780688,29.12708,344.4173,51.73502
07:36:19.5594 PM,0.4315643,0.7813536,0.7812634,29.21237,344.208,51.69472
07:36:19.5709 PM,0.431887,0.780766,0.7818913,29.29152,344.0278,51.70424
07:36:19.5823 PM,0.4323068,0.7803051,0.7824794,29.33317,343.8605,51.68791
07:36:19.5923 PM,0.4326516,0.779835,0.7831504,29.36778,343.7193,51.63214
07:36:19.6043 PM,0.4331194,0.7792977,0.7840035,29.39599,343.5976,51.54713
07:36:19.6154 PM,0.4333775,0.7787877,0.7847444,29.45065,343.5013,51.46367
07:36:19.6261 PM,0.4337539,0.7783626,0.7855012,29.49288,343.4608,51.32934
07:36:19.6379 PM,0.4340841,0.7778603,0.7860856,29.53789,343.4103,51.23764
07:36:19.6488 PM,0.4343793,0.7773948,0.7868707,29.5979,343.4232,51.09866
07:36:19.6593 PM,0.4347658,0.7768404,0.7877237,29.64197,343.3846,51.01876
07:36:19.6714 PM,0.4350161,0.7763413,0.7884927,29.69685,343.4007,50.9278
07:36:19.6824 PM,0.4351952,0.7758533,0.7891799,29.7612,343.376,50.81206
07:36:19.6935 PM,0.4353059,0.7753477,0.7899271,29.82258,343.3427,50.67771
07:36:19.7039 PM,0.4353018,0.7748816,0.7905456,29.86851,343.311,50.53222
07:36:19.7155 PM,0.4353392,0.7744166,0.7912773,29.91697,343.2439,50.37308
07:36:19.7260 PM,0.4353082,0.7737667,0.7919941,29.94867,343.1246,50.215
07:36:19.7375 PM,0.4353368,0.7731603,0.7929854,30.034,342.9939,50.069
07:36:19.7483 PM,0.4351866,0.7727278,0.7936231,30.09433,342.7658,49.97252
07:36:19.7595 PM,0.4347631,0.7727972,0.7950944,30.2039,342.643,49.83898
07:36:19.7713 PM,0.4346461,0.7724271,0.795821,30.28584,342.3863,49.75536
07:36:19.7825 PM,0.4346523,0.7716727,0.7963675,30.37053,342.1445,49.66619
07:36:19.7936 PM,0.4345888,0.771278,0.7971476,30.45734,341.8929,49.5904
07:36:19.8043 PM,0.4346201,0.7708043,0.797972,30.55407,341.6104,49.52806
