Time, X, Y, Z, Pitch, Yaw, Roll
12:12:30.6191 PM,0.09435728,0.2437698,0.6301392,66.70668,329.9715,105.7686
12:12:30.6307 PM,0.09381005,0.2420689,0.6292353,66.93581,329.4998,105.0033
12:12:30.6411 PM,0.0934357,0.2400861,0.6279144,67.19901,329.1808,104.443
12:12:30.6526 PM,0.09315857,0.2384757,0.626689,67.51694,328.8104,103.6006
12:12:30.6635 PM,0.09292728,0.2365675,0.6250074,67.83424,328.4381,102.7292
12:12:30.6745 PM,0.09261572,0.2351717,0.6236634,68.14471,327.8874,101.2136
12:12:30.6859 PM,0.09231699,0.2332871,0.6219113,68.47853,327.5159,100.2196
12:12:30.6965 PM,0.09191981,0.2317817,0.6204,68.72292,327.0283,99.38543
12:12:30.7077 PM,0.09137073,0.2306072,0.619097,68.90977,326.4308,98.54031
12:12:30.7187 PM,0.09062722,0.229334,0.6177307,69.05831,325.9086,97.97003
12:12:30.7302 PM,0.08985999,0.2283508,0.6165431,69.18262,325.3499,97.39265
12:12:30.7407 PM,0.08908394,0.2274698,0.6155951,69.19642,324.876,97.02489
12:12:30.7522 PM,0.08794883,0.2268744,0.6149763,69.10425,324.5193,96.87761
12:12:30.7637 PM,0.08713555,0.2261018,0.61449,69.05602,324.2512,96.96879
12:12:30.7747 PM,0.08620161,0.2255493,0.6141863,68.95321,324.2079,97.70597
12:12:30.7858 PM,0.08523369,0.2253484,0.6144551,68.8821,324.1041,98.38062
12:12:30.7968 PM,0.08408386,0.2250646,0.6146909,68.80869,323.9663,99.06367
12:12:30.8083 PM,0.08292717,0.2244239,0.6147141,68.69954,323.9045,99.82315
12:12:30.8188 PM,0.08201036,0.2238448,0.6144047,68.59611,323.8372,100.473
12:12:30.8303 PM,0.08075982,0.2233175,0.614566,68.49881,323.7605,101.0634
12:12:30.8418 PM,0.07954526,0.2229997,0.6146778,68.42762,323.5571,101.4075
12:12:30.8518 PM,0.07797498,0.2229257,0.6150491,68.39651,323.4918,101.6468
12:12:30.8623 PM,0.0765225,0.2225578,0.6151713,68.35538,323.3234,101.8895
12:12:30.8738 PM,0.07489899,0.2223032,0.615317,68.29274,323.0334,102.0228
12:12:30.8856 PM,0.07300359,0.2221133,0.615654,68.17641,322.6917,102.0811
12:12:30.8965 PM,0.07086861,0.2223771,0.6162994,68.07345,322.2827,101.9415
12:12:30.9080 PM,0.06880021,0.2223021,0.6165954,67.98384,321.887,101.7365
12:12:30.9185 PM,0.06641617,0.2225047,0.6172068,67.86139,321.4,101.2682
12:12:30.9295 PM,0.06395096,0.2225884,0.6175201,67.76267,320.8485,100.7382
12:12:30.9415 PM,0.06139219,0.2226231,0.6177968,67.68949,320.2427,100.2691
12:12:30.9526 PM,0.05873027,0.2227607,0.6181576,67.59193,319.7321,99.95479
12:12:30.9641 PM,0.05590898,0.2228324,0.6184361,67.49306,319.1774,99.73705
12:12:30.9746 PM,0.05291319,0.2230405,0.6188375,67.38305,318.6293,99.41595
12:12:30.9860 PM,0.04947937,0.2232287,0.6190691,67.21213,317.923,98.87071
12:12:30.9967 PM,0.0464038,0.2235247,0.6194826,67.07597,317.3235,98.49448
12:12:31.0087 PM,0.0429464,0.2236421,0.6197605,66.88643,316.6787,98.2449
12:12:31.0189 PM,0.03975353,0.2238362,0.6203533,66.69383,316.1436,98.08267
12:12:31.0304 PM,0.03653404,0.2239127,0.6207561,66.50359,315.5871,97.8285
12:12:31.0419 PM,0.03331196,0.2242187,0.6214106,66.3305,314.997,97.38474
12:12:31.0529 PM,0.03010482,0.2245418,0.6221368,66.16145,314.4014,96.95894
12:12:31.0639 PM,0.02702785,0.2245498,0.6225591,66.01219,313.9051,96.56615
12:12:31.0749 PM,0.02395028,0.2251822,0.6235812,65.88834,313.4823,96.12746
12:12:31.0862 PM,0.02113751,0.2251754,0.6240913,65.73422,312.9906,95.73675
12:12:31.0977 PM,0.01813787,0.2253054,0.6249105,65.57659,312.5629,95.47196
12:12:31.1082 PM,0.01559508,0.2256219,0.6259401,65.42991,312.2191,95.29845
12:12:31.1197 PM,0.01323709,0.2255948,0.6266551,65.28848,311.9576,95.22012
12:12:31.1308 PM,0.01090217,0.2255791,0.6273217,65.15732,311.6403,95.07838
12:12:31.1418 PM,0.00905934,0.2255411,0.6280062,65.08865,311.4171,95.11472
12:12:31.1523 PM,0.006803095,0.2260188,0.6294298,64.99529,311.2841,95.18613
12:12:31.1638 PM,0.005114794,0.2260267,0.6301326,64.92989,311.1798,95.32578
12:12:31.1747 PM,0.003357738,0.2262666,0.6313044,64.85812,311.0161,95.41554
12:12:31.1862 PM,0.001943201,0.2262404,0.6319031,64.82879,310.9087,95.60723
12:12:31.1970 PM,0.0006757677,0.2265692,0.6329478,64.81089,310.855,95.84438
12:12:31.2085 PM,-0.000533402,0.2268558,0.6340182,64.81781,310.7446,95.98605
12:12:31.2190 PM,-0.001789987,0.2268238,0.6344733,64.84799,310.6082,96.0599
12:12:31.2305 PM,-0.003022581,0.2265375,0.6346288,64.87095,310.4301,96.08865
12:12:31.2410 PM,-0.004202187,0.2264212,0.6349846,64.93549,310.2669,96.18489
12:12:31.2525 PM,-0.005426049,0.2264743,0.6355033,64.95628,310.1082,96.32598
12:12:31.2636 PM,-0.006708533,0.2263697,0.6358466,64.99796,309.8994,96.36063
12:12:31.2746 PM,-0.00800088,0.2262013,0.6360432,65.03105,309.6648,96.28389
12:12:31.2858 PM,-0.009428233,0.2260759,0.6363418,65.05312,309.4206,96.23538
12:12:31.2977 PM,-0.01096737,0.2263715,0.6371131,65.07875,309.1772,96.21866
12:12:31.3077 PM,-0.01234189,0.225845,0.6368624,65.12556,308.9748,96.16559
12:12:31.3189 PM,-0.01411593,0.225673,0.6370029,65.15953,308.7498,96.00346
12:12:31.3309 PM,-0.01598838,0.2262119,0.6381886,65.18443,308.4643,95.8327
12:12:31.3414 PM,-0.01804864,0.2259722,0.6381861,65.21554,308.1656,95.65503
12:12:31.3528 PM,-0.02006862,0.2260695,0.6386168,65.24814,307.8377,95.47401
12:12:31.3639 PM,-0.02241117,0.2257817,0.6384268,65.2485,307.426,95.07713
12:12:31.3753 PM,-0.02474007,0.2251081,0.6376551,65.26046,306.9665,94.52454
12:12:31.3862 PM,-0.0272032,0.2247727,0.6370986,65.29648,306.4401,93.88219
12:12:31.3967 PM,-0.02948532,0.2242838,0.6361392,65.35339,305.7358,93.06023
12:12:31.4082 PM,-0.03198567,0.2237713,0.6347394,65.45078,304.9765,91.98057
12:12:31.4197 PM,-0.0345445,0.2235643,0.6335291,65.55141,304.1881,90.78048
12:12:31.4307 PM,-0.03698891,0.2235911,0.6326443,65.65639,303.3817,89.63562
12:12:31.4417 PM,-0.03952801,0.2234783,0.6306906,65.81812,302.161,88.07629
12:12:31.4525 PM,-0.04199225,0.2232306,0.6293916,65.94129,301.1206,86.7861
12:12:31.4636 PM,-0.04452389,0.2231138,0.6275318,65.99889,299.9047,85.34983
12:12:31.4746 PM,-0.04711983,0.2233477,0.6256399,65.99487,298.652,83.62591
12:12:31.4858 PM,-0.05003604,0.2233459,0.6236002,65.94302,297.2751,81.59911
12:12:31.4969 PM,-0.05248338,0.2225661,0.621199,66.10146,296.3149,80.84898
12:12:31.5083 PM,-0.05473077,0.2224457,0.619195,66.1475,295.261,79.97581
12:12:31.5188 PM,-0.05719763,0.2221578,0.6169157,66.13953,294.1046,78.95847
12:12:31.5308 PM,-0.05959243,0.2217053,0.6146873,66.12137,293.1893,78.26556
12:12:31.5413 PM,-0.06178883,0.2212867,0.6127238,66.10675,292.3082,77.67873
12:12:31.5528 PM,-0.06375322,0.2206876,0.6107954,66.1048,291.4793,77.12511
12:12:31.5640 PM,-0.06557605,0.220059,0.6087762,66.1471,290.5824,76.44689
12:12:31.5745 PM,-0.06699398,0.2189058,0.6061995,66.22659,289.8177,75.93361
12:12:31.5859 PM,-0.06853971,0.2182541,0.6045232,66.29995,289.1708,75.5238
12:12:31.5966 PM,-0.0698128,0.2174431,0.603044,66.38305,288.6156,75.29169
12:12:31.6078 PM,-0.07093385,0.216602,0.6016165,66.46763,288.153,75.15939
12:12:31.6189 PM,-0.0721024,0.2158597,0.6004213,66.54093,287.7549,75.05773
12:12:31.6299 PM,-0.0729453,0.2151955,0.5995464,66.64252,287.4816,75.16271
12:12:31.6413 PM,-0.07361516,0.2145127,0.5989506,66.7468,287.3526,75.44363
12:12:31.6528 PM,-0.0741809,0.2140733,0.598931,66.83828,287.3765,75.95015
12:12:31.6638 PM,-0.07454979,0.2135953,0.5987586,66.92329,287.3981,76.55764
12:12:31.6749 PM,-0.07498947,0.2131432,0.5987096,66.99548,287.4599,77.0696
12:12:31.6860 PM,-0.07515487,0.2129617,0.5992094,67.07928,287.7113,77.62096
12:12:31.6970 PM,-0.07521603,0.2127837,0.5998408,67.16901,287.995,78.18309
12:12:31.7084 PM,-0.07537204,0.2129515,0.6010387,67.24939,288.2394,78.67035
12:12:31.7190 PM,-0.07503477,0.213014,0.6024594,67.33527,288.8416,79.45985
12:12:31.7305 PM,-0.07470509,0.2132713,0.6040726,67.41145,289.3225,80.1676
12:12:31.7415 PM,-0.07444242,0.2134025,0.6054747,67.4838,289.8409,80.81806
12:12:31.7527 PM,-0.0740068,0.2140416,0.6077549,67.54211,290.4323,81.36549
12:12:31.7638 PM,-0.07364801,0.214434,0.6095915,67.58516,291.112,82.02189
12:12:31.7748 PM,-0.07303345,0.2152613,0.6125827,67.63572,291.9588,82.80579
12:12:31.7859 PM,-0.07250762,0.216174,0.6151209,67.67166,292.7391,83.58569
12:12:31.7969 PM,-0.07194489,0.2169495,0.6177409,67.63403,293.6537,84.52036
12:12:31.8084 PM,-0.07131004,0.2176139,0.6204031,67.60223,294.5675,85.50758
12:12:31.8189 PM,-0.07064366,0.2184917,0.6233581,67.51987,295.6284,86.61135
12:12:31.8299 PM,-0.06986487,0.2196196,0.6266282,67.41437,296.6831,87.69204
12:12:31.8414 PM,-0.06898522,0.2208521,0.6300294,67.32668,297.645,88.66062
12:12:31.8528 PM,-0.0680919,0.2218806,0.6330972,67.22872,298.6407,89.60342
12:12:31.8643 PM,-0.06701204,0.2229617,0.6361828,67.17287,299.6918,90.57393
12:12:31.8738 PM,-0.06599185,0.2239153,0.639215,67.10836,300.7197,91.55951
12:12:31.8858 PM,-0.06505606,0.2254462,0.6429833,67.03186,301.7086,92.48122
12:12:31.8974 PM,-0.06402186,0.2264082,0.6460615,66.93438,302.7478,93.24277
12:12:31.9080 PM,-0.06299663,0.2273647,0.6490252,66.84434,303.6233,93.76577
12:12:31.9187 PM,-0.06189156,0.2282676,0.6518548,66.76926,304.5201,94.3544
12:12:31.9298 PM,-0.06047481,0.2288305,0.6539398,66.76218,305.3469,94.77985
12:12:31.9408 PM,-0.05917963,0.2299256,0.6569586,66.71843,306.202,95.32719
12:12:31.9518 PM,-0.05783924,0.2305776,0.659337,66.70605,306.988,95.79023
12:12:31.9638 PM,-0.05652222,0.2313384,0.6618221,66.65678,307.7171,96.18793
12:12:31.9738 PM,-0.0552181,0.2319827,0.6640294,66.62141,308.3835,96.4807
12:12:31.9858 PM,-0.05391076,0.2327286,0.6662976,66.62462,308.9217,96.58077
12:12:31.9968 PM,-0.0524857,0.2331012,0.6680143,66.66875,309.3607,96.63695
12:12:32.0082 PM,-0.05111754,0.2336459,0.6700902,66.66348,309.8404,96.77427
12:12:32.0187 PM,-0.04977468,0.2339478,0.671819,66.60722,310.2934,97.00301
12:12:32.0302 PM,-0.04847378,0.2341266,0.6735376,66.55383,310.7391,97.29931
12:12:32.0407 PM,-0.04715875,0.2343855,0.6753107,66.50768,311.2196,97.56481
12:12:32.0522 PM,-0.04588509,0.2344644,0.6765331,66.42838,311.5754,97.81828
12:12:32.0637 PM,-0.04448077,0.2345079,0.6779398,66.39671,312.0005,98.1304
12:12:32.0748 PM,-0.04312697,0.2343696,0.6790339,66.4274,312.4342,98.62993
12:12:32.0858 PM,-0.04170713,0.2343353,0.680267,66.44147,312.9019,99.15965
12:12:32.0968 PM,-0.04045519,0.234167,0.6813214,66.428,313.3671,99.82635
12:12:32.1073 PM,-0.03903103,0.2340585,0.6823672,66.42965,313.8351,100.4612
12:12:32.1198 PM,-0.03774622,0.2337688,0.6831273,66.49791,314.2729,101.0722
12:12:32.1298 PM,-0.03631303,0.2338505,0.6842465,66.61446,314.7198,101.5537
12:12:32.1408 PM,-0.03478155,0.2334772,0.6847723,66.74282,315.1835,102.0776
12:12:32.1523 PM,-0.03334737,0.2330922,0.6851499,66.90042,315.5474,102.4209
12:12:32.1638 PM,-0.03201658,0.2326624,0.6856488,67.01159,315.8859,102.7151
12:12:32.1739 PM,-0.03067783,0.2322593,0.6859102,67.14107,316.1184,102.886
12:12:32.1858 PM,-0.02948013,0.2319099,0.6859046,67.27863,316.2949,102.9981
12:12:32.1964 PM,-0.02827641,0.2317057,0.6862593,67.41647,316.4122,102.9819
12:12:32.2083 PM,-0.0269469,0.2314495,0.6866932,67.54771,316.6518,103.118
12:12:32.2188 PM,-0.02561706,0.2313745,0.6873707,67.64545,316.9733,103.3956
12:12:32.2298 PM,-0.02440208,0.2312887,0.6881416,67.71188,317.2557,103.5632
12:12:32.2412 PM,-0.02313918,0.2315152,0.689487,67.76389,317.5723,103.8128
12:12:32.2517 PM,-0.02173352,0.2315314,0.6906309,67.80051,317.9499,104.1775
12:12:32.2637 PM,-0.02028069,0.2314935,0.6919281,67.793,318.3697,104.4647
12:12:32.2748 PM,-0.01888442,0.2315896,0.6933427,67.78015,318.8413,104.6945
12:12:32.2859 PM,-0.01758346,0.2318964,0.6950812,67.73611,319.3599,104.9648
12:12:32.2968 PM,-0.01601642,0.2318761,0.6961461,67.73306,319.9279,105.4559
12:12:32.3077 PM,-0.01444566,0.2320557,0.6979302,67.73307,320.5187,105.9169
12:12:32.3188 PM,-0.01308757,0.2323402,0.6997383,67.67953,321.0715,106.3039
12:12:32.3302 PM,-0.011794,0.2327092,0.7019154,67.57189,321.6005,106.6553
12:12:32.3407 PM,-0.01068336,0.2332667,0.7041093,67.43575,322.11,107.0113
12:12:32.3522 PM,-0.00949192,0.2337865,0.7063322,67.31503,322.6674,107.4579
12:12:32.3637 PM,-0.008194923,0.2346154,0.7087688,67.23643,323.1664,107.805
12:12:32.3748 PM,-0.007022679,0.2351954,0.7108731,67.15585,323.6689,108.0803
12:12:32.3857 PM,-0.005942196,0.2359856,0.7131387,67.06955,324.0975,108.263
12:12:32.3967 PM,-0.005062282,0.2366345,0.7151514,66.97678,324.4705,108.4278
12:12:32.4072 PM,-0.00414148,0.2372686,0.7172166,66.87035,324.8543,108.6191
12:12:32.4188 PM,-0.003154308,0.2380303,0.7195638,66.72504,325.1351,108.8359
12:12:32.4303 PM,-0.002261937,0.238673,0.7216573,66.61647,325.5808,109.0925
12:12:32.4408 PM,-0.001212358,0.2396574,0.7242739,66.55462,325.8521,109.1533
12:12:32.4523 PM,-0.0002688766,0.2402878,0.7260834,66.51437,326.0886,109.1692
12:12:32.4623 PM,0.000715673,0.2410114,0.7280796,66.49797,326.2106,109.0419
12:12:32.4743 PM,0.001628876,0.2415836,0.7298889,66.45663,326.3451,108.9134
12:12:32.4859 PM,0.002706975,0.2421699,0.7316141,66.42249,326.515,108.8492
12:12:32.4968 PM,0.00389716,0.2424661,0.7328212,66.38287,326.6768,108.8286
12:12:32.5077 PM,0.005211949,0.2430371,0.7345139,66.36585,326.8576,108.826
12:12:32.5187 PM,0.006492972,0.2435755,0.7361165,66.34414,327.1036,108.9601
12:12:32.5297 PM,0.007940531,0.2441669,0.7378991,66.3332,327.4069,109.2719
12:12:32.5408 PM,0.009376824,0.2450783,0.7399145,66.28904,327.7807,109.6509
12:12:32.5523 PM,0.01089835,0.2457285,0.7417815,66.25612,328.1965,110.0674
12:12:32.5624 PM,0.01253504,0.2465822,0.7438378,66.24035,328.6523,110.545
12:12:32.5738 PM,0.01427636,0.2472552,0.7458701,66.20345,329.1161,111.0275
12:12:32.5857 PM,0.01610112,0.2477689,0.7477605,66.16917,329.5479,111.4659
12:12:32.5962 PM,0.01805106,0.2481247,0.7493224,66.10832,329.9789,111.9174
12:12:32.6077 PM,0.01997635,0.2486721,0.7512749,66.04119,330.4177,112.3094
12:12:32.6188 PM,0.0219112,0.249216,0.7531326,66.00888,330.7982,112.5698
12:12:32.6301 PM,0.02387428,0.2497271,0.7548977,66.00152,331.2322,112.8646
12:12:32.6406 PM,0.02596039,0.2502147,0.7565939,66.03969,331.6742,113.1296
12:12:32.6520 PM,0.02803516,0.2506299,0.7582436,66.0686,332.0791,113.3707
12:12:32.6635 PM,0.03015298,0.2506686,0.7595975,66.10765,332.4792,113.5741
12:12:32.6748 PM,0.03224683,0.2507288,0.7608238,66.11333,332.8423,113.7629
12:12:32.6856 PM,0.03423533,0.2509478,0.7623279,66.1484,333.2005,113.9044
12:12:32.6967 PM,0.03628993,0.2509977,0.7635578,66.22053,333.4555,113.9339
12:12:32.7072 PM,0.03823197,0.2511686,0.7650574,66.28579,333.7322,113.901
12:12:32.7187 PM,0.03997692,0.2514164,0.7667255,66.32551,334.0203,113.8966
12:12:32.7298 PM,0.04160738,0.2515724,0.7684325,66.32176,334.2969,113.8949
12:12:32.7408 PM,0.04314166,0.2517526,0.7701625,66.32599,334.555,113.9175
12:12:32.7523 PM,0.04444605,0.2519196,0.7719277,66.30793,334.7586,113.8479
12:12:32.7623 PM,0.04540989,0.2517874,0.7733853,66.25371,334.8825,113.7842
12:12:32.7738 PM,0.04648039,0.2517446,0.7748723,66.1814,335.0528,113.9226
12:12:32.7848 PM,0.04731649,0.251802,0.7766815,66.08703,335.084,113.8148
12:12:32.7968 PM,0.04790223,0.2518541,0.7784698,65.95106,334.9326,113.4808
12:12:32.8078 PM,0.0482294,0.2519195,0.7802482,65.81107,334.783,113.2245
12:12:32.8183 PM,0.04866344,0.2516462,0.7813687,65.7283,334.5864,112.9514
12:12:32.8298 PM,0.04889211,0.251753,0.7828232,65.66324,334.3804,112.6408
12:12:32.8408 PM,0.04913691,0.2519473,0.7838068,65.61807,334.1491,112.3125
12:12:32.8518 PM,0.04915839,0.2517937,0.784523,65.59499,333.9205,112.0504
12:12:32.8623 PM,0.04899827,0.2517461,0.7853212,65.58909,333.7121,111.8923
12:12:32.8738 PM,0.04901665,0.2515535,0.785778,65.58387,333.5027,111.6833
12:12:32.8852 PM,0.04855561,0.2515701,0.7859335,65.65411,333.2137,111.3961
12:12:32.8968 PM,0.04783019,0.2517575,0.7858593,65.86755,332.7565,110.8928
12:12:32.9078 PM,0.04722026,0.2516584,0.7852894,66.12068,332.3184,110.3192
12:12:32.9183 PM,0.04625431,0.2510179,0.7830248,66.66793,331.3973,109.1905
12:12:32.9298 PM,0.04511955,0.2508599,0.7816358,67.00465,330.4199,107.918
12:12:32.9412 PM,0.04378453,0.2506568,0.7795366,67.33927,329.2103,106.2564
12:12:32.9517 PM,0.04244772,0.250458,0.7772931,67.62055,328.0892,104.7482
12:12:32.9623 PM,0.04090628,0.2502613,0.7746166,67.81192,326.5939,102.9869
12:12:32.9737 PM,0.03928855,0.2498318,0.7716606,67.90063,324.8891,101.1804
12:12:32.9849 PM,0.0376136,0.2494711,0.7688807,67.99559,323.2778,99.54173
12:12:32.9959 PM,0.03577834,0.2487205,0.7653542,68.11164,321.6309,97.75007
12:12:33.0074 PM,0.03399169,0.2482451,0.7621685,68.20516,319.9573,95.79056
12:12:33.0189 PM,0.03223029,0.2470845,0.7583106,68.19495,318.3734,94.15558
12:12:33.0294 PM,0.0305208,0.2461586,0.7547143,68.13922,316.8723,92.7001
12:12:33.0411 PM,0.02868241,0.2453573,0.7514745,68.09283,315.2585,91.03537
12:12:33.0516 PM,0.02698749,0.2443988,0.7480927,68.04789,313.8475,89.57476
12:12:33.0623 PM,0.02532348,0.2433114,0.7451513,68.01025,312.6608,88.58822
12:12:33.0738 PM,0.02393189,0.2419118,0.7419883,67.97909,311.7228,88.01578
12:12:33.0858 PM,0.02249536,0.2407279,0.7394209,67.91257,310.8795,87.55123
12:12:33.0968 PM,0.02139676,0.2393187,0.736932,67.83671,310.4541,87.68031
12:12:33.1072 PM,0.02023011,0.2381788,0.7347236,67.80808,310.0407,87.76129
12:12:33.1187 PM,0.01951784,0.2371699,0.7324979,67.87993,309.8651,87.98476
12:12:33.1297 PM,0.01848459,0.2365221,0.7304753,67.93952,309.5669,88.05281
12:12:33.1412 PM,0.01775891,0.2357641,0.7284929,68.05107,309.4681,88.38721
12:12:33.1517 PM,0.01721609,0.2349832,0.7265104,68.14629,309.2254,88.61552
12:12:33.1627 PM,0.01667157,0.2342529,0.724893,68.17764,309.1183,88.90864
12:12:33.1748 PM,0.01614726,0.2336748,0.723386,68.185,308.8049,89.04648
12:12:33.1848 PM,0.01576474,0.2333829,0.7223361,68.24582,308.5101,89.13673
12:12:33.1965 PM,0.01540327,0.232823,0.7209898,68.28175,308.365,89.36117
12:12:33.2070 PM,0.0148674,0.2326056,0.7203118,68.30354,308.2614,89.60616
12:12:33.2186 PM,0.01459843,0.2323173,0.719216,68.30742,308.0229,89.61768
12:12:33.2296 PM,0.01447216,0.2322192,0.7181764,68.30605,307.7239,89.53458
12:12:33.2411 PM,0.01440483,0.2320092,0.7171199,68.32065,307.4922,89.56309
12:12:33.2516 PM,0.01439923,0.2321204,0.7163959,68.2995,307.2859,89.57164
12:12:33.2624 PM,0.01437911,0.2322141,0.715508,68.28456,306.9757,89.33237
12:12:33.2735 PM,0.01430625,0.2322367,0.7146882,68.29111,306.7827,89.11736
12:12:33.2861 PM,0.01448563,0.2323418,0.7139306,68.31325,306.6383,89.04315
12:12:33.2959 PM,0.01484025,0.2324951,0.7134037,68.32217,306.6598,89.10302
12:12:33.3068 PM,0.01529285,0.2329493,0.7133622,68.31972,306.7144,89.18746
12:12:33.3188 PM,0.01604515,0.2330928,0.7130364,68.34084,306.8037,89.29433
12:12:33.3293 PM,0.01684824,0.2333765,0.7128996,68.3441,306.9101,89.23067
12:12:33.3408 PM,0.0176771,0.2336262,0.7125618,68.36095,306.9536,89.05943
12:12:33.3513 PM,0.01873624,0.2343135,0.7129331,68.42665,307.072,88.84499
12:12:33.3623 PM,0.02000991,0.2346076,0.7126654,68.49213,307.2199,88.75204
12:12:33.3738 PM,0.02133504,0.2348307,0.7124681,68.54417,307.3862,88.70355
12:12:33.3849 PM,0.02289793,0.2350557,0.7126002,68.54845,307.6896,88.77924
12:12:33.3959 PM,0.02433619,0.2352163,0.7125275,68.54948,307.9251,88.82779
12:12:33.4077 PM,0.02589306,0.2353851,0.7124791,68.57364,308.1122,88.84847
12:12:33.4177 PM,0.02753487,0.2355019,0.7124038,68.60851,308.3654,88.86972
12:12:33.4288 PM,0.02926806,0.2356267,0.7122202,68.68322,308.7142,89.06103
12:12:33.4402 PM,0.03101075,0.2357335,0.7121147,68.74596,309.0895,89.26415
12:12:33.4517 PM,0.03286922,0.2360455,0.7121708,68.8261,309.4043,89.3879
12:12:33.4624 PM,0.03474033,0.2363907,0.7121015,68.91396,309.6135,89.33057
12:12:33.4738 PM,0.03659734,0.2365226,0.71154,69.03291,309.7329,89.1608
12:12:33.4849 PM,0.03842726,0.236745,0.7111831,69.14535,309.8029,88.91839
12:12:33.4962 PM,0.0402458,0.2368715,0.71042,69.28293,309.9074,88.6549
12:12:33.5077 PM,0.04220387,0.2370514,0.7098328,69.42377,310.1291,88.61561
12:12:33.5182 PM,0.04412735,0.2370595,0.708869,69.56108,310.3586,88.62175
12:12:33.5297 PM,0.04614228,0.2371888,0.7080283,69.70956,310.4398,88.42946
12:12:33.5402 PM,0.04798773,0.2370906,0.7065358,69.92609,310.5384,88.25241
12:12:33.5517 PM,0.04979828,0.237016,0.7048906,70.17559,310.4664,87.89334
12:12:33.5628 PM,0.05151916,0.2369354,0.7030596,70.41893,310.2573,87.4246
12:12:33.5738 PM,0.05306414,0.236838,0.7010264,70.65669,309.9033,86.85453
12:12:33.5851 PM,0.054822,0.2368072,0.6991669,70.89225,309.7417,86.54263
12:12:33.5958 PM,0.05631882,0.2365791,0.6969262,71.14188,309.3839,86.08932
12:12:33.6078 PM,0.05779424,0.236285,0.6946026,71.32402,308.9174,85.49265
12:12:33.6178 PM,0.05896693,0.2358854,0.6924471,71.4521,308.5,85.1192
12:12:33.6294 PM,0.06026584,0.2354369,0.6903263,71.5888,308.1937,84.92223
12:12:33.6409 PM,0.06125325,0.2348611,0.6884084,71.67707,308.0162,84.97223
12:12:33.6514 PM,0.06215575,0.2342274,0.6868389,71.72745,307.9544,85.24147
12:12:33.6624 PM,0.06308484,0.233732,0.6854143,71.77855,307.9195,85.59383
12:12:33.6738 PM,0.06385565,0.2331192,0.6842058,71.82769,307.9531,86.08021
12:12:33.6848 PM,0.06465605,0.2321835,0.6822495,71.88054,307.9854,86.49432
12:12:33.6958 PM,0.06517473,0.23163,0.6813544,71.90566,308.0981,87.00745
12:12:33.7068 PM,0.06581125,0.2311093,0.6805227,71.89999,308.2497,87.49251
12:12:33.7188 PM,0.06637716,0.2304603,0.6798862,71.88445,308.6191,88.12934
12:12:33.7288 PM,0.06689784,0.2299861,0.6795529,71.86189,309.0007,88.75999
12:12:33.7408 PM,0.06737694,0.2294639,0.6793202,71.84729,309.4514,89.35097
12:12:33.7513 PM,0.06783327,0.2292143,0.6794388,71.83985,309.8353,89.75685
12:12:33.7623 PM,0.06825536,0.2288812,0.6794908,71.83331,310.1745,90.06108
12:12:33.7738 PM,0.06866032,0.2288355,0.6799972,71.83073,310.6695,90.67611
12:12:33.7849 PM,0.06898957,0.2282611,0.6796874,71.80417,311.1995,91.35616
12:12:33.7961 PM,0.06923714,0.2284462,0.6805996,71.77197,311.8174,92.10491
12:12:33.8067 PM,0.06945276,0.2287703,0.6817728,71.72564,312.4449,92.96008
12:12:33.8182 PM,0.06953332,0.2291692,0.6831343,71.63951,313.0359,93.71125
12:12:33.8289 PM,0.06963342,0.2295647,0.6843753,71.52367,313.5277,94.39584
12:12:33.8409 PM,0.0695011,0.230062,0.6858318,71.36884,313.9223,95.0173
12:12:33.8519 PM,0.06922755,0.2307817,0.6875645,71.16567,314.2921,95.52776
12:12:33.8622 PM,0.0689199,0.2311541,0.68888,70.95473,314.6957,96.05764
