Time, X, Y, Z, Pitch, Yaw, Roll
05:40:21.3311 PM,0.2336528,1.4104,1.31337,347.2253,42.94479,10.81787
05:40:21.3422 PM,0.2326736,1.409931,1.311824,347.1947,42.79159,10.87305
05:40:21.3530 PM,0.2318535,1.410004,1.310162,347.222,42.64518,10.81114
05:40:21.3637 PM,0.2314578,1.409503,1.307989,347.2732,42.60651,10.76756
05:40:21.3753 PM,0.2309012,1.409297,1.306188,347.2414,42.64253,10.77714
05:40:21.3865 PM,0.2300794,1.408973,1.304541,347.2093,42.68404,10.77532
05:40:21.3971 PM,0.2292743,1.408841,1.302911,347.1774,42.72402,10.7828
05:40:21.5390 PM,0.228903,1.408347,1.300928,347.1472,42.76093,10.80209
05:40:21.5562 PM,0.2285058,1.408164,1.29882,347.0939,42.86407,10.84503
05:40:21.5648 PM,0.2216121,1.407206,1.273059,346.4836,44.41473,11.0315
05:40:21.5753 PM,0.2210381,1.406982,1.271017,346.5006,44.4584,11.01846
05:40:21.5865 PM,0.2193477,1.406987,1.268998,346.4913,44.44369,11.04618
05:40:21.5974 PM,0.2188584,1.407176,1.26662,346.4049,44.53625,11.08437
05:40:21.6090 PM,0.2183516,1.407201,1.264084,346.244,44.73317,11.18863
05:40:21.6203 PM,0.21838,1.407237,1.261518,346.0426,44.96386,11.42574
05:40:21.6310 PM,0.218248,1.407774,1.25881,345.9293,45.17897,11.61907
05:40:21.6419 PM,0.2181116,1.40843,1.256047,345.8072,45.42187,11.69674
05:40:21.6530 PM,0.2177096,1.409147,1.253665,345.6905,45.67845,11.45216
05:40:21.6641 PM,0.2173875,1.409455,1.251068,345.5702,45.90536,11.0645
05:40:21.6753 PM,0.216981,1.409468,1.248118,345.485,46.14829,10.65598
05:40:21.6864 PM,0.2164852,1.409364,1.245667,345.4462,46.37944,10.37059
05:40:21.6975 PM,0.2160175,1.408752,1.243076,345.4733,46.61764,10.28782
05:40:21.7088 PM,0.2157466,1.408584,1.240825,345.5329,46.86095,10.3577
05:40:21.7206 PM,0.2149493,1.408532,1.238733,345.5578,47.05726,10.49904
05:40:21.7312 PM,0.2139373,1.40857,1.236807,345.5629,47.14901,10.72915
05:40:21.7414 PM,0.2134522,1.408316,1.234788,345.6021,47.13491,10.81757
05:40:21.7531 PM,0.2130087,1.408424,1.232364,345.6131,47.21397,10.75371
05:40:21.7643 PM,0.2131439,1.408085,1.229731,345.7001,47.38245,10.35147
05:40:21.7752 PM,0.2129387,1.408003,1.227346,345.7627,47.62589,10.10096
05:40:21.7874 PM,0.2119766,1.408021,1.22548,345.7445,47.72874,10.13606
05:40:21.7974 PM,0.2113747,1.408019,1.223816,345.672,47.75082,10.32104
05:40:21.8090 PM,0.210987,1.408203,1.221642,345.5542,47.80413,10.45662
05:40:21.8202 PM,0.2103944,1.408349,1.21933,345.3664,47.95102,10.52641
05:40:21.8309 PM,0.2096619,1.408414,1.217337,345.2838,48.0278,10.48919
05:40:21.8422 PM,0.2088841,1.407985,1.215702,345.3099,48.01604,10.46119
05:40:21.8533 PM,0.2079765,1.407557,1.213874,345.4106,47.86371,10.4515
05:40:21.8646 PM,0.2071227,1.407241,1.212105,345.4573,47.7862,10.46197
05:40:21.8762 PM,0.2063443,1.407098,1.210214,345.4484,47.83735,10.45308
05:40:21.8862 PM,0.2049054,1.406911,1.208744,345.4409,47.88607,10.45959
05:40:21.8974 PM,0.2035177,1.40692,1.207127,345.4245,47.90252,10.48228
05:40:21.9091 PM,0.2024166,1.40672,1.205146,345.3954,47.88903,10.5231
05:40:21.9202 PM,0.2018303,1.406528,1.202865,345.3608,47.86134,10.56778
05:40:21.9309 PM,0.2013565,1.406145,1.200918,345.3181,47.84986,10.6041
05:40:21.9423 PM,0.2004471,1.405876,1.19898,345.3094,47.8561,10.60576
05:40:21.9535 PM,0.1991112,1.405488,1.197425,345.2947,47.89021,10.59483
05:40:21.9636 PM,0.1978009,1.405495,1.195857,345.29,47.90729,10.59418
05:40:21.9752 PM,0.1967571,1.405293,1.194269,345.2804,47.91244,10.59792
05:40:21.9865 PM,0.1952305,1.405028,1.192786,345.2535,47.9072,10.60441
05:40:21.9971 PM,0.1940988,1.404897,1.19129,345.0709,47.78906,10.71061
05:40:22.0088 PM,0.1931221,1.404393,1.189722,344.9654,47.69867,10.81218
05:40:22.0193 PM,0.192118,1.404355,1.187951,344.9,47.65803,10.86533
05:40:22.0310 PM,0.1910597,1.404423,1.185924,344.7781,47.65929,10.98224
05:40:22.0421 PM,0.1903426,1.404189,1.184097,344.5848,47.71779,11.25037
05:40:22.0532 PM,0.1891891,1.404319,1.182192,344.3676,47.82906,11.49369
05:40:22.0642 PM,0.1879839,1.40432,1.180693,344.1805,47.89832,11.79575
05:40:22.0753 PM,0.1872648,1.404363,1.178635,344.0886,47.93927,11.98116
05:40:22.0864 PM,0.186915,1.404143,1.176627,344.0023,48.0861,12.00112
05:40:22.0972 PM,0.1864131,1.403934,1.174835,343.9747,48.29655,11.98625
05:40:22.1089 PM,0.1854004,1.403852,1.173204,343.921,48.46071,12.03391
05:40:22.1194 PM,0.1842094,1.403573,1.172013,343.8593,48.47776,12.27874
05:40:22.1313 PM,0.1831607,1.403707,1.170395,343.7595,48.47324,12.47829
05:40:22.1420 PM,0.1818636,1.40392,1.168859,343.6009,48.45492,12.57912
05:40:22.1532 PM,0.1804303,1.404013,1.167441,343.4487,48.40827,12.67523
05:40:22.1648 PM,0.1790774,1.403684,1.165926,343.2903,48.31002,12.85643
05:40:22.1754 PM,0.1772724,1.404119,1.164601,343.086,48.12395,13.06043
05:40:22.1870 PM,0.1755729,1.403883,1.163354,342.9452,47.98389,13.22113
05:40:22.1976 PM,0.1734583,1.403728,1.162112,342.8653,47.77608,13.37634
05:40:22.2088 PM,0.17115,1.403578,1.161073,342.7989,47.49037,13.43526
05:40:22.2204 PM,0.1690836,1.402932,1.159909,342.8318,47.19398,13.46148
05:40:22.2312 PM,0.1669872,1.402182,1.15873,342.9219,46.93958,13.45739
05:40:22.2424 PM,0.1643318,1.40162,1.157147,343.0947,46.70924,13.46818
05:40:22.2531 PM,0.1613436,1.401074,1.155935,343.1364,46.48241,13.53792
05:40:22.2647 PM,0.1576322,1.40082,1.154665,343.0784,46.17289,13.67899
05:40:22.2753 PM,0.1531416,1.400437,1.15353,342.9146,45.79988,13.88475
05:40:22.2861 PM,0.1470454,1.400226,1.153371,342.5623,44.98164,14.52591
05:40:22.2972 PM,0.1414263,1.399919,1.152862,342.2807,44.11666,15.30511
05:40:22.3085 PM,0.1351951,1.399755,1.152461,341.9359,43.18746,16.23208
05:40:22.3195 PM,0.1296167,1.399529,1.150779,341.6734,42.23038,16.96422
05:40:22.3308 PM,0.1229002,1.400253,1.148498,341.2573,41.47975,17.29156
05:40:22.3425 PM,0.1146843,1.399548,1.147825,340.9751,40.46038,17.78654
05:40:22.3527 PM,0.1064025,1.399095,1.147346,340.7348,38.99395,18.34714
05:40:22.3648 PM,0.0974535,1.39802,1.147075,340.5579,37.62769,19.14865
05:40:22.3754 PM,0.08873034,1.397817,1.146198,340.3914,36.0922,19.89448
05:40:22.3865 PM,0.08087677,1.397034,1.144931,340.2091,34.83072,20.41339
05:40:22.3971 PM,0.07338521,1.396381,1.143437,340.3301,33.43209,20.23418
05:40:22.4089 PM,0.06465763,1.395398,1.14194,340.3425,32.17765,20.39802
05:40:22.4196 PM,0.05696219,1.394148,1.140369,340.7507,31.007,20.26803
05:40:22.4314 PM,0.04880217,1.392658,1.13852,340.9553,29.8515,20.2368
05:40:22.4426 PM,0.04088417,1.391884,1.137075,341.1613,28.8189,20.3506
05:40:22.4533 PM,0.03234622,1.391309,1.135536,341.3075,28.04599,20.87538
05:40:22.4645 PM,0.02312961,1.390733,1.133756,341.1575,27.02028,21.47683
05:40:22.4752 PM,0.01388818,1.389805,1.13217,340.9838,25.80776,22.125
05:40:22.4864 PM,0.005067259,1.38918,1.130607,340.8392,24.4684,22.55972
05:40:22.4995 PM,-0.003439575,1.388038,1.128429,340.9562,23.09243,22.72821
05:40:22.5096 PM,-0.009790182,1.387753,1.126684,341.3166,22.09931,21.97857
05:40:22.5207 PM,-0.01684409,1.386672,1.124723,341.558,21.31881,21.31381
05:40:22.5318 PM,-0.02407283,1.385713,1.12289,341.7602,20.54799,20.86906
05:40:22.5432 PM,-0.03122631,1.384356,1.120817,341.9655,19.83372,20.71065
05:40:22.5544 PM,-0.03871891,1.383791,1.118458,342.1241,19.11026,20.82259
05:40:22.5655 PM,-0.04592949,1.383301,1.116457,342.1612,18.4139,21.36335
05:40:22.5765 PM,-0.05293521,1.38295,1.114125,342.2083,17.59132,21.61206
05:40:22.5872 PM,-0.05992067,1.383056,1.112041,342.1081,16.73085,22.12852
05:40:22.5989 PM,-0.06577963,1.382832,1.110184,342.0776,15.9769,22.11333
05:40:22.6101 PM,-0.07174063,1.382881,1.108187,342.08,15.31239,21.83448
05:40:22.6215 PM,-0.07807496,1.382422,1.106445,342.0214,14.72613,21.17176
05:40:22.6324 PM,-0.08382431,1.382218,1.104704,342.036,14.08445,20.87517
05:40:22.6436 PM,-0.08978534,1.381878,1.102945,342.0131,13.43743,20.75383
05:40:22.6548 PM,-0.09553304,1.381669,1.10122,342.0369,12.76848,20.85846
05:40:22.6665 PM,-0.1009227,1.381963,1.099668,341.9553,12.14221,21.05661
05:40:22.6772 PM,-0.1061426,1.382141,1.098234,341.8099,11.58241,21.42186
05:40:22.6883 PM,-0.1113386,1.383407,1.096797,341.4634,11.08644,22.01158
05:40:22.6995 PM,-0.1163095,1.384506,1.095302,341.0649,10.54359,22.31543
05:40:22.7107 PM,-0.1204532,1.38557,1.093943,340.6853,9.984822,22.39726
05:40:22.7218 PM,-0.1239684,1.386436,1.092661,340.4454,9.54634,22.19855
05:40:22.7331 PM,-0.1268171,1.387099,1.092157,340.4517,9.41288,21.72992
05:40:22.7444 PM,-0.130097,1.388235,1.091422,340.3074,9.155088,21.62617
05:40:22.7556 PM,-0.1330451,1.389726,1.090404,340.0451,8.893711,21.64319
05:40:22.7664 PM,-0.1354751,1.391428,1.089625,339.7398,8.753467,21.76596
05:40:22.7777 PM,-0.1378303,1.393447,1.088591,339.3531,8.636303,21.94674
05:40:22.7889 PM,-0.139535,1.395224,1.088109,338.9255,8.676026,22.31613
05:40:22.7991 PM,-0.1411262,1.397161,1.087746,338.6041,8.606965,22.65751
05:40:22.8109 PM,-0.1424114,1.399858,1.087221,338.2486,8.624803,22.90149
05:40:22.8227 PM,-0.1434452,1.402819,1.086554,337.7874,8.714405,22.86657
05:40:22.8324 PM,-0.1439514,1.405333,1.086035,337.2478,8.825542,22.62832
05:40:22.8442 PM,-0.1446907,1.407894,1.085565,336.6407,8.920714,22.2575
05:40:22.8554 PM,-0.1447655,1.408874,1.085557,336.2633,9.141326,21.72034
05:40:22.8661 PM,-0.1451727,1.409877,1.085765,336.1764,9.29378,21.42504
05:40:22.8772 PM,-0.1455694,1.410463,1.086306,336.244,9.37291,21.21161
05:40:22.8886 PM,-0.1459542,1.410947,1.086958,336.477,9.453301,21.05792
05:40:22.8995 PM,-0.146606,1.411385,1.087805,336.7664,9.481931,20.87272
05:40:22.9112 PM,-0.1476972,1.411229,1.089298,337.3169,9.31602,20.65244
05:40:22.9229 PM,-0.148727,1.41105,1.090247,337.676,9.095598,20.45062
05:40:22.9331 PM,-0.1495017,1.411152,1.091353,338.0692,8.771585,20.32165
05:40:22.9448 PM,-0.1491901,1.411276,1.092416,338.4575,8.675847,20.08399
05:40:22.9554 PM,-0.1485886,1.411769,1.093032,338.7899,8.745743,19.79844
05:40:22.9672 PM,-0.1475437,1.412778,1.093869,338.8979,9.135197,19.50161
05:40:22.9771 PM,-0.1473424,1.413275,1.09479,338.8454,9.351772,19.49514
05:40:22.9886 PM,-0.1474977,1.414102,1.095659,338.6809,9.446295,19.71525
05:40:23.0008 PM,-0.1475392,1.414488,1.096798,338.363,9.260842,20.12575
05:40:23.0111 PM,-0.146706,1.413947,1.098426,338.6227,9.430798,19.98164
05:40:23.0233 PM,-0.1457257,1.413406,1.099703,339.037,9.628287,19.61785
05:40:23.0329 PM,-0.1446684,1.412702,1.101249,339.4885,9.807754,18.94641
05:40:23.0441 PM,-0.1442075,1.41174,1.102914,339.8632,9.931581,18.33623
05:40:23.0555 PM,-0.144243,1.411298,1.104487,340.1839,9.89805,18.09028
05:40:23.0672 PM,-0.1423664,1.41072,1.106006,340.5275,9.999787,18.05156
05:40:23.0772 PM,-0.1407615,1.410706,1.107393,340.6319,10.41217,17.96134
05:40:23.0894 PM,-0.1397901,1.410712,1.108517,340.6248,10.67006,17.96828
05:40:23.1006 PM,-0.1387466,1.41073,1.109396,340.6192,10.91746,18.08492
05:40:23.1112 PM,-0.1374296,1.410787,1.110162,340.5235,11.19783,18.13762
05:40:23.1218 PM,-0.1366844,1.41103,1.110362,340.3342,11.47485,18.24349
05:40:23.1329 PM,-0.1363013,1.410903,1.110946,340.1697,11.65464,18.45979
05:40:23.1447 PM,-0.135919,1.409775,1.111803,340.2069,11.75199,18.70541
05:40:23.1553 PM,-0.1362864,1.408501,1.111931,340.4891,11.60949,18.88631
05:40:23.1661 PM,-0.136352,1.40757,1.112714,340.8069,11.49426,18.88182
05:40:23.1783 PM,-0.1362133,1.406511,1.113094,341.1997,11.41524,18.7255
05:40:23.1896 PM,-0.1363355,1.405787,1.112875,341.521,11.30241,18.48971
05:40:23.1993 PM,-0.136364,1.40497,1.112826,341.7542,11.24263,18.34056
05:40:23.2107 PM,-0.1365665,1.404388,1.112375,341.9307,11.12854,18.05735
05:40:23.2219 PM,-0.1366763,1.405143,1.110351,341.4709,11.25932,18.42587
05:40:23.2331 PM,-0.1376091,1.405183,1.10929,341.2851,11.20165,18.73665
05:40:23.2448 PM,-0.1387302,1.405623,1.107631,340.9886,10.98783,19.63944
05:40:23.2565 PM,-0.1400294,1.406328,1.105767,340.4281,10.6005,20.3465
05:40:23.2671 PM,-0.1410551,1.406649,1.104164,340.1063,10.29928,20.71733
05:40:23.2783 PM,-0.1418193,1.406609,1.102569,339.7961,9.988244,21.00113
05:40:23.2885 PM,-0.1427118,1.406903,1.100449,339.5457,9.718018,21.25145
05:40:23.3003 PM,-0.1433751,1.407506,1.098273,339.2411,9.465502,21.53628
05:40:23.3109 PM,-0.1438682,1.408598,1.095728,338.8074,9.266735,21.89241
05:40:23.3221 PM,-0.1441312,1.410907,1.092354,338.0857,9.248805,22.26855
05:40:23.3334 PM,-0.1448034,1.412978,1.088617,337.3543,9.211283,22.67577
05:40:23.3441 PM,-0.1458428,1.41535,1.084906,336.4672,9.115076,23.08583
05:40:23.3553 PM,-0.1468785,1.41761,1.080613,335.4086,8.920805,23.58315
05:40:23.3665 PM,-0.1478055,1.420469,1.075839,334.0689,8.663961,23.9444
05:40:23.3773 PM,-0.1485601,1.422919,1.071099,333.0009,8.476659,23.99862
05:40:23.3889 PM,-0.1490912,1.424884,1.065927,331.8837,8.36671,23.75195
05:40:23.3992 PM,-0.1501158,1.426511,1.060604,330.9337,8.221069,23.39027
05:40:23.4144 PM,-0.1512987,1.428423,1.055151,330.006,7.948662,23.11092
05:40:23.4220 PM,-0.1523953,1.429719,1.04922,329.0433,7.771295,22.63174
05:40:23.4332 PM,-0.1537184,1.431091,1.042852,328.0436,7.515059,22.39722
05:40:23.4440 PM,-0.1546931,1.431504,1.036817,327.1037,7.244832,22.24649
05:40:23.4566 PM,-0.1563114,1.432379,1.029288,326.071,6.958261,22.17057
05:40:23.4672 PM,-0.1569098,1.431818,1.020211,325.2999,6.390904,22.10952
05:40:23.4774 PM,-0.1570481,1.430948,1.014349,324.9634,5.912107,21.75522
05:40:23.4892 PM,-0.1581285,1.431267,1.008705,324.3714,6.040256,21.23031
05:40:23.5004 PM,-0.1578478,1.431592,1.002749,324.5034,7.076266,20.0185
05:40:23.5115 PM,-0.1578515,1.433013,0.99537,323.7857,7.334725,18.95775
05:40:23.5223 PM,-0.1575396,1.432408,0.9871774,322.7393,7.766156,17.4981
05:40:23.5330 PM,-0.1574647,1.432589,0.9796669,321.3709,8.258777,15.695
05:40:23.5446 PM,-0.1572884,1.430849,0.9725046,319.9468,8.762187,13.63913
05:40:23.5562 PM,-0.1578813,1.429966,0.9652403,318.9899,8.895487,12.41669
05:40:23.5663 PM,-0.1576976,1.427653,0.9592475,318.4473,8.901299,11.59614
05:40:23.5775 PM,-0.1575072,1.425105,0.9519458,318.1528,9.166803,10.6799
05:40:23.5886 PM,-0.1576289,1.42243,0.9418237,317.4795,9.58917,9.239618
05:40:23.5994 PM,-0.1574334,1.41926,0.9335984,316.7484,10.39193,7.202924
05:40:23.6142 PM,-0.1575402,1.417096,0.9274947,316.0748,11.38851,4.527319
05:40:23.6218 PM,-0.1584574,1.414658,0.9232237,315.8773,11.85211,2.776716
05:40:23.6330 PM,-0.1590923,1.412068,0.9171181,315.4114,12.10511,1.392241
05:40:23.6446 PM,-0.1614358,1.409275,0.9131712,315.1939,11.54501,1.137078
05:40:23.6565 PM,-0.1648065,1.403636,0.9071294,315.3472,10.21675,2.5097
05:40:23.6661 PM,-0.1668809,1.398486,0.9003341,315.0701,9.78953,2.387866
05:40:23.6773 PM,-0.1690583,1.39301,0.8944567,315.1242,8.672649,3.266763
05:40:23.6885 PM,-0.171867,1.389128,0.88898,315.2671,7.345833,4.07916
05:40:23.7013 PM,-0.1739052,1.382249,0.8816029,315.0889,6.637586,4.249033
05:40:23.7109 PM,-0.176068,1.375519,0.8741434,314.5898,5.638143,4.116477
05:40:23.7220 PM,-0.1784908,1.369977,0.8684751,314.5538,4.776623,3.911024
05:40:23.7333 PM,-0.1806886,1.363683,0.8635314,314.7574,3.86158,3.56699
05:40:23.7455 PM,-0.1829974,1.357691,0.858821,315.1152,3.019143,3.190104
05:40:23.7562 PM,-0.1852833,1.349747,0.8532963,315.7175,2.323495,2.772219
05:40:23.7673 PM,-0.1874461,1.342115,0.8486502,316.3074,1.480747,2.75292
05:40:23.7784 PM,-0.1899964,1.333693,0.8438217,317.7946,0.6738127,3.467206
05:40:23.7885 PM,-0.192114,1.325935,0.8385699,319.0024,359.9851,4.0914
05:40:23.8002 PM,-0.1945459,1.318924,0.8331003,320.1217,359.3297,4.83112
05:40:23.8119 PM,-0.198154,1.312141,0.8275763,320.9756,358.4713,5.738162
05:40:23.8220 PM,-0.203281,1.305038,0.8224822,321.7855,356.8974,7.200084
05:40:23.8331 PM,-0.2043454,1.296158,0.8141958,322.5727,355.9919,7.826327
05:40:23.8462 PM,-0.2076086,1.287832,0.8068295,323.4229,355.1572,7.859872
05:40:23.8554 PM,-0.210653,1.279541,0.8011487,324.4411,354.1299,7.783743
05:40:23.8665 PM,-0.2141186,1.274457,0.794241,325.1441,353.1593,7.920321
05:40:23.8782 PM,-0.2174315,1.266748,0.786077,325.7288,352.2561,8.387941
05:40:23.8893 PM,-0.2185769,1.259732,0.7731943,324.9722,351.6154,9.285948
05:40:23.9009 PM,-0.2217602,1.253726,0.7652729,324.6655,350.6212,10.12991
05:40:23.9110 PM,-0.2248307,1.249146,0.7575151,324.4466,349.9333,10.80997
05:40:23.9232 PM,-0.2279277,1.244196,0.750372,324.2253,349.1216,11.44723
05:40:23.9343 PM,-0.2310818,1.238888,0.7438794,324.6444,348.3379,12.30676
05:40:23.9434 PM,-0.233792,1.234701,0.7376941,325.2342,347.5807,12.97774
05:40:23.9551 PM,-0.2361222,1.229595,0.7322245,326.4349,347.0105,13.32875
05:40:23.9662 PM,-0.2347891,1.225161,0.723362,327.7849,347.9036,11.9479
05:40:23.9774 PM,-0.2358399,1.221178,0.716738,328.825,348.3745,10.66526
05:40:23.9885 PM,-0.2375611,1.21838,0.7093242,329.6491,348.8176,9.2841
05:40:23.9991 PM,-0.239497,1.215515,0.7007442,330.0705,349.0359,7.845105
05:40:24.0108 PM,-0.2429024,1.211566,0.6934929,330.3659,348.8152,6.711381
05:40:24.0219 PM,-0.2460687,1.209423,0.6850477,330.5758,348.2186,6.335093
05:40:24.0330 PM,-0.2498063,1.208096,0.6759486,330.5295,347.4773,6.332319
05:40:24.0441 PM,-0.2500406,1.204225,0.6627155,330.1361,347.4639,6.211259
05:40:24.0553 PM,-0.2519439,1.204746,0.6538969,329.1828,347.3225,5.982866
05:40:24.0664 PM,-0.2550919,1.205905,0.6459124,328.2976,346.6077,6.278996
05:40:24.0775 PM,-0.2585042,1.206578,0.6379694,327.2649,345.8078,6.672157
05:40:24.0887 PM,-0.2627465,1.20594,0.6298183,326.7455,344.772,7.840743
05:40:24.1003 PM,-0.268148,1.206792,0.6229645,326.3681,343.5241,9.464474
05:40:24.1109 PM,-0.2719907,1.20607,0.6161062,326.4109,342.1403,11.09243
05:40:24.1221 PM,-0.2736767,1.205134,0.6071252,326.6147,341.4456,11.83278
05:40:24.1332 PM,-0.2768263,1.204855,0.6024519,327.0937,340.8398,11.7623
05:40:24.1444 PM,-0.2801624,1.205527,0.594852,327.3533,340.1032,12.01709
05:40:24.1560 PM,-0.2829484,1.206663,0.5866815,327.239,339.3027,12.34789
05:40:24.1661 PM,-0.2859974,1.207336,0.5798687,327.1507,338.4167,12.9645
05:40:24.1782 PM,-0.289082,1.209232,0.5718219,326.6709,337.2242,13.86049
05:40:24.1893 PM,-0.2919405,1.21068,0.5645117,326.2599,336.0772,14.76445
05:40:24.2009 PM,-0.2941565,1.212951,0.5571969,325.7774,334.9275,15.69498
05:40:24.2111 PM,-0.2963483,1.215128,0.5497729,325.3539,333.9158,16.51988
05:40:24.2222 PM,-0.2983883,1.216841,0.5433486,325.0361,332.9649,17.25782
05:40:24.2323 PM,-0.3000621,1.218768,0.5378894,324.784,332.1503,17.8291
05:40:24.2439 PM,-0.3014065,1.221443,0.5307899,324.5027,331.5506,18.245
05:40:24.2556 PM,-0.3035538,1.224205,0.5244192,324.1756,330.5676,18.95232
05:40:24.2662 PM,-0.3045717,1.226117,0.5193825,323.9648,329.8949,19.57542
05:40:24.2773 PM,-0.3057803,1.22852,0.5133392,323.5189,329.0304,20.36324
05:40:24.2885 PM,-0.3068376,1.230396,0.5079939,323.236,328.2051,21.28629
05:40:24.2991 PM,-0.3077729,1.232714,0.503127,322.9098,327.4116,22.23168
05:40:24.3107 PM,-0.3079343,1.234817,0.4980293,322.6326,326.7693,23.0498
05:40:24.3218 PM,-0.3083644,1.236846,0.4932339,322.3981,326.0877,23.6927
05:40:24.3330 PM,-0.3086118,1.238894,0.4884576,322.2165,325.4581,24.15332
05:40:24.3441 PM,-0.3086482,1.240851,0.483864,321.9788,324.796,24.39925
05:40:24.3553 PM,-0.3085794,1.242501,0.4795892,321.7728,324.1625,24.46962
05:40:24.3665 PM,-0.3052127,1.242292,0.4737953,321.3794,324.3714,23.73551
05:40:24.3776 PM,-0.3048217,1.244594,0.4709771,321.0898,324.2701,23.18493
05:40:24.3887 PM,-0.3052099,1.246155,0.4687004,321.2878,323.9755,22.9471
05:40:24.4004 PM,-0.305768,1.247956,0.466087,321.2383,323.5448,23.0336
05:40:24.4110 PM,-0.306483,1.249673,0.4623175,321.2852,322.8534,23.67238
05:40:24.4222 PM,-0.3064362,1.250931,0.4583732,321.2974,321.7693,25.21533
05:40:24.4333 PM,-0.3048528,1.252454,0.4547146,321.0187,321.2333,26.17206
05:40:24.4445 PM,-0.3039184,1.254279,0.4522894,320.801,320.954,26.84961
05:40:24.4551 PM,-0.3029708,1.255793,0.4500902,320.6086,320.8759,27.23832
05:40:24.4663 PM,-0.3016724,1.257136,0.4482245,320.5253,320.8979,27.27945
05:40:24.4774 PM,-0.3000444,1.258356,0.4463843,320.6027,321.0617,26.96301
05:40:24.4885 PM,-0.298609,1.2597,0.445338,320.8953,321.6239,25.8898
05:40:24.4992 PM,-0.2972586,1.260599,0.4438705,321.0782,321.7688,25.19469
05:40:24.5108 PM,-0.2955038,1.262168,0.4422062,321.1891,322.0508,24.27869
05:40:24.5219 PM,-0.2936545,1.263235,0.4410439,321.1608,322.3546,23.35065
05:40:24.5330 PM,-0.290401,1.263676,0.4383732,320.866,322.9941,22.1918
05:40:24.5441 PM,-0.2889188,1.265038,0.4372298,320.6293,323.2864,21.54276
05:40:24.5553 PM,-0.2884145,1.266596,0.4361827,320.6058,323.389,21.36349
05:40:24.5665 PM,-0.2888725,1.268231,0.4348857,320.44,323.016,21.83053
05:40:24.5786 PM,-0.2883268,1.268884,0.4328844,320.5811,322.5619,22.96942
05:40:24.5887 PM,-0.28629,1.270091,0.430291,320.2662,322.2273,23.70665
05:40:24.5993 PM,-0.2855412,1.271114,0.4290481,320.1611,321.9235,24.56788
05:40:24.6109 PM,-0.285,1.27254,0.4271471,320.1554,321.5292,25.00426
05:40:24.6220 PM,-0.2837858,1.273578,0.4252583,320.1274,321.1025,25.24689
05:40:24.6331 PM,-0.2887696,1.268847,0.4315986,320.0993,320.7194,25.31413
05:40:24.6443 PM,-0.2874539,1.269052,0.4290109,319.9781,320.2813,25.10846
05:40:24.6560 PM,-0.2865183,1.269075,0.4272127,319.8551,319.9373,24.97708
05:40:24.6676 PM,-0.2860794,1.269215,0.4262494,319.7376,319.636,24.98461
05:40:24.6772 PM,-0.2844094,1.269447,0.4236964,319.6161,319.3206,25.05065
05:40:24.6883 PM,-0.2833133,1.269425,0.4218927,319.5863,319.0192,25.32869
05:40:24.6995 PM,-0.2820654,1.269653,0.420024,319.5873,318.6924,25.68834
05:40:24.7110 PM,-0.2802025,1.269751,0.4175955,319.5945,318.3466,26.1109
05:40:24.7221 PM,-0.2787855,1.26978,0.4156432,319.532,318.0421,26.43196
05:40:24.7332 PM,-0.2773659,1.269907,0.4139088,319.4709,317.7812,26.6833
05:40:24.7448 PM,-0.2758639,1.270053,0.4121545,319.3608,317.5264,26.82383
05:40:24.7560 PM,-0.2742737,1.270197,0.4104064,319.2019,317.3051,26.80883
05:40:24.7672 PM,-0.2717514,1.270107,0.4078004,319.0038,317.1281,26.51292
05:40:24.7773 PM,-0.2699392,1.270288,0.4059728,318.8181,316.8966,26.30785
05:40:24.7885 PM,-0.2682551,1.27018,0.4041465,318.7165,316.6413,26.14125
05:40:24.8001 PM,-0.2665161,1.270213,0.4024097,318.6925,316.3004,26.00279
05:40:24.8108 PM,-0.2648009,1.270188,0.400708,318.7821,315.9201,25.91749
05:40:24.8219 PM,-0.2619605,1.270144,0.3974204,318.914,315.4722,25.90954
05:40:24.8330 PM,-0.2601054,1.270201,0.3956298,318.9336,315.063,25.96075
05:40:24.8446 PM,-0.2581505,1.270313,0.3937832,318.9168,314.6641,26.01085
05:40:24.8553 PM,-0.2561466,1.270411,0.3919703,318.916,314.3176,26.0815
05:40:24.8664 PM,-0.2541089,1.270338,0.3898222,318.9102,313.9777,26.10674
05:40:24.8776 PM,-0.2519927,1.27044,0.3879841,318.8818,313.6375,26.00761
05:40:24.8897 PM,-0.2486062,1.270378,0.3851091,318.8954,313.4344,25.57138
05:40:24.8994 PM,-0.2463219,1.270416,0.3833205,318.9005,313.1693,25.18832
05:40:24.9110 PM,-0.2439586,1.27045,0.3815101,318.9269,312.9216,24.77193
05:40:24.9221 PM,-0.2416341,1.27033,0.3795451,318.9584,312.6618,24.37738
05:40:24.9332 PM,-0.2392241,1.270353,0.3777032,319.0153,312.3742,24.03096
05:40:24.9448 PM,-0.2367757,1.270362,0.3758696,319.0876,312.1113,23.74753
05:40:24.9555 PM,-0.2342286,1.270368,0.3740449,319.1565,311.9265,23.47167
05:40:24.9671 PM,-0.2316261,1.270307,0.3719936,319.1797,311.8252,23.24082
05:40:24.9783 PM,-0.2273864,1.270484,0.3691795,319.0385,311.7633,23.06024
05:40:24.9899 PM,-0.2231991,1.270653,0.3661961,318.7996,311.5435,23.01671
