Time, X, Y, Z, Pitch, Yaw, Roll
02:13:24.6746 PM,-1.351992,0.856912,0.3816368,312.6851,17.08754,339.0813
02:13:24.6866 PM,-1.352733,0.8561736,0.3813528,312.6606,16.48273,339.6478
02:13:24.6971 PM,-1.352834,0.8563479,0.3804106,312.5566,15.91134,340.1518
02:13:24.7086 PM,-1.354504,0.855499,0.3807522,312.5075,15.2952,340.5325
02:13:24.7201 PM,-1.355455,0.8545669,0.3804339,312.4569,14.76949,340.7207
02:13:24.7307 PM,-1.356088,0.8536378,0.3797359,312.4585,14.22876,340.8273
02:13:24.7415 PM,-1.357151,0.8525308,0.3790005,312.428,13.73383,340.9447
02:13:24.7527 PM,-1.358281,0.8510862,0.3773752,312.2295,13.23582,340.9114
02:13:24.7638 PM,-1.359644,0.850058,0.3763401,311.9949,12.68587,340.7207
02:13:24.7746 PM,-1.361028,0.8492568,0.3754052,311.9031,12.11873,340.5853
02:13:24.7856 PM,-1.361974,0.8509942,0.3774436,312.0609,11.00471,340.8291
02:13:24.7965 PM,-1.362269,0.8511655,0.3789653,312.662,10.27134,341.1001
02:13:24.8083 PM,-1.361836,0.8503196,0.3785743,312.9378,10.01166,341.0136
02:13:24.8194 PM,-1.361852,0.8497264,0.3781602,313.0367,9.825374,340.9659
02:13:24.8303 PM,-1.360903,0.8499524,0.3768942,312.681,10.73381,340.6558
02:13:24.8418 PM,-1.361134,0.8497207,0.3777871,312.4178,11.32095,340.4818
02:13:24.8529 PM,-1.360658,0.8503031,0.3779075,312.438,11.91398,340.58
02:13:24.8638 PM,-1.359759,0.8503461,0.3781774,312.2375,12.5124,340.0096
02:13:24.8745 PM,-1.358839,0.8495438,0.3779387,312.382,13.35841,339.2034
02:13:24.8865 PM,-1.358095,0.8498666,0.377329,312.5928,14.01653,338.0793
02:13:24.8964 PM,-1.358638,0.8493839,0.3767841,312.775,14.15643,337.6277
02:13:24.9080 PM,-1.358319,0.8503889,0.376553,312.7629,14.26504,337.3539
02:13:24.9196 PM,-1.358366,0.8499309,0.3768839,312.8225,14.19639,337.3545
02:13:24.9308 PM,-1.358604,0.850746,0.3760283,312.5479,14.04721,337.6925
02:13:24.9413 PM,-1.358634,0.851077,0.3754852,312.433,13.9635,337.889
02:13:24.9524 PM,-1.358412,0.8521928,0.374233,311.7678,14.07967,338.1345
02:13:24.9641 PM,-1.358862,0.8528665,0.3738959,311.4276,14.13398,338.2153
02:13:24.9747 PM,-1.358526,0.8525686,0.373177,310.9014,14.26396,338.2729
02:13:24.9855 PM,-1.35817,0.853231,0.3725661,310.4669,14.46705,338.1757
02:13:24.9975 PM,-1.358165,0.853408,0.3711942,309.9608,14.67844,337.9805
02:13:25.0084 PM,-1.35853,0.8529872,0.3702755,309.5896,14.75465,337.7776
02:13:25.0195 PM,-1.358541,0.8530173,0.3692951,309.2747,14.87364,337.6962
02:13:25.0306 PM,-1.358243,0.853418,0.3685871,308.845,15.04408,337.2302
02:13:25.0413 PM,-1.358353,0.8541477,0.3681684,308.5854,15.22636,336.8051
02:13:25.0524 PM,-1.358092,0.8543692,0.3680466,308.468,15.40799,336.3627
02:13:25.0637 PM,-1.357785,0.8545347,0.3685815,308.5107,15.72271,336.0628
02:13:25.0751 PM,-1.357549,0.854388,0.3680272,308.4385,16.04042,335.846
02:13:25.0856 PM,-1.357144,0.854465,0.3677972,308.4297,16.33313,335.6266
02:13:25.0964 PM,-1.356797,0.8542569,0.3673811,308.5197,16.6475,335.3707
02:13:25.1081 PM,-1.35656,0.8544478,0.3666441,308.5206,16.98794,335.051
02:13:25.1198 PM,-1.356128,0.8544749,0.3661767,308.5029,17.33647,334.6137
02:13:25.1306 PM,-1.355565,0.8544554,0.3653502,308.3316,17.67918,334.0504
02:13:25.1416 PM,-1.355212,0.8548033,0.3643346,308.0806,18.04439,333.5259
02:13:25.1526 PM,-1.354749,0.8552395,0.3632708,307.8585,18.43904,333.1113
02:13:25.1641 PM,-1.353798,0.8565786,0.3601979,306.9429,19.22038,332.7438
02:13:25.1746 PM,-1.353079,0.858303,0.3572704,305.9401,20.15088,332.3015
02:13:25.1856 PM,-1.352155,0.8589957,0.3529905,304.7716,21.37997,331.6118
02:13:25.1970 PM,-1.351426,0.8594706,0.3483835,303.0545,22.88734,330.4338
02:13:25.2080 PM,-1.351076,0.8610051,0.3446793,301.392,24.63088,328.7891
02:13:25.2195 PM,-1.349978,0.8623625,0.340976,300.0663,26.37996,326.6912
02:13:25.2300 PM,-1.348677,0.8623399,0.3388796,299.1818,28.29795,323.866
02:13:25.2415 PM,-1.347486,0.8629315,0.3359838,298.3048,30.20609,321.0713
02:13:25.2527 PM,-1.347318,0.8628902,0.3333596,297.5159,32.28605,318.6472
02:13:25.2636 PM,-1.346756,0.8634338,0.3309138,296.763,34.29372,316.5417
02:13:25.2755 PM,-1.345513,0.8650305,0.3282333,296.0707,36.54832,314.6155
02:13:25.2856 PM,-1.344629,0.8657203,0.3254583,295.4234,38.66474,312.6957
02:13:25.2964 PM,-1.343759,0.8663685,0.3231068,294.9004,40.75692,310.8608
02:13:25.3082 PM,-1.343288,0.8663808,0.3215106,294.4821,42.84718,308.8049
02:13:25.3193 PM,-1.342439,0.8666883,0.3197368,294.1631,44.89858,306.6539
02:13:25.3314 PM,-1.341754,0.8668185,0.3178549,294.0157,46.73109,304.7134
02:13:25.3415 PM,-1.341493,0.8666792,0.3160869,294.014,47.94315,303.2204
02:13:25.3531 PM,-1.340603,0.8666692,0.3145011,293.8652,49.61388,301.3932
02:13:25.3631 PM,-1.340077,0.8668769,0.3138413,293.9187,50.03797,300.5301
02:13:25.3751 PM,-1.339644,0.867191,0.3123009,293.8642,50.91969,299.4068
02:13:25.3866 PM,-1.339489,0.8675105,0.3117417,293.718,51.57832,298.547
02:13:25.3970 PM,-1.339313,0.8679121,0.3110442,293.6296,51.96167,298.1116
02:13:25.4082 PM,-1.339198,0.8686421,0.3106502,293.5399,52.18423,297.9202
02:13:25.4194 PM,-1.338937,0.8680687,0.3104223,293.5092,51.90747,298.4349
02:13:25.4309 PM,-1.338869,0.8683048,0.3098089,293.4583,52.15619,298.3254
02:13:25.4419 PM,-1.338958,0.8683545,0.3097598,293.4273,52.21492,298.3479
02:13:25.4524 PM,-1.338628,0.8683679,0.3094299,293.4134,52.25871,298.2932
02:13:25.4637 PM,-1.338865,0.8684026,0.3092586,293.35,52.13051,298.4465
02:13:25.4747 PM,-1.338766,0.8684407,0.3087474,293.2129,52.30233,298.3664
02:13:25.4861 PM,-1.33875,0.8684773,0.3079458,292.9664,52.72538,298.0675
02:13:25.4965 PM,-1.336712,0.8699887,0.3061726,292.7308,53.15241,297.6686
02:13:25.5090 PM,-1.33653,0.8701999,0.3059853,292.4966,53.75143,296.9754
02:13:25.5190 PM,-1.336024,0.8700729,0.3058084,292.3924,54.24218,296.5045
02:13:25.5307 PM,-1.336572,0.8700739,0.3048029,292.1703,54.86245,295.9695
02:13:25.5418 PM,-1.336838,0.8699142,0.3039372,291.8818,55.75253,295.2518
02:13:25.5526 PM,-1.33663,0.8701302,0.3028806,291.6373,56.50808,294.5983
02:13:25.5639 PM,-1.336741,0.8700684,0.3025818,291.3686,57.31213,293.7219
02:13:25.5748 PM,-1.336954,0.8704256,0.3017595,291.1504,58.05006,292.9434
02:13:25.5866 PM,-1.336788,0.8704351,0.3009718,290.9026,58.91066,292.1516
02:13:25.5971 PM,-1.336967,0.8705059,0.3000576,290.6993,59.76372,291.4095
02:13:25.6081 PM,-1.33691,0.8705606,0.2993353,290.5071,60.65823,290.5858
02:13:25.6192 PM,-1.336983,0.8704417,0.2982013,290.2176,61.68876,289.592
02:13:25.6313 PM,-1.337017,0.8708295,0.2969921,289.9631,63.24731,288.0103
02:13:25.6418 PM,-1.336782,0.8710088,0.2959715,289.6813,64.57688,286.505
02:13:25.6524 PM,-1.33729,0.8713879,0.2943759,288.9835,66.64053,284.4333
02:13:25.6640 PM,-1.337963,0.8716269,0.2932843,288.5436,68.18182,283.0668
02:13:25.6746 PM,-1.338185,0.8721967,0.2913521,288.0784,70.18518,281.4841
02:13:25.6856 PM,-1.338079,0.872524,0.2898864,287.6291,72.56403,279.3098
02:13:25.6970 PM,-1.339122,0.8731033,0.2886616,287.0624,74.48766,277.9286
02:13:25.7082 PM,-1.340456,0.8736508,0.2878057,286.3688,76.74831,276.0976
02:13:25.7193 PM,-1.341276,0.8738855,0.2857457,285.2996,81.62029,271.974
02:13:25.7314 PM,-1.342229,0.8738313,0.2840489,284.5785,86.22343,268.1398
02:13:25.7415 PM,-1.342301,0.87387,0.2820193,284.1178,91.76162,263.4972
02:13:25.7524 PM,-1.342577,0.8738476,0.2808261,283.9048,95.88781,259.9551
02:13:25.7640 PM,-1.342619,0.8739941,0.2796906,283.7871,99.30298,256.9555
02:13:25.7748 PM,-1.342653,0.8740376,0.2786769,283.7598,101.3752,255.0789
02:13:25.7861 PM,-1.342394,0.8740819,0.2784058,283.7896,101.7035,254.6109
02:13:25.7970 PM,-1.3421,0.8744234,0.2783231,283.846,100.3314,255.5482
02:13:25.8083 PM,-1.341572,0.8747445,0.2789422,284.0236,97.27769,257.7988
02:13:25.8197 PM,-1.339957,0.8745893,0.2813546,284.6576,90.23706,263.3313
02:13:25.8298 PM,-1.339573,0.874958,0.2826626,284.988,85.73934,266.8981
02:13:25.8416 PM,-1.339474,0.8752,0.2835377,285.1987,82.96259,269.1418
02:13:25.8526 PM,-1.339775,0.8752385,0.2848419,285.5288,77.88393,274.024
02:13:25.8637 PM,-1.337137,0.8728997,0.2860271,286.6415,77.82457,273.6829
02:13:25.8747 PM,-1.337597,0.8733521,0.2857485,286.9527,77.35822,273.8796
02:13:25.8865 PM,-1.338339,0.8731583,0.2864728,287.1849,76.79414,274.2928
02:13:25.8974 PM,-1.339182,0.8732393,0.2871017,287.018,76.47498,275.5578
02:13:25.9082 PM,-1.339286,0.8733315,0.2871554,286.7517,76.78014,275.7292
02:13:25.9193 PM,-1.339353,0.8732976,0.2871566,286.5429,77.01432,275.9438
02:13:25.9306 PM,-1.338962,0.8733931,0.2860571,286.3624,77.71077,275.4861
02:13:25.9417 PM,-1.339027,0.8733301,0.2860544,286.3559,78.14816,275.1356
02:13:25.9525 PM,-1.338548,0.8734559,0.2861879,286.4169,78.3911,274.8034
02:13:25.9643 PM,-1.338326,0.8734697,0.2855786,286.2887,78.99059,273.9185
02:13:25.9747 PM,-1.338565,0.873503,0.2857242,286.3077,79.01566,273.8989
02:13:25.9856 PM,-1.338836,0.8735939,0.2856319,286.3519,79.0761,273.8503
02:13:25.9970 PM,-1.33906,0.8734035,0.2854858,286.389,79.241,273.7021
02:13:26.0086 PM,-1.338854,0.873328,0.2850186,286.4015,79.53207,273.423
02:13:26.0196 PM,-1.338638,0.8734817,0.2846177,286.3618,80.71331,272.194
02:13:26.0296 PM,-1.338358,0.8737301,0.2842911,286.3108,81.56835,271.3027
02:13:26.0417 PM,-1.338092,0.8741522,0.2841808,286.2875,82.00663,270.8744
02:13:26.0527 PM,-1.337386,0.8744617,0.2840948,286.3474,82.23052,270.661
02:13:26.0642 PM,-1.336614,0.8747303,0.2839904,286.4827,82.46341,270.419
02:13:26.0747 PM,-1.336142,0.8750787,0.2838095,286.6938,82.69341,270.1755
02:13:26.0865 PM,-1.334935,0.8756605,0.2837896,287.1588,82.58394,270.1938
02:13:26.0973 PM,-1.333845,0.8758863,0.2827212,287.5423,82.50372,270.0795
02:13:26.1083 PM,-1.332974,0.8761334,0.2822903,287.8972,82.96751,269.4293
02:13:26.1194 PM,-1.332589,0.8763825,0.2815887,288.2443,83.80769,268.5427
02:13:26.1304 PM,-1.3316,0.8768951,0.2813617,288.5216,84.31715,267.9063
02:13:26.1415 PM,-1.331114,0.877323,0.2810471,288.7455,84.88451,267.2226
02:13:26.1526 PM,-1.330479,0.8780833,0.2809743,288.9804,85.1797,266.9611
02:13:26.1633 PM,-1.330026,0.8788608,0.2809021,289.1402,85.16995,267.0808
02:13:26.1758 PM,-1.328404,0.8801697,0.27823,289.3334,85.04154,267.2332
02:13:26.1856 PM,-1.327721,0.8807473,0.2779576,289.5135,84.81732,267.4506
02:13:26.1971 PM,-1.327157,0.8811828,0.2780486,289.7075,84.68658,267.5461
02:13:26.2086 PM,-1.326626,0.8818716,0.2784063,289.9326,83.99962,268.2476
02:13:26.2197 PM,-1.326194,0.8825094,0.278443,290.0977,83.51276,268.8072
02:13:26.2311 PM,-1.325455,0.8833943,0.2792042,290.2137,82.86319,269.4789
02:13:26.2423 PM,-1.324801,0.8839495,0.2794424,290.3648,82.37061,269.9464
02:13:26.2526 PM,-1.32436,0.8845052,0.2797893,290.4863,81.85293,270.4838
02:13:26.2637 PM,-1.323125,0.8855543,0.2797822,290.6105,81.41328,270.9804
02:13:26.2756 PM,-1.32277,0.8857678,0.2801593,290.7358,80.90216,271.6223
02:13:26.2866 PM,-1.32229,0.8862489,0.2806805,290.8572,80.51881,272.0423
02:13:26.2971 PM,-1.322686,0.8863944,0.2811195,290.9139,80.10641,272.5156
02:13:26.3082 PM,-1.323267,0.886364,0.2802927,290.8219,80.30455,272.5023
02:13:26.3199 PM,-1.321684,0.8873904,0.2818022,291.1152,79.17925,273.4596
02:13:26.3305 PM,-1.323387,0.8871349,0.2815635,291.0108,78.69405,274.1067
02:13:26.3416 PM,-1.322465,0.8870217,0.2825273,291.2784,78.71941,274.1178
02:13:26.3518 PM,-1.321127,0.8872649,0.2825319,291.4875,78.5951,273.7458
02:13:26.3640 PM,-1.321516,0.8874085,0.2826382,291.399,79.70712,272.76
02:13:26.3751 PM,-1.321282,0.8874249,0.2826677,291.3445,80.12563,272.3934
02:13:26.3856 PM,-1.320673,0.8873529,0.2825363,291.735,80.19306,272.1274
02:13:26.3969 PM,-1.321103,0.8873681,0.2819965,291.7476,81.52296,271.2179
02:13:26.4084 PM,-1.320738,0.8871382,0.2821267,291.7172,81.25287,271.2698
02:13:26.4195 PM,-1.320809,0.8869202,0.282477,291.6625,80.99288,271.4531
02:13:26.4309 PM,-1.32075,0.8872456,0.2831736,291.5092,80.70103,271.7219
02:13:26.4415 PM,-1.320754,0.8872033,0.2834221,291.5501,80.65514,271.7463
02:13:26.4523 PM,-1.320789,0.8871309,0.2836724,291.5501,80.65513,271.7463
02:13:26.4638 PM,-1.320596,0.8872792,0.2842244,291.5789,80.49454,271.9079
02:13:26.4747 PM,-1.320001,0.8873204,0.2845711,291.647,80.16417,272.2632
02:13:26.4861 PM,-1.319821,0.8875069,0.2850425,291.7446,79.7857,272.6876
02:13:26.4972 PM,-1.319623,0.8876199,0.285429,291.8387,79.51144,273.0182
02:13:26.5085 PM,-1.319029,0.8876367,0.2854711,292.1584,78.9353,273.8243
02:13:26.5196 PM,-1.318895,0.8876674,0.2855822,292.2831,78.83609,274.005
02:13:26.5306 PM,-1.318763,0.8880151,0.2855311,292.2178,79.00063,273.8085
02:13:26.5414 PM,-1.31856,0.8882952,0.2855158,292.1851,79.07779,273.7173
02:13:26.5526 PM,-1.318191,0.8888157,0.2856432,292.0736,79.26947,273.4407
02:13:26.5639 PM,-1.317724,0.8891221,0.2857473,292.1232,79.23363,273.4866
02:13:26.5746 PM,-1.317288,0.8896016,0.2860215,292.1745,79.20919,273.5059
02:13:26.5856 PM,-1.316888,0.8901685,0.2863558,292.2793,79.14185,273.566
02:13:26.5970 PM,-1.316312,0.8907121,0.2865787,292.4515,78.9695,273.7783
02:13:26.6080 PM,-1.31562,0.8912922,0.2869761,292.6898,78.56998,274.2909
02:13:26.6195 PM,-1.315172,0.8918039,0.2874737,292.9384,78.15543,274.8237
02:13:26.6307 PM,-1.314423,0.8922042,0.2874199,293.1464,78.00851,275.0131
02:13:26.6416 PM,-1.313816,0.8925905,0.2876035,293.3088,77.99752,274.9728
02:13:26.6526 PM,-1.313376,0.8931131,0.2878531,293.4606,78.00825,274.943
02:13:26.6635 PM,-1.312841,0.8938044,0.2880246,293.5633,78.02995,274.9406
02:13:26.6755 PM,-1.312436,0.8945479,0.2884154,293.5841,77.99827,275.0002
02:13:26.6856 PM,-1.311993,0.8952265,0.2886368,293.6214,77.86851,275.181
02:13:26.6967 PM,-1.311426,0.8958533,0.2891853,293.8223,77.50147,275.6231
02:13:26.7079 PM,-1.310488,0.896135,0.2895898,294.0471,77.08591,276.0403
02:13:26.7194 PM,-1.310123,0.8965929,0.2901664,294.2479,76.62788,276.4134
02:13:26.7300 PM,-1.30967,0.8971215,0.2904207,294.3884,76.34916,276.6841
02:13:26.7415 PM,-1.309284,0.8975708,0.2908357,294.4505,76.13864,276.8998
02:13:26.7528 PM,-1.308897,0.8980362,0.2911822,294.4935,75.94647,277.1471
02:13:26.7635 PM,-1.307864,0.8989397,0.2891603,294.5314,75.895,277.2823
02:13:26.7748 PM,-1.307365,0.8991571,0.2890795,294.6495,75.82557,277.4465
02:13:26.7861 PM,-1.306569,0.8992842,0.2892923,294.7799,75.86565,277.4301
02:13:26.7968 PM,-1.306215,0.8994715,0.2899933,294.9251,75.86927,277.4274
02:13:26.8080 PM,-1.30637,0.9002,0.2899129,294.702,76.31241,276.9653
02:13:26.8195 PM,-1.305965,0.9006518,0.2902596,294.642,76.37547,276.8938
02:13:26.8300 PM,-1.305568,0.9010792,0.2911909,294.6957,76.34216,276.963
02:13:26.8415 PM,-1.305203,0.9014845,0.2916686,294.7604,76.29412,277.0535
02:13:26.8526 PM,-1.304505,0.9016424,0.292627,294.9741,76.05365,277.4132
02:13:26.8641 PM,-1.304005,0.9021075,0.2937315,295.2003,75.6375,277.9152
02:13:26.8746 PM,-1.303502,0.9024654,0.2948072,295.4062,75.13799,278.5239
02:13:26.8866 PM,-1.302981,0.9028769,0.2954471,295.5014,74.97114,278.7374
02:13:26.8968 PM,-1.302517,0.9034072,0.2965148,295.6264,74.30196,279.4439
02:13:26.9081 PM,-1.302197,0.9039211,0.2975495,295.7591,73.49156,280.2757
02:13:26.9198 PM,-1.301672,0.9044891,0.2981871,295.8515,72.83875,280.9508
02:13:26.9297 PM,-1.301251,0.9051436,0.2991664,295.9518,72.10547,281.7457
02:13:26.9426 PM,-1.300754,0.9056821,0.3000281,296.0676,71.31419,282.5853
02:13:26.9526 PM,-1.300202,0.90609,0.3007033,296.1904,70.74627,283.2182
02:13:26.9635 PM,-1.29967,0.9066282,0.3014267,296.3302,70.2696,283.7313
02:13:26.9747 PM,-1.299204,0.9070832,0.3020307,296.4738,69.92654,284.105
02:13:26.9857 PM,-1.298603,0.9076802,0.3023544,296.604,69.81285,284.2093
02:13:26.9968 PM,-1.298065,0.9082582,0.3027538,296.7126,69.66615,284.3458
02:13:27.0083 PM,-1.297445,0.9089397,0.3031766,296.8111,69.4724,284.5225
02:13:27.0194 PM,-1.297,0.9096115,0.3034917,296.8867,69.24537,284.7698
02:13:27.0299 PM,-1.296476,0.9102727,0.3038169,296.9722,69.0106,285.0328
02:13:27.0414 PM,-1.296079,0.9111533,0.3043028,297.0109,68.74439,285.4103
02:13:27.0526 PM,-1.295565,0.9118583,0.3045151,297.0443,68.55616,285.7003
02:13:27.0636 PM,-1.294851,0.9126464,0.3046255,297.1129,68.29807,286.0245
02:13:27.0756 PM,-1.294033,0.9133847,0.3049982,297.214,68.08326,286.2384
02:13:27.0856 PM,-1.293294,0.9140234,0.3049783,297.3415,67.88177,286.4329
02:13:27.0972 PM,-1.292406,0.9148141,0.3049475,297.5141,67.80959,286.4456
02:13:27.1082 PM,-1.291583,0.9155442,0.3050456,297.6773,67.73589,286.4704
02:13:27.1193 PM,-1.290962,0.9164125,0.3049174,297.7776,67.69489,286.4913
02:13:27.1301 PM,-1.290293,0.9171562,0.3050563,297.8225,67.73914,286.4376
02:13:27.1417 PM,-1.289502,0.9180055,0.3049099,297.8927,67.72121,286.4637
02:13:27.1528 PM,-1.288658,0.9187185,0.3046818,297.9552,67.85587,286.3596
02:13:27.1636 PM,-1.287783,0.9195064,0.3044232,298.0886,67.98855,286.2749
02:13:27.1751 PM,-1.286901,0.9203126,0.304002,298.2142,68.29984,285.9518
02:13:27.1866 PM,-1.286208,0.9209824,0.3039003,298.3482,68.3233,285.9107
02:13:27.1978 PM,-1.285252,0.921871,0.3035902,298.4688,68.31509,285.8511
02:13:27.2084 PM,-1.284272,0.9225869,0.3034646,298.7097,68.07545,285.9791
02:13:27.2195 PM,-1.283541,0.9233171,0.3031939,298.8443,67.9257,286.0718
02:13:27.2300 PM,-1.282646,0.9242906,0.3027847,298.9774,67.76091,286.2075
02:13:27.2418 PM,-1.281853,0.9250528,0.3026623,299.0985,67.65484,286.2915
02:13:27.2525 PM,-1.280905,0.9258335,0.3023518,299.1284,67.65594,286.2515
02:13:27.2637 PM,-1.279979,0.9265158,0.3017974,299.2438,67.7895,286.0506
02:13:27.2748 PM,-1.278761,0.9273503,0.3011872,299.4564,67.87635,285.8931
02:13:27.2861 PM,-1.277839,0.928085,0.300625,299.5874,68.10181,285.5881
02:13:27.2978 PM,-1.277082,0.9287342,0.3003432,299.7171,68.24102,285.4009
02:13:27.3079 PM,-1.276148,0.9294847,0.3000212,299.85,68.39896,285.2132
02:13:27.3195 PM,-1.275371,0.9301504,0.2996443,299.9795,68.53494,285.0636
02:13:27.3299 PM,-1.274446,0.9308221,0.2992634,300.1102,68.70811,284.8625
02:13:27.3414 PM,-1.273676,0.9314404,0.2989975,300.2301,68.84028,284.6761
02:13:27.3528 PM,-1.272974,0.9321831,0.2986394,300.3162,68.90354,284.5405
02:13:27.3639 PM,-1.272182,0.9330172,0.2982489,300.4019,68.9743,284.3968
02:13:27.3747 PM,-1.271353,0.9337838,0.2979306,300.4967,69.03301,284.269
02:13:27.3858 PM,-1.270415,0.9344507,0.2975026,300.5916,69.07487,284.1464
02:13:27.3971 PM,-1.269582,0.9352122,0.2972368,300.6954,69.05539,284.1198
02:13:27.4085 PM,-1.268707,0.9362111,0.2970841,300.8399,68.98468,284.1571
02:13:27.4195 PM,-1.267479,0.9369472,0.2966571,301.0461,68.89489,284.2057
02:13:27.4306 PM,-1.266305,0.9375678,0.2962337,301.2542,68.86835,284.1612
02:13:27.4417 PM,-1.265345,0.9383485,0.2954062,301.4384,68.90025,284.0574
02:13:27.4521 PM,-1.264448,0.9390764,0.2948822,301.6068,68.98529,283.9193
02:13:27.4635 PM,-1.263375,0.9398468,0.2943792,301.7673,69.09108,283.7866
02:13:27.4748 PM,-1.262442,0.9406892,0.2938521,301.8713,69.19387,283.5879
02:13:27.4856 PM,-1.261511,0.9417128,0.2932692,301.9518,69.32095,283.3574
02:13:27.4970 PM,-1.260331,0.9426512,0.2929986,302.0586,69.42038,283.1445
02:13:27.5083 PM,-1.259058,0.9435154,0.2923766,302.2231,69.57629,282.8962
02:13:27.5193 PM,-1.257908,0.9443723,0.2918606,302.3987,69.67686,282.751
02:13:27.5299 PM,-1.256668,0.9452979,0.2913008,302.5865,69.74968,282.6287
02:13:27.5415 PM,-1.255441,0.9462634,0.2907932,302.7481,69.84543,282.4463
02:13:27.5526 PM,-1.254261,0.9472377,0.2903682,302.9461,69.85165,282.3402
02:13:27.5639 PM,-1.253021,0.9481251,0.2898411,303.119,69.92134,282.1782
02:13:27.5744 PM,-1.251857,0.9490791,0.2894129,303.2813,69.95289,282.0469
02:13:27.5858 PM,-1.250718,0.950062,0.2890943,303.4777,69.95764,281.9807
02:13:27.5972 PM,-1.24957,0.9508812,0.2885848,303.6429,70.00098,281.8423
02:13:27.6082 PM,-1.248464,0.9518993,0.2879952,303.7466,70.06582,281.631
02:13:27.6191 PM,-1.247232,0.9529461,0.2876437,303.8836,70.09085,281.4771
02:13:27.6313 PM,-1.246027,0.9540141,0.2874287,304.0418,70.05425,281.3905
02:13:27.6414 PM,-1.244694,0.9550205,0.2869968,304.2164,70.06941,281.2579
02:13:27.6525 PM,-1.243318,0.9559205,0.2866484,304.409,70.12384,281.1116
02:13:27.6638 PM,-1.241925,0.956898,0.2864213,304.6367,70.19588,280.9882
02:13:27.6758 PM,-1.240555,0.9579487,0.2859103,304.853,70.28836,280.8702
02:13:27.6866 PM,-1.239273,0.958869,0.285529,305.0378,70.42877,280.737
02:13:27.6970 PM,-1.238055,0.9598511,0.2852895,305.1936,70.54595,280.586
02:13:27.7082 PM,-1.236851,0.9608156,0.2850211,305.3478,70.66133,280.3959
02:13:27.7199 PM,-1.235577,0.9618127,0.2846901,305.5104,70.80333,280.1902
02:13:27.7314 PM,-1.234382,0.962649,0.2845983,305.655,70.99367,279.939
02:13:27.7426 PM,-1.232965,0.9636202,0.2845256,305.8116,71.1265,279.7371
02:13:27.7536 PM,-1.23167,0.9647533,0.2843634,305.956,71.22372,279.6063
02:13:27.7658 PM,-1.230026,0.9657803,0.2843907,306.1667,71.24584,279.631
02:13:27.7755 PM,-1.228547,0.9665899,0.2842652,306.3973,71.23065,279.7063
02:13:27.7870 PM,-1.226987,0.9672762,0.2842183,306.66,71.14931,279.798
02:13:27.7978 PM,-1.225723,0.968109,0.284311,306.9218,71.01231,279.9007
02:13:27.8099 PM,-1.224233,0.9691699,0.284275,307.1606,70.87171,279.9473
02:13:27.8203 PM,-1.222979,0.9702407,0.2845714,307.3217,70.59949,280.0553
02:13:27.8324 PM,-1.221642,0.9709945,0.2845203,307.5069,70.56147,279.9696
02:13:27.8426 PM,-1.22032,0.9716505,0.284384,307.7081,70.54305,279.9796
02:13:27.8547 PM,-1.218953,0.9725,0.284147,307.8891,70.53429,280.0011
02:13:27.8657 PM,-1.21774,0.9734054,0.2840111,308.0327,70.47638,280.0968
02:13:27.8771 PM,-1.216453,0.9742644,0.2839514,308.1686,70.42381,280.1356
02:13:27.8881 PM,-1.215097,0.9752206,0.2837126,308.2134,70.48215,279.9626
02:13:27.8990 PM,-1.213858,0.9761581,0.2835763,308.3158,70.51319,279.8416
02:13:27.9097 PM,-1.212363,0.9772207,0.2833848,308.4362,70.57982,279.7346
02:13:27.9217 PM,-1.210807,0.9780096,0.2833205,308.6449,70.6227,279.6623
02:13:27.9327 PM,-1.209116,0.9786273,0.2833289,308.9176,70.68747,279.598
02:13:27.9438 PM,-1.207597,0.9793682,0.2830214,309.1669,70.74243,279.5297
02:13:27.9548 PM,-1.206143,0.9801466,0.2827756,309.4363,70.79012,279.4981
02:13:27.9657 PM,-1.204867,0.9810835,0.282586,309.6038,70.77852,279.4703
02:13:27.9757 PM,-1.203589,0.9819473,0.2823054,309.7254,70.85883,279.3583
02:13:27.9882 PM,-1.202249,0.9828371,0.2819216,309.819,70.9814,279.1588
02:13:27.9991 PM,-1.200866,0.9835011,0.281674,309.9549,71.16055,278.9453
02:13:28.0102 PM,-1.199413,0.9842177,0.2814742,310.1285,71.31224,278.756
