Time, X, Y, Z, Pitch, Yaw, Roll
07:39:47.0622 PM,-0.248839,0.2497363,0.9313692,45.43319,271.2088,64.59142
07:39:47.0732 PM,-0.2475987,0.2494745,0.9294981,45.58895,270.8613,64.45198
07:39:47.0891 PM,-0.2462462,0.2490559,0.927321,45.75475,270.4657,64.48764
07:39:47.0960 PM,-0.2449349,0.2486525,0.9252213,45.93975,270.1065,64.40506
07:39:47.1058 PM,-0.2433759,0.2483922,0.9232755,46.11832,269.8059,64.27575
07:39:47.1172 PM,-0.2420099,0.2480205,0.9210883,46.3005,269.4477,64.05872
07:39:47.1292 PM,-0.2407143,0.2480927,0.9194243,46.43424,269.0718,63.76559
07:39:47.1395 PM,-0.239515,0.2479358,0.9172841,46.50841,268.6809,63.43721
07:39:47.1501 PM,-0.2382688,0.2483046,0.9159096,46.5756,268.3104,63.23158
07:39:47.1616 PM,-0.2371244,0.248226,0.9140754,46.61493,268.0298,63.08806
07:39:47.1731 PM,-0.2359658,0.2483917,0.9125969,46.65638,267.8419,63.03091
07:39:47.1842 PM,-0.2348356,0.248349,0.9109478,46.71131,267.6717,62.91386
07:39:47.1952 PM,-0.2337394,0.248391,0.9094782,46.74102,267.5548,62.78815
07:39:47.2062 PM,-0.2326186,0.2486476,0.9082989,46.78522,267.3954,62.68732
07:39:47.2177 PM,-0.2315448,0.2487168,0.9067144,46.81174,267.1939,62.52885
07:39:47.2282 PM,-0.2305163,0.2486715,0.9050325,46.82269,266.9534,62.33189
07:39:47.2395 PM,-0.229471,0.2487937,0.9035199,46.84187,266.6881,62.10835
07:39:47.2500 PM,-0.2283317,0.2488749,0.9021103,46.88001,266.4984,61.95063
07:39:47.2614 PM,-0.2272682,0.2489337,0.9008539,46.92707,266.367,61.79979
07:39:47.2729 PM,-0.2262799,0.2488881,0.9000105,46.98845,266.388,61.63878
07:39:47.2842 PM,-0.2252584,0.2491069,0.899299,47.0513,266.3641,61.51463
07:39:47.2952 PM,-0.2242457,0.2491353,0.8983769,47.11449,266.3242,61.36999
07:39:47.3057 PM,-0.2233883,0.2490906,0.8973283,47.15579,266.2268,61.17561
07:39:47.3172 PM,-0.2224773,0.2492343,0.8963759,47.17036,266.0862,60.99657
07:39:47.3285 PM,-0.2214523,0.2497152,0.8958108,47.17781,265.927,60.82044
07:39:47.3393 PM,-0.2206073,0.249851,0.8948555,47.17473,265.7585,60.72506
07:39:47.3500 PM,-0.219887,0.2500346,0.893941,47.14669,265.6125,60.67495
07:39:47.3615 PM,-0.2191169,0.2501867,0.8929945,47.12684,265.4701,60.57941
07:39:47.3731 PM,-0.218332,0.2501851,0.8919928,47.12788,265.3234,60.50784
07:39:47.3856 PM,-0.2174911,0.250545,0.89132,47.12838,265.1026,60.37949
07:39:47.3951 PM,-0.2167046,0.2507619,0.8901495,47.11845,264.8224,60.29124
07:39:47.4056 PM,-0.2158903,0.2511485,0.8890306,47.08524,264.5667,60.22489
07:39:47.4171 PM,-0.2151165,0.2514091,0.887851,47.08767,264.3287,60.07708
07:39:47.4282 PM,-0.2143704,0.2515869,0.88677,47.07116,264.1271,59.91807
07:39:47.4394 PM,-0.2136672,0.2518175,0.885782,47.05518,263.9742,59.86129
07:39:47.4510 PM,-0.2129452,0.251832,0.8847291,47.01503,263.8655,59.89872
07:39:47.4621 PM,-0.2122312,0.2520392,0.8838141,46.9785,263.7249,59.88309
07:39:47.4728 PM,-0.21143,0.2519178,0.8825645,46.95089,263.6042,59.84087
07:39:47.4851 PM,-0.2106961,0.2520791,0.8816701,46.95041,263.4761,59.73978
07:39:47.4962 PM,-0.2097574,0.2521837,0.8808956,47.03603,263.4262,59.60022
07:39:47.5077 PM,-0.2088501,0.2522556,0.8799844,47.089,263.3337,59.47927
07:39:47.5192 PM,-0.2078645,0.2524267,0.8790634,47.16357,263.2184,59.27111
07:39:47.5304 PM,-0.2069693,0.252394,0.8779151,47.2252,263.0773,59.0391
07:39:47.5412 PM,-0.2059341,0.2526417,0.876781,47.27719,262.834,58.6258
07:39:47.5528 PM,-0.2049206,0.2528554,0.8756934,47.32388,262.629,58.33915
07:39:47.5632 PM,-0.203861,0.2531933,0.8751281,47.36539,262.4408,58.15477
07:39:47.5732 PM,-0.2027622,0.2533785,0.8740281,47.41175,262.2594,58.03823
07:39:47.5844 PM,-0.2019413,0.2536312,0.8728412,47.41201,262.1039,57.89236
07:39:47.5961 PM,-0.2009552,0.2539172,0.8717326,47.39572,261.9428,57.70888
07:39:47.6066 PM,-0.1998112,0.2544918,0.8707763,47.35868,261.7598,57.47879
07:39:47.6181 PM,-0.1986438,0.2549868,0.8698047,47.36702,261.5366,57.23357
07:39:47.6285 PM,-0.1973427,0.255197,0.8686317,47.41987,261.2684,57.00765
07:39:47.6400 PM,-0.1958998,0.2548943,0.8671346,47.53243,260.9988,56.88963
07:39:47.6509 PM,-0.1943794,0.2548134,0.8660482,47.68468,260.732,56.82893
07:39:47.6629 PM,-0.1930102,0.2547984,0.8650768,47.78298,260.5029,56.71712
07:39:47.6729 PM,-0.1915936,0.2545784,0.8642236,47.92102,260.3147,56.70102
07:39:47.6872 PM,-0.1903279,0.2546219,0.8634042,47.94641,260.1813,56.58035
07:39:47.6960 PM,-0.1893388,0.2545873,0.8627868,47.90151,260.1121,56.48486
07:39:47.7064 PM,-0.1884301,0.2540414,0.8614883,47.84572,260.1013,56.39764
07:39:47.7179 PM,-0.1873667,0.2542703,0.8615711,47.8344,260.1212,56.35662
07:39:47.7294 PM,-0.1863453,0.2540408,0.8613138,47.884,260.1351,56.25446
07:39:47.7399 PM,-0.185203,0.2538755,0.8611683,47.97438,260.0882,56.11524
07:39:47.7509 PM,-0.1840457,0.2534491,0.8608382,48.0926,259.9788,55.96474
07:39:47.7614 PM,-0.1829096,0.2532246,0.8605765,48.1741,259.8968,55.8523
07:39:47.7735 PM,-0.1817096,0.2527332,0.8601438,48.35636,259.6873,55.68428
07:39:47.7843 PM,-0.1806647,0.2526712,0.8601384,48.47738,259.5545,55.57959
07:39:47.7960 PM,-0.1796813,0.2524694,0.8599455,48.56024,259.4841,55.50703
07:39:47.8065 PM,-0.1790138,0.2523264,0.8597356,48.59148,259.5043,55.45543
07:39:47.8180 PM,-0.1785373,0.2525091,0.8599325,48.52661,259.5562,55.39648
07:39:47.8292 PM,-0.1779906,0.2525703,0.8596871,48.48744,259.5789,55.36562
07:39:47.8405 PM,-0.1775234,0.2526227,0.8592384,48.44024,259.5817,55.36303
07:39:47.8510 PM,-0.1770042,0.2529694,0.8587964,48.37544,259.5517,55.31537
07:39:47.8623 PM,-0.176431,0.2533922,0.8586632,48.3358,259.5051,55.2044
07:39:47.8732 PM,-0.175769,0.2539526,0.8579164,48.26897,259.3683,54.96829
07:39:47.8847 PM,-0.1751142,0.2541173,0.8571584,48.2607,259.2535,54.83676
07:39:47.8952 PM,-0.1741439,0.2543889,0.8565086,48.26307,259.0895,54.76929
07:39:47.9066 PM,-0.1731227,0.2547544,0.8557127,48.26224,258.9382,54.70559
07:39:47.9181 PM,-0.1720217,0.2549584,0.8548013,48.28368,258.7688,54.57525
07:39:47.9296 PM,-0.1706065,0.2552941,0.8537133,48.35353,258.4727,54.35203
07:39:47.9402 PM,-0.1689672,0.2553779,0.8520232,48.46495,257.9631,54.02218
07:39:47.9516 PM,-0.1672552,0.2556194,0.8506038,48.5876,257.4255,53.69727
07:39:47.9630 PM,-0.1652796,0.2555556,0.8484976,48.74843,256.673,53.28082
07:39:47.9744 PM,-0.1632257,0.2558388,0.846748,48.89124,255.9111,52.72251
07:39:47.9874 PM,-0.1611922,0.2560802,0.8448875,49.03806,255.1068,51.96912
07:39:47.9979 PM,-0.1591895,0.2564998,0.8431771,49.12358,254.3139,51.17743
07:39:48.0084 PM,-0.1572705,0.2567843,0.8415006,49.17424,253.5514,50.55564
07:39:48.0199 PM,-0.155417,0.2568166,0.8395865,49.21522,252.9068,50.14232
07:39:48.0313 PM,-0.1534787,0.2569031,0.8384066,49.32361,252.425,50.06516
07:39:48.0423 PM,-0.1515087,0.2568868,0.8373909,49.50564,252.0659,50.08567
07:39:48.0538 PM,-0.1495798,0.2567972,0.8363005,49.65268,251.7712,50.03233
07:39:48.0653 PM,-0.1477256,0.2568341,0.8352606,49.76028,251.4352,49.90714
07:39:48.0760 PM,-0.145735,0.2569338,0.8339031,49.84609,250.9328,49.64895
07:39:48.0874 PM,-0.1437823,0.257109,0.8321816,49.8484,250.2215,49.15792
07:39:48.0989 PM,-0.1416666,0.2572809,0.8307188,49.90077,249.5361,48.67434
07:39:48.1104 PM,-0.1394216,0.2572937,0.8288591,49.99148,248.6849,48.05206
07:39:48.1219 PM,-0.137007,0.2571309,0.8270438,50.17705,247.8552,47.55994
07:39:48.1329 PM,-0.1344119,0.2571075,0.8256108,50.4142,247.0569,47.14096
07:39:48.1438 PM,-0.1318679,0.25674,0.8239135,50.66476,246.2505,46.71711
07:39:48.1551 PM,-0.1294742,0.2566961,0.8225832,50.86337,245.4917,46.31266
07:39:48.1660 PM,-0.1271125,0.2563607,0.8209761,51.06227,244.7884,45.95701
07:39:48.1765 PM,-0.124896,0.2561853,0.8195676,51.20989,244.1019,45.46083
07:39:48.1885 PM,-0.1227487,0.2559867,0.8180132,51.33442,243.4056,44.92883
07:39:48.1971 PM,-0.1208332,0.2559423,0.8168427,51.43112,242.8299,44.44621
07:39:48.2091 PM,-0.1189482,0.2556742,0.8158014,51.58187,242.3919,44.11046
07:39:48.2197 PM,-0.1170788,0.2553626,0.8148607,51.76501,241.9982,43.81784
07:39:48.2312 PM,-0.1154507,0.2549443,0.8143948,52.00484,241.8513,43.68817
07:39:48.2422 PM,-0.1140048,0.2546179,0.8142084,52.21479,241.7448,43.60168
07:39:48.2531 PM,-0.11267,0.2542863,0.813852,52.35473,241.6606,43.57052
07:39:48.2653 PM,-0.1116131,0.2540032,0.8136268,52.3819,241.7246,43.7306
07:39:48.2751 PM,-0.1110278,0.2539072,0.8138063,52.33489,241.9363,43.86675
07:39:48.2861 PM,-0.1102273,0.2537532,0.8136886,52.36772,241.9907,43.82773
07:39:48.2976 PM,-0.1097506,0.2534825,0.8133965,52.35038,242.0782,43.76136
07:39:48.3091 PM,-0.1093197,0.2534831,0.8134543,52.31719,242.2424,43.75636
07:39:48.3196 PM,-0.1089084,0.2533673,0.8135267,52.34586,242.3609,43.75719
07:39:48.3311 PM,-0.1083422,0.2532194,0.813683,52.3964,242.4324,43.70432
07:39:48.3423 PM,-0.1077587,0.2531635,0.8136348,52.43854,242.4372,43.68277
07:39:48.3534 PM,-0.1071762,0.2533234,0.8137147,52.47665,242.4295,43.65915
07:39:48.3639 PM,-0.1064609,0.2533398,0.8134911,52.53862,242.3265,43.52657
07:39:48.3755 PM,-0.1058784,0.2534754,0.8134592,52.61328,242.2002,43.34066
07:39:48.3865 PM,-0.1051905,0.2534803,0.8131855,52.67466,242.1043,43.18705
07:39:48.3971 PM,-0.1044808,0.2534753,0.812665,52.67734,241.9838,43.01083
07:39:48.4086 PM,-0.1038737,0.2535975,0.8122659,52.66019,241.8926,42.87238
07:39:48.4201 PM,-0.1034992,0.254043,0.8120564,52.60568,241.7802,42.85342
07:39:48.4316 PM,-0.1028928,0.2542102,0.8116409,52.59337,241.727,42.82869
07:39:48.4421 PM,-0.1023002,0.2542747,0.8112286,52.58147,241.7497,42.86282
07:39:48.4533 PM,-0.1016464,0.254541,0.8108495,52.58029,241.8149,42.83926
07:39:48.4646 PM,-0.1008503,0.2548479,0.8103988,52.57927,241.8594,42.82088
07:39:48.4751 PM,-0.09997401,0.2552663,0.8100932,52.59921,241.7623,42.71195
07:39:48.4861 PM,-0.09890693,0.2553037,0.8091221,52.61056,241.6305,42.56865
07:39:48.4976 PM,-0.09742758,0.2556424,0.8081964,52.65819,241.3519,42.3401
07:39:48.5091 PM,-0.09569126,0.2557589,0.807076,52.78218,241.0121,42.01664
07:39:48.5196 PM,-0.09394082,0.2560192,0.8060435,52.89341,240.6539,41.61232
07:39:48.5311 PM,-0.09197122,0.2563772,0.8049444,53.03429,240.137,41.02682
07:39:48.5421 PM,-0.08971721,0.2565482,0.8035958,53.17382,239.613,40.4942
07:39:48.5530 PM,-0.08733904,0.2569501,0.8024708,53.2874,239.0888,40.109
07:39:48.5658 PM,-0.0847466,0.2570049,0.800923,53.44904,238.5076,39.79748
07:39:48.5756 PM,-0.08207104,0.2571585,0.7994225,53.59933,237.8724,39.37667
07:39:48.5876 PM,-0.07931584,0.2572142,0.7976615,53.76362,237.1622,38.83712
07:39:48.5981 PM,-0.07629806,0.2567281,0.7949598,53.96871,236.2677,38.08738
07:39:48.6096 PM,-0.07316801,0.2565788,0.7925464,54.15082,235.3389,37.26791
07:39:48.6211 PM,-0.07012483,0.256505,0.7903439,54.30807,234.4588,36.48043
07:39:48.6316 PM,-0.06713074,0.2566805,0.7884184,54.44725,233.6776,35.798
07:39:48.6431 PM,-0.06441334,0.2565823,0.786232,54.52484,232.958,35.09582
07:39:48.6553 PM,-0.06181917,0.2565238,0.7842475,54.60262,232.3452,34.51892
07:39:48.6643 PM,-0.05931699,0.256465,0.7822334,54.66287,231.7416,33.97525
07:39:48.6752 PM,-0.05693868,0.2564926,0.7806004,54.72096,231.2605,33.50763
07:39:48.6856 PM,-0.05489582,0.2565615,0.7789248,54.75912,230.8902,33.20335
07:39:48.6971 PM,-0.05322653,0.2564164,0.7772286,54.73247,230.6745,33.09842
07:39:48.7131 PM,-0.05168691,0.2563273,0.775594,54.67699,230.562,33.04809
07:39:48.7242 PM,-0.05101806,0.256353,0.7741418,54.58568,230.7954,33.29907
07:39:48.7351 PM,-0.0495339,0.2562158,0.7726966,54.52095,230.7791,33.21492
07:39:48.7461 PM,-0.04861131,0.2561457,0.7712998,54.42548,230.8593,33.1538
07:39:48.7569 PM,-0.04748619,0.2559458,0.7700624,54.43675,230.794,33.00843
07:39:48.7677 PM,-0.04626179,0.2557813,0.768671,54.43621,230.6699,32.83045
07:39:48.7850 PM,-0.04501629,0.2558837,0.7678461,54.48753,230.4907,32.59462
07:39:48.7982 PM,-0.04388204,0.2557255,0.7668496,54.58459,230.3447,32.41858
07:39:48.8084 PM,-0.04262513,0.2554266,0.7657331,54.68674,230.1916,32.22266
07:39:48.8163 PM,-0.04160723,0.2550083,0.7645471,54.81665,230.0499,32.0171
07:39:48.8251 PM,-0.04057586,0.2545612,0.7636969,54.9413,229.9943,31.92369
07:39:48.8320 PM,-0.039691,0.2542118,0.762939,55.0196,229.9579,31.79245
07:39:48.8431 PM,-0.03910196,0.2537786,0.7622883,55.07591,230.0995,31.7635
07:39:48.8539 PM,-0.03851551,0.2535746,0.761773,55.11934,230.2422,31.75237
07:39:48.8659 PM,-0.03841299,0.2533114,0.7613848,55.11911,230.6003,31.7885
07:39:48.8763 PM,-0.03811574,0.2531314,0.7608962,55.15898,230.8247,31.6818
07:39:48.8879 PM,-0.03782031,0.2529687,0.760394,55.17776,231.0399,31.57226
07:39:48.8982 PM,-0.03764337,0.2530489,0.7602514,55.22593,231.229,31.47097
07:39:48.9086 PM,-0.03737536,0.2529852,0.759817,55.26984,231.4206,31.40034
07:39:48.9201 PM,-0.03723368,0.2529675,0.7592514,55.29674,231.6391,31.38362
07:39:48.9312 PM,-0.03715912,0.2527183,0.7584879,55.30568,231.8017,31.35009
07:39:49.0371 PM,-0.03717959,0.2528952,0.7580795,55.29569,231.9979,31.34119
07:39:49.0582 PM,-0.03733152,0.2532296,0.7579755,55.24745,232.2701,31.39367
07:39:49.0678 PM,-0.03712144,0.255452,0.755573,55.11375,234.074,31.7146
07:39:49.0748 PM,-0.03673556,0.2555641,0.7551739,55.14887,234.1222,31.62231
07:39:49.0833 PM,-0.03639448,0.2559359,0.755066,55.17474,234.1724,31.56899
07:39:49.0914 PM,-0.03604242,0.2557616,0.7546546,55.20693,234.253,31.54262
07:39:49.1003 PM,-0.0356828,0.2558682,0.7543454,55.22942,234.349,31.59191
07:39:49.1088 PM,-0.0352633,0.2562846,0.7545052,55.26826,234.4535,31.66696
07:39:49.1203 PM,-0.03493679,0.2564774,0.7542584,55.29434,234.5603,31.71818
07:39:49.1308 PM,-0.0347203,0.2567666,0.753778,55.285,234.6971,31.76799
07:39:49.1433 PM,-0.03462085,0.2572179,0.7535315,55.20224,234.8636,31.79974
07:39:49.1531 PM,-0.0344815,0.2576398,0.7532229,55.12045,235.0694,31.85139
07:39:49.1642 PM,-0.03426859,0.2581424,0.7532092,55.09212,235.2843,31.86091
07:39:49.1760 PM,-0.03416619,0.2587624,0.7532444,55.05082,235.5993,31.8818
07:39:49.1870 PM,-0.03403193,0.2594131,0.7532892,55.01353,235.9247,31.90816
07:39:49.1975 PM,-0.03389245,0.2601523,0.7535393,54.99816,236.3408,32.00211
07:39:49.2090 PM,-0.03363484,0.2609433,0.7540967,55.01574,236.831,32.14111
07:39:49.2215 PM,-0.03337461,0.2617329,0.7544277,55.03862,237.3048,32.27452
07:39:49.2310 PM,-0.03296098,0.2626945,0.7547244,55.07122,237.8538,32.37025
07:39:49.2414 PM,-0.03250024,0.2637165,0.7550806,55.0921,238.3376,32.44358
07:39:49.2550 PM,-0.03173327,0.2648638,0.7555063,55.13544,238.7709,32.52188
07:39:49.2674 PM,-0.03096396,0.2660594,0.7558202,55.16534,239.2224,32.64971
07:39:49.2806 PM,-0.02990481,0.2673715,0.756042,55.17542,239.6463,32.79956
07:39:49.2891 PM,-0.02869406,0.2690471,0.7565674,55.19084,240.0728,32.89439
07:39:49.2976 PM,-0.02721447,0.2706455,0.7567822,55.23618,240.5552,32.90528
07:39:49.3091 PM,-0.02556106,0.2720345,0.756677,55.32705,241.1075,32.81152
07:39:49.3205 PM,-0.02356976,0.2737454,0.7568258,55.44766,241.6647,32.63138
07:39:49.3320 PM,-0.02133656,0.2752771,0.7566381,55.57664,242.1843,32.42896
07:39:49.3422 PM,-0.01899666,0.2770443,0.7566493,55.69898,242.6521,32.25286
07:39:49.3532 PM,-0.01613662,0.2792608,0.7568636,55.83389,243.0775,32.11168
07:39:49.3651 PM,-0.01275378,0.2813635,0.7568055,56.04731,243.4276,31.98665
07:39:49.3757 PM,-0.009368718,0.2830839,0.7564777,56.30165,243.7867,31.87386
07:39:49.3866 PM,-0.005360067,0.2851158,0.7563038,56.70404,244.0955,31.76781
07:39:49.4011 PM,-0.0007611513,0.2871056,0.7560412,57.18077,244.4224,31.70927
07:39:49.4093 PM,0.003952712,0.289292,0.7561734,57.66722,244.8825,31.70115
07:39:49.4202 PM,0.008944899,0.2914406,0.7559841,58.19644,245.4202,31.66028
07:39:49.4316 PM,0.01376778,0.2939181,0.7560245,58.6755,246.0038,31.62157
07:39:49.4422 PM,0.01899847,0.2962278,0.7561253,59.17984,246.7054,31.64191
07:39:49.4533 PM,0.02462906,0.2986538,0.7559958,59.74666,247.4557,31.72473
07:39:49.4638 PM,0.03055719,0.3011074,0.7558968,60.3247,248.2555,31.85028
07:39:49.4756 PM,0.03639129,0.3035388,0.7558187,60.92589,249.1131,32.01288
07:39:49.4882 PM,0.04255641,0.3066416,0.7563854,61.56889,250.2059,32.29089
07:39:49.4987 PM,0.04873142,0.3092966,0.7564683,62.19967,251.3755,32.63108
07:39:49.5092 PM,0.05531633,0.3120639,0.7561666,62.9045,252.805,33.23088
07:39:49.5200 PM,0.06271866,0.3152732,0.7562906,63.68186,254.4604,34.40703
07:39:49.5315 PM,0.06983057,0.3186263,0.7563498,64.40744,255.8788,35.41904
07:39:49.5421 PM,0.07758841,0.3227401,0.7566481,65.21286,257.2314,36.49364
07:39:49.5531 PM,0.08573413,0.3269992,0.7565376,66.14833,258.6302,37.54203
07:39:49.5645 PM,0.09362149,0.3314292,0.7564075,67.04906,260.0663,38.45105
07:39:49.5752 PM,0.1021804,0.3363447,0.7560483,68.08337,261.614,39.22285
07:39:49.5872 PM,0.1107685,0.3412299,0.7553507,69.13943,263.3053,39.83598
07:39:49.5974 PM,0.119565,0.3466424,0.7547154,70.23374,265.1969,40.40421
07:39:49.6089 PM,0.1282861,0.3520197,0.754034,71.27713,267.2644,41.20662
07:39:49.6193 PM,0.1373422,0.3583761,0.7533222,72.35961,269.4061,42.04345
07:39:49.6310 PM,0.1464356,0.3644271,0.7520236,73.38861,271.7841,43.37516
07:39:49.6420 PM,0.1554599,0.3704174,0.7504805,74.39132,274.2939,44.98931
07:39:49.6531 PM,0.1646115,0.3762548,0.7478877,75.36092,276.9701,46.86189
07:39:49.6645 PM,0.1735979,0.3829314,0.7457123,76.29099,279.8582,48.96183
07:39:49.6779 PM,0.1826132,0.3895341,0.7434478,77.17554,283.1966,51.45347
07:39:49.6880 PM,0.1913548,0.3965112,0.7405932,77.99166,286.8879,54.21793
07:39:49.6974 PM,0.2000291,0.40369,0.737398,78.78452,290.9465,57.2554
07:39:49.7089 PM,0.2084718,0.4113406,0.7346758,79.54849,295.4445,60.68137
07:39:49.7204 PM,0.2163946,0.4193333,0.7310162,80.25861,300.2027,64.0953
07:39:49.7309 PM,0.2244758,0.4269615,0.7269487,80.90321,305.7241,68.30367
07:39:49.7421 PM,0.2323805,0.4347342,0.7230186,81.47485,311.9574,73.42201
07:39:49.7532 PM,0.2401949,0.4425455,0.7181944,81.94975,318.319,78.88989
07:39:49.7643 PM,0.24751,0.4508376,0.7134207,82.3864,325.0517,85.02083
07:39:49.7762 PM,0.2550316,0.4586772,0.7084004,82.72986,332.9757,92.32123
07:39:49.7872 PM,0.2619037,0.4667894,0.7029881,82.95383,341.6448,100.4142
07:39:49.7987 PM,0.2684447,0.4746904,0.6973608,82.99047,350.1062,108.1181
07:39:49.8096 PM,0.2745385,0.4827592,0.6915503,82.87115,358.0063,114.9093
07:39:49.8201 PM,0.2798616,0.4907499,0.6857201,82.68627,5.090516,120.7056
07:39:49.8316 PM,0.2852734,0.4984207,0.6797581,82.44851,11.53764,125.9167
07:39:49.8431 PM,0.2896443,0.506048,0.6735797,82.23386,16.74362,129.8313
07:39:49.8532 PM,0.2935432,0.5131376,0.6671364,82.0258,21.15448,132.875
07:39:49.8651 PM,0.2970523,0.5197158,0.6599187,81.82427,24.99472,135.4371
07:39:49.8758 PM,0.3006833,0.5265203,0.6532483,81.6583,28.90028,138.2545
07:39:49.8869 PM,0.3032122,0.5325828,0.6458929,81.67782,32.0277,140.7338
07:39:49.9000 PM,0.3059405,0.5391603,0.639097,81.53625,35.38159,143.3129
07:39:49.9096 PM,0.3078632,0.5447099,0.6319495,81.60684,38.41591,145.788
07:39:49.9201 PM,0.3101011,0.5507959,0.6248816,81.50271,41.78381,148.3945
07:39:49.9316 PM,0.3122737,0.5563407,0.6179993,81.39021,45.12628,151.0575
07:39:49.9421 PM,0.3139207,0.5613956,0.6109403,81.26534,48.0122,153.1861
07:39:49.9561 PM,0.3151715,0.5660825,0.6044818,81.13326,50.30303,154.5779
07:39:49.9642 PM,0.3157917,0.5707738,0.5982972,80.97988,52.05332,155.38
07:39:49.9758 PM,0.3167204,0.57526,0.5920206,80.86942,53.90942,156.3219
07:39:49.9868 PM,0.3169698,0.5791255,0.5854026,80.83726,55.39542,156.9585
07:39:49.9991 PM,0.3168437,0.5829271,0.5787348,80.87807,57.14201,158.1891
07:39:50.0096 PM,0.3166013,0.5865968,0.5725917,81.00832,59.04032,159.879
07:39:50.0201 PM,0.316346,0.5903264,0.5664195,81.11184,60.96548,161.4924
07:39:50.0316 PM,0.3155465,0.5936052,0.5606296,81.30952,62.5713,162.9018
07:39:50.0421 PM,0.314594,0.5964229,0.5549158,81.42976,63.791,163.7533
07:39:50.0531 PM,0.3135018,0.5989389,0.5493181,81.47739,64.55632,163.9957
07:39:50.0653 PM,0.3119991,0.6015584,0.5447046,81.54648,64.76803,163.5184
07:39:50.0763 PM,0.31064,0.6040313,0.5395191,81.61154,65.02542,163.1322
07:39:50.0873 PM,0.308313,0.6060153,0.5357995,81.74255,63.58031,161.1338
07:39:50.0984 PM,0.3065489,0.6079218,0.5307696,81.89484,62.85638,160.0582
07:39:50.1110 PM,0.3039871,0.6098134,0.5270054,82.15887,60.95218,158.0226
07:39:50.1204 PM,0.3016465,0.6114575,0.5224091,82.42045,59.2927,156.2067
07:39:50.1319 PM,0.2985299,0.6128908,0.5190991,82.78208,56.29794,153.2028
07:39:50.1430 PM,0.2958779,0.6143562,0.5153223,83.03239,53.87406,150.5501
07:39:50.1530 PM,0.2929537,0.6157438,0.5121413,83.27475,50.55614,146.9431
07:39:50.1651 PM,0.2902374,0.616796,0.5087836,83.43105,46.91609,142.8503
07:39:50.1757 PM,0.287455,0.6181313,0.5057632,83.54961,43.07196,138.5646
07:39:50.1867 PM,0.2845275,0.6193012,0.5031886,83.60497,38.71593,133.7663
07:39:50.1982 PM,0.2819321,0.6201956,0.5000371,83.62511,34.00814,128.7769
07:39:50.2149 PM,0.2793083,0.6212357,0.4973551,83.57776,29.27712,123.9245
07:39:50.2228 PM,0.2769077,0.6224054,0.4947313,83.49202,24.79912,119.3707
07:39:50.2313 PM,0.2744362,0.6235127,0.4920722,83.35271,20.20362,114.6227
07:39:50.2415 PM,0.2720015,0.6245545,0.4899194,83.08051,15.97075,110.1894
07:39:50.2531 PM,0.269657,0.6253603,0.4873698,82.8181,12.19361,106.168
07:39:50.2652 PM,0.2680491,0.6266077,0.4853429,82.28098,9.422027,102.8329
07:39:50.2757 PM,0.2663777,0.627741,0.4830842,81.81103,7.272631,100.2004
07:39:50.2867 PM,0.2652437,0.6291741,0.480944,81.2634,6.211773,98.54005
07:39:50.2982 PM,0.264336,0.6305547,0.4785738,80.72083,5.300261,97.04398
07:39:50.3117 PM,0.2635393,0.6323793,0.4762868,80.1356,4.608962,95.82683
07:39:50.3202 PM,0.2631612,0.6338687,0.4730412,79.59468,3.862952,94.78759
07:39:50.3317 PM,0.262614,0.6354644,0.4700584,79.07216,3.127754,93.81632
07:39:50.3432 PM,0.2623442,0.6377386,0.466995,78.55859,2.625654,93.29275
07:39:50.3542 PM,0.2620935,0.6394086,0.4633578,78.03617,2.018127,92.4782
07:39:50.3654 PM,0.2618114,0.6417413,0.4600679,77.55409,1.485942,91.72351
07:39:50.3760 PM,0.2615877,0.6440333,0.4568776,77.06743,0.9693248,90.87966
07:39:50.3881 PM,0.261553,0.6466637,0.4532435,76.6013,0.5901129,90.04391
07:39:50.3986 PM,0.2622014,0.6491842,0.4485795,76.23573,0.6267926,89.5774
07:39:50.4091 PM,0.2625825,0.6518236,0.4445913,75.8874,0.6338465,89.15931
07:39:50.4202 PM,0.263328,0.6546661,0.4399743,75.67985,0.9329378,88.96408
07:39:50.4317 PM,0.2640843,0.6573798,0.4353657,75.48479,1.228195,88.76437
07:39:50.4422 PM,0.2651635,0.6601431,0.4302685,75.44358,1.966621,88.92044
07:39:50.4531 PM,0.266354,0.662802,0.4250553,75.43845,2.674605,89.05361
07:39:50.4651 PM,0.2673847,0.6654017,0.4199247,75.41875,3.273227,89.103
07:39:50.4817 PM,0.2687142,0.6674111,0.4134305,75.51807,3.650207,88.92689
07:39:50.4893 PM,0.2696368,0.6697451,0.4081273,75.54688,3.922926,88.64284
07:39:50.4973 PM,0.2705199,0.6717697,0.4022164,75.64095,3.780091,87.8317
07:39:50.5078 PM,0.2713553,0.6739796,0.3968612,75.69102,3.896541,87.30531
07:39:50.5216 PM,0.2723731,0.6758393,0.3906586,75.87254,3.999398,86.47181
07:39:50.5311 PM,0.2733334,0.6775024,0.3844705,76.01655,4.103849,85.66827
07:39:50.5420 PM,0.2743024,0.6789473,0.3784187,76.39439,4.304215,84.99286
07:39:50.5530 PM,0.2748621,0.6808843,0.3739207,76.8606,4.178241,84.19437
07:39:50.5642 PM,0.2757686,0.6819665,0.3673525,77.49866,3.923427,83.59506
