Time, X, Y, Z, Pitch, Yaw, Roll
08:50:52.4372 PM,0.06093588,0.727322,0.3790505,342.4143,326.7772,346.2378
08:50:52.4482 PM,0.06102008,0.7276741,0.3787295,342.2741,326.8102,346.347
08:50:52.4592 PM,0.06095302,0.7280904,0.3779522,342.0721,326.7322,346.5258
08:50:52.4702 PM,0.06073499,0.7283745,0.3773252,341.9224,326.6196,346.6519
08:50:52.4812 PM,0.06061846,0.7286407,0.3765923,341.7657,326.5408,346.7443
08:50:52.4923 PM,0.06034851,0.7287939,0.3757062,341.6154,326.3338,346.9851
08:50:52.5032 PM,0.06014451,0.7291165,0.3751835,341.4894,326.2296,347.1859
08:50:52.5152 PM,0.05986986,0.7290888,0.3744391,341.4042,326.0347,347.5301
08:50:52.5257 PM,0.05950513,0.7294233,0.37409,341.2915,325.8607,347.9074
08:50:52.5362 PM,0.05934492,0.7294763,0.3734074,341.1647,325.67,348.313
08:50:52.5481 PM,0.05928218,0.7294406,0.3727136,341.0601,325.5406,348.5226
08:50:52.5593 PM,0.0592767,0.7294532,0.3722222,340.985,325.4395,348.676
08:50:52.5701 PM,0.05918592,0.7298028,0.3721728,340.953,325.372,348.7317
08:50:52.5817 PM,0.05912954,0.7301432,0.372413,340.9156,325.3185,348.825
08:50:52.5922 PM,0.05933201,0.7301107,0.3721952,340.885,325.3173,348.8499
08:50:52.6032 PM,0.05943412,0.7302738,0.3723657,340.8693,325.3098,348.8846
08:50:52.6141 PM,0.05974618,0.73026,0.372463,340.8654,325.3577,348.8781
08:50:52.6272 PM,0.06004131,0.7301999,0.372534,340.8542,325.4452,348.7879
08:50:52.6367 PM,0.0604648,0.7301675,0.3727998,340.8811,325.561,348.6638
08:50:52.6482 PM,0.06076452,0.7300324,0.3728373,340.9182,325.6553,348.5601
08:50:52.6593 PM,0.06124502,0.7298939,0.3731683,340.9685,325.811,348.3946
08:50:52.6701 PM,0.06171486,0.7297477,0.3734665,341.0223,325.959,348.2341
08:50:52.6814 PM,0.0619078,0.7296241,0.3743198,341.1138,326.1183,348.1186
08:50:52.6924 PM,0.06235534,0.729394,0.3746276,341.1804,326.2764,348.0413
08:50:52.7028 PM,0.06273383,0.7293698,0.3754629,341.2234,326.4335,347.934
08:50:52.7146 PM,0.06322828,0.7292382,0.3757046,341.2496,326.5982,347.8778
08:50:52.7261 PM,0.06360847,0.7294812,0.376143,341.2132,326.7479,347.9346
08:50:52.7362 PM,0.06405583,0.729557,0.3762445,341.1571,326.8818,347.9521
08:50:52.7476 PM,0.06426352,0.730113,0.3769015,341.0416,326.968,348.0308
08:50:52.7592 PM,0.06463832,0.7303516,0.3771486,341.0004,327.0864,347.9413
08:50:52.7691 PM,0.06500715,0.7304633,0.3771724,340.9461,327.1648,347.8704
08:50:52.7806 PM,0.06519595,0.7305726,0.3771007,340.9088,327.2039,347.8152
08:50:52.7922 PM,0.06548259,0.7306365,0.3770362,340.8805,327.2663,347.6849
08:50:52.8032 PM,0.06551459,0.7308607,0.3774064,340.878,327.3037,347.6318
08:50:52.8146 PM,0.06568956,0.7308879,0.3773202,340.8593,327.3262,347.6119
08:50:52.8251 PM,0.06569314,0.7311302,0.3776238,340.8599,327.328,347.6427
08:50:52.8376 PM,0.06571251,0.7312448,0.3778149,340.8645,327.3589,347.6483
08:50:52.8472 PM,0.06569669,0.7311939,0.377802,340.8596,327.3722,347.7205
08:50:52.8592 PM,0.06566116,0.7314113,0.3779781,340.8452,327.3877,347.7922
08:50:52.8692 PM,0.06565315,0.7314175,0.377898,340.8304,327.3774,347.826
08:50:52.8812 PM,0.06548166,0.7316621,0.3783885,340.8216,327.3576,347.8432
08:50:52.8923 PM,0.06542808,0.7317172,0.3783334,340.7898,327.3297,347.8972
08:50:52.9029 PM,0.06525517,0.7320356,0.3786709,340.7456,327.3172,347.9516
08:50:52.9143 PM,0.06519327,0.7321154,0.3786395,340.7105,327.2907,347.9889
08:50:52.9253 PM,0.06507963,0.7322689,0.378841,340.7036,327.2612,348.0229
08:50:52.9363 PM,0.06481814,0.7323669,0.3790014,340.7113,327.2239,348.0586
08:50:52.9473 PM,0.06471521,0.7323552,0.3790842,340.7271,327.1962,348.0733
08:50:52.9591 PM,0.06454211,0.7324334,0.3794082,340.7656,327.1852,348.0769
08:50:52.9691 PM,0.06446058,0.732364,0.3795285,340.7958,327.169,348.0947
08:50:52.9817 PM,0.06429762,0.7323312,0.3797452,340.8308,327.1418,348.1122
08:50:52.9922 PM,0.06428573,0.7322078,0.3799826,340.8731,327.1767,348.0894
08:50:53.0032 PM,0.0641565,0.732217,0.380322,340.9318,327.2207,348.0506
08:50:53.0146 PM,0.06414723,0.7322018,0.380779,341.0038,327.2693,347.9981
08:50:53.0251 PM,0.06415707,0.7320399,0.3810631,341.0836,327.3147,347.9542
08:50:53.0361 PM,0.06408978,0.7317824,0.3815057,341.1823,327.3779,347.8751
08:50:53.0493 PM,0.06416422,0.7315531,0.381884,341.2918,327.4638,347.7936
08:50:53.0583 PM,0.06418994,0.731333,0.3820395,341.3681,327.5344,347.7325
08:50:53.0693 PM,0.0642902,0.7311327,0.3823806,341.4556,327.6283,347.6783
08:50:53.0812 PM,0.06423473,0.7311058,0.3826714,341.4981,327.7047,347.6972
08:50:53.0928 PM,0.06429914,0.7309812,0.3829542,341.5305,327.7626,347.7531
08:50:53.1033 PM,0.06438085,0.7310787,0.3828377,341.5279,327.8028,347.8322
08:50:53.1143 PM,0.06440344,0.7309982,0.3826085,341.5329,327.8481,347.821
08:50:53.1253 PM,0.06443682,0.7310618,0.3827286,341.5248,327.8679,347.7626
08:50:53.1363 PM,0.0643926,0.7310122,0.3826365,341.5173,327.8582,347.7228
08:50:53.1477 PM,0.06436154,0.7310783,0.3826748,341.498,327.8455,347.7232
08:50:53.1582 PM,0.06430027,0.7310312,0.3825202,341.4937,327.8294,347.738
08:50:53.1692 PM,0.06422195,0.7310306,0.3825309,341.4927,327.799,347.7706
08:50:53.1803 PM,0.06417358,0.7308807,0.3822091,341.4946,327.7522,347.8322
08:50:53.1919 PM,0.06401223,0.7307532,0.3819355,341.5128,327.718,347.8756
08:50:53.2028 PM,0.06393802,0.7306805,0.3819501,341.5372,327.6848,347.909
08:50:53.2146 PM,0.06387213,0.7304603,0.3815513,341.5424,327.652,347.9694
08:50:53.2251 PM,0.06381539,0.7304273,0.3815633,341.5538,327.6248,348.0288
08:50:53.2361 PM,0.06368861,0.7304694,0.3815906,341.5594,327.6072,348.0759
08:50:53.2491 PM,0.06368342,0.7304658,0.3816484,341.5502,327.5813,348.1205
08:50:53.2589 PM,0.06363204,0.7303679,0.3814315,341.5637,327.5732,348.0918
08:50:53.2702 PM,0.06368428,0.7303473,0.3815343,341.5795,327.5863,348.0366
08:50:53.2803 PM,0.06365496,0.7303772,0.381663,341.5872,327.604,347.9637
08:50:53.2922 PM,0.06374821,0.730364,0.3817906,341.6033,327.6321,347.9152
08:50:53.3027 PM,0.06380904,0.7303041,0.3817037,341.6013,327.6533,347.9441
08:50:53.3146 PM,0.06388578,0.7303495,0.3819929,341.5971,327.6904,347.9267
08:50:53.3252 PM,0.06404781,0.7304039,0.3821217,341.5836,327.7314,347.8624
08:50:53.3366 PM,0.06415412,0.730328,0.3819963,341.5865,327.756,347.7951
08:50:53.3471 PM,0.0642857,0.7302962,0.3821177,341.5944,327.781,347.6929
08:50:53.3591 PM,0.06441107,0.7302899,0.3822199,341.5962,327.8026,347.6669
08:50:53.3702 PM,0.06455129,0.7301913,0.3820899,341.6009,327.8291,347.6298
08:50:53.3811 PM,0.06467375,0.7301328,0.3821911,341.6198,327.8503,347.6277
08:50:53.3920 PM,0.06465068,0.7301344,0.3820996,341.6309,327.8633,347.6137
08:50:53.4035 PM,0.06473514,0.730118,0.3821776,341.6315,327.879,347.6029
08:50:53.4147 PM,0.06476355,0.7301815,0.382163,341.637,327.8814,347.604
08:50:53.4252 PM,0.06480297,0.7302003,0.3822063,341.6257,327.8736,347.5789
08:50:53.4367 PM,0.064859,0.7302299,0.3822016,341.6232,327.8745,347.5487
08:50:53.4492 PM,0.06490314,0.7301775,0.3822746,341.6395,327.8738,347.4913
08:50:53.4582 PM,0.06488445,0.7301322,0.3820417,341.6405,327.8569,347.5042
08:50:53.4692 PM,0.06486088,0.7301739,0.382075,341.6371,327.8591,347.5076
08:50:53.4802 PM,0.0649116,0.7301437,0.3821237,341.6411,327.8656,347.5162
08:50:53.4921 PM,0.06490615,0.7300922,0.3821882,341.6559,327.8598,347.5129
08:50:53.5028 PM,0.06490386,0.7300339,0.3822492,341.6715,327.8475,347.5023
08:50:53.5138 PM,0.06482789,0.7298993,0.3821274,341.681,327.8492,347.4761
08:50:53.5253 PM,0.0648697,0.7298219,0.3822286,341.6994,327.8636,347.4687
08:50:53.5362 PM,0.06483245,0.7299089,0.3824432,341.7242,327.8684,347.4689
08:50:53.5472 PM,0.06487149,0.7298901,0.3825535,341.7505,327.8801,347.4469
08:50:53.5582 PM,0.06495169,0.7297844,0.3825548,341.7799,327.9206,347.4185
08:50:53.5692 PM,0.06500801,0.729724,0.3826067,341.7975,327.9429,347.4134
08:50:53.5812 PM,0.06507629,0.7297429,0.3827028,341.8003,327.9656,347.3903
08:50:53.5922 PM,0.06503084,0.7297869,0.3828481,341.8144,327.9839,347.3698
08:50:53.6022 PM,0.06506097,0.7297878,0.382912,341.8122,328.0005,347.3635
08:50:53.6142 PM,0.06499633,0.7297261,0.3827899,341.8076,328.0027,347.3604
08:50:53.6252 PM,0.06498137,0.7297238,0.3828194,341.8031,327.9938,347.3454
08:50:53.6362 PM,0.06489742,0.729692,0.3828273,341.8148,327.9793,347.3216
08:50:53.6477 PM,0.06487408,0.7296675,0.382852,341.8158,327.9731,347.3052
08:50:53.6592 PM,0.06477189,0.7296632,0.3829234,341.8351,327.9644,347.3098
08:50:53.6691 PM,0.06463501,0.7297186,0.3829925,341.8476,327.9413,347.3229
08:50:53.6811 PM,0.06457984,0.7296821,0.383039,341.8601,327.9363,347.3332
08:50:53.6911 PM,0.06448919,0.7295663,0.3828108,341.8551,327.9147,347.3857
08:50:53.7031 PM,0.06440958,0.7295217,0.382829,341.8659,327.891,347.3981
08:50:53.7140 PM,0.06422484,0.7294115,0.3827572,341.8769,327.8611,347.3916
08:50:53.7252 PM,0.06412572,0.7293551,0.3827528,341.8905,327.8275,347.4064
08:50:53.7357 PM,0.06406537,0.7292404,0.3825279,341.9077,327.7896,347.4067
08:50:53.7472 PM,0.06395242,0.7293654,0.3827724,341.9279,327.7675,347.424
08:50:53.7582 PM,0.06394041,0.7293515,0.3827833,341.9245,327.7601,347.4396
08:50:53.7693 PM,0.06399193,0.7293081,0.3827367,341.9222,327.7562,347.4459
08:50:53.7800 PM,0.06401312,0.7292803,0.3827598,341.9316,327.7537,347.425
08:50:53.7922 PM,0.06396165,0.7292042,0.3823388,341.9331,327.7429,347.399
08:50:53.8022 PM,0.06396788,0.7291707,0.3823569,341.9435,327.7322,347.3803
08:50:53.8136 PM,0.06393844,0.7290998,0.3821214,341.9373,327.7338,347.3626
08:50:53.8251 PM,0.06397024,0.7291082,0.3821722,341.9418,327.7499,347.3365
08:50:53.8361 PM,0.06398621,0.729023,0.3821402,341.9492,327.7402,347.3165
08:50:53.8471 PM,0.06405962,0.7288944,0.3821557,341.9788,327.7484,347.2587
08:50:53.8602 PM,0.06409883,0.7288077,0.3822757,342.0096,327.7568,347.2169
08:50:53.8692 PM,0.06412473,0.728664,0.38226,342.0528,327.7681,347.1877
08:50:53.8805 PM,0.06419814,0.7285603,0.3824067,342.0851,327.7937,347.1771
08:50:53.8922 PM,0.06427658,0.7284715,0.3824883,342.1087,327.8235,347.1706
08:50:53.9031 PM,0.06438744,0.7283967,0.382619,342.1321,327.8582,347.1535
08:50:53.9142 PM,0.06447339,0.7282673,0.382738,342.1639,327.8919,347.1184
08:50:53.9252 PM,0.06460094,0.7281904,0.3828373,342.1827,327.9248,347.0755
08:50:53.9362 PM,0.06461674,0.72819,0.3828528,342.1886,327.9639,347.051
08:50:53.9477 PM,0.06463397,0.7282927,0.3830509,342.1909,327.9961,347.0546
08:50:53.9582 PM,0.06478623,0.7282923,0.3830845,342.1846,328.0386,347.0318
08:50:53.9692 PM,0.06485337,0.7282748,0.3831248,342.1856,328.0626,347.0093
08:50:53.9803 PM,0.06494927,0.728272,0.3831097,342.1754,328.0776,346.9906
08:50:53.9912 PM,0.06496415,0.7283821,0.3830596,342.1573,328.0734,346.9623
08:50:54.0027 PM,0.06503537,0.7283728,0.3830416,342.153,328.0771,346.9391
08:50:54.0142 PM,0.06498989,0.7283163,0.3830973,342.1673,328.0808,346.9118
08:50:54.0247 PM,0.06504133,0.7282768,0.3830907,342.1733,328.0862,346.9089
08:50:54.0362 PM,0.06504846,0.7281905,0.3829507,342.1946,328.096,346.9224
08:50:54.0472 PM,0.06506896,0.7281548,0.3828108,342.207,328.1153,346.9406
08:50:54.0583 PM,0.06507742,0.7280852,0.3828139,342.2364,328.1279,346.9692
08:50:54.0723 PM,0.06500503,0.7281228,0.3827783,342.2566,328.1258,346.9858
08:50:54.0803 PM,0.06501439,0.7280727,0.3827649,342.2707,328.1214,346.9724
08:50:54.0904 PM,0.06504205,0.7279068,0.3826311,342.272,328.1072,346.9597
08:50:54.1020 PM,0.06495655,0.7279302,0.3826274,342.274,328.0982,346.977
08:50:54.1132 PM,0.06494838,0.7278893,0.3826175,342.2707,328.0851,346.9888
08:50:54.1242 PM,0.06488961,0.7278544,0.382702,342.2838,328.0937,346.9792
08:50:54.1352 PM,0.06489205,0.7278003,0.3827322,342.2974,328.091,346.9861
08:50:54.1462 PM,0.06476295,0.7278079,0.3826389,342.3166,328.0963,347.0239
08:50:54.1572 PM,0.06472597,0.7277737,0.3826681,342.3221,328.0804,347.0581
08:50:54.1682 PM,0.06463385,0.7278774,0.3830552,342.3386,328.0827,347.0494
08:50:54.1794 PM,0.06463423,0.7278736,0.3831075,342.3335,328.0781,347.0254
08:50:54.1914 PM,0.0645009,0.7279654,0.3833567,342.3512,328.075,346.9835
08:50:54.2019 PM,0.06441867,0.727985,0.3832226,342.3586,328.0561,346.981
08:50:54.2129 PM,0.06441587,0.7279504,0.3832645,342.3677,328.0537,346.9482
08:50:54.2244 PM,0.06434423,0.7279162,0.3832148,342.3799,328.0448,346.9283
08:50:54.2354 PM,0.06436434,0.7278967,0.3832502,342.3766,328.0517,346.9126
08:50:54.2458 PM,0.06437007,0.7278774,0.3834891,342.3847,328.0649,346.8853
08:50:54.2573 PM,0.06436092,0.7278306,0.3835326,342.3942,328.0583,346.8847
08:50:54.2676 PM,0.06431055,0.7278016,0.3835858,342.4059,328.0363,346.8796
08:50:54.2817 PM,0.06430674,0.7276775,0.383184,342.4104,328.0221,346.8721
08:50:54.2906 PM,0.06429419,0.7276627,0.3832083,342.4122,328.0053,346.893
08:50:54.3022 PM,0.06429631,0.7274653,0.382924,342.4141,327.9969,346.9059
08:50:54.3132 PM,0.06427771,0.7274173,0.3829426,342.426,327.9753,346.908
08:50:54.3242 PM,0.06421381,0.727463,0.3829076,342.4387,327.9608,346.8938
08:50:54.3352 PM,0.06421798,0.7273318,0.3829453,342.4778,327.9437,346.8705
08:50:54.3467 PM,0.06412688,0.7272671,0.3828592,342.5147,327.9312,346.863
08:50:54.3582 PM,0.06415868,0.727153,0.3829226,342.5541,327.9464,346.867
08:50:54.3683 PM,0.06415993,0.7271013,0.3829874,342.5858,327.9726,346.8836
08:50:54.3793 PM,0.06409982,0.7270591,0.383095,342.6221,327.992,346.9104
08:50:54.3907 PM,0.06415695,0.7270017,0.3831362,342.6311,328.018,346.9333
08:50:54.4022 PM,0.06423014,0.7268973,0.3831742,342.6485,328.0393,346.9542
08:50:54.4134 PM,0.06429306,0.7268685,0.3831863,342.6526,328.0563,346.984
08:50:54.4242 PM,0.06419834,0.7267533,0.3829741,342.6633,328.0485,346.9986
08:50:54.4352 PM,0.0642387,0.7267253,0.3829743,342.6714,328.0572,346.9872
08:50:54.4472 PM,0.06419367,0.7267685,0.3829937,342.6741,328.0657,346.9504
08:50:54.4582 PM,0.06418714,0.7267685,0.3830501,342.6791,328.0639,346.9544
08:50:54.4692 PM,0.06421831,0.7267813,0.3830349,342.6647,328.0695,346.9785
08:50:54.4824 PM,0.06420779,0.7267265,0.3831478,342.6678,328.0725,346.9971
08:50:54.4917 PM,0.06422982,0.7266985,0.3831325,342.6658,328.0777,346.9983
08:50:54.5022 PM,0.06413153,0.7266628,0.3830357,342.6691,328.0766,347.0038
08:50:54.5132 PM,0.06411856,0.7266208,0.3830261,342.6717,328.0762,347.0035
08:50:54.5242 PM,0.06416568,0.7264783,0.3826133,342.6713,328.0819,347.026
08:50:54.5362 PM,0.06413662,0.7264197,0.3825742,342.6805,328.0716,347.0448
08:50:54.5472 PM,0.0640595,0.7264417,0.3825917,342.6847,328.0645,347.063
08:50:54.5582 PM,0.0639559,0.7264802,0.3826162,342.6857,328.0507,347.0774
08:50:54.5689 PM,0.0639112,0.7264895,0.3825754,342.6772,328.0337,347.1018
08:50:54.5802 PM,0.06385884,0.7266887,0.3828416,342.6768,328.0446,347.1184
08:50:54.5912 PM,0.06384641,0.7267141,0.3828068,342.6572,328.0267,347.1393
08:50:54.6027 PM,0.06378675,0.726843,0.3829173,342.6532,328.0358,347.1509
08:50:54.6136 PM,0.06375372,0.7268313,0.3828855,342.6566,328.0109,347.1796
08:50:54.6251 PM,0.06366134,0.7267739,0.3825152,342.6653,327.9929,347.2059
08:50:54.6356 PM,0.06363872,0.7267609,0.3824837,342.6593,327.9778,347.2387
08:50:54.6471 PM,0.06358188,0.7268594,0.3823917,342.6519,327.9739,347.2766
08:50:54.6575 PM,0.06357703,0.7268089,0.3824587,342.6542,327.9701,347.2859
08:50:54.6693 PM,0.06360796,0.7268128,0.3824514,342.6444,327.9645,347.3036
08:50:54.6798 PM,0.06360099,0.7267088,0.3822498,342.6518,327.9656,347.3199
08:50:54.6942 PM,0.06365421,0.7266719,0.3822649,342.6531,327.9604,347.3206
08:50:54.7017 PM,0.0636352,0.726674,0.3822509,342.651,327.9638,347.3209
08:50:54.7126 PM,0.06370527,0.72667,0.3822677,342.642,327.9623,347.3044
08:50:54.7242 PM,0.06368491,0.7267267,0.3823605,342.6389,327.9629,347.3058
08:50:54.7357 PM,0.0637469,0.7267027,0.3824078,342.6447,327.9749,347.3044
08:50:54.7462 PM,0.06371656,0.7268331,0.3825357,342.6663,327.998,347.3034
08:50:54.7571 PM,0.06373534,0.7268682,0.3824946,342.6853,328.0215,347.3088
08:50:54.7681 PM,0.0638431,0.7268952,0.3825444,342.6811,328.0542,347.3044
08:50:54.7803 PM,0.06395429,0.7268891,0.382699,342.6695,328.0717,347.2983
08:50:54.7903 PM,0.06405187,0.7269351,0.3826958,342.6416,328.0925,347.297
08:50:54.8013 PM,0.06413779,0.7269127,0.3824828,342.6057,328.1094,347.2697
08:50:54.8133 PM,0.06419581,0.7269284,0.3824617,342.5858,328.1138,347.2642
08:50:54.8243 PM,0.06413135,0.7268865,0.3824002,342.5961,328.0955,347.2636
08:50:54.8365 PM,0.06423253,0.726827,0.3823018,342.6016,328.0807,347.2765
08:50:54.8460 PM,0.06423128,0.7267572,0.3823047,342.6177,328.0728,347.3132
08:50:54.8574 PM,0.06412178,0.7268729,0.3823693,342.6386,328.0554,347.3677
08:50:54.8683 PM,0.06409031,0.7268151,0.3823804,342.6612,328.046,347.4289
08:50:54.8793 PM,0.06394947,0.7268095,0.3823103,342.6704,328.0216,347.4972
08:50:54.8905 PM,0.06388482,0.726808,0.3821299,342.6545,327.9988,347.5511
08:50:54.9032 PM,0.06384313,0.7268542,0.3820908,342.6401,327.9786,347.5956
08:50:54.9126 PM,0.06381413,0.7268228,0.381917,342.6038,327.9466,347.6285
08:50:54.9241 PM,0.06377813,0.7269045,0.3818456,342.5695,327.9142,347.6383
08:50:54.9352 PM,0.06366429,0.7270227,0.3821697,342.5479,327.8931,347.6314
08:50:54.9457 PM,0.06364197,0.7270907,0.3821325,342.5202,327.8755,347.6298
08:50:54.9572 PM,0.06353465,0.7271442,0.3819875,342.497,327.8454,347.6683
08:50:54.9682 PM,0.06352279,0.7272288,0.3819695,342.4598,327.832,347.6936
08:50:54.9797 PM,0.06349203,0.7272516,0.3818376,342.4312,327.8193,347.6902
08:50:54.9906 PM,0.06347975,0.7273186,0.3818471,342.4057,327.8063,347.6938
08:50:55.0016 PM,0.06346339,0.7275313,0.3821003,342.3724,327.8098,347.7051
08:50:55.0132 PM,0.06345597,0.7275931,0.3821342,342.3529,327.8024,347.7288
08:50:55.0242 PM,0.06336719,0.7275376,0.3817937,342.3305,327.794,347.7526
08:50:55.0347 PM,0.06327936,0.7276859,0.3817987,342.3153,327.7727,347.7799
08:50:55.0462 PM,0.06323212,0.7277129,0.3817916,342.3087,327.7398,347.8116
08:50:55.0577 PM,0.06323484,0.7277103,0.3815869,342.2998,327.7193,347.82
08:50:55.0692 PM,0.06320941,0.727659,0.381597,342.3138,327.6823,347.8078
08:50:55.0792 PM,0.06315464,0.7276964,0.3815764,342.3246,327.6764,347.7968
08:50:55.0916 PM,0.06315756,0.7274958,0.381268,342.3353,327.6877,347.8091
08:50:55.1041 PM,0.06325576,0.7274445,0.3812779,342.3492,327.708,347.8231
08:50:55.1136 PM,0.0633575,0.727313,0.3810651,342.3466,327.7171,347.8352
08:50:55.1251 PM,0.06353679,0.7273027,0.3810717,342.3539,327.7643,347.8323
08:50:55.1361 PM,0.06353825,0.7273709,0.3810744,342.353,327.7756,347.8278
08:50:55.1481 PM,0.06370974,0.7274331,0.3810356,342.3266,327.807,347.8139
08:50:55.1592 PM,0.06392363,0.7276285,0.38113,342.3022,327.8389,347.7846
08:50:55.1689 PM,0.06409937,0.7278327,0.3812152,342.2731,327.881,347.7605
08:50:55.1798 PM,0.06428209,0.7279397,0.381169,342.2374,327.9169,347.7458
08:50:55.1901 PM,0.06436819,0.7280478,0.381156,342.2086,327.9538,347.7456
08:50:55.2023 PM,0.06453484,0.7281255,0.3811439,342.1798,327.9956,347.7393
08:50:55.2132 PM,0.06466562,0.7280697,0.3810277,342.1576,328.0241,347.7394
08:50:55.2242 PM,0.06478074,0.728094,0.3810374,342.1461,328.0461,347.7511
08:50:55.2352 PM,0.06487066,0.7280934,0.3810673,342.1435,328.0662,347.7431
08:50:55.2462 PM,0.06489322,0.728058,0.3810749,342.1371,328.0467,347.8327
08:50:55.2572 PM,0.06494001,0.7279963,0.3811265,342.1533,328.0776,347.8587
08:50:55.2682 PM,0.06504017,0.7279469,0.3811971,342.1543,328.1155,347.8343
08:50:55.2792 PM,0.06508619,0.7278884,0.3812832,342.1711,328.125,347.798
