Time, X, Y, Z, Pitch, Yaw, Roll
06:21:25.5603 PM,-0.1866175,0.6689509,0.07453688,35.70777,329.7871,58.71016
06:21:25.5718 PM,-0.1834828,0.667706,0.07269584,36.00099,330.1969,58.71911
06:21:25.5828 PM,-0.1807386,0.6669714,0.07067963,36.3251,330.4958,58.84312
06:21:25.5936 PM,-0.1778394,0.665951,0.06884049,36.6272,330.6885,58.93473
06:21:25.6052 PM,-0.1750219,0.6649477,0.06674693,36.93031,331.029,59.0227
06:21:25.6153 PM,-0.1728554,0.6644954,0.06483022,37.15883,331.0806,59.14379
06:21:25.6268 PM,-0.1699122,0.6636297,0.06260413,37.4417,331.4242,59.23116
06:21:25.6378 PM,-0.1677459,0.662939,0.06061202,37.63264,331.5056,59.39519
06:21:25.6493 PM,-0.16538,0.6621377,0.05846453,37.82333,331.6946,59.53689
06:21:25.6603 PM,-0.163335,0.6616384,0.05629666,37.99785,331.8275,59.58102
06:21:25.6715 PM,-0.1613573,0.6608621,0.05399229,38.17496,331.9079,59.59272
06:21:25.6831 PM,-0.1590908,0.6602365,0.05167897,38.40174,332.133,59.67485
06:21:25.6936 PM,-0.1572199,0.659497,0.04955898,38.60282,332.2487,59.60949
06:21:25.7049 PM,-0.1552089,0.6587864,0.04718931,38.82547,332.4436,59.64713
06:21:25.7152 PM,-0.1535041,0.6582262,0.0451522,39.04129,332.5553,59.59668
06:21:25.7266 PM,-0.1518676,0.6577246,0.04275727,39.24674,332.6841,59.57718
06:21:25.7376 PM,-0.1501052,0.6569232,0.04073051,39.41502,332.7814,59.54434
06:21:25.7480 PM,-0.1490575,0.6566088,0.03859864,39.4889,332.8293,59.48967
06:21:25.7605 PM,-0.1474713,0.656072,0.03630796,39.67974,332.9753,59.49158
06:21:25.7717 PM,-0.1461428,0.6553716,0.03434663,39.81465,333.0322,59.44816
06:21:25.7828 PM,-0.1446997,0.6547204,0.03236426,39.97888,333.1748,59.47473
06:21:25.7937 PM,-0.1439638,0.654114,0.03041668,40.10835,333.271,59.46095
06:21:25.8049 PM,-0.1426456,0.6532923,0.02843994,40.24923,333.4037,59.43717
06:21:25.8154 PM,-0.1417165,0.6522464,0.02647851,40.38503,333.506,59.38559
06:21:25.8265 PM,-0.140807,0.6515431,0.02454832,40.50261,333.5911,59.27938
06:21:25.8434 PM,-0.1399167,0.6506596,0.02258578,40.65106,333.7032,59.25656
06:21:25.8495 PM,-0.1392378,0.6496019,0.02058896,40.86069,333.8028,59.18681
06:21:25.8605 PM,-0.1390295,0.6489862,0.01863216,41.04986,333.8145,59.07929
06:21:25.8714 PM,-0.1386311,0.6479861,0.01677203,41.25842,333.8119,59.02165
06:21:25.8828 PM,-0.1384748,0.6471972,0.01510857,41.48336,333.7703,59.00656
06:21:25.8933 PM,-0.1383168,0.6464751,0.01340547,41.67156,333.7723,58.96266
06:21:25.9050 PM,-0.1383976,0.6456242,0.01214015,41.81139,333.6417,58.89283
06:21:25.9165 PM,-0.1384102,0.6447622,0.01065375,41.96299,333.6418,58.87442
06:21:25.9267 PM,-0.1387692,0.6443447,0.009842694,42.03318,333.5076,58.70108
06:21:25.9377 PM,-0.1396539,0.6440371,0.009121031,42.09997,333.4429,58.52577
06:21:25.9486 PM,-0.1397601,0.6428704,0.008241177,42.21119,333.4229,58.41718
06:21:25.9605 PM,-0.1406385,0.6428765,0.008155286,42.15147,333.3873,58.2517
06:21:25.9721 PM,-0.141239,0.6425494,0.007550403,42.24807,333.362,58.14952
06:21:25.9825 PM,-0.1401733,0.6423578,0.009389564,42.03791,333.6844,58.34708
06:21:25.9936 PM,-0.1397771,0.6424221,0.01008539,42.03011,334.0639,58.43081
06:21:26.0059 PM,-0.1398257,0.6425255,0.01069263,41.83174,334.7902,58.73112
06:21:26.0152 PM,-0.1400667,0.6425812,0.01022625,41.75615,335.2715,59.29948
06:21:26.0267 PM,-0.140193,0.6426322,0.01056944,41.73962,335.5159,59.42348
06:21:26.0377 PM,-0.1404524,0.6431502,0.01194181,41.69957,335.7005,59.59549
06:21:26.0493 PM,-0.1403997,0.642803,0.01263793,41.67197,335.9223,59.70219
06:21:26.0604 PM,-0.1408776,0.6432202,0.01350689,41.471,336.1418,59.69844
06:21:26.0715 PM,-0.1414771,0.6436087,0.01445115,41.39001,336.3161,59.86689
06:21:26.0826 PM,-0.1418363,0.6450583,0.01655616,41.00958,336.525,59.77641
06:21:26.0936 PM,-0.1425907,0.6461166,0.0186374,40.63206,336.717,59.51526
06:21:26.1047 PM,-0.1430525,0.6470804,0.0201055,40.29647,336.9089,59.39194
06:21:26.1165 PM,-0.1448555,0.6489919,0.02210441,39.79911,336.7499,58.91383
06:21:26.1267 PM,-0.1456867,0.650125,0.02399787,39.54925,336.8976,58.81495
06:21:26.1377 PM,-0.1468751,0.6486692,0.02166656,39.21508,336.1063,58.83926
06:21:26.1494 PM,-0.1466599,0.6494457,0.02215816,39.04686,335.7419,59.13475
06:21:26.1603 PM,-0.1470615,0.6493106,0.02315615,39.02318,335.4866,59.49051
06:21:26.1714 PM,-0.1476948,0.6501324,0.02362344,38.964,334.9715,59.67872
06:21:26.1827 PM,-0.1482628,0.6509348,0.02435519,38.81014,334.7645,59.82177
06:21:26.1931 PM,-0.1485396,0.6513215,0.0257182,38.82271,334.4815,60.18695
06:21:26.2048 PM,-0.1485476,0.6524367,0.02702525,38.64678,334.3801,60.28869
06:21:26.2154 PM,-0.1485324,0.6538314,0.02983175,38.41159,334.5965,59.82044
06:21:26.2264 PM,-0.1485649,0.6557875,0.03149466,37.56075,335.1394,58.13707
06:21:26.2375 PM,-0.149208,0.6559774,0.03268926,37.27892,335.2429,57.64665
06:21:26.2497 PM,-0.1483907,0.6560765,0.03257076,37.1778,335.4786,57.93805
06:21:26.2605 PM,-0.1483328,0.6567177,0.03356038,36.92707,335.5447,57.74241
06:21:26.2715 PM,-0.1483721,0.6572249,0.03443159,36.87761,335.4797,58.27335
06:21:26.2821 PM,-0.1482961,0.6580779,0.0354185,36.66867,335.5223,58.21496
06:21:26.2937 PM,-0.1486399,0.6580553,0.03622046,36.71621,335.5325,58.7243
06:21:26.3047 PM,-0.1480558,0.6588051,0.03720054,36.74305,335.7299,59.26861
06:21:26.3156 PM,-0.1479816,0.6593551,0.03825977,36.63823,335.8747,59.46767
06:21:26.3269 PM,-0.1474995,0.6606325,0.03961951,36.44328,336.3997,59.56728
06:21:26.3379 PM,-0.1471654,0.6611637,0.04070525,36.29653,336.561,59.68528
06:21:26.3496 PM,-0.1466657,0.6614493,0.0417462,35.92837,337.0251,59.54644
06:21:26.3604 PM,-0.1462037,0.661749,0.04208368,35.63225,337.3903,59.39531
06:21:26.3717 PM,-0.1463453,0.6626427,0.04238713,35.42441,337.5928,59.34293
06:21:26.3825 PM,-0.1460131,0.6626776,0.04190904,35.36954,337.6755,59.22234
06:21:26.3936 PM,-0.1457604,0.663037,0.04219313,35.19288,337.878,59.21837
06:21:26.4046 PM,-0.1458208,0.6628469,0.04153743,35.29021,337.8034,59.18196
06:21:26.4165 PM,-0.1455905,0.6629286,0.04154499,35.18298,337.9332,59.18033
06:21:26.4274 PM,-0.1459864,0.6628058,0.04076961,35.24309,337.6964,59.16081
06:21:26.4379 PM,-0.1459792,0.6627855,0.04009078,35.42914,337.4581,59.19842
06:21:26.4494 PM,-0.145969,0.662654,0.03947312,35.49774,337.3934,59.20472
06:21:26.4604 PM,-0.1458663,0.6627558,0.03857003,35.50209,337.3369,59.20414
06:21:26.4714 PM,-0.1457662,0.6625109,0.03776272,35.50209,337.3368,59.20412
06:21:26.4825 PM,-0.1455413,0.6621954,0.03666201,35.45635,337.2696,59.20079
06:21:26.4937 PM,-0.1447823,0.661658,0.03576168,35.45456,337.2484,59.19658
06:21:26.5046 PM,-0.1445096,0.6615298,0.03470121,35.48496,337.2072,59.18528
06:21:26.5153 PM,-0.1440782,0.6611162,0.03376848,35.6316,337.2106,59.1282
06:21:26.5264 PM,-0.1433591,0.6604564,0.03265509,35.74851,337.2543,59.08489
06:21:26.5381 PM,-0.1429482,0.6601658,0.031514,36.09053,337.4481,58.95998
06:21:26.5493 PM,-0.1421708,0.6593443,0.03031237,36.22615,337.5288,58.92413
06:21:26.5605 PM,-0.1419287,0.6589102,0.02903892,36.33878,337.632,58.91325
06:21:26.5716 PM,-0.1412639,0.658534,0.02793913,36.42427,337.715,58.98217
06:21:26.5825 PM,-0.1408925,0.6580657,0.02659208,36.4669,337.7108,58.96979
06:21:26.5935 PM,-0.1405125,0.657313,0.02504958,36.63923,337.7303,58.93148
06:21:26.6046 PM,-0.1398585,0.6567287,0.0237212,36.79905,337.7662,58.8656
06:21:26.6167 PM,-0.1394623,0.6561585,0.02210206,37.03217,337.8155,58.84369
06:21:26.6267 PM,-0.1394549,0.6558133,0.02024598,37.23088,337.6879,58.65497
06:21:26.6376 PM,-0.1382697,0.6552301,0.01925939,37.38303,337.9001,58.83203
06:21:26.6516 PM,-0.1380277,0.6548331,0.01785257,37.52296,337.9236,58.76896
06:21:26.6605 PM,-0.1370827,0.6531233,0.01673776,37.66677,337.9745,58.71379
06:21:26.6758 PM,-0.1364407,0.6523017,0.0154538,37.79688,338.028,58.63903
06:21:26.6827 PM,-0.1357898,0.6517355,0.0140878,37.93712,338.0905,58.62822
06:21:26.6937 PM,-0.133476,0.6528272,0.01656939,37.6678,338.8555,58.40581
06:21:26.7046 PM,-0.130739,0.6537458,0.01759212,37.1501,340.0131,58.39022
06:21:26.7164 PM,-0.129591,0.6535802,0.01684071,37.06602,340.7717,58.54253
06:21:26.7266 PM,-0.1280337,0.6531581,0.01594253,37.19491,341.4786,58.86839
06:21:26.7379 PM,-0.1275272,0.652918,0.01490581,37.28994,341.8216,58.84961
06:21:26.7497 PM,-0.1260813,0.6528481,0.01450424,37.47088,342.1013,58.85283
06:21:26.7603 PM,-0.1250984,0.6527318,0.01454766,37.62213,342.2933,58.88863
06:21:26.7714 PM,-0.1246693,0.6527128,0.0138614,37.67664,342.513,58.98991
06:21:26.7827 PM,-0.1250326,0.6523298,0.01278694,37.83623,342.2622,59.0413
06:21:26.7936 PM,-0.1258776,0.6518186,0.01083685,38.04871,341.8804,59.03666
06:21:26.8046 PM,-0.1264101,0.6514209,0.01000018,38.26374,341.2749,58.92754
06:21:26.8159 PM,-0.1265072,0.6518548,0.00960438,38.37422,340.7698,58.72914
06:21:26.8264 PM,-0.1271383,0.6523965,0.009346053,38.3016,340.2803,58.53663
06:21:26.8376 PM,-0.1268992,0.6523361,0.009007573,38.29457,340.0755,58.58778
06:21:26.8496 PM,-0.1266638,0.652047,0.008726448,38.28225,339.9401,58.52583
06:21:26.8603 PM,-0.1263959,0.6518986,0.008387238,38.2774,339.8922,58.46719
06:21:26.8714 PM,-0.125988,0.6518188,0.008087024,38.28253,340.0428,58.4684
06:21:26.8826 PM,-0.125502,0.6517195,0.007815912,38.26666,340.1645,58.52703
06:21:26.8936 PM,-0.1253439,0.6516271,0.007598475,38.24558,340.2583,58.58985
06:21:26.9056 PM,-0.1251377,0.6515224,0.007615477,38.2636,340.2532,58.60136
06:21:26.9165 PM,-0.1251184,0.6514913,0.007522717,38.30261,340.2466,58.62535
06:21:26.9264 PM,-0.12518,0.6515465,0.00752978,38.3426,340.2579,58.64831
06:21:26.9387 PM,-0.1248998,0.6514637,0.007695258,38.38208,340.2843,58.65855
06:21:26.9496 PM,-0.125133,0.6514506,0.007612243,38.4189,340.3151,58.65316
06:21:26.9597 PM,-0.125038,0.6512104,0.007792994,38.43956,340.3361,58.64008
06:21:26.9715 PM,-0.1252719,0.6511433,0.00778456,38.45989,340.3539,58.62198
06:21:26.9826 PM,-0.1252329,0.6513166,0.008048788,38.47672,340.3569,58.60162
06:21:26.9937 PM,-0.1253878,0.651464,0.008329734,38.49305,340.349,58.58354
06:21:27.0049 PM,-0.1251842,0.6510668,0.00873071,38.50796,340.3354,58.57222
06:21:27.0163 PM,-0.1254838,0.651207,0.009207413,38.52215,340.3142,58.5657
06:21:27.0267 PM,-0.1255961,0.6512787,0.009756669,38.52821,340.2974,58.56105
06:21:27.0386 PM,-0.1257506,0.6519717,0.01045093,38.52654,340.2781,58.55098
06:21:27.0496 PM,-0.1259371,0.6521682,0.01101212,38.51437,340.276,58.55149
06:21:27.0604 PM,-0.1261487,0.6525725,0.01172,38.4742,340.282,58.55473
06:21:27.0724 PM,-0.126306,0.6527641,0.01242615,38.43495,340.2911,58.55357
06:21:27.0827 PM,-0.1267795,0.6532413,0.01304224,38.38948,340.301,58.55119
06:21:27.0936 PM,-0.1268725,0.6524887,0.0137499,38.34156,340.3082,58.54126
06:21:27.1048 PM,-0.1269928,0.6525301,0.01449129,38.28604,340.2934,58.52646
06:21:27.1164 PM,-0.1273284,0.6528334,0.01523422,38.26481,340.288,58.52818
06:21:27.1269 PM,-0.1282793,0.6537363,0.01593837,37.97718,340.0574,58.47865
06:21:27.1379 PM,-0.1282567,0.6539842,0.01705343,37.83152,339.9733,58.56646
06:21:27.1495 PM,-0.1285288,0.6540167,0.01759607,37.82827,339.9462,58.54185
06:21:27.1607 PM,-0.1291104,0.6547153,0.01851025,37.72809,339.8264,58.44645
06:21:27.1713 PM,-0.1289079,0.6545534,0.01930933,37.72549,339.8529,58.4859
06:21:27.1819 PM,-0.129049,0.6546986,0.01996192,37.71392,339.8545,58.49559
06:21:27.1937 PM,-0.1291711,0.6548408,0.02081162,37.62729,339.822,58.50574
06:21:27.2047 PM,-0.1293166,0.6552973,0.02158178,37.56527,339.8044,58.52488
06:21:27.2166 PM,-0.1293714,0.6558064,0.02240807,37.49763,339.7766,58.53778
06:21:27.2267 PM,-0.1296175,0.6559302,0.02308242,37.43122,339.7367,58.52063
06:21:27.2377 PM,-0.1295797,0.6558192,0.02375552,37.35494,339.7014,58.53024
06:21:27.2493 PM,-0.1296439,0.6559781,0.02434294,37.30293,339.6758,58.54427
06:21:27.2603 PM,-0.1297333,0.6560751,0.02498884,37.25539,339.6506,58.5675
06:21:27.2713 PM,-0.1299461,0.6565841,0.02556694,37.20021,339.5985,58.57437
06:21:27.2831 PM,-0.1301331,0.6566913,0.02618082,37.15246,339.5596,58.6073
06:21:27.2935 PM,-0.1299953,0.6567785,0.02677168,37.09711,339.5052,58.62925
06:21:27.3047 PM,-0.1299401,0.6562873,0.02739885,37.06823,339.4767,58.63017
06:21:27.3166 PM,-0.1298814,0.656365,0.02800126,37.0278,339.4455,58.64981
06:21:27.3265 PM,-0.1299944,0.6564717,0.02846141,37.00037,339.4293,58.66033
06:21:27.3377 PM,-0.1295481,0.6562176,0.02901028,36.96438,339.3951,58.65334
06:21:27.3495 PM,-0.1296429,0.6563221,0.02937357,36.92014,339.3751,58.66795
06:21:27.3604 PM,-0.1296503,0.6563953,0.02964361,36.86214,339.3511,58.67958
06:21:27.3718 PM,-0.1294869,0.6564043,0.02989164,36.80601,339.3313,58.69769
06:21:27.3824 PM,-0.1294792,0.6562569,0.03008126,36.786,339.3199,58.69897
06:21:27.3935 PM,-0.129172,0.6560628,0.03024594,36.73628,339.3049,58.71811
06:21:27.4051 PM,-0.1292245,0.6559304,0.03034301,36.71053,339.2909,58.72905
06:21:27.4155 PM,-0.1291282,0.6558717,0.03047703,36.68215,339.2767,58.7528
06:21:27.4274 PM,-0.129134,0.6557519,0.03051715,36.66503,339.2684,58.77211
06:21:27.4378 PM,-0.129005,0.6554971,0.03052856,36.64946,339.2573,58.78333
06:21:27.4502 PM,-0.1289648,0.6555635,0.03050144,36.63762,339.247,58.78909
06:21:27.4603 PM,-0.1288993,0.6555527,0.03037915,36.62764,339.2346,58.79022
06:21:27.4734 PM,-0.1289731,0.655827,0.03024685,36.62615,339.229,58.79103
06:21:27.4837 PM,-0.1287535,0.6556618,0.03009801,36.62793,339.2231,58.79014
06:21:27.4937 PM,-0.1286145,0.6554511,0.02993174,36.6338,339.2258,58.79216
06:21:27.5062 PM,-0.1287827,0.6552413,0.02960829,36.64294,339.2258,58.7965
06:21:27.5176 PM,-0.1288198,0.6550308,0.02925935,36.65186,339.216,58.80159
06:21:27.5286 PM,-0.128859,0.6546957,0.02893272,36.66893,339.2066,58.8044
06:21:27.5385 PM,-0.1288316,0.6543872,0.0285639,36.68904,339.1933,58.79902
06:21:27.5507 PM,-0.1288265,0.6542106,0.0282321,36.704,339.1848,58.79696
06:21:27.5603 PM,-0.1289635,0.6540075,0.02768941,36.7349,339.1636,58.77345
06:21:27.5714 PM,-0.1288219,0.6539797,0.02729949,36.75992,339.1425,58.73371
06:21:27.5837 PM,-0.1290337,0.6537955,0.02673547,36.78441,339.1275,58.70852
06:21:27.5936 PM,-0.129015,0.6537679,0.02618077,36.8171,339.0857,58.65828
06:21:27.6047 PM,-0.1290772,0.6535283,0.02558407,36.83809,339.0545,58.6312
06:21:27.6167 PM,-0.1291293,0.6535432,0.02499147,36.86582,339.0211,58.60381
06:21:27.6275 PM,-0.1291228,0.653327,0.02438186,36.89788,338.9839,58.57808
06:21:27.6381 PM,-0.1292457,0.653111,0.02381946,36.93805,338.9444,58.55047
06:21:27.6497 PM,-0.1292106,0.6529243,0.02323574,36.994,338.9081,58.51063
06:21:27.6604 PM,-0.129278,0.6526963,0.02260953,37.03534,338.8874,58.48022
06:21:27.6719 PM,-0.1291039,0.6523473,0.02201964,37.07552,338.8624,58.44146
06:21:27.6825 PM,-0.1289856,0.6514594,0.02152552,37.11791,338.8532,58.40904
06:21:27.6935 PM,-0.1290846,0.6513946,0.02092427,37.16025,338.8352,58.37382
06:21:27.7047 PM,-0.1289505,0.651347,0.02047262,37.22014,338.8173,58.33189
06:21:27.7167 PM,-0.1289365,0.6511354,0.01982041,37.26198,338.8163,58.31049
06:21:27.7277 PM,-0.1289849,0.6509904,0.01928848,37.30462,338.8167,58.28591
06:21:27.7386 PM,-0.1289406,0.6509058,0.0187923,37.34804,338.816,58.25662
06:21:27.7496 PM,-0.1287867,0.6506583,0.01827303,37.38718,338.8132,58.22741
06:21:27.7604 PM,-0.1288688,0.6504392,0.01780072,37.44347,338.8139,58.19374
06:21:27.7715 PM,-0.1283137,0.6492999,0.01745014,37.47847,338.8098,58.16143
06:21:27.7829 PM,-0.1284797,0.6492218,0.0168383,37.50856,338.8145,58.14118
06:21:27.7936 PM,-0.1278195,0.6494346,0.01740891,37.53629,338.8244,58.11695
06:21:27.8044 PM,-0.1266808,0.6499212,0.01856846,37.44577,339.3721,57.87544
06:21:27.8164 PM,-0.1260438,0.6497642,0.01819521,37.32549,339.7504,57.94578
06:21:27.8266 PM,-0.1258889,0.6493871,0.01746711,37.38209,339.907,58.17392
06:21:27.8385 PM,-0.125665,0.6494976,0.0174382,37.42543,339.9641,58.20805
06:21:27.8494 PM,-0.1254793,0.6497251,0.01758277,37.39659,340.0137,58.14584
06:21:27.8603 PM,-0.1257562,0.6493573,0.01698712,37.43623,339.6818,58.14359
06:21:27.8715 PM,-0.1257636,0.6495006,0.01683168,37.45211,339.6208,58.14057
06:21:27.8827 PM,-0.1258813,0.6494011,0.01648542,37.45364,339.6641,58.16447
06:21:27.8935 PM,-0.1258645,0.6495575,0.01633939,37.47466,339.6936,58.16972
06:21:27.9047 PM,-0.1260882,0.6498442,0.01623836,37.49886,339.6914,58.13667
06:21:27.9167 PM,-0.1253468,0.64971,0.01649335,37.51189,339.6958,58.10199
06:21:27.9268 PM,-0.1255639,0.6500283,0.01642913,37.52188,339.7073,58.07194
06:21:27.9378 PM,-0.1249706,0.6498399,0.01646864,37.52649,339.7269,58.04118
06:21:27.9497 PM,-0.1247853,0.6498236,0.01629028,37.5289,339.7468,58.03292
06:21:27.9603 PM,-0.1243962,0.649703,0.01619832,37.53602,339.7718,58.02994
06:21:27.9714 PM,-0.1242929,0.6499585,0.01633264,37.55345,339.8085,58.03443
06:21:27.9827 PM,-0.1239549,0.650195,0.01646721,37.57055,339.8608,58.04904
06:21:27.9935 PM,-0.1238348,0.6506088,0.01653028,37.58326,339.9297,58.0681
06:21:28.0077 PM,-0.1235503,0.6510451,0.01669125,37.58206,340.1135,58.08512
06:21:28.0156 PM,-0.1232487,0.6508909,0.01656674,37.59195,340.3988,58.06566
06:21:28.0265 PM,-0.122968,0.6507968,0.0164085,37.61131,340.5324,58.03606
06:21:28.0375 PM,-0.1224986,0.6505882,0.01646507,37.62775,340.6296,57.99143
06:21:28.0481 PM,-0.1224226,0.650655,0.01636866,37.62837,340.6656,57.9211
06:21:28.0604 PM,-0.1222952,0.6507096,0.01636422,37.63272,340.6671,57.91281
06:21:28.0714 PM,-0.1223628,0.6506482,0.01626284,37.62717,340.6405,57.93039
06:21:28.0825 PM,-0.1221795,0.6505585,0.01617531,37.62564,340.6164,57.94129
06:21:28.0936 PM,-0.1222139,0.6505153,0.01607974,37.62741,340.6549,57.93876
06:21:28.1046 PM,-0.1221496,0.6507017,0.01602957,37.63472,340.6973,57.93719
06:21:28.1166 PM,-0.1218936,0.6506652,0.01595597,37.63892,340.7455,57.93954
06:21:28.1268 PM,-0.1221863,0.6508089,0.0158404,37.64705,340.7787,57.94182
06:21:28.1379 PM,-0.1219757,0.6506571,0.01571314,37.65253,340.8115,57.9401
06:21:28.1494 PM,-0.1221885,0.6506679,0.01565237,37.6621,340.8444,57.93429
06:21:28.1603 PM,-0.1222244,0.6503851,0.01557523,37.67997,340.889,57.92047
06:21:28.1717 PM,-0.1222208,0.6500868,0.01554236,37.69006,340.9044,57.90923
06:21:28.1825 PM,-0.1223077,0.6500227,0.0154365,37.71038,340.9282,57.88836
06:21:28.1935 PM,-0.1223668,0.6498857,0.01545987,37.72643,340.9386,57.87017
06:21:28.2046 PM,-0.1223044,0.6497811,0.01554324,37.7424,340.9454,57.84957
06:21:28.2166 PM,-0.122198,0.6496515,0.01548725,37.75389,340.9514,57.83265
06:21:28.2266 PM,-0.1225896,0.6498678,0.01551895,37.76233,340.9539,57.81999
06:21:28.2385 PM,-0.1224745,0.6498396,0.0155203,37.76643,340.9521,57.81072
06:21:28.2494 PM,-0.1222998,0.6495853,0.01544642,37.76731,340.955,57.80556
06:21:28.2605 PM,-0.122594,0.6497573,0.01548259,37.76922,340.9565,57.78913
06:21:28.2713 PM,-0.1217199,0.6499823,0.01640195,37.7618,341.0095,57.79433
06:21:28.2823 PM,-0.1218237,0.6497351,0.0160923,37.75264,341.0549,57.78975
06:21:28.2935 PM,-0.1218114,0.6500263,0.01623514,37.74977,341.1226,57.80002
06:21:28.3048 PM,-0.1217998,0.6501091,0.01642704,37.74991,341.1557,57.79913
06:21:28.3157 PM,-0.1216574,0.6499279,0.01652417,37.75037,341.207,57.79488
06:21:28.3268 PM,-0.1217138,0.6498473,0.01659803,37.7517,341.2438,57.80344
06:21:28.3376 PM,-0.1218726,0.6501775,0.01668265,37.75247,341.2737,57.81774
06:21:28.3493 PM,-0.1220722,0.6502141,0.0168035,37.75283,341.2733,57.80799
06:21:28.3603 PM,-0.1220659,0.6500524,0.01700234,37.75457,341.2625,57.79042
06:21:28.3714 PM,-0.1219898,0.6500306,0.01717716,37.7523,341.2432,57.77459
06:21:28.3825 PM,-0.1221795,0.6502333,0.01740006,37.74906,341.2242,57.76926
06:21:28.3934 PM,-0.1221853,0.650271,0.01757628,37.74109,341.1837,57.76383
06:21:28.4047 PM,-0.1222494,0.6504164,0.01778625,37.73899,341.15,57.75601
06:21:28.4156 PM,-0.1223589,0.650353,0.01787473,37.73872,341.1129,57.74555
06:21:28.4266 PM,-0.1223653,0.6503879,0.01810478,37.74273,341.0733,57.7386
06:21:28.4375 PM,-0.1224685,0.6504049,0.01833193,37.74737,341.0315,57.73377
06:21:28.4487 PM,-0.1224735,0.6503606,0.01857388,37.75134,340.9854,57.73164
06:21:28.4604 PM,-0.1227325,0.650573,0.01888645,37.75364,340.936,57.73608
06:21:28.4714 PM,-0.1223798,0.6498235,0.01921684,37.74997,340.872,57.73689
06:21:28.4826 PM,-0.1224807,0.649929,0.01950233,37.74401,340.8402,57.74417
06:21:28.4940 PM,-0.1224104,0.6500077,0.01988706,37.73465,340.8134,57.74311
06:21:28.5048 PM,-0.122295,0.6500404,0.02030125,37.72506,340.8015,57.74743
06:21:28.5157 PM,-0.1224781,0.65029,0.02066544,37.70536,340.7992,57.75968
06:21:28.5265 PM,-0.1222482,0.6498984,0.02106491,37.69132,340.8125,57.76905
06:21:28.5376 PM,-0.1223905,0.6500526,0.02137901,37.67453,340.8223,57.77812
06:21:28.5494 PM,-0.1223617,0.6500285,0.02169512,37.65414,340.8347,57.79089
06:21:28.5604 PM,-0.1222878,0.6500961,0.02209212,37.63077,340.8453,57.80527
06:21:28.5720 PM,-0.1222788,0.6503212,0.0223901,37.60556,340.856,57.82473
06:21:28.5828 PM,-0.1224105,0.6504416,0.02264807,37.58276,340.8669,57.84387
06:21:28.5935 PM,-0.1224613,0.6506673,0.02290659,37.55663,340.8721,57.86635
06:21:28.6045 PM,-0.122145,0.6506099,0.02318242,37.53827,340.8713,57.8807
06:21:28.6166 PM,-0.122323,0.6507213,0.02336532,37.52942,340.8673,57.88641
06:21:28.6266 PM,-0.122579,0.6510882,0.0236287,37.51953,340.8484,57.90436
06:21:28.6375 PM,-0.1223347,0.6512485,0.02397986,37.51755,340.8217,57.91645
06:21:28.6497 PM,-0.1226172,0.6514209,0.02429317,37.51559,340.8113,57.91962
06:21:28.6597 PM,-0.1224262,0.6515538,0.02470849,37.50682,340.7655,57.94396
06:21:28.6721 PM,-0.1225861,0.6515251,0.02491917,37.50067,340.7328,57.95868
06:21:28.6826 PM,-0.12234,0.651632,0.02534062,37.49994,340.7323,57.96439
06:21:28.6936 PM,-0.1221926,0.6517749,0.02574268,37.48055,340.6889,58.01924
06:21:28.7045 PM,-0.1221146,0.6517423,0.02602027,37.469,340.6719,58.03681
06:21:28.7165 PM,-0.1219065,0.6517435,0.02635266,37.45794,340.6659,58.05475
06:21:28.7264 PM,-0.1218053,0.6517622,0.02665764,37.44716,340.6614,58.07285
06:21:28.7379 PM,-0.1218322,0.6519321,0.02706897,37.43806,340.6538,58.08818
06:21:28.7494 PM,-0.1216918,0.6519868,0.02751449,37.42017,340.6422,58.1172
06:21:28.7604 PM,-0.1213273,0.6519018,0.02793534,37.40635,340.6308,58.13463
06:21:28.7715 PM,-0.1212805,0.6521453,0.02849518,37.39285,340.6263,58.15716
06:21:28.7826 PM,-0.1210776,0.6521746,0.02892248,37.37425,340.6303,58.18134
06:21:28.7936 PM,-0.1209643,0.6522642,0.02933128,37.35086,340.6395,58.20428
06:21:28.8051 PM,-0.1207753,0.6524016,0.0299301,37.32824,340.651,58.22506
06:21:28.8168 PM,-0.120481,0.6524183,0.03035063,37.28499,340.6852,58.26691
