Time, X, Y, Z, Pitch, Yaw, Roll
07:41:22.5683 PM,0.0532802,1.447538,0.9212962,309.6956,309.3511,6.550407
07:41:22.5790 PM,0.05348754,1.448027,0.9232552,309.6469,309.1512,6.766892
07:41:22.5905 PM,0.05364996,1.448422,0.9247702,309.5824,308.8748,7.158991
07:41:22.6017 PM,0.05409938,1.44889,0.9259465,309.6142,308.7012,7.302696
07:41:22.6116 PM,0.05426592,1.449273,0.9277399,309.6347,308.5651,7.358299
07:41:22.6231 PM,0.05467248,1.449757,0.9289218,309.6919,308.5382,7.153547
07:41:22.6354 PM,0.05494833,1.450129,0.9305094,309.7438,308.4827,7.082631
07:41:22.6456 PM,0.05491167,1.450427,0.9325358,309.7741,308.3832,7.215436
07:41:22.6577 PM,0.05471325,1.450644,0.934538,309.8068,308.2464,7.501151
07:41:22.6675 PM,0.0546115,1.450984,0.9365617,309.7974,308.1379,7.720376
07:41:22.6787 PM,0.05473542,1.451347,0.9384201,309.7996,308.03,7.720248
07:41:22.6904 PM,0.05459428,1.45173,0.940575,309.785,307.9176,7.631025
07:41:22.7017 PM,0.05445966,1.452036,0.9426765,309.7979,307.8286,7.558321
07:41:22.7122 PM,0.05430639,1.452472,0.9449341,309.773,307.7594,7.468045
07:41:22.7236 PM,0.05417508,1.452802,0.9471823,309.7797,307.6812,7.390054
07:41:22.7344 PM,0.05404532,1.453293,0.9494834,309.7226,307.6815,7.270178
07:41:22.7459 PM,0.05402541,1.453783,0.9517106,309.6824,307.7828,7.058876
07:41:22.7566 PM,0.05378348,1.454239,0.954219,309.632,307.9287,6.778694
07:41:22.7684 PM,0.05354181,1.454625,0.9566495,309.6039,308.0448,6.483151
07:41:22.7797 PM,0.05323273,1.455026,0.9590379,309.6505,308.1183,6.267745
07:41:22.7901 PM,0.05267069,1.455231,0.9615654,309.8015,308.2556,6.153177
07:41:22.8016 PM,0.05224755,1.455435,0.9639075,309.9796,308.431,5.926542
07:41:22.8125 PM,0.05170065,1.455686,0.9663955,310.084,308.5823,5.636868
07:41:22.8235 PM,0.05088523,1.455798,0.9690485,310.1572,308.6592,5.255909
07:41:22.8379 PM,0.05013657,1.455979,0.9714518,310.2604,308.6935,4.960235
07:41:22.8444 PM,0.04910341,1.456264,0.9742532,310.4282,308.7126,4.761226
07:41:22.8554 PM,0.04795572,1.45641,0.97662,310.5648,308.713,4.683417
07:41:22.8665 PM,0.04696301,1.456786,0.9786421,310.638,308.6757,4.655499
07:41:22.8777 PM,0.04574451,1.457104,0.9812366,310.7285,308.6615,4.653168
07:41:22.8892 PM,0.04447412,1.45742,0.9834102,310.7849,308.6569,4.722745
07:41:22.8997 PM,0.04329771,1.457839,0.9856071,310.8468,308.7592,4.616403
07:41:22.9112 PM,0.04217699,1.458196,0.987764,310.8582,308.8773,4.326087
07:41:22.9222 PM,0.04105598,1.458615,0.9895954,310.8908,308.964,4.010553
07:41:22.9332 PM,0.03980243,1.458959,0.9916618,310.976,309.041,3.828139
07:41:22.9445 PM,0.03861839,1.459301,0.9933629,311.0768,309.1107,3.663234
07:41:22.9558 PM,0.03749052,1.4597,0.9950237,311.133,309.2119,3.461984
07:41:22.9666 PM,0.03651267,1.460168,0.9968599,311.149,309.3634,3.184676
07:41:22.9777 PM,0.03558472,1.46056,0.998286,311.1721,309.5858,2.999386
07:41:22.9887 PM,0.03469273,1.460981,1.000185,311.1934,309.8356,2.801752
07:41:23.0003 PM,0.03394043,1.461362,1.001751,311.1925,310.136,2.61812
07:41:23.0117 PM,0.03320879,1.461727,1.003186,311.1906,310.4452,2.376197
07:41:23.0222 PM,0.03255355,1.462101,1.005044,311.1539,310.8036,1.879097
07:41:23.0335 PM,0.03200686,1.462606,1.00641,311.0565,311.1116,1.40364
07:41:23.0445 PM,0.0315567,1.46314,1.007949,310.833,311.3955,0.9283432
07:41:23.0555 PM,0.0309397,1.46354,1.009072,310.6199,311.5213,0.7704281
07:41:23.0664 PM,0.0301562,1.463848,1.010335,310.4612,311.5526,0.912696
07:41:23.0775 PM,0.0294444,1.464012,1.011672,310.4127,311.6631,1.022277
07:41:23.0888 PM,0.02869612,1.464119,1.013175,310.381,311.842,0.9125171
07:41:23.1003 PM,0.02823621,1.464329,1.014141,310.3212,312.0524,0.654436
07:41:23.1108 PM,0.02771533,1.464459,1.015587,310.2318,312.2089,0.3996243
07:41:23.1223 PM,0.02718627,1.46458,1.017011,310.1441,312.3441,0.3137504
07:41:23.1345 PM,0.02675515,1.464672,1.017696,310.0813,312.4781,0.3327845
07:41:23.1451 PM,0.02631021,1.464725,1.019112,309.9893,312.6304,0.5016892
07:41:23.1560 PM,0.02600479,1.464785,1.02031,309.9172,312.9044,0.5973911
07:41:23.1665 PM,0.02573276,1.464682,1.021993,309.8803,313.2826,0.4483546
07:41:23.1779 PM,0.02539828,1.464505,1.023751,309.9062,313.6881,0.1279812
07:41:23.1894 PM,0.02501938,1.464334,1.025627,309.9736,314.0929,359.7821
07:41:23.1999 PM,0.02479285,1.464017,1.027228,310.118,314.5452,359.2167
07:41:23.2114 PM,0.02447557,1.463746,1.028762,310.2693,314.9298,358.8131
07:41:23.2219 PM,0.02391347,1.463446,1.030684,310.4178,315.2834,358.5645
07:41:23.2334 PM,0.02340388,1.463077,1.032194,310.4883,315.5591,358.4508
07:41:23.2444 PM,0.02264887,1.462885,1.033703,310.5193,315.6193,358.6895
07:41:23.2560 PM,0.02187952,1.462812,1.03449,310.522,315.5496,359.0183
07:41:23.2670 PM,0.02107424,1.462754,1.03578,310.4633,315.4308,359.3734
07:41:23.2786 PM,0.02026209,1.462765,1.037007,310.4045,315.3343,359.8183
07:41:23.2893 PM,0.0197567,1.462656,1.037666,310.3726,315.351,0.2234756
07:41:23.2997 PM,0.01914114,1.462587,1.039164,310.337,315.4523,0.6753502
07:41:23.3117 PM,0.01883647,1.462455,1.040595,310.2931,315.7176,0.7936001
07:41:23.3222 PM,0.01853305,1.462435,1.042308,310.2452,316.0639,0.613479
07:41:23.3335 PM,0.01829433,1.462288,1.043457,310.24,316.4354,0.363049
07:41:23.3443 PM,0.01803446,1.462222,1.045392,310.3285,316.9355,359.8339
07:41:23.3554 PM,0.01782656,1.462217,1.046518,310.4245,317.3457,359.5504
07:41:23.3667 PM,0.01748282,1.462187,1.047765,310.5201,317.6734,359.446
07:41:23.3775 PM,0.01731765,1.462187,1.048618,310.5569,317.9644,359.3868
07:41:23.3887 PM,0.01716167,1.462219,1.049529,310.5638,318.2164,359.4245
07:41:23.4005 PM,0.01687253,1.462224,1.050897,310.5987,318.51,359.3655
07:41:23.4112 PM,0.01687843,1.462154,1.05129,310.6559,318.8681,359.1764
07:41:23.4216 PM,0.01669076,1.462195,1.052487,310.682,319.2098,359.0223
07:41:23.4332 PM,0.01658574,1.462315,1.053077,310.7227,319.5255,358.8753
07:41:23.4455 PM,0.01638973,1.462395,1.054089,310.7098,319.8053,358.7493
07:41:23.4555 PM,0.01610127,1.462443,1.05542,310.6812,320.0585,358.6718
07:41:23.4672 PM,0.01587725,1.462525,1.056066,310.5226,320.165,358.7785
07:41:23.4776 PM,0.01576549,1.462627,1.055534,310.3819,320.1023,359.1185
07:41:23.4887 PM,0.01551247,1.462537,1.055708,310.3591,320.1737,359.1606
07:41:23.5004 PM,0.01503932,1.462399,1.056534,310.3452,320.2149,359.2165
07:41:23.5114 PM,0.01475579,1.462185,1.056791,310.4134,320.275,359.2426
07:41:23.5217 PM,0.01437014,1.461926,1.057759,310.4413,320.3978,359.2573
07:41:23.5334 PM,0.01399601,1.461423,1.058817,310.4636,320.6032,359.3342
07:41:23.5454 PM,0.01366991,1.461096,1.059823,310.4606,320.7355,359.4321
07:41:23.5567 PM,0.01355368,1.460986,1.060253,310.4809,320.8278,359.5161
07:41:23.5673 PM,0.01332408,1.460569,1.061452,310.6053,320.9523,359.4423
07:41:23.5788 PM,0.01345867,1.460262,1.061438,310.7487,321.1289,359.1553
07:41:23.5903 PM,0.01348174,1.460008,1.062073,310.8479,321.2946,358.8678
07:41:23.6084 PM,0.01354936,1.459763,1.063164,310.9071,321.4353,358.584
07:41:23.6185 PM,0.01346466,1.459321,1.06411,310.9399,321.5184,358.5717
07:41:23.6265 PM,0.01341987,1.459055,1.065119,310.9896,321.6057,358.546
07:41:23.6354 PM,0.01377708,1.458856,1.065315,311.0046,321.6383,358.7261
07:41:23.6424 PM,0.01402897,1.458704,1.066238,310.9912,321.7035,358.8227
07:41:23.6515 PM,0.0142917,1.45854,1.066867,310.9947,321.7728,358.8276
07:41:23.6620 PM,0.01471865,1.458408,1.067744,310.9414,321.8192,358.8203
07:41:23.6735 PM,0.0154641,1.45829,1.06795,310.8941,321.9188,358.8012
07:41:23.6846 PM,0.0159381,1.458159,1.06882,310.8486,322.0258,358.7747
07:41:23.6966 PM,0.01666555,1.457928,1.069339,310.7845,322.232,358.6115
07:41:23.7073 PM,0.01749721,1.457769,1.069614,310.7226,322.4428,358.5041
07:41:23.7184 PM,0.01818931,1.457641,1.070477,310.6426,322.6108,358.4749
07:41:23.7294 PM,0.01896957,1.457282,1.071147,310.5493,322.7063,358.4737
07:41:23.7404 PM,0.01973611,1.457074,1.071767,310.4355,322.6831,358.5987
07:41:23.7574 PM,0.02066547,1.457011,1.071524,310.3792,322.6811,358.7012
07:41:23.7654 PM,0.02147985,1.456766,1.072272,310.3701,322.6729,358.7689
07:41:23.7734 PM,0.02243391,1.456465,1.073255,310.4008,322.7612,358.7226
07:41:23.7846 PM,0.02381414,1.456374,1.073005,310.3724,322.8897,358.618
07:41:23.7956 PM,0.02515167,1.456247,1.073669,310.3349,323.0458,358.3035
07:41:23.8074 PM,0.02689195,1.456227,1.073482,310.286,323.1768,357.9724
07:41:23.8185 PM,0.02830744,1.456132,1.073981,310.1974,323.2842,357.7649
07:41:23.8294 PM,0.02979606,1.456141,1.074033,310.0711,323.3488,357.7452
07:41:23.8404 PM,0.03125376,1.45608,1.074421,309.9852,323.4186,357.9006
07:41:23.8514 PM,0.0326224,1.455687,1.074219,309.926,323.4546,358.144
07:41:23.8622 PM,0.03443867,1.455534,1.073423,309.8441,323.4318,358.4068
07:41:23.8732 PM,0.03598383,1.455338,1.073852,309.7578,323.405,358.6617
07:41:23.8845 PM,0.03753707,1.455094,1.074413,309.6754,323.4134,358.7935
07:41:23.8965 PM,0.03920266,1.454741,1.075092,309.6793,323.4492,358.8932
07:41:23.9073 PM,0.04093868,1.454434,1.074985,309.748,323.5509,358.866
07:41:23.9178 PM,0.04285938,1.453851,1.076321,309.9627,323.8977,358.453
07:41:23.9294 PM,0.04467332,1.453604,1.076987,310.0968,324.1094,358.1888
07:41:23.9404 PM,0.04650402,1.45305,1.078211,310.2625,324.2919,357.9567
07:41:23.9514 PM,0.04809749,1.45241,1.079854,310.4233,324.3736,357.9639
07:41:23.9625 PM,0.04970282,1.451753,1.081055,310.6118,324.3753,358.1443
07:41:23.9735 PM,0.05166841,1.451461,1.081692,310.8095,324.4354,358.2298
07:41:23.9842 PM,0.05327386,1.450838,1.08311,311.0043,324.4887,358.316
07:41:23.9957 PM,0.05498207,1.45031,1.084669,311.191,324.6334,358.2286
07:41:24.0074 PM,0.05692446,1.449871,1.086277,311.3307,324.872,357.9429
07:41:24.0185 PM,0.05892217,1.449541,1.087814,311.4318,325.1403,357.7333
07:41:24.0295 PM,0.06095326,1.449284,1.089236,311.4792,325.3777,357.5704
07:41:24.0404 PM,0.06252211,1.448741,1.090187,311.4027,325.538,357.622
07:41:24.0522 PM,0.06451052,1.44887,1.091135,311.2012,325.634,357.8722
07:41:24.0632 PM,0.06710142,1.449115,1.090451,310.9605,325.7253,358.1716
07:41:24.0742 PM,0.0691568,1.449481,1.091161,310.6694,325.8227,358.5679
07:41:24.0857 PM,0.07124364,1.449805,1.091932,310.4062,325.9512,358.9062
07:41:24.0955 PM,0.07346106,1.450296,1.092677,310.1269,326.1363,359.1371
07:41:24.1074 PM,0.07562083,1.450551,1.093695,309.9334,326.3964,359.0114
07:41:24.1186 PM,0.07829922,1.451029,1.092926,309.7785,326.6437,358.8763
07:41:24.1290 PM,0.08037174,1.45139,1.094026,309.6806,326.8878,358.7726
07:41:24.1407 PM,0.08271995,1.4519,1.094369,309.7636,327.1823,358.4687
07:41:24.1513 PM,0.08466542,1.452216,1.095806,309.8809,327.5467,358.0659
07:41:24.1625 PM,0.08696342,1.452602,1.0948,309.9086,327.8167,357.6163
07:41:24.1743 PM,0.0887883,1.453071,1.095773,309.8399,327.9378,357.4028
07:41:24.1844 PM,0.09037301,1.453245,1.096744,309.7213,327.984,357.4183
07:41:24.1956 PM,0.0918358,1.453802,1.097431,309.5685,327.8765,357.7599
07:41:24.2077 PM,0.09378493,1.454477,1.097233,309.5002,327.8699,357.9407
07:41:24.2247 PM,0.09562024,1.455303,1.097454,309.4205,327.9384,358.0022
07:41:24.2354 PM,0.09738952,1.455938,1.098267,309.2663,328.1031,357.893
07:41:24.2439 PM,0.0993284,1.456771,1.09827,309.1177,328.2542,357.786
07:41:24.2509 PM,0.1011316,1.457528,1.099003,308.8719,328.4575,357.7065
07:41:24.2624 PM,0.1027914,1.458375,1.098954,308.6857,328.5749,357.7358
07:41:24.2734 PM,0.1042997,1.459081,1.099716,308.4963,328.6554,357.8899
07:41:24.2844 PM,0.105483,1.459478,1.099868,308.3139,328.7182,358.056
07:41:24.2958 PM,0.1068447,1.460203,1.100713,308.1464,328.8192,358.1997
07:41:24.3064 PM,0.1091672,1.461044,1.099743,308.0275,329.0175,358.0062
07:41:24.3178 PM,0.1111862,1.461834,1.099001,307.9058,329.1719,357.7536
07:41:24.3286 PM,0.1127979,1.462657,1.099802,307.7543,329.3174,357.5935
07:41:24.3404 PM,0.1150607,1.464014,1.099219,307.5585,329.3806,357.537
07:41:24.3517 PM,0.116673,1.464969,1.100019,307.3964,329.4636,357.558
07:41:24.3635 PM,0.1184322,1.465453,1.099542,307.3184,329.6817,357.3194
07:41:24.3742 PM,0.1202964,1.466328,1.100493,307.1923,329.9254,357.0781
07:41:24.3854 PM,0.1225831,1.467261,1.100273,307.0782,330.2429,356.7354
07:41:24.3954 PM,0.1254623,1.468317,1.099378,306.8594,330.6067,356.3457
07:41:24.4075 PM,0.1277666,1.469237,1.100404,306.6404,330.9034,356.1541
07:41:24.4185 PM,0.1295577,1.47007,1.101764,306.5035,331.0748,356.1598
07:41:24.4296 PM,0.1317103,1.470832,1.102993,306.3394,331.2937,356.4051
07:41:24.4405 PM,0.1336235,1.471393,1.104701,306.2075,331.4989,356.5942
07:41:24.4515 PM,0.1359857,1.472104,1.106273,306.02,331.8113,356.5071
07:41:24.4617 PM,0.1388469,1.473119,1.106799,305.8381,332.1641,356.2394
07:41:24.4732 PM,0.1415814,1.473789,1.108644,305.6099,332.6842,355.808
07:41:24.4845 PM,0.1445774,1.474519,1.109161,305.4587,333.1652,355.409
07:41:24.4957 PM,0.1466573,1.474855,1.111363,305.3409,333.5447,355.3749
07:41:24.5066 PM,0.1490468,1.475212,1.113576,305.2555,333.9518,355.3828
07:41:24.5181 PM,0.1509679,1.47535,1.116661,305.1961,334.3393,355.3669
07:41:24.5309 PM,0.1532397,1.475614,1.118904,305.0887,334.7321,355.4201
07:41:24.5424 PM,0.1553285,1.475696,1.121316,305.0118,335.0413,355.5685
07:41:24.5514 PM,0.1572115,1.475592,1.123935,305.0621,335.2368,355.6347
07:41:24.5624 PM,0.1587121,1.475408,1.12747,305.1437,335.3866,355.7251
07:41:24.5743 PM,0.1601171,1.475031,1.130518,305.4257,335.4273,355.8533
07:41:24.5894 PM,0.1617768,1.474714,1.133304,305.8095,335.5749,355.665
07:41:24.5965 PM,0.1630318,1.474679,1.137036,306.147,335.8388,355.2281
07:41:24.6071 PM,0.1643427,1.474303,1.140284,306.4368,336.0476,354.8286
07:41:24.6186 PM,0.1676566,1.474845,1.140211,306.695,336.0688,354.5271
07:41:24.6290 PM,0.1689235,1.474594,1.143211,306.8976,336.1479,354.426
07:41:24.6400 PM,0.1698622,1.47407,1.144998,307.0217,336.0727,354.6864
07:41:24.6509 PM,0.1706491,1.473726,1.147749,307.1572,336.0158,355.2118
07:41:24.6624 PM,0.1713179,1.473353,1.150426,307.281,335.943,355.9365
07:41:24.6735 PM,0.1720454,1.473057,1.153024,307.403,335.8658,356.5121
07:41:24.6918 PM,0.1723149,1.472774,1.155314,307.4719,335.8167,356.8137
07:41:24.7017 PM,0.1753304,1.472992,1.152399,307.4745,335.7206,356.6972
07:41:24.7105 PM,0.1763023,1.472912,1.154248,307.4619,335.6377,356.5555
07:41:24.7177 PM,0.177597,1.473175,1.155172,307.5882,335.5244,356.3358
07:41:24.7292 PM,0.1786357,1.473112,1.157005,307.6089,335.5284,356.2201
07:41:24.7404 PM,0.1789773,1.472396,1.158676,307.606,335.5987,356.226
07:41:24.7509 PM,0.180027,1.472339,1.160201,307.5923,335.7224,356.3488
07:41:24.7624 PM,0.1802589,1.471814,1.163036,307.6169,335.8599,356.4727
07:41:24.7734 PM,0.1814351,1.472146,1.164477,307.6083,336.0174,356.4995
07:41:24.7846 PM,0.1826193,1.472214,1.165878,307.5639,336.2187,356.2784
07:41:24.7956 PM,0.1837006,1.472292,1.16737,307.5238,336.342,355.9678
07:41:24.8066 PM,0.1847616,1.472326,1.168789,307.5056,336.4534,355.7756
07:41:24.8181 PM,0.1881695,1.472863,1.164586,307.5233,336.527,355.5648
07:41:24.8296 PM,0.1891548,1.472918,1.165717,307.5728,336.5213,355.6564
07:41:24.8396 PM,0.1896735,1.472663,1.167418,307.6172,336.4835,355.6793
07:41:24.8506 PM,0.1916727,1.472705,1.165033,307.6117,336.4831,355.4611
07:41:24.8617 PM,0.1929319,1.472854,1.166011,307.5508,336.5977,355.2231
07:41:24.8731 PM,0.1928045,1.472575,1.168589,307.5177,336.6548,355.1715
07:41:24.8842 PM,0.1939328,1.472722,1.169703,307.4065,336.7154,355.2349
07:41:24.8952 PM,0.1950651,1.472788,1.170969,307.3289,336.7184,355.3799
07:41:24.9062 PM,0.1963443,1.472864,1.172412,307.2702,336.8083,355.4275
07:41:24.9176 PM,0.1990173,1.473323,1.170845,307.2751,336.9425,355.2583
07:41:24.9291 PM,0.2007236,1.473404,1.172543,307.2489,337.3057,354.9706
07:41:24.9402 PM,0.2033784,1.474189,1.17359,307.2902,337.8088,354.3856
07:41:24.9511 PM,0.2049263,1.474233,1.174016,307.3703,337.9822,354.1889
07:41:24.9621 PM,0.2065402,1.474339,1.175854,307.3665,338.2528,354.0459
07:41:24.9735 PM,0.2081075,1.474445,1.177922,307.3823,338.4428,354.0127
07:41:24.9848 PM,0.2087891,1.473916,1.180475,307.4087,338.5582,353.9935
07:41:24.9954 PM,0.210339,1.473918,1.182698,307.3958,338.7411,353.9001
07:41:25.0061 PM,0.2118539,1.473892,1.185035,307.4049,338.9454,353.9115
07:41:25.0176 PM,0.2133856,1.473835,1.187385,307.4297,339.1761,353.9095
07:41:25.0286 PM,0.2149241,1.473708,1.190046,307.5405,339.4263,353.8224
07:41:25.0396 PM,0.215609,1.473071,1.196358,307.7278,339.7206,353.5015
07:41:25.0512 PM,0.2193361,1.473799,1.195881,307.8683,340.0254,352.9388
07:41:25.0622 PM,0.2211609,1.473805,1.19861,307.8601,340.3781,352.6288
07:41:25.0735 PM,0.2222992,1.473626,1.200488,307.8301,340.6387,352.6486
07:41:25.0835 PM,0.2236931,1.473573,1.203216,307.8452,340.8081,352.8349
07:41:25.0955 PM,0.2252141,1.473554,1.205348,307.8472,341.041,352.8915
07:41:25.1065 PM,0.2265174,1.473467,1.208107,307.8529,341.1713,352.994
07:41:25.1180 PM,0.2274733,1.473153,1.210983,307.8854,341.2952,352.99
07:41:25.1285 PM,0.2286462,1.472985,1.213846,307.9054,341.4339,352.9717
07:41:25.1406 PM,0.2295482,1.473074,1.217225,307.8806,341.5011,353.0496
07:41:25.1506 PM,0.2302225,1.472961,1.220201,308.0259,341.4048,353.2949
07:41:25.1622 PM,0.2306008,1.472363,1.223563,308.3703,341.1883,353.4374
07:41:25.1732 PM,0.2307365,1.471635,1.226932,308.6897,340.9914,353.4616
07:41:25.1842 PM,0.231197,1.47106,1.230184,308.9083,340.8361,353.4838
07:41:25.1954 PM,0.231493,1.470391,1.233405,309.0474,340.6143,353.6328
07:41:25.2064 PM,0.231685,1.469661,1.236643,309.1881,340.3968,353.9982
07:41:25.2179 PM,0.231814,1.468774,1.240013,309.4102,340.1856,354.4494
07:41:25.2284 PM,0.2316423,1.468071,1.243916,309.6907,339.9323,354.8913
07:41:25.2394 PM,0.2319152,1.467195,1.247313,309.9471,339.7954,355.0662
07:41:25.2514 PM,0.2332121,1.466438,1.248269,310.0582,339.8963,354.9198
07:41:25.2617 PM,0.2340043,1.465706,1.251353,310.0934,340.0544,354.6476
07:41:25.2732 PM,0.2346342,1.465352,1.25372,310.1143,340.1349,354.5963
07:41:25.2846 PM,0.2352768,1.464672,1.256534,310.1171,340.2466,354.6391
07:41:25.2962 PM,0.2393751,1.46446,1.251886,310.2737,340.2683,354.6027
07:41:25.3134 PM,0.2443571,1.465067,1.240317,310.5546,340.3352,354.9865
07:41:25.3234 PM,0.2446758,1.464385,1.24229,310.6648,340.172,355.1445
07:41:25.3319 PM,0.2447195,1.463683,1.243969,310.7847,339.8416,355.344
07:41:25.3394 PM,0.2447503,1.463038,1.245554,310.9356,339.5221,355.4079
07:41:25.3507 PM,0.2439717,1.460706,1.249301,311.1749,339.3253,355.3521
07:41:25.3642 PM,0.244225,1.459928,1.250892,311.3455,339.2667,355.1848
07:41:25.3724 PM,0.2445207,1.45893,1.2518,311.4319,339.2421,355.0754
07:41:25.3844 PM,0.2446284,1.458278,1.253129,311.4899,339.0586,355.1042
07:41:25.3955 PM,0.2446073,1.458333,1.251496,311.6449,338.8816,355.4668
07:41:25.4069 PM,0.2445807,1.457745,1.252743,311.672,338.6476,355.5649
07:41:25.4174 PM,0.2443511,1.45638,1.254401,311.7104,338.3966,355.8812
07:41:25.4284 PM,0.2456769,1.455968,1.251698,311.8376,338.2934,356.1703
07:41:25.4394 PM,0.2456265,1.455471,1.252895,311.8686,338.1268,356.3428
07:41:25.4514 PM,0.2457277,1.454941,1.255579,311.9008,338.0264,356.3271
07:41:25.4614 PM,0.2459719,1.454633,1.256841,311.8744,337.9545,356.2065
07:41:25.4734 PM,0.2479233,1.454511,1.255942,311.8759,337.8655,355.9556
07:41:25.4841 PM,0.2483139,1.454365,1.257164,311.7903,337.8195,355.8257
07:41:25.4956 PM,0.2465346,1.453808,1.258988,311.7625,337.5699,356.1395
07:41:25.5064 PM,0.247774,1.454163,1.258098,311.8045,337.2241,356.4229
07:41:25.5172 PM,0.2475585,1.454104,1.259663,311.8297,336.8048,356.7417
07:41:25.5284 PM,0.2474763,1.454055,1.261245,311.829,336.4646,356.9607
07:41:25.5394 PM,0.2456239,1.454026,1.26553,311.8719,336.1263,357.2059
07:41:25.5504 PM,0.2457151,1.454062,1.267696,311.8695,336.032,357.2721
07:41:25.5622 PM,0.2447847,1.453806,1.27165,311.9437,336.0463,357.3268
07:41:25.5732 PM,0.244988,1.453799,1.274186,312.0037,336.1407,357.2153
07:41:25.5837 PM,0.2450816,1.454037,1.27641,312.0317,336.1053,357.2203
07:41:25.5956 PM,0.245077,1.454076,1.278735,312.08,336.0208,357.2622
07:41:25.6064 PM,0.2442224,1.454113,1.282096,312.1671,335.7055,357.3896
07:41:25.6177 PM,0.2439107,1.45427,1.284568,312.1761,335.3783,357.5302
07:41:25.6282 PM,0.2436612,1.454413,1.287008,312.1663,335.1102,357.7231
07:41:25.6403 PM,0.243405,1.454542,1.289482,312.1043,334.8714,358.0454
07:41:25.6504 PM,0.2435455,1.454949,1.290911,312.0403,334.7659,358.3751
07:41:25.6617 PM,0.246784,1.455576,1.287548,312.0842,334.7768,358.2788
07:41:25.6732 PM,0.2467189,1.455595,1.289998,312.1441,334.6544,358.364
07:41:25.6844 PM,0.2479809,1.456436,1.290042,312.1939,334.4931,358.3093
07:41:25.6952 PM,0.2477774,1.456435,1.292434,312.2497,334.2241,358.3741
07:41:25.7059 PM,0.2471318,1.456162,1.294071,312.3631,333.8763,358.4867
07:41:25.7174 PM,0.2469359,1.456026,1.296556,312.4825,333.6984,358.4927
07:41:25.7289 PM,0.2483332,1.455776,1.294985,312.5592,333.6635,358.414
07:41:25.7399 PM,0.2482552,1.455646,1.2973,312.6559,333.5751,358.5501
07:41:25.7504 PM,0.2465321,1.45492,1.301143,312.7372,333.3231,358.8957
07:41:25.7622 PM,0.2455719,1.454786,1.304819,312.7597,333.1267,359.1573
07:41:25.7732 PM,0.2454114,1.454749,1.307008,312.7562,333.0103,359.2274
07:41:25.7836 PM,0.2468134,1.454848,1.306724,312.7773,332.9317,359.0241
07:41:25.7948 PM,0.2467125,1.454808,1.308814,312.7569,332.8001,359.0459
07:41:25.8064 PM,0.2476058,1.454641,1.308444,312.8018,332.6552,359.2092
07:41:25.8175 PM,0.2473582,1.454493,1.31056,312.832,332.5231,359.4126
07:41:25.8285 PM,0.2470457,1.454127,1.3118,312.8763,332.3598,359.535
07:41:25.8399 PM,0.2466207,1.453835,1.314,312.9494,332.2041,359.4799
07:41:25.8504 PM,0.2463708,1.453564,1.315207,312.9894,332.0852,359.3524
07:41:25.8622 PM,0.2458049,1.452996,1.317119,313.0775,331.9586,359.2935
07:41:25.8732 PM,0.2452673,1.452571,1.319341,313.1622,331.8577,359.4019
07:41:25.8842 PM,0.2454844,1.45281,1.32019,313.158,331.7928,359.5547
07:41:25.8957 PM,0.2450083,1.452481,1.322256,313.151,331.7706,359.6539
07:41:25.9064 PM,0.2450689,1.452199,1.322183,313.0646,331.7476,359.6585
