Time, X, Y, Z, Pitch, Yaw, Roll
06:36:19.1523 PM,0.1171343,1.358678,0.5495374,348.3591,324.7058,65.09409
06:36:19.1645 PM,0.1176529,1.364081,0.5492449,347.3987,325.1667,64.49362
06:36:19.1747 PM,0.1177116,1.369288,0.5489529,346.589,325.6074,63.75809
06:36:19.1848 PM,0.1185157,1.375294,0.5509226,345.9691,326.4626,62.18316
06:36:19.1964 PM,0.1204581,1.380933,0.5496197,345.1264,327.1274,60.4127
06:36:19.2077 PM,0.1209916,1.385943,0.548694,344.4551,327.2673,58.39716
06:36:19.2188 PM,0.1211718,1.389529,0.5497893,344.0579,327.7032,57.21225
06:36:19.2289 PM,0.1216074,1.393889,0.5493999,343.6147,328.3756,56.88622
06:36:19.2410 PM,0.1224465,1.397976,0.5492224,343.035,328.8343,56.42652
06:36:19.2521 PM,0.1214185,1.403506,0.5486633,342.5771,328.7301,56.88656
06:36:19.2628 PM,0.1224121,1.408698,0.5480239,341.9749,328.8551,56.81866
06:36:19.2738 PM,0.1227964,1.413642,0.5480975,341.3993,329.0761,56.641
06:36:19.2855 PM,0.1233807,1.418792,0.5473151,340.7038,329.1906,56.38165
06:36:19.2957 PM,0.1237691,1.423871,0.5471343,339.9842,329.2989,56.11782
06:36:19.3068 PM,0.1241454,1.428877,0.5466386,339.3177,329.4043,55.65237
06:36:19.3190 PM,0.1247823,1.433353,0.5466024,338.7518,329.5184,55.09433
06:36:19.3291 PM,0.1251763,1.43773,0.5463955,338.2177,329.583,54.47861
06:36:19.3403 PM,0.1253887,1.442209,0.5458988,337.6985,329.5569,53.92226
06:36:19.3524 PM,0.1254602,1.446387,0.5460904,337.2897,329.3811,53.71128
06:36:19.3625 PM,0.1260954,1.450852,0.5457101,336.8742,329.3465,53.54754
06:36:19.3757 PM,0.1265942,1.455666,0.5457474,336.4722,329.348,53.38339
06:36:19.3849 PM,0.1274995,1.461004,0.5455729,336.0302,329.4006,53.11475
06:36:19.3955 PM,0.1285177,1.466369,0.5453289,335.4447,329.4971,52.74467
06:36:19.4077 PM,0.129472,1.472152,0.5451998,334.5667,329.5536,52.42682
06:36:19.4189 PM,0.130571,1.477401,0.5447983,333.7462,329.5942,52.25574
06:36:19.4289 PM,0.1314348,1.482483,0.5442077,332.9511,329.6165,52.19653
06:36:19.4410 PM,0.132689,1.487706,0.5438035,332.2053,329.6591,52.1313
06:36:19.4511 PM,0.1343449,1.493078,0.5433418,331.3842,329.716,51.8594
06:36:19.4627 PM,0.1353404,1.498578,0.542527,330.8638,329.8265,51.53418
06:36:19.4738 PM,0.137613,1.503875,0.5418535,330.0476,329.7366,50.82684
06:36:19.4854 PM,0.1389991,1.508885,0.5418152,329.6196,330.115,50.24503
06:36:19.4956 PM,0.1412874,1.511571,0.5411736,328.7111,330.0406,49.78335
06:36:19.5078 PM,0.1429214,1.516408,0.5411284,328.1863,330.5843,49.4288
06:36:19.5189 PM,0.1450349,1.522396,0.5392331,327.2743,330.5998,49.13501
06:36:19.5291 PM,0.1488832,1.527363,0.5366597,326.3243,331.0689,48.75138
06:36:19.5412 PM,0.1508916,1.534348,0.5347849,325.4554,331.3542,48.27401
06:36:19.5513 PM,0.1548677,1.538267,0.5322332,324.065,331.5289,47.61131
06:36:19.5624 PM,0.1578995,1.542455,0.529902,322.9611,331.6784,47.12755
06:36:19.5757 PM,0.1614496,1.545038,0.5276048,322.1121,331.7967,46.81058
06:36:19.5848 PM,0.1627121,1.54822,0.5261539,321.9861,331.8905,47.04225
06:36:19.5965 PM,0.1661327,1.551062,0.5224364,321.8133,332.0603,47.14529
06:36:19.6077 PM,0.1679579,1.553928,0.5207279,321.6889,332.2374,47.21524
06:36:19.6188 PM,0.1705395,1.556548,0.5179823,321.436,332.2788,47.11082
06:36:19.6289 PM,0.1738375,1.558622,0.515426,321.2637,332.5507,46.78187
06:36:19.6400 PM,0.1764343,1.560484,0.513749,321.0992,332.8228,46.23542
06:36:19.6511 PM,0.1796407,1.562124,0.5113555,321.0416,333.2923,45.18265
06:36:19.6627 PM,0.1824682,1.563961,0.508731,320.8683,333.5619,44.3539
06:36:19.6738 PM,0.1850131,1.565448,0.5061595,320.7092,333.754,43.62809
06:36:19.6854 PM,0.1873868,1.566464,0.5037257,320.6608,333.8665,43.07476
06:36:19.6966 PM,0.1901749,1.567018,0.5010596,320.662,333.8622,42.64605
06:36:19.7078 PM,0.1923182,1.568336,0.4983602,320.7699,333.7912,42.33683
06:36:19.7189 PM,0.1944757,1.568719,0.4956089,320.7973,333.6809,42.05731
06:36:19.7291 PM,0.1967221,1.569111,0.4926986,320.8545,333.484,41.91484
06:36:19.7413 PM,0.1985527,1.569134,0.4902358,320.9854,333.2241,41.89731
06:36:19.7523 PM,0.2004754,1.568847,0.4878074,321.2917,332.8182,42.08256
06:36:19.7635 PM,0.2022114,1.568891,0.4852558,321.5572,332.5458,42.05732
06:36:19.7757 PM,0.2042368,1.568748,0.4833634,321.8152,332.36,41.93349
06:36:19.7848 PM,0.2064516,1.568687,0.480983,322.0476,332.2697,41.61006
06:36:19.7954 PM,0.2084612,1.568229,0.4786598,322.2752,332.2655,41.14162
06:36:19.8077 PM,0.2101818,1.567186,0.4767098,322.5326,332.2477,40.58396
06:36:19.8188 PM,0.2116055,1.566248,0.4744448,322.8785,332.1374,39.94967
06:36:19.8289 PM,0.2131861,1.56552,0.4721504,323.2407,331.8607,39.4799
06:36:19.8400 PM,0.2141443,1.563996,0.4701664,323.6269,331.3813,39.13376
06:36:19.8511 PM,0.2153144,1.563105,0.4677603,324.0547,330.7644,38.92141
06:36:19.8627 PM,0.2163419,1.561981,0.464927,324.413,330.0514,38.83634
06:36:19.8738 PM,0.2169099,1.559767,0.4634185,324.5565,329.1089,39.16354
06:36:19.8854 PM,0.2181222,1.559265,0.460568,324.5957,328.315,39.53605
06:36:19.8966 PM,0.2195351,1.558488,0.4576997,324.5119,327.4944,40.20123
06:36:19.9078 PM,0.220683,1.557714,0.4549434,324.3178,326.6568,41.11797
06:36:19.9189 PM,0.221937,1.557092,0.4523411,324.1514,325.9436,42.11935
06:36:19.9291 PM,0.2233383,1.556411,0.4494103,324.0585,325.5461,43.06892
06:36:19.9402 PM,0.2251668,1.55582,0.4470096,324.2385,325.2752,43.49669
06:36:19.9513 PM,0.226891,1.554863,0.4450338,324.4986,325.098,43.51324
06:36:19.9635 PM,0.2282257,1.553935,0.4438826,324.8314,325.0463,43.15124
06:36:19.9756 PM,0.2299426,1.553077,0.4425305,325.1849,325.1259,42.49768
06:36:19.9858 PM,0.2320187,1.551751,0.4412999,325.5856,325.3684,41.75046
06:36:19.9954 PM,0.2340926,1.551261,0.4397062,326.0925,325.8665,40.90877
06:36:20.0076 PM,0.2364065,1.550302,0.4381092,326.4803,326.2473,40.47097
06:36:20.0188 PM,0.2384314,1.549668,0.4361289,326.826,326.6745,40.16734
06:36:20.0289 PM,0.2405864,1.549746,0.4336944,327.1063,327.1028,39.94294
06:36:20.0400 PM,0.2428096,1.548863,0.4319076,327.3425,327.5283,39.78225
06:36:20.0512 PM,0.2443759,1.548429,0.4293832,327.509,327.8427,39.69003
06:36:20.0628 PM,0.2457027,1.548096,0.4267238,327.6622,328.0581,39.78129
06:36:20.0734 PM,0.2466005,1.548194,0.4240052,327.9338,328.1758,39.83916
06:36:20.0846 PM,0.2473191,1.547721,0.4212219,328.2614,328.2012,39.97206
06:36:20.0968 PM,0.2481851,1.547994,0.418039,328.5996,328.1525,40.18127
06:36:20.1080 PM,0.2484913,1.548793,0.4146483,328.888,328.0261,40.37853
06:36:20.1191 PM,0.2492834,1.549773,0.411411,329.0698,327.8561,40.46214
06:36:20.1301 PM,0.2504772,1.551039,0.4080437,329.1381,327.7683,40.38365
06:36:20.1413 PM,0.2511798,1.552287,0.4045085,329.0755,327.7005,40.24064
06:36:20.1514 PM,0.2522142,1.553488,0.4012622,328.7013,327.7235,40.04047
06:36:20.1625 PM,0.2531508,1.554942,0.3979264,328.6133,327.7423,39.9791
06:36:20.1737 PM,0.2540469,1.555969,0.3946154,328.4853,327.812,39.79184
06:36:20.1869 PM,0.2548697,1.556558,0.3916632,328.3379,327.9274,39.55743
06:36:20.1954 PM,0.2554925,1.556892,0.3886653,328.3148,328.0105,39.6306
06:36:20.2077 PM,0.2556563,1.557235,0.3857299,328.3644,328.0035,39.71378
06:36:20.2188 PM,0.2560654,1.557409,0.3829412,328.4216,328.1453,39.69994
06:36:20.2289 PM,0.2566789,1.557568,0.3803486,328.7105,328.5388,39.77809
06:36:20.2411 PM,0.2570994,1.557608,0.377737,329.1058,328.7856,40.09397
06:36:20.2512 PM,0.2577037,1.55777,0.3750673,329.4429,329.0077,40.29502
06:36:20.2624 PM,0.2578191,1.55764,0.3723392,329.8649,329.2546,40.54294
06:36:20.2745 PM,0.2585539,1.557063,0.370071,330.3249,329.4563,40.87804
06:36:20.2847 PM,0.258913,1.55581,0.3668876,331.1069,329.5866,41.46337
06:36:20.2959 PM,0.2597005,1.55508,0.3651417,331.8084,329.7329,41.96069
06:36:20.3075 PM,0.2594843,1.554637,0.3632629,332.5743,330.144,42.54658
06:36:20.3177 PM,0.2597108,1.554785,0.3599863,333.1507,330.4954,43.13734
06:36:20.3288 PM,0.260654,1.555209,0.3566861,333.3826,330.8905,43.49115
06:36:20.3409 PM,0.2611535,1.554053,0.3552157,333.4679,331.4291,43.54814
06:36:20.3510 PM,0.2626093,1.5549,0.3525806,333.3051,332.1227,42.9297
06:36:20.3627 PM,0.2643142,1.555589,0.3495536,333.3409,332.7337,42.30971
06:36:20.3737 PM,0.2659687,1.555898,0.3465841,333.3795,333.4639,41.49676
06:36:20.3849 PM,0.2669288,1.556388,0.3434386,333.3405,334.2302,40.90851
06:36:20.3975 PM,0.2676361,1.556133,0.3396895,333.2135,334.8784,40.61296
06:36:20.4077 PM,0.2681158,1.556109,0.336033,333.0994,335.3838,40.56557
06:36:20.4179 PM,0.2682506,1.555491,0.332787,332.9896,335.7712,40.63438
06:36:20.4290 PM,0.2681683,1.55513,0.3289499,332.891,336.0758,40.77031
06:36:20.4411 PM,0.2678399,1.554284,0.3252415,332.868,336.2466,40.98684
06:36:20.4527 PM,0.267225,1.553049,0.3221793,332.936,336.4186,41.25485
06:36:20.4627 PM,0.2677011,1.550041,0.3196694,333.1116,336.5739,41.44213
06:36:20.4738 PM,0.2672218,1.548177,0.316706,333.3455,336.8258,41.55372
06:36:20.4845 PM,0.2662312,1.546509,0.313625,333.6654,337.1364,41.60595
06:36:20.4957 PM,0.265729,1.544735,0.3109531,334.0225,337.5992,41.53054
06:36:20.5068 PM,0.2647596,1.543202,0.3078147,334.3744,338.2805,41.03758
06:36:20.5190 PM,0.2638756,1.54148,0.3044738,334.5978,338.8963,40.61441
06:36:20.5302 PM,0.2618723,1.539631,0.3017349,334.7135,339.5578,40.17972
06:36:20.5403 PM,0.2597948,1.537467,0.2988561,334.9452,340.1279,39.75631
06:36:20.5519 PM,0.2577945,1.535561,0.295724,335.2247,340.5913,39.20664
06:36:20.5626 PM,0.2552993,1.533625,0.2925619,335.4891,341.0478,38.57759
06:36:20.5736 PM,0.252281,1.53176,0.290208,335.7801,341.5151,37.83799
06:36:20.5858 PM,0.2498138,1.529598,0.2875129,336.0584,342.0581,37.13154
06:36:20.5974 PM,0.2469193,1.527644,0.2850064,336.4347,342.6588,36.34563
06:36:20.6076 PM,0.2443087,1.525922,0.282363,336.9845,343.3599,35.3746
06:36:20.6188 PM,0.241865,1.524199,0.2799199,337.6506,344.2178,34.20879
06:36:20.6289 PM,0.2399568,1.5229,0.27755,338.5137,345.5498,32.39761
06:36:20.6400 PM,0.2371613,1.521947,0.2748743,339.2454,346.6906,30.79073
06:36:20.6521 PM,0.2344521,1.520949,0.2719094,339.912,347.7586,29.2361
06:36:20.6637 PM,0.2314925,1.52038,0.2691983,340.4287,348.8914,27.44005
06:36:20.6737 PM,0.2282588,1.519304,0.2662309,340.8646,349.9668,25.74553
06:36:20.6854 PM,0.2245602,1.517033,0.2641568,341.3745,350.6951,23.52327
06:36:20.6966 PM,0.2207701,1.51484,0.2623165,342.0055,351.2719,21.43013
06:36:20.7078 PM,0.2161114,1.513062,0.2601622,342.6711,351.6099,19.51249
06:36:20.7189 PM,0.2107128,1.51167,0.2568,343.3215,351.5712,18.09696
06:36:20.7300 PM,0.2046978,1.510569,0.2540095,343.8594,351.1277,17.37782
06:36:20.7412 PM,0.2002604,1.510651,0.2538112,344.4447,350.4948,17.16595
06:36:20.7523 PM,0.1968149,1.510818,0.2511598,344.9936,350.5823,16.11276
06:36:20.7635 PM,0.1940284,1.512168,0.2478613,345.1452,350.757,14.7109
06:36:20.7747 PM,0.1913788,1.51393,0.2450444,345.0557,350.9789,12.90209
06:36:20.7848 PM,0.1889441,1.515889,0.2430563,344.6156,351.226,10.0349
06:36:20.7965 PM,0.1858985,1.516763,0.2410927,344.4976,351.3678,7.925701
06:36:20.8097 PM,0.1817552,1.518251,0.2389272,344.2378,351.2169,6.269665
06:36:20.8189 PM,0.1786107,1.519372,0.2359046,344.0965,351.1831,5.296884
06:36:20.8290 PM,0.1758769,1.520938,0.2336102,344.0787,351.1523,4.973445
06:36:20.8410 PM,0.1727328,1.52444,0.2308981,343.5413,351.0246,4.914782
06:36:20.8526 PM,0.1700126,1.526881,0.227863,342.9267,350.9824,5.243615
06:36:20.8627 PM,0.168086,1.531026,0.2254902,341.9279,350.9904,5.877608
06:36:20.8738 PM,0.1665137,1.533404,0.2229869,341.3857,350.9749,5.747684
06:36:20.8855 PM,0.1649223,1.536632,0.2207941,340.8432,351.0164,5.381109
06:36:20.8957 PM,0.1634877,1.539407,0.2180283,340.3743,351.0771,4.922531
06:36:20.9078 PM,0.1618387,1.542255,0.2157594,339.8619,351.045,4.460197
06:36:20.9190 PM,0.1600648,1.544962,0.2135102,339.3241,350.8617,4.172364
06:36:20.9290 PM,0.1588082,1.547696,0.2113886,338.8023,350.6844,3.982093
06:36:20.9412 PM,0.1580848,1.550638,0.2093333,338.2965,350.5947,3.872627
06:36:20.9513 PM,0.1576036,1.553009,0.2073095,337.7783,350.6102,3.944657
06:36:20.9624 PM,0.1574587,1.556022,0.2050858,337.2584,350.6749,4.185498
06:36:20.9736 PM,0.1576165,1.558575,0.2030492,336.8375,350.9099,4.715919
06:36:20.9847 PM,0.157481,1.561003,0.200965,336.5213,351.0549,4.993165
06:36:20.9964 PM,0.1586989,1.563212,0.2000722,336.3575,351.1506,4.783092
06:36:21.0076 PM,0.1598584,1.56438,0.1986388,336.3918,351.5097,3.996071
06:36:21.0198 PM,0.1600653,1.566379,0.196175,336.2856,351.8368,3.157592
06:36:21.0289 PM,0.160024,1.568365,0.1939613,336.132,351.8344,2.696367
06:36:21.0411 PM,0.1602604,1.569339,0.191205,336.4423,351.813,2.748618
06:36:21.0512 PM,0.1604554,1.569594,0.1900068,336.3087,351.6157,2.676382
06:36:21.0628 PM,0.1607663,1.570148,0.188893,336.4055,351.3802,2.76937
06:36:21.0745 PM,0.1609609,1.572645,0.1883674,335.8878,351.0096,2.681636
06:36:21.0846 PM,0.1614384,1.572761,0.1871752,335.6642,350.7722,2.858175
06:36:21.0969 PM,0.1633491,1.576995,0.1864471,335.2573,351.0504,3.191555
06:36:21.1080 PM,0.1647044,1.576944,0.1844582,335.1366,351.3621,3.729827
06:36:21.1190 PM,0.165588,1.578404,0.1835002,334.8073,351.5931,4.285157
06:36:21.1292 PM,0.1665873,1.57828,0.1822999,334.6361,351.9164,4.725283
06:36:21.1403 PM,0.1673458,1.57836,0.181178,334.5998,352.2766,5.077877
06:36:21.1523 PM,0.1676633,1.578743,0.1796456,334.472,352.5023,5.337608
06:36:21.1624 PM,0.1671606,1.578755,0.1774431,334.4662,352.488,5.874974
06:36:21.1746 PM,0.1662057,1.578469,0.1761983,334.3214,352.3007,6.546919
06:36:21.1847 PM,0.1648695,1.577769,0.1751345,334.3275,351.9928,7.535372
06:36:21.1954 PM,0.1637119,1.576927,0.1740246,334.433,351.5868,8.580782
06:36:21.2076 PM,0.1625859,1.57576,0.173173,334.6245,351.2703,9.46995
06:36:21.2198 PM,0.1613774,1.575251,0.1722834,334.7932,351.1086,9.866207
06:36:21.2294 PM,0.1601666,1.574604,0.1711544,334.8829,350.9713,9.850669
06:36:21.2400 PM,0.1587299,1.573331,0.1709343,334.9988,350.8592,9.490152
06:36:21.2521 PM,0.1568082,1.571999,0.1706243,335.1907,350.7646,8.852574
06:36:21.2627 PM,0.1541147,1.570214,0.1700089,335.4693,350.5602,8.253241
06:36:21.2738 PM,0.1509285,1.568515,0.1694621,335.8488,349.9628,7.732466
06:36:21.2845 PM,0.1472889,1.566954,0.1689676,336.0485,349.4218,7.569514
06:36:21.2956 PM,0.142119,1.564727,0.1686586,336.3221,348.6932,8.02544
06:36:21.3078 PM,0.1374098,1.563129,0.1680262,336.8343,347.6819,9.042189
06:36:21.3190 PM,0.1343945,1.561796,0.1665091,337.5185,346.8523,10.14919
06:36:21.3296 PM,0.1304376,1.562594,0.1671113,337.8944,345.6553,11.43395
06:36:21.3412 PM,0.1276557,1.564634,0.16599,337.9156,344.8505,11.83536
06:36:21.3524 PM,0.1257435,1.566665,0.165015,337.6707,344.4471,11.61757
06:36:21.3626 PM,0.1244634,1.567998,0.1638952,337.2361,344.2581,11.05925
06:36:21.3737 PM,0.1221619,1.570358,0.1635462,336.6531,344.1134,10.42352
06:36:21.3844 PM,0.1201445,1.571234,0.1636454,335.8594,344.3123,9.740256
06:36:21.3956 PM,0.1181637,1.572784,0.1630514,335.3931,344.3479,9.675057
06:36:21.4078 PM,0.1161872,1.574045,0.1625328,335.0624,344.4203,9.795031
06:36:21.4189 PM,0.1140377,1.575075,0.1622838,334.8958,344.4525,10.05718
06:36:21.4315 PM,0.1125856,1.576741,0.1616446,334.7675,344.554,10.12162
06:36:21.4411 PM,0.1110366,1.578293,0.16113,334.602,344.5417,10.03192
06:36:21.4512 PM,0.1097593,1.579877,0.1607699,334.5052,344.6762,9.742297
06:36:21.4679 PM,0.1086984,1.581401,0.1600897,334.3491,344.8799,9.281505
06:36:21.4734 PM,0.1082063,1.583246,0.1590689,334.1492,345.4018,8.533354
06:36:21.4846 PM,0.1071478,1.584972,0.1581606,333.9247,345.5754,8.200348
06:36:21.4957 PM,0.1062443,1.586126,0.1568666,333.6298,345.7752,7.850485
06:36:21.5079 PM,0.1053514,1.587641,0.1556304,333.3696,345.8441,7.622069
06:36:21.5190 PM,0.1044748,1.588669,0.1544758,333.1583,345.8486,7.485596
06:36:21.5297 PM,0.1036868,1.589694,0.1530036,332.9632,345.7763,7.42861
06:36:21.5413 PM,0.1029136,1.59032,0.1517022,332.7554,345.6525,7.389751
06:36:21.5520 PM,0.1023242,1.590729,0.1505362,332.548,345.3824,7.485991
06:36:21.5626 PM,0.1020472,1.591329,0.1491168,332.3562,345.2596,7.477441
06:36:21.5737 PM,0.1018063,1.59182,0.1480094,332.2702,344.9178,7.858265
06:36:21.5848 PM,0.1017318,1.591941,0.1469432,332.224,344.6708,8.194962
06:36:21.5964 PM,0.1018969,1.592068,0.1457653,332.1749,344.4521,8.564524
06:36:21.6076 PM,0.1021618,1.591986,0.1450844,332.234,344.2135,9.012298
06:36:21.6187 PM,0.1025363,1.591828,0.1442443,332.2977,344.0205,9.316589
06:36:21.6299 PM,0.1032307,1.591201,0.143896,332.4557,343.8663,9.570757
06:36:21.6426 PM,0.1039765,1.590924,0.1433194,332.6538,343.7482,9.769771
06:36:21.6511 PM,0.1048346,1.590562,0.1429272,332.9421,343.6484,9.931487
06:36:21.6627 PM,0.1058379,1.589797,0.142465,333.1865,343.5708,10.08638
06:36:21.6739 PM,0.1071988,1.589496,0.1422246,333.4875,343.583,10.26713
06:36:21.6896 PM,0.1086002,1.589254,0.1417904,333.6553,343.587,10.44918
06:36:21.6956 PM,0.1102954,1.588648,0.1414709,333.7456,343.7236,10.62355
06:36:21.7068 PM,0.1118685,1.588295,0.1412061,333.8456,343.7726,10.84369
06:36:21.7190 PM,0.113632,1.58812,0.1407639,333.8854,343.9189,11.12698
06:36:21.7301 PM,0.1155038,1.587946,0.1404999,333.9208,344.1153,11.47368
06:36:21.7412 PM,0.1177016,1.587718,0.1401962,333.9506,344.3276,11.67833
06:36:21.7524 PM,0.1198186,1.587616,0.139967,334.0066,344.6015,11.87562
06:36:21.7636 PM,0.1218745,1.587157,0.1396409,334.026,344.88,11.99227
06:36:21.7737 PM,0.1238648,1.587037,0.1393765,334.0607,345.1657,12.05463
06:36:21.7848 PM,0.1260342,1.587104,0.1389659,334.0723,345.4965,11.90023
06:36:21.7955 PM,0.1282348,1.586819,0.1385287,334.1484,345.8109,11.77885
06:36:21.8077 PM,0.1303367,1.586779,0.1381297,334.1844,346.1043,11.65367
06:36:21.8178 PM,0.132384,1.586877,0.13764,334.1839,346.4148,11.56717
06:36:21.8290 PM,0.1344314,1.586537,0.137298,334.1216,346.7267,11.51725
06:36:21.8410 PM,0.136459,1.586216,0.1369341,334.0588,347.0341,11.50235
06:36:21.8536 PM,0.13841,1.585939,0.136642,334.0461,347.3528,11.55013
06:36:21.8627 PM,0.1408028,1.585687,0.1359354,334.0491,347.6661,11.61556
06:36:21.8738 PM,0.1430065,1.585453,0.1356046,334.1198,348.0224,11.6678
06:36:21.8845 PM,0.1451276,1.585124,0.1353599,334.2095,348.4063,11.65476
06:36:21.8956 PM,0.1473588,1.584918,0.1346505,334.3037,348.8154,11.44646
06:36:21.9078 PM,0.1493448,1.584605,0.1342968,334.3528,349.166,11.23621
06:36:21.9189 PM,0.1510351,1.584147,0.1340849,334.3893,349.4807,11.01988
06:36:21.9301 PM,0.1526809,1.583515,0.1335303,334.4078,349.7495,10.831
06:36:21.9402 PM,0.154138,1.582761,0.1335183,334.4488,349.9651,10.7645
06:36:21.9513 PM,0.1553784,1.582409,0.133174,334.4999,350.1369,10.85975
06:36:21.9635 PM,0.1567133,1.581796,0.1336899,334.6161,350.265,11.1991
06:36:21.9746 PM,0.1580796,1.580984,0.1336923,334.7829,350.4818,11.47321
06:36:21.9848 PM,0.1592884,1.580843,0.1335228,334.9077,350.6509,11.63457
06:36:21.9954 PM,0.1607364,1.580379,0.1337747,335.0784,350.8332,11.65262
06:36:22.0065 PM,0.1617104,1.580517,0.1341638,335.2773,351.0161,11.55427
06:36:22.0177 PM,0.1627808,1.580551,0.1343899,335.4262,351.1898,11.3927
06:36:22.0289 PM,0.1638208,1.581261,0.1345485,335.5282,351.3174,11.23051
06:36:22.0400 PM,0.164781,1.581708,0.1350176,335.5436,351.4462,11.16718
06:36:22.0511 PM,0.1654108,1.58254,0.1352487,335.5265,351.504,11.07617
06:36:22.0648 PM,0.1659151,1.583222,0.1356788,335.5814,351.454,10.92944
06:36:22.0738 PM,0.1670879,1.583972,0.1353627,335.9598,351.5013,10.70162
06:36:22.0855 PM,0.1679687,1.584741,0.1354436,336.0923,351.6064,10.60678
06:36:22.0956 PM,0.168867,1.585392,0.1356164,336.6072,351.9107,10.24626
06:36:22.1068 PM,0.1713093,1.587699,0.1379837,336.7944,352.2116,9.524992
06:36:22.1190 PM,0.1731182,1.590037,0.139452,336.7417,352.5139,8.380886
06:36:22.1291 PM,0.1743947,1.593165,0.1404352,336.3528,352.7291,7.34111
06:36:22.1402 PM,0.1763152,1.595728,0.1402181,336.0816,353.1442,6.651568
06:36:22.1519 PM,0.1781204,1.598999,0.1399994,335.5815,353.5477,6.090759
06:36:22.1636 PM,0.179399,1.600867,0.1410239,335.1344,353.9281,5.68003
06:36:22.1737 PM,0.1807277,1.604015,0.141632,334.6699,354.2075,5.408391
06:36:22.1848 PM,0.1820497,1.606884,0.1419004,334.1609,354.3672,5.249831
06:36:22.1964 PM,0.1836691,1.610365,0.141531,333.6168,354.5923,5.368043
06:36:22.2075 PM,0.1853603,1.613583,0.1413824,333.1113,354.8137,5.318875
06:36:22.2177 PM,0.1867487,1.616952,0.1416757,332.5636,355.0117,5.260643
06:36:22.2299 PM,0.1879303,1.620155,0.1418238,332.0369,355.1988,5.213145
06:36:22.2410 PM,0.1898385,1.622321,0.1423034,331.6154,355.3716,5.301845
06:36:22.2511 PM,0.1917309,1.625061,0.1424692,331.2963,355.5158,5.38515
06:36:22.2648 PM,0.1939505,1.627821,0.1426631,330.9657,355.7649,5.105259
06:36:22.2739 PM,0.1961339,1.630724,0.142407,330.5498,356.1116,4.72215
06:36:22.2855 PM,0.1979014,1.63335,0.1423899,330.1593,356.4439,4.490021
06:36:22.2956 PM,0.1998513,1.635873,0.1419679,329.7543,356.6972,4.404067
06:36:22.3078 PM,0.2019085,1.637957,0.1419262,329.4241,356.9435,4.607072
06:36:22.3180 PM,0.2037853,1.639794,0.1420679,329.1586,357.2372,4.741051
06:36:22.3291 PM,0.2056527,1.641522,0.1420211,328.9414,357.4983,4.898291
06:36:22.3402 PM,0.2075921,1.643299,0.1417169,328.7744,357.7238,4.956872
06:36:22.3519 PM,0.2095126,1.644078,0.1420067,328.736,357.9541,4.95192
06:36:22.3626 PM,0.2113188,1.645991,0.1416065,328.6411,358.1769,4.816357
06:36:22.3737 PM,0.2131857,1.646634,0.1416924,328.5928,358.368,4.482266
06:36:22.3848 PM,0.2150891,1.647545,0.1417957,328.468,358.5992,4.221002
06:36:22.3964 PM,0.2166802,1.648464,0.1415128,328.3474,358.8444,4.028379
06:36:22.4076 PM,0.2183205,1.648719,0.1418718,328.2648,359.0699,3.996528
06:36:22.4193 PM,0.2198097,1.648944,0.1420408,328.2722,359.2504,4.244501
06:36:22.4289 PM,0.2213123,1.649615,0.1419538,328.2672,359.4373,4.438008
06:36:22.4411 PM,0.2229182,1.649568,0.1423134,328.2597,359.6443,4.591815
06:36:22.4511 PM,0.2244314,1.649286,0.1426618,328.2809,359.8661,4.71617
06:36:22.4649 PM,0.225834,1.649314,0.1428466,328.3518,0.0822373,4.789087
06:36:22.4745 PM,0.2272198,1.648946,0.1433882,328.46,0.3128704,4.789152
06:36:22.4856 PM,0.2283493,1.648244,0.1439824,328.6621,0.5363446,4.648751
06:36:22.4957 PM,0.2294489,1.647448,0.1443903,328.8396,0.7002906,4.548472
06:36:22.5079 PM,0.2303466,1.646867,0.1447713,328.9913,0.8641258,4.510625
06:36:22.5191 PM,0.2307571,1.646186,0.1453307,329.2376,0.8608221,4.515909
06:36:22.5292 PM,0.2311548,1.645623,0.1456495,329.4045,0.8596897,4.622337
06:36:22.5403 PM,0.2315089,1.644831,0.1460822,329.5339,0.869396,4.730729
06:36:22.5520 PM,0.2317565,1.644404,0.1464518,329.6679,0.8554173,4.858198
06:36:22.5626 PM,0.2319465,1.643592,0.1471103,329.84,0.8285388,4.945166
06:36:22.5736 PM,0.2324792,1.642266,0.1477714,329.9997,0.8075582,4.990088
06:36:22.5848 PM,0.2324679,1.641885,0.1480747,330.1258,0.7850934,5.020763
06:36:22.5964 PM,0.232061,1.641679,0.1483788,330.1927,0.7422704,5.09515
06:36:22.6065 PM,0.2316882,1.641325,0.1488245,330.2484,0.7488447,5.160363
06:36:22.6177 PM,0.2311914,1.641277,0.1491058,330.2158,0.7177743,5.163833
06:36:22.6289 PM,0.2306965,1.641067,0.14947,330.179,0.6781381,5.143817
06:36:22.6410 PM,0.2298162,1.641067,0.149784,330.0976,0.6511412,5.071378
06:36:22.6521 PM,0.2287848,1.641009,0.1501953,330.1232,0.6192801,5.061226
06:36:22.6648 PM,0.2273629,1.640806,0.1507395,330.321,0.373374,5.08236
06:36:22.6738 PM,0.2255287,1.640707,0.1513347,330.4453,0.03569479,5.146021
06:36:22.6845 PM,0.2237548,1.640638,0.1519073,330.5046,359.657,5.303628
06:36:22.6956 PM,0.221989,1.641364,0.1519272,330.4688,359.3194,5.441011
