Time, X, Y, Z, Pitch, Yaw, Roll
06:14:11.9889 PM,-0.4349736,0.731671,-0.07105722,18.2647,340.8427,49.37956
06:14:11.9995 PM,-0.4350379,0.7316626,-0.07110946,18.27045,340.8535,49.37318
06:14:12.0107 PM,-0.4352143,0.7316653,-0.07119794,18.27615,340.8619,49.36896
06:14:12.0219 PM,-0.4351077,0.7315748,-0.07122947,18.28276,340.8669,49.36613
06:14:12.0330 PM,-0.4353125,0.7315928,-0.07128949,18.29049,340.8655,49.36523
06:14:12.0436 PM,-0.4355354,0.7316713,-0.07135461,18.29247,340.8576,49.36712
06:14:12.0549 PM,-0.4355279,0.7315773,-0.07137664,18.29237,340.8427,49.37157
06:14:12.0661 PM,-0.4357016,0.7316301,-0.07146443,18.29064,340.8025,49.37881
06:14:12.0778 PM,-0.4359255,0.7317117,-0.07160221,18.28687,340.7688,49.38869
06:14:12.0886 PM,-0.4359276,0.7316994,-0.07165395,18.28427,340.7324,49.39788
06:14:12.1008 PM,-0.4359662,0.7316816,-0.07170154,18.2843,340.6972,49.40205
06:14:12.1110 PM,-0.4359596,0.7317082,-0.07177894,18.28229,340.66,49.40281
06:14:12.1227 PM,-0.4358173,0.7316157,-0.07184337,18.27823,340.6121,49.39537
06:14:12.1340 PM,-0.4359217,0.7317199,-0.07186736,18.27583,340.5913,49.38999
06:14:12.1457 PM,-0.4358219,0.7317132,-0.07192393,18.26841,340.5733,49.38092
06:14:12.1559 PM,-0.4358166,0.7318638,-0.07193808,18.25768,340.5634,49.36463
06:14:12.1672 PM,-0.4358526,0.7319424,-0.07203324,18.23594,340.5736,49.33207
06:14:12.1784 PM,-0.4356316,0.731822,-0.0721585,18.21731,340.5863,49.30748
06:14:12.1895 PM,-0.4355279,0.7317446,-0.0722764,18.20143,340.6039,49.28506
06:14:12.2017 PM,-0.4354795,0.7316449,-0.07234855,18.19448,340.6291,49.26738
06:14:12.2110 PM,-0.4356666,0.7318819,-0.07249068,18.19282,340.654,49.25271
06:14:12.2227 PM,-0.4357242,0.7319045,-0.07260422,18.19963,340.6905,49.23353
06:14:12.2339 PM,-0.4358576,0.731957,-0.07268579,18.20303,340.6993,49.22587
06:14:12.2442 PM,-0.4358152,0.7318535,-0.07272215,18.2098,340.717,49.21023
06:14:12.2560 PM,-0.4360321,0.7319132,-0.07281248,18.2131,340.7213,49.20412
06:14:12.2672 PM,-0.436162,0.731855,-0.07288481,18.21852,340.7065,49.19627
06:14:12.2778 PM,-0.4362796,0.7317365,-0.07299097,18.22157,340.6888,49.1968
06:14:12.2886 PM,-0.4366707,0.7318839,-0.07313965,18.22288,340.6773,49.19763
06:14:12.2998 PM,-0.4368345,0.7318424,-0.07321616,18.22596,340.6438,49.18483
06:14:12.3109 PM,-0.437157,0.7318252,-0.07336725,18.2281,340.602,49.16569
06:14:12.3227 PM,-0.4374229,0.7318185,-0.07346933,18.22914,340.548,49.13561
06:14:12.3367 PM,-0.4378646,0.7316701,-0.07364552,18.23367,340.3449,49.01572
06:14:12.3459 PM,-0.438136,0.7309378,-0.0737385,18.29648,340.111,49.04099
06:14:12.3565 PM,-0.4382247,0.7309963,-0.07407592,18.3955,339.9124,49.17808
06:14:12.3672 PM,-0.4384992,0.73129,-0.07411306,18.37732,339.8519,49.14124
06:14:12.3789 PM,-0.4382688,0.7311894,-0.07391007,18.35289,339.9439,49.08236
06:14:12.3910 PM,-0.4383984,0.7312669,-0.07383229,18.34154,339.969,49.06844
06:14:12.4008 PM,-0.4381259,0.7311398,-0.07385443,18.33438,339.9478,49.06274
06:14:12.4116 PM,-0.4381391,0.7310455,-0.07390369,18.33276,339.934,49.07993
06:14:12.4229 PM,-0.4379446,0.7310834,-0.07391767,18.33286,339.9256,49.09317
06:14:12.4346 PM,-0.438039,0.731032,-0.07399304,18.33659,339.9262,49.11663
06:14:12.4449 PM,-0.4378989,0.7308316,-0.07401352,18.34376,339.9276,49.12449
06:14:12.4561 PM,-0.438041,0.730418,-0.07413067,18.3623,339.941,49.12257
06:14:12.4683 PM,-0.4380422,0.7303396,-0.07418813,18.38808,339.9477,49.11398
06:14:12.4780 PM,-0.4380083,0.7301524,-0.07424141,18.44111,339.9546,49.09947
06:14:12.4894 PM,-0.4382389,0.7302112,-0.07437555,18.45459,339.9529,49.09761
06:14:12.5006 PM,-0.4381236,0.7299995,-0.07436495,18.49624,339.9436,49.08533
06:14:12.5127 PM,-0.438253,0.7300997,-0.07442643,18.53331,339.9195,49.05893
06:14:12.5229 PM,-0.4382645,0.7300115,-0.074486,18.54358,339.9077,49.04911
06:14:12.5341 PM,-0.4383742,0.7300184,-0.07442735,18.56969,339.8742,49.0243
06:14:12.5447 PM,-0.4384569,0.7295287,-0.07450686,18.58097,339.8595,49.01925
06:14:12.5570 PM,-0.4383752,0.7294442,-0.07448621,18.5863,339.8343,49.01964
06:14:12.5672 PM,-0.4385793,0.7294897,-0.07453103,18.5874,339.8094,49.02768
06:14:12.5789 PM,-0.4384808,0.7294633,-0.07446392,18.58615,339.7685,49.04441
06:14:12.5885 PM,-0.4386387,0.7295783,-0.07447807,18.58646,339.7569,49.05181
06:14:12.5999 PM,-0.4387541,0.7295786,-0.07453232,18.58078,339.7162,49.07015
06:14:12.6110 PM,-0.4387922,0.7294219,-0.07451431,18.58108,339.7009,49.07457
06:14:12.6226 PM,-0.4388841,0.7294867,-0.07447557,18.58342,339.6517,49.0813
06:14:12.6329 PM,-0.4388832,0.7294634,-0.07448028,18.58839,339.6007,49.08403
06:14:12.6441 PM,-0.4388349,0.7294455,-0.07441659,18.59297,339.57,49.08769
06:14:12.6558 PM,-0.4387797,0.7293436,-0.07442655,18.59668,339.5401,49.09234
06:14:12.6670 PM,-0.4389147,0.7293952,-0.07441531,18.59967,339.5123,49.09591
06:14:12.6771 PM,-0.438907,0.7293719,-0.07439639,18.60425,339.4868,49.10121
06:14:12.6888 PM,-0.438961,0.7293939,-0.07443033,18.61113,339.4661,49.1089
06:14:12.6999 PM,-0.4389252,0.7293526,-0.07439138,18.61652,339.4422,49.11662
06:14:12.7106 PM,-0.4390647,0.729441,-0.07437681,18.62417,339.4113,49.13453
06:14:12.7218 PM,-0.4389454,0.7292426,-0.07435887,18.6279,339.3914,49.14372
06:14:12.7330 PM,-0.4389855,0.7292105,-0.07434569,18.633,339.3598,49.15693
06:14:12.7447 PM,-0.4391552,0.7292101,-0.07435499,18.63647,339.3457,49.16656
06:14:12.7549 PM,-0.4389908,0.7290785,-0.07435994,18.63745,339.3305,49.17345
06:14:12.7671 PM,-0.4391804,0.7291382,-0.07441895,18.63949,339.3158,49.18016
06:14:12.7782 PM,-0.4390198,0.7289965,-0.07439573,18.64224,339.3053,49.18512
06:14:12.7885 PM,-0.4390998,0.7289562,-0.07448606,18.64698,339.2956,49.18686
06:14:12.8007 PM,-0.4390728,0.7288848,-0.07458113,18.65532,339.2832,49.18277
06:14:12.8109 PM,-0.4389864,0.7289087,-0.07456635,18.67681,339.2687,49.16999
06:14:12.8216 PM,-0.438893,0.7289725,-0.07460962,18.68509,339.2639,49.16506
06:14:12.8330 PM,-0.4388129,0.7289571,-0.07455684,18.70753,339.247,49.15326
06:14:12.8437 PM,-0.4387591,0.7289966,-0.07455026,18.71382,339.2397,49.15052
06:14:12.8549 PM,-0.438866,0.7291657,-0.07454075,18.72641,339.2219,49.15148
06:14:12.8671 PM,-0.4386905,0.7290023,-0.07448693,18.72883,339.2048,49.15072
06:14:12.8779 PM,-0.4387074,0.7291925,-0.07445218,18.72989,339.1859,49.15142
06:14:12.8886 PM,-0.4386075,0.7291502,-0.07449089,18.72844,339.1621,49.15157
06:14:12.8998 PM,-0.4384301,0.7291776,-0.07438986,18.72802,339.1386,49.14892
06:14:12.9108 PM,-0.4383718,0.7286301,-0.0742944,18.72889,339.0994,49.1415
06:14:12.9220 PM,-0.4384181,0.7301265,-0.07428877,18.72517,339.0815,49.13295
06:14:12.9337 PM,-0.4382141,0.7300497,-0.07422666,18.72444,339.0718,49.12901
06:14:12.9439 PM,-0.4380963,0.7304981,-0.07418759,18.71966,339.0701,49.1192
06:14:12.9553 PM,-0.4379143,0.730659,-0.07414819,18.71605,339.0719,49.11191
06:14:12.9671 PM,-0.4377326,0.7306656,-0.07412963,18.71463,339.0783,49.11278
06:14:12.9782 PM,-0.4380812,0.7311487,-0.07417633,18.71402,339.0955,49.12449
06:14:12.9889 PM,-0.4382864,0.7313948,-0.07419087,18.70949,339.113,49.13127
06:14:12.9996 PM,-0.4381532,0.7313607,-0.07421426,18.70496,339.1133,49.12955
06:14:13.0109 PM,-0.4383121,0.7314695,-0.07433294,18.70164,339.1096,49.13186
06:14:13.0226 PM,-0.43831,0.7314954,-0.07439668,18.69868,339.1006,49.13708
06:14:13.0339 PM,-0.4382915,0.7315813,-0.07444011,18.69146,339.079,49.14718
06:14:13.0437 PM,-0.4384377,0.731797,-0.0745426,18.686,339.0652,49.16046
06:14:13.0558 PM,-0.4382398,0.731702,-0.07456245,18.67741,339.0487,49.17137
06:14:13.0661 PM,-0.4382874,0.7318854,-0.07467152,18.66875,339.0348,49.18394
06:14:13.0773 PM,-0.4382788,0.7317435,-0.07468502,18.65876,339.0206,49.19547
06:14:13.0890 PM,-0.4382096,0.7314509,-0.07472472,18.64761,339.0105,49.20761
06:14:13.0997 PM,-0.4379922,0.7313781,-0.07480274,18.63654,339.0059,49.21712
06:14:13.1108 PM,-0.4378587,0.7323169,-0.07497828,18.62138,339.0066,49.21967
06:14:13.1219 PM,-0.4377556,0.7328616,-0.07515286,18.60997,339.0126,49.22606
06:14:13.1336 PM,-0.4376742,0.7329654,-0.07533403,18.59839,339.0298,49.23781
06:14:13.1448 PM,-0.4373155,0.7330677,-0.07547037,18.58766,339.055,49.23879
06:14:13.1551 PM,-0.4371712,0.7332333,-0.07564445,18.5851,339.0641,49.23564
06:14:13.1673 PM,-0.4369492,0.7333022,-0.07581927,18.5833,339.095,49.2247
06:14:13.1774 PM,-0.436719,0.7334714,-0.07596202,18.58527,339.1205,49.21791
06:14:13.1886 PM,-0.4367799,0.7335883,-0.0762202,18.58603,339.1602,49.21241
06:14:13.1998 PM,-0.4363997,0.7336001,-0.07630382,18.58739,339.2101,49.19582
06:14:13.2110 PM,-0.4363461,0.7335919,-0.07649101,18.58982,339.2399,49.18897
06:14:13.2217 PM,-0.436047,0.73352,-0.07660328,18.5908,339.2604,49.18658
06:14:13.2330 PM,-0.4359399,0.7336003,-0.07675476,18.59232,339.3128,49.17841
06:14:13.2448 PM,-0.4358628,0.7335641,-0.07679938,18.60004,339.3491,49.1744
06:14:13.2550 PM,-0.4358186,0.7335638,-0.07689114,18.60646,339.3801,49.17361
06:14:13.2663 PM,-0.4357959,0.7335908,-0.0770546,18.60828,339.4111,49.17171
06:14:13.2776 PM,-0.4359995,0.7334791,-0.07725327,18.61268,339.4303,49.17245
06:14:13.2888 PM,-0.4357837,0.7333475,-0.07730512,18.61792,339.4378,49.16254
06:14:13.2999 PM,-0.4357923,0.7334149,-0.07749565,18.62247,339.4443,49.15561
06:14:13.3107 PM,-0.4358547,0.7333943,-0.07761334,18.62875,339.443,49.14854
06:14:13.3218 PM,-0.4358805,0.7331867,-0.07766293,18.63439,339.4551,49.14708
06:14:13.3330 PM,-0.4359078,0.7332129,-0.07778443,18.6361,339.4449,49.15253
06:14:13.3436 PM,-0.4358604,0.7329683,-0.07779364,18.63992,339.4255,49.15403
06:14:13.3558 PM,-0.4358683,0.7330364,-0.07790874,18.63909,339.4121,49.16154
06:14:13.3726 PM,-0.4358903,0.7330418,-0.0780466,18.63818,339.3979,49.17175
06:14:13.3813 PM,-0.4359221,0.7329596,-0.07820703,18.64153,339.3753,49.18288
06:14:13.3889 PM,-0.4359275,0.732926,-0.07835375,18.64783,339.3594,49.18374
06:14:13.4016 PM,-0.4359249,0.7328395,-0.0785033,18.65719,339.3447,49.17633
06:14:13.4118 PM,-0.4358282,0.7327281,-0.07868014,18.67558,339.3218,49.15905
06:14:13.4218 PM,-0.4360209,0.7328019,-0.0788758,18.6895,339.3084,49.14381
06:14:13.4340 PM,-0.4360176,0.7327011,-0.07895912,18.7156,339.2856,49.1175
06:14:13.4448 PM,-0.4360071,0.732536,-0.07908149,18.72653,339.2759,49.10903
06:14:13.4549 PM,-0.436261,0.7326618,-0.07917674,18.73796,339.2686,49.10021
06:14:13.4672 PM,-0.4361494,0.7323283,-0.07928784,18.76666,339.2437,49.06754
06:14:13.4769 PM,-0.4365591,0.7322895,-0.07942982,18.79098,339.2272,49.04866
06:14:13.4885 PM,-0.4365392,0.7317523,-0.07941289,18.81421,339.2021,49.02723
06:14:13.4997 PM,-0.4367133,0.7316976,-0.07946955,18.84812,339.1554,49.00182
06:14:13.5109 PM,-0.4370056,0.7316689,-0.07957469,18.88223,339.0969,48.98002
06:14:13.5220 PM,-0.4373757,0.7316828,-0.07966106,18.90236,339.0541,48.97067
06:14:13.5337 PM,-0.4376494,0.7316377,-0.07981564,18.91846,338.9958,48.96332
06:14:13.5438 PM,-0.4377931,0.7315336,-0.07990618,18.92682,338.9562,48.96109
06:14:13.5551 PM,-0.438161,0.7316074,-0.08000623,18.93665,338.9034,48.9615
06:14:13.5664 PM,-0.438424,0.7315082,-0.08018802,18.94598,338.8214,48.96149
06:14:13.5780 PM,-0.4386791,0.7306485,-0.08026649,18.95192,338.7553,48.9626
06:14:13.5886 PM,-0.439144,0.7306838,-0.0804566,18.95904,338.7038,48.96033
06:14:13.5999 PM,-0.4393542,0.730555,-0.08057515,18.97071,338.6278,48.9483
06:14:13.6111 PM,-0.4399137,0.7306716,-0.08079042,18.99414,338.5012,48.94038
06:14:13.6217 PM,-0.4401754,0.7304533,-0.08092828,19.01156,338.4171,48.94217
06:14:13.6341 PM,-0.4405707,0.7304845,-0.08102129,19.02569,338.3251,48.93838
06:14:13.6438 PM,-0.4407972,0.7302594,-0.08123149,19.04481,338.2438,48.94692
06:14:13.6550 PM,-0.441456,0.7303821,-0.0814033,19.05962,338.1273,48.93193
06:14:13.6672 PM,-0.4415991,0.7301034,-0.08151813,19.09702,337.9883,48.93599
06:14:13.6780 PM,-0.442114,0.7301239,-0.0817237,19.12115,337.8845,48.93579
06:14:13.6886 PM,-0.4424653,0.7299887,-0.08183666,19.14052,337.813,48.9334
06:14:13.7008 PM,-0.4427536,0.729928,-0.08190663,19.16359,337.7318,48.94087
06:14:13.7105 PM,-0.443127,0.7297168,-0.08209766,19.19653,337.6163,48.92649
06:14:13.7217 PM,-0.4435847,0.7297192,-0.08228649,19.21349,337.5193,48.92405
06:14:13.7339 PM,-0.4439325,0.7295377,-0.08247165,19.24396,337.3872,48.92764
06:14:13.7440 PM,-0.4443674,0.7294585,-0.08265807,19.27186,337.3217,48.93086
06:14:13.7558 PM,-0.444518,0.7292519,-0.08280657,19.29905,337.2326,48.93516
06:14:13.7671 PM,-0.4448981,0.7291776,-0.08295508,19.33139,337.1622,48.94199
06:14:13.7777 PM,-0.4453025,0.7290656,-0.08309929,19.34657,337.0641,48.93676
06:14:13.7885 PM,-0.4455595,0.7289675,-0.08323957,19.36553,337.0197,48.93486
06:14:13.7997 PM,-0.4460878,0.7289432,-0.08342762,19.39177,336.9095,48.94258
06:14:13.8108 PM,-0.4464185,0.7287824,-0.08366691,19.4198,336.7935,48.94369
06:14:13.8220 PM,-0.447023,0.7287646,-0.08390082,19.45095,336.6448,48.93829
06:14:13.8328 PM,-0.4474875,0.7287506,-0.0841275,19.49127,336.4702,48.96301
06:14:13.8442 PM,-0.4479394,0.7286379,-0.08429746,19.52665,336.2819,48.97892
06:14:13.8558 PM,-0.4484338,0.7286915,-0.08448781,19.53882,336.1641,48.99487
06:14:13.8670 PM,-0.4486712,0.7285632,-0.08464451,19.55869,336.0634,49.04077
06:14:13.8782 PM,-0.4492381,0.7286406,-0.08485945,19.56715,335.9313,49.0385
06:14:13.8888 PM,-0.4496312,0.7284961,-0.08505364,19.59112,335.8366,49.03708
06:14:13.8999 PM,-0.4499037,0.7283618,-0.08526956,19.62525,335.7332,49.03688
06:14:13.9106 PM,-0.4502427,0.7282462,-0.08545105,19.6621,335.6322,48.99351
06:14:13.9227 PM,-0.4504674,0.7281528,-0.08561464,19.69801,335.6109,49.01347
06:14:13.9339 PM,-0.4505633,0.7279927,-0.08578686,19.71986,335.5726,48.99218
06:14:13.9445 PM,-0.4510885,0.7279884,-0.08602436,19.7434,335.5176,48.9863
06:14:13.9547 PM,-0.4511429,0.7277313,-0.08609472,19.76819,335.506,49.00353
06:14:13.9675 PM,-0.4514585,0.7275993,-0.08628483,19.805,335.4219,48.99508
06:14:13.9773 PM,-0.4519483,0.7275776,-0.08651711,19.84608,335.3002,48.98213
06:14:13.9889 PM,-0.452274,0.72755,-0.08671473,19.8753,335.2192,48.97683
06:14:13.9997 PM,-0.452384,0.727451,-0.08676629,19.91425,335.1438,48.99067
06:14:14.0109 PM,-0.452851,0.7274561,-0.08696608,19.94174,335.0126,48.99283
06:14:14.0215 PM,-0.4532149,0.7273619,-0.08706839,19.972,334.9093,49.02676
06:14:14.0339 PM,-0.4536044,0.7274062,-0.08715893,19.98541,334.8215,49.02045
06:14:14.0441 PM,-0.4538734,0.7273149,-0.08725537,20.01037,334.7268,49.02256
06:14:14.0557 PM,-0.4542309,0.7271986,-0.08740304,20.04543,334.6177,49.04196
06:14:14.0670 PM,-0.45454,0.7271883,-0.08748774,20.07285,334.5021,49.08656
06:14:14.0771 PM,-0.4548192,0.7271367,-0.08767097,20.09683,334.395,49.11552
06:14:14.0888 PM,-0.4551643,0.7271133,-0.0877689,20.10129,334.3215,49.12681
06:14:14.0995 PM,-0.4554539,0.7271461,-0.08782785,20.10891,334.2338,49.13416
06:14:14.1107 PM,-0.4557549,0.7271041,-0.08794616,20.12778,334.1519,49.14351
06:14:14.1228 PM,-0.4560025,0.7270689,-0.0879802,20.14326,334.0809,49.16581
06:14:14.1349 PM,-0.4562442,0.727105,-0.0880685,20.15899,334.023,49.16834
06:14:14.1440 PM,-0.4565873,0.7270618,-0.08816142,20.17815,333.9497,49.17495
06:14:14.1567 PM,-0.4569336,0.7270894,-0.08826162,20.20221,333.8524,49.18549
06:14:14.1669 PM,-0.4572658,0.727155,-0.08834668,20.22652,333.7499,49.1937
06:14:14.1780 PM,-0.4576252,0.7270876,-0.08850767,20.25363,333.5947,49.21606
06:14:14.1886 PM,-0.4577845,0.7270055,-0.08851285,20.27309,333.516,49.23672
06:14:14.1998 PM,-0.4575522,0.7270788,-0.08866034,20.30442,333.3879,49.28867
06:14:14.2110 PM,-0.4579778,0.7271194,-0.08873864,20.31682,333.2601,49.27634
06:14:14.2216 PM,-0.458186,0.727074,-0.08878686,20.32375,333.1602,49.27331
06:14:14.2340 PM,-0.4583591,0.7270645,-0.08882038,20.32973,333.0722,49.30195
06:14:14.2438 PM,-0.4586396,0.72716,-0.08886947,20.32788,333.0176,49.29931
06:14:14.2549 PM,-0.4585167,0.7270689,-0.08884685,20.33202,333.0442,49.31759
06:14:14.2672 PM,-0.4584671,0.7269047,-0.08887942,20.33925,333.0496,49.32519
06:14:14.2769 PM,-0.4586391,0.7269786,-0.08896463,20.34019,333.0427,49.3242
06:14:14.2886 PM,-0.4586827,0.72692,-0.08901431,20.35076,333.0093,49.33195
06:14:14.3007 PM,-0.4587068,0.7269393,-0.08901401,20.37048,332.9568,49.34163
06:14:14.3109 PM,-0.45886,0.7269822,-0.08911149,20.39128,332.9134,49.35002
06:14:14.3216 PM,-0.4588223,0.7268901,-0.08917753,20.40381,332.8877,49.35791
06:14:14.3329 PM,-0.4587957,0.7268182,-0.08920299,20.41513,332.87,49.36478
06:14:14.3440 PM,-0.4589877,0.726923,-0.0892932,20.42518,332.8509,49.36796
06:14:14.3557 PM,-0.458976,0.7267947,-0.08938016,20.42931,332.847,49.36893
06:14:14.3670 PM,-0.4589834,0.7267459,-0.08947365,20.44378,332.8299,49.37086
06:14:14.3777 PM,-0.4592288,0.7268428,-0.08962418,20.45283,332.8204,49.37989
06:14:14.3890 PM,-0.4590832,0.7266779,-0.0896733,20.45656,332.8127,49.38184
06:14:14.3997 PM,-0.4590703,0.7266324,-0.0897183,20.46773,332.7933,49.39462
06:14:14.4109 PM,-0.4590948,0.7266975,-0.08978401,20.47303,332.7744,49.39775
06:14:14.4216 PM,-0.4592186,0.7267318,-0.0898775,20.47698,332.7512,49.40528
06:14:14.4329 PM,-0.4592427,0.7268543,-0.08990638,20.48123,332.7386,49.41063
06:14:14.4436 PM,-0.4590709,0.7266759,-0.08986835,20.48601,332.7248,49.41626
06:14:14.4548 PM,-0.4591114,0.7267684,-0.08990629,20.49109,332.7159,49.42261
06:14:14.4661 PM,-0.4593061,0.7268533,-0.08998282,20.4984,332.713,49.42583
06:14:14.4779 PM,-0.4588702,0.726591,-0.08987235,20.50326,332.7115,49.42313
06:14:14.4885 PM,-0.4589699,0.726694,-0.08995803,20.50609,332.7098,49.42162
06:14:14.4996 PM,-0.4587966,0.7265218,-0.0899135,20.51517,332.7121,49.42833
06:14:14.5109 PM,-0.4589056,0.726583,-0.08995469,20.51808,332.706,49.42409
06:14:14.5226 PM,-0.4588149,0.7265943,-0.08994697,20.52417,332.7039,49.42422
06:14:14.5339 PM,-0.4587353,0.7262846,-0.08999328,20.53612,332.7087,49.41956
06:14:14.5450 PM,-0.4588126,0.7263491,-0.09006892,20.54771,332.7066,49.41321
06:14:14.5557 PM,-0.4587088,0.7261613,-0.09007119,20.55908,332.7093,49.403
06:14:14.5670 PM,-0.458655,0.7260894,-0.09012629,20.57252,332.7057,49.39608
06:14:14.5772 PM,-0.4586236,0.7261388,-0.09008627,20.58832,332.6953,49.38465
06:14:14.5888 PM,-0.4585919,0.7261086,-0.09013523,20.60318,332.6908,49.37234
06:14:14.6006 PM,-0.4583604,0.7259443,-0.0900708,20.62815,332.6836,49.34712
06:14:14.6117 PM,-0.4584573,0.7259833,-0.09010105,20.64488,332.6836,49.33266
06:14:14.6218 PM,-0.4582762,0.7259058,-0.09005611,20.65941,332.6801,49.31811
06:14:14.6342 PM,-0.4581981,0.72587,-0.08999036,20.67142,332.6747,49.30838
06:14:14.6440 PM,-0.4581103,0.7258492,-0.08999179,20.67931,332.6684,49.30657
06:14:14.6556 PM,-0.4581794,0.7258956,-0.09003378,20.68281,332.6637,49.30831
06:14:14.6665 PM,-0.4582444,0.7259644,-0.09005146,20.68262,332.647,49.30871
06:14:14.6782 PM,-0.4582373,0.7260408,-0.09009112,20.67858,332.6292,49.31024
06:14:14.6888 PM,-0.4581128,0.7260509,-0.09006609,20.6734,332.6095,49.31473
06:14:14.7005 PM,-0.4579924,0.7261784,-0.08998762,20.66822,332.5899,49.32202
06:14:14.7106 PM,-0.4580606,0.7263913,-0.08999516,20.66155,332.5742,49.33183
06:14:14.7218 PM,-0.458043,0.7264519,-0.08994482,20.65576,332.5671,49.33581
06:14:14.7340 PM,-0.4578734,0.7264923,-0.089803,20.6484,332.5656,49.33971
06:14:14.7436 PM,-0.4577976,0.726515,-0.08976991,20.63947,332.572,49.34745
06:14:14.7559 PM,-0.4577476,0.7266347,-0.08973356,20.62899,332.5851,49.35479
06:14:14.7672 PM,-0.4576455,0.7266128,-0.0896659,20.61034,332.6133,49.36273
06:14:14.7779 PM,-0.4576012,0.7267765,-0.08961596,20.59863,332.6321,49.36614
06:14:14.7887 PM,-0.4573398,0.7266967,-0.08956997,20.58688,332.6584,49.36475
06:14:14.8008 PM,-0.4573814,0.7267959,-0.08958729,20.57856,332.687,49.36183
06:14:14.8110 PM,-0.4571719,0.7269304,-0.08942296,20.57181,332.7098,49.35804
06:14:14.8216 PM,-0.4572273,0.7269705,-0.08946715,20.56586,332.7394,49.35232
06:14:14.8330 PM,-0.457117,0.7269109,-0.08938648,20.55732,332.7902,49.34687
06:14:14.8438 PM,-0.4570271,0.726895,-0.08930995,20.5526,332.8232,49.34579
06:14:14.8559 PM,-0.4571524,0.7270394,-0.08934824,20.54758,332.8528,49.35028
06:14:14.8663 PM,-0.4572017,0.727138,-0.08932166,20.54109,332.8715,49.3553
06:14:14.8775 PM,-0.4573826,0.7269216,-0.08925293,20.52321,332.8872,49.37607
06:14:14.8886 PM,-0.4573839,0.7268921,-0.08920945,20.50967,332.8819,49.3931
06:14:14.8997 PM,-0.4575542,0.7271645,-0.08921795,20.49815,332.8721,49.40865
06:14:14.9108 PM,-0.4575037,0.727073,-0.08916409,20.4819,332.8438,49.42402
06:14:14.9220 PM,-0.4577086,0.7271087,-0.08917199,20.47606,332.8324,49.43372
06:14:14.9337 PM,-0.4576463,0.7270458,-0.08907725,20.46011,332.7877,49.45698
06:14:14.9439 PM,-0.4574976,0.7269135,-0.08895387,20.45142,332.76,49.47148
06:14:14.9552 PM,-0.4575258,0.7269473,-0.08892436,20.44296,332.7362,49.48729
06:14:14.9669 PM,-0.4575577,0.7269717,-0.08889644,20.43714,332.7253,49.49637
06:14:14.9781 PM,-0.4573813,0.7268623,-0.08884703,20.43101,332.7215,49.49965
06:14:14.9888 PM,-0.4572419,0.7268382,-0.08873613,20.42923,332.7225,49.50129
06:14:15.0005 PM,-0.4572478,0.7267126,-0.08868428,20.43307,332.7434,49.50632
06:14:15.0107 PM,-0.4572912,0.7268561,-0.0886489,20.43633,332.7604,49.50185
06:14:15.0219 PM,-0.4570925,0.7267376,-0.08855741,20.44193,332.7753,49.49951
06:14:15.0340 PM,-0.4572026,0.7267206,-0.08854853,20.45161,332.8016,49.49131
06:14:15.0447 PM,-0.4572812,0.7267163,-0.08854665,20.45744,332.8161,49.48764
06:14:15.0558 PM,-0.4573694,0.7267817,-0.08853064,20.46267,332.8266,49.48412
06:14:15.0671 PM,-0.4574733,0.7268652,-0.08844276,20.46908,332.8355,49.48778
06:14:15.0779 PM,-0.4574315,0.7268974,-0.08830874,20.47141,332.8359,49.49443
06:14:15.0885 PM,-0.4575704,0.726938,-0.08831637,20.47246,332.8331,49.50263
06:14:15.0997 PM,-0.4577141,0.7270653,-0.0882851,20.47032,332.8244,49.51074
06:14:15.1109 PM,-0.4575569,0.726908,-0.08812936,20.47223,332.8123,49.52086
06:14:15.1218 PM,-0.4578896,0.726997,-0.08837153,20.47245,332.8029,49.52317
06:14:15.1340 PM,-0.4578092,0.7268507,-0.08820437,20.47872,332.7595,49.53998
06:14:15.1437 PM,-0.4579311,0.7269803,-0.08814813,20.4855,332.7286,49.54872
06:14:15.1550 PM,-0.4577362,0.7268655,-0.0879982,20.48949,332.7021,49.54649
06:14:15.1662 PM,-0.457813,0.7268141,-0.08794029,20.49759,332.6651,49.54474
06:14:15.1778 PM,-0.4577937,0.7268561,-0.08781172,20.50437,332.6453,49.5439
06:14:15.1890 PM,-0.4576941,0.7268331,-0.08776425,20.51098,332.632,49.54424
06:14:15.2006 PM,-0.4576094,0.7267981,-0.08764641,20.51997,332.6261,49.54369
06:14:15.2117 PM,-0.4576859,0.726747,-0.087451,20.52965,332.6208,49.54552
