Time, X, Y, Z, Pitch, Yaw, Roll
06:10:54.1894 PM,-0.7180592,0.8162262,-0.02619092,25.03498,293.1754,46.51503
06:10:54.2006 PM,-0.7177466,0.8160318,-0.02646761,25.37501,293.8807,46.42449
06:10:54.2117 PM,-0.7170902,0.8159928,-0.02673568,25.83061,294.9709,46.38575
06:10:54.2225 PM,-0.7158436,0.8160542,-0.02695595,26.40492,296.9704,46.28404
06:10:54.2341 PM,-0.7145274,0.8159882,-0.02661745,26.76382,298.7716,46.03799
06:10:54.2454 PM,-0.7131065,0.815986,-0.02629201,27.06266,300.7679,45.71468
06:10:54.2561 PM,-0.7118645,0.8160334,-0.02594118,27.46753,302.816,45.58216
06:10:54.2672 PM,-0.7101729,0.81588,-0.02552404,27.94634,304.7729,45.63966
06:10:54.2785 PM,-0.7089283,0.8161308,-0.02572073,28.4568,306.8052,46.33978
06:10:54.2893 PM,-0.7078524,0.8162081,-0.02563421,28.87196,308.4023,46.84932
06:10:54.3005 PM,-0.7064015,0.816272,-0.02552696,29.24023,309.8932,47.32444
06:10:54.3116 PM,-0.7050227,0.8161963,-0.02549128,29.64982,311.4421,47.79165
06:10:54.3213 PM,-0.704125,0.8161337,-0.02564688,30.28059,312.7673,48.0485
06:10:54.3336 PM,-0.7020352,0.8160308,-0.02589051,30.68007,314.4423,48.70424
06:10:54.3442 PM,-0.7006735,0.8156921,-0.02587561,31.51266,316.1966,49.30206
06:10:54.3564 PM,-0.6987919,0.8150588,-0.02577029,32.50456,318.1871,49.61399
06:10:54.3657 PM,-0.6962871,0.8142641,-0.02553819,33.55816,320.31,49.31557
06:10:54.3774 PM,-0.6938342,0.8131214,-0.025443,34.97242,322.6915,48.94692
06:10:54.3881 PM,-0.6911719,0.8119482,-0.02548857,36.32608,325.2665,48.55524
06:10:54.3995 PM,-0.6879052,0.8111151,-0.02620234,37.29123,328.0503,48.30392
06:10:54.4146 PM,-0.6855406,0.810598,-0.02660669,37.89521,330.3292,48.45577
06:10:54.4243 PM,-0.6834925,0.8101794,-0.0271747,38.44574,332.2309,48.90048
06:10:54.4324 PM,-0.6812664,0.8097501,-0.0279863,39.01695,333.8571,49.26364
06:10:54.4442 PM,-0.6792567,0.8093414,-0.0294988,39.51898,335.0229,48.75785
06:10:54.4549 PM,-0.6774702,0.8089012,-0.0305853,39.99402,336.217,48.29523
06:10:54.4661 PM,-0.6757,0.8085175,-0.03193261,40.3402,337.1383,47.90688
06:10:54.4773 PM,-0.674381,0.8083907,-0.0332142,40.45871,337.9458,47.75356
06:10:54.4881 PM,-0.6732612,0.808446,-0.03442107,40.40402,338.8338,47.58659
06:10:54.4993 PM,-0.6703331,0.808286,-0.03580572,39.89314,340.8111,45.28304
06:10:54.5125 PM,-0.666328,0.8080744,-0.03800805,38.59103,343.9993,39.97669
06:10:54.5223 PM,-0.664389,0.8077267,-0.03942735,38.94692,345.2414,38.79551
06:10:54.5335 PM,-0.662615,0.8077602,-0.04039483,39.03854,346.6616,40.45
06:10:54.5441 PM,-0.6619991,0.8080645,-0.04091053,39.6338,347.6133,44.30766
06:10:54.5559 PM,-0.662032,0.8083527,-0.04153796,40.26809,347.6431,47.6877
06:10:54.5667 PM,-0.661641,0.8083147,-0.04189976,40.6926,348.2423,49.38506
06:10:54.5794 PM,-0.6624074,0.8081232,-0.04384865,41.12975,346.0865,50.04829
06:10:54.5891 PM,-0.662272,0.807996,-0.04434653,41.41937,346.2338,50.94633
06:10:54.6002 PM,-0.6619947,0.8080561,-0.04600786,41.42759,346.0982,52.21991
06:10:54.6115 PM,-0.6618074,0.8084365,-0.04665117,40.59413,346.2106,52.22026
06:10:54.6222 PM,-0.6609478,0.8087779,-0.04768221,39.50565,346.8943,50.66072
06:10:54.6334 PM,-0.6599111,0.8088884,-0.04885535,38.84786,347.7386,49.67909
06:10:54.6447 PM,-0.6591328,0.8091706,-0.04944991,38.25758,348.6234,48.81956
06:10:54.6560 PM,-0.6582568,0.8094479,-0.04999618,37.83336,349.8055,48.38625
06:10:54.6666 PM,-0.6572493,0.8094705,-0.05073126,37.45893,351.2018,48.12494
06:10:54.6784 PM,-0.6563753,0.8097261,-0.05117704,37.10561,352.6552,47.95966
06:10:54.6892 PM,-0.655633,0.8099124,-0.05177923,36.94462,354.2821,48.30429
06:10:54.7004 PM,-0.6551951,0.8099138,-0.05210753,36.84402,355.5055,48.70279
06:10:54.7116 PM,-0.65472,0.8099204,-0.05234848,36.89452,356.6418,49.28818
06:10:54.7222 PM,-0.6541696,0.809902,-0.05256517,36.95161,357.7632,49.86596
06:10:54.7335 PM,-0.6540852,0.8096631,-0.05313604,36.96476,358.874,50.39287
06:10:54.7457 PM,-0.6534085,0.8096928,-0.05329184,36.7905,0.01446285,50.64547
06:10:54.7563 PM,-0.6526511,0.8097858,-0.05341633,36.43348,1.237127,50.68417
06:10:54.7675 PM,-0.6520678,0.8098207,-0.05389901,35.9669,2.575943,50.5605
06:10:54.7782 PM,-0.6511686,0.8099204,-0.05399613,35.47406,3.980239,50.32773
06:10:54.7889 PM,-0.6500976,0.8100473,-0.05408289,34.98211,5.36727,50.00108
06:10:54.8001 PM,-0.64928,0.8098333,-0.05459334,34.49614,6.816727,49.63165
06:10:54.8118 PM,-0.6483375,0.809907,-0.0546091,34.0695,8.072926,49.5015
06:10:54.8225 PM,-0.647226,0.810032,-0.05460431,33.68993,9.24927,49.60217
06:10:54.8333 PM,-0.6463722,0.8097353,-0.05539902,33.30696,10.20451,49.84465
06:10:54.8435 PM,-0.6455301,0.8097879,-0.05524547,32.9195,11.02625,50.1837
06:10:54.8562 PM,-0.6448196,0.8096216,-0.0548429,32.54346,11.57807,50.70308
06:10:54.8664 PM,-0.6441796,0.809393,-0.05531625,32.1422,12.23432,51.04835
06:10:54.8776 PM,-0.643275,0.8094159,-0.05505724,31.71653,12.97381,51.41408
06:10:54.8884 PM,-0.6422826,0.8094501,-0.05480869,31.24421,13.87203,51.75478
06:10:54.9005 PM,-0.6412981,0.8094364,-0.05515166,30.72451,14.91433,51.99911
06:10:54.9103 PM,-0.6397883,0.8093984,-0.05486237,30.1792,16.13626,52.14585
06:10:54.9211 PM,-0.6383232,0.8095819,-0.05478601,29.70779,17.32111,52.35273
06:10:54.9324 PM,-0.6373283,0.8097374,-0.05517398,29.27229,18.43968,52.59544
06:10:54.9441 PM,-0.6358282,0.8099824,-0.0551437,28.86401,19.49343,52.8442
06:10:54.9545 PM,-0.6344668,0.810186,-0.05505757,28.46025,20.48025,53.01508
06:10:54.9662 PM,-0.6335554,0.8105699,-0.05546071,28.05772,21.42716,53.14583
06:10:54.9774 PM,-0.6317424,0.8108026,-0.05533914,27.72351,22.34272,53.32
06:10:54.9883 PM,-0.6302187,0.8110881,-0.05536579,27.407,23.36414,53.53507
06:10:54.9991 PM,-0.6292401,0.8116568,-0.05583607,27.09097,24.41683,53.79581
06:10:55.0117 PM,-0.6275391,0.8120674,-0.05600034,26.79626,25.50979,54.12014
06:10:55.0224 PM,-0.6260172,0.8123497,-0.05603813,26.63976,26.57001,54.51057
06:10:55.0337 PM,-0.6244045,0.8128102,-0.05648662,26.8584,27.52218,54.94442
06:10:55.0444 PM,-0.6229163,0.8128652,-0.0565751,27.0284,28.41645,55.26217
06:10:55.0563 PM,-0.6212968,0.8129123,-0.05682145,27.21278,29.2268,55.42765
06:10:55.0675 PM,-0.6201481,0.8133577,-0.0574149,27.35337,30.04215,55.46961
06:10:55.0783 PM,-0.6180903,0.8133675,-0.0575134,27.59489,30.88306,55.30079
06:10:55.0895 PM,-0.6163747,0.8133512,-0.05783819,27.79994,31.7575,55.24524
06:10:55.1002 PM,-0.2187367,0.7351942,-0.09081756,27.9537,32.69127,55.18589
06:10:55.1119 PM,-0.2190173,0.7407094,-0.09469201,28.18,33.6456,54.99661
06:10:55.1226 PM,-0.215927,0.7401292,-0.1000978,28.38043,34.74292,54.5529
06:10:55.1332 PM,-0.2122825,0.738666,-0.104969,28.58689,35.91425,53.75333
06:10:55.1435 PM,-0.209568,0.7378429,-0.1111501,28.94164,37.07355,52.60441
06:10:55.1559 PM,-0.2070619,0.73606,-0.1159416,29.21612,38.1254,52.25186
06:10:55.1656 PM,-0.2044789,0.7350273,-0.1208483,29.4107,38.94601,52.19761
06:10:55.1782 PM,-0.2018933,0.734066,-0.1251105,29.52659,39.67631,52.47281
06:10:55.1890 PM,-0.1993915,0.7330137,-0.1291022,29.53398,40.2206,53.2258
06:10:55.1993 PM,-0.1969359,0.7323321,-0.1331499,29.6483,41.02764,53.63343
06:10:55.2104 PM,-0.1942059,0.730337,-0.1373934,29.76527,41.81378,53.8596
06:10:55.2216 PM,-0.1923259,0.7289567,-0.1411057,30.00184,42.54433,53.85851
06:10:55.2331 PM,-0.189755,0.7278667,-0.1450122,30.24989,43.19069,53.72442
06:10:55.2443 PM,-0.18881,0.7274734,-0.1477403,30.46374,43.78031,53.62731
06:10:55.2550 PM,-0.1871883,0.725975,-0.1505421,30.68628,44.32497,53.55724
06:10:55.2655 PM,-0.1849826,0.7239741,-0.15376,30.88647,44.97182,53.51082
06:10:55.2768 PM,-0.1837602,0.7225444,-0.1558776,31.05797,45.35866,53.38833
06:10:55.2885 PM,-0.18274,0.7207802,-0.1584321,31.29935,45.7822,53.32681
06:10:55.2993 PM,-0.1819048,0.7196711,-0.160143,31.5731,46.15145,53.25105
06:10:55.3106 PM,-0.1813913,0.7178383,-0.1618345,31.88896,46.31741,53.19077
06:10:55.3214 PM,-0.1806301,0.7159078,-0.1625131,32.21996,46.11486,53.20589
06:10:55.3325 PM,-0.1798084,0.7142046,-0.1637056,32.47862,46.20936,53.21119
06:10:55.3441 PM,-0.1796201,0.7133359,-0.1632463,32.66865,45.95944,53.19381
06:10:55.3544 PM,-0.1794446,0.7117606,-0.1636093,32.90699,45.67885,53.25375
06:10:55.3666 PM,-0.1790464,0.7097601,-0.1633267,33.17881,45.16236,53.23476
06:10:55.3783 PM,-0.1791363,0.7094613,-0.162359,33.43697,44.79044,53.18491
06:10:55.3892 PM,-0.1788922,0.7083347,-0.1614851,33.65296,44.38833,53.12433
06:10:55.4004 PM,-0.178584,0.7081234,-0.1600438,33.82001,43.87916,52.97238
06:10:55.4115 PM,-0.1784399,0.7084395,-0.1581787,33.91531,43.33836,52.79454
06:10:55.4224 PM,-0.1778118,0.7079279,-0.1562727,33.95079,42.80851,52.59915
06:10:55.4336 PM,-0.1763621,0.7078446,-0.1538416,33.75403,42.327,52.39496
06:10:55.4452 PM,-0.1754537,0.7079245,-0.1512324,33.5927,41.89983,52.16684
06:10:55.4559 PM,-0.1744486,0.7077325,-0.1484167,33.43288,41.48241,51.81913
06:10:55.4667 PM,-0.1729025,0.7072067,-0.1456642,33.26599,41.10066,51.3729
06:10:55.4783 PM,-0.1716985,0.7070994,-0.1424591,33.08135,40.70532,50.85616
06:10:55.4890 PM,-0.1699204,0.705211,-0.1394014,32.90369,40.33277,50.39016
06:10:55.5003 PM,-0.1684656,0.7052646,-0.136197,32.72361,40.03624,50.08732
06:10:55.5105 PM,-0.1670646,0.7054424,-0.1325063,32.55215,39.73195,49.8605
06:10:55.5211 PM,-0.1657466,0.7053568,-0.1287619,32.42562,39.43666,49.73563
06:10:55.5323 PM,-0.1645031,0.7057127,-0.1245655,32.26802,39.06118,49.59405
06:10:55.5436 PM,-0.1632361,0.7060164,-0.1199879,32.07593,38.61576,49.58184
06:10:55.5553 PM,-0.1627951,0.707312,-0.1143933,31.81295,37.91411,49.78697
06:10:55.5655 PM,-0.1620361,0.7084341,-0.1089404,31.60619,37.20995,50.0307
06:10:55.5772 PM,-0.1616521,0.7096307,-0.1027605,31.38969,36.37827,50.25024
06:10:55.5881 PM,-0.1616951,0.7105682,-0.09618331,31.13336,35.37022,50.35137
06:10:55.5992 PM,-0.1620311,0.711686,-0.0890682,30.87143,34.18245,50.27629
06:10:55.6105 PM,-0.1632377,0.7145159,-0.08134951,30.52556,32.49585,50.00307
06:10:55.6212 PM,-0.1642101,0.7165028,-0.07360804,30.06663,30.84345,49.91851
06:10:55.6324 PM,-0.1656846,0.7191769,-0.06546244,29.5538,28.9999,49.94748
06:10:55.6441 PM,-0.1678049,0.7234544,-0.05716652,29.02637,26.88063,49.85364
06:10:55.6548 PM,-0.169257,0.7267703,-0.0480658,28.36371,24.05265,49.67662
06:10:55.6665 PM,-0.1705118,0.7309039,-0.03937081,27.56522,21.67575,49.75296
06:10:55.6781 PM,-0.1713388,0.7345321,-0.03052121,26.50212,19.39979,50.16929
06:10:55.6903 PM,-0.1720439,0.7390161,-0.0219699,25.28759,17.29645,51.02303
06:10:55.7022 PM,-0.1722953,0.7436063,-0.01364206,24.04805,15.52231,52.22277
06:10:55.7123 PM,-0.172062,0.7487038,-0.005021513,22.85408,14.09323,53.4841
06:10:55.7221 PM,-0.1705287,0.7535921,0.003359094,21.61916,13.18406,54.51184
06:10:55.7335 PM,-0.1697942,0.7587093,0.0114428,20.56666,12.23477,55.07143
06:10:55.7447 PM,-0.1685998,0.7635857,0.01945819,19.52663,11.41958,55.40183
06:10:55.7559 PM,-0.1671309,0.7679414,0.02699293,18.6154,10.75158,55.58469
06:10:55.7676 PM,-0.1651382,0.7728032,0.03495528,17.81677,10.26611,55.59208
06:10:55.7783 PM,-0.1634407,0.7774746,0.04228096,17.03949,9.880939,55.34307
06:10:55.7896 PM,-0.1614559,0.7829416,0.04985358,16.25179,9.498567,54.89504
06:10:55.8002 PM,-0.1586379,0.7877628,0.05709808,15.4817,9.330348,54.05161
06:10:55.8120 PM,-0.1564207,0.7929793,0.06422967,14.65391,9.035413,53.66154
06:10:55.8222 PM,-0.1541721,0.7976646,0.07085787,13.7946,8.715269,53.33839
06:10:55.8334 PM,-0.1521816,0.8017925,0.07711513,12.92407,8.530956,53.18308
06:10:55.8445 PM,-0.1505499,0.8063812,0.08354987,12.09818,8.125617,53.1665
06:10:55.8562 PM,-0.1495041,0.8107311,0.08955377,11.37713,7.722233,53.2335
06:10:55.8675 PM,-0.1478135,0.8134412,0.0951822,10.88758,7.338535,53.37598
06:10:55.8781 PM,-0.1467055,0.816183,0.1005027,10.53826,6.930072,53.44408
06:10:55.8893 PM,-0.1467046,0.8168725,0.1055873,10.62079,6.242592,53.66389
06:10:55.9011 PM,-0.1458181,0.8190295,0.1096309,10.60452,5.675349,53.81049
06:10:55.9113 PM,-0.145286,0.8198725,0.1139505,10.74935,4.986011,53.74734
06:10:55.9224 PM,-0.1449595,0.8208594,0.1173653,10.90908,4.310755,53.77733
06:10:55.9331 PM,-0.1455764,0.8208755,0.1202467,11.22658,3.382686,53.93053
06:10:55.9443 PM,-0.14752,0.8199081,0.122479,11.68675,2.122528,54.44461
06:10:55.9560 PM,-0.1518521,0.8173052,0.1234325,12.81188,359.8205,56.14933
06:10:55.9656 PM,-0.1549151,0.8155239,0.1243857,13.84617,357.5753,57.67548
06:10:55.9783 PM,-0.1565211,0.8139089,0.1248841,15.01434,355.4608,58.92203
06:10:55.9885 PM,-0.157383,0.811809,0.1251,16.28289,353.7301,59.60414
06:10:55.9992 PM,-0.157094,0.8086351,0.1248572,17.66088,352.5092,59.58096
06:10:56.0104 PM,-0.1550209,0.8036076,0.1234577,19.59979,352.2789,58.31025
06:10:56.0216 PM,-0.1539218,0.7992845,0.1217094,21.43547,352.122,57.04894
06:10:56.0323 PM,-0.1526674,0.7956236,0.1194702,23.41076,352.201,55.59013
06:10:56.0435 PM,-0.151375,0.792092,0.1172616,25.28957,352.3636,54.25619
06:10:56.0548 PM,-0.1506907,0.7883551,0.1144032,26.84327,352.4644,53.32095
06:10:56.0655 PM,-0.1502282,0.7841374,0.1111179,28.18331,352.4534,52.931
06:10:56.0772 PM,-0.1498457,0.7805212,0.1075306,29.19174,352.3733,53.21312
06:10:56.0895 PM,-0.1497639,0.777056,0.1038894,30.19192,352.1106,53.41269
06:10:56.1001 PM,-0.1496266,0.7741917,0.100032,31.01381,351.8307,53.56862
06:10:56.1103 PM,-0.1491958,0.7710257,0.09605016,31.70872,351.5982,53.54847
06:10:56.1215 PM,-0.1484191,0.7675449,0.09163989,32.36803,351.5311,53.30818
06:10:56.1321 PM,-0.1472213,0.7628576,0.08729416,33.01797,351.9915,52.64236
06:10:56.1444 PM,-0.1459151,0.7582338,0.0820617,33.88744,352.5629,51.84921
06:10:56.1556 PM,-0.1448177,0.7537747,0.07681499,34.9294,353.2768,50.77248
06:10:56.1663 PM,-0.143382,0.7490463,0.07142442,36.01554,354.2081,49.70901
06:10:56.1785 PM,-0.1422784,0.744348,0.06558585,37.10378,355.2586,48.76382
06:10:56.1901 PM,-0.1410306,0.7392733,0.05958802,38.28398,356.5923,47.77319
06:10:56.2004 PM,-0.1395863,0.7352998,0.05449391,39.41267,357.7244,46.90847
06:10:56.2120 PM,-0.1384123,0.7304919,0.0498226,40.32949,359.057,46.28938
06:10:56.2232 PM,-0.1371026,0.7250228,0.04441587,41.07592,0.8606356,46.87196
06:10:56.2333 PM,-0.1370195,0.7253806,0.03778902,41.21981,2.568019,48.05933
06:10:56.2455 PM,-0.1374321,0.7248504,0.03180206,40.87283,3.777671,49.15116
06:10:56.2557 PM,-0.138332,0.7193981,0.0269473,40.59082,4.464661,49.39371
06:10:56.2674 PM,-0.1394921,0.7166689,0.01986761,41.0741,5.104602,48.87907
06:10:56.2785 PM,-0.1410951,0.7136084,0.01289029,41.7565,5.964136,48.59924
06:10:56.2894 PM,-0.1427335,0.7098994,0.005562738,42.57718,6.855999,48.42453
06:10:56.3001 PM,-0.1449447,0.7069566,-0.0003279597,43.52158,7.603384,48.01315
06:10:56.3178 PM,-0.1472229,0.7043617,-0.0071605,44.23243,8.44808,47.73785
06:10:56.3244 PM,-0.1491322,0.7011571,-0.01366784,45.05207,9.165701,47.1983
06:10:56.3336 PM,-0.1520431,0.6988289,-0.01979788,45.69257,9.957616,46.88249
06:10:56.3449 PM,-0.1547872,0.6969767,-0.02582794,46.23853,10.75469,46.67381
06:10:56.3561 PM,-0.1572754,0.6952637,-0.0309705,46.4017,11.39919,46.59142
06:10:56.3665 PM,-0.1601633,0.6936944,-0.03691551,46.57866,12.11598,46.6138
06:10:56.3793 PM,-0.163272,0.6921885,-0.042505,46.75896,12.77119,46.64926
06:10:56.3884 PM,-0.1663917,0.6906593,-0.04868357,47.07653,13.49395,46.58687
06:10:56.4002 PM,-0.1694964,0.689288,-0.05469051,47.52521,14.30275,46.43307
06:10:56.4114 PM,-0.1726731,0.6874893,-0.06078582,48.08468,15.13859,46.16301
06:10:56.4221 PM,-0.1756762,0.685592,-0.06700183,48.8933,16.14904,45.88491
06:10:56.4333 PM,-0.1783894,0.6839502,-0.07320771,49.68259,17.24376,45.81541
06:10:56.4446 PM,-0.1812443,0.6825707,-0.07884207,50.49421,18.46948,45.85986
06:10:56.4553 PM,-0.1838515,0.6811665,-0.08444934,51.30794,19.87698,46.01397
06:10:56.4676 PM,-0.1866223,0.6801192,-0.08967507,52.08205,21.39259,46.20737
06:10:56.4782 PM,-0.1890128,0.6790687,-0.09441578,52.74043,22.97285,46.4949
06:10:56.4895 PM,-0.191483,0.6782364,-0.09885582,53.25976,24.59376,46.85458
06:10:56.5003 PM,-0.1932384,0.6776032,-0.1027642,53.44136,26.37876,47.42453
06:10:56.5114 PM,-0.1950555,0.6773478,-0.1066878,53.65075,28.16117,48.01614
06:10:56.5223 PM,-0.1969731,0.6774339,-0.1102986,53.80348,30.07874,48.63845
06:10:56.5335 PM,-0.1979411,0.67829,-0.1138886,53.81585,32.49237,49.44111
06:10:56.5447 PM,-0.1996171,0.6785017,-0.1171173,54.00115,34.61435,50.07477
06:10:56.5554 PM,-0.2002932,0.6796715,-0.1195861,53.76029,37.44202,50.82829
06:10:56.5656 PM,-0.2017043,0.6809391,-0.1219425,53.69116,39.8474,51.52245
06:10:56.5770 PM,-0.2024115,0.6823974,-0.1238642,53.15342,42.66479,52.29051
06:10:56.5882 PM,-0.203267,0.6838109,-0.1258288,52.74066,45.37372,53.02323
06:10:56.5990 PM,-0.2040579,0.686171,-0.1265814,52.05585,48.1632,53.5428
06:10:56.6103 PM,-0.2050857,0.6881708,-0.1274614,51.43677,50.69828,53.84862
06:10:56.6215 PM,-0.206134,0.6903654,-0.1283605,50.70794,53.14368,54.00772
06:10:56.6322 PM,-0.2076379,0.6921598,-0.1284547,49.91917,55.40821,54.04469
06:10:56.6435 PM,-0.2094314,0.6939688,-0.1289091,48.97319,57.47662,53.88383
06:10:56.6548 PM,-0.211378,0.6961793,-0.1288552,48.17947,59.40965,53.68598
06:10:56.6655 PM,-0.2136596,0.6977218,-0.1283686,47.42323,61.10789,53.37453
06:10:56.6768 PM,-0.2166563,0.6994163,-0.1276594,46.74527,62.52466,52.98383
06:10:56.6880 PM,-0.2199738,0.7015585,-0.1262207,46.19062,63.60205,52.47832
06:10:56.7003 PM,-0.2233291,0.703059,-0.1245486,45.6725,64.33668,51.87978
06:10:56.7114 PM,-0.2275633,0.7036823,-0.1226801,45.21777,64.18611,51.20083
06:10:56.7222 PM,-0.2316303,0.7053705,-0.1202186,44.69964,64.21197,50.68113
06:10:56.7335 PM,-0.2352425,0.705894,-0.118076,44.21051,64.0981,50.34802
06:10:56.7446 PM,-0.2392906,0.7070067,-0.1157445,43.73418,63.94412,50.17127
06:10:56.7558 PM,-0.2435665,0.7082653,-0.113053,43.24289,63.79131,50.10889
06:10:56.7666 PM,-0.2477573,0.7088819,-0.1102901,42.82716,63.68796,50.0372
06:10:56.7783 PM,-0.251882,0.7102626,-0.107482,42.45538,63.53829,49.88331
06:10:56.7885 PM,-0.255811,0.710638,-0.1052184,42.02214,63.3124,49.67931
06:10:56.8002 PM,-0.2601774,0.7114115,-0.1029429,41.56363,63.25106,49.47442
06:10:56.8115 PM,-0.2645876,0.7122561,-0.1009967,41.14534,63.24816,49.33161
06:10:56.8221 PM,-0.2692667,0.7129998,-0.09898217,40.80852,63.26753,49.15816
06:10:56.8334 PM,-0.273931,0.7138411,-0.09661672,40.42205,63.33061,48.92392
06:10:56.8447 PM,-0.2787286,0.7144382,-0.09491494,40.11571,63.35311,48.60497
06:10:56.8555 PM,-0.2835817,0.7143638,-0.09354308,39.91224,63.33601,48.14218
06:10:56.8667 PM,-0.2885426,0.7140452,-0.09237659,39.74517,63.42081,47.80624
06:10:56.8784 PM,-0.2933957,0.7134392,-0.09140146,39.64536,63.46011,47.46624
06:10:56.8892 PM,-0.2986162,0.713289,-0.09037271,39.56671,63.56694,47.16326
06:10:56.9005 PM,-0.3037505,0.7125528,-0.089716,39.58532,63.71179,46.9234
06:10:56.9111 PM,-0.3092121,0.7122069,-0.08889219,39.57544,63.78439,46.72076
06:10:56.9223 PM,-0.3145937,0.711543,-0.08842592,39.60991,63.76219,46.51785
06:10:56.9336 PM,-0.3196291,0.7108421,-0.08808888,39.60906,63.70057,46.32031
06:10:56.9452 PM,-0.3248348,0.7118503,-0.08798446,39.57371,63.55027,46.17228
06:10:56.9554 PM,-0.3303727,0.7109293,-0.0880038,39.56858,63.44461,46.06181
06:10:56.9667 PM,-0.335703,0.7096355,-0.08835052,39.67554,63.36362,46.02127
06:10:56.9784 PM,-0.3411925,0.7076377,-0.08910076,39.88364,63.28221,46.03232
06:10:56.9881 PM,-0.3467908,0.7062058,-0.08973069,40.1539,63.2409,46.06549
06:10:56.9994 PM,-0.3520714,0.7042773,-0.09019731,40.82148,63.06176,45.9011
06:10:57.0111 PM,-0.3575041,0.7027899,-0.09104897,41.29823,62.9658,45.84907
06:10:57.0223 PM,-0.3624579,0.7012699,-0.09186254,41.78551,62.818,45.81474
06:10:57.0336 PM,-0.3668548,0.6996156,-0.09222533,42.23408,62.64053,45.77229
06:10:57.0453 PM,-0.3710593,0.6978726,-0.09327702,42.59077,62.52866,45.78209
06:10:57.0556 PM,-0.3748327,0.6961481,-0.0944642,42.93652,62.55466,45.90083
06:10:57.0663 PM,-0.3787737,0.6971004,-0.09392975,43.31044,62.63206,45.93321
06:10:57.0781 PM,-0.3824387,0.6958114,-0.0949118,43.78535,62.81849,45.93539
06:10:57.0892 PM,-0.3859393,0.6940929,-0.09641202,44.3156,63.05876,45.86176
06:10:57.1004 PM,-0.3889905,0.6928788,-0.0973341,44.84464,63.29373,45.72581
06:10:57.1111 PM,-0.3917034,0.691605,-0.09811758,45.28391,63.514,45.61281
06:10:57.1223 PM,-0.3943137,0.6903971,-0.09930213,45.61976,63.61792,45.50395
06:10:57.1325 PM,-0.3966985,0.6890848,-0.09982549,45.92177,63.59712,45.39622
06:10:57.1432 PM,-0.3988783,0.6878198,-0.1006324,46.21954,63.53428,45.30625
06:10:57.1546 PM,-0.4010214,0.6863384,-0.1019526,46.62523,63.5617,45.25202
06:10:57.1662 PM,-0.4021882,0.684294,-0.1027408,47.02117,63.48264,45.26229
06:10:57.1784 PM,-0.4040197,0.682604,-0.1036324,47.46378,63.42457,45.28271
06:10:57.1892 PM,-0.4051859,0.681213,-0.1043336,48.00016,63.14799,45.24594
06:10:57.2004 PM,-0.406301,0.6799414,-0.1046626,48.52289,62.85767,45.19412
06:10:57.2116 PM,-0.406975,0.6785646,-0.1051632,49.01339,62.45553,45.13086
06:10:57.2224 PM,-0.4071859,0.6773981,-0.1052993,49.45017,61.93188,45.07044
06:10:57.2336 PM,-0.407125,0.6763898,-0.1053174,49.84612,61.20669,45.13806
06:10:57.2443 PM,-0.4068569,0.6752494,-0.1053562,50.25729,60.58015,45.16125
06:10:57.2555 PM,-0.4062552,0.6742328,-0.1054603,50.69055,59.92744,45.18114
06:10:57.2672 PM,-0.4053693,0.6735158,-0.105268,51.08773,59.18258,45.15329
06:10:57.2784 PM,-0.4041151,0.6727291,-0.1051093,51.47757,58.4295,45.16722
06:10:57.2892 PM,-0.4023952,0.6720973,-0.1045515,51.84507,57.63382,45.17702
06:10:57.3004 PM,-0.4000015,0.6719709,-0.1037631,52.12218,56.72488,45.2018
06:10:57.3111 PM,-0.3972331,0.6719099,-0.1031358,52.32724,55.93684,45.23062
06:10:57.3223 PM,-0.3941056,0.6717953,-0.1019516,52.42558,55.16862,45.26941
06:10:57.3335 PM,-0.390548,0.6718293,-0.1010254,52.44912,54.46734,45.35374
06:10:57.3452 PM,-0.3863931,0.6723118,-0.09970184,52.22273,53.85171,45.41179
06:10:57.3556 PM,-0.3821164,0.6726672,-0.09829094,52.08725,53.29041,45.42289
06:10:57.3673 PM,-0.377766,0.6732396,-0.09709047,51.87402,52.73032,45.2907
06:10:57.3780 PM,-0.3733635,0.6740559,-0.09554933,51.61255,52.18702,45.12227
06:10:57.3894 PM,-0.368592,0.6746567,-0.09400637,51.35968,51.66882,44.96928
06:10:57.3996 PM,-0.3639916,0.6756476,-0.09228097,51.09465,51.14545,44.82991
06:10:57.4102 PM,-0.3592837,0.676497,-0.09074651,50.74988,50.60106,44.71037
06:10:57.4213 PM,-0.354573,0.6775977,-0.08837508,50.46888,49.98082,44.62691
06:10:57.4327 PM,-0.3501566,0.6785402,-0.08620287,50.20649,49.27039,44.55691
