Time, X, Y, Z, Pitch, Yaw, Roll
07:44:58.9711 PM,0.2645054,0.7740244,0.7341125,31.89011,18.86377,64.40242
07:44:58.9815 PM,0.267778,0.772508,0.7234839,32.39933,20.07298,64.70744
07:44:58.9930 PM,0.2713432,0.7710702,0.7139658,32.8755,21.33649,64.94418
07:44:59.0051 PM,0.2749931,0.7700244,0.7061042,33.21133,22.63304,64.73753
07:44:59.0141 PM,0.2789236,0.7690514,0.6977531,33.54163,23.89663,64.63087
07:44:59.0262 PM,0.2825973,0.7680997,0.6906199,33.75706,25.10786,64.41145
07:44:59.0372 PM,0.2864822,0.767394,0.684485,33.93236,26.26754,64.21445
07:44:59.0486 PM,0.2903455,0.7667242,0.6787792,34.02089,27.32296,64.02586
07:44:59.0591 PM,0.2940083,0.7661092,0.6734436,34.13152,28.2788,63.87826
07:44:59.0705 PM,0.2974994,0.7654374,0.6695981,34.12676,28.87199,63.77412
07:44:59.0820 PM,0.3006831,0.7651182,0.6667476,34.03795,29.2277,63.75641
07:44:59.0925 PM,0.3041299,0.7645867,0.663636,33.95229,29.58556,63.70724
07:44:59.1040 PM,0.307368,0.7643722,0.6629653,33.69181,29.49244,63.56711
07:44:59.1151 PM,0.3108026,0.7641352,0.6614193,33.55291,29.68807,63.36694
07:44:59.1255 PM,0.3142594,0.7636919,0.6603768,33.37943,29.78419,63.12366
07:44:59.1372 PM,0.3179396,0.7632256,0.6616191,33.17815,29.63334,62.66949
07:44:59.1475 PM,0.3217695,0.7628235,0.662576,32.96147,29.45716,62.24826
07:44:59.1600 PM,0.325399,0.7624841,0.6634933,32.74648,29.24618,61.88248
07:44:59.1705 PM,0.3291507,0.7622005,0.6656975,32.47613,28.79339,61.49021
07:44:59.1811 PM,0.332732,0.7624086,0.6685414,32.14267,28.20064,61.12431
07:44:59.1931 PM,0.3364051,0.7627605,0.6718841,31.76457,27.57938,60.84386
07:44:59.2041 PM,0.340355,0.7632446,0.6754844,31.32578,26.89771,60.55347
07:44:59.2142 PM,0.3441151,0.7638148,0.6789907,30.90839,26.23236,60.22906
07:44:59.2250 PM,0.3480243,0.7646331,0.6834294,30.41921,25.43479,59.93163
07:44:59.2366 PM,0.3518102,0.7659192,0.6880831,29.88575,24.57347,59.67871
07:44:59.2476 PM,0.3554832,0.7672164,0.6930909,29.34762,23.68475,59.40447
07:44:59.2591 PM,0.3591391,0.7687745,0.697879,28.80151,22.80041,59.07813
07:44:59.2705 PM,0.3625162,0.7707391,0.7035232,28.21809,21.78352,58.65612
07:44:59.2811 PM,0.3655802,0.7728529,0.7089242,27.6033,20.64444,58.19497
07:44:59.2920 PM,0.3686816,0.7748626,0.7144834,27.03615,19.54471,57.8316
07:44:59.3030 PM,0.3711349,0.7771631,0.7199773,26.42992,18.15854,57.5339
07:44:59.3151 PM,0.3737241,0.7794504,0.7255589,25.80733,16.80843,57.28683
07:44:59.3254 PM,0.3755858,0.7818784,0.7316229,25.21384,15.13291,57.18303
07:44:59.3370 PM,0.377394,0.7844169,0.7371367,24.60054,13.60351,57.03759
07:44:59.3481 PM,0.3789242,0.7870958,0.7423023,23.99835,11.89757,56.97269
07:44:59.3591 PM,0.3795308,0.790155,0.7472386,23.47599,10.08716,56.99113
07:44:59.3705 PM,0.3806848,0.7929669,0.7519968,22.99302,8.377514,56.9532
07:44:59.3811 PM,0.3810312,0.7961023,0.7561492,22.615,6.498836,56.84766
07:44:59.3925 PM,0.3813926,0.7991241,0.7604898,22.26851,4.517878,56.61621
07:44:59.4030 PM,0.3816817,0.8019919,0.7644334,21.92908,2.528831,56.43523
07:44:59.4140 PM,0.3819543,0.8048622,0.7685945,21.60904,0.5359616,56.35928
07:44:59.4254 PM,0.3819872,0.8078399,0.7723564,21.35486,358.3659,56.1664
07:44:59.4371 PM,0.3822573,0.8114851,0.7759693,20.92349,356.1649,55.73522
07:44:59.4475 PM,0.3827491,0.8150724,0.779418,20.45941,354.1501,55.5554
07:44:59.4590 PM,0.3838382,0.8193792,0.7828856,19.81172,352.3655,55.71418
07:44:59.4724 PM,0.3849207,0.8234522,0.7860185,19.2366,350.6722,55.9563
07:44:59.4811 PM,0.3867783,0.8275879,0.7892101,18.67476,349.259,56.53173
07:44:59.4930 PM,0.3887895,0.8317006,0.7922159,18.19582,347.8002,56.98677
07:44:59.5040 PM,0.3911948,0.8356953,0.794998,17.81817,346.4224,57.40974
07:44:59.5141 PM,0.394079,0.8398817,0.7978129,17.51115,345.0511,57.72504
07:44:59.5249 PM,0.3967509,0.8440917,0.8005989,17.24503,343.817,57.97341
07:44:59.5364 PM,0.4001518,0.8484711,0.803571,17.03128,342.7443,58.2087
07:44:59.5481 PM,0.4033381,0.8529321,0.8069133,16.84747,341.8576,58.48914
07:44:59.5595 PM,0.4068155,0.8575157,0.8102585,16.65925,340.9938,58.70864
07:44:59.5701 PM,0.4106645,0.8623989,0.8138574,16.47058,340.3008,58.7674
07:44:59.5815 PM,0.4148632,0.8676547,0.8179103,16.22705,339.6875,58.74665
07:44:59.5943 PM,0.41884,0.8733466,0.8222295,15.88934,339.1236,58.80935
07:44:59.6027 PM,0.4231889,0.8789548,0.826588,15.49511,338.5776,58.96733
07:44:59.6142 PM,0.4278173,0.8851582,0.8312615,14.92178,338.271,59.29946
07:44:59.6260 PM,0.4327338,0.8913681,0.8363253,14.27253,338.1343,59.68319
07:44:59.6375 PM,0.4376637,0.8976557,0.8415004,13.66025,338.0999,59.95903
07:44:59.6485 PM,0.442625,0.9037201,0.8465871,13.06855,338.1673,60.05201
07:44:59.6594 PM,0.4475849,0.9097921,0.8518002,12.48055,338.27,60.05733
07:44:59.6705 PM,0.4528748,0.9157171,0.8576361,11.85599,338.5923,59.81482
07:44:59.6812 PM,0.4579521,0.9216909,0.8632095,11.25242,338.8036,59.77689
07:44:59.6922 PM,0.4629077,0.9274304,0.8685045,10.68618,339.0006,59.75217
07:44:59.7027 PM,0.4677444,0.9330242,0.8739417,10.16134,339.1961,59.67377
07:44:59.7142 PM,0.4723301,0.9382761,0.8791363,9.68614,339.3008,59.6112
07:44:59.7286 PM,0.4766533,0.9435235,0.8842242,9.226147,339.344,59.60791
07:44:59.7371 PM,0.4804971,0.9485846,0.8893602,8.744036,339.2742,59.69792
07:44:59.7471 PM,0.4843319,0.9536933,0.8945419,8.245874,339.201,59.79942
07:44:59.7592 PM,0.4876172,0.9584118,0.899423,7.782536,338.9969,60.00109
07:44:59.7695 PM,0.4908731,0.9630287,0.9046357,7.328097,338.7752,60.20109
07:44:59.7800 PM,0.4940543,0.9676228,0.9094647,6.876099,338.5676,60.39421
07:44:59.7925 PM,0.4969881,0.9718088,0.9145323,6.462664,338.4014,60.63089
07:44:59.9061 PM,0.500007,0.9762164,0.9193348,6.039011,338.3027,60.72479
07:44:59.9275 PM,0.5028793,0.980548,0.9239298,5.583588,338.3745,60.51141
07:44:59.9350 PM,0.5275947,1.020128,0.9673473,0.7810469,340.1966,56.68256
07:44:59.9426 PM,0.5290822,1.022959,0.9706872,0.398059,340.2035,56.19783
07:44:59.9521 PM,0.5307575,1.025575,0.9741355,0.03399556,340.2062,55.75882
07:44:59.9616 PM,0.532148,1.028161,0.977387,359.7109,340.1595,55.34954
07:44:59.9741 PM,0.5330875,1.03012,0.9803671,359.4993,339.9447,55.01756
07:44:59.9824 PM,0.5340903,1.032108,0.9833324,359.2758,339.7421,54.66762
07:44:59.9902 PM,0.5342517,1.033406,0.9860219,359.211,339.2688,54.36411
07:44:59.9982 PM,0.5349321,1.034789,0.9889742,359.0708,338.895,54.03592
07:45:00.0101 PM,0.5351801,1.035774,0.991554,358.9993,338.3547,53.7195
07:45:00.0211 PM,0.5355661,1.036481,0.9943172,358.9276,337.794,53.40466
07:45:00.0326 PM,0.5359676,1.03714,0.9969643,358.8416,337.2828,53.22408
07:45:00.0432 PM,0.5364703,1.037758,0.9997089,358.7639,336.8316,53.11351
07:45:00.0542 PM,0.5369938,1.038082,1.002541,358.7575,336.388,53.14882
07:45:00.0652 PM,0.5377229,1.038252,1.005534,358.726,336.0313,53.1952
07:45:00.0764 PM,0.5385408,1.038522,1.008521,358.6939,335.7006,53.15462
07:45:00.0875 PM,0.5396822,1.038522,1.012,358.6873,335.4849,53.03039
07:45:00.0982 PM,0.5407226,1.038561,1.015324,358.6754,335.2183,52.95302
07:45:00.1111 PM,0.5418537,1.038422,1.018837,358.7028,334.9908,52.88129
07:45:00.1212 PM,0.5430247,1.038259,1.022602,358.6883,334.7277,52.77225
07:45:00.1322 PM,0.5443208,1.038042,1.026611,358.6939,334.4972,52.54028
07:45:00.1433 PM,0.5455008,1.037809,1.030413,358.6997,334.2084,52.35838
07:45:00.1543 PM,0.5465525,1.037597,1.034789,358.728,333.893,52.20096
07:45:00.1652 PM,0.5477361,1.037419,1.039456,358.7586,333.5635,52.11988
07:45:00.1765 PM,0.548967,1.037186,1.043775,358.7811,333.241,52.06623
07:45:00.1875 PM,0.5501364,1.036451,1.048712,358.8152,332.8907,52.08133
07:45:00.1981 PM,0.5517154,1.036376,1.053809,358.8147,332.5939,52.09807
07:45:00.2096 PM,0.5531241,1.036016,1.059054,358.8471,332.3126,52.12149
07:45:00.2212 PM,0.5546958,1.035908,1.064734,358.8913,332.0785,52.04745
07:45:00.2322 PM,0.555938,1.035765,1.070588,358.9248,331.8473,51.90858
07:45:00.2432 PM,0.5574187,1.035694,1.076421,358.9306,331.5873,51.78906
07:45:00.2542 PM,0.5588887,1.035781,1.082777,358.9131,331.357,51.65009
07:45:00.2662 PM,0.560357,1.035907,1.088874,358.8955,331.0693,51.4809
07:45:00.2764 PM,0.561566,1.036204,1.095291,358.8661,330.6913,51.30184
07:45:00.2871 PM,0.5625991,1.036638,1.101783,358.8383,330.2343,51.19348
07:45:00.2982 PM,0.5636687,1.037084,1.108252,358.7877,329.797,51.11977
07:45:00.3091 PM,0.564703,1.037588,1.115231,358.6604,329.3627,51.05262
07:45:00.3211 PM,0.566002,1.038384,1.122447,358.4835,329.048,50.86361
07:45:00.3315 PM,0.5673234,1.039423,1.130087,358.2928,328.8696,50.49667
07:45:00.3431 PM,0.5689374,1.040383,1.137702,358.0869,328.7693,50.09345
07:45:00.3551 PM,0.5705994,1.041593,1.146069,357.8017,328.8417,49.48689
07:45:00.3654 PM,0.5721257,1.043008,1.154427,357.4357,328.9824,48.86685
07:45:00.3764 PM,0.5737724,1.04441,1.162898,357.1006,329.097,48.41734
07:45:00.3874 PM,0.5751473,1.045621,1.171044,356.8604,329.1663,47.99957
07:45:00.3983 PM,0.5766472,1.046756,1.179433,356.7362,329.218,47.54123
07:45:00.4093 PM,0.5776963,1.047911,1.187864,356.6869,329.2,46.99025
07:45:00.4223 PM,0.5789205,1.049102,1.196275,356.6222,329.1119,46.4301
07:45:00.4315 PM,0.5795234,1.050461,1.204646,356.5044,328.9791,45.92051
07:45:00.4430 PM,0.5805227,1.052057,1.213025,356.2652,328.8833,45.24962
07:45:00.4542 PM,0.5812767,1.053697,1.221434,356.0079,328.7994,44.45842
07:45:00.4652 PM,0.5818146,1.0559,1.229714,355.6984,328.8492,43.39754
07:45:00.4764 PM,0.5820585,1.057946,1.238821,355.4347,328.7939,42.25274
07:45:00.4874 PM,0.5818015,1.060061,1.247482,355.1891,328.7791,41.44887
07:45:00.4990 PM,0.5815365,1.062042,1.256485,355.0099,328.769,40.87357
07:45:00.5091 PM,0.5809069,1.064093,1.26515,354.8557,328.6636,40.19564
07:45:00.5202 PM,0.5799634,1.066536,1.274348,354.7562,328.3586,39.24733
07:45:00.5323 PM,0.5784658,1.069045,1.282951,354.642,327.7719,38.48694
07:45:00.5431 PM,0.5767565,1.071487,1.291215,354.4647,327.2314,37.88314
07:45:00.5541 PM,0.5745165,1.074379,1.29933,354.1746,326.4386,37.43669
07:45:00.5662 PM,0.5716919,1.07754,1.307111,353.8696,325.5002,36.91774
07:45:00.5763 PM,0.5690939,1.080961,1.314842,353.5241,324.6596,35.93522
07:45:00.5874 PM,0.5658621,1.084829,1.322118,353.1996,323.2881,34.92595
07:45:00.5985 PM,0.5627642,1.088548,1.329943,352.9654,322.3867,34.25588
07:45:00.6101 PM,0.559478,1.09259,1.337511,352.633,321.4601,33.79903
07:45:00.6251 PM,0.5561577,1.097095,1.345195,352.3072,320.5924,33.76232
07:45:00.6361 PM,0.5528688,1.101471,1.353297,351.8999,319.9208,33.74491
07:45:00.6481 PM,0.5498289,1.106414,1.3612,351.4654,319.2224,33.71085
07:45:00.6591 PM,0.5462891,1.111277,1.368775,351.0609,318.6808,34.22221
07:45:00.6706 PM,0.5430334,1.11653,1.376511,350.5341,318.3124,34.68812
07:45:00.6811 PM,0.5398084,1.12217,1.384145,349.9597,317.949,35.00697
07:45:00.6915 PM,0.5365041,1.127996,1.39153,349.3779,317.4897,35.11697
07:45:00.7032 PM,0.5330019,1.133692,1.398895,348.8229,316.979,35.19944
07:45:00.7153 PM,0.5291803,1.139625,1.406031,348.234,316.3651,35.15677
07:45:00.7256 PM,0.5252784,1.145734,1.412858,347.6377,315.7066,35.14342
07:45:00.7361 PM,0.52119,1.151797,1.419613,347.0598,315.0139,35.31155
07:45:00.7482 PM,0.517117,1.157835,1.426262,346.4845,314.309,35.5662
07:45:00.7592 PM,0.5125182,1.164039,1.432811,345.9571,313.5328,36.03681
07:45:00.7702 PM,0.5079694,1.170195,1.439141,345.4527,312.7614,36.57633
07:45:00.7805 PM,0.503368,1.176233,1.445123,344.9901,311.9676,37.19712
07:45:00.7920 PM,0.498581,1.182631,1.45146,344.5134,311.204,37.78064
07:45:00.8033 PM,0.4935713,1.188724,1.456838,344.1001,310.3185,38.60001
07:45:00.8140 PM,0.488979,1.194848,1.462321,343.6948,309.4618,39.27767
07:45:00.8249 PM,0.4838874,1.200861,1.467233,343.3307,308.436,40.02814
07:45:00.8367 PM,0.4785901,1.207129,1.472227,342.9488,307.3989,40.62504
07:45:00.8473 PM,0.4734984,1.213317,1.476948,342.564,306.3775,41.23501
07:45:00.8606 PM,0.4680688,1.219437,1.480795,342.1774,305.2172,41.88316
07:45:00.8691 PM,0.462797,1.225523,1.484804,341.8244,304.0716,42.61403
07:45:00.8815 PM,0.4573097,1.231493,1.488408,341.5447,302.8941,43.40096
07:45:00.8910 PM,0.4521426,1.237332,1.491838,341.2926,301.7263,44.22073
07:45:00.9031 PM,0.4465446,1.243217,1.494976,341.1037,300.468,45.18626
07:45:00.9139 PM,0.439664,1.249102,1.499343,340.9415,299.2016,46.26379
07:45:00.9253 PM,0.4339162,1.254781,1.502034,340.8334,297.8472,47.49447
07:45:00.9364 PM,0.4282746,1.260505,1.504802,340.7255,296.5459,48.69293
07:45:00.9475 PM,0.422578,1.266146,1.507149,340.6334,295.1727,50.00572
07:45:00.9590 PM,0.4170661,1.271923,1.50879,340.4717,293.7536,51.31314
07:45:00.9696 PM,0.4114717,1.277651,1.510894,340.313,292.3557,52.54729
07:45:00.9802 PM,0.4058599,1.283353,1.51264,340.1492,290.884,53.78666
07:45:00.9917 PM,0.4003265,1.288998,1.514359,340.0283,289.4496,55.0197
07:45:01.0041 PM,0.3948678,1.29473,1.515898,339.8992,288.0636,56.14207
07:45:01.0141 PM,0.3896903,1.300618,1.517254,339.7528,286.7554,57.04584
07:45:01.0253 PM,0.3845488,1.306491,1.518392,339.5646,285.456,57.82925
07:45:01.0363 PM,0.3793746,1.312432,1.519765,339.3335,284.1628,58.58302
07:45:01.0471 PM,0.3747369,1.318362,1.520738,339.0843,282.8718,59.49045
07:45:01.0591 PM,0.369967,1.32425,1.521915,338.7693,281.6329,60.47063
07:45:01.0693 PM,0.3654233,1.329877,1.522953,338.4974,280.4193,61.49383
07:45:01.0803 PM,0.3609734,1.335662,1.524081,338.1704,279.3235,62.55856
07:45:01.0913 PM,0.3568698,1.341314,1.524698,337.8735,278.3015,63.55688
07:45:01.1024 PM,0.3524903,1.346981,1.525462,337.5994,277.3142,64.52518
07:45:01.1150 PM,0.3481371,1.352421,1.526331,337.3453,276.3891,65.40608
07:45:01.1251 PM,0.3436943,1.358027,1.527341,337.0948,275.4283,66.22928
07:45:01.1363 PM,0.3394743,1.363389,1.527959,336.8166,274.6263,66.75013
07:45:01.1489 PM,0.3352779,1.368744,1.528515,336.5466,273.8068,67.25507
07:45:01.1584 PM,0.3310947,1.374079,1.528776,336.2263,273.0963,67.52417
07:45:01.1694 PM,0.3348213,1.377172,1.5168,335.5571,272.3794,68.1198
07:45:01.1805 PM,0.3309954,1.382303,1.515869,335.1241,271.5298,68.59978
07:45:01.1921 PM,0.3320525,1.386378,1.507898,334.5658,270.6448,69.40244
07:45:01.2025 PM,0.3283992,1.390964,1.506115,334.2298,269.675,70.12619
07:45:01.2141 PM,0.3247237,1.395256,1.504109,333.9532,268.6838,70.8665
07:45:01.2250 PM,0.3210642,1.399482,1.502167,333.7133,267.7253,71.54371
07:45:01.2364 PM,0.3173235,1.403205,1.499912,333.583,266.7733,72.15693
07:45:01.2471 PM,0.312043,1.409742,1.502381,333.3012,265.5453,72.45889
07:45:01.2581 PM,0.3077203,1.414007,1.499694,333.4947,264.5613,73.1376
07:45:01.2692 PM,0.3036991,1.41688,1.497135,333.6505,263.687,73.80869
07:45:01.2802 PM,0.2990621,1.419925,1.494989,333.6221,262.8782,74.27877
07:45:01.2932 PM,0.2835576,1.423649,1.50937,334.0251,262.172,74.90181
07:45:01.3022 PM,0.2789463,1.426373,1.507931,333.9811,261.3987,75.53525
07:45:01.3140 PM,0.2746593,1.428743,1.505695,334.1339,260.4573,76.60597
07:45:01.3241 PM,0.2712886,1.430591,1.503076,334.447,259.3681,77.98636
07:45:01.3360 PM,0.2672737,1.432875,1.500691,334.5494,258.3326,79.20969
07:45:01.3473 PM,0.2635288,1.433184,1.499738,334.7116,257.207,80.66074
07:45:01.3583 PM,0.2593549,1.434614,1.4977,334.886,256.301,81.99737
07:45:01.3694 PM,0.2553113,1.435305,1.496441,335.0286,255.4372,83.10163
07:45:01.3806 PM,0.2512454,1.436516,1.494355,335.1366,254.736,83.81303
07:45:01.3921 PM,0.2476588,1.437942,1.492514,335.1634,254.1939,84.25703
07:45:01.4021 PM,0.2439759,1.439659,1.490588,335.1815,253.6415,84.75299
07:45:01.4140 PM,0.2404722,1.440931,1.489102,335.1487,253.3321,85.00866
07:45:01.4250 PM,0.2367646,1.442523,1.487422,335.2296,253.0681,85.44906
07:45:01.4378 PM,0.2332635,1.443372,1.485941,335.3504,252.7991,85.99879
07:45:01.4463 PM,0.2300714,1.44393,1.483815,335.6607,252.4471,86.83097
07:45:01.4576 PM,0.2267944,1.443654,1.48202,336.1057,251.9267,87.84399
07:45:01.4692 PM,0.2237627,1.442987,1.480177,336.6856,251.2728,88.96797
07:45:01.4797 PM,0.2209306,1.44201,1.478327,337.3336,250.5272,90.16055
07:45:01.4912 PM,0.2181237,1.441098,1.476598,337.9533,249.8423,91.25642
07:45:01.5026 PM,0.2155702,1.439914,1.475019,338.6158,249.1639,92.27464
07:45:01.5131 PM,0.2132115,1.438604,1.473884,339.2722,248.617,93.04019
07:45:01.5242 PM,0.2110896,1.437319,1.473183,339.8614,248.3275,93.53548
07:45:01.5353 PM,0.2090578,1.436253,1.472792,340.4089,248.3125,93.83159
07:45:01.5472 PM,0.2065283,1.435416,1.472902,340.941,248.2821,94.21521
07:45:01.5582 PM,0.204727,1.434582,1.472638,341.3733,248.4061,94.45101
07:45:01.5692 PM,0.2032185,1.433762,1.472229,341.7889,248.4252,94.73833
07:45:01.5813 PM,0.2015828,1.432891,1.47157,342.199,248.3906,94.96979
07:45:01.5915 PM,0.2005273,1.432388,1.470624,342.5626,248.3218,95.16752
07:45:01.6020 PM,0.1994106,1.431735,1.469611,342.9415,248.1929,95.46625
07:45:01.6132 PM,0.1990376,1.431306,1.468117,343.2184,247.9607,95.88579
07:45:01.6243 PM,0.1985746,1.430849,1.466371,343.5166,247.6462,96.41203
07:45:01.6352 PM,0.1980468,1.430364,1.464639,343.8427,247.3417,96.85181
07:45:01.6463 PM,0.1977414,1.429952,1.462899,344.1543,246.9372,97.14745
07:45:01.6584 PM,0.1978612,1.429516,1.460842,344.4351,246.5435,97.34507
07:45:01.6694 PM,0.1977007,1.42929,1.459006,344.6583,246.2022,97.48623
07:45:01.6799 PM,0.1974641,1.428913,1.457459,344.8599,245.9808,97.72488
07:45:01.6915 PM,0.1972334,1.429034,1.456053,344.8818,245.9258,97.95678
07:45:01.7020 PM,0.1971692,1.428945,1.454241,344.949,245.8398,98.14452
07:45:01.7130 PM,0.196913,1.429234,1.453034,344.8265,245.8672,98.1167
07:45:01.7255 PM,0.1964399,1.42939,1.452397,344.7312,245.9286,97.91102
07:45:01.7350 PM,0.1962096,1.429549,1.451086,344.6862,245.936,97.71511
07:45:01.7463 PM,0.1958821,1.429245,1.449888,344.7412,245.8529,97.57575
07:45:01.7582 PM,0.1980246,1.428831,1.444518,344.8386,245.6344,97.59824
07:45:01.7686 PM,0.1977859,1.427806,1.443305,345.1597,245.4293,97.75056
07:45:01.7804 PM,0.1979477,1.426524,1.441377,345.5998,245.2766,98.13226
07:45:01.7909 PM,0.1975395,1.425187,1.440469,346.0393,245.1571,98.58581
07:45:01.8024 PM,0.1966876,1.423649,1.439707,346.5312,245.1194,99.22665
07:45:01.8129 PM,0.1957989,1.421869,1.439564,347.0276,245.2096,99.8084
07:45:01.8250 PM,0.1944778,1.420077,1.4396,347.5246,245.403,100.2645
07:45:01.8364 PM,0.1935658,1.418322,1.439373,347.9856,245.5454,100.6009
07:45:01.8465 PM,0.1924932,1.416372,1.439913,348.4583,245.6407,100.5956
07:45:01.8581 PM,0.191381,1.414554,1.439778,348.9115,245.6731,100.6799
07:45:01.8701 PM,0.1904446,1.412881,1.439451,349.3202,245.6459,100.7098
07:45:01.8796 PM,0.1892848,1.411604,1.439712,349.687,245.6322,100.8626
07:45:01.8915 PM,0.1882839,1.410324,1.43943,350.041,245.6049,101.0821
07:45:01.9020 PM,0.1874161,1.409067,1.438877,350.3453,245.5674,101.3871
07:45:01.9133 PM,0.186362,1.407825,1.439171,350.6282,245.5551,101.6597
07:45:01.9243 PM,0.1853977,1.407377,1.438863,350.7197,245.543,101.9292
07:45:01.9353 PM,0.1842828,1.406923,1.438717,350.8145,245.5678,102.0573
07:45:01.9471 PM,0.1828718,1.40682,1.438961,350.7966,245.6525,101.9253
07:45:01.9585 PM,0.1815399,1.407306,1.438587,350.7376,245.7234,101.6948
07:45:01.9692 PM,0.1805452,1.407794,1.438102,350.6498,245.7611,101.4418
07:45:01.9802 PM,0.1795878,1.408074,1.437673,350.6259,245.7433,101.3321
07:45:01.9912 PM,0.1786332,1.408625,1.437032,350.5824,245.6926,101.2653
07:45:02.0106 PM,0.1777969,1.409123,1.436167,350.5841,245.6006,101.5086
07:45:02.0262 PM,0.1767049,1.409493,1.436323,350.5856,245.5434,101.6564
07:45:02.0332 PM,0.175747,1.40979,1.435712,350.6043,245.4721,101.7976
07:45:02.0412 PM,0.1748246,1.410002,1.434958,350.687,245.314,102.0237
07:45:02.0500 PM,0.1734089,1.41024,1.434988,350.8285,245.1587,102.0677
07:45:02.0575 PM,0.1719123,1.410488,1.435393,350.9528,245.0694,102.1678
07:45:02.0650 PM,0.1708027,1.410335,1.435164,351.1273,244.9818,102.3924
07:45:02.0752 PM,0.169585,1.410085,1.43539,351.3035,244.9621,102.6265
07:45:02.0872 PM,0.168361,1.409776,1.435597,351.4541,245.0222,102.786
07:45:02.0974 PM,0.16711,1.409658,1.435717,351.5788,245.097,102.8999
07:45:02.1084 PM,0.1658759,1.409127,1.436106,351.7484,245.18,102.9822
07:45:02.1195 PM,0.1647619,1.408694,1.436595,351.9318,245.1414,103.0827
07:45:02.1315 PM,0.163745,1.408072,1.436944,352.1073,245.0922,103.2146
07:45:02.1426 PM,0.162881,1.407161,1.437113,352.2991,244.9535,103.3236
07:45:02.1541 PM,0.1619406,1.406318,1.437077,352.4567,244.878,103.4077
07:45:02.1640 PM,0.1611034,1.405531,1.437251,352.5797,244.7784,103.4089
07:45:02.1751 PM,0.1602495,1.404961,1.437913,352.686,244.746,103.4033
07:45:02.1861 PM,0.1594031,1.404181,1.438277,352.8214,244.7294,103.3583
07:45:02.1981 PM,0.1585939,1.403417,1.438679,352.9524,244.7296,103.3546
07:45:02.2087 PM,0.1577522,1.402648,1.439095,353.1009,244.7244,103.3696
07:45:02.2196 PM,0.1566056,1.402442,1.439906,353.252,244.7196,103.3885
07:45:02.2311 PM,0.1557553,1.401797,1.4404,353.3712,244.724,103.3904
07:45:02.2425 PM,0.154499,1.400992,1.441923,353.4584,244.7708,103.3951
07:45:02.2531 PM,0.1530609,1.400107,1.442926,353.4863,244.759,103.3834
07:45:02.2646 PM,0.1520642,1.39969,1.443616,353.5123,244.706,103.324
07:45:02.2751 PM,0.1510248,1.399266,1.444344,353.5541,244.6794,103.2892
07:45:02.2862 PM,0.1500234,1.398926,1.445073,353.5852,244.6571,103.2796
07:45:02.2992 PM,0.1487118,1.398515,1.446635,353.6231,244.6444,103.2028
07:45:02.3092 PM,0.1474143,1.398267,1.447885,353.6328,244.6474,103.1285
07:45:02.3202 PM,0.1459202,1.398341,1.449246,353.6009,244.7025,103.0294
07:45:02.3310 PM,0.1443736,1.398516,1.451429,353.5675,244.7756,102.9321
07:45:02.3425 PM,0.1426779,1.39874,1.453153,353.5675,244.8814,102.7553
07:45:02.3525 PM,0.1407378,1.398858,1.455356,353.5854,244.9904,102.6324
07:45:02.3641 PM,0.1388608,1.399147,1.457336,353.6573,245.1171,102.5773
07:45:02.3753 PM,0.1367289,1.399384,1.459198,353.7313,245.24,102.584
07:45:02.3863 PM,0.1346792,1.399834,1.461252,353.8046,245.2832,102.6953
07:45:02.3975 PM,0.132513,1.400531,1.463606,353.8558,245.3326,102.836
07:45:02.4091 PM,0.1302367,1.401229,1.465998,353.9107,245.4191,102.9326
07:45:02.4203 PM,0.1279938,1.402021,1.468198,353.9605,245.4832,102.9675
07:45:02.4313 PM,0.1258071,1.402696,1.470651,353.9873,245.5295,102.96
