Time, X, Y, Z, Pitch, Yaw, Roll
07:46:28.2410 PM,0.2625117,1.295961,0.9429643,14.9576,337.7943,351.7376
07:46:28.2529 PM,0.2629516,1.292041,0.9459022,16.69832,337.0775,354.762
07:46:28.2644 PM,0.2636243,1.288347,0.9484042,18.40197,336.2657,358.1214
07:46:28.2745 PM,0.2631493,1.284528,0.9498535,20.05707,335.0203,2.3398
07:46:28.2856 PM,0.2628805,1.281139,0.9510127,21.75082,333.6641,6.926692
07:46:28.2980 PM,0.2619037,1.27743,0.9525372,23.30528,332.3422,10.79863
07:46:28.3076 PM,0.2616718,1.273524,0.9536783,24.76992,330.8728,14.23246
07:46:28.3186 PM,0.2610415,1.2699,0.9547532,26.21578,329.3396,17.23211
07:46:28.3297 PM,0.2612571,1.266333,0.9552135,27.77543,327.7744,19.97276
07:46:28.3404 PM,0.2618623,1.264807,0.9537292,26.38744,327.6604,19.65256
07:46:28.3519 PM,0.2636604,1.263672,0.9545877,26.15271,327.5301,20.40044
07:46:28.3626 PM,0.2673433,1.266103,0.9576435,24.61405,328.3873,17.23683
07:46:28.3744 PM,0.2690737,1.264959,0.9583515,24.14681,327.9465,17.0075
07:46:28.3846 PM,0.2692485,1.26567,0.959129,23.46404,326.644,16.80257
07:46:28.3964 PM,0.2695797,1.265722,0.959625,22.94875,325.4505,16.94478
07:46:28.4076 PM,0.2697959,1.266619,0.9607557,22.11581,324.4187,15.72584
07:46:28.4187 PM,0.27122,1.267151,0.9625463,21.45194,324.004,13.72591
07:46:28.4295 PM,0.2726187,1.26736,0.9643414,20.95512,323.5193,11.96154
07:46:28.4405 PM,0.2741737,1.266798,0.9661301,20.86372,322.9499,10.51572
07:46:28.4515 PM,0.2757372,1.266137,0.9674733,21.10302,322.2611,10.04112
07:46:28.4626 PM,0.2771397,1.265299,0.9691272,21.55025,321.773,10.23891
07:46:28.4737 PM,0.278841,1.264362,0.9711682,21.99854,321.6598,10.68705
07:46:28.4855 PM,0.2807407,1.263587,0.9735556,22.27206,321.6396,10.70262
07:46:28.4965 PM,0.2831956,1.263276,0.9765327,22.26134,321.8364,10.1753
07:46:28.5076 PM,0.2854764,1.263121,0.9796542,22.19897,322.0115,9.474883
07:46:28.5187 PM,0.2881775,1.263249,0.9834652,21.98688,322.5156,8.468439
07:46:28.5296 PM,0.2908544,1.263313,0.9872423,22.04674,322.9993,7.747041
07:46:28.5403 PM,0.2933743,1.263457,0.9912125,22.01554,323.4097,6.842579
07:46:28.5515 PM,0.2961204,1.263745,0.994993,21.83998,323.9626,5.641192
07:46:28.5630 PM,0.2990917,1.264453,0.9994764,21.32487,324.8107,4.381746
07:46:28.5745 PM,0.3019466,1.265582,1.004534,20.81662,325.6373,3.355801
07:46:28.5855 PM,0.3050485,1.266902,1.008905,20.19159,326.5516,2.461187
07:46:28.5965 PM,0.3077732,1.26778,1.012901,19.71,327.253,1.643724
07:46:28.6075 PM,0.3098292,1.268955,1.017038,19.13423,327.6736,0.9584063
07:46:28.6187 PM,0.3119109,1.269848,1.02095,18.66442,328.0304,0.1543133
07:46:28.6297 PM,0.3132526,1.27042,1.024713,18.28254,328.1523,359.4275
07:46:28.6408 PM,0.3147205,1.270915,1.028059,18.05419,328.4701,358.9705
07:46:28.6523 PM,0.3162754,1.271402,1.031178,17.962,328.8024,358.887
07:46:28.6635 PM,0.316945,1.271401,1.0332,18.23111,328.7875,359.4272
07:46:28.6747 PM,0.3175724,1.271831,1.035779,18.41994,328.5577,359.1558
07:46:28.6865 PM,0.3181409,1.272236,1.037849,18.58198,328.2498,358.563
07:46:28.6967 PM,0.3184222,1.272747,1.039707,18.86135,327.598,357.4879
07:46:28.7077 PM,0.317775,1.273547,1.041162,19.17199,326.4072,356.9414
07:46:28.7192 PM,0.3169713,1.2747,1.042023,19.3109,325.0613,356.5563
07:46:28.7301 PM,0.3153548,1.276676,1.042381,19.1541,323.522,355.9146
07:46:28.7410 PM,0.3138793,1.279727,1.042989,18.72645,322.2504,355.0399
07:46:28.7525 PM,0.3128737,1.282751,1.043721,18.22739,321.1828,354.3365
07:46:28.7636 PM,0.3114552,1.287958,1.043841,16.87185,319.6539,353.7828
07:46:28.7747 PM,0.3103451,1.292859,1.043811,15.3712,318.0455,352.9765
07:46:28.7856 PM,0.3087691,1.298154,1.044608,13.83553,316.6766,351.8928
07:46:28.7971 PM,0.3073508,1.302996,1.045885,12.51632,315.4921,350.7321
07:46:28.8076 PM,0.3059937,1.307977,1.047434,11.37308,314.2822,349.2943
07:46:28.8185 PM,0.3047736,1.312572,1.048891,10.26853,313.158,348.0555
07:46:28.8297 PM,0.3040332,1.317182,1.050194,9.10183,312.2595,347.2325
07:46:28.8413 PM,0.302734,1.321241,1.052184,8.14398,311.842,347.0064
07:46:28.8525 PM,0.3023998,1.325136,1.054267,7.237124,311.837,347.2184
07:46:28.8630 PM,0.3019482,1.328764,1.056458,6.196515,311.8101,347.1622
07:46:28.8744 PM,0.301942,1.3318,1.059124,5.303986,312.1576,347.1461
07:46:28.8855 PM,0.3018054,1.334716,1.061516,4.492349,312.2991,346.9382
07:46:28.8967 PM,0.3017205,1.336793,1.06411,3.77022,312.7097,346.7311
07:46:28.9077 PM,0.3016699,1.339056,1.066352,3.105737,313.0215,346.8177
07:46:28.9192 PM,0.3016573,1.340953,1.067606,2.474834,312.9587,346.9656
07:46:28.9295 PM,0.3010002,1.343056,1.06869,1.68902,312.5929,346.8766
07:46:28.9411 PM,0.2988835,1.34438,1.070219,1.144235,311.697,346.6098
07:46:28.9525 PM,0.2955952,1.345078,1.071226,1.260916,310.7408,347.6286
07:46:28.9635 PM,0.2931236,1.345138,1.072029,1.303079,309.9198,349.5839
07:46:28.9746 PM,0.2909039,1.345883,1.072577,1.157439,309.1179,351.3404
07:46:28.9854 PM,0.2889462,1.347117,1.074269,0.4951761,308.7647,352.2072
07:46:28.9986 PM,0.2869745,1.349102,1.075434,359.5629,308.3234,353.2896
07:46:29.0077 PM,0.2849692,1.351612,1.076543,357.9907,308.3184,353.8059
07:46:29.0187 PM,0.2836959,1.355126,1.078412,356.0644,308.6134,353.9715
07:46:29.0296 PM,0.2825168,1.35807,1.079788,354.3916,308.6872,354.2849
07:46:29.0405 PM,0.2829026,1.361291,1.080384,352.2871,308.7357,354.3108
07:46:29.0515 PM,0.2814091,1.364432,1.080539,350.1809,308.4822,354.5405
07:46:29.0635 PM,0.2796056,1.367752,1.081824,348.301,308.4332,354.1559
07:46:29.0743 PM,0.2778693,1.370763,1.083161,346.4992,308.1807,353.5274
07:46:29.0856 PM,0.276395,1.373408,1.084514,344.8065,307.9841,353.1525
07:46:29.0965 PM,0.2750518,1.375696,1.086117,343.0027,307.72,352.9482
07:46:29.1075 PM,0.2728735,1.37785,1.087635,341.1645,307.1322,354.1518
07:46:29.1188 PM,0.2697167,1.379966,1.088278,339.6891,306.3357,356.5259
07:46:29.1296 PM,0.2662755,1.381399,1.0898,338.8568,305.6261,359.0802
07:46:29.1411 PM,0.2630299,1.382661,1.090981,338.0577,304.8494,1.365082
07:46:29.1520 PM,0.2598448,1.383293,1.092819,337.6115,304.2435,3.591605
07:46:29.1635 PM,0.2572307,1.38406,1.094988,337.1498,304.1292,5.216571
07:46:29.1745 PM,0.254962,1.384858,1.097975,336.8893,304.4233,6.231674
07:46:29.1857 PM,0.2530452,1.385435,1.100299,336.6959,304.8855,6.847292
07:46:29.1965 PM,0.2508838,1.386096,1.103401,336.5143,305.1972,7.450943
07:46:29.2077 PM,0.24874,1.386429,1.10578,336.3882,305.1913,8.092839
07:46:29.2188 PM,0.2459965,1.38664,1.107477,336.179,304.793,9.595379
07:46:29.2303 PM,0.2431146,1.387112,1.109472,336.0142,304.317,11.37555
07:46:29.2415 PM,0.2410027,1.387109,1.109644,335.9872,303.7469,13.18417
07:46:29.2525 PM,0.238338,1.387217,1.111501,336.2697,303.1003,14.50894
07:46:29.2635 PM,0.2352335,1.387303,1.113634,336.4756,302.5554,15.42056
07:46:29.2745 PM,0.232777,1.386915,1.11559,336.623,301.9863,15.74657
07:46:29.2857 PM,0.2301449,1.386701,1.117585,336.6387,301.6564,16.02616
07:46:29.2965 PM,0.2280055,1.386568,1.119142,336.7592,301.7693,15.99872
07:46:29.3080 PM,0.2258498,1.386553,1.121156,336.8117,301.9407,15.77406
07:46:29.3186 PM,0.223992,1.387149,1.122936,336.5799,301.967,14.91898
07:46:29.3299 PM,0.2220695,1.387977,1.124682,336.1691,301.937,13.80186
07:46:29.3404 PM,0.2208689,1.390056,1.126727,335.3885,302.2042,11.12682
07:46:29.3518 PM,0.220697,1.391923,1.128015,334.5682,302.5749,7.273632
07:46:29.3625 PM,0.2206081,1.393586,1.129871,333.7166,302.6733,2.868244
07:46:29.3745 PM,0.2201651,1.394608,1.130673,333.0897,302.7113,358.8091
07:46:29.3856 PM,0.2187488,1.395685,1.132649,332.6818,302.7101,355.7208
07:46:29.3967 PM,0.2164573,1.396024,1.133409,332.4426,302.459,354.0422
07:46:29.4077 PM,0.2145506,1.396526,1.134359,332.2015,302.3817,352.8838
07:46:29.4183 PM,0.2116592,1.39635,1.134987,332.2402,302.3668,354.531
07:46:29.4293 PM,0.2099221,1.39676,1.136097,331.9673,302.5748,354.9841
07:46:29.4405 PM,0.2085012,1.397232,1.137666,331.6129,303.2253,355.9364
07:46:29.4515 PM,0.207909,1.397995,1.139148,331.0096,304.1724,355.6279
07:46:29.4635 PM,0.2068654,1.39869,1.140877,330.4485,304.9276,354.6609
07:46:29.4745 PM,0.2058639,1.399461,1.141659,329.8736,305.2612,354.0381
07:46:29.4852 PM,0.2044767,1.40033,1.142252,329.2607,305.4584,354.1523
07:46:29.4965 PM,0.202718,1.401249,1.141907,328.6631,305.2709,355.3739
07:46:29.5077 PM,0.2005327,1.401951,1.142108,328.1936,305.0662,356.274
07:46:29.5187 PM,0.1985751,1.402643,1.141916,327.7975,304.8561,356.7092
07:46:29.5295 PM,0.1969818,1.403289,1.141554,327.4194,304.8399,356.967
07:46:29.5405 PM,0.1952326,1.40398,1.141734,327.1147,304.8488,357.1505
07:46:29.5515 PM,0.1938262,1.404625,1.141273,326.8192,304.8914,357.1266
07:46:29.5626 PM,0.1916594,1.405142,1.141701,326.6297,305.0449,357.1992
07:46:29.5736 PM,0.18958,1.405841,1.142233,326.4796,305.3549,357.4658
07:46:29.5854 PM,0.1875492,1.406464,1.142495,326.3533,305.6953,357.5315
07:46:29.5954 PM,0.1854577,1.407246,1.14353,326.221,306.0444,357.3438
07:46:29.6075 PM,0.1834919,1.408042,1.14399,326.1176,306.4626,357.1138
07:46:29.6187 PM,0.1811414,1.409172,1.144729,326.0343,306.8576,356.8952
07:46:29.6294 PM,0.1790146,1.410097,1.144844,325.9018,307.1877,356.7064
07:46:29.6419 PM,0.1765816,1.411268,1.145338,325.759,307.3288,356.7234
07:46:29.6515 PM,0.1741322,1.412387,1.145923,325.609,307.3863,356.8382
07:46:29.6635 PM,0.1718191,1.41365,1.145812,325.4572,307.3758,356.9124
07:46:29.6745 PM,0.1695865,1.414903,1.145487,325.3221,307.3737,357.0926
07:46:29.6846 PM,0.1670465,1.416421,1.145539,325.1719,307.3272,357.434
07:46:29.6969 PM,0.1644643,1.417823,1.146072,324.99,307.2936,357.8817
07:46:29.7075 PM,0.1622888,1.419328,1.145803,324.7127,307.3154,358.3423
07:46:29.7186 PM,0.1602591,1.421307,1.145365,324.2526,307.3139,358.8059
07:46:29.7296 PM,0.1585634,1.423277,1.144561,323.7608,307.2075,359.095
07:46:29.7406 PM,0.156405,1.425449,1.143765,323.2575,306.9792,359.3727
07:46:29.7516 PM,0.154899,1.427621,1.14338,322.7702,306.8039,359.6695
07:46:29.7636 PM,0.1531577,1.429538,1.142518,322.2622,306.5906,0.01613471
07:46:29.7745 PM,0.1513292,1.43142,1.14191,321.8322,306.5045,0.3977776
07:46:29.7867 PM,0.1493143,1.433006,1.141817,321.5352,306.5703,0.6418135
07:46:29.7964 PM,0.147468,1.434842,1.142286,321.321,306.715,0.6775128
07:46:29.8070 PM,0.1459092,1.436127,1.142125,321.1437,306.8866,0.5706838
07:46:29.8186 PM,0.1442996,1.437402,1.142752,320.9754,307.0634,0.3915905
07:46:29.8298 PM,0.1429608,1.438553,1.142508,320.7663,307.2339,0.2883709
07:46:29.8405 PM,0.1416613,1.43954,1.143042,320.6277,307.5395,359.9117
07:46:29.8515 PM,0.1404199,1.440412,1.143158,320.4919,307.8394,359.6579
07:46:29.8630 PM,0.1393158,1.441225,1.144529,320.4436,308.2195,359.5358
07:46:29.8735 PM,0.1381624,1.441779,1.145374,320.3303,308.5354,359.485
07:46:29.8856 PM,0.1370263,1.442305,1.145701,320.2277,308.851,359.4113
07:46:29.8959 PM,0.1360546,1.442724,1.146278,320.076,309.2043,359.3022
07:46:29.9075 PM,0.135087,1.442945,1.146788,319.9531,309.5297,359.1881
07:46:29.9186 PM,0.1341451,1.443354,1.147102,319.8503,309.7581,359.107
07:46:29.9297 PM,0.1331756,1.443218,1.147346,319.7761,309.8639,359.1367
07:46:29.9470 PM,0.1324591,1.442744,1.147194,319.7266,309.7339,359.5238
07:46:29.9586 PM,0.1313902,1.442499,1.147505,319.6774,309.8159,359.8093
07:46:29.9679 PM,0.1302195,1.441991,1.148085,319.7004,309.8582,0.03419916
07:46:29.9754 PM,0.1288981,1.441685,1.148838,319.7549,309.943,0.2030381
07:46:29.9835 PM,0.1273373,1.440797,1.150407,319.8547,309.7704,0.6719134
07:46:29.9910 PM,0.1257817,1.440323,1.15165,319.9534,309.5991,1.103225
07:46:30.0025 PM,0.1244696,1.43934,1.151764,320.0927,309.1514,1.796851
07:46:30.0135 PM,0.1232186,1.438739,1.151907,320.1364,308.8896,2.40334
07:46:30.0245 PM,0.1218679,1.438115,1.152304,320.2507,308.6125,2.865518
07:46:30.0355 PM,0.1205377,1.437575,1.152791,320.3707,308.3194,3.323866
07:46:30.0470 PM,0.1193765,1.43725,1.153485,320.4586,308.0205,3.611495
07:46:30.0586 PM,0.1182804,1.436802,1.154099,320.5024,307.6735,4.131854
07:46:30.0695 PM,0.1171299,1.436546,1.154643,320.5542,307.3632,4.721922
07:46:30.0825 PM,0.1165491,1.436504,1.155441,320.5817,307.1977,4.732998
07:46:30.0946 PM,0.1158649,1.436468,1.156349,320.6425,307.0163,4.637905
07:46:30.1053 PM,0.1157467,1.436547,1.156995,320.5321,306.9675,4.776963
07:46:30.1157 PM,0.1153546,1.436702,1.157859,320.4236,306.8422,5.254086
07:46:30.1242 PM,0.1153026,1.437079,1.158806,320.2923,306.905,5.437478
07:46:30.1366 PM,0.1152816,1.437312,1.160066,320.1738,306.975,5.239687
07:46:30.1471 PM,0.1159429,1.437975,1.160976,319.8232,307.1281,5.009997
07:46:30.1586 PM,0.1164209,1.438347,1.161024,319.5949,307.1342,5.078531
07:46:30.1686 PM,0.1167815,1.438636,1.161898,319.4324,307.1901,5.076962
07:46:30.1828 PM,0.1174628,1.438846,1.162067,319.3244,307.256,5.19428
07:46:30.1918 PM,0.1179913,1.438903,1.162475,319.2341,307.3611,5.328043
07:46:30.2024 PM,0.1183174,1.439005,1.163358,319.1118,307.5185,5.348352
07:46:30.2135 PM,0.1188778,1.43895,1.163164,318.9775,307.6882,5.290026
07:46:30.2246 PM,0.1190366,1.438827,1.163816,318.8933,307.7443,5.353864
07:46:30.2366 PM,0.1193248,1.438625,1.164011,318.8629,307.649,5.464245
07:46:30.2470 PM,0.1192611,1.438498,1.164667,318.8597,307.5046,5.57626
07:46:30.2585 PM,0.1190457,1.43818,1.165107,318.8305,307.3343,5.740461
07:46:30.2696 PM,0.1189966,1.438007,1.165606,318.7582,307.1879,5.966543
07:46:30.2796 PM,0.1186797,1.437681,1.165959,318.6961,307.0728,6.191655
07:46:30.2916 PM,0.118807,1.437514,1.165819,318.6364,306.9782,6.261426
07:46:30.3025 PM,0.1185113,1.437186,1.166112,318.6052,306.8409,6.324039
07:46:30.3143 PM,0.1182196,1.436767,1.166267,318.6362,306.6194,6.380546
07:46:30.3245 PM,0.117607,1.436205,1.166389,318.6989,306.3887,6.573786
07:46:30.3367 PM,0.117164,1.435871,1.165745,318.7918,306.168,6.850372
07:46:30.3470 PM,0.1165473,1.435326,1.165837,318.8664,305.9926,7.086402
07:46:30.3585 PM,0.1159588,1.434939,1.165797,318.9024,305.8975,7.288071
07:46:30.3695 PM,0.115691,1.434681,1.165295,318.8793,305.7241,7.405522
07:46:30.3805 PM,0.1153269,1.434334,1.165084,318.8849,305.4797,7.580728
07:46:30.3919 PM,0.1150706,1.434056,1.1646,318.9468,305.1688,7.749151
07:46:30.4024 PM,0.1148179,1.433735,1.164304,319.0054,304.8685,7.946634
07:46:30.4136 PM,0.1148234,1.433467,1.163727,319.0339,304.6189,8.211692
07:46:30.4246 PM,0.1151675,1.433429,1.163424,318.9819,304.4852,8.482097
07:46:30.4360 PM,0.1157058,1.433542,1.163448,318.8687,304.4131,8.589806
07:46:30.4465 PM,0.1165589,1.433672,1.163366,318.7786,304.4056,8.693192
07:46:30.4575 PM,0.1176015,1.433782,1.163467,318.7248,304.472,8.790763
07:46:30.4690 PM,0.1186585,1.433806,1.163362,318.6443,304.5018,8.808262
07:46:30.4805 PM,0.1201874,1.434103,1.163811,318.5073,304.6289,8.668987
07:46:30.4910 PM,0.1218271,1.434459,1.164587,318.3296,304.9639,8.410552
07:46:30.5025 PM,0.1239272,1.434877,1.165799,318.102,305.578,7.985553
07:46:30.5127 PM,0.1264754,1.435591,1.167862,317.849,306.3527,7.111483
07:46:30.5245 PM,0.1290075,1.436038,1.169238,317.5616,307.0561,6.535798
07:46:30.5366 PM,0.132628,1.436517,1.171113,317.1748,308.095,5.982529
07:46:30.5477 PM,0.1355824,1.437168,1.172985,316.9146,308.8871,5.467057
07:46:30.5592 PM,0.1388454,1.437515,1.175004,316.6671,309.7224,5.040308
07:46:30.5705 PM,0.1421918,1.437802,1.177011,316.4465,310.4581,4.719977
07:46:30.5816 PM,0.1455711,1.438069,1.178958,316.1887,311.1944,4.3276
07:46:30.5935 PM,0.1493827,1.438579,1.180848,315.8631,311.7747,4.053242
07:46:30.6045 PM,0.153193,1.438743,1.1825,315.5605,312.2289,3.906634
07:46:30.6155 PM,0.1568438,1.438749,1.184456,315.2832,312.6031,3.914676
07:46:30.6274 PM,0.1606119,1.438776,1.186379,315.0416,312.9615,3.914003
07:46:30.6386 PM,0.1641243,1.438855,1.18872,314.7873,313.4195,3.83957
07:46:30.6500 PM,0.1680766,1.438928,1.191033,314.5821,314.0535,3.620514
07:46:30.6616 PM,0.1718046,1.439041,1.193699,314.347,314.7251,3.425143
07:46:30.6726 PM,0.1757841,1.439292,1.196619,314.2069,315.5215,3.290111
07:46:30.6836 PM,0.1799421,1.439591,1.198959,313.9875,316.2758,2.974658
07:46:30.6953 PM,0.1836725,1.439793,1.201522,313.7124,316.9244,2.50389
07:46:30.7079 PM,0.1873882,1.440096,1.203849,313.4788,317.4978,1.850279
07:46:30.7184 PM,0.1904925,1.440376,1.206239,313.351,317.9257,1.255087
07:46:30.7294 PM,0.1935475,1.440522,1.209745,313.31,318.5602,0.2121613
07:46:30.7405 PM,0.1965481,1.440647,1.212395,313.2966,318.8574,359.0083
07:46:30.7528 PM,0.1996163,1.440936,1.214309,313.3159,319.0726,358.3668
07:46:30.7625 PM,0.2026783,1.441274,1.216793,313.3132,319.5037,357.7601
07:46:30.7734 PM,0.2047479,1.441394,1.219301,313.4659,319.9379,357.5378
07:46:30.7847 PM,0.207673,1.441931,1.221375,313.548,320.3622,357.1878
07:46:30.7956 PM,0.2097092,1.442196,1.223623,313.6284,320.7242,357.098
07:46:30.8066 PM,0.2121741,1.44228,1.224567,313.6556,320.9239,357.1195
07:46:30.8175 PM,0.2139591,1.442579,1.226547,313.7007,321.1296,357.1475
07:46:30.8295 PM,0.2149651,1.442821,1.229871,313.7657,321.3501,357.1352
07:46:30.8396 PM,0.2164597,1.443186,1.231693,313.7249,321.5677,357.3929
07:46:30.8515 PM,0.2179117,1.443649,1.234549,313.692,321.8224,357.5294
07:46:30.8630 PM,0.2189751,1.444316,1.236913,313.6201,322.0541,357.604
07:46:30.8817 PM,0.2196589,1.444704,1.24003,313.5719,322.2222,357.6832
07:46:30.8925 PM,0.2207059,1.445686,1.242672,313.4608,322.3664,357.6869
07:46:30.9005 PM,0.2219844,1.446548,1.244285,313.2928,322.5601,357.6923
07:46:30.9080 PM,0.2231724,1.447778,1.246603,313.1881,322.713,357.7299
07:46:30.9165 PM,0.2243876,1.448648,1.248168,313.003,322.8631,357.8998
07:46:30.9235 PM,0.2250405,1.449674,1.250092,312.9326,322.8987,358.2494
07:46:30.9356 PM,0.225767,1.450519,1.251763,312.8562,322.9901,358.6304
07:46:30.9467 PM,0.2270058,1.451638,1.25326,312.8132,323.2131,358.6616
07:46:30.9573 PM,0.2281442,1.452371,1.254081,312.8014,323.4479,358.5081
07:46:30.9686 PM,0.229111,1.453121,1.255892,312.7188,323.7043,358.4231
07:46:30.9798 PM,0.229791,1.453875,1.258482,312.7233,323.9822,358.2667
07:46:30.9915 PM,0.2305841,1.454352,1.260551,312.6886,324.2905,358.2276
07:46:31.0026 PM,0.2314997,1.454891,1.262114,312.6918,324.4406,358.2798
07:46:31.0135 PM,0.231937,1.455078,1.264307,312.7312,324.4959,358.4946
07:46:31.0251 PM,0.2315501,1.455248,1.267232,312.8159,324.5511,358.7474
07:46:31.0355 PM,0.2317793,1.455194,1.269718,312.9062,324.6524,358.9465
07:46:31.0467 PM,0.2327038,1.455533,1.27156,312.9971,324.8225,358.9292
07:46:31.0575 PM,0.23311,1.455472,1.274099,313.043,325.0089,358.9618
07:46:31.0685 PM,0.2329198,1.45491,1.277443,313.1776,325.2015,359.052
07:46:31.0796 PM,0.2341116,1.45529,1.279009,313.3271,325.4525,359.0685
07:46:31.0919 PM,0.2344499,1.454843,1.282008,313.5481,325.8183,359.0237
07:46:31.1017 PM,0.2340901,1.454197,1.285732,313.7177,326.2341,358.8326
07:46:31.1128 PM,0.2344797,1.453819,1.288476,313.796,326.5767,358.7639
07:46:31.1244 PM,0.235739,1.454008,1.28971,313.8301,326.8011,358.769
07:46:31.1345 PM,0.2358702,1.453569,1.292131,313.8671,326.947,358.9265
07:46:31.1466 PM,0.2361507,1.453419,1.294269,314.0384,327.1153,358.9541
07:46:31.1575 PM,0.236552,1.452644,1.295566,314.2587,327.3116,358.6155
07:46:31.1685 PM,0.2364841,1.452104,1.297687,314.3954,327.407,358.3418
07:46:31.1796 PM,0.2362897,1.451597,1.299646,314.5533,327.4539,358.2112
07:46:31.1909 PM,0.2358875,1.451013,1.301349,314.6385,327.3697,358.3697
07:46:31.2024 PM,0.2361183,1.450439,1.302464,314.766,327.4124,358.433
07:46:31.2134 PM,0.2357016,1.449916,1.304196,314.846,327.6169,358.4261
07:46:31.2245 PM,0.235267,1.449597,1.305779,314.9673,327.9073,358.1915
07:46:31.2356 PM,0.2347737,1.449196,1.307536,315.1153,328.2108,357.8422
07:46:31.2466 PM,0.2343235,1.448786,1.309082,315.2619,328.5476,357.3982
07:46:31.2621 PM,0.233258,1.448311,1.311536,315.3942,328.9014,357.0247
07:46:31.2707 PM,0.2327262,1.447887,1.312928,315.5126,329.2042,356.7275
07:46:31.2795 PM,0.2323264,1.448015,1.313836,315.5962,329.3884,356.5139
07:46:31.2909 PM,0.2313557,1.447722,1.314661,315.6476,329.419,356.518
07:46:31.3024 PM,0.2303226,1.447365,1.315296,315.7571,329.4614,356.5015
07:46:31.3135 PM,0.2293119,1.447073,1.315885,315.8341,329.5581,356.3619
07:46:31.3245 PM,0.228816,1.446633,1.315333,315.9165,329.6897,355.9526
07:46:31.3436 PM,0.2289225,1.446387,1.313689,315.9845,329.7814,355.6977
07:46:31.3552 PM,0.2281146,1.446018,1.313797,316.0714,329.7898,355.6383
07:46:31.3627 PM,0.2266934,1.445689,1.314555,316.2389,329.8462,355.6227
07:46:31.3715 PM,0.2260014,1.445299,1.31469,316.3559,329.9733,355.4879
07:46:31.3795 PM,0.2245474,1.444836,1.315342,316.5257,330.0603,355.3411
07:46:31.3909 PM,0.2237659,1.444346,1.31514,316.664,330.0096,355.281
07:46:31.4018 PM,0.2228657,1.443797,1.314619,316.7762,329.8232,355.386
07:46:31.4135 PM,0.2218303,1.443457,1.314032,316.8419,329.6053,355.5424
07:46:31.4245 PM,0.2208855,1.44302,1.313456,316.8969,329.3399,355.7124
07:46:31.4355 PM,0.219322,1.442894,1.312984,316.9343,328.8722,356.014
07:46:31.4465 PM,0.2180824,1.442577,1.312144,316.9323,328.2895,356.3788
07:46:31.4570 PM,0.2169006,1.44253,1.310917,316.9049,327.7397,356.8309
07:46:31.4685 PM,0.2157832,1.442286,1.310194,316.8442,327.2076,357.2803
07:46:31.4796 PM,0.2142309,1.441735,1.3099,316.8307,326.762,357.6114
07:46:31.4909 PM,0.2133383,1.441445,1.309547,316.8222,326.3963,357.8596
07:46:31.5014 PM,0.2125436,1.441168,1.309302,316.8249,326.1494,358.0235
07:46:31.5127 PM,0.2122917,1.440917,1.309586,316.8177,326.2583,357.893
07:46:31.5247 PM,0.2114311,1.440566,1.310148,316.8111,326.1935,357.9327
07:46:31.5353 PM,0.2105176,1.440456,1.311067,316.7946,326.2141,357.9808
07:46:31.5465 PM,0.2100374,1.440238,1.31129,316.7924,326.1744,358.0387
07:46:31.5570 PM,0.2093266,1.440038,1.311669,316.8308,326.0869,358.1402
07:46:31.5690 PM,0.2087075,1.43976,1.312073,316.8884,325.9426,358.2319
07:46:31.5795 PM,0.2084343,1.4397,1.311054,316.9799,325.7671,358.334
07:46:31.5905 PM,0.2077706,1.439437,1.311578,317.0708,325.6592,358.3006
07:46:31.6020 PM,0.2073772,1.43914,1.311579,317.1418,325.5715,358.2798
07:46:31.6125 PM,0.2071671,1.438966,1.310616,317.1765,325.4433,358.3416
07:46:31.6245 PM,0.2065144,1.438761,1.311112,317.2202,325.3373,358.3715
07:46:31.6355 PM,0.2068496,1.438832,1.310249,317.1935,325.2928,358.3134
