Time, X, Y, Z, Pitch, Yaw, Roll
05:48:40.1241 PM,-0.3109587,1.41708,1.341887,340.1336,349.4591,34.01644
05:48:40.1352 PM,-0.310882,1.417077,1.345207,340.0535,349.3429,34.28389
05:48:40.1464 PM,-0.3105128,1.417094,1.348735,340.0742,349.3557,34.50803
05:48:40.1571 PM,-0.3102213,1.416971,1.352328,340.0222,349.4005,34.53513
05:48:40.1681 PM,-0.3098409,1.415871,1.355997,340.0566,349.5393,34.75297
05:48:40.1793 PM,-0.3095557,1.415484,1.359429,340.1403,349.6833,34.93498
05:48:40.1910 PM,-0.3089835,1.415195,1.36339,340.377,349.9544,35.09766
05:48:40.2011 PM,-0.3081988,1.415325,1.367238,340.6142,350.3033,35.01015
05:48:40.2133 PM,-0.3074998,1.415251,1.371236,340.7194,350.5992,34.77769
05:48:40.2234 PM,-0.3070956,1.415414,1.3749,340.7844,350.774,34.61259
05:48:40.2355 PM,-0.306238,1.416209,1.378712,340.68,350.9917,34.275
05:48:40.2461 PM,-0.3058098,1.417315,1.382297,340.4234,351.2782,34.04767
05:48:40.2573 PM,-0.3056828,1.417643,1.385819,340.2705,351.4425,34.01331
05:48:40.2690 PM,-0.3067079,1.418196,1.388846,339.7802,351.2939,34.3252
05:48:40.2801 PM,-0.3067758,1.418358,1.392054,339.5708,351.0648,34.59703
05:48:40.2903 PM,-0.3064776,1.419062,1.395634,339.4676,350.9177,34.66602
05:48:40.3014 PM,-0.3055574,1.419881,1.399608,339.4247,350.8971,34.51907
05:48:40.3131 PM,-0.3040291,1.42106,1.403685,339.2961,351.1574,34.08582
05:48:40.3242 PM,-0.3028398,1.421985,1.407535,339.1392,351.4583,33.54853
05:48:40.3354 PM,-0.3014487,1.422285,1.411646,338.9568,351.8592,32.86955
05:48:40.3460 PM,-0.301204,1.422588,1.415454,338.8492,352.1284,32.53935
05:48:40.3572 PM,-0.3007632,1.423527,1.418243,338.7746,352.2082,32.52547
05:48:40.3683 PM,-0.2998867,1.424574,1.421655,338.668,352.2033,32.71392
05:48:40.3794 PM,-0.2985934,1.425243,1.425496,338.5108,352.2452,32.92901
05:48:40.3901 PM,-0.2972654,1.425693,1.429448,338.4366,352.3612,33.03111
05:48:40.4012 PM,-0.2955779,1.42596,1.433667,338.5968,352.6595,33.07237
05:48:40.4134 PM,-0.2940399,1.426161,1.437652,338.7018,352.9955,32.95084
05:48:40.4240 PM,-0.292568,1.426183,1.441831,338.7762,353.2746,32.826
05:48:40.4351 PM,-0.2909578,1.426241,1.445833,338.9843,353.7045,32.69346
05:48:40.4463 PM,-0.2889388,1.426155,1.44962,339.1231,354.1491,32.66443
05:48:40.4580 PM,-0.2879089,1.426312,1.452748,339.1618,354.4402,32.89143
05:48:40.4681 PM,-0.2864634,1.426075,1.456482,339.2722,354.6664,33.0657
05:48:40.4792 PM,-0.2844763,1.427147,1.459914,339.2886,354.981,33.10382
05:48:40.4909 PM,-0.2825102,1.427651,1.46341,339.2359,355.3652,32.90473
05:48:40.5021 PM,-0.2809612,1.427761,1.466471,339.1785,355.6543,32.54599
05:48:40.5133 PM,-0.2796475,1.427341,1.469591,339.2087,355.8785,32.1967
05:48:40.5244 PM,-0.278356,1.426875,1.472699,339.2791,356.016,31.94837
05:48:40.5350 PM,-0.2773944,1.426738,1.475692,339.4721,355.9843,31.78575
05:48:40.5462 PM,-0.2762502,1.426923,1.478571,339.5868,356.0153,31.69551
05:48:40.5573 PM,-0.2753612,1.4267,1.481242,339.7672,355.9545,31.58339
05:48:40.5679 PM,-0.2750582,1.426308,1.483922,339.913,355.6749,31.46432
05:48:40.5801 PM,-0.2740611,1.425903,1.486686,340.0432,355.5037,31.37136
05:48:40.5903 PM,-0.272523,1.426002,1.489912,340.1589,355.4285,31.40864
05:48:40.6019 PM,-0.2708098,1.426234,1.492567,340.3053,355.563,31.45725
05:48:40.6131 PM,-0.2689258,1.426921,1.49389,340.2853,355.7714,31.43009
05:48:40.6243 PM,-0.2669651,1.427051,1.496822,340.1497,355.9325,30.99985
05:48:40.6355 PM,-0.2653746,1.426174,1.500784,340.3412,356.2691,31.114
05:48:40.6461 PM,-0.2632532,1.426651,1.502573,340.4574,356.5558,31.35974
05:48:40.6573 PM,-0.2608695,1.426265,1.504883,340.5544,356.8127,31.5829
05:48:40.6684 PM,-0.2588773,1.426744,1.507592,340.5616,357.0038,31.65651
05:48:40.6800 PM,-0.2568482,1.42688,1.510024,340.486,357.1112,31.56739
05:48:40.6902 PM,-0.2548456,1.426216,1.51241,340.4593,357.3835,31.48513
05:48:40.7014 PM,-0.2529953,1.42544,1.514914,340.5776,357.5855,31.46682
05:48:40.7131 PM,-0.250943,1.424499,1.516991,340.8131,357.7869,31.37148
05:48:40.7242 PM,-0.2490915,1.423366,1.519452,341.1298,357.9865,31.15289
05:48:40.7348 PM,-0.248729,1.422208,1.521777,341.6087,358.1153,31.19567
05:48:40.7459 PM,-0.2488015,1.421089,1.524147,342.2512,358.0666,31.8776
05:48:40.7570 PM,-0.2481755,1.420533,1.526176,342.63,358.0859,32.27811
05:48:40.7682 PM,-0.2477775,1.421193,1.527369,342.9951,357.9028,32.96842
05:48:40.7794 PM,-0.2476046,1.421853,1.528598,343.1529,357.7563,33.10139
05:48:40.7900 PM,-0.247217,1.421842,1.530643,343.3825,357.6807,33.21298
05:48:40.8011 PM,-0.2485253,1.423244,1.532301,343.3634,357.0463,33.03576
05:48:40.8133 PM,-0.2471129,1.423832,1.533415,343.3913,356.8308,32.81915
05:48:40.8235 PM,-0.2446549,1.424803,1.53463,343.4045,356.7972,32.08419
05:48:40.8346 PM,-0.2432162,1.425229,1.53689,343.4184,356.7108,31.17367
05:48:40.8462 PM,-0.2419775,1.426158,1.53856,343.4093,357.1816,30.39161
05:48:40.8569 PM,-0.2406481,1.426064,1.540232,343.4617,357.3345,30.07307
05:48:40.8681 PM,-0.2409149,1.425907,1.542062,343.4807,357.9079,30.8379
05:48:40.8792 PM,-0.2411396,1.425722,1.543537,343.6419,358.1007,31.71531
05:48:40.8904 PM,-0.2414757,1.424949,1.544091,343.7607,357.9883,32.04057
05:48:40.9020 PM,-0.2423278,1.425324,1.545468,343.8561,357.6234,32.73435
05:48:40.9132 PM,-0.2415575,1.426257,1.547099,343.7465,357.3235,32.63054
05:48:40.9243 PM,-0.2402162,1.427181,1.548463,343.4695,357.4257,32.04923
05:48:40.9355 PM,-0.2392096,1.427328,1.550918,343.4528,357.4207,32.03947
05:48:40.9462 PM,-0.2378139,1.427056,1.553227,343.4276,357.4254,32.02919
05:48:40.9569 PM,-0.2356838,1.425774,1.555778,343.5502,357.8638,31.65952
05:48:40.9690 PM,-0.2326765,1.423472,1.558232,344.4463,358.7317,30.93261
05:48:40.9802 PM,-0.2303783,1.421629,1.560553,345.1687,359.3943,30.52877
05:48:40.9935 PM,-0.2285376,1.420019,1.5629,345.7426,359.9155,30.31215
05:48:41.0015 PM,-0.2259534,1.417955,1.565239,346.7664,0.9281382,30.54897
05:48:41.0132 PM,-0.2244649,1.417325,1.567053,347.1552,1.591725,31.23407
05:48:41.0234 PM,-0.2258914,1.41651,1.571557,348.2292,1.510211,33.22736
05:48:41.0350 PM,-0.2246945,1.415355,1.57379,348.8152,1.612206,34.32413
05:48:41.0462 PM,-0.2223964,1.415293,1.5751,349.1629,1.568693,35.50036
05:48:41.0574 PM,-0.2200973,1.414677,1.577944,349.3861,1.874195,36.15495
05:48:41.0680 PM,-0.2174763,1.414141,1.579839,349.5287,2.428096,36.52269
05:48:41.0791 PM,-0.2151009,1.413093,1.581922,349.6655,2.968789,36.5929
05:48:41.0903 PM,-0.2136457,1.412836,1.583694,349.6635,3.300922,36.61913
05:48:41.1020 PM,-0.2119744,1.413154,1.585488,349.4939,3.559963,36.57562
05:48:41.1131 PM,-0.2111571,1.413431,1.586083,349.1165,3.842848,36.7237
05:48:41.1243 PM,-0.2102722,1.413132,1.587324,348.7856,3.940342,36.58532
05:48:41.1354 PM,-0.208274,1.413212,1.58905,348.5178,4.011489,36.13805
05:48:41.1461 PM,-0.2068994,1.412499,1.590681,348.1839,4.282013,35.27889
05:48:41.1573 PM,-0.2050489,1.412191,1.592054,348.0183,4.790668,34.73592
05:48:41.1679 PM,-0.203148,1.411472,1.593121,347.9383,5.401874,34.35875
05:48:41.1801 PM,-0.2021582,1.410684,1.593588,347.836,5.883329,34.31696
05:48:41.1912 PM,-0.2017728,1.410397,1.594689,347.7494,6.186652,34.58266
05:48:41.2023 PM,-0.2011147,1.410137,1.596798,347.8674,6.115795,35.26057
05:48:41.2130 PM,-0.2003683,1.410216,1.598323,347.9249,6.181389,35.56942
05:48:41.2242 PM,-0.1995187,1.410529,1.5997,347.9296,6.247652,35.69114
05:48:41.2353 PM,-0.1985379,1.409992,1.600894,347.9805,6.459109,35.45019
05:48:41.2460 PM,-0.1964994,1.410692,1.603203,348.1602,6.548969,34.78403
05:48:41.2582 PM,-0.1949237,1.410308,1.603579,348.3292,6.711476,33.91608
05:48:41.2694 PM,-0.1932063,1.410616,1.604299,348.218,7.22357,32.99548
05:48:41.2800 PM,-0.190522,1.40978,1.606526,348.3835,7.804898,32.29424
05:48:41.2912 PM,-0.188643,1.409698,1.607922,348.5354,8.227227,31.83508
05:48:41.3024 PM,-0.1852351,1.409512,1.610679,348.9149,8.946959,31.39877
05:48:41.3140 PM,-0.1829607,1.409398,1.612875,349.4494,9.527969,31.15032
05:48:41.3242 PM,-0.1801183,1.409523,1.612254,349.9223,10.10987,30.78338
05:48:41.3359 PM,-0.1760618,1.41052,1.614286,350.2018,10.76559,30.42086
05:48:41.3460 PM,-0.1744597,1.409239,1.619531,350.4818,11.29512,30.31207
05:48:41.4474 PM,-0.1709324,1.409736,1.621163,350.7728,11.6134,30.12019
05:48:41.4621 PM,-0.1677632,1.410688,1.623919,351.1112,11.89952,29.59052
05:48:41.4702 PM,-0.1264202,1.418467,1.629198,348.9272,20.04785,25.76657
05:48:41.4793 PM,-0.1290007,1.409644,1.629072,350.0396,20.06532,26.38906
05:48:41.4911 PM,-0.1206032,1.411834,1.631062,350.7653,20.2053,27.03485
05:48:41.5014 PM,-0.1178372,1.409177,1.632639,351.6488,20.12791,28.01538
05:48:41.5131 PM,-0.1206454,1.409778,1.632715,351.7129,19.99229,28.43618
05:48:41.5243 PM,-0.1207722,1.411775,1.634632,351.7889,19.82389,28.63754
05:48:41.5346 PM,-0.1181929,1.413863,1.634912,351.6261,19.46206,28.71419
05:48:41.5462 PM,-0.1145971,1.413882,1.63524,351.3529,19.23705,28.57763
05:48:41.5570 PM,-0.1122607,1.414908,1.635565,351.1252,19.15676,28.54025
05:48:41.5683 PM,-0.1074587,1.413947,1.638651,351.0413,18.96682,28.04938
05:48:41.5795 PM,-0.1046413,1.413946,1.639221,351.1925,19.38337,27.75831
05:48:41.5902 PM,-0.1002794,1.414173,1.637111,351.1682,19.64015,27.33773
05:48:41.6024 PM,-0.09708121,1.414415,1.638309,351.0984,19.90742,27.23325
05:48:41.6131 PM,-0.09441343,1.413895,1.639752,351.2732,20.42321,27.27758
05:48:41.6243 PM,-0.09047702,1.414288,1.640614,351.3377,20.77251,27.1907
05:48:41.6345 PM,-0.08738625,1.414922,1.639997,351.2975,21.29911,27.232
05:48:41.6463 PM,-0.08496198,1.415339,1.640497,351.2443,21.85189,27.56907
05:48:41.6570 PM,-0.08285528,1.415764,1.640867,351.1305,22.12675,27.67015
05:48:41.6701 PM,-0.08096406,1.415228,1.641013,350.9842,22.16088,27.54247
05:48:41.6844 PM,-0.0795314,1.414173,1.642236,351.2189,21.93282,27.38915
05:48:41.6929 PM,-0.07773033,1.413411,1.642409,351.7127,22.06971,27.06642
05:48:41.7020 PM,-0.07568496,1.412459,1.642847,352.0152,22.18609,26.82342
05:48:41.7133 PM,-0.07444698,1.411594,1.643128,352.5226,22.04764,26.41852
05:48:41.7235 PM,-0.07289132,1.411478,1.643394,352.874,21.74588,26.01298
05:48:41.7362 PM,-0.07027251,1.411115,1.643402,353.2841,21.53012,25.43334
05:48:41.7463 PM,-0.06832829,1.411089,1.642903,353.587,21.39514,24.75021
05:48:41.7580 PM,-0.06636423,1.410865,1.643048,353.826,21.29801,23.88164
05:48:41.7682 PM,-0.06398258,1.410917,1.643643,354.1141,21.33717,22.96782
05:48:41.7804 PM,-0.06184176,1.411206,1.643233,354.1722,21.38822,22.23975
05:48:41.7910 PM,-0.06015876,1.41222,1.643319,353.916,21.60987,21.93025
05:48:41.8022 PM,-0.05822036,1.412701,1.643444,353.7647,21.65927,21.58282
05:48:41.8134 PM,-0.05612722,1.412623,1.645131,353.3931,21.91491,21.81996
05:48:41.8240 PM,-0.05233935,1.412511,1.646029,353.3021,23.12168,23.50748
05:48:41.8357 PM,-0.04980662,1.413134,1.644616,353.0998,24.18679,24.6764
05:48:41.8469 PM,-0.04709128,1.41373,1.644047,352.9348,25.14795,25.511
05:48:41.8570 PM,-0.04439673,1.414346,1.643489,352.67,25.60007,25.67685
05:48:41.8682 PM,-0.04207134,1.415196,1.642356,352.1912,26.00281,25.41312
05:48:41.8794 PM,-0.04086664,1.415794,1.642727,351.7267,26.32814,25.24076
05:48:41.8911 PM,-0.03942749,1.416492,1.643196,351.5364,26.46665,25.55882
05:48:41.9012 PM,-0.03781986,1.41699,1.643389,351.3796,26.4956,25.85281
05:48:41.9124 PM,-0.03529111,1.41753,1.644104,351.2399,26.53809,25.58793
05:48:41.9236 PM,-0.03289244,1.417234,1.643949,351.1191,26.86032,25.18859
05:48:41.9352 PM,-0.03024101,1.41699,1.643612,351.0718,27.31032,24.7465
05:48:41.9463 PM,-0.02767447,1.41611,1.642433,351.2012,27.87765,24.35762
05:48:41.9569 PM,-0.02539241,1.414587,1.64366,351.5077,28.33726,24.19576
05:48:41.9681 PM,-0.02282786,1.412344,1.645072,352.0222,28.87837,24.7559
05:48:41.9792 PM,-0.02046958,1.410966,1.645092,352.3916,29.5181,25.86593
05:48:41.9903 PM,-0.01925105,1.409243,1.649526,352.8417,29.81306,27.52344
05:48:42.0020 PM,-0.01731393,1.407535,1.649031,353.6398,29.6972,28.78646
05:48:42.0132 PM,-0.0167599,1.408183,1.647011,354.0425,29.37499,29.59033
05:48:42.0243 PM,-0.01477504,1.407212,1.645171,354.1783,29.24449,29.15889
05:48:42.0355 PM,-0.01251793,1.406732,1.647044,354.0653,29.34541,28.60158
05:48:42.0462 PM,-0.01056185,1.40459,1.647965,354.2039,29.48495,28.25824
05:48:42.0573 PM,-0.009285688,1.402292,1.650649,354.7148,29.20943,28.25023
05:48:42.0679 PM,-0.006196737,1.39987,1.652239,355.65,28.86592,28.60358
05:48:42.0791 PM,-0.003601372,1.399671,1.654706,356.5383,28.61331,28.62587
05:48:42.0903 PM,-0.01565275,1.404798,1.648659,357.0467,28.2999,27.83017
05:48:42.1014 PM,-0.01547158,1.404483,1.649349,356.7521,27.85843,27.30136
05:48:42.1130 PM,-0.01511529,1.404507,1.649878,356.4063,27.8116,27.41708
05:48:42.1241 PM,-0.01499349,1.404991,1.650517,355.8224,27.33931,28.39762
05:48:42.1353 PM,-0.01509079,1.405737,1.652123,355.2005,26.08234,30.64696
05:48:42.1459 PM,-0.0149138,1.40597,1.65314,355.0947,25.62535,31.66495
05:48:42.1571 PM,-0.01462671,1.406168,1.653876,354.8824,25.28146,32.22622
05:48:42.1682 PM,-0.01440769,1.406112,1.654116,355.0432,25.29097,32.57396
05:48:42.1793 PM,-0.01371786,1.405578,1.655826,355.4804,23.77398,32.5256
05:48:42.1900 PM,-0.01364744,1.405869,1.656984,355.1421,22.81169,33.02968
05:48:42.2012 PM,-0.01367998,1.406375,1.658364,354.4372,21.13074,33.50116
05:48:42.2134 PM,-0.01423725,1.406555,1.659275,354.2553,19.98915,33.87262
05:48:42.2234 PM,-0.01450583,1.406984,1.660675,353.2389,18.22201,33.49971
05:48:42.2351 PM,-0.01522565,1.406832,1.661927,353.0914,16.47575,32.93971
05:48:42.2463 PM,-0.01633772,1.406865,1.663505,352.5988,14.2314,32.04526
05:48:42.2569 PM,-0.0174453,1.406722,1.665,352.6487,12.20648,31.56919
05:48:42.2680 PM,-0.01811236,1.40644,1.665878,352.7811,11.01594,30.96377
05:48:42.2792 PM,-0.01877362,1.405754,1.66713,353.1658,9.727899,29.90351
05:48:42.2904 PM,-0.0191043,1.40536,1.667865,353.4315,9.169455,29.37486
05:48:42.3040 PM,-0.06024942,1.399785,1.667501,353.1119,8.43946,28.49475
05:48:42.3132 PM,-0.05993336,1.39835,1.668083,353.2511,9.30792,28.82319
05:48:42.3244 PM,-0.06278971,1.398846,1.668288,352.7971,9.477228,29.67524
05:48:42.3350 PM,-0.06497276,1.39698,1.671335,352.6523,10.02894,31.27861
05:48:42.3471 PM,-0.06828043,1.396199,1.675576,352.6968,9.525724,32.7758
05:48:42.3573 PM,-0.07036671,1.396106,1.675836,352.6022,8.86833,33.72215
05:48:42.3679 PM,-0.07210532,1.396332,1.676794,352.7738,8.821255,34.17033
05:48:42.3790 PM,-0.07356852,1.395544,1.675447,353.2797,8.94227,33.68718
05:48:42.3902 PM,-0.07598415,1.393457,1.676446,353.9554,8.866082,33.51896
05:48:42.4014 PM,-0.07771024,1.392381,1.67725,354.5698,8.67827,33.53465
05:48:42.4130 PM,-0.08200818,1.39018,1.680447,355.3429,8.232757,33.74132
05:48:42.4236 PM,-0.08610126,1.388594,1.678609,356.3378,7.360003,34.42897
05:48:42.4352 PM,-0.09567413,1.388023,1.68356,356.681,5.30548,35.04897
05:48:42.4469 PM,-0.1008688,1.384936,1.681051,357.3521,2.930449,35.42848
05:48:42.4570 PM,-0.1090401,1.386444,1.680106,357.2369,0.0921219,35.82503
05:48:42.4682 PM,-0.1122291,1.382769,1.685845,357.6924,358.6302,35.78127
05:48:42.4793 PM,-0.1153709,1.385506,1.683881,358.2639,357.7002,35.31483
05:48:42.4904 PM,-0.1166715,1.384841,1.683838,358.28,356.9217,34.25922
05:48:42.5010 PM,-0.1153831,1.384818,1.688563,358.3879,357.1305,32.66905
05:48:42.5132 PM,-0.1157538,1.387926,1.688353,357.9829,357.4195,30.47672
05:48:42.5234 PM,-0.1144409,1.387428,1.688453,357.7849,357.6545,28.5446
05:48:42.5350 PM,-0.1152538,1.388496,1.690676,357.6117,358.0408,27.30513
05:48:42.5461 PM,-0.115383,1.389351,1.690325,357.2036,358.3091,26.63398
05:48:42.5573 PM,-0.1148975,1.389288,1.689075,356.9472,358.413,27.06345
05:48:42.5680 PM,-0.1144021,1.3909,1.690275,356.1529,359.8667,28.67238
05:48:42.5791 PM,-0.1131081,1.39111,1.691721,355.7369,0.717787,29.13283
05:48:42.5903 PM,-0.1136662,1.392184,1.689872,355.4014,0.9340041,28.68702
05:48:42.6014 PM,-0.1130576,1.390923,1.690581,355.2037,1.048627,28.27175
05:48:42.6131 PM,-0.1116962,1.389683,1.691271,355.3526,1.346066,28.13481
05:48:42.6237 PM,-0.1096998,1.390613,1.691623,355.6339,1.749099,27.79714
05:48:42.6353 PM,-0.1060129,1.389666,1.691622,355.9548,2.501381,27.05312
05:48:42.6460 PM,-0.1035932,1.389968,1.692392,356.0558,3.164172,26.61532
05:48:42.6571 PM,-0.1010317,1.38983,1.691829,355.9742,3.785532,26.28771
05:48:42.6683 PM,-0.09848085,1.388566,1.692586,356.0667,4.428119,26.55985
05:48:42.6789 PM,-0.09623966,1.388168,1.693586,356.2022,4.840199,26.74891
05:48:42.6901 PM,-0.09287798,1.387623,1.69389,356.362,5.322399,26.88199
05:48:42.7012 PM,-0.08948851,1.387707,1.694215,356.4499,5.82802,26.7991
05:48:42.7124 PM,-0.08585125,1.387327,1.693738,356.589,6.344387,26.55459
05:48:42.7235 PM,-0.08199516,1.387224,1.693303,356.7305,6.908377,26.32338
05:48:42.7352 PM,-0.07766342,1.38818,1.692872,356.7705,7.624198,26.3381
05:48:42.7463 PM,-0.0736036,1.388959,1.692538,356.6985,8.260757,26.3683
05:48:42.7569 PM,-0.06848648,1.390606,1.692184,356.4522,8.932821,26.28074
05:48:42.7681 PM,-0.0620673,1.392656,1.690734,355.6741,10.25336,26.0042
05:48:42.7802 PM,-0.05760145,1.394989,1.688249,354.9869,11.51153,26.01493
05:48:42.7903 PM,-0.05260521,1.395543,1.686765,354.5197,12.60019,26.27495
05:48:42.8020 PM,-0.04837456,1.397522,1.68511,353.8471,13.53773,26.68126
05:48:42.8132 PM,-0.04360303,1.398787,1.683382,353.3085,14.41899,27.00987
05:48:42.8243 PM,-0.03925651,1.401117,1.682484,352.659,15.20892,27.01139
05:48:42.8354 PM,-0.03548717,1.401945,1.682373,351.9797,15.78631,26.48491
05:48:42.8461 PM,-0.03150725,1.402822,1.679332,351.5037,16.13227,25.69662
05:48:42.8572 PM,-0.02726471,1.402785,1.679319,351.3135,16.63415,25.29215
05:48:42.8684 PM,-0.02276936,1.403399,1.676083,351.2327,17.4886,25.14084
05:48:42.8790 PM,-0.0181022,1.404018,1.674025,351.0648,18.28003,24.79488
05:48:42.8912 PM,-0.01299816,1.404375,1.672847,350.9856,18.97608,24.39423
05:48:42.9013 PM,-0.009230286,1.404542,1.670533,350.8037,19.70243,24.3243
05:48:42.9129 PM,-0.006286621,1.404388,1.669004,350.6711,20.35219,24.60996
05:48:42.9236 PM,-0.003314555,1.404296,1.667649,350.7217,20.93898,25.09538
05:48:42.9353 PM,0.0004154146,1.404741,1.668056,350.6802,21.41769,25.51466
05:48:42.9459 PM,0.002347291,1.404855,1.664684,350.5775,21.83202,25.82662
05:48:42.9570 PM,0.004011273,1.406117,1.665118,350.2984,21.90099,26.06224
05:48:42.9692 PM,0.005454391,1.405639,1.666009,350.1538,21.66077,26.05999
05:48:42.9793 PM,0.007215202,1.405719,1.664735,350.0598,21.54337,25.76589
05:48:42.9909 PM,0.01014987,1.404854,1.663314,350.1753,21.54059,25.24038
05:48:43.0011 PM,0.01304936,1.404693,1.662384,350.2844,21.68049,24.61082
05:48:43.0133 PM,0.01612008,1.404005,1.66134,350.3644,21.89767,24.04217
05:48:43.0234 PM,0.01847097,1.404251,1.660149,350.3238,22.14184,23.73369
05:48:43.0351 PM,0.02099654,1.404649,1.65947,350.1289,22.3395,23.73333
05:48:43.0463 PM,0.02275732,1.404827,1.657915,349.9113,22.56254,23.76666
05:48:43.0574 PM,0.02514395,1.403821,1.656755,349.5657,22.84624,24.37009
05:48:43.0690 PM,0.02730846,1.402999,1.656187,349.5728,23.07297,24.67255
05:48:43.0792 PM,0.02900934,1.402305,1.654318,349.7173,23.32121,24.96423
05:48:43.0904 PM,0.03072396,1.401633,1.653575,349.8058,23.53477,25.04447
05:48:43.1010 PM,0.03206715,1.401395,1.652592,350.0934,23.60884,25.18535
05:48:43.1131 PM,0.03251943,1.400746,1.651158,350.3669,23.45202,24.99226
05:48:43.1234 PM,0.03339031,1.400267,1.650602,350.6186,23.24685,24.74556
05:48:43.1349 PM,0.03540891,1.399698,1.651615,350.9863,22.89953,24.31318
05:48:43.1461 PM,0.03729224,1.398891,1.651752,351.2386,22.82818,24.19566
05:48:43.1573 PM,0.03892133,1.39923,1.650934,351.4147,22.7772,24.27876
05:48:43.1684 PM,0.04055464,1.399708,1.650244,351.4372,22.76365,24.50131
05:48:43.1801 PM,0.04263932,1.400197,1.650311,351.2715,22.81037,24.98377
05:48:43.1902 PM,0.04455003,1.401218,1.649652,351.1785,22.97842,25.27938
05:48:43.2014 PM,0.04600802,1.402313,1.649062,351.1059,23.13902,25.339
05:48:43.2130 PM,0.04674459,1.402984,1.648844,350.9135,23.1941,24.9662
05:48:43.2242 PM,0.04683048,1.40282,1.648781,350.9219,23.03543,24.8567
05:48:43.2354 PM,0.0464009,1.402601,1.649244,350.9047,23.03417,24.86405
05:48:43.2460 PM,0.04604778,1.403441,1.649744,350.8109,22.80892,25.17417
05:48:43.2571 PM,0.04378736,1.403391,1.650394,350.9046,21.96539,26.25813
05:48:43.2683 PM,0.04302061,1.404008,1.651665,351.1208,21.44576,26.78161
05:48:43.2790 PM,0.04240814,1.404987,1.65184,351.3188,20.9476,27.03279
05:48:43.2902 PM,0.04227844,1.406287,1.651892,351.3816,20.57999,27.02721
05:48:43.3013 PM,0.04154947,1.408098,1.652308,351.2959,20.34573,26.87185
05:48:43.3135 PM,0.04060781,1.409886,1.651628,351.0017,20.05099,26.75487
05:48:43.3236 PM,0.03951228,1.410794,1.652232,350.555,19.84022,27.09651
05:48:43.3352 PM,0.03859594,1.411083,1.652635,350.3078,19.7266,27.48166
05:48:43.3459 PM,0.03774887,1.411052,1.653284,350.1332,19.55113,27.94158
05:48:43.3570 PM,0.03624174,1.410577,1.65442,350.3192,19.31612,28.25842
05:48:43.3682 PM,0.03504378,1.410503,1.654297,350.5454,19.14042,28.26304
05:48:43.3793 PM,0.03327093,1.409898,1.655277,350.7798,18.92697,28.0899
05:48:43.3900 PM,0.03149134,1.409265,1.656246,350.9333,18.61629,28.0739
05:48:43.4022 PM,0.02861345,1.406961,1.657095,351.4012,18.06325,28.06631
05:48:43.4124 PM,0.02586097,1.405087,1.658201,351.6941,17.51193,28.39127
05:48:43.4245 PM,0.02437541,1.405108,1.661207,352.0867,16.84132,27.98032
05:48:43.4351 PM,0.02230915,1.404173,1.663585,352.2687,16.30543,27.50687
05:48:43.4473 PM,0.02354699,1.404505,1.660328,352.2504,15.1055,26.65128
05:48:43.4569 PM,0.02335793,1.403328,1.66335,352.2918,15.25506,26.14012
05:48:43.4681 PM,0.02648917,1.400934,1.663162,352.8209,16.1249,26.11752
05:48:43.4793 PM,0.02614528,1.399475,1.663934,353.244,17.15347,26.62554
05:48:43.4904 PM,0.02575955,1.397637,1.665043,353.7268,17.47904,26.91954
05:48:43.5020 PM,0.02485606,1.396604,1.665683,354.1835,17.46275,26.88184
05:48:43.5132 PM,0.02430373,1.394787,1.666558,354.5903,17.44695,26.65436
05:48:43.5234 PM,0.02457747,1.392435,1.667959,355.1431,17.5614,26.48576
05:48:43.5355 PM,0.0242106,1.391275,1.668913,355.6125,17.68663,26.34799
05:48:43.5461 PM,0.02416793,1.389491,1.669981,356.0864,17.87432,26.42718
05:48:43.5573 PM,0.02283937,1.389634,1.670517,356.2861,17.92566,26.74327
05:48:43.5689 PM,0.02209318,1.388688,1.671554,356.4727,17.82739,26.89433
05:48:43.5791 PM,0.02119663,1.389585,1.671041,356.6127,17.60365,26.81194
05:48:43.5902 PM,0.02187377,1.390229,1.672131,356.7658,17.67922,26.47336
05:48:43.6014 PM,0.02216408,1.391467,1.672645,356.699,17.94871,25.913
05:48:43.6130 PM,0.02170494,1.39299,1.67294,356.2999,18.15438,25.27159
05:48:43.6241 PM,0.02050069,1.393172,1.673355,355.791,18.1497,24.9691
05:48:43.6343 PM,0.01941133,1.393176,1.674162,355.3648,17.9827,25.11807
05:48:43.6470 PM,0.01884341,1.393097,1.674265,355.0464,17.86807,25.51782
05:48:43.6571 PM,0.01940387,1.392832,1.674969,354.8368,18.06645,25.98651
05:48:43.6683 PM,0.01908484,1.392482,1.675599,354.7366,18.30645,26.14898
05:48:43.6799 PM,0.01811713,1.39244,1.676284,354.6909,18.43505,26.27193
05:48:43.6911 PM,0.01659745,1.392201,1.676774,354.6573,18.25249,26.41302
05:48:43.7012 PM,0.01554397,1.392292,1.677448,354.5574,18.13125,26.48523
05:48:43.7124 PM,0.01509625,1.391995,1.677912,354.4549,17.76103,26.5012
05:48:43.7235 PM,0.01491216,1.391673,1.677896,354.4355,17.59921,26.50931
05:48:43.7352 PM,0.0148854,1.391437,1.678395,354.5982,17.50617,26.50046
05:48:43.7463 PM,0.01572153,1.391608,1.678231,354.739,17.5998,26.39935
05:48:43.7570 PM,0.01684454,1.392179,1.678139,354.7672,17.74839,26.33751
