Time, X, Y, Z, Pitch, Yaw, Roll
07:40:09.6904 PM,0.3539255,0.7093125,0.1518869,52.2446,318.0457,47.57943
07:40:09.7013 PM,0.3570163,0.7088947,0.1538618,52.08044,316.4509,48.24927
07:40:09.7117 PM,0.3604888,0.7085855,0.1558313,51.91879,314.8914,48.66483
07:40:09.7232 PM,0.3643807,0.7083298,0.1578767,51.75434,313.4305,48.79921
07:40:09.7348 PM,0.368299,0.7080584,0.1599324,51.61235,312.0444,48.89114
07:40:09.7453 PM,0.3732366,0.7079381,0.1625597,51.61118,311.1967,48.23872
07:40:09.7571 PM,0.3778746,0.7078001,0.1651921,51.57434,310.3694,47.55569
07:40:09.7672 PM,0.3827525,0.7077097,0.1679883,51.65197,309.767,46.27612
07:40:09.7784 PM,0.3883386,0.7079292,0.1717362,51.68005,309.8648,43.82461
07:40:09.7899 PM,0.3942155,0.7082192,0.1757245,51.70826,310.1954,41.16963
07:40:09.8010 PM,0.4002628,0.708548,0.1797099,51.79609,310.5381,38.62898
07:40:09.8140 PM,0.4067037,0.7088304,0.1836379,51.87438,310.9929,36.33472
07:40:09.8231 PM,0.4131122,0.7090387,0.1873691,51.93342,311.2992,34.33302
07:40:09.8339 PM,0.4199843,0.7092753,0.1910701,51.94203,311.7053,32.64654
07:40:09.8456 PM,0.4270173,0.7094187,0.1944978,51.94159,312.0163,31.47073
07:40:09.8561 PM,0.434057,0.709403,0.1974313,51.95374,312.1301,31.05283
07:40:09.8673 PM,0.441433,0.7092408,0.2003562,52.01479,312.3263,30.81055
07:40:09.8783 PM,0.4490381,0.7089192,0.2030253,52.14597,312.4812,30.82181
07:40:09.8902 PM,0.4568396,0.7084922,0.2054663,52.35419,312.6614,31.04608
07:40:09.9012 PM,0.4646514,0.7079752,0.2078371,52.63131,312.8522,31.23788
07:40:09.9116 PM,0.4728038,0.707166,0.2097521,53.03235,312.962,32.06633
07:40:09.9232 PM,0.4809598,0.7064061,0.2117946,53.44334,313.3008,32.49933
07:40:09.9338 PM,0.4894024,0.7055591,0.2135656,53.95922,313.7882,32.97958
07:40:09.9456 PM,0.4979295,0.7047601,0.2151921,54.56175,314.389,33.35967
07:40:09.9561 PM,0.5067179,0.7040123,0.2168934,55.24585,314.9661,33.51379
07:40:09.9673 PM,0.5151278,0.7034304,0.2180722,55.9432,315.5661,33.80745
07:40:09.9784 PM,0.5233656,0.7029442,0.219219,56.58389,316.1301,34.0996
07:40:09.9891 PM,0.5303411,0.7046946,0.2154641,57.11998,316.5759,34.14627
07:40:10.0011 PM,0.5379769,0.7046099,0.2162459,57.63864,316.8777,34.37388
07:40:10.0116 PM,0.5449004,0.7047719,0.216686,58.04218,316.9857,34.51083
07:40:10.0231 PM,0.5525548,0.7038257,0.2151344,58.21766,316.8524,34.48963
07:40:10.0332 PM,0.5588259,0.7042308,0.2155988,58.3981,316.7313,34.52552
07:40:10.0440 PM,0.5650409,0.7045711,0.2166979,58.45546,316.4832,34.50968
07:40:10.0556 PM,0.5694413,0.7057798,0.2171671,58.10091,315.9174,34.23058
07:40:10.0671 PM,0.5744864,0.7065988,0.2182062,57.96634,315.609,33.94891
07:40:10.0783 PM,0.5787067,0.7079543,0.2189794,57.57265,315.2086,33.3423
07:40:10.0893 PM,0.5829554,0.7094427,0.2200673,57.20882,314.8727,32.56189
07:40:10.1003 PM,0.5871317,0.7108886,0.2208886,56.86301,314.5384,31.80594
07:40:10.1117 PM,0.5908796,0.712483,0.2216811,56.47688,314.319,30.99628
07:40:10.1222 PM,0.5946963,0.7142272,0.2226129,56.12817,314.19,30.19066
07:40:10.1332 PM,0.5984265,0.7160318,0.2235568,55.81831,314.2159,29.46977
07:40:10.1443 PM,0.6021889,0.7178408,0.2243357,55.59595,314.3883,28.89067
07:40:10.1558 PM,0.6058484,0.7195282,0.225332,55.40892,314.6841,28.3238
07:40:10.1673 PM,0.6093999,0.7211833,0.2262251,55.25642,315.0623,27.72013
07:40:10.1775 PM,0.6129594,0.7227882,0.2273104,55.09069,315.4533,27.09561
07:40:10.1892 PM,0.6161302,0.7243795,0.2285092,54.9508,315.9812,26.44767
07:40:10.2002 PM,0.6193415,0.7259502,0.2296937,54.8282,316.4742,25.80866
07:40:10.2117 PM,0.6218517,0.7273799,0.2309394,54.70778,317.0618,25.17121
07:40:10.2222 PM,0.6245561,0.7290283,0.2321444,54.53377,317.5935,24.51937
07:40:10.2337 PM,0.6266093,0.7305037,0.2337527,54.27374,318.1846,23.86265
07:40:10.2446 PM,0.6283097,0.7320464,0.2354639,53.93862,318.6612,23.32537
07:40:10.2556 PM,0.6294594,0.7336076,0.2371449,53.52702,319.0031,22.85542
07:40:10.2671 PM,0.6308512,0.7352243,0.2386909,53.16709,319.2607,22.32885
07:40:10.2783 PM,0.6312842,0.7367402,0.2402837,52.7754,319.2429,21.72721
07:40:10.2895 PM,0.6314992,0.7382153,0.2417338,52.42228,319.0991,20.86912
07:40:10.3003 PM,0.6314284,0.7399189,0.2434416,52.15652,318.7595,19.6703
07:40:10.3113 PM,0.6312461,0.7415745,0.2452459,51.97538,318.2453,18.24885
07:40:10.3223 PM,0.6312475,0.7431585,0.2470307,51.80368,317.877,16.97415
07:40:10.3330 PM,0.630985,0.7448286,0.2492113,51.70769,317.3667,15.48731
07:40:10.3444 PM,0.6309169,0.746409,0.2515028,51.62623,317.0565,14.18936
07:40:10.3561 PM,0.6308834,0.7480178,0.254194,51.55533,316.8747,13.1665
07:40:10.3671 PM,0.6307257,0.7497281,0.2575099,51.43118,316.8282,12.52801
07:40:10.3796 PM,0.6304942,0.7513183,0.2611856,51.22248,316.9427,12.20128
07:40:10.3901 PM,0.6303063,0.7530423,0.2650113,51.01128,316.9832,11.71644
07:40:10.4004 PM,0.630017,0.7551176,0.2693086,50.67777,317.2052,11.52928
07:40:10.4109 PM,0.6298023,0.7572866,0.2742002,50.22003,317.7629,11.84809
07:40:10.4223 PM,0.6294123,0.7592207,0.2789445,49.81212,318.2303,12.19139
07:40:10.4331 PM,0.6291127,0.7613462,0.2843103,49.38766,318.8648,12.93791
07:40:10.4442 PM,0.628746,0.7635306,0.2896636,49.04707,319.3997,13.30346
07:40:10.4554 PM,0.6284153,0.7658488,0.295218,48.6812,319.9796,13.44345
07:40:10.4662 PM,0.6280195,0.7682757,0.3009412,48.34896,320.5147,13.52766
07:40:10.4781 PM,0.6275389,0.7706683,0.3064675,48.05654,320.9313,13.62434
07:40:10.4891 PM,0.6268092,0.7733005,0.3122296,47.81369,321.2186,13.70464
07:40:10.4991 PM,0.6258913,0.7759409,0.3180647,47.54176,321.3808,13.74512
07:40:10.5106 PM,0.6247291,0.7789075,0.3240967,47.18847,321.4187,13.7366
07:40:10.5221 PM,0.6234406,0.7818776,0.3300617,46.77773,321.454,13.75198
07:40:10.5330 PM,0.6217999,0.7852447,0.3363974,46.28712,321.2211,13.70869
07:40:10.5439 PM,0.620049,0.7886431,0.3429227,45.76815,320.8972,13.59962
07:40:10.5556 PM,0.6180743,0.7921385,0.3497014,45.18269,320.5024,13.3973
07:40:10.5662 PM,0.6159824,0.7959094,0.3567317,44.46693,320.0392,13.11803
07:40:10.5775 PM,0.6140354,0.7996712,0.3636665,43.74139,319.6865,12.89894
07:40:10.5891 PM,0.6118589,0.8036617,0.3711109,42.85938,319.2149,12.60637
07:40:10.5996 PM,0.6097878,0.8074896,0.3785077,42.03435,318.646,12.33953
07:40:10.6112 PM,0.6076795,0.811116,0.3858706,41.26149,317.9281,12.10618
07:40:10.6216 PM,0.6056668,0.8146872,0.392909,40.54623,317.2792,11.94164
07:40:10.6332 PM,0.6038508,0.8178589,0.4002858,39.87881,316.5412,11.84052
07:40:10.6437 PM,0.6023389,0.8208302,0.4076238,39.31247,315.8598,11.85441
07:40:10.6552 PM,0.6009601,0.8233941,0.415082,38.85234,315.1863,11.9676
07:40:10.6661 PM,0.5999865,0.8254658,0.4224892,38.49921,314.5944,12.15222
07:40:10.6771 PM,0.5990047,0.8277985,0.4300606,38.13224,314.0494,12.28514
07:40:10.6882 PM,0.5986109,0.8290907,0.437704,37.95419,313.6283,12.50875
07:40:10.6996 PM,0.5981531,0.8306401,0.4451482,37.75167,313.1922,12.7064
07:40:10.7101 PM,0.5982519,0.8310896,0.452768,37.71698,312.8443,13.01689
07:40:10.7220 PM,0.5986877,0.8308029,0.4601635,37.75053,312.5837,13.39718
07:40:10.7329 PM,0.5991855,0.830548,0.4676313,37.75082,312.2819,13.77837
07:40:10.7432 PM,0.599692,0.8300353,0.4750068,37.77327,311.9562,14.21304
07:40:10.7572 PM,0.6007832,0.8283464,0.4817202,37.86566,311.5954,14.78402
07:40:10.7664 PM,0.6019858,0.8262981,0.4886194,37.99727,311.2404,15.47322
07:40:10.7779 PM,0.6031567,0.8245145,0.4953697,38.10098,310.8768,16.13837
07:40:10.7890 PM,0.6049678,0.8213371,0.5017933,38.2954,310.4948,16.97473
07:40:10.8001 PM,0.607255,0.8175198,0.5080577,38.55476,310.0815,17.81888
07:40:10.8116 PM,0.6095758,0.8137076,0.514158,38.84049,309.7005,18.71677
07:40:10.8221 PM,0.613042,0.8081514,0.5194215,39.34172,309.3299,19.84809
07:40:10.8341 PM,0.6162804,0.8033366,0.5249931,39.78434,309.0345,20.78876
07:40:10.8451 PM,0.6208392,0.7975077,0.5298787,40.38319,308.8897,21.75551
07:40:10.8557 PM,0.6262329,0.7909276,0.5339178,41.23539,308.9719,23.00384
07:40:10.8666 PM,0.6324763,0.7840788,0.5378379,42.39408,309.2089,24.50643
07:40:10.8781 PM,0.639663,0.7766085,0.5405519,43.83389,309.5083,26.12639
07:40:10.8895 PM,0.646871,0.7695545,0.5436128,45.34603,309.7946,27.73024
07:40:10.9001 PM,0.6552997,0.761862,0.5453812,47.31321,310.1039,29.44889
07:40:10.9111 PM,0.6639649,0.7540022,0.5471241,49.50367,310.2341,31.06512
07:40:10.9223 PM,0.6733495,0.7466729,0.5472533,51.93117,309.9193,32.57957
07:40:10.9332 PM,0.6823941,0.7392389,0.5477934,54.16087,309.5783,34.08365
07:40:10.9443 PM,0.6921885,0.7328507,0.5468965,56.57096,308.637,35.29336
07:40:10.9561 PM,0.7016904,0.7266892,0.5458696,58.61507,307.5656,36.26984
07:40:10.9674 PM,0.7111046,0.7217824,0.5451868,60.45763,306.1693,36.93834
07:40:10.9781 PM,0.7198803,0.7172601,0.5455273,62.0165,304.5742,37.35579
07:40:10.9894 PM,0.7289541,0.7131588,0.5454614,63.55214,302.9474,37.56926
07:40:11.0004 PM,0.7378424,0.7092323,0.5455106,64.74106,301.2838,37.27552
07:40:11.0114 PM,0.7465134,0.706063,0.5465399,65.91377,299.8069,36.67237
07:40:11.0229 PM,0.7547815,0.7035477,0.5483909,66.9457,298.6818,35.85375
07:40:11.0333 PM,0.7633156,0.7008929,0.5502828,68.04141,297.7625,35.16429
07:40:11.0445 PM,0.7712302,0.6990101,0.5536064,68.89182,297.6605,34.31396
07:40:11.0553 PM,0.7793468,0.6972952,0.5569955,69.71555,298.2547,33.99613
07:40:11.0666 PM,0.7871363,0.6959494,0.5612496,70.44205,299.3975,34.04253
07:40:11.0781 PM,0.7946795,0.6945342,0.5658265,71.14219,300.6768,34.31562
07:40:11.0896 PM,0.8018441,0.6936308,0.5713387,71.6558,302.7491,35.27661
07:40:11.1001 PM,0.8084939,0.6928611,0.577327,72.01281,305.4328,36.83802
07:40:11.1116 PM,0.8150742,0.6922598,0.5832475,72.21181,308.3522,38.79487
07:40:11.1221 PM,0.820895,0.691938,0.5898058,72.22038,311.5717,41.09767
07:40:11.1331 PM,0.826538,0.6916528,0.5958219,72.1465,314.6041,43.29482
07:40:11.1445 PM,0.831866,0.6914228,0.6022426,72.06922,317.5164,45.38665
07:40:11.1561 PM,0.8362747,0.6914136,0.6089028,71.90377,320.0528,47.22096
07:40:11.1666 PM,0.8406599,0.6912815,0.6152574,71.73997,322.3792,48.86538
07:40:11.1781 PM,0.844119,0.6910256,0.6213549,71.54141,324.1107,49.99457
07:40:11.1892 PM,0.8471649,0.6906307,0.6269724,71.27866,325.5294,50.77808
07:40:11.2007 PM,0.8494706,0.6902564,0.6330202,71.01329,326.5406,51.12919
07:40:11.2112 PM,0.8459499,0.6932858,0.6470842,70.75533,327.3073,51.34086
07:40:11.2233 PM,0.8473023,0.6927189,0.6530741,70.48822,327.7325,51.33087
07:40:11.2330 PM,0.8490739,0.6922319,0.6588823,70.27956,328.2178,51.49403
07:40:11.2445 PM,0.8502512,0.6913186,0.6642346,70.1959,328.1744,51.55028
07:40:11.2561 PM,0.8518944,0.6902466,0.6695987,70.34683,328.4833,52.32925
07:40:11.2663 PM,0.8537588,0.6889207,0.6745445,70.6767,328.8815,53.75161
07:40:11.2776 PM,0.8560436,0.6872045,0.6782634,71.46326,329.8604,57.15177
07:40:11.2891 PM,0.8580639,0.6851856,0.6825352,72.32827,331.5925,61.68132
07:40:11.3007 PM,0.860656,0.682736,0.6866641,73.1359,333.9379,66.89288
07:40:11.3112 PM,0.8633469,0.6798024,0.6899327,73.69454,336.313,71.62273
07:40:11.3224 PM,0.8654128,0.6774749,0.6944423,74.18281,338.5872,76.18006
07:40:11.3334 PM,0.866136,0.6754259,0.6994652,74.58012,340.6841,80.37948
07:40:11.3445 PM,0.867269,0.6730353,0.7043166,74.92996,343.1482,84.60034
07:40:11.3556 PM,0.8680249,0.6707897,0.7095932,75.17795,345.928,88.50701
07:40:11.3672 PM,0.8681245,0.6686916,0.7148557,75.35127,348.4279,91.66759
07:40:11.3774 PM,0.8680747,0.6666039,0.7201494,75.5381,350.537,94.51712
07:40:11.3892 PM,0.8667412,0.6644458,0.7251045,75.80247,351.4062,96.09174
07:40:11.4000 PM,0.8645656,0.6624826,0.7299473,76.25185,351.4392,96.98468
07:40:11.4110 PM,0.8616636,0.660624,0.7345296,76.86457,350.5651,97.24038
07:40:11.4223 PM,0.8580613,0.6589891,0.7392144,77.56583,348.4176,96.23174
07:40:11.4339 PM,0.8546083,0.6570563,0.7443388,78.16103,346.2763,95.13615
07:40:11.4444 PM,0.8506988,0.6557302,0.7499682,78.74484,340.965,90.90041
07:40:11.4557 PM,0.8479397,0.6548597,0.7560731,79.21201,333.5047,86.17158
07:40:11.4662 PM,0.8480895,0.6538385,0.7626268,79.8074,329.2321,88.064
07:40:11.4771 PM,0.8526773,0.6533487,0.77145,80.42034,330.0344,97.83228
07:40:11.4893 PM,0.8548173,0.6528322,0.7817576,80.51295,331.0105,104.1892
07:40:11.5001 PM,0.8580104,0.6527264,0.7947092,80.31602,333.0436,110.2796
07:40:11.5106 PM,0.8589704,0.6525314,0.8063095,80.22696,333.7478,114.2362
07:40:11.5221 PM,0.8587027,0.6528283,0.8201132,79.38648,334.2771,115.4846
07:40:11.5331 PM,0.857344,0.6529609,0.8339159,78.25294,333.6823,113.9008
07:40:11.5439 PM,0.855691,0.6531667,0.8477801,77.20948,333.1229,112.0326
07:40:11.5556 PM,0.8516102,0.6538397,0.8627665,75.38213,331.745,105.7428
07:40:11.5661 PM,0.8471491,0.6553499,0.8777292,73.43897,329.441,98.43655
07:40:11.5772 PM,0.8424646,0.6568505,0.8921517,71.62984,327.5811,92.11642
07:40:11.5901 PM,0.8373785,0.6590167,0.9067662,69.84731,324.8041,84.71506
07:40:11.5996 PM,0.8314555,0.6621906,0.920027,68.12536,322.2707,77.49696
07:40:11.6111 PM,0.8260409,0.6659738,0.9333504,66.66336,319.5468,70.73713
07:40:11.6222 PM,0.8210515,0.6696748,0.9458617,65.24716,317.1937,64.53738
07:40:11.6331 PM,0.8170192,0.673551,0.9568739,64.2114,314.23,59.24139
07:40:11.6441 PM,0.8138509,0.677417,0.9672964,63.38857,311.7986,55.75624
07:40:11.6557 PM,0.8108072,0.6813704,0.9771388,62.75433,309.6552,53.49702
07:40:11.6663 PM,0.8084084,0.6852596,0.9877775,61.98893,308.1927,52.22238
07:40:11.6775 PM,0.8061595,0.6890611,0.9979891,61.20669,307.0083,51.59204
07:40:11.6895 PM,0.804491,0.6926081,1.008426,60.22294,306.2568,51.29094
07:40:11.6994 PM,0.8023826,0.6964043,1.018946,59.24327,305.5637,51.07426
07:40:11.7109 PM,0.8009565,0.6999416,1.029413,58.20467,305.2197,51.44748
07:40:11.7219 PM,0.7995154,0.7034228,1.039857,57.20856,305.0187,52.0008
07:40:11.7332 PM,0.7982044,0.7068766,1.050165,56.23661,304.7925,52.36224
07:40:11.7441 PM,0.7973578,0.7101291,1.060129,55.30077,304.8017,53.06957
07:40:11.7556 PM,0.7966535,0.713038,1.069906,54.43646,304.8568,53.77959
07:40:11.7661 PM,0.7964835,0.7158676,1.078641,53.66236,304.8647,54.27303
07:40:11.7773 PM,0.7960522,0.718433,1.087863,52.93269,304.8316,54.69925
07:40:11.7888 PM,0.7967191,0.7203192,1.095785,52.35448,304.7458,54.89644
07:40:11.7996 PM,0.797076,0.7219995,1.103819,51.8665,304.6251,54.91683
07:40:11.8111 PM,0.7979376,0.7234939,1.110631,51.44484,304.3981,54.77063
07:40:11.8230 PM,0.7985928,0.7248821,1.11796,51.07385,304.1059,54.56881
07:40:11.8332 PM,0.8000586,0.7254707,1.124076,50.95765,303.616,54.01995
07:40:11.8438 PM,0.8014654,0.7262676,1.130247,50.73919,303.2143,53.61922
07:40:11.8554 PM,0.8033013,0.7263572,1.135755,50.75025,302.6695,52.97392
07:40:11.8663 PM,0.8054254,0.726198,1.140961,50.83515,302.1289,52.39149
07:40:11.8775 PM,0.8076193,0.7258909,1.146103,50.962,301.5802,51.81742
07:40:11.8883 PM,0.8104081,0.724952,1.15075,51.28777,300.9963,51.26419
07:40:11.8996 PM,0.8136877,0.723579,1.154788,51.71806,300.4093,50.72588
07:40:11.9111 PM,0.8171382,0.7219294,1.158551,52.23941,299.8632,50.2188
07:40:11.9216 PM,0.8203723,0.7205,1.162539,52.68593,299.3476,49.69136
07:40:11.9331 PM,0.8245107,0.7182481,1.165594,53.34603,298.8964,49.1364
07:40:11.9447 PM,0.8286188,0.7162924,1.168587,53.86668,298.4271,48.62
07:40:11.9553 PM,0.8328631,0.7140021,1.171444,54.48606,297.9899,48.16069
07:40:11.9665 PM,0.837203,0.7116667,1.174083,55.12017,297.5915,47.72638
07:40:11.9781 PM,0.8417394,0.7091669,1.176548,55.72398,297.2774,47.34882
07:40:11.9882 PM,0.8462893,0.7066919,1.178864,56.37051,297.0093,47.07823
07:40:11.9997 PM,0.8506904,0.7043665,1.181374,56.995,296.6654,46.74408
07:40:12.0112 PM,0.8554549,0.7016773,1.183186,57.70401,296.4455,46.6573
07:40:12.0222 PM,0.8600074,0.6990499,1.185374,58.3722,296.1664,46.45607
07:40:12.0332 PM,0.864709,0.6964005,1.187079,59.04564,295.8982,46.28794
07:40:12.0438 PM,0.8692794,0.6935937,1.188514,59.72223,295.6763,46.26846
07:40:12.0557 PM,0.873987,0.6908959,1.189541,60.44728,295.4192,46.33178
07:40:12.0662 PM,0.8785012,0.6882391,1.190432,61.17389,295.1,46.34819
07:40:12.0773 PM,0.8830814,0.6857171,1.191243,61.89026,294.7403,46.28338
07:40:12.0883 PM,0.8870895,0.6835981,1.1921,62.60032,294.277,46.16461
07:40:12.0997 PM,0.891036,0.6815012,1.192501,63.29384,293.6969,46.04951
07:40:12.1102 PM,0.8950868,0.6794794,1.192368,63.99018,292.9975,45.89018
07:40:12.1217 PM,0.8989608,0.6775028,1.192372,64.69794,292.2635,45.68453
07:40:12.1332 PM,0.9024792,0.675973,1.191554,65.42903,291.2295,45.41538
07:40:12.1433 PM,0.905524,0.6744555,1.191429,66.1387,290.2545,45.03369
07:40:12.1556 PM,0.9086353,0.6730934,1.190627,66.80996,289.0484,44.5147
07:40:12.1661 PM,0.9111559,0.671977,1.189755,67.42655,287.7308,43.89113
07:40:12.1774 PM,0.9137964,0.6708891,1.188858,68.02179,286.3348,43.18687
07:40:12.1881 PM,0.9159914,0.6697836,1.187495,68.53323,284.7436,42.28526
07:40:12.1996 PM,0.9174769,0.6691324,1.186304,68.95972,282.9782,41.23449
07:40:12.2111 PM,0.9184217,0.6687714,1.185213,69.25771,281.0724,40.01024
07:40:12.2216 PM,0.9188689,0.6687282,1.184724,69.56416,279.2273,38.80992
07:40:12.2331 PM,0.9189982,0.6687007,1.183836,69.71673,277.2922,37.46233
07:40:12.2439 PM,0.9178942,0.6690622,1.183319,69.78491,275.6094,36.11956
07:40:12.2555 PM,0.9159843,0.6699244,1.183989,69.78776,274.1972,34.91948
07:40:12.2661 PM,0.9148493,0.670298,1.183831,69.76066,272.8662,33.78396
07:40:12.2781 PM,0.9116781,0.6722949,1.185386,69.70332,271.7231,32.74806
07:40:12.2882 PM,0.9097809,0.6728377,1.185747,69.59727,270.8473,31.85391
07:40:12.2996 PM,0.90766,0.67387,1.186141,69.50999,269.884,30.92445
07:40:12.3111 PM,0.9051325,0.6745731,1.186873,69.35651,269.2643,30.18244
07:40:12.3216 PM,0.9014848,0.6759017,1.188462,69.19575,268.6822,29.50848
07:40:12.3331 PM,0.8986906,0.676667,1.189381,69.01995,268.1313,28.87999
07:40:12.3493 PM,0.8948507,0.6777985,1.19112,68.81358,267.7268,28.43102
07:40:12.3578 PM,0.8908486,0.6788379,1.192782,68.58802,267.3889,28.10894
07:40:12.3673 PM,0.8870268,0.6797013,1.194404,68.32122,267.2202,27.93746
07:40:12.3805 PM,0.8830624,0.6805705,1.195942,68.08173,267.0931,27.77243
07:40:12.3891 PM,0.8790674,0.6814536,1.197748,67.81655,267.0717,27.73596
07:40:12.3968 PM,0.8745327,0.6823401,1.19994,67.55834,267.2453,27.91781
07:40:12.4087 PM,0.8702362,0.6832731,1.202069,67.29665,267.3628,28.03513
07:40:12.4212 PM,0.8655255,0.6842114,1.20448,67.04452,267.6638,28.31283
07:40:12.4351 PM,0.8608038,0.6852591,1.207166,66.79002,268.0622,28.66253
07:40:12.4456 PM,0.8559647,0.6862801,1.20979,66.56611,268.478,29.01258
07:40:12.4562 PM,0.8512921,0.6873205,1.212536,66.34026,268.8862,29.32839
07:40:12.4637 PM,0.8459122,0.688619,1.216058,66.20193,269.3891,29.68913
07:40:12.4762 PM,0.841157,0.6896735,1.218961,66.04919,269.7449,29.97305
07:40:12.4883 PM,0.8362408,0.6907328,1.222121,65.94287,270.0396,30.21711
07:40:12.4967 PM,0.8310348,0.6918867,1.225539,65.84939,270.2622,30.3671
07:40:12.5123 PM,0.8261505,0.6929165,1.228685,65.74889,270.4327,30.4714
07:40:12.5240 PM,0.8206866,0.6942205,1.232325,65.63219,270.5494,30.57712
07:40:12.5331 PM,0.815716,0.6951863,1.235587,65.53751,270.637,30.71399
07:40:12.5451 PM,0.8100357,0.69656,1.239378,65.42126,270.7002,30.82359
07:40:12.5535 PM,0.8049448,0.6974881,1.242907,65.28314,270.8434,30.97764
07:40:12.5684 PM,0.7997919,0.6984053,1.246603,65.16802,270.9861,31.12011
07:40:12.5759 PM,0.794762,0.6992708,1.250201,65.07617,271.0976,31.27589
07:40:12.5829 PM,0.7894039,0.7001512,1.2545,65.03371,271.2536,31.45699
07:40:12.5948 PM,0.78409,0.7012591,1.258615,64.97678,271.413,31.61562
07:40:12.6053 PM,0.7792447,0.7018856,1.262766,64.99749,271.6519,31.89885
07:40:12.6165 PM,0.7749959,0.702233,1.266111,65.00641,271.9149,32.16501
07:40:12.6284 PM,0.7703439,0.7027794,1.270471,65.1149,272.1888,32.43559
07:40:12.6389 PM,0.7656311,0.7034214,1.275202,65.29581,272.4679,32.74341
07:40:12.6497 PM,0.7610718,0.7039638,1.279693,65.48696,272.7361,33.07552
07:40:12.6612 PM,0.7566297,0.7045012,1.284369,65.78075,273.058,33.53707
07:40:12.6723 PM,0.7526035,0.7049882,1.289043,66.07967,273.5453,34.15651
07:40:12.6830 PM,0.7482409,0.7059765,1.294325,66.42368,274.2501,34.90091
07:40:12.6937 PM,0.7437248,0.7070481,1.299674,66.79558,275.0948,35.81533
07:40:12.7060 PM,0.7393622,0.7083768,1.30521,67.19098,276.0782,36.90785
07:40:12.7172 PM,0.7344902,0.7098792,1.311192,67.63744,277.0819,37.98385
07:40:12.7282 PM,0.7298697,0.7112721,1.316776,68.08752,278.0327,39.0354
07:40:12.7387 PM,0.7250745,0.7127739,1.32232,68.64742,278.8341,40.04726
07:40:12.7502 PM,0.7203125,0.7138136,1.327313,69.12574,279.4702,40.93734
07:40:12.7606 PM,0.7148675,0.715328,1.332832,69.52764,280.1029,41.75853
07:40:12.7731 PM,0.7081854,0.7172074,1.338758,69.79174,280.3491,42.16534
07:40:12.7833 PM,0.7010154,0.718869,1.344337,69.85147,280.4349,42.47486
07:40:12.7948 PM,0.6935215,0.720258,1.34989,69.67429,280.4474,42.73848
07:40:12.8054 PM,0.6848794,0.7219027,1.35576,69.25445,280.4516,42.91257
07:40:12.8166 PM,0.6771553,0.7231439,1.361059,68.84882,280.674,43.27862
07:40:12.8281 PM,0.6667616,0.7250565,1.367595,68.07296,280.822,43.62172
07:40:12.8387 PM,0.6573778,0.726558,1.373784,67.58167,281.0892,44.06607
07:40:12.8503 PM,0.6477513,0.7279784,1.380002,67.08208,281.4648,44.55431
07:40:12.8612 PM,0.6374201,0.7290775,1.38614,66.59901,282.3313,45.36171
07:40:12.8716 PM,0.6273309,0.7302389,1.392289,66.2197,283.0197,46.01661
07:40:12.8832 PM,0.6161101,0.7313641,1.398788,65.82037,283.9575,46.73686
07:40:12.8937 PM,0.6045151,0.7326545,1.404904,65.22797,284.8873,47.34467
07:40:12.9063 PM,0.5917842,0.7340674,1.41112,64.49402,285.7592,47.86633
07:40:12.9166 PM,0.579145,0.7354393,1.41715,63.70817,286.3579,48.18821
07:40:12.9283 PM,0.5649853,0.7370268,1.422479,62.59606,286.8504,48.34987
07:40:12.9391 PM,0.5495663,0.739218,1.427824,61.27747,287.2094,48.29936
07:40:12.9501 PM,0.5336989,0.7414278,1.433204,59.93291,287.4129,48.55214
07:40:12.9606 PM,0.5174237,0.7442599,1.437509,58.38671,287.3318,48.83996
07:40:12.9722 PM,0.5015666,0.7468523,1.440788,56.7346,287.1357,48.89622
07:40:12.9829 PM,0.4844519,0.7502137,1.443969,55.1333,286.9214,48.60864
07:40:12.9937 PM,0.467854,0.7535432,1.447355,53.62397,286.8372,48.16863
07:40:13.0052 PM,0.4491922,0.7578547,1.450282,52.12139,286.5531,47.12069
07:40:13.0163 PM,0.4318899,0.7615886,1.451392,50.96928,286.2297,46.10366
