Time, X, Y, Z, Pitch, Yaw, Roll
12:42:05.2032 PM,-0.2861724,1.602353,1.336935,324.9274,331.5283,350.5063
12:42:05.2143 PM,-0.2875378,1.603993,1.335483,324.7249,331.4509,350.4474
12:42:05.2245 PM,-0.2887439,1.605404,1.33413,324.5378,331.215,350.5276
12:42:05.2361 PM,-0.2894498,1.606908,1.333089,324.3769,331.2185,350.3326
12:42:05.2473 PM,-0.2902457,1.608521,1.332253,324.1577,331.3554,350.0089
12:42:05.2577 PM,-0.2912501,1.61016,1.330961,323.9142,331.5276,349.8231
12:42:05.2696 PM,-0.292665,1.611615,1.329769,323.6913,331.59,349.7961
12:42:05.2805 PM,-0.2951576,1.61395,1.327277,323.2253,331.157,350.1372
12:42:05.2958 PM,-0.2958696,1.615225,1.327029,323.1929,331.4637,349.8497
12:42:05.3030 PM,-0.2994807,1.616357,1.324877,323.1939,330.6828,350.4113
12:42:05.3128 PM,-0.3016208,1.618006,1.322774,322.9488,330.3508,350.7705
12:42:05.3251 PM,-0.301402,1.620054,1.322456,322.5711,330.7833,350.2263
12:42:05.3362 PM,-0.305517,1.621382,1.319748,322.4543,329.6834,350.6787
12:42:05.3469 PM,-0.3074861,1.622891,1.318265,322.1716,329.4355,350.6331
12:42:05.3583 PM,-0.3095224,1.624411,1.316402,321.9583,329.17,350.6852
12:42:05.3686 PM,-0.3096801,1.626208,1.316455,321.6181,329.6195,350.2522
12:42:05.3805 PM,-0.3116093,1.628068,1.314907,321.3622,329.3832,350.4128
12:42:05.3908 PM,-0.3102069,1.630109,1.314794,320.7292,330.1976,349.4466
12:42:05.4023 PM,-0.3119839,1.63151,1.313617,320.4527,330.2085,349.1693
12:42:05.4144 PM,-0.3136119,1.632913,1.31246,320.243,330.1139,349.097
12:42:05.4242 PM,-0.3150878,1.634166,1.31142,320.0924,329.9777,349.0765
12:42:05.4361 PM,-0.3164842,1.635214,1.311145,320.0948,330.0363,348.8889
12:42:05.4484 PM,-0.3177758,1.636619,1.310338,320.0096,330.1188,348.7294
12:42:05.4579 PM,-0.3189977,1.638021,1.309518,319.8705,330.1773,348.5888
12:42:05.4692 PM,-0.3198186,1.639412,1.308894,319.7404,330.492,348.4474
12:42:05.4804 PM,-0.3210226,1.640521,1.308505,319.6479,330.8285,348.289
12:42:05.4908 PM,-0.3222876,1.641859,1.307632,319.5261,330.9625,348.1725
12:42:05.5020 PM,-0.3242009,1.643256,1.306779,319.4278,330.9229,348.201
12:42:05.5142 PM,-0.3259254,1.644654,1.306242,319.3241,330.8305,348.2083
12:42:05.5240 PM,-0.3274971,1.646095,1.305203,319.1884,330.6929,348.1705
12:42:05.5347 PM,-0.3288295,1.647372,1.304454,319.0536,330.6276,348.0996
12:42:05.5478 PM,-0.3302329,1.64868,1.303705,318.9291,330.492,347.985
12:42:05.5582 PM,-0.3312296,1.650081,1.302829,318.7271,330.3381,347.8047
12:42:05.5706 PM,-0.3323713,1.651325,1.30219,318.573,330.3422,347.6342
12:42:05.5852 PM,-0.3333319,1.652474,1.301548,318.4413,330.4388,347.5181
12:42:05.5927 PM,-0.3345657,1.653586,1.300969,318.328,330.5175,347.4877
12:42:05.6023 PM,-0.3360006,1.654771,1.300241,318.2719,330.5179,347.5017
12:42:05.6131 PM,-0.337478,1.655893,1.299419,318.176,330.4684,347.5151
12:42:05.6243 PM,-0.3391322,1.656969,1.298434,318.1373,330.2981,347.724
12:42:05.6355 PM,-0.3407898,1.658052,1.297766,318.1398,330.1306,347.8923
12:42:05.6473 PM,-0.3423102,1.659249,1.297025,317.9924,329.8997,348.006
12:42:05.6576 PM,-0.3436203,1.66037,1.296481,317.9053,329.7888,348.0172
12:42:05.6686 PM,-0.3448573,1.661495,1.295792,317.7709,329.7797,347.923
12:42:05.6806 PM,-0.3461922,1.662607,1.295174,317.636,329.8014,347.799
12:42:05.6909 PM,-0.3480452,1.663786,1.293904,317.5377,329.7107,347.9919
12:42:05.7039 PM,-0.3498624,1.664607,1.290744,317.4276,329.2839,348.4278
12:42:05.7143 PM,-0.3514761,1.6657,1.289319,317.4023,329.0367,348.5376
12:42:05.7243 PM,-0.3535991,1.666474,1.288394,317.3971,328.7393,348.6915
12:42:05.7353 PM,-0.3556302,1.667562,1.287453,317.3521,328.5048,348.8708
12:42:05.7470 PM,-0.3573591,1.668454,1.286403,317.3135,328.2352,349.0653
12:42:05.7581 PM,-0.3593091,1.669288,1.285488,317.2826,328.0059,349.255
12:42:05.7696 PM,-0.3612953,1.670258,1.284594,317.2267,327.8276,349.3888
12:42:05.7810 PM,-0.3633487,1.671118,1.283866,317.186,327.6884,349.4659
12:42:05.7913 PM,-0.3654725,1.67209,1.282934,317.1256,327.5386,349.4681
12:42:05.8022 PM,-0.3678278,1.672855,1.28225,317.0689,327.3514,349.4904
12:42:05.8131 PM,-0.3699234,1.673661,1.281567,317.0383,327.249,349.4762
12:42:05.8242 PM,-0.3722606,1.674504,1.280613,317.0014,327.0464,349.5633
12:42:05.8413 PM,-0.373525,1.675236,1.279156,316.9548,326.7589,349.6849
12:42:05.8471 PM,-0.3750937,1.676108,1.278165,316.8973,326.5744,349.689
12:42:05.8580 PM,-0.3772177,1.677137,1.277383,316.8121,326.5352,349.5421
12:42:05.8696 PM,-0.3791964,1.67815,1.276302,316.7294,326.3736,349.6333
12:42:05.8810 PM,-0.3814543,1.679111,1.27527,316.6421,326.1271,349.8306
12:42:05.8908 PM,-0.3836259,1.679873,1.27427,316.5909,325.8615,350.0095
12:42:05.9023 PM,-0.3857903,1.680682,1.273455,316.5366,325.6445,350.0966
12:42:05.9139 PM,-0.3879109,1.681625,1.272545,316.4487,325.3492,349.9876
12:42:05.9252 PM,-0.3903008,1.682533,1.271343,316.3438,325.0609,350.0707
12:42:05.9363 PM,-0.3924074,1.683569,1.270329,316.1912,324.7504,350.1994
12:42:05.9479 PM,-0.3945014,1.684345,1.269558,316.0853,324.5053,350.2534
12:42:05.9582 PM,-0.3964969,1.685009,1.268489,315.9886,324.303,350.2653
12:42:05.9686 PM,-0.3982759,1.685766,1.267669,315.9024,324.185,350.2144
12:42:05.9805 PM,-0.400737,1.686262,1.26707,315.8968,324.0496,350.2586
12:42:05.9908 PM,-0.4027019,1.687104,1.266034,315.8791,323.9173,350.3773
12:42:06.0023 PM,-0.4049863,1.687865,1.264893,315.8565,323.6954,350.6036
12:42:06.0138 PM,-0.4071386,1.688346,1.264066,315.8636,323.5374,350.7609
12:42:06.0247 PM,-0.4093678,1.689116,1.26295,315.8096,323.3753,350.8712
12:42:06.0361 PM,-0.4119394,1.689772,1.262038,315.7668,323.1454,351.0472
12:42:06.0474 PM,-0.4147373,1.690489,1.260593,315.7272,322.7109,351.3842
12:42:06.0583 PM,-0.4178224,1.691326,1.259011,315.69,322.306,351.6827
12:42:06.0696 PM,-0.4212723,1.691951,1.257344,315.6733,321.4167,352.4152
12:42:06.0812 PM,-0.4242933,1.692785,1.255946,315.5991,320.8493,352.506
12:42:06.0909 PM,-0.4259909,1.693443,1.256019,315.5416,320.9028,352.0304
12:42:06.1074 PM,-0.4277857,1.693874,1.253498,315.5124,320.6668,352.1491
12:42:06.1139 PM,-0.4302514,1.694282,1.252696,315.5691,320.5031,352.2647
12:42:06.1239 PM,-0.4330599,1.694734,1.25166,315.7071,320.3266,352.4866
12:42:06.1349 PM,-0.4359404,1.695123,1.250748,315.8021,320.0182,352.8296
12:42:06.1469 PM,-0.4384833,1.695534,1.249938,315.8898,319.7525,353.0799
12:42:06.1582 PM,-0.441182,1.696206,1.248782,315.9491,319.4556,353.2721
12:42:06.1686 PM,-0.4439746,1.696777,1.247939,315.959,319.1598,353.4095
12:42:06.1804 PM,-0.4461656,1.697434,1.245993,315.8885,318.831,353.4979
12:42:06.1919 PM,-0.4487216,1.697956,1.245211,315.8247,318.5895,353.4463
12:42:06.2024 PM,-0.4512024,1.698465,1.244204,315.7552,318.4059,353.2629
12:42:06.2148 PM,-0.4537074,1.698963,1.243548,315.6768,318.4179,352.933
12:42:06.2241 PM,-0.4565469,1.699574,1.242601,315.6776,318.2793,352.9902
12:42:06.2361 PM,-0.4594147,1.699924,1.241472,315.7562,318.0143,353.3034
12:42:06.2471 PM,-0.4623537,1.700353,1.240746,315.9563,317.6341,353.8315
12:42:06.2576 PM,-0.4650352,1.700981,1.239908,316.087,317.3737,354.0617
12:42:06.2686 PM,-0.4677695,1.701232,1.239375,316.2125,317.1507,354.2236
12:42:06.2800 PM,-0.4704555,1.701885,1.238535,316.2958,316.9229,354.3445
12:42:06.2916 PM,-0.4731471,1.702455,1.237727,316.3591,316.6892,354.4268
12:42:06.3025 PM,-0.4758895,1.7031,1.236862,316.3733,316.4521,354.4684
12:42:06.3131 PM,-0.4782804,1.703659,1.236189,316.3705,316.2803,354.499
12:42:06.3242 PM,-0.4808299,1.704256,1.235346,316.3489,316.1205,354.4887
12:42:06.3363 PM,-0.4833675,1.704726,1.234618,316.2668,315.9593,354.4471
12:42:06.3475 PM,-0.486127,1.705107,1.233881,316.2213,315.7206,354.4578
12:42:06.3583 PM,-0.488981,1.705457,1.233294,316.2274,315.4456,354.4832
12:42:06.3716 PM,-0.4918148,1.705508,1.232612,316.3009,315.1809,354.472
12:42:06.3799 PM,-0.4950052,1.705659,1.231959,316.3846,314.8969,354.4617
12:42:06.3918 PM,-0.4978278,1.706008,1.231303,316.4594,314.61,354.5606
12:42:06.4028 PM,-0.5003849,1.706329,1.230829,316.5029,314.3695,354.5632
12:42:06.4143 PM,-0.5031302,1.706568,1.230401,316.559,314.1263,354.5895
12:42:06.4246 PM,-0.5059204,1.706776,1.229993,316.6002,313.8763,354.6538
12:42:06.4353 PM,-0.5087008,1.707016,1.229773,316.6098,313.6599,354.638
12:42:06.4468 PM,-0.5116663,1.706965,1.229849,316.6865,313.4924,354.4969
12:42:06.4576 PM,-0.5147765,1.707058,1.22944,316.7746,313.2335,354.4612
12:42:06.4686 PM,-0.5178462,1.707058,1.229347,316.907,312.9731,354.5157
12:42:06.4809 PM,-0.5208786,1.707182,1.229007,317.0427,312.6582,354.6658
12:42:06.4918 PM,-0.5235404,1.707394,1.228816,317.1678,312.3856,354.7545
12:42:06.5028 PM,-0.5261236,1.707499,1.228731,317.2518,312.2169,354.7692
12:42:06.5133 PM,-0.5286246,1.707813,1.228771,317.2641,312.1019,354.6753
12:42:06.5240 PM,-0.5310192,1.707937,1.22873,317.2808,312.0331,354.4993
12:42:06.5353 PM,-0.5338451,1.708049,1.228476,317.2544,311.9116,354.3783
12:42:06.5471 PM,-0.5367321,1.708123,1.228311,317.2841,311.7204,354.3615
12:42:06.5578 PM,-0.5394564,1.708108,1.228099,317.3173,311.5203,354.3559
12:42:06.5686 PM,-0.5425278,1.707977,1.228186,317.399,311.1841,354.4225
12:42:06.5812 PM,-0.5453886,1.707837,1.228256,317.4641,310.8807,354.4096
12:42:06.5915 PM,-0.5479733,1.707822,1.227965,317.4955,310.5068,354.4767
12:42:06.6030 PM,-0.5504809,1.707621,1.228317,317.5534,310.1486,354.5383
12:42:06.6138 PM,-0.5530756,1.707427,1.229077,317.6432,309.9561,354.444
12:42:06.6242 PM,-0.5553148,1.707437,1.229906,317.7481,309.9275,354.2849
12:42:06.6350 PM,-0.5575411,1.707617,1.229987,317.7816,309.763,354.2506
12:42:06.6474 PM,-0.5592614,1.707822,1.230981,317.7615,309.8647,353.9784
12:42:06.6583 PM,-0.561235,1.707901,1.231438,317.7719,309.8581,353.779
12:42:06.6686 PM,-0.563273,1.708207,1.231558,317.7412,309.9396,353.5497
12:42:06.6805 PM,-0.5656843,1.708364,1.231673,317.7332,309.9148,353.5237
12:42:06.6909 PM,-0.5679355,1.708488,1.231915,317.7711,309.7451,353.5934
12:42:06.7019 PM,-0.5702256,1.708676,1.231645,317.8109,309.4969,353.7063
12:42:06.7127 PM,-0.5725082,1.708907,1.231833,317.8778,309.2112,353.8962
12:42:06.7244 PM,-0.5745932,1.70908,1.232017,317.9352,308.9623,354.0484
12:42:06.7354 PM,-0.5766571,1.709452,1.232282,317.9692,308.7096,354.161
12:42:06.7464 PM,-0.5783349,1.709581,1.23286,317.9926,308.5557,354.1497
12:42:06.7587 PM,-0.5800291,1.709842,1.233183,318.0068,308.4878,354.1046
12:42:06.7686 PM,-0.5816964,1.710125,1.233649,317.9999,308.4704,354.0905
12:42:06.7807 PM,-0.5834678,1.710582,1.233813,317.965,308.6723,354.1744
12:42:06.7914 PM,-0.5852963,1.710749,1.233978,317.9903,308.5228,354.5172
12:42:06.8020 PM,-0.5876523,1.71083,1.233955,318.1688,308.1042,355.1812
12:42:06.8143 PM,-0.5897774,1.710875,1.233904,318.3045,307.9127,355.6763
12:42:06.8240 PM,-0.5922117,1.710847,1.233783,318.576,307.5515,356.5764
12:42:06.8353 PM,-0.5941105,1.711003,1.233556,318.8103,307.2476,357.3
12:42:06.8477 PM,-0.5962409,1.710996,1.233415,319.056,306.9126,358.0423
12:42:06.8581 PM,-0.598249,1.711018,1.233073,319.2628,306.5619,358.7863
12:42:06.8686 PM,-0.6002533,1.711044,1.232976,319.3669,306.2198,359.3467
12:42:06.8804 PM,-0.6023734,1.711025,1.232841,319.4903,305.8297,359.8173
12:42:06.8908 PM,-0.6045527,1.710971,1.232771,319.6257,305.4556,0.2645732
12:42:06.9028 PM,-0.6046825,1.710734,1.230663,319.6923,305.0181,0.3969247
12:42:06.9133 PM,-0.6059006,1.710707,1.230249,319.7782,304.8593,0.4394667
12:42:06.9242 PM,-0.6076327,1.710864,1.23018,319.8641,304.6866,0.6885657
12:42:06.9350 PM,-0.6092113,1.711018,1.230428,319.9129,304.6035,0.8402978
12:42:06.9476 PM,-0.6107327,1.711124,1.23056,319.9778,304.583,0.9315158
12:42:06.9582 PM,-0.6123535,1.711096,1.230803,320.0367,304.5758,1.029151
12:42:06.9696 PM,-0.61431,1.710899,1.231265,320.1521,304.5875,1.129984
12:42:06.9809 PM,-0.616036,1.710873,1.231443,320.2778,304.5428,1.315678
12:42:06.9910 PM,-0.6177472,1.71081,1.232088,320.4301,304.5539,1.421191
12:42:07.0031 PM,-0.6194775,1.710851,1.232357,320.5399,304.5613,1.523489
12:42:07.0145 PM,-0.6215139,1.710915,1.232523,320.6149,304.5448,1.641659
12:42:07.0243 PM,-0.6220816,1.710789,1.232246,320.6295,304.4837,1.654308
12:42:07.0355 PM,-0.6236166,1.710676,1.232062,320.6526,304.322,1.558021
12:42:07.0476 PM,-0.625679,1.710562,1.232286,320.7588,304.1937,1.600623
12:42:07.0574 PM,-0.6285271,1.710083,1.232437,321.0256,303.8092,1.64883
12:42:07.0691 PM,-0.631317,1.709926,1.232172,321.2535,303.428,1.964479
12:42:07.0813 PM,-0.6340274,1.710051,1.231607,321.5251,302.961,2.594155
12:42:07.0917 PM,-0.6365244,1.710414,1.231534,321.7232,302.5522,3.07553
12:42:07.1033 PM,-0.6383108,1.710725,1.23162,321.832,302.3034,3.334224
12:42:07.1139 PM,-0.6403201,1.71101,1.231566,321.903,302.1551,3.51278
12:42:07.2123 PM,-0.6421767,1.711249,1.231467,321.8832,302.049,3.707127
12:42:07.2259 PM,-0.6447253,1.711324,1.231362,321.9937,301.8775,4.12328
12:42:07.2351 PM,-0.6666712,1.707267,1.236876,325.0421,302.3351,6.822432
12:42:07.2472 PM,-0.6708897,1.708502,1.236266,325.4551,302.8273,6.728103
12:42:07.2577 PM,-0.6739514,1.707078,1.237466,325.6542,302.1265,7.338853
12:42:07.2689 PM,-0.6771852,1.707423,1.236024,325.9329,301.6862,7.567157
12:42:07.2813 PM,-0.6799645,1.707761,1.23429,326.1347,301.1167,7.773347
12:42:07.2908 PM,-0.6812023,1.707973,1.234669,326.13,300.4915,7.552499
12:42:07.3022 PM,-0.6837346,1.707799,1.234837,326.1313,300.1739,7.216349
12:42:07.3130 PM,-0.6862778,1.707754,1.234762,326.1906,299.8769,7.064945
12:42:07.3242 PM,-0.689189,1.70737,1.234396,326.0856,299.6016,6.897714
12:42:07.3361 PM,-0.6917171,1.707133,1.234157,326.1525,299.3382,7.101939
12:42:07.3483 PM,-0.6942651,1.70657,1.234114,326.3506,299.1496,7.351508
12:42:07.3578 PM,-0.6969134,1.706057,1.233632,326.6684,299.0691,7.82868
12:42:07.3694 PM,-0.6997038,1.705886,1.232963,326.9913,298.8151,8.32792
12:42:07.3821 PM,-0.7022714,1.705372,1.232638,327.2803,298.5202,8.757645
12:42:07.3921 PM,-0.7044708,1.705313,1.232118,327.4562,298.2367,8.962746
12:42:07.4022 PM,-0.7066653,1.70495,1.23164,327.5988,298.009,9.02809
12:42:07.4150 PM,-0.7088272,1.704647,1.23134,327.7285,297.7687,9.074604
12:42:07.4252 PM,-0.7108237,1.704358,1.231459,327.6965,297.6868,8.398433
12:42:07.4414 PM,-0.7125986,1.704172,1.231316,327.7202,297.5131,8.158262
12:42:07.4518 PM,-0.714291,1.703478,1.231328,327.8618,297.3854,8.149704
12:42:07.4596 PM,-0.7155795,1.702639,1.232115,327.9369,297.61,7.914938
12:42:07.4692 PM,-0.7154855,1.701674,1.232056,328.1177,297.7355,7.83265
12:42:07.4802 PM,-0.7172616,1.700656,1.231927,328.2904,297.6349,7.891094
12:42:07.4913 PM,-0.7179405,1.699377,1.232759,328.6206,297.9745,7.767757
12:42:07.5023 PM,-0.7190828,1.698177,1.233607,328.9238,298.2224,7.686968
12:42:07.5140 PM,-0.7212911,1.697802,1.231796,329.0733,297.8135,8.083851
12:42:07.5257 PM,-0.7223484,1.69739,1.230722,329.1701,297.3655,8.558945
12:42:07.5360 PM,-0.7236182,1.696633,1.23069,329.2579,297.1668,8.518927
12:42:07.5472 PM,-0.7247594,1.695896,1.230721,329.358,297.0236,8.448029
12:42:07.5583 PM,-0.7254778,1.695565,1.230721,329.2165,296.9117,7.990423
12:42:07.5693 PM,-0.7262406,1.695271,1.230179,329.0704,296.8301,7.794774
12:42:07.5803 PM,-0.7272024,1.694654,1.23006,329.1194,296.7243,7.717434
12:42:07.5909 PM,-0.7280872,1.693814,1.230227,329.0285,296.9158,8.023366
12:42:07.6027 PM,-0.7288346,1.692846,1.230463,329.0769,296.976,8.146136
12:42:07.6131 PM,-0.7297535,1.691645,1.230394,329.2744,296.8222,8.327177
12:42:07.6240 PM,-0.7306998,1.69043,1.230731,329.6814,296.6773,8.700324
12:42:07.6363 PM,-0.7314932,1.689552,1.231103,329.7499,296.6854,8.635963
12:42:07.6466 PM,-0.7318789,1.689027,1.231308,329.6209,296.7321,8.499627
12:42:07.6582 PM,-0.7323272,1.688087,1.231942,329.5428,296.775,8.379714
12:42:07.6741 PM,-0.732873,1.687218,1.232479,329.5701,296.7792,8.335856
12:42:07.6796 PM,-0.7333054,1.686086,1.233139,329.6159,296.7921,8.279088
12:42:07.6917 PM,-0.7331643,1.684913,1.233724,329.6909,296.8188,8.181666
12:42:07.7027 PM,-0.7341325,1.683707,1.234444,329.8482,296.8617,8.131823
12:42:07.7141 PM,-0.7345362,1.682398,1.235241,330.0798,296.9785,8.117488
12:42:07.7247 PM,-0.7351002,1.681134,1.236124,330.3581,297.1427,8.177827
12:42:07.7362 PM,-0.7354832,1.680028,1.236694,330.5236,297.2126,8.2653
12:42:07.7478 PM,-0.7356762,1.67914,1.237674,330.5795,297.2799,8.208312
12:42:07.7583 PM,-0.7362437,1.678315,1.238531,330.548,297.3143,8.157143
12:42:07.7689 PM,-0.736767,1.677253,1.239346,330.5181,297.3488,8.151186
12:42:07.7813 PM,-0.7373776,1.676112,1.240371,330.6009,297.4785,7.995328
12:42:07.7909 PM,-0.737168,1.676283,1.241338,330.419,297.5956,7.82239
12:42:07.8027 PM,-0.7385732,1.673887,1.241922,330.7568,297.4795,7.859427
12:42:07.8141 PM,-0.7390077,1.672792,1.242738,330.804,297.5067,7.828511
12:42:07.8243 PM,-0.7405884,1.670558,1.243202,331.7737,297.5319,9.425609
12:42:07.8365 PM,-0.7411868,1.668679,1.244368,332.4314,297.7242,10.86513
12:42:07.8464 PM,-0.741319,1.667093,1.245846,332.7295,297.8876,11.18815
12:42:07.8583 PM,-0.7413905,1.664588,1.248355,333.7921,298.6837,12.60004
12:42:07.8692 PM,-0.7408336,1.664794,1.248919,333.6783,298.9674,12.68213
12:42:07.8808 PM,-0.7409047,1.663456,1.250134,333.9994,299.1904,13.20004
12:42:07.8924 PM,-0.7407321,1.662465,1.251143,333.7123,299.2685,12.5024
12:42:07.9019 PM,-0.7402445,1.662491,1.251947,333.2915,299.2562,11.99191
12:42:07.9138 PM,-0.7400222,1.66149,1.253118,333.4101,299.4302,12.19053
12:42:07.9241 PM,-0.7400639,1.657637,1.25574,333.6139,299.7164,10.42605
12:42:07.9360 PM,-0.7388121,1.657659,1.257658,333.3936,300.1122,10.54414
12:42:07.9470 PM,-0.7382528,1.656452,1.259319,333.4599,300.3457,10.44876
12:42:07.9579 PM,-0.7407001,1.653243,1.258175,334.3678,299.567,11.95045
12:42:07.9691 PM,-0.7398021,1.652127,1.259959,334.5118,299.9117,12.29684
12:42:07.9805 PM,-0.7394651,1.650623,1.261344,334.6942,300.0592,12.46779
12:42:07.9910 PM,-0.738782,1.648579,1.263214,335.0675,300.6488,12.30041
12:42:08.0025 PM,-0.7388821,1.64725,1.263702,335.1155,300.4205,12.97416
12:42:08.0139 PM,-0.738772,1.645986,1.264482,335.1824,300.3246,12.96141
12:42:08.0247 PM,-0.7383971,1.644478,1.265829,335.3058,300.4348,12.96513
12:42:08.0351 PM,-0.7386337,1.643056,1.267238,335.4042,300.5291,12.92014
12:42:08.0469 PM,-0.7383466,1.641864,1.268229,335.4821,300.588,12.8426
12:42:08.0580 PM,-0.7377868,1.640282,1.269705,335.5936,300.6881,12.81165
12:42:08.0697 PM,-0.7379978,1.639269,1.271099,335.6642,300.7818,12.60692
12:42:08.0805 PM,-0.7378294,1.63794,1.272233,335.7638,300.8877,12.47696
12:42:08.0916 PM,-0.7378567,1.637158,1.272645,335.7831,300.7869,12.36725
12:42:08.1025 PM,-0.7371109,1.636353,1.273229,335.6881,300.6733,12.35451
12:42:08.1139 PM,-0.7368788,1.635858,1.274031,335.6786,300.6546,12.39003
12:42:08.1256 PM,-0.7353702,1.635309,1.274165,335.7256,300.6501,12.43106
12:42:08.1407 PM,-0.7359683,1.634907,1.274963,335.9281,300.6964,12.56269
12:42:08.1486 PM,-0.7356089,1.634558,1.27546,335.9344,300.6911,12.5814
12:42:08.1572 PM,-0.735272,1.634652,1.275796,335.7938,300.648,12.51026
12:42:08.1694 PM,-0.7348493,1.634531,1.276386,335.8498,300.6754,12.50223
12:42:08.1798 PM,-0.7344316,1.634202,1.276839,335.8614,300.6804,12.50358
12:42:08.1908 PM,-0.7339478,1.634529,1.277243,335.9372,300.7267,12.50616
12:42:08.2026 PM,-0.7335255,1.634901,1.278077,335.9586,300.7567,12.50215
12:42:08.2141 PM,-0.7328017,1.634589,1.279028,335.9611,300.7738,12.48735
12:42:08.2242 PM,-0.7323627,1.634724,1.280006,335.922,300.9792,12.33089
12:42:08.2361 PM,-0.7319933,1.634561,1.280638,335.9289,301.0677,12.36096
12:42:08.2472 PM,-0.7314435,1.633919,1.280845,335.9617,301.1248,12.41673
12:42:08.2572 PM,-0.7304205,1.633857,1.282445,335.9992,301.6636,12.41867
12:42:08.2695 PM,-0.7303257,1.632804,1.282229,335.9995,301.3285,12.42483
12:42:08.2803 PM,-0.7296464,1.632171,1.282623,336.0426,301.3697,12.48774
12:42:08.2913 PM,-0.7287052,1.631349,1.283107,336.1683,301.4531,12.67687
12:42:08.3029 PM,-0.7271895,1.63039,1.284069,336.3181,301.6842,13.04278
12:42:08.3139 PM,-0.7259489,1.629678,1.284841,336.3278,301.8467,13.21138
12:42:08.3242 PM,-0.7247193,1.628578,1.285588,336.3431,302.0449,13.41676
12:42:08.3363 PM,-0.723065,1.627005,1.286521,336.3604,302.2783,13.59447
12:42:08.3470 PM,-0.7219973,1.625529,1.287721,336.4407,302.4597,13.5872
12:42:08.3581 PM,-0.7210716,1.623866,1.288866,336.547,302.6056,13.41867
12:42:08.3693 PM,-0.7199497,1.62206,1.289831,336.6312,302.7131,13.19116
12:42:08.3812 PM,-0.719133,1.620509,1.290814,336.7029,302.8016,13.05348
12:42:08.3917 PM,-0.7182686,1.61862,1.291759,336.7823,302.8814,13.10515
12:42:08.4025 PM,-0.7181812,1.61659,1.292604,336.9559,302.901,13.40672
12:42:08.4139 PM,-0.7175487,1.614757,1.293368,337.1657,302.8742,13.66039
12:42:08.4241 PM,-0.7167853,1.613179,1.294084,337.3257,302.7502,13.86676
12:42:08.4364 PM,-0.7159871,1.611977,1.295226,337.3706,302.5959,14.02853
12:42:08.4469 PM,-0.714708,1.610893,1.296325,337.2727,302.5359,13.99504
12:42:08.4583 PM,-0.7130756,1.609362,1.297884,337.0457,302.6068,13.71283
12:42:08.4697 PM,-0.7120536,1.607365,1.299936,337.186,302.8377,13.86431
12:42:08.4808 PM,-0.710581,1.605529,1.301886,337.3649,303.2273,14.02598
12:42:08.4909 PM,-0.7084724,1.603456,1.30404,337.679,303.8383,14.14824
12:42:08.5020 PM,-0.7067051,1.602081,1.30591,337.8375,304.3149,14.27752
12:42:08.5130 PM,-0.7049723,1.600507,1.307307,337.981,304.7482,14.4537
12:42:08.5255 PM,-0.7035624,1.599346,1.30862,338.1106,305.0963,14.81042
12:42:08.5365 PM,-0.7020058,1.598126,1.309756,338.1549,305.2702,15.08373
12:42:08.5480 PM,-0.7003708,1.596442,1.311408,338.2278,305.5104,15.1314
12:42:08.5579 PM,-0.6987821,1.594936,1.312859,338.2624,305.6395,14.78028
12:42:08.5696 PM,-0.6972808,1.593274,1.31443,338.3496,305.7674,14.33988
12:42:08.5806 PM,-0.6956158,1.591842,1.316024,338.4117,305.9773,14.2077
12:42:08.5916 PM,-0.6938655,1.591123,1.31751,338.2856,306.1023,13.65991
12:42:08.6031 PM,-0.6917182,1.589866,1.318932,338.3077,306.3447,13.54762
12:42:08.6128 PM,-0.6899282,1.58853,1.320517,338.3688,306.5801,13.60715
12:42:08.6247 PM,-0.6877837,1.586953,1.322575,338.4751,307.0168,13.61553
