Time, X, Y, Z, Pitch, Yaw, Roll
02:12:17.0444 PM,-1.035697,0.6965643,0.8743903,63.70138,288.955,101.0917
02:12:17.0571 PM,-1.03564,0.6970347,0.8772307,63.54808,289.1249,101.0406
02:12:17.0681 PM,-1.034979,0.6972116,0.8798,63.60666,289.4096,101.2481
02:12:17.0777 PM,-1.034497,0.6973473,0.882557,63.69936,289.6229,101.4899
02:12:17.0888 PM,-1.033182,0.6974286,0.8849266,64.175,290.0537,102.3679
02:12:17.1003 PM,-1.032355,0.6976736,0.8876416,64.45202,290.6786,103.2716
02:12:17.1114 PM,-1.032418,0.6979717,0.8899598,64.82169,291.4533,104.4641
02:12:17.1240 PM,-1.032661,0.6984929,0.8919313,64.84583,291.9184,104.815
02:12:17.1348 PM,-1.033039,0.6991899,0.893561,64.76392,292.118,104.7374
02:12:17.1444 PM,-1.033458,0.6996886,0.8953474,64.58228,291.7561,104.1268
02:12:17.1569 PM,-1.034109,0.7005786,0.89704,64.40796,291.4146,103.6967
02:12:17.1666 PM,-1.034595,0.7013653,0.8992595,63.9386,291.5827,103.5394
02:12:17.1777 PM,-1.034732,0.7020308,0.9013606,63.71778,291.49,103.3505
02:12:17.1903 PM,-1.034786,0.7029293,0.9032071,63.58099,291.466,103.3019
02:12:17.2013 PM,-1.034431,0.7034079,0.9050855,63.63689,291.4608,103.4752
02:12:17.2113 PM,-1.034144,0.7037237,0.9071506,63.76752,291.5668,103.7547
02:12:17.2236 PM,-1.03416,0.7043353,0.9088537,63.75814,291.7455,104.0493
02:12:17.2334 PM,-1.03442,0.7048692,0.9104047,63.69646,292.0374,104.4526
02:12:17.2443 PM,-1.03477,0.7051851,0.911698,63.67634,292.0328,104.3788
02:12:17.2559 PM,-1.035314,0.70566,0.9130647,63.60291,292.0359,104.2623
02:12:17.2681 PM,-1.031925,0.7061875,0.9001055,64.73153,286.4306,98.98663
02:12:17.2777 PM,-1.035341,0.7035612,0.90516,64.46685,286.0135,98.58675
02:12:17.2888 PM,-1.037248,0.7087246,0.9055607,64.30634,285.8439,98.16715
02:12:17.3018 PM,-1.039408,0.7090437,0.9077373,63.95166,285.7281,97.91985
02:12:17.3112 PM,-1.0382,0.7081251,0.9101406,63.68683,286.7805,99.01001
02:12:17.3225 PM,-1.036057,0.7085884,0.9099666,64.09403,288.4869,100.7655
02:12:17.3335 PM,-1.035389,0.7088088,0.9086594,64.83626,288.2148,101.1633
02:12:17.3444 PM,-1.035087,0.7091595,0.9088182,65.05842,288.1908,101.3331
02:12:17.3569 PM,-1.035154,0.7101855,0.9072792,65.25664,287.5401,101.1148
02:12:17.3681 PM,-1.035759,0.7109843,0.9071507,65.30862,286.8796,100.2046
02:12:17.3792 PM,-1.035873,0.7116573,0.9069589,65.22543,286.093,99.15417
02:12:17.3888 PM,-1.035916,0.7125285,0.906059,65.00221,285.2048,98.04296
02:12:17.4013 PM,-1.03547,0.7133889,0.905848,64.64246,284.5303,97.06226
02:12:17.4113 PM,-1.035099,0.7140141,0.9059348,64.62612,283.97,96.63705
02:12:17.4225 PM,-1.033955,0.7142786,0.9058371,64.76056,283.8469,96.77872
02:12:17.4339 PM,-1.032919,0.7144223,0.9052756,65.01883,283.7197,96.98385
02:12:17.4444 PM,-1.032389,0.714296,0.9044816,65.34336,283.7669,97.24337
02:12:17.4562 PM,-1.032459,0.7146825,0.9069403,65.05324,286.7369,99.46918
02:12:17.4666 PM,-1.032761,0.7155826,0.9081433,65.09757,287.6715,100.4875
02:12:17.4777 PM,-1.032152,0.7150904,0.9070398,65.13454,289.1322,101.723
02:12:17.4903 PM,-1.031199,0.7161636,0.9059091,65.3025,290.255,102.6494
02:12:17.5013 PM,-1.032026,0.7181568,0.9028264,65.55248,288.813,101.3417
02:12:17.5128 PM,-1.032148,0.7196332,0.900903,65.46214,287.653,100.3271
02:12:17.5236 PM,-1.031428,0.7216866,0.8985634,65.58118,285.5233,98.8773
02:12:17.5335 PM,-1.032081,0.7216371,0.8989171,65.25095,284.4103,98.21445
02:12:17.5444 PM,-1.032973,0.7238892,0.9002637,64.52974,284.9718,98.16141
02:12:17.5560 PM,-1.033252,0.7244159,0.9012945,64.25974,285.1081,98.09723
02:12:17.5666 PM,-1.032217,0.7249545,0.9015259,64.08257,285.3782,98.31735
02:12:17.5777 PM,-1.031314,0.7260075,0.9010386,64.12675,285.2822,98.54652
02:12:17.5888 PM,-1.033395,0.7269723,0.9018045,63.95098,284.9318,98.80903
02:12:17.6010 PM,-1.032428,0.7265925,0.9020022,64.26785,285.0391,98.91275
02:12:17.6111 PM,-1.031241,0.7273991,0.9023594,64.61273,285.8718,99.07401
02:12:17.6236 PM,-1.032413,0.7281372,0.9026286,64.12193,286.7231,99.52905
02:12:17.6333 PM,-1.031277,0.7290453,0.902617,64.38608,286.6568,99.1601
02:12:17.6443 PM,-1.031036,0.7293932,0.9037217,64.52483,286.2133,99.25419
02:12:17.6571 PM,-1.031714,0.7303962,0.9052707,64.37397,286.5591,99.33521
02:12:17.6681 PM,-1.031498,0.7312891,0.9066064,63.94931,287.3418,100.1085
02:12:17.6777 PM,-1.031446,0.7324182,0.908186,63.66898,288.3165,100.9789
02:12:17.6903 PM,-1.031888,0.7335642,0.9083115,63.53835,288.2956,100.7216
02:12:17.7014 PM,-1.031065,0.7337298,0.9105779,63.58788,288.9799,101.7557
02:12:17.7110 PM,-1.030739,0.7342593,0.9109526,63.54679,289.3035,102.2047
02:12:17.7226 PM,-1.030671,0.7350094,0.9116465,63.50883,289.6228,102.5511
02:12:17.7347 PM,-1.030631,0.7356584,0.9116957,63.66137,289.5342,102.1123
02:12:17.7444 PM,-1.030804,0.7359937,0.9127632,63.60816,290.0369,102.439
02:12:17.7560 PM,-1.031248,0.7370367,0.9138744,63.48417,290.5219,102.9706
02:12:17.7666 PM,-1.031814,0.7375002,0.9146422,63.26624,290.9319,103.5916
02:12:17.7792 PM,-1.032119,0.737783,0.9153156,63.06327,291.248,104.0686
02:12:17.7903 PM,-1.032374,0.7374799,0.9159214,62.927,291.5827,104.4085
02:12:17.8009 PM,-1.032225,0.7377583,0.9161251,62.90959,291.9549,104.6521
02:12:17.8125 PM,-1.032129,0.7377629,0.9169093,62.94723,292.3649,105.0681
02:12:17.8225 PM,-1.032265,0.7378597,0.9175392,63.03642,292.811,105.6476
02:12:17.8348 PM,-1.032579,0.7379668,0.9179072,63.12865,293.1869,106.2009
02:12:17.8444 PM,-1.03317,0.7378997,0.9185733,63.12317,293.6396,106.8236
02:12:17.8569 PM,-1.033902,0.7382683,0.9192411,63.03231,294.1409,107.3477
02:12:17.8681 PM,-1.034517,0.7382813,0.9194879,62.94943,294.4314,107.6376
02:12:17.8777 PM,-1.035432,0.7383182,0.9198632,62.82985,294.6034,107.8772
02:12:17.8903 PM,-1.036603,0.7385508,0.9201091,62.6256,294.6176,108.0212
02:12:17.9013 PM,-1.037736,0.7388481,0.9206232,62.33772,294.5401,107.9536
02:12:17.9112 PM,-1.03871,0.7388519,0.9211693,62.13823,294.6448,107.9545
02:12:17.9221 PM,-1.039825,0.7390945,0.921477,62.00282,294.8322,108.164
02:12:17.9348 PM,-1.041072,0.7390952,0.9217476,61.81065,294.9468,108.1253
02:12:17.9443 PM,-1.040785,0.7385825,0.9219446,62.01471,294.7462,108.3986
02:12:17.9560 PM,-1.041346,0.7380313,0.9240236,62.02624,295.11,109.0242
02:12:17.9681 PM,-1.041678,0.7377523,0.9251972,61.99343,295.7576,109.7923
02:12:17.9777 PM,-1.041914,0.7373981,0.9256574,62.03366,296.3738,110.4476
02:12:17.9888 PM,-1.041941,0.736658,0.9260196,62.22369,296.813,110.9223
02:12:18.0011 PM,-1.042204,0.7360873,0.9262367,62.49961,297.2231,111.36
02:12:18.0111 PM,-1.042821,0.7358198,0.9270987,62.70358,297.6583,111.7492
02:12:18.0225 PM,-1.043502,0.7352697,0.9283069,62.81751,298.1106,112.0768
02:12:18.0333 PM,-1.043825,0.7346957,0.9293067,62.89676,298.6283,112.447
02:12:18.0443 PM,-1.04484,0.7345706,0.9308029,62.85554,299.0842,112.9647
02:12:18.0562 PM,-1.045193,0.7344036,0.9316641,62.83762,299.5586,113.7837
02:12:18.0666 PM,-1.045638,0.7343868,0.9313906,63.0498,299.6058,114.074
02:12:18.0777 PM,-1.046243,0.7341794,0.931804,63.2416,299.717,114.2579
02:12:18.0888 PM,-1.047054,0.7339695,0.9326267,63.40645,299.7526,114.2311
02:12:18.1013 PM,-1.047756,0.7338901,0.9334844,63.40626,300.0132,114.5603
02:12:18.1128 PM,-1.048108,0.7336409,0.9342747,63.34851,300.4857,115.1843
02:12:18.1220 PM,-1.048005,0.7327738,0.934561,63.50669,300.951,115.8076
02:12:18.1333 PM,-1.047766,0.7318102,0.9344453,64.04189,301.205,116.2259
02:12:18.1443 PM,-1.048141,0.7310675,0.934817,64.35212,301.3414,116.5773
02:12:18.1559 PM,-1.048676,0.7305619,0.9353256,64.47507,301.6237,117.0446
02:12:18.1666 PM,-1.048788,0.7299069,0.9356521,64.58598,301.9754,117.4808
02:12:18.1792 PM,-1.048864,0.7290606,0.9360333,64.78941,302.3008,117.8268
02:12:18.1903 PM,-1.048676,0.7280667,0.9360747,65.105,302.4611,118.1403
02:12:18.1999 PM,-1.048771,0.7273507,0.9358487,65.35017,302.3835,118.5149
02:12:18.2114 PM,-1.048862,0.7266382,0.9357223,65.55494,302.4147,118.7688
02:12:18.2222 PM,-1.048833,0.7258949,0.9357199,65.74974,302.5936,119.1225
02:12:18.2333 PM,-1.051294,0.7272586,0.9334868,65.58152,301.3755,118.4322
02:12:18.2443 PM,-1.051647,0.7269716,0.9367177,65.13704,301.7551,119.2757
02:12:18.2560 PM,-1.053441,0.7267099,0.9344646,65.03778,300.865,119.1464
02:12:18.2681 PM,-1.052812,0.7270895,0.9351464,64.9201,301.0328,118.6146
02:12:18.2777 PM,-1.053162,0.7277616,0.9357465,64.86158,301.0849,118.0228
02:12:18.2888 PM,-1.053271,0.7278847,0.9351836,64.87419,301.0825,117.9621
02:12:18.3003 PM,-1.053213,0.7281223,0.9348183,64.88784,301.1422,117.9729
02:12:18.3114 PM,-1.053539,0.7285714,0.9357279,64.88673,301.0522,117.9164
02:12:18.3222 PM,-1.052945,0.7286496,0.934891,64.89162,301.0313,117.8797
02:12:18.3333 PM,-1.0533,0.7289427,0.9347091,64.92124,301.0284,117.875
02:12:18.3452 PM,-1.052894,0.7289978,0.9353307,64.98461,301.0468,117.851
02:12:18.3560 PM,-1.052735,0.7294257,0.935508,65.00663,301.0633,117.8469
02:12:18.3666 PM,-1.052454,0.7296389,0.9360734,65.04378,301.089,117.8546
02:12:18.3777 PM,-1.052365,0.7299464,0.9367936,65.06841,301.142,117.9091
02:12:18.3903 PM,-1.051139,0.7301034,0.9366052,65.0914,301.6981,118.3036
02:12:18.4011 PM,-1.050096,0.7300634,0.9365258,65.13602,301.8894,118.4419
02:12:18.4111 PM,-1.049532,0.7302008,0.9359559,65.245,302.0254,118.4962
02:12:18.4221 PM,-1.048971,0.7304556,0.9364834,65.35915,302.1874,118.5421
02:12:18.4333 PM,-1.04883,0.7307653,0.9368041,65.31377,302.2126,118.4936
02:12:18.4443 PM,-1.048532,0.7310272,0.9363614,65.28519,302.3783,118.495
02:12:18.4559 PM,-1.048159,0.7314926,0.9361169,65.24828,302.2794,118.4022
02:12:18.4666 PM,-1.047857,0.7318818,0.9360006,65.23586,302.1918,118.3634
02:12:18.4777 PM,-1.047673,0.7322787,0.9360231,65.19062,302.1661,118.294
02:12:18.4903 PM,-1.047701,0.7329656,0.9361385,65.07813,302.0711,118.1317
02:12:18.5013 PM,-1.048069,0.7341665,0.9360505,64.62439,301.604,117.6688
02:12:18.5113 PM,-1.048099,0.7350785,0.9357511,64.2788,301.2914,117.4953
02:12:18.5225 PM,-1.047952,0.735857,0.9354716,64.10156,301.1472,117.4352
02:12:18.5348 PM,-1.047725,0.7368081,0.9348719,63.95819,301.0526,117.4161
02:12:18.5443 PM,-1.047701,0.7382192,0.9341884,63.7891,301.0344,117.0816
02:12:18.5571 PM,-1.047713,0.7393695,0.9337936,63.55957,301.0653,116.8318
02:12:18.5666 PM,-1.047886,0.7406765,0.9334978,63.39298,301.1023,116.6073
02:12:18.5792 PM,-1.048008,0.7420819,0.9330702,63.21339,301.0646,116.5274
02:12:18.5888 PM,-1.048693,0.7437434,0.9328006,62.87812,300.8187,116.4114
02:12:18.6013 PM,-1.048952,0.7451877,0.9323949,62.67875,300.7389,116.2797
02:12:18.6113 PM,-1.04958,0.7469512,0.9318008,62.10049,300.5007,115.9176
02:12:18.6238 PM,-1.049931,0.7485035,0.931336,61.83877,300.402,115.7539
02:12:18.6333 PM,-1.050155,0.7507991,0.9303637,61.35851,299.8932,115.0354
02:12:18.6458 PM,-1.050173,0.7527803,0.930065,61.03711,299.8221,114.93
02:12:18.6561 PM,-1.050014,0.754544,0.9295011,60.77777,299.8694,114.9569
02:12:18.6666 PM,-1.049841,0.756457,0.928827,60.61513,299.9181,115.0031
02:12:18.6777 PM,-1.049483,0.7581666,0.928008,60.47594,299.8825,114.9991
02:12:18.6903 PM,-1.049278,0.7601903,0.9273257,60.27333,299.826,114.9565
02:12:18.7014 PM,-1.049335,0.7623136,0.9273327,59.98728,299.9627,115.146
02:12:18.7112 PM,-1.049247,0.7636337,0.9268157,59.79634,299.938,114.932
02:12:18.7222 PM,-1.049093,0.7654905,0.9262764,59.55477,299.9118,114.862
02:12:18.7334 PM,-1.048133,0.7667741,0.9255581,59.33522,300.0767,115.0011
02:12:18.7444 PM,-1.046876,0.7678882,0.9255076,59.36464,300.4803,115.189
02:12:18.7561 PM,-1.045546,0.7686882,0.9244029,59.52876,300.5832,115.2652
02:12:18.7666 PM,-1.044744,0.7700289,0.9238317,59.39669,300.6658,115.2805
02:12:18.7792 PM,-1.043639,0.771228,0.9236702,59.48151,301.0054,115.54
02:12:18.7888 PM,-1.042727,0.7717472,0.9225411,59.62016,300.8688,115.5802
02:12:18.7999 PM,-1.042363,0.7726664,0.9219838,59.52973,300.9586,115.6023
02:12:18.8128 PM,-1.041487,0.7734535,0.9212158,59.5586,300.9884,115.5911
02:12:18.8224 PM,-1.040487,0.7742486,0.9214734,59.53158,301.6141,115.6806
02:12:18.8333 PM,-1.039575,0.7750918,0.9210339,59.49441,301.7787,115.7297
02:12:18.8459 PM,-1.040325,0.7755175,0.919807,59.08103,301.2998,115.1868
02:12:18.8569 PM,-1.039317,0.7758102,0.9188494,59.27597,301.4852,115.4804
02:12:18.8666 PM,-1.038961,0.7763942,0.9180776,59.33071,301.3451,115.4237
02:12:18.8777 PM,-1.038444,0.7767701,0.9177161,59.39565,301.2769,115.4819
02:12:18.8904 PM,-1.037871,0.7772763,0.9170692,59.3757,301.3228,115.512
02:12:18.9001 PM,-1.03744,0.7775326,0.9165723,59.35695,301.3667,115.5589
02:12:18.9112 PM,-1.037205,0.7777692,0.9156701,59.31898,301.4557,115.688
02:12:18.9236 PM,-1.036901,0.7780118,0.9151567,59.28516,301.5157,115.7738
02:12:18.9333 PM,-1.036531,0.7781526,0.9139637,59.25794,301.5509,115.8115
02:12:18.9443 PM,-1.036295,0.7784482,0.9131338,59.20918,301.5744,115.7856
02:12:18.9571 PM,-1.036078,0.7789277,0.912381,59.0717,301.5443,115.4293
02:12:18.9681 PM,-1.036023,0.7794744,0.9119738,58.96482,301.4671,115.0601
02:12:18.9777 PM,-1.035867,0.7800217,0.9115353,58.91869,301.5126,115.1164
02:12:18.9888 PM,-1.035639,0.7805251,0.9108983,58.96481,301.5426,115.3051
02:12:19.0014 PM,-1.035392,0.7808744,0.9101939,58.99908,301.5419,115.3542
02:12:19.0115 PM,-1.035381,0.7813752,0.9096521,58.94894,301.5651,115.3475
02:12:19.0230 PM,-1.035488,0.7821154,0.9089443,58.89795,301.5934,115.3644
02:12:19.0333 PM,-1.035564,0.7827452,0.9085334,58.87518,301.5974,115.361
02:12:19.0444 PM,-1.035816,0.783658,0.9082929,58.59929,301.6034,115.3493
02:12:19.0560 PM,-1.036328,0.7846698,0.9072752,58.3012,301.4081,115.059
02:12:19.0666 PM,-1.036473,0.7855679,0.9067737,58.09691,301.3503,114.9505
02:12:19.0777 PM,-1.036753,0.7865349,0.9062111,57.80811,301.0746,114.4265
02:12:19.0903 PM,-1.03683,0.7874606,0.905686,57.71097,301.0105,114.3279
02:12:19.0998 PM,-1.036659,0.7883245,0.9054265,57.58335,300.9887,114.4058
02:12:19.1129 PM,-1.03674,0.7891722,0.9052758,57.44484,301.1362,114.7422
02:12:19.1237 PM,-1.036717,0.7900747,0.9050823,57.34467,301.2686,114.9453
02:12:19.1334 PM,-1.036213,0.7907102,0.9042588,57.51373,301.2051,114.8341
02:12:19.1584 PM,-1.036016,0.7913513,0.9038003,57.64513,301.2303,114.8333
02:12:19.1652 PM,-1.035642,0.7922884,0.9036302,57.61966,301.2801,114.8658
02:12:19.1777 PM,-1.035372,0.7933842,0.9029035,57.5975,301.2978,114.8814
02:12:19.1903 PM,-1.035137,0.7941139,0.9031016,57.54259,301.3486,114.9005
02:12:19.2013 PM,-1.03505,0.7948036,0.9027933,57.5034,301.4009,114.9176
02:12:19.2111 PM,-1.034841,0.7954763,0.9028063,57.47275,301.4529,114.9321
02:12:19.2221 PM,-1.03465,0.7961305,0.9026716,57.44509,301.5162,114.9688
02:12:19.2333 PM,-1.034599,0.7966326,0.90258,57.41182,301.5991,115.0304
02:12:19.2450 PM,-1.03447,0.7971737,0.9023895,57.38532,301.6632,115.0708
02:12:19.2560 PM,-1.034482,0.7977089,0.9018892,57.36739,301.7313,115.0943
02:12:19.2666 PM,-1.034373,0.7981895,0.9017708,57.35311,301.7887,115.1036
02:12:19.2777 PM,-1.03446,0.7987917,0.9015689,57.34186,301.8441,115.1079
02:12:19.2888 PM,-1.034495,0.7991665,0.9015906,57.32863,301.896,115.1157
02:12:19.3013 PM,-1.034535,0.7996783,0.9012819,57.31736,301.9325,115.1414
02:12:19.3111 PM,-1.034596,0.8001336,0.9012024,57.30568,301.9618,115.167
02:12:19.3235 PM,-1.034627,0.8004524,0.900933,57.28638,301.9879,115.1899
02:12:19.3333 PM,-1.034709,0.8009537,0.9010012,57.2672,302.029,115.2268
02:12:19.3444 PM,-1.034657,0.8012111,0.9006416,57.2356,302.0849,115.2905
02:12:19.3569 PM,-1.034756,0.8015764,0.9003441,57.21201,302.1237,115.3524
02:12:19.3666 PM,-1.034902,0.8018472,0.9002614,57.1888,302.1547,115.414
02:12:19.3777 PM,-1.035057,0.802034,0.9000071,57.16463,302.1791,115.4539
02:12:19.3888 PM,-1.035162,0.8023877,0.8996474,57.13086,302.1949,115.4618
02:12:19.4003 PM,-1.035326,0.8025608,0.8993511,57.10005,302.2122,115.4518
02:12:19.4113 PM,-1.035452,0.8027849,0.8990596,57.04549,302.2207,115.3997
02:12:19.4221 PM,-1.035666,0.8030098,0.8989786,57.01306,302.2098,115.3492
02:12:19.4333 PM,-1.036011,0.8031409,0.8987767,56.99014,302.1974,115.3151
02:12:19.4462 PM,-1.036585,0.8034939,0.8983501,56.83948,302.0722,115.1413
02:12:19.4560 PM,-1.03689,0.803741,0.8982117,56.68026,301.9438,114.9662
02:12:19.4666 PM,-1.036894,0.8035803,0.8979633,56.71879,301.9708,115.0138
02:12:19.4792 PM,-1.036845,0.8036931,0.8977796,56.68841,301.9494,115.0386
02:12:19.4888 PM,-1.036835,0.8036424,0.8973112,56.66521,301.9089,115.0311
02:12:19.5002 PM,-1.037111,0.8036618,0.8967826,56.63475,301.8651,115.0326
02:12:19.5113 PM,-1.037218,0.803722,0.8963687,56.60646,301.8153,115.0168
02:12:19.5230 PM,-1.037523,0.8037442,0.896085,56.56963,301.7618,114.9658
02:12:19.5333 PM,-1.037768,0.8037478,0.8958153,56.48823,301.6583,114.8129
02:12:19.5441 PM,-1.037926,0.8039561,0.8953406,56.32322,301.3689,114.3078
02:12:19.5551 PM,-1.037601,0.8037849,0.895285,56.39489,301.4097,114.4735
02:12:19.5666 PM,-1.037395,0.803721,0.8951669,56.42258,301.4886,114.5745
02:12:19.5777 PM,-1.037219,0.803804,0.894982,56.38042,301.3708,114.4462
02:12:19.5888 PM,-1.037177,0.8037685,0.894622,56.36297,301.317,114.3738
02:12:19.6003 PM,-1.037069,0.8037921,0.8944638,56.3535,301.2879,114.3259
02:12:19.6110 PM,-1.03693,0.8038658,0.8945829,56.33776,301.2185,114.2067
02:12:19.6213 PM,-1.036814,0.8040817,0.8945194,56.31775,301.1684,114.1168
02:12:19.6333 PM,-1.036563,0.8040991,0.8945405,56.3036,301.1507,114.0728
02:12:19.6444 PM,-1.036168,0.8041205,0.8945717,56.25751,301.1234,113.9397
02:12:19.6550 PM,-1.035647,0.8040586,0.8944713,56.25266,301.1227,113.8999
02:12:19.6656 PM,-1.035293,0.804044,0.8944325,56.25267,301.1227,113.9
02:12:19.6777 PM,-1.034985,0.8041535,0.8945167,56.26421,301.1378,113.8472
02:12:19.6878 PM,-1.034767,0.8042296,0.8944635,56.27652,301.1573,113.8282
02:12:19.6992 PM,-1.034404,0.8042436,0.894466,56.29202,301.1713,113.8117
02:12:19.7097 PM,-1.033968,0.8043166,0.8946661,56.31278,301.1949,113.7983
02:12:19.7220 PM,-1.033747,0.8044864,0.8946881,56.33468,301.2266,113.8053
02:12:19.7332 PM,-1.033458,0.8046302,0.8946531,56.34777,301.2613,113.8045
02:12:19.7433 PM,-1.033172,0.8048112,0.8947681,56.36445,301.3579,113.7526
02:12:19.7551 PM,-1.032892,0.8049697,0.8949569,56.3722,301.4342,113.7252
02:12:19.7656 PM,-1.032634,0.8050863,0.8947951,56.37788,301.4274,113.725
02:12:19.7768 PM,-1.032494,0.8053443,0.8948852,56.3767,301.4198,113.7286
02:12:19.7878 PM,-1.032278,0.805584,0.8952147,56.38541,301.4561,113.7177
02:12:19.7983 PM,-1.03218,0.8059652,0.8955262,56.39192,301.5292,113.757
02:12:19.8095 PM,-1.032055,0.8063281,0.8954176,56.39257,301.5957,113.8105
02:12:19.8210 PM,-1.032021,0.8067406,0.8953483,56.38787,301.658,113.8602
02:12:19.8323 PM,-1.031872,0.8072183,0.8954592,56.38002,301.7217,113.9065
02:12:19.8424 PM,-1.031881,0.8075943,0.8955709,56.36689,301.7822,113.9439
02:12:19.8542 PM,-1.031837,0.8080072,0.8952946,56.34909,301.8432,113.974
02:12:19.8656 PM,-1.031875,0.8085333,0.8952184,56.33147,301.9036,113.9855
02:12:19.8757 PM,-1.032012,0.8088891,0.8954819,56.30659,301.9599,114.0005
02:12:19.8879 PM,-1.032044,0.8094093,0.8957172,56.25854,302.05,114.0281
02:12:19.8984 PM,-1.032156,0.809872,0.8956295,56.20348,302.1433,114.0783
02:12:19.9093 PM,-1.032172,0.8101978,0.8955747,56.16994,302.1969,114.1152
02:12:19.9195 PM,-1.032348,0.8106298,0.8956939,56.12761,302.2523,114.1575
02:12:19.9313 PM,-1.032428,0.8111243,0.8959486,56.09841,302.2825,114.1894
02:12:19.9425 PM,-1.032549,0.811458,0.8959154,56.06054,302.315,114.2321
02:12:19.9534 PM,-1.03246,0.8118452,0.8960165,55.99691,302.3604,114.2994
02:12:19.9646 PM,-1.032426,0.8121729,0.8959025,55.96057,302.3903,114.3422
02:12:19.9757 PM,-1.032389,0.8124902,0.8959774,55.93968,302.412,114.3753
02:12:19.9868 PM,-1.032323,0.8129712,0.8961739,55.93122,302.418,114.3905
02:12:19.9968 PM,-1.033451,0.8146349,0.8945394,55.9314,302.5637,114.5479
02:12:20.0085 PM,-1.033429,0.8149769,0.8944334,55.92467,302.6226,114.6198
02:12:20.0204 PM,-1.033738,0.8155905,0.8940353,55.93642,302.744,114.7519
02:12:20.0304 PM,-1.03387,0.8159832,0.8939719,55.95788,302.8203,114.8434
02:12:20.0422 PM,-1.034108,0.8162887,0.8938246,55.97795,302.8829,114.9345
02:12:20.0532 PM,-1.034219,0.816536,0.8940633,55.99117,302.9079,114.9693
02:12:20.0645 PM,-1.034265,0.8166447,0.8941421,56.00776,302.9673,115.0488
02:12:20.0748 PM,-1.034219,0.8168573,0.8940181,56.00791,303.0066,115.0806
02:12:20.0856 PM,-1.033906,0.8170296,0.8942931,56.00668,303.0287,115.0864
02:12:20.0973 PM,-1.033569,0.8171534,0.8943751,56.01474,303.0497,115.1054
02:12:20.1083 PM,-1.033503,0.8174481,0.8944919,56.03764,303.0908,115.158
02:12:20.1202 PM,-1.03333,0.8176532,0.8947411,56.06178,303.1201,115.2102
02:12:20.1295 PM,-1.032984,0.8177488,0.8950598,56.09524,303.1697,115.2831
02:12:20.1413 PM,-1.032875,0.818013,0.8951378,56.0969,303.1732,115.2876
02:12:20.1523 PM,-1.031455,0.8175828,0.8955289,56.47804,303.8863,115.9192
02:12:20.1633 PM,-1.029783,0.8180099,0.8935868,56.99152,304.1627,115.8692
02:12:20.1750 PM,-1.029084,0.8180653,0.893528,57.1222,304.3119,115.9486
02:12:20.1852 PM,-1.030209,0.8190365,0.892863,56.90024,303.948,115.6999
02:12:20.1963 PM,-1.030181,0.8197567,0.8934278,56.69925,303.9974,115.8828
02:12:20.2078 PM,-1.029711,0.8199751,0.8934337,56.76419,304.098,115.9475
02:12:20.2178 PM,-1.031037,0.821118,0.8939087,56.30097,303.5049,115.6826
02:12:20.2293 PM,-1.030804,0.8214395,0.8945492,56.26451,303.7439,115.9934
02:12:20.2410 PM,-1.030574,0.8218204,0.8947205,56.26476,303.7755,116.0312
02:12:20.2513 PM,-1.030664,0.8220171,0.8940184,56.22367,303.6595,115.9219
02:12:20.2620 PM,-1.030643,0.8223997,0.8938734,56.23462,303.6541,115.8682
02:12:20.2733 PM,-1.030642,0.8229855,0.8942016,56.2195,303.6958,115.9398
02:12:20.2842 PM,-1.030535,0.8232638,0.8945798,56.20546,303.7211,115.95
02:12:20.2959 PM,-1.030297,0.8237157,0.8949458,56.16137,303.7724,115.9489
02:12:20.3065 PM,-1.030018,0.8242872,0.8951688,56.1278,303.8242,115.977
02:12:20.3175 PM,-1.029917,0.8248485,0.8954589,56.09818,303.8845,116.0231
02:12:20.3293 PM,-1.029713,0.8253679,0.895831,56.06967,303.9415,116.0791
02:12:20.3398 PM,-1.02983,0.826169,0.8960584,56.0035,304.0468,116.1971
02:12:20.3499 PM,-1.029764,0.8268697,0.8963999,55.91211,304.1555,116.3039
02:12:20.3611 PM,-1.029713,0.8275785,0.8969089,55.82246,304.2377,116.3875
02:12:20.3724 PM,-1.029605,0.8284354,0.8967049,55.65778,304.3079,116.4571
02:12:20.3846 PM,-1.029393,0.829219,0.8968608,55.63147,304.3007,116.4175
02:12:20.3950 PM,-1.029222,0.830098,0.8971911,55.57038,304.3216,116.3916
02:12:20.4058 PM,-1.028907,0.8313099,0.8978941,55.44613,304.4219,116.4423
