Time, X, Y, Z, Pitch, Yaw, Roll
07:38:24.7310 PM,-1.263703,1.182311,4.973015,10.21216,306.2999,7.811605
07:38:24.7426 PM,-1.263703,1.182311,4.973015,10.21216,306.2999,7.811605
07:38:24.7548 PM,-1.263703,1.182311,4.973015,10.21216,306.2999,7.811605
07:38:24.7658 PM,-1.263703,1.182311,4.973015,10.21216,306.2999,7.811605
07:38:24.7761 PM,-1.263703,1.182311,4.973015,10.21216,306.2999,7.811605
07:38:24.7896 PM,-1.263703,1.182311,4.973015,10.21216,306.2999,7.811605
07:38:24.8038 PM,-1.263703,1.182311,4.973015,10.21216,306.2999,7.811605
07:38:24.8148 PM,-1.263703,1.182311,4.973015,10.21216,306.2999,7.811605
07:38:24.8260 PM,-1.263703,1.182311,4.973015,10.21216,306.2999,7.811605
07:38:24.8380 PM,-1.263703,1.182311,4.973015,10.21216,306.2999,7.811605
07:38:24.8483 PM,-1.263703,1.182311,4.973015,10.21216,306.2999,7.811605
07:38:24.8593 PM,-1.263703,1.182311,4.973015,10.21216,306.2999,7.811605
07:38:24.8698 PM,-1.263703,1.182311,4.973015,10.21216,306.2999,7.811605
07:38:24.8818 PM,-1.263703,1.182311,4.973015,10.21216,306.2999,7.811605
07:38:24.8928 PM,-1.263703,1.182311,4.973015,10.21216,306.2999,7.811605
07:38:24.9038 PM,0.3511411,1.595018,1.765531,296.8316,289.7613,43.439
07:38:24.9148 PM,0.3513293,1.59447,1.76555,296.8565,289.8995,43.35429
07:38:24.9260 PM,0.3555367,1.595527,1.761048,296.7901,289.3464,44.10951
07:38:24.9375 PM,0.3558314,1.59508,1.760878,296.8198,289.421,44.1483
07:38:24.9480 PM,0.3575449,1.597219,1.759398,296.7765,289.8301,43.76931
07:38:24.9590 PM,0.3579458,1.597116,1.759198,296.7821,289.9062,43.80847
07:38:24.9708 PM,0.3598627,1.597158,1.757319,296.7342,289.9677,43.87526
07:38:24.9818 PM,0.3611054,1.597187,1.756265,296.7192,290.1466,43.77936
07:38:24.9928 PM,0.3618343,1.597144,1.755832,296.7099,290.2367,43.77686
07:38:25.0038 PM,0.3616004,1.59699,1.756204,296.7534,290.3506,43.7932
07:38:25.0148 PM,0.3621511,1.5969,1.755886,296.8015,290.4199,43.84776
07:38:25.0259 PM,0.3622732,1.597008,1.756127,296.8647,290.4892,43.87939
07:38:25.0370 PM,0.3626156,1.596924,1.756058,296.9496,290.5352,43.95432
07:38:25.0484 PM,0.3618373,1.596607,1.757132,297.0153,290.5811,44.03549
07:38:25.0589 PM,0.3621246,1.596538,1.757236,297.056,290.6534,44.04806
07:38:25.0700 PM,0.3599233,1.596011,1.759435,297.0449,290.7941,43.96136
07:38:25.0815 PM,0.3628165,1.596519,1.757391,297.0687,291.0289,43.81476
07:38:25.0928 PM,0.3632195,1.59652,1.757558,297.0447,291.2796,43.6521
07:38:25.1053 PM,0.3635595,1.596495,1.757724,297.0692,291.5042,43.51753
07:38:25.1148 PM,0.3639007,1.596492,1.757943,297.0972,291.7682,43.32204
07:38:25.1259 PM,0.3659539,1.597329,1.756835,297.0515,292.0142,43.11319
07:38:25.1370 PM,0.3663276,1.597344,1.757025,297.0401,292.2594,42.9362
07:38:25.1484 PM,0.3699076,1.597988,1.754016,297.0167,292.5007,42.77513
07:38:25.1593 PM,0.369667,1.597905,1.75463,297.0427,292.774,42.54293
07:38:25.1698 PM,0.3700514,1.597873,1.754617,297.0653,292.9525,42.4245
07:38:25.1808 PM,0.3701242,1.597638,1.75499,297.1082,293.1026,42.34922
07:38:25.1928 PM,0.3704325,1.59752,1.754953,297.1644,293.2293,42.2701
07:38:25.2038 PM,0.3714334,1.597497,1.754355,297.1799,293.3945,42.15628
07:38:25.2149 PM,0.3718925,1.597428,1.75424,297.1546,293.5766,42.01635
07:38:25.2255 PM,0.37233,1.597342,1.754141,297.1288,293.7713,41.86007
07:38:25.2370 PM,0.3727447,1.597241,1.754049,297.1144,293.9582,41.71247
07:38:25.2478 PM,0.3720126,1.597025,1.754947,297.1048,294.2067,41.40086
07:38:25.2594 PM,0.3732427,1.596877,1.754059,297.1399,294.4367,41.12869
07:38:25.2699 PM,0.37339,1.596535,1.754126,297.2395,294.6049,40.89355
07:38:25.2819 PM,0.3720369,1.595731,1.755365,297.3711,294.7648,40.69507
07:38:25.2928 PM,0.3719092,1.595183,1.755552,297.5042,294.9038,40.54716
07:38:25.3036 PM,0.3712922,1.594448,1.756332,297.6512,295.097,40.38847
07:38:25.3148 PM,0.3708773,1.593683,1.756721,297.8828,295.2726,40.34894
07:38:25.3258 PM,0.3697667,1.592782,1.757606,298.1772,295.5608,40.22215
07:38:25.3369 PM,0.3692511,1.591918,1.758211,298.5303,295.8289,40.13219
07:38:25.3474 PM,0.3685665,1.591008,1.758911,298.8819,296.1047,40.02541
07:38:25.3594 PM,0.3679086,1.590138,1.759649,299.2487,296.5123,39.83465
07:38:25.3693 PM,0.3671513,1.589135,1.760681,299.6039,297.0684,39.50949
07:38:25.3828 PM,0.3662894,1.588178,1.761848,299.9896,297.7675,39.06984
07:38:25.3918 PM,0.3653564,1.587083,1.763405,300.4191,298.6681,38.55534
07:38:25.4028 PM,0.3650099,1.586112,1.764391,300.8819,299.5278,38.07539
07:38:25.4140 PM,0.3639919,1.584815,1.766392,301.4966,300.6671,37.27451
07:38:25.4258 PM,0.3645101,1.583963,1.767251,302.2619,301.7554,36.21091
07:38:25.4368 PM,0.3637705,1.582666,1.769179,303.0133,302.7444,35.23665
07:38:25.4479 PM,0.3625748,1.580936,1.771673,303.9695,303.7118,33.94175
07:38:25.4583 PM,0.3613611,1.579104,1.774263,304.9729,304.4116,32.61677
07:38:25.4698 PM,0.3599508,1.576936,1.776718,306.0946,304.7975,31.62615
07:38:25.4813 PM,0.358516,1.574875,1.779046,307.0208,305.2301,30.88907
07:38:25.4918 PM,0.3572636,1.572798,1.78109,307.9173,305.4527,30.66146
07:38:25.5027 PM,0.3557735,1.570544,1.783442,308.787,305.7039,30.62872
07:38:25.5148 PM,0.3944644,1.575729,1.746913,309.0956,305.8533,30.84641
07:38:25.5253 PM,0.3949522,1.573519,1.747515,309.8279,305.9304,31.52152
07:38:25.5368 PM,0.3932212,1.570589,1.75127,310.5813,306.1043,31.84872
07:38:25.5479 PM,0.3934888,1.568047,1.752568,311.334,306.0492,32.55986
07:38:25.5589 PM,0.3912445,1.564546,1.756813,312.0869,306.059,33.08034
07:38:25.5698 PM,0.3911837,1.561626,1.758765,312.9115,305.7804,33.97374
07:38:25.5813 PM,0.3912401,1.558668,1.760629,313.8879,305.6295,34.96204
07:38:25.5918 PM,0.3903439,1.555174,1.764898,314.7311,305.6595,35.90382
07:38:25.6029 PM,0.3907906,1.552062,1.767483,315.4436,305.7738,36.63579
07:38:25.6140 PM,0.3762056,1.549444,1.787506,316.2547,305.9792,37.59233
07:38:25.6256 PM,0.3770262,1.5467,1.791695,316.7336,306.6344,37.56082
07:38:25.6383 PM,0.3722421,1.543133,1.80024,317.2636,307.3467,37.23092
07:38:25.6478 PM,0.3728024,1.540441,1.804802,317.7947,307.9565,37.01497
07:38:25.6591 PM,0.3704636,1.536597,1.812478,318.3134,308.5312,36.74941
07:38:25.6699 PM,0.367672,1.533162,1.819112,318.7721,308.9915,36.84956
07:38:25.6804 PM,0.3679021,1.530457,1.823868,319.1881,309.4328,37.1355
07:38:25.6913 PM,0.3681176,1.527749,1.828598,319.6203,309.8739,37.38359
07:38:25.7028 PM,0.3579944,1.521861,1.843494,320.1402,310.3514,37.46394
07:38:25.7138 PM,0.3574695,1.518925,1.84889,320.7194,310.7942,37.51178
07:38:25.7255 PM,0.3566035,1.515955,1.854365,321.4372,311.1781,37.42019
07:38:25.7360 PM,0.3554591,1.513036,1.859792,322.2032,311.4423,37.33939
07:38:25.7474 PM,0.3542352,1.510186,1.865129,322.9083,311.651,37.42768
07:38:25.7589 PM,0.352586,1.507545,1.870178,323.514,311.6805,38.01163
07:38:25.7694 PM,0.3508747,1.505152,1.874849,323.9409,311.5799,39.11827
07:38:25.7813 PM,0.3401158,1.498294,1.888982,324.15,311.3248,40.5987
07:38:25.7918 PM,0.3381134,1.496417,1.893633,324.1924,311.0457,42.16208
07:38:25.8028 PM,0.3361717,1.494985,1.898222,324.1377,310.7798,43.58189
07:38:25.8139 PM,0.3182256,1.493488,1.910348,324.235,310.4272,45.21403
07:38:25.8256 PM,0.3153725,1.492896,1.914907,324.1997,310.129,46.63379
07:38:25.8361 PM,0.3124525,1.492715,1.919419,324.1284,309.8451,47.92876
07:38:25.8470 PM,0.3096509,1.493041,1.923812,323.9278,309.5761,48.99262
07:38:25.8588 PM,0.3067955,1.493839,1.928091,323.6534,309.3384,49.81772
07:38:25.8698 PM,0.3040364,1.494717,1.932322,323.3697,309.1044,50.58995
07:38:25.8803 PM,0.301239,1.496416,1.93643,323.0067,308.9314,51.01613
07:38:25.8918 PM,0.2983472,1.49848,1.940551,322.6677,308.7883,51.35769
07:38:25.9030 PM,0.2953599,1.500486,1.944685,322.3507,308.5985,51.85846
07:38:25.9158 PM,0.2921686,1.503138,1.948602,321.9671,308.3245,52.58038
07:38:25.9255 PM,0.2887666,1.505891,1.952269,321.5405,307.8182,53.86996
07:38:25.9360 PM,0.2848074,1.508677,1.955482,321.1125,307.0645,55.63889
07:38:25.9479 PM,0.2810205,1.511743,1.958647,320.6369,306.1104,57.58222
07:38:25.9582 PM,0.2771815,1.514689,1.961791,320.2761,305.0865,59.53829
07:38:25.9698 PM,0.2728162,1.517871,1.964461,319.9694,303.8343,61.85026
07:38:25.9813 PM,0.2686548,1.52124,1.967188,319.6132,302.603,64.03855
07:38:25.9918 PM,0.2643388,1.524746,1.969768,319.2325,301.3834,66.07067
07:38:26.0028 PM,0.2601855,1.528417,1.972478,318.8333,300.1979,67.83519
07:38:26.0148 PM,0.2512714,1.530273,1.975052,318.469,299.1034,69.51565
07:38:26.0249 PM,0.2469181,1.533936,1.977566,318.0326,297.9347,71.20418
07:38:26.0363 PM,0.2424998,1.537525,1.979942,317.587,296.7419,73.05491
07:38:26.0474 PM,0.2381044,1.540939,1.982389,317.1908,295.5123,75.02575
07:38:26.0589 PM,0.2337296,1.544236,1.984604,316.8178,294.2172,77.14236
07:38:26.0694 PM,0.2293223,1.54704,1.986731,316.6152,292.6983,79.63017
07:38:26.0803 PM,0.2246818,1.549705,1.988709,316.4695,291.0805,82.41441
07:38:26.0918 PM,0.2200577,1.552312,1.990649,316.4581,289.5471,85.20029
07:38:26.1028 PM,0.2156142,1.554726,1.992763,316.4924,288.2366,87.59028
07:38:26.1137 PM,0.2113078,1.557138,1.994902,316.5563,286.9734,89.74273
07:38:26.1248 PM,0.2072503,1.559438,1.996989,316.7164,285.931,91.36889
07:38:26.1359 PM,0.203398,1.561846,1.998925,316.7636,285.1598,92.2522
07:38:26.1474 PM,0.199589,1.564199,2.00105,316.7853,284.3193,93.21604
07:38:26.1599 PM,0.1954401,1.567031,2.002629,316.6382,283.8217,93.46474
07:38:26.1699 PM,0.2032135,1.569744,1.9956,316.5068,283.174,94.20019
07:38:26.1808 PM,0.2003604,1.571761,1.997406,316.2691,282.7717,94.43865
07:38:26.1918 PM,0.1971818,1.573647,1.999683,316.0291,282.4028,94.59542
07:38:26.2029 PM,0.1944188,1.575375,2.001525,315.8451,282.0341,94.78718
07:38:26.2140 PM,0.1918633,1.576691,2.003354,315.7246,281.7798,94.85825
07:38:26.2251 PM,0.1949126,1.577255,2.00122,315.5228,281.5498,95.02853
07:38:26.2357 PM,0.1926414,1.57814,2.002904,315.4617,281.1869,95.28223
07:38:26.2469 PM,0.1908675,1.578292,2.004036,315.3952,280.8079,95.6092
07:38:26.2588 PM,0.1887488,1.578676,2.005764,315.3357,280.4454,95.86644
07:38:26.2692 PM,0.1871442,1.578616,2.00719,315.2971,280.2218,96.05227
07:38:26.2808 PM,0.1850495,1.578219,2.009343,315.3128,280.1469,96.07472
07:38:26.2911 PM,0.183408,1.578021,2.011191,315.3215,280.0977,96.02743
07:38:26.3026 PM,0.1812218,1.577046,2.013738,315.3999,280.3098,95.75365
07:38:26.3139 PM,0.1790055,1.575742,2.016309,315.5649,280.5659,95.41012
07:38:26.3255 PM,0.1784964,1.575129,2.017086,315.7921,280.8958,94.98257
07:38:26.3360 PM,0.1762852,1.573433,2.019581,316.0918,281.0931,94.5335
07:38:26.3474 PM,0.1741316,1.571515,2.02204,316.3508,281.2237,94.23074
07:38:26.3583 PM,0.1719999,1.569603,2.024322,316.6233,281.2935,94.07083
07:38:26.3698 PM,0.169987,1.567829,2.026502,316.8493,281.338,93.92856
07:38:26.3808 PM,0.16807,1.565902,2.028531,317.1039,281.3664,93.83654
07:38:26.3918 PM,0.1660821,1.563924,2.030406,317.348,281.4475,93.68028
07:38:26.4028 PM,0.1644512,1.562203,2.032248,317.5436,281.5444,93.50262
07:38:26.4158 PM,0.163409,1.561059,2.033438,317.6858,281.6916,93.28241
07:38:26.4251 PM,0.1622876,1.559749,2.034852,317.819,281.7939,93.1433
07:38:26.4357 PM,0.161122,1.55833,2.036282,317.9688,281.8893,93.00434
07:38:26.4472 PM,0.1604036,1.557109,2.03735,318.0367,281.9703,92.80219
07:38:26.4589 PM,0.1598395,1.556131,2.038322,317.9808,282.0794,92.48866
07:38:26.4689 PM,0.1595927,1.555211,2.039122,317.8831,282.248,92.10604
07:38:26.4806 PM,0.1593405,1.554464,2.039936,317.7011,282.4521,91.6196
07:38:26.4918 PM,0.1616484,1.553031,2.040639,317.4232,282.7592,90.96217
07:38:26.5028 PM,0.1615899,1.552213,2.041439,317.2388,282.992,90.40104
07:38:26.5138 PM,0.1616787,1.551435,2.042104,317.0512,283.232,89.76631
07:38:26.5248 PM,0.1660782,1.552149,2.038946,316.8319,283.5773,89.00864
07:38:26.5359 PM,0.1662703,1.551274,2.039364,316.694,283.7903,88.41695
07:38:26.5470 PM,0.1672769,1.55019,2.038553,316.5735,284.0284,87.86069
07:38:26.5584 PM,0.1673483,1.549061,2.038855,316.5322,284.2322,87.3436
07:38:26.5690 PM,0.1697752,1.548236,2.03759,316.5355,284.4431,86.80347
07:38:26.5803 PM,0.1681124,1.546118,2.038565,316.6458,284.4868,86.45687
07:38:26.5919 PM,0.1677781,1.544366,2.038762,316.9326,284.4588,86.22322
07:38:26.6029 PM,0.1672713,1.542409,2.038993,317.3502,284.4194,86.14019
07:38:26.6138 PM,0.1718495,1.541077,2.035676,317.7392,284.2865,86.24211
07:38:26.6248 PM,0.1713219,1.538866,2.035783,318.3777,284.1915,86.53987
07:38:26.6361 PM,0.1708217,1.536647,2.035815,319.0302,284.0375,86.97382
07:38:26.6474 PM,0.173999,1.534765,2.032878,319.5145,283.8897,87.37514
07:38:26.6579 PM,0.1738225,1.532854,2.032581,320.0623,283.7246,87.842
07:38:26.6714 PM,0.1738451,1.531301,2.032263,320.4261,283.6014,88.17387
07:38:26.6799 PM,0.1741495,1.530086,2.031841,320.6287,283.5205,88.32526
07:38:26.6914 PM,0.1745158,1.528909,2.031349,320.8109,283.4358,88.44009
07:38:26.7028 PM,0.1751867,1.5282,2.030779,320.8295,283.4525,88.35487
07:38:26.7128 PM,0.1759667,1.527487,2.030308,320.8431,283.545,88.14049
07:38:26.7249 PM,0.1769049,1.527081,2.029666,320.8146,283.6563,87.83497
07:38:26.7350 PM,0.1779743,1.526777,2.028975,320.7509,283.7695,87.4756
07:38:26.7465 PM,0.1789554,1.526386,2.028255,320.7222,283.8527,87.19117
07:38:26.7575 PM,0.1801713,1.526243,2.02744,320.6229,283.9336,86.91685
07:38:26.7683 PM,0.181337,1.525786,2.02692,320.5511,284.0072,86.81387
07:38:26.7798 PM,0.182571,1.525668,2.026014,320.4706,284.0522,86.79864
07:38:26.7918 PM,0.183865,1.525516,2.025128,320.3678,284.079,86.81848
07:38:26.8028 PM,0.1852289,1.525366,2.024245,320.2362,284.0899,86.83097
07:38:26.8128 PM,0.1865812,1.525209,2.023399,320.0801,284.1361,86.77076
07:38:26.8248 PM,0.1879593,1.525056,2.022564,319.8957,284.2121,86.66756
07:38:26.8357 PM,0.1893368,1.524846,2.021793,319.6945,284.4169,86.41845
07:38:26.8466 PM,0.1906933,1.52453,2.021074,319.5521,284.5996,86.18385
07:38:26.8579 PM,0.1920537,1.524049,2.020427,319.4502,284.8114,85.82323
07:38:26.8688 PM,0.1933673,1.523405,2.019846,319.4061,285.0165,85.42025
07:38:26.8798 PM,0.194581,1.522585,2.01931,319.4324,285.1864,85.13641
07:38:26.8908 PM,0.1956859,1.52158,2.018835,319.5359,285.3485,84.98409
07:38:26.9018 PM,0.1967233,1.520481,2.018442,319.6584,285.5407,84.89143
07:38:26.9129 PM,0.1978126,1.519432,2.018015,319.7593,285.7383,84.77861
07:38:26.9258 PM,0.1989454,1.518363,2.017605,319.8578,285.9404,84.66814
07:38:26.9350 PM,0.2000581,1.517199,2.017217,319.967,286.1188,84.56233
07:38:26.9466 PM,0.2012431,1.516181,2.016727,320.0116,286.2521,84.46457
07:38:26.9582 PM,0.2031696,1.515598,2.015328,319.9776,286.3677,84.37337
07:38:26.9688 PM,0.2043964,1.514651,2.014778,319.9781,286.5211,84.25451
07:38:26.9802 PM,0.2056457,1.513707,2.014213,319.9805,286.6858,84.13944
07:38:26.9908 PM,0.2090841,1.513237,2.012657,319.9653,286.9476,83.91146
07:38:27.0018 PM,0.2104836,1.512272,2.011992,320.0278,287.1406,83.7041
07:38:27.0130 PM,0.2119343,1.511328,2.011285,320.11,287.3188,83.48701
07:38:27.0243 PM,0.2096616,1.509697,2.012609,320.2573,287.5483,83.25542
07:38:27.0359 PM,0.2111748,1.508835,2.011827,320.3132,287.7266,83.12943
07:38:27.0467 PM,0.2127706,1.508065,2.010986,320.3449,287.9028,83.02533
07:38:27.0579 PM,0.2144704,1.507427,2.010098,320.3302,288.074,82.95576
07:38:27.0693 PM,0.2162119,1.506819,2.009201,320.2771,288.2486,82.88028
07:38:27.0798 PM,0.218213,1.506403,2.008188,320.1196,288.4623,82.7848
07:38:27.0913 PM,0.220358,1.506046,2.00713,319.931,288.7106,82.56204
07:38:27.1028 PM,0.2226293,1.505702,2.006078,319.7218,288.9839,82.173
07:38:27.1142 PM,0.2248907,1.505295,2.005004,319.5286,289.2627,81.7844
07:38:27.1248 PM,0.2273314,1.504865,2.00387,319.3057,289.5992,81.27673
07:38:27.1354 PM,0.2297767,1.504295,2.002751,319.1326,289.9452,80.80019
07:38:27.1468 PM,0.2322182,1.50359,2.001593,318.9877,290.2859,80.36477
07:38:27.1579 PM,0.2346953,1.502763,2.000396,318.8629,290.6417,79.93699
07:38:27.1706 PM,0.2371246,1.501866,1.999319,318.7602,290.9845,79.54959
07:38:27.1801 PM,0.2396832,1.500823,1.998023,318.6448,291.3312,79.1422
07:38:27.1918 PM,0.242341,1.499683,1.99663,318.4958,291.6555,78.74709
07:38:27.2028 PM,0.2450862,1.498451,1.995173,318.3092,292.0194,78.35324
07:38:27.2138 PM,0.2478288,1.497193,1.993682,318.1252,292.3767,77.94654
07:38:27.2249 PM,0.2507007,1.495684,1.992132,317.9444,292.7677,77.47228
07:38:27.2359 PM,0.253704,1.494042,1.99087,317.7809,293.1504,76.88658
07:38:27.2464 PM,0.2565293,1.492212,1.989238,317.6999,293.5241,76.34632
07:38:27.2580 PM,0.2592874,1.490323,1.987603,317.6569,293.898,75.84161
07:38:27.2691 PM,0.2614949,1.488049,1.986214,317.6289,294.2756,75.32049
07:38:27.2806 PM,0.2644555,1.485705,1.984389,317.5488,294.7487,74.74092
07:38:27.2916 PM,0.267508,1.483251,1.982511,317.4277,295.3039,74.03851
07:38:27.3028 PM,0.2708639,1.480678,1.980388,317.2643,295.9265,73.2052
07:38:27.3143 PM,0.2740135,1.478067,1.978439,317.1169,296.5656,72.33358
07:38:27.3253 PM,0.2772985,1.475114,1.97639,316.9681,297.3205,71.29511
07:38:27.3358 PM,0.2806525,1.471929,1.974252,316.8459,298.1359,70.17858
07:38:27.3473 PM,0.2840709,1.468496,1.971945,316.7555,298.9675,69.01765
07:38:27.3579 PM,0.2875205,1.464744,1.969474,316.7247,299.8015,67.86761
07:38:27.3689 PM,0.2911299,1.460765,1.966817,316.6526,300.7904,66.49903
07:38:27.3801 PM,0.2948045,1.456764,1.96412,316.5471,301.8309,65.04562
07:38:27.3916 PM,0.2987492,1.45233,1.961129,316.366,303.1552,63.16864
07:38:27.4026 PM,0.302703,1.447881,1.958163,316.2193,304.5036,61.2406
07:38:27.4138 PM,0.3068275,1.443,1.955005,316.1701,305.9453,59.07664
07:38:27.4268 PM,0.3104984,1.437721,1.951378,316.3174,307.153,57.04819
07:38:27.4350 PM,0.3118882,1.429799,1.947736,316.6516,308.103,55.36871
07:38:27.4465 PM,0.3150712,1.423698,1.94326,316.9894,308.9851,53.81855
07:38:27.4575 PM,0.3184592,1.417605,1.938815,317.2753,309.9727,52.28486
07:38:27.4690 PM,0.3217686,1.410829,1.933517,317.5667,311.0182,50.85217
07:38:27.4805 PM,0.32525,1.404023,1.928097,317.7756,312.2158,49.25738
07:38:27.4910 PM,0.328895,1.397884,1.923151,318.1812,313.3198,47.72589
07:38:27.5020 PM,0.3315692,1.39072,1.917164,318.7678,313.9806,46.58878
07:38:27.5136 PM,0.3293509,1.383611,1.915628,319.8902,313.9474,45.5895
07:38:27.5248 PM,0.3313899,1.375871,1.90892,320.6317,314.1086,45.11767
07:38:27.5359 PM,0.335614,1.367225,1.901107,321.1616,314.0457,44.89664
07:38:27.5464 PM,0.3379849,1.359407,1.893538,321.6479,314.2933,44.3871
07:38:27.5580 PM,0.3405542,1.351804,1.885875,322.0554,314.721,43.4883
07:38:27.5689 PM,0.3430737,1.344471,1.878292,322.4903,315.1946,42.3167
07:38:27.5798 PM,0.3455355,1.337195,1.870955,322.9761,315.6406,41.19183
07:38:27.5908 PM,0.3550472,1.328439,1.858862,323.3895,316.1099,40.3665
07:38:27.6027 PM,0.3573976,1.321082,1.850836,323.9498,316.4381,39.74536
07:38:27.6136 PM,0.3602219,1.313179,1.842316,324.4465,316.9482,39.02683
07:38:27.6248 PM,0.3628712,1.305869,1.834165,324.9063,317.4944,38.0418
07:38:27.6359 PM,0.3649497,1.298737,1.826547,325.3168,318.3675,36.64862
07:38:27.6464 PM,0.3677713,1.291577,1.818571,325.7979,319.3211,35.16212
07:38:27.6599 PM,0.3701971,1.284303,1.811046,326.4947,320.2723,33.78349
07:38:27.6686 PM,0.3720293,1.276876,1.80309,327.2766,320.8917,32.69356
07:38:27.6798 PM,0.3739021,1.269438,1.794594,328.1348,321.1994,31.78431
07:38:27.6913 PM,0.37564,1.261987,1.785922,328.981,321.3445,30.96494
07:38:27.7018 PM,0.3773713,1.25447,1.776997,329.8112,321.4657,30.17991
07:38:27.7129 PM,0.3791697,1.246825,1.768675,330.5946,321.735,29.46536
07:38:27.7250 PM,0.3806489,1.23934,1.759696,331.4546,321.7459,29.14959
07:38:27.7357 PM,0.3825746,1.231872,1.750258,332.274,321.6331,28.92988
07:38:27.7467 PM,0.383449,1.224549,1.741012,333.153,321.0795,29.08824
07:38:27.7589 PM,0.3834634,1.217432,1.731937,333.9709,320.114,29.50301
07:38:27.7694 PM,0.3838408,1.210273,1.72313,334.8102,319.5662,29.69673
07:38:27.7800 PM,0.3846021,1.203168,1.713626,335.5307,318.8355,30.07848
07:38:27.7912 PM,0.3848373,1.196572,1.704517,336.204,318.1972,30.59715
07:38:27.8027 PM,0.3857077,1.189709,1.695166,336.8985,317.6392,30.88216
07:38:27.8136 PM,0.3863957,1.183133,1.685947,337.6982,317.1184,31.09655
07:38:27.8248 PM,0.3871008,1.176452,1.676618,338.6295,316.5349,31.19317
07:38:27.8358 PM,0.3874009,1.169607,1.668408,339.6109,315.8222,31.01989
07:38:27.8469 PM,0.3880172,1.163079,1.659097,340.6099,315.1974,30.83218
07:38:27.8580 PM,0.3881835,1.157221,1.649717,341.6278,314.553,30.54202
07:38:27.8688 PM,0.3875434,1.152366,1.641776,342.6498,313.8927,30.37571
07:38:27.8798 PM,0.3880894,1.14705,1.632259,343.4456,313.3251,30.10108
07:38:27.8908 PM,0.3886597,1.141831,1.622774,344.1945,312.7738,29.9173
07:38:27.9013 PM,0.3890215,1.137635,1.613045,344.7806,312.0128,29.78574
07:38:27.9149 PM,0.388938,1.132996,1.602967,345.3572,311.0798,29.78354
07:38:27.9240 PM,0.389089,1.128765,1.593117,345.938,310.0849,29.88018
07:38:27.9358 PM,0.3899176,1.124703,1.583131,346.3397,308.9843,30.25389
07:38:27.9468 PM,0.390055,1.121093,1.573195,346.7394,307.8455,30.61728
07:38:27.9574 PM,0.3899497,1.117775,1.563622,346.99,306.7271,31.15869
07:38:27.9693 PM,0.3909881,1.115506,1.553553,347.0872,305.846,31.6681
07:38:27.9798 PM,0.3912352,1.11327,1.544265,347.2712,304.8127,32.10503
07:38:27.9918 PM,0.3923762,1.110674,1.533864,347.4332,303.7709,32.39709
07:38:28.0018 PM,0.3926021,1.108668,1.524765,347.6464,302.6479,32.66456
07:38:28.0129 PM,0.3932974,1.106999,1.515144,347.7974,301.4734,32.93631
07:38:28.0235 PM,0.3935486,1.105667,1.506438,347.9277,300.3144,33.19244
07:38:28.0353 PM,0.3943406,1.105182,1.498282,347.8773,299.291,33.55639
07:38:28.0459 PM,0.3949466,1.104772,1.490256,347.8714,298.3806,33.96133
07:38:28.0580 PM,0.3954606,1.104457,1.482576,347.8255,297.4814,34.32032
07:38:28.0688 PM,0.3963957,1.10426,1.474486,347.6586,296.7115,34.57277
07:38:28.0798 PM,0.397016,1.104991,1.467836,347.3941,295.9683,34.62591
07:38:28.0908 PM,0.397824,1.105717,1.461043,347.1558,295.2667,34.66333
07:38:28.1018 PM,0.3984776,1.106483,1.454673,346.9218,294.5895,34.70643
07:38:28.1128 PM,0.3993779,1.107547,1.448543,346.6158,294.0406,34.68341
