Time, X, Y, Z, Pitch, Yaw, Roll
12:22:18.4770 PM,-0.0152508,1.303862,0.467579,337.0922,344.1661,38.03269
12:22:18.4882 PM,-0.0164358,1.304275,0.4648932,337.0385,343.7454,38.16973
12:22:18.4995 PM,-0.01734439,1.304662,0.4613634,336.9477,343.3291,38.30455
12:22:18.5101 PM,-0.01826,1.305079,0.4580034,336.8285,342.8986,38.46652
12:22:18.5213 PM,-0.01914659,1.305575,0.4550905,336.6902,342.4663,38.63649
12:22:18.5330 PM,-0.01983058,1.306096,0.4520094,336.5135,341.9884,38.88361
12:22:18.5441 PM,-0.02028191,1.306535,0.4482937,336.362,341.5499,39.18471
12:22:18.5548 PM,-0.02080333,1.306949,0.4451652,336.2193,341.0817,39.50977
12:22:18.5661 PM,-0.02111596,1.307233,0.4419843,336.1112,340.6338,39.85119
12:22:18.5769 PM,-0.02139777,1.307548,0.4388883,335.9957,340.2021,40.20215
12:22:18.5881 PM,-0.02096844,1.307715,0.4346194,335.8899,339.9552,40.46138
12:22:18.5996 PM,-0.02072492,1.308042,0.4306835,335.7581,339.705,40.62069
12:22:18.6101 PM,-0.0200665,1.308408,0.4275215,335.6158,339.5728,40.62811
12:22:18.6215 PM,-0.0190801,1.308676,0.4238626,335.5166,339.5179,40.52662
12:22:18.6325 PM,-0.01825112,1.309092,0.4204142,335.4089,339.4016,40.50365
12:22:18.6440 PM,-0.01730928,1.309391,0.4171971,335.3006,339.3199,40.43457
12:22:18.6547 PM,-0.0159575,1.309582,0.4132437,335.2258,339.2803,40.36126
12:22:18.6663 PM,-0.01457289,1.309723,0.4099805,335.1491,339.2716,40.27454
12:22:18.6768 PM,-0.0129115,1.309685,0.4060031,335.0734,339.2841,40.21022
12:22:18.6885 PM,-0.01130673,1.309718,0.4026378,335.0001,339.3141,40.168
12:22:18.6990 PM,-0.009733737,1.309681,0.3987474,334.9181,339.3532,40.08005
12:22:18.7102 PM,-0.007734001,1.309729,0.3952399,334.7868,339.5022,39.86837
12:22:18.7223 PM,-0.005738616,1.309735,0.3909988,334.6531,339.5889,39.72787
12:22:18.7328 PM,-0.003614545,1.309718,0.3872054,334.5205,339.7197,39.60829
12:22:18.7438 PM,-0.001591474,1.309555,0.3835285,334.3989,339.8076,39.52509
12:22:18.7547 PM,0.0004401505,1.309361,0.3802195,334.314,339.8758,39.44716
12:22:18.7662 PM,0.002447128,1.308997,0.3764609,334.2565,339.9019,39.43858
12:22:18.7772 PM,0.0045394,1.308689,0.3723917,334.2164,339.9293,39.44845
12:22:18.7884 PM,0.006501287,1.308181,0.3684692,334.2264,339.9038,39.53045
12:22:18.7990 PM,0.00853008,1.307787,0.364707,334.2401,339.9084,39.54416
12:22:18.8101 PM,0.01054826,1.307305,0.3606832,334.2733,339.9161,39.48939
12:22:18.8215 PM,0.01258686,1.306697,0.3559411,334.2801,339.942,39.36836
12:22:18.8325 PM,0.01455247,1.306384,0.3516297,334.2865,339.9838,39.26516
12:22:18.8440 PM,0.01644558,1.306068,0.3473446,334.2823,340.0107,39.1856
12:22:18.8546 PM,0.01829559,1.305814,0.3429122,334.2421,340.0217,39.08055
12:22:18.8661 PM,0.0200817,1.30554,0.3385329,334.2162,340.007,38.98721
12:22:18.8775 PM,0.02176225,1.305134,0.3341703,334.2062,339.9399,38.89243
12:22:18.8880 PM,0.02327594,1.304744,0.3295944,334.2162,339.83,38.80716
12:22:18.9001 PM,0.02475148,1.304152,0.3252487,334.2763,339.6844,38.70194
12:22:18.9103 PM,0.02615136,1.303556,0.3207262,334.328,339.5301,38.58913
12:22:18.9219 PM,0.02730769,1.302706,0.3160505,334.4252,339.3044,38.52021
12:22:18.9330 PM,0.02834505,1.301687,0.3115244,334.5494,339.0299,38.5494
12:22:18.9442 PM,0.02922264,1.300462,0.3070154,334.7136,338.6981,38.6757
12:22:18.9550 PM,0.03007442,1.299143,0.3021221,334.9037,338.3508,38.85841
12:22:18.9662 PM,0.03078654,1.297787,0.2974503,335.1099,337.9921,39.03932
12:22:18.9770 PM,0.03155482,1.296409,0.2930284,335.3047,337.6579,39.15254
12:22:18.9883 PM,0.03231245,1.295032,0.2886722,335.446,337.3634,39.20118
12:22:19.0001 PM,0.0331597,1.293787,0.2840817,335.59,337.0816,39.29212
12:22:19.0104 PM,0.03391603,1.292543,0.2797141,335.715,336.9101,39.41295
12:22:19.0219 PM,0.03472841,1.291322,0.2755079,335.827,336.7286,39.48222
12:22:19.0328 PM,0.03555781,1.290219,0.2711785,335.934,336.641,39.47494
12:22:19.0433 PM,0.03641093,1.289159,0.2671883,336.0537,336.6192,39.34374
12:22:19.0543 PM,0.03721678,1.288125,0.2628269,336.214,336.6105,39.13357
12:22:19.0658 PM,0.03797245,1.287024,0.2586908,336.3755,336.5663,38.92365
12:22:19.0770 PM,0.0386737,1.286003,0.2548532,336.5475,336.5788,38.59817
12:22:19.0884 PM,0.03926873,1.28498,0.2510567,336.7273,336.581,38.28618
12:22:19.0992 PM,0.03985345,1.283932,0.2473443,336.9289,336.6113,37.98685
12:22:19.1100 PM,0.04029396,1.282851,0.2433963,337.1279,336.6222,37.70675
12:22:19.1213 PM,0.04070288,1.28173,0.2398183,337.3174,336.6465,37.42765
12:22:19.1320 PM,0.04104975,1.280611,0.2366138,337.5111,336.6674,37.17462
12:22:19.1442 PM,0.04127848,1.279419,0.2332034,337.6911,336.6863,36.93916
12:22:19.1547 PM,0.04143515,1.278058,0.2296095,337.9008,336.6959,36.7093
12:22:19.1661 PM,0.04155746,1.276738,0.2263303,338.1342,336.6938,36.46063
12:22:19.1760 PM,0.04158643,1.275258,0.2227035,338.3879,336.665,36.1879
12:22:19.1885 PM,0.0416472,1.27391,0.2195604,338.6344,336.6486,35.91706
12:22:19.1990 PM,0.04130769,1.272454,0.2167389,338.9223,336.5838,35.64937
12:22:19.2106 PM,0.04104587,1.27118,0.2137845,339.1636,336.5593,35.3606
12:22:19.2211 PM,0.04067585,1.269893,0.2110951,339.3979,336.5234,35.07206
12:22:19.2330 PM,0.0402,1.26867,0.2083664,339.6216,336.4688,34.84211
12:22:19.2440 PM,0.03960109,1.267549,0.2058413,339.8593,336.3864,34.68149
12:22:19.2551 PM,0.03897828,1.266432,0.2030859,340.0999,336.2812,34.5407
12:22:19.2658 PM,0.03829116,1.265487,0.2006009,340.3098,336.1626,34.37006
12:22:19.2762 PM,0.03735793,1.264832,0.1983259,340.4603,335.9998,34.25863
12:22:19.2880 PM,0.03651202,1.264359,0.1954391,340.5316,335.7954,34.20118
12:22:19.3000 PM,0.03542668,1.264107,0.1931343,340.5658,335.5323,34.16223
12:22:19.3101 PM,0.03440857,1.263744,0.1906095,340.6195,335.2675,34.1174
12:22:19.3215 PM,0.03315449,1.263737,0.1884193,340.6141,334.9126,34.10151
12:22:19.3323 PM,0.03190589,1.263734,0.1862872,340.614,334.5262,34.08569
12:22:19.3442 PM,0.03051943,1.263837,0.1843235,340.5863,334.0857,34.12399
12:22:19.3544 PM,0.02912778,1.264034,0.1824398,340.5316,333.6191,34.23879
12:22:19.3661 PM,0.0277974,1.264074,0.1804335,340.5076,333.1824,34.38741
12:22:19.3775 PM,0.02642196,1.264363,0.1788194,340.4464,332.7057,34.70546
12:22:19.3883 PM,0.02515709,1.264756,0.1769452,340.3652,332.2491,35.0554
12:22:19.3993 PM,0.02390814,1.265216,0.175643,340.2798,331.8008,35.38937
12:22:19.4110 PM,0.02269536,1.265591,0.1741555,340.1892,331.4035,35.65841
12:22:19.4210 PM,0.02157265,1.26634,0.1731584,340.066,331.0585,35.96689
12:22:19.4320 PM,0.0206849,1.267197,0.1723671,339.8868,330.786,36.28082
12:22:19.4440 PM,0.01994717,1.26825,0.171546,339.6758,330.5859,36.56096
12:22:19.4551 PM,0.01924896,1.269228,0.1709216,339.4745,330.4071,36.80029
12:22:19.4661 PM,0.01879442,1.270337,0.1703026,339.2482,330.3309,36.95687
12:22:19.4773 PM,0.01842493,1.271482,0.1701696,339.0455,330.3264,37.07478
12:22:19.4883 PM,0.01791012,1.272667,0.1699173,338.8696,330.3445,37.20359
12:22:19.4988 PM,0.01752621,1.273721,0.1698904,338.7218,330.3623,37.32466
12:22:19.5101 PM,0.01724762,1.274736,0.169883,338.5955,330.4489,37.37789
12:22:19.5212 PM,0.01703721,1.275757,0.170187,338.4866,330.5867,37.41502
12:22:19.5326 PM,0.01677823,1.276651,0.1703088,338.377,330.7449,37.47312
12:22:19.5441 PM,0.01652765,1.277621,0.1706097,338.2575,330.8952,37.55161
12:22:19.5547 PM,0.01647985,1.278591,0.1705148,338.1148,331.1556,37.5751
12:22:19.5661 PM,0.01644164,1.279606,0.1702206,337.9767,331.3864,37.54552
12:22:19.5771 PM,0.0162549,1.280421,0.1706834,337.8811,331.6955,37.3953
12:22:19.5881 PM,0.01609707,1.281391,0.1708624,337.7687,331.9164,37.33938
12:22:19.5984 PM,0.01574254,1.281996,0.1713011,337.6996,332.2007,37.18091
12:22:19.6099 PM,0.01541698,1.282588,0.1707845,337.6395,332.4148,37.12439
12:22:19.6211 PM,0.01491821,1.283083,0.1707573,337.5924,332.5908,37.09983
12:22:19.6322 PM,0.01410019,1.283371,0.1709814,337.5926,332.6873,37.1317
12:22:19.6430 PM,0.01327735,1.283673,0.1711936,337.5849,332.7717,37.17191
12:22:19.6546 PM,0.01196468,1.283623,0.1708229,337.6241,332.6575,37.35065
12:22:19.6661 PM,0.01109004,1.28385,0.1704695,337.607,332.6798,37.44019
12:22:19.6761 PM,0.009832263,1.283898,0.1700571,337.5925,332.5756,37.68616
12:22:19.6882 PM,0.008364975,1.28394,0.170011,337.5481,332.4112,38.04687
12:22:19.6987 PM,0.006818771,1.283967,0.1697459,337.4681,332.2401,38.47053
12:22:19.7103 PM,0.00519526,1.284,0.1697466,337.3782,332.0719,38.91702
12:22:19.7210 PM,0.003587902,1.283985,0.1696851,337.3402,331.986,39.17855
12:22:19.7324 PM,0.00201112,1.284013,0.1698465,337.3288,331.9225,39.36053
12:22:19.7430 PM,0.000375092,1.283998,0.1696367,337.3425,331.9197,39.38952
12:22:19.7544 PM,-0.001299381,1.283984,0.1700125,337.407,331.978,39.32663
12:22:19.7658 PM,-0.00293231,1.283926,0.170028,337.4642,332.0413,39.28707
12:22:19.7762 PM,-0.004598975,1.283847,0.1700785,337.5225,332.1742,39.08683
12:22:19.7880 PM,-0.006272674,1.283957,0.1705816,337.5666,332.324,38.85474
12:22:19.7987 PM,-0.008013844,1.284103,0.1712079,337.6263,332.5198,38.5391
12:22:19.8103 PM,-0.009896457,1.284301,0.171447,337.5801,332.6645,38.46573
12:22:19.8214 PM,-0.01182318,1.284386,0.1716278,337.5236,332.789,38.53426
12:22:19.8323 PM,-0.01382625,1.284652,0.1721725,337.4547,332.9032,38.58252
12:22:19.8429 PM,-0.01596761,1.284927,0.1723893,337.3673,333.021,38.69398
12:22:19.8545 PM,-0.01822144,1.285249,0.1730864,337.2725,333.1778,38.72204
12:22:19.8660 PM,-0.02039284,1.285578,0.1737528,337.1997,333.358,38.60595
12:22:19.8761 PM,-0.02268451,1.285976,0.174577,337.0977,333.5919,38.32869
12:22:19.8881 PM,-0.02505499,1.286321,0.1751354,337.0128,333.8415,37.96529
12:22:19.8987 PM,-0.02742392,1.28671,0.1760354,336.9337,334.1071,37.61406
12:22:19.9102 PM,-0.03008217,1.28708,0.1770487,336.8639,334.4168,37.18554
12:22:19.9215 PM,-0.03264982,1.287427,0.1775939,336.7787,334.6678,36.94299
12:22:19.9321 PM,-0.03542596,1.287842,0.1786206,336.6592,334.9373,36.82898
12:22:19.9436 PM,-0.03810191,1.288323,0.1792042,336.5247,335.1853,36.76793
12:22:19.9547 PM,-0.04113424,1.288883,0.1802971,336.3151,335.4648,36.96529
12:22:19.9646 PM,-0.04401898,1.28946,0.1812093,336.1531,335.7511,37.03205
12:22:19.9762 PM,-0.04698533,1.289948,0.1817708,336.0264,336.0779,37.11887
12:22:19.9882 PM,-0.05004728,1.290572,0.1829565,335.9577,336.4469,37.11133
12:22:19.9991 PM,-0.05317295,1.291298,0.1843462,335.9147,336.8526,36.97286
12:22:20.0102 PM,-0.05619311,1.292065,0.1855259,335.8537,337.2711,36.79684
12:22:20.0205 PM,-0.05920935,1.293078,0.1866126,335.7593,337.7396,36.47161
12:22:20.0325 PM,-0.06220061,1.294215,0.1877105,335.614,338.2467,36.07623
12:22:20.0430 PM,-0.06522959,1.295278,0.1886253,335.4573,338.7065,35.70172
12:22:20.0547 PM,-0.06825095,1.296514,0.1895452,335.2161,339.1651,35.23291
12:22:20.0646 PM,-0.0713194,1.297673,0.1903543,334.9616,339.564,34.84625
12:22:20.0771 PM,-0.07437557,1.298661,0.19102,334.6845,339.9175,34.55748
12:22:20.0881 PM,-0.07754296,1.299552,0.1918964,334.4482,340.2463,34.36051
12:22:20.0991 PM,-0.08083427,1.300065,0.1924288,334.2552,340.4606,34.39602
12:22:20.1103 PM,-0.08413088,1.300437,0.1933315,334.1089,340.6369,34.44097
12:22:20.1211 PM,-0.08747214,1.300805,0.1941292,334.0026,340.8135,34.46333
12:22:20.1321 PM,-0.09085661,1.300814,0.1950524,333.97,340.8558,34.65062
12:22:20.1431 PM,-0.09420502,1.301197,0.1959634,333.9063,340.9377,34.77774
12:22:20.1546 PM,-0.09737521,1.301089,0.1968017,333.8869,340.9238,34.98249
12:22:20.1651 PM,-0.1005651,1.3011,0.1976259,333.8693,340.9795,35.1132
12:22:20.1762 PM,-0.1036577,1.301052,0.1985064,333.8894,341.0681,35.20962
12:22:20.1868 PM,-0.1063634,1.300961,0.1993289,333.9121,341.1722,35.31604
12:22:20.1980 PM,-0.1090456,1.300973,0.2003427,333.9154,341.3086,35.37504
12:22:20.2092 PM,-0.1110697,1.301006,0.2010949,333.952,341.5837,35.23865
12:22:20.2203 PM,-0.1132723,1.301034,0.2018948,334.0031,341.8516,35.11612
12:22:20.2311 PM,-0.1150788,1.301005,0.2027388,334.1054,342.2234,34.91553
12:22:20.2421 PM,-0.1168341,1.301008,0.2035074,334.1964,342.5879,34.71015
12:22:20.2531 PM,-0.1180544,1.301029,0.204124,334.279,343.0128,34.40448
12:22:20.2646 PM,-0.1195522,1.301044,0.2049024,334.3363,343.3695,34.21487
12:22:20.2751 PM,-0.1209277,1.301041,0.2052214,334.3553,343.6927,34.15939
12:22:20.2862 PM,-0.1221501,1.301012,0.2056327,334.3598,344.0002,34.23833
12:22:20.2977 PM,-0.1234191,1.30093,0.2063887,334.3695,344.3,34.28966
12:22:20.3092 PM,-0.1243508,1.300787,0.2067218,334.3821,344.6251,34.32925
12:22:20.3203 PM,-0.1254854,1.300603,0.2074163,334.4392,344.9595,34.28677
12:22:20.3311 PM,-0.1263621,1.300244,0.2077837,334.5521,345.3002,34.29704
12:22:20.3421 PM,-0.1271696,1.299948,0.2085335,334.6656,345.6585,34.32037
12:22:20.3530 PM,-0.1277983,1.299591,0.2087662,334.7007,346.0267,34.30711
12:22:20.3645 PM,-0.1285284,1.299338,0.2088513,334.7191,346.3797,34.2832
12:22:20.3750 PM,-0.1291063,1.299015,0.2091539,334.7443,346.7591,34.22514
12:22:20.3870 PM,-0.1295385,1.298678,0.2092609,334.7858,347.1826,33.98859
12:22:20.3976 PM,-0.1299376,1.298238,0.2093182,334.882,347.62,33.76511
12:22:20.4092 PM,-0.1303001,1.297666,0.2095501,335.0168,348.103,33.48871
12:22:20.4194 PM,-0.1305429,1.296973,0.2101457,335.1869,348.6004,33.29468
12:22:20.4313 PM,-0.1308297,1.296273,0.2106171,335.3628,349.0616,33.09393
12:22:20.4420 PM,-0.131223,1.295502,0.2108917,335.5305,349.4995,32.94099
12:22:20.4532 PM,-0.1316705,1.294604,0.2111061,335.7062,349.8999,32.87075
12:22:20.4642 PM,-0.1322097,1.293674,0.2113678,335.9012,350.2701,32.8743
12:22:20.4759 PM,-0.1327375,1.292799,0.2116566,336.0769,350.6193,32.87057
12:22:20.4872 PM,-0.1333514,1.29199,0.2118363,336.2074,350.9592,32.8679
12:22:20.4982 PM,-0.1338683,1.291274,0.2123642,336.325,351.3087,32.83578
12:22:20.5090 PM,-0.1346072,1.290605,0.2124658,336.3867,351.5818,32.85847
12:22:20.5205 PM,-0.1354422,1.290005,0.2127628,336.4666,351.7979,32.91088
12:22:20.5311 PM,-0.1362971,1.289342,0.2128785,336.5792,352.0225,32.94495
12:22:20.5421 PM,-0.1373406,1.288698,0.2129488,336.7195,352.1521,33.00452
12:22:20.5533 PM,-0.1382842,1.288062,0.2124605,336.8274,352.3105,33.0622
12:22:20.5648 PM,-0.1393622,1.287557,0.2125664,336.929,352.4684,33.1151
12:22:20.5761 PM,-0.1405624,1.287203,0.2128954,336.9883,352.5799,33.18317
12:22:20.5866 PM,-0.1418511,1.287012,0.2137442,337.0447,352.6491,33.26455
12:22:20.5987 PM,-0.1431749,1.28686,0.2138035,337.0777,352.6989,33.36147
12:22:20.6095 PM,-0.1444928,1.286676,0.2138672,337.1096,352.7372,33.47474
12:22:20.6212 PM,-0.1459853,1.286608,0.2142749,337.0925,352.7133,33.64482
12:22:20.6320 PM,-0.1474046,1.286547,0.2143574,337.0774,352.7027,33.79185
12:22:20.6436 PM,-0.1489382,1.286615,0.2144427,336.9987,352.6071,33.93446
12:22:20.6543 PM,-0.1504111,1.286606,0.21451,336.9594,352.5366,34.06681
12:22:20.6643 PM,-0.1519475,1.286779,0.2145805,336.8624,352.4,34.2215
12:22:20.6759 PM,-0.1534714,1.286776,0.2145474,336.8118,352.2789,34.41731
12:22:20.6872 PM,-0.1550139,1.286831,0.2146442,336.7345,352.1061,34.72739
12:22:20.6991 PM,-0.156553,1.28675,0.2144892,336.6619,351.9303,35.04427
12:22:20.7100 PM,-0.1581432,1.286854,0.2144773,336.5672,351.7027,35.46252
12:22:20.7213 PM,-0.1597257,1.286808,0.2145936,336.4721,351.4384,35.88063
12:22:20.7321 PM,-0.1613137,1.286887,0.2144873,336.4006,351.1568,36.19453
12:22:20.7432 PM,-0.1628025,1.286828,0.2147248,336.3515,350.946,36.48288
12:22:20.7542 PM,-0.1641293,1.28671,0.2142613,336.301,350.7728,36.70402
12:22:20.7652 PM,-0.1654907,1.28666,0.2144995,336.2482,350.6202,36.87878
12:22:20.7758 PM,-0.1668169,1.286489,0.2138133,336.2386,350.5016,36.95425
12:22:20.7872 PM,-0.168005,1.286294,0.2135937,336.2665,350.4094,37.01133
12:22:20.7982 PM,-0.1691473,1.286129,0.2139108,336.3071,350.3367,37.02943
12:22:20.8100 PM,-0.1702467,1.286025,0.2138221,336.3421,350.2263,37.06247
12:22:20.8212 PM,-0.1713987,1.285892,0.2141161,336.3684,350.118,37.09957
12:22:20.8322 PM,-0.1724611,1.285671,0.2137792,336.3795,349.9865,37.15644
12:22:20.8427 PM,-0.1735976,1.285567,0.2140357,336.408,349.849,37.24379
12:22:20.8543 PM,-0.174795,1.285452,0.2140238,336.4483,349.7,37.3634
12:22:20.8648 PM,-0.1759648,1.285335,0.2142265,336.5023,349.5247,37.54723
12:22:20.8762 PM,-0.1771228,1.285236,0.2140615,336.563,349.3514,37.74612
12:22:20.8869 PM,-0.1781858,1.285169,0.2137144,336.5828,349.2057,37.94659
12:22:20.8988 PM,-0.1792239,1.285326,0.2137444,336.5627,349.0702,38.15473
12:22:20.9093 PM,-0.1802447,1.285532,0.2136257,336.5425,348.9374,38.32056
12:22:20.9202 PM,-0.1811732,1.285814,0.2135689,336.5007,348.8337,38.44543
12:22:20.9322 PM,-0.1820169,1.286041,0.2127531,336.4687,348.7275,38.52711
12:22:20.9430 PM,-0.1828371,1.286398,0.2126317,336.4336,348.6677,38.53133
12:22:20.9535 PM,-0.1835555,1.286728,0.2121401,336.3983,348.6317,38.47943
12:22:20.9651 PM,-0.1842933,1.287055,0.2119951,336.3647,348.6015,38.42559
12:22:20.9760 PM,-0.1848041,1.287155,0.2112329,336.3722,348.58,38.2916
12:22:20.9872 PM,-0.1855151,1.287385,0.2110796,336.3664,348.5344,38.24493
12:22:20.9987 PM,-0.1860513,1.287386,0.2106247,336.4028,348.4774,38.19667
12:22:21.0093 PM,-0.1866857,1.287334,0.2099476,336.4288,348.4149,38.20284
12:22:21.0210 PM,-0.1872482,1.287218,0.2097602,336.4593,348.3443,38.25031
12:22:21.0323 PM,-0.1879508,1.287115,0.2092717,336.4915,348.2672,38.29041
12:22:21.0430 PM,-0.1885265,1.286994,0.2086437,336.5208,348.1753,38.34987
12:22:21.0540 PM,-0.1890002,1.286729,0.2084501,336.5783,348.1002,38.41167
12:22:21.0652 PM,-0.1894847,1.286516,0.2080936,336.632,348.0211,38.44913
12:22:21.0760 PM,-0.1898327,1.286189,0.2079411,336.7008,347.968,38.45752
12:22:21.0872 PM,-0.1900177,1.285811,0.2075524,336.7873,347.9363,38.4203
12:22:21.0983 PM,-0.1902287,1.285439,0.2074215,336.8897,347.9163,38.4029
12:22:21.1093 PM,-0.1905019,1.284998,0.2071631,336.9958,347.9041,38.41814
12:22:21.1204 PM,-0.1905397,1.284708,0.2070282,337.0697,347.942,38.41633
12:22:21.1322 PM,-0.1904859,1.284593,0.2064521,337.1273,347.9809,38.3682
12:22:21.1430 PM,-0.1905028,1.28443,0.2062728,337.1848,348.0021,38.32907
12:22:21.1535 PM,-0.1902689,1.284419,0.2057524,337.2159,348.0299,38.28369
12:22:21.1650 PM,-0.1902252,1.284325,0.2052004,337.24,348.0384,38.26337
12:22:21.1760 PM,-0.1901018,1.284425,0.2049577,337.2318,348.0488,38.29292
12:22:21.1870 PM,-0.190032,1.284499,0.2042904,337.222,348.0467,38.35825
12:22:21.1982 PM,-0.1898732,1.284699,0.2040181,337.1839,348.0587,38.40008
12:22:21.2095 PM,-0.1896846,1.284763,0.2033942,337.1524,348.0885,38.39099
12:22:21.2201 PM,-0.1893717,1.284935,0.2031598,337.1183,348.1303,38.33156
12:22:21.2313 PM,-0.1889831,1.285091,0.202898,337.0964,348.1902,38.25634
12:22:21.2430 PM,-0.18848,1.285226,0.2025437,337.0861,348.2765,38.19049
12:22:21.2540 PM,-0.1879667,1.285281,0.2024763,337.1024,348.3713,38.12091
12:22:21.2644 PM,-0.1875499,1.285308,0.2020345,337.1079,348.4553,38.06248
12:22:21.2760 PM,-0.1869443,1.285327,0.2020133,337.1094,348.562,38.02567
12:22:21.2866 PM,-0.1862943,1.285396,0.2018948,337.1071,348.6606,38.02897
12:22:21.2985 PM,-0.1856643,1.285219,0.201128,337.0773,348.7636,38.04607
12:22:21.3091 PM,-0.1850028,1.285217,0.2011256,337.0492,348.8724,38.07845
12:22:21.3210 PM,-0.1844206,1.285185,0.2005365,337.0431,348.9813,38.11205
12:22:21.3321 PM,-0.1837629,1.285133,0.200557,337.0579,349.0964,38.1626
12:22:21.3430 PM,-0.1829563,1.285136,0.2002521,337.0618,349.2321,38.13463
12:22:21.3535 PM,-0.182262,1.285142,0.2002559,337.0662,349.3374,38.06501
12:22:21.3650 PM,-0.1814597,1.285131,0.1999598,337.0769,349.4487,38.01836
12:22:21.3761 PM,-0.180791,1.285188,0.199919,337.0662,349.5355,38.00498
12:22:21.3875 PM,-0.1801274,1.285266,0.2001324,337.0453,349.6228,38.01775
12:22:21.3980 PM,-0.1794755,1.285395,0.2000923,336.9911,349.6909,38.09269
12:22:21.4093 PM,-0.178835,1.285542,0.2004628,336.974,349.7589,38.15916
12:22:21.4210 PM,-0.1782153,1.285626,0.2005172,336.9592,349.833,38.20876
12:22:21.4313 PM,-0.177616,1.285604,0.2003648,336.9615,349.9229,38.20607
12:22:21.4432 PM,-0.1768783,1.285755,0.2004354,336.9556,350.0273,38.11937
12:22:21.4537 PM,-0.176248,1.285838,0.2004681,336.9412,350.124,38.04237
12:22:21.4652 PM,-0.1756344,1.285868,0.200516,336.9271,350.2188,37.9786
12:22:21.4761 PM,-0.1750175,1.28594,0.2005701,336.9255,350.3214,37.92156
12:22:21.4872 PM,-0.1744242,1.285999,0.2006402,336.9185,350.4255,37.87018
12:22:21.4984 PM,-0.1740049,1.285978,0.2007649,336.9378,350.4996,37.88431
12:22:21.5090 PM,-0.1735319,1.285971,0.2008402,336.959,350.5701,37.88454
12:22:21.5204 PM,-0.17311,1.286022,0.200804,336.9823,350.614,37.88145
12:22:21.5313 PM,-0.1727766,1.28604,0.2008886,336.9831,350.6713,37.84107
12:22:21.5429 PM,-0.1724479,1.285972,0.2008641,337.0004,350.724,37.76385
12:22:21.5536 PM,-0.1721902,1.285947,0.2009492,337.032,350.7717,37.66068
12:22:21.5651 PM,-0.1718384,1.285961,0.2010756,337.0804,350.8174,37.55052
12:22:21.5761 PM,-0.1716791,1.285959,0.2013037,337.132,350.8599,37.41633
12:22:21.5873 PM,-0.1715065,1.285897,0.201421,337.1735,350.8962,37.28442
12:22:21.5978 PM,-0.1713937,1.285798,0.2015557,337.2111,350.9316,37.10246
12:22:21.6098 PM,-0.1714546,1.285514,0.2020371,337.3011,350.9335,36.93892
12:22:21.6203 PM,-0.1714703,1.285168,0.2022657,337.4203,350.9399,36.79483
12:22:21.6310 PM,-0.1714583,1.284675,0.2025099,337.5763,350.946,36.64709
12:22:21.6425 PM,-0.1715051,1.28393,0.2025251,337.8032,350.9311,36.46764
12:22:21.6536 PM,-0.1716045,1.28306,0.2028339,338.0685,350.8926,36.29523
12:22:21.6641 PM,-0.17167,1.282306,0.2031167,338.294,350.8475,36.14186
12:22:21.6761 PM,-0.1718454,1.281306,0.2034039,338.5385,350.7853,36.06362
12:22:21.6871 PM,-0.1719927,1.280322,0.2037928,338.7818,350.7249,36.01691
12:22:21.6982 PM,-0.1721311,1.279342,0.2040792,339.0034,350.6821,35.96479
12:22:21.7094 PM,-0.1721655,1.278273,0.2039032,339.1798,350.6557,35.92546
12:22:21.7209 PM,-0.1722345,1.277418,0.2040319,339.2829,350.6622,35.88828
12:22:21.7310 PM,-0.1723354,1.276613,0.2042294,339.399,350.6823,35.86533
12:22:21.7430 PM,-0.172448,1.275716,0.204226,339.5494,350.6735,35.83251
12:22:21.7535 PM,-0.1727429,1.274992,0.2043719,339.7031,350.6144,35.84049
