Time, X, Y, Z, Pitch, Yaw, Roll
12:35:04.3052 PM,-0.2448014,0.2170919,1.013645,55.92656,253.2928,12.68247
12:35:04.3166 PM,-0.2423926,0.2163811,1.014842,56.17609,253.3853,12.91097
12:35:04.3277 PM,-0.2401954,0.2162994,1.017202,56.27252,253.6166,13.04835
12:35:04.3388 PM,-0.2383693,0.2163234,1.019323,56.2718,253.9986,13.26856
12:35:04.3503 PM,-0.2364502,0.2165976,1.021924,56.27051,254.3696,13.50839
12:35:04.3609 PM,-0.2347965,0.2168012,1.024354,56.32449,255.0167,14.12232
12:35:04.3720 PM,-0.2328794,0.216868,1.02629,56.44995,255.4798,14.64673
12:35:04.3826 PM,-0.2309659,0.2172413,1.028414,56.6039,255.9539,15.19139
12:35:04.3941 PM,-0.2289622,0.2186718,1.031846,56.64195,256.3285,15.55574
12:35:04.4056 PM,-0.227529,0.2198167,1.033889,56.57146,256.7517,15.94855
12:35:04.4161 PM,-0.2259446,0.2227933,1.037447,56.40038,257.1342,16.1423
12:35:04.4278 PM,-0.2246826,0.2244374,1.039356,56.22706,257.4423,16.29452
12:35:04.4387 PM,-0.2235905,0.2261243,1.041289,56.04059,257.761,16.47123
12:35:04.4495 PM,-0.2226387,0.2259398,1.040657,55.73831,258.0267,16.44806
12:35:04.4610 PM,-0.2220685,0.2281693,1.042548,55.36198,258.2642,16.37742
12:35:04.4717 PM,-0.2213548,0.2281752,1.041956,54.95783,258.6111,16.39782
12:35:04.4826 PM,-0.2208836,0.2302461,1.04377,54.61089,258.9708,16.5121
12:35:04.4941 PM,-0.220162,0.2311817,1.044477,54.39307,259.3112,16.80027
12:35:04.5057 PM,-0.2194583,0.2327647,1.046044,54.22107,259.603,17.07374
12:35:04.5162 PM,-0.2186222,0.2337358,1.046949,54.08644,259.8485,17.36885
12:35:04.5277 PM,-0.218034,0.2350627,1.04812,53.89085,260.1196,17.62688
12:35:04.5384 PM,-0.2176206,0.2364182,1.04948,53.66137,260.396,17.84097
12:35:04.5494 PM,-0.2173484,0.238413,1.051561,53.44989,260.6971,18.07204
12:35:04.5620 PM,-0.2169465,0.2393838,1.052749,53.27193,261.0569,18.3636
12:35:04.5726 PM,-0.2164946,0.2405245,1.054028,53.16029,261.3698,18.73783
12:35:04.5827 PM,-0.216,0.2412753,1.054843,53.04998,261.6094,19.0239
12:35:04.5942 PM,-0.2154038,0.2421598,1.055556,52.99896,261.7873,19.25834
12:35:04.6047 PM,-0.2148179,0.2427925,1.055931,52.99752,261.9614,19.48946
12:35:04.6162 PM,-0.2142165,0.2431322,1.05586,53.01147,262.1231,19.69138
12:35:04.6277 PM,-0.2137136,0.2437391,1.055599,52.93626,262.1784,19.78643
12:35:04.6387 PM,-0.213269,0.244276,1.055285,52.82591,262.2284,19.80383
12:35:04.6496 PM,-0.2128592,0.2447731,1.054483,52.71181,262.199,19.62365
12:35:04.6607 PM,-0.2123773,0.2451367,1.053377,52.67437,262.0919,19.52589
12:35:04.6717 PM,-0.2119015,0.245382,1.052389,52.70849,261.8722,19.44324
12:35:04.6830 PM,-0.2115224,0.2458336,1.051135,52.68074,261.6232,19.32108
12:35:04.6937 PM,-0.2113361,0.2461947,1.049635,52.58751,261.4138,19.1753
12:35:04.7056 PM,-0.2111026,0.2464949,1.04829,52.48833,261.2738,19.05618
12:35:04.7167 PM,-0.2111362,0.2468472,1.046601,52.38642,261.1057,18.91538
12:35:04.7278 PM,-0.2108707,0.2471342,1.045042,52.33316,260.9084,18.80615
12:35:04.7388 PM,-0.2108146,0.2474093,1.043397,52.26908,260.668,18.67508
12:35:04.7497 PM,-0.2109007,0.2474976,1.041444,52.19928,260.3769,18.49178
12:35:04.7609 PM,-0.2112027,0.2477769,1.039653,52.12721,260.1376,18.40846
12:35:04.7719 PM,-0.2115277,0.2484243,1.038264,52.06919,259.9836,18.48392
12:35:04.7829 PM,-0.2120521,0.2485369,1.036223,51.99107,259.8134,18.49451
12:35:04.7941 PM,-0.2126667,0.2488915,1.034513,51.86993,259.6222,18.42701
12:35:04.8046 PM,-0.2136204,0.2492496,1.032703,51.6942,259.4417,18.27171
12:35:04.8158 PM,-0.2146209,0.2495788,1.031149,51.50571,259.3009,18.15449
12:35:04.8278 PM,-0.2154618,0.2500459,1.029844,51.36152,259.19,18.12516
12:35:04.8387 PM,-0.2165078,0.2500627,1.028469,51.28295,259.1379,18.19781
12:35:04.8488 PM,-0.217417,0.2501212,1.026937,51.25061,259.0183,18.32134
12:35:04.8607 PM,-0.2183053,0.249918,1.025405,51.24251,258.8906,18.40668
12:35:04.8718 PM,-0.2191792,0.2495295,1.023929,51.30391,258.8731,18.59204
12:35:04.8828 PM,-0.2200989,0.248817,1.022147,51.34955,258.9288,18.87767
12:35:04.8941 PM,-0.2210332,0.2483448,1.020664,51.39976,258.9243,19.11825
12:35:04.9050 PM,-0.2218759,0.2480971,1.019035,51.46588,258.8492,19.36454
12:35:04.9155 PM,-0.2227393,0.2477371,1.01723,51.51962,258.6576,19.47183
12:35:04.9270 PM,-0.223853,0.2479126,1.015563,51.4948,258.4274,19.37937
12:35:04.9387 PM,-0.2248996,0.247939,1.013795,51.4264,258.2097,19.30457
12:35:04.9497 PM,-0.2262445,0.2479563,1.012085,51.28893,258.074,19.18184
12:35:04.9607 PM,-0.2275048,0.247969,1.010339,51.17944,257.9907,19.20761
12:35:04.9718 PM,-0.2287182,0.247811,1.008488,51.12409,257.9057,19.29635
12:35:04.9839 PM,-0.2299077,0.2474802,1.006067,51.12148,257.7685,19.40495
12:35:04.9936 PM,-0.2310118,0.2472559,1.003854,51.09818,257.5274,19.45696
12:35:05.0050 PM,-0.2320748,0.2470113,1.001558,51.06043,257.327,19.43142
12:35:05.0168 PM,-0.2331892,0.2468686,0.9993876,51.02599,257.1349,19.42829
12:35:05.0285 PM,-0.2346757,0.2467014,0.9974509,51.00571,256.9794,19.53901
12:35:05.0385 PM,-0.2358938,0.2464921,0.9953071,50.96747,256.801,19.59124
12:35:05.0506 PM,-0.2374144,0.2464645,0.9930983,50.84756,256.619,19.52122
12:35:05.0621 PM,-0.2387826,0.246272,0.9908698,50.74033,256.429,19.4425
12:35:05.0721 PM,-0.2401188,0.2460307,0.9887842,50.62407,256.2264,19.30309
12:35:05.0827 PM,-0.2413169,0.2456397,0.9867213,50.57627,256.0282,19.24305
12:35:05.0938 PM,-0.242315,0.2450955,0.9846895,50.60767,255.8296,19.26759
12:35:05.1057 PM,-0.2432931,0.2444358,0.9824307,50.64927,255.6037,19.27194
12:35:05.1162 PM,-0.2441358,0.2438505,0.9805557,50.72958,255.3394,19.19325
12:35:05.1267 PM,-0.2450628,0.2431314,0.9784734,50.77643,255.1103,19.15944
12:35:05.1387 PM,-0.2461456,0.2422818,0.9764147,50.80749,254.9769,19.21787
12:35:05.1500 PM,-0.2471408,0.2417325,0.9749573,50.83628,254.9294,19.39533
12:35:05.1607 PM,-0.2481067,0.2409022,0.9729952,50.86777,254.8505,19.51976
12:35:05.1718 PM,-0.2488856,0.2404335,0.9716747,50.91732,254.7226,19.57887
12:35:05.1828 PM,-0.2496231,0.2396145,0.9696792,50.96831,254.5099,19.56034
12:35:05.1939 PM,-0.2503225,0.2393383,0.9685504,50.98815,254.2925,19.48622
12:35:05.2051 PM,-0.2509897,0.2390192,0.9674876,50.98461,254.1774,19.51002
12:35:05.2166 PM,-0.2517255,0.2388315,0.9667155,50.9727,254.1385,19.57945
12:35:05.2267 PM,-0.2524323,0.2386743,0.9660968,50.96875,254.1824,19.72894
12:35:05.2378 PM,-0.2531512,0.2383468,0.9651452,50.98494,254.1858,19.89574
12:35:05.2488 PM,-0.2537424,0.2381805,0.9642596,50.99564,254.162,20.01503
12:35:05.2607 PM,-0.2541527,0.2381021,0.9632767,51.00591,254.1225,20.05733
12:35:05.2713 PM,-0.2544726,0.2381866,0.9622194,50.99126,254.0295,20.00647
12:35:05.2828 PM,-0.2547326,0.2382213,0.9611808,50.97017,253.8935,19.94222
12:35:05.2939 PM,-0.2548636,0.2382777,0.9597068,50.97937,253.7374,19.8877
12:35:05.3045 PM,-0.2547451,0.2381225,0.957589,51.06035,253.5097,19.83319
12:35:05.3157 PM,-0.2546473,0.2380433,0.9553198,51.15339,253.246,19.69117
12:35:05.3268 PM,-0.254492,0.2379543,0.9530293,51.26582,252.8954,19.52855
12:35:05.3387 PM,-0.2544618,0.2373816,0.9502892,51.40424,252.4329,19.31983
12:35:05.3487 PM,-0.2541186,0.2373894,0.947217,51.53784,251.7668,18.93659
12:35:05.3607 PM,-0.2539504,0.2375845,0.9442172,51.59853,251.1494,18.44851
12:35:05.3717 PM,-0.2538967,0.2379298,0.9412614,51.58964,250.5507,17.94252
12:35:05.3830 PM,-0.2540123,0.2383286,0.9384114,51.52469,250.0097,17.46894
12:35:05.3937 PM,-0.2541551,0.2386999,0.9355792,51.4663,249.4805,17.00145
12:35:05.4044 PM,-0.2544268,0.2391419,0.9326794,51.40664,248.9337,16.54636
12:35:05.4163 PM,-0.2545639,0.2394685,0.9299064,51.39866,248.3587,16.11002
12:35:05.4268 PM,-0.2545543,0.2396852,0.9276516,51.36857,247.8359,15.74946
12:35:05.4384 PM,-0.2551536,0.2400784,0.9253974,51.27514,247.4725,15.45447
12:35:05.4496 PM,-0.2557826,0.2404319,0.9232125,51.17404,247.1652,15.2234
12:35:05.4606 PM,-0.2566258,0.2406807,0.9215132,51.03771,247.0608,15.10047
12:35:05.4717 PM,-0.2574373,0.240893,0.9199259,50.93499,246.9577,14.97239
12:35:05.4829 PM,-0.2578741,0.2414354,0.9186913,50.86869,246.8007,14.85346
12:35:05.4936 PM,-0.2584284,0.2415781,0.9171407,50.80929,246.5821,14.66855
12:35:05.5052 PM,-0.2589366,0.2416599,0.9158845,50.75636,246.3984,14.45512
12:35:05.5157 PM,-0.2594221,0.2417328,0.9147415,50.71416,246.2583,14.27838
12:35:05.5271 PM,-0.2596939,0.2416724,0.9137001,50.67497,246.1434,14.09809
12:35:05.5386 PM,-0.2597212,0.2416784,0.9123161,50.65541,246.0121,13.99856
12:35:05.5487 PM,-0.2592428,0.2410554,0.9112704,50.80922,245.8331,13.9677
12:35:05.5600 PM,-0.2586427,0.240371,0.9099638,50.99673,245.6298,13.90129
12:35:05.5717 PM,-0.2579828,0.2398289,0.9088197,51.16426,245.403,13.76841
12:35:05.5829 PM,-0.2570394,0.2390112,0.9071437,51.37769,245.0851,13.60893
12:35:05.5936 PM,-0.2560267,0.2384709,0.9059281,51.55903,244.7452,13.427
12:35:05.6048 PM,-0.2548489,0.2376837,0.9041197,51.754,244.3307,13.16732
12:35:05.6157 PM,-0.2535985,0.2370759,0.9024161,51.89792,243.9643,12.85398
12:35:05.6267 PM,-0.2520552,0.2371236,0.901521,52.00063,243.5951,12.37753
12:35:05.6377 PM,-0.2508244,0.2369293,0.9001695,52.07509,243.1736,11.89501
12:35:05.6497 PM,-0.2492002,0.237422,0.8993695,52.09629,242.7278,11.31504
12:35:05.6607 PM,-0.2476116,0.2380761,0.8985033,52.15139,242.368,10.90639
12:35:05.6711 PM,-0.2461269,0.238767,0.8975426,52.20553,242.0688,10.73842
12:35:05.6827 PM,-0.2448394,0.2397122,0.8966426,52.16711,241.7797,10.36952
12:35:05.6939 PM,-0.2436723,0.2408547,0.8957708,52.07779,241.5253,9.994329
12:35:05.7044 PM,-0.2424949,0.2419281,0.8949046,52.05889,241.2798,9.686085
12:35:05.7159 PM,-0.2411981,0.2428317,0.8939902,52.11782,240.9975,9.47205
12:35:05.7267 PM,-0.2399081,0.2436702,0.8930957,52.24948,240.749,9.441075
12:35:05.7377 PM,-0.2386824,0.2444996,0.8922535,52.3808,240.4756,9.308963
12:35:05.7487 PM,-0.2375769,0.2453668,0.8914318,52.4696,240.2101,9.151538
12:35:05.7606 PM,-0.2366403,0.2461663,0.8905822,52.55896,239.9741,9.073846
12:35:05.7708 PM,-0.235672,0.246855,0.8897066,52.66635,239.7502,8.991711
12:35:05.7819 PM,-0.2349383,0.2473247,0.8888495,52.82194,239.6367,9.110129
12:35:05.7936 PM,-0.2341989,0.2478937,0.8880787,52.93763,239.4295,9.071409
12:35:05.8051 PM,-0.2335889,0.2484207,0.8873063,53.02424,239.2348,8.966339
12:35:05.8157 PM,-0.2330742,0.2489537,0.8865476,53.07071,239.0862,8.914091
12:35:05.8262 PM,-0.2326311,0.2493544,0.8858746,53.12523,239.0253,8.878173
12:35:05.8377 PM,-0.2320871,0.2496744,0.8851937,53.19134,238.9714,8.870845
12:35:05.8487 PM,-0.2307064,0.2446294,0.8772171,53.26837,238.8655,8.824691
12:35:05.8600 PM,-0.2299478,0.2449397,0.8765484,53.25979,238.7142,8.561553
12:35:05.8716 PM,-0.2292166,0.2451065,0.8755201,53.28021,238.5332,8.338525
12:35:05.8828 PM,-0.2282453,0.245204,0.8747356,53.32757,238.3301,8.163253
12:35:05.8940 PM,-0.2271815,0.2452329,0.8739221,53.43753,238.1118,8.065255
12:35:05.9048 PM,-0.2257654,0.2449899,0.8730344,53.62983,237.8945,8.107718
12:35:05.9162 PM,-0.2241672,0.2437884,0.8738165,53.78912,237.7138,8.107125
12:35:05.9267 PM,-0.2225722,0.2437167,0.8731844,53.87722,237.4918,7.905838
12:35:05.9387 PM,-0.220788,0.2435572,0.8723797,53.90388,237.1521,7.588282
12:35:05.9495 PM,-0.2189981,0.24342,0.871531,53.97171,236.7724,7.291493
12:35:05.9612 PM,-0.216656,0.2429804,0.8706787,54.14624,236.262,6.979827
12:35:05.9729 PM,-0.2139636,0.2420738,0.8702602,54.47079,235.7695,6.770561
12:35:05.9840 PM,-0.2110012,0.2411952,0.8698359,54.8515,235.3236,6.553544
12:35:05.9958 PM,-0.2080478,0.2402964,0.8695825,55.19353,234.9864,6.405184
12:35:06.0067 PM,-0.2055649,0.2400188,0.8686243,55.5211,234.5916,6.246286
12:35:06.0172 PM,-0.2027491,0.2393714,0.8680825,55.813,234.1784,5.970423
12:35:06.0298 PM,-0.1998799,0.2388042,0.8675568,56.03795,233.6628,5.568698
12:35:06.0411 PM,-0.1971463,0.2383956,0.8670939,56.16848,233.1904,5.0152
12:35:06.0521 PM,-0.194611,0.2380728,0.8668444,56.22356,232.8541,4.525253
12:35:06.0637 PM,-0.1921028,0.2377379,0.8665422,56.30198,232.563,4.07248
12:35:06.0749 PM,-0.1893937,0.2373604,0.8661942,56.46782,232.2042,3.772436
12:35:06.0867 PM,-0.1865332,0.2368776,0.8657997,56.69482,231.7789,3.397279
12:35:06.0979 PM,-0.1836714,0.2364119,0.8653958,56.92142,231.3089,3.061129
12:35:06.1089 PM,-0.1809274,0.2359679,0.8650291,57.12276,230.8691,2.709325
12:35:06.1207 PM,-0.1783372,0.2355714,0.8647702,57.31354,230.5411,2.4699
12:35:06.1317 PM,-0.1758502,0.2352506,0.8647549,57.49552,230.2556,2.257629
12:35:06.1431 PM,-0.1734318,0.2349056,0.8644871,57.71318,229.9693,2.114498
12:35:06.1538 PM,-0.1710469,0.234603,0.8641307,57.91312,229.6397,1.953371
12:35:06.1632 PM,-0.168828,0.2344453,0.8637017,58.10527,229.3058,1.779228
12:35:06.1747 PM,-0.1666828,0.234552,0.8634423,58.20403,228.9879,1.538305
12:35:06.1865 PM,-0.1647819,0.2346344,0.8629839,58.27935,228.7249,1.279322
12:35:06.1966 PM,-0.1632825,0.2350856,0.8627309,58.23781,228.5313,0.991228
12:35:06.2077 PM,-0.161897,0.2356663,0.8622415,58.18624,228.3832,0.7293001
12:35:06.2188 PM,-0.1605027,0.236199,0.8613123,58.12346,228.2053,0.4379729
12:35:06.2308 PM,-0.1589031,0.2368138,0.8608001,58.07203,227.9512,0.1126844
12:35:06.2411 PM,-0.1575064,0.2375872,0.8594102,57.96203,227.5819,359.6431
12:35:06.2528 PM,-0.1560453,0.2382574,0.8583705,57.90678,227.2263,359.2638
12:35:06.2639 PM,-0.1544946,0.2388805,0.8568276,57.87394,226.8294,358.9271
12:35:06.2746 PM,-0.1529674,0.239608,0.855667,57.89946,226.3879,358.6417
12:35:06.2862 PM,-0.151351,0.2401757,0.8541151,57.90971,225.9671,358.3515
12:35:06.2967 PM,-0.1497916,0.2408078,0.8524022,57.89809,225.4962,358.037
12:35:06.3072 PM,-0.1483438,0.2415529,0.8506441,57.84138,225.0755,357.743
12:35:06.3187 PM,-0.1468444,0.2422478,0.8487904,57.81881,224.6379,357.4499
12:35:06.3301 PM,-0.1451872,0.2428999,0.8472122,57.80061,224.1623,357.1437
12:35:06.3418 PM,-0.1436163,0.243482,0.8451946,57.8046,223.6248,356.8275
12:35:06.3521 PM,-0.1424424,0.2443154,0.8440127,57.76252,223.0533,356.4566
12:35:06.3639 PM,-0.1410746,0.2448311,0.8419354,57.70812,222.5821,356.0877
12:35:06.3749 PM,-0.1398869,0.2456986,0.839982,57.65018,222.1194,355.7596
12:35:06.3855 PM,-0.1385732,0.2461816,0.8379432,57.58338,221.649,355.3195
12:35:06.3969 PM,-0.1372812,0.2465922,0.8358494,57.50127,221.1408,354.8876
12:35:06.4084 PM,-0.1359979,0.2469513,0.8337574,57.4124,220.6481,354.4597
12:35:06.4196 PM,-0.1346649,0.2471243,0.8316289,57.34614,220.1224,354.0133
12:35:06.4300 PM,-0.1335582,0.2476044,0.8297772,57.31258,219.6021,353.6154
12:35:06.4417 PM,-0.1320905,0.2475293,0.8277477,57.3223,219.1152,353.268
12:35:06.4528 PM,-0.1305401,0.247323,0.8257954,57.3594,218.5892,352.8715
12:35:06.4639 PM,-0.1290161,0.2470727,0.8239274,57.3769,218.0636,352.4416
12:35:06.4729 PM,-0.1275109,0.2468585,0.822052,57.3689,217.5083,351.9813
12:35:06.4849 PM,-0.1261646,0.2468733,0.8203098,57.32804,216.9607,351.4447
12:35:06.4956 PM,-0.1248258,0.2465351,0.818759,57.28755,216.4702,350.9554
12:35:06.5071 PM,-0.1236825,0.2463533,0.8177077,57.26685,216.0526,350.5287
12:35:06.5176 PM,-0.1225247,0.245845,0.8165064,57.26575,215.7143,350.127
12:35:06.5285 PM,-0.1214429,0.2453098,0.8154047,57.26404,215.4422,349.8251
12:35:06.5397 PM,-0.1203387,0.2448072,0.8142542,57.25151,215.1792,349.5282
12:35:06.5512 PM,-0.1192523,0.2442896,0.8131688,57.22395,214.9357,349.2152
12:35:06.5618 PM,-0.1182156,0.2437694,0.8122244,57.17578,214.7771,348.8377
12:35:06.5729 PM,-0.1171586,0.2433168,0.8112476,57.09173,214.581,348.4274
12:35:06.5849 PM,-0.1160499,0.2429605,0.8101649,56.98361,214.289,347.982
12:35:06.5948 PM,-0.1148636,0.2426244,0.8089405,56.8868,214.0278,347.5761
12:35:06.6066 PM,-0.1136577,0.2423012,0.8076038,56.80336,213.8246,347.3171
12:35:06.6177 PM,-0.1122606,0.242022,0.8059651,56.72303,213.6485,347.1387
12:35:06.6267 PM,-0.1106675,0.2418802,0.8042148,56.65538,213.4071,346.72
12:35:06.6378 PM,-0.1088172,0.2419641,0.8021923,56.51025,212.9011,346.1624
12:35:06.6486 PM,-0.1068057,0.242189,0.7999856,56.30182,212.1857,345.3823
12:35:06.6598 PM,-0.1048287,0.2423737,0.7978489,56.10524,211.4957,344.6653
12:35:06.6708 PM,-0.1026994,0.2426279,0.7956274,55.90744,210.7473,343.9492
12:35:06.6821 PM,-0.1006787,0.2427762,0.7936596,55.79093,210.1756,343.3898
12:35:06.6937 PM,-0.0986723,0.242896,0.7916956,55.68195,209.6775,342.9392
12:35:06.7047 PM,-0.09651405,0.2429789,0.7897545,55.62121,209.1762,342.5326
12:35:06.7159 PM,-0.09419331,0.2431154,0.7878928,55.58134,208.5292,342.0314
12:35:06.7268 PM,-0.09178919,0.2433159,0.7859845,55.51862,207.7995,341.5112
12:35:06.7371 PM,-0.08949852,0.2434932,0.7841077,55.44434,207.1587,341.026
12:35:06.7487 PM,-0.08930054,0.2435588,0.7825438,55.42817,206.7093,340.6802
12:35:06.7599 PM,-0.08732638,0.2435293,0.7803708,55.37891,206.4031,340.3606
12:35:06.7713 PM,-0.08542693,0.2439138,0.7786878,55.31491,206.0135,340.0208
12:35:06.7818 PM,-0.08354789,0.2443521,0.7769825,55.21317,205.5757,339.6276
12:35:06.7929 PM,-0.08204094,0.2451172,0.7753192,54.97504,205.2237,339.1608
12:35:06.8042 PM,-0.0805389,0.2458053,0.7736977,54.75863,204.9695,338.7808
12:35:06.8157 PM,-0.07897818,0.2464035,0.7721004,54.59192,204.7392,338.4486
12:35:06.8262 PM,-0.07735279,0.2469549,0.7705538,54.46497,204.5392,338.2005
12:35:06.8377 PM,-0.07558256,0.2474976,0.7689773,54.35151,204.2409,337.8617
12:35:06.8487 PM,-0.07479417,0.2407179,0.7584364,54.29942,204.068,337.473
12:35:06.8598 PM,-0.07283714,0.2413173,0.7567439,54.14777,203.6132,337.1241
12:35:06.8712 PM,-0.07120565,0.2420677,0.75543,53.96018,203.2424,336.7568
12:35:06.8817 PM,-0.06898746,0.2430094,0.7538673,53.75742,203.1678,336.402
12:35:06.8938 PM,-0.0672912,0.2435147,0.7528561,53.58088,202.9519,335.9413
12:35:06.9040 PM,-0.06556368,0.2438033,0.7518759,53.4716,202.9116,335.6522
12:35:06.9157 PM,-0.06379607,0.2441086,0.7508585,53.33768,202.7128,335.377
12:35:06.9267 PM,-0.06200495,0.2444714,0.7504841,53.31505,202.6558,335.1522
12:35:06.9369 PM,-0.06003284,0.2446566,0.7497449,53.27811,202.5164,334.9243
12:35:06.9487 PM,-0.05812418,0.2444642,0.7492974,53.24325,202.1965,334.6291
12:35:06.9598 PM,-0.05587503,0.2446378,0.7489084,53.16952,201.9574,334.1183
12:35:06.9718 PM,-0.05376461,0.2446901,0.7485353,53.03889,201.703,333.5724
12:35:06.9820 PM,-0.05165869,0.2448694,0.7481679,52.88697,201.498,333.0782
12:35:06.9926 PM,-0.04959348,0.2449746,0.7481141,52.78864,201.3965,332.6488
12:35:07.0041 PM,-0.04707211,0.2452204,0.7486368,52.83647,201.3991,332.3997
12:35:07.0156 PM,-0.04471558,0.245032,0.7485267,52.95451,201.2767,332.3109
12:35:07.0302 PM,-0.04249936,0.244601,0.7485816,53.08593,201.0403,332.1654
12:35:07.0411 PM,-0.039884,0.2443743,0.7485819,53.18484,200.6956,331.8862
12:35:07.0526 PM,-0.03734231,0.2443281,0.7483292,53.22802,200.2305,331.524
12:35:07.0628 PM,-0.0348599,0.2443516,0.7484117,53.20913,199.8854,331.2106
12:35:07.0731 PM,-0.03283665,0.2444742,0.7483412,53.16623,199.5659,330.8436
12:35:07.0846 PM,-0.03120488,0.2442802,0.7482853,53.1576,199.3623,330.6223
12:35:07.0957 PM,-0.02989015,0.2443353,0.7484542,53.20639,199.4157,330.5478
12:35:07.1072 PM,-0.02909625,0.2443175,0.7485512,53.23403,199.4839,330.5098
12:35:07.1187 PM,-0.02814892,0.2443248,0.7483897,53.20659,199.4485,330.4645
12:35:07.1298 PM,-0.0271408,0.2444022,0.7481792,53.17617,199.4127,330.4208
12:35:07.1408 PM,-0.02620035,0.2443566,0.7477031,53.14989,199.4711,330.3638
12:35:07.1516 PM,-0.02575675,0.2444856,0.7472345,53.11854,199.5899,330.3958
12:35:07.1637 PM,-0.02478892,0.2441329,0.7468979,53.02334,199.6497,330.3524
12:35:07.1737 PM,-0.02459091,0.2444209,0.7463475,52.84994,199.6691,330.2409
12:35:07.1852 PM,-0.0239639,0.2448179,0.7468299,52.64349,199.7801,330.2321
12:35:07.1957 PM,-0.02397361,0.245065,0.7464043,52.44997,199.888,330.1946
12:35:07.2079 PM,-0.02400973,0.2449601,0.7468015,52.33561,200.1076,330.2802
12:35:07.2174 PM,-0.0238786,0.2449684,0.7464792,52.28539,200.1781,330.4077
12:35:07.2288 PM,-0.02366585,0.244769,0.7461019,52.27273,200.1243,330.4879
12:35:07.2414 PM,-0.0234217,0.2448664,0.7457036,52.22563,200.0423,330.5489
12:35:07.2513 PM,-0.02298269,0.2448123,0.7454417,52.19654,199.8635,330.4879
12:35:07.2632 PM,-0.02276182,0.2448035,0.7452707,52.11797,199.8287,330.4369
12:35:07.2748 PM,-0.02280545,0.2447734,0.7453041,51.98086,199.9063,330.3291
12:35:07.2848 PM,-0.02315262,0.2456657,0.7436591,51.83903,200.1206,330.3539
12:35:07.2963 PM,-0.02325448,0.2456281,0.7438154,51.73718,200.3173,330.3642
12:35:07.3078 PM,-0.02323014,0.2454818,0.7443569,51.69542,200.496,330.296
12:35:07.3186 PM,-0.02319154,0.2452908,0.7449,51.66566,200.5682,330.1625
12:35:07.3286 PM,-0.02305457,0.2450244,0.7455732,51.57898,200.6488,330.0529
12:35:07.3409 PM,-0.02282152,0.2448364,0.7468629,51.5066,200.7869,330.0377
12:35:07.3511 PM,-0.02248919,0.2442769,0.748005,51.57241,200.9456,330.1245
12:35:07.3629 PM,-0.02259201,0.2438642,0.7494813,51.74174,201.0857,330.1208
12:35:07.3738 PM,-0.02223352,0.2431056,0.7510214,51.86271,201.2836,330.1373
12:35:07.3858 PM,-0.02185673,0.242399,0.7525994,51.93163,201.5044,330.1754
12:35:07.3963 PM,-0.02150103,0.2417426,0.7541323,52.01361,201.7574,330.1675
12:35:07.4067 PM,-0.02167296,0.2407405,0.7555424,52.12201,202.0565,330.2181
12:35:07.4178 PM,-0.02098417,0.2398988,0.7572625,52.28437,202.2591,330.1251
12:35:07.4288 PM,-0.02015522,0.2390643,0.7589459,52.39574,202.3827,329.9731
12:35:07.4407 PM,-0.01937908,0.238276,0.7605431,52.47191,202.509,329.8723
12:35:07.4514 PM,-0.01850587,0.2375962,0.762585,52.52213,202.6605,329.7329
12:35:07.4629 PM,-0.01742095,0.2366149,0.7644595,52.66231,202.7643,329.5221
12:35:07.4738 PM,-0.01623595,0.2355253,0.7663422,52.81967,202.8567,329.4214
12:35:07.4842 PM,-0.01522523,0.2344614,0.7686955,52.97412,202.9611,329.3167
12:35:07.4967 PM,-0.01391217,0.2333604,0.7705903,53.16655,203.0406,329.2421
12:35:07.5077 PM,-0.01259735,0.2322706,0.7724531,53.31097,203.0696,329.051
12:35:07.5188 PM,-0.01149899,0.231081,0.7745284,53.38384,203.135,328.841
12:35:07.5288 PM,-0.01046205,0.229954,0.7765675,53.45351,203.3671,328.7278
12:35:07.5394 PM,-0.009580731,0.2288324,0.7785954,53.57811,203.6279,328.5798
12:35:07.5515 PM,-0.008538574,0.2275515,0.7807724,53.73359,203.9875,328.5164
12:35:07.5620 PM,-0.00738433,0.2262384,0.782671,53.83688,204.2819,328.4921
12:35:07.5738 PM,-0.005815059,0.2247486,0.7843326,54.03684,204.4898,328.6194
12:35:07.5846 PM,-0.00381273,0.2231102,0.7860487,54.30285,204.5448,328.7219
12:35:07.5960 PM,-0.001709491,0.2214766,0.7880393,54.57947,204.5103,328.597
12:35:07.6076 PM,0.0008169115,0.2197889,0.7905171,54.92465,204.3071,328.2079
12:35:07.6188 PM,0.002993554,0.2183659,0.79328,55.19912,204.1922,327.8801
12:35:07.6288 PM,0.004816741,0.2170401,0.796057,55.41087,204.2019,327.6911
12:35:07.6407 PM,0.006132543,0.2159351,0.7992887,55.57688,204.4818,327.6211
12:35:07.6514 PM,0.007059783,0.2149286,0.8028028,55.80665,205.1003,327.7737
12:35:07.6628 PM,0.007779002,0.2139664,0.8062941,56.05894,206.011,328.0437
12:35:07.6749 PM,0.008534193,0.2131764,0.8096983,56.26305,206.7514,328.1726
12:35:07.6876 PM,0.008907348,0.2129658,0.8129451,56.26274,207.445,328.1437
12:35:07.6987 PM,0.009267181,0.2123377,0.8162652,56.29652,207.8118,328.0003
12:35:07.7078 PM,0.009800464,0.2121981,0.8194357,56.23321,208.1965,327.9468
