Time, X, Y, Z, Pitch, Yaw, Roll
12:52:37.3881 PM,-0.08264053,0.8732203,0.9462125,359.2643,343.7132,353.9883
12:52:37.3986 PM,-0.08827624,0.8688664,0.9477688,359.9325,343.1709,354.1645
12:52:37.4095 PM,-0.09337637,0.8650612,0.9486179,0.3596141,342.6842,354.4267
12:52:37.4210 PM,-0.09800065,0.862432,0.9496229,0.2670598,342.4747,355.1333
12:52:37.4320 PM,-0.1027933,0.8601264,0.9503207,359.8704,342.1241,356.2689
12:52:37.4430 PM,-0.1079777,0.8584837,0.9505614,359.2885,341.5208,357.6558
12:52:37.4542 PM,-0.1142863,0.8561229,0.9511306,358.9104,340.5794,358.6752
12:52:37.4656 PM,-0.12045,0.8535336,0.9511316,358.7038,339.5361,359.4517
12:52:37.4761 PM,-0.1272082,0.85037,0.9510672,358.6543,338.3274,0.187345
12:52:37.4875 PM,-0.1351585,0.846379,0.9498926,358.9274,336.4833,0.8767334
12:52:37.4991 PM,-0.1425409,0.8420743,0.9485732,359.376,334.9376,1.504488
12:52:37.5096 PM,-0.1493903,0.837864,0.9474598,359.7972,333.5681,2.049164
12:52:37.5211 PM,-0.155551,0.833331,0.9458822,0.276726,332.4855,2.324408
12:52:37.5320 PM,-0.1611115,0.8289936,0.9441504,0.6606183,331.6964,2.642853
12:52:37.5430 PM,-0.1662022,0.8246635,0.9431007,1.080321,331.05,2.994128
12:52:37.5542 PM,-0.1715384,0.8202469,0.9418215,1.489371,330.3132,3.421797
12:52:37.5655 PM,-0.176137,0.8159322,0.9408122,1.893538,329.7842,3.863275
12:52:37.5761 PM,-0.1813512,0.8116363,0.9395185,2.279549,329.0051,4.277892
12:52:37.5881 PM,-0.186592,0.8076991,0.9384471,2.643846,328.1792,4.665495
12:52:37.5986 PM,-0.1916106,0.8038403,0.9371816,2.891719,327.3317,5.192767
12:52:37.6101 PM,-0.1966582,0.7998477,0.9358909,3.133021,326.513,5.562741
12:52:37.6211 PM,-0.2015607,0.7959753,0.934706,3.414706,325.705,5.874525
12:52:37.6320 PM,-0.2064138,0.791926,0.9337318,3.789289,324.9032,6.046938
12:52:37.6430 PM,-0.2111169,0.7874945,0.9325379,4.336211,324.0755,6.231926
12:52:37.6542 PM,-0.216013,0.7829296,0.9314415,4.94558,323.2883,6.480175
12:52:37.6655 PM,-0.2200736,0.7782577,0.9305452,5.595092,322.7065,6.564112
12:52:37.6770 PM,-0.2236639,0.7739559,0.9297444,6.035206,322.3855,6.698133
12:52:37.6885 PM,-0.2269799,0.7702283,0.929293,6.321457,322.1698,7.184413
12:52:37.6991 PM,-0.2303588,0.7669085,0.9288694,6.508695,321.9046,7.824795
12:52:37.7101 PM,-0.2342033,0.7635226,0.9282476,6.771851,321.4701,8.197128
12:52:37.7211 PM,-0.2377305,0.7608799,0.9278753,6.934162,321.0263,8.284548
12:52:37.7321 PM,-0.2413773,0.7585222,0.9273249,7.020954,320.5797,8.23095
12:52:37.7429 PM,-0.2447871,0.7567396,0.9271098,6.997526,320.2021,8.28112
12:52:37.7541 PM,-0.2481633,0.754744,0.926939,6.992004,319.8726,8.466164
12:52:37.7655 PM,-0.2511628,0.7535204,0.9269035,6.840225,319.6811,8.673717
12:52:37.7771 PM,-0.2540622,0.7521345,0.9268199,6.744997,319.5406,8.878931
12:52:37.7879 PM,-0.2569919,0.7505208,0.9259938,6.68993,319.3893,9.043253
12:52:37.7990 PM,-0.260112,0.7494646,0.9257026,6.652344,319.1129,9.074322
12:52:37.8112 PM,-0.2633583,0.7480159,0.9245834,6.650311,318.6712,8.919695
12:52:37.9168 PM,-0.2668644,0.7468234,0.923947,6.655093,318.1755,8.862246
12:52:37.9411 PM,-0.2706342,0.7457492,0.9230628,6.672059,317.5283,8.736959
12:52:37.9521 PM,-0.298601,0.7400647,0.920002,5.816747,314.2521,10.68645
12:52:37.9631 PM,-0.3008222,0.7395293,0.920393,5.837976,314.2552,10.50669
12:52:37.9704 PM,-0.3028922,0.7390341,0.9209325,5.846324,314.2701,10.51288
12:52:37.9790 PM,-0.3046341,0.7382864,0.9218829,5.889577,314.3689,10.55987
12:52:37.9871 PM,-0.3061904,0.7370577,0.9225528,6.01183,314.4877,10.64779
12:52:37.9951 PM,-0.3078329,0.7355146,0.9228654,6.242559,314.5417,10.71522
12:52:38.0031 PM,-0.309217,0.7336456,0.9234852,6.602341,314.5607,10.71103
12:52:38.0132 PM,-0.312239,0.7304156,0.9250683,7.247426,314.5929,10.50609
12:52:38.0369 PM,-0.313339,0.7255812,0.9268743,8.44562,315.0461,9.211492
12:52:38.0594 PM,-0.313641,0.7213405,0.9291835,9.70828,315.7072,7.790135
12:52:38.0805 PM,-0.3129036,0.7196818,0.9309139,9.861959,316.4643,7.780718
12:52:38.1030 PM,-0.3111162,0.7240179,0.9326872,8.135809,317.1484,7.399189
12:52:38.1240 PM,-0.3092948,0.7299593,0.9330362,5.921596,317.536,7.324479
12:52:38.1483 PM,-0.3062192,0.7388862,0.9304829,2.797114,317.6263,7.437118
12:52:38.1696 PM,-0.3016855,0.7493702,0.9265585,359.5587,317.7277,7.237309
12:52:38.1916 PM,-0.2930911,0.7639123,0.9206905,355.2444,318.4641,5.878145
12:52:38.2141 PM,-0.2815354,0.7779582,0.9148489,351.4318,319.473,3.32576
12:52:38.2351 PM,-0.2671561,0.7897028,0.9063834,348.4806,320.0204,1.789441
12:52:38.2576 PM,-0.2530963,0.7971792,0.896458,346.6783,319.731,2.570437
12:52:38.2806 PM,-0.237677,0.7997729,0.8844908,346.3973,319.0284,3.628783
12:52:38.3039 PM,-0.2202937,0.800145,0.872846,346.7082,318.6301,2.758322
12:52:38.3241 PM,-0.2019041,0.7991671,0.8611655,347.0554,318.0566,2.556908
12:52:38.3471 PM,-0.1824508,0.7952421,0.8486003,347.9609,316.9939,4.897095
12:52:38.3694 PM,-0.161585,0.790911,0.8354225,348.7866,316.2009,6.577561
12:52:38.3919 PM,-0.1383553,0.7846231,0.8236579,350.0587,316.0165,7.37031
12:52:38.4133 PM,-0.1151475,0.7757249,0.8123796,352.11,315.381,8.67554
12:52:38.4351 PM,-0.09219021,0.7665733,0.8006771,354.3528,314.4741,10.90002
12:52:38.4584 PM,-0.06789351,0.7559608,0.7895081,356.9682,313.8509,12.90927
12:52:38.4801 PM,-0.04295921,0.7463393,0.7786101,359.8368,313.5951,14.3751
12:52:38.5023 PM,-0.01814738,0.7361444,0.7668055,2.945184,313.244,15.50179
12:52:38.5246 PM,0.006421447,0.729259,0.7574086,5.552812,313.0246,16.26866
12:52:38.5351 PM,0.0186193,0.726211,0.7525597,6.754597,312.9494,16.73673
12:52:38.5466 PM,0.03053769,0.7230674,0.7475796,7.838941,312.9166,17.23854
12:52:38.5571 PM,0.04207695,0.7212728,0.743427,8.859531,312.8549,17.84135
12:52:38.5682 PM,0.05350626,0.7187524,0.7392706,9.901336,312.7515,18.60387
12:52:38.5800 PM,0.06418428,0.717837,0.7354592,10.76007,312.6049,19.63068
12:52:38.5905 PM,0.07453799,0.7168566,0.731591,11.54876,312.4718,20.40445
12:52:38.6022 PM,0.08434182,0.7165405,0.7280174,12.30613,312.3694,20.73684
12:52:38.6132 PM,0.09369683,0.7167939,0.7251421,13.09375,312.3356,20.90477
12:52:38.6241 PM,0.1032597,0.7160597,0.721292,13.94917,312.3575,21.17555
12:52:38.6351 PM,0.1116536,0.7166592,0.7188989,14.72737,312.4217,21.19286
12:52:38.6466 PM,0.1197103,0.7169474,0.7157826,15.50212,312.4975,21.35408
12:52:38.6571 PM,0.1270042,0.71798,0.7137772,16.18517,312.5313,21.55599
12:52:38.6681 PM,0.1345545,0.7184505,0.7105937,16.82962,312.4937,21.85662
12:52:38.6796 PM,0.139903,0.7204443,0.708382,17.09888,312.2253,22.03807
12:52:38.6911 PM,0.1461542,0.7220514,0.7064358,17.46262,311.9588,22.19958
12:52:38.7011 PM,0.151355,0.7241933,0.7043116,17.57403,311.5438,22.19907
12:52:38.7122 PM,0.15581,0.7267305,0.7028726,17.5488,311.0328,21.98103
12:52:38.7232 PM,0.1604891,0.7284555,0.7006273,17.74812,310.7195,22.14372
12:52:38.7351 PM,0.1644951,0.7308683,0.699659,17.77913,310.5311,22.42818
12:52:38.7458 PM,0.1682696,0.7331738,0.6984686,17.9011,310.4835,22.56921
12:52:38.7572 PM,0.1719447,0.7354444,0.6975842,18.07386,310.5822,22.42456
12:52:38.7683 PM,0.1753795,0.7376498,0.6973952,18.26218,310.8055,22.16464
12:52:38.7791 PM,0.1786705,0.7396359,0.696744,18.45538,311.0641,21.91876
12:52:38.7901 PM,0.1820061,0.7417774,0.6965114,18.63395,311.3093,21.7918
12:52:38.8011 PM,0.1846431,0.7440584,0.6961008,18.76808,311.6337,21.81524
12:52:38.8131 PM,0.1869364,0.7463046,0.6962153,18.90211,311.9497,22.06861
12:52:38.8231 PM,0.189015,0.7486931,0.6959025,18.94859,312.2324,22.28243
12:52:38.8341 PM,0.191405,0.7514275,0.6959424,18.82768,312.5467,22.43986
12:52:38.8461 PM,0.1929976,0.7545341,0.6957123,18.49041,312.9148,22.17198
12:52:38.8567 PM,0.1946899,0.7574065,0.6956105,18.30556,313.4209,21.70399
12:52:38.8676 PM,0.1965129,0.7605901,0.6960394,18.06665,313.9428,21.47424
12:52:38.8812 PM,0.197405,0.7643553,0.6966057,17.51962,314.6672,21.68517
12:52:38.8922 PM,0.1988072,0.7682623,0.6971459,16.96292,315.374,21.59372
12:52:38.9039 PM,0.1983055,0.7685992,0.6972154,16.83016,315.5022,21.48457
12:52:38.9146 PM,0.1996928,0.7724109,0.6976401,16.32285,316.2452,21.2194
12:52:38.9271 PM,0.2007338,0.776183,0.6983309,15.86044,316.9688,21.02634
12:52:38.9376 PM,0.2017466,0.7793933,0.6977988,15.45623,317.6461,20.88228
12:52:38.9481 PM,0.2026278,0.7827992,0.6976469,15.09107,318.2811,20.69671
12:52:38.9601 PM,0.2035303,0.7859835,0.6971432,14.7534,318.8889,20.50539
12:52:38.9711 PM,0.2042075,0.789176,0.6965153,14.43685,319.4471,20.2523
12:52:38.9816 PM,0.2047507,0.7921147,0.6951959,14.11295,319.9599,19.92624
12:52:38.9931 PM,0.2050054,0.79519,0.6941559,13.80929,320.4368,19.63565
12:52:39.0041 PM,0.2052227,0.7983103,0.6928707,13.46111,320.8827,19.40462
12:52:39.0151 PM,0.2054946,0.8014674,0.6915836,13.0956,321.336,19.18733
12:52:39.0261 PM,0.205539,0.8046823,0.6897652,12.62978,321.7549,18.94304
12:52:39.0371 PM,0.2054307,0.8081382,0.6883307,12.13893,322.1566,18.62677
12:52:39.0486 PM,0.2053602,0.8113714,0.6863439,11.65263,322.5376,18.28946
12:52:39.0601 PM,0.2054696,0.8142472,0.6839652,11.21963,322.9236,17.95549
12:52:39.0711 PM,0.2052307,0.8171701,0.6816374,10.80991,323.2281,17.57705
12:52:39.0822 PM,0.2048885,0.8198174,0.6789424,10.48713,323.4866,17.28601
12:52:39.0930 PM,0.2045987,0.8224356,0.6764696,10.19061,323.743,17.0893
12:52:39.1031 PM,0.2039306,0.8248487,0.6739999,9.975738,323.8538,17.13021
12:52:39.1151 PM,0.2034442,0.8274386,0.671749,9.681925,324.0461,17.11578
12:52:39.1261 PM,0.2030508,0.8297124,0.6687067,9.380114,324.1529,17.23993
12:52:39.1371 PM,0.2025269,0.832447,0.6663963,9.050336,324.2829,17.30282
12:52:39.1481 PM,0.2023023,0.8347584,0.6632305,8.739996,324.4226,17.27247
12:52:39.1592 PM,0.2020743,0.8371887,0.660531,8.464597,324.6135,17.04269
12:52:39.1706 PM,0.2019961,0.8394036,0.6573995,8.206839,324.7968,16.79071
12:52:39.1821 PM,0.201769,0.8413432,0.654341,8.005336,324.9767,16.49059
12:52:39.1932 PM,0.2015812,0.8435313,0.6515992,7.815989,325.1573,16.28162
12:52:39.2032 PM,0.2015633,0.845359,0.6482625,7.637287,325.2946,16.15065
12:52:39.2151 PM,0.2013425,0.8474199,0.6455632,7.45444,325.4311,16.03855
12:52:39.2271 PM,0.2014009,0.8490865,0.6422386,7.282503,325.5428,15.91824
12:52:39.2376 PM,0.2014945,0.8506596,0.6389204,7.112568,325.6437,15.82677
12:52:39.2482 PM,0.2016463,0.8521146,0.6356064,6.947023,325.7271,15.7511
12:52:39.2596 PM,0.2019907,0.8533333,0.6322455,6.786821,325.8117,15.64833
12:52:39.2701 PM,0.2023265,0.8543981,0.6288524,6.663146,325.8796,15.54432
12:52:39.2811 PM,0.2023506,0.8555771,0.6262356,6.560252,325.9508,15.45394
12:52:39.2930 PM,0.2026059,0.8564295,0.6230477,6.478606,325.9897,15.38867
12:52:39.3030 PM,0.2029135,0.8569246,0.6201016,6.420466,325.9914,15.34052
12:52:39.3139 PM,0.2032023,0.8572409,0.6170814,6.34918,325.9658,15.34771
12:52:39.3263 PM,0.2036328,0.8574172,0.6141902,6.275681,325.9171,15.37245
12:52:39.3368 PM,0.2041933,0.8576993,0.6117142,6.188396,325.9226,15.25909
12:52:39.3482 PM,0.2048115,0.8577644,0.6089593,6.116118,325.9482,15.26492
12:52:39.3599 PM,0.2054997,0.8572484,0.6064515,6.082884,325.9529,15.66241
12:52:39.3709 PM,0.2061703,0.8568767,0.6039114,6.066459,325.9522,15.92021
12:52:39.3814 PM,0.2071398,0.8563147,0.6017755,6.12682,325.9931,16.11206
12:52:39.3932 PM,0.2081559,0.8554042,0.6000221,6.269746,326.0869,16.16251
12:52:39.4039 PM,0.2093949,0.8542665,0.5980484,6.459067,326.2117,16.22269
12:52:39.4147 PM,0.2107277,0.8530582,0.5960667,6.661497,326.3647,16.2745
12:52:39.4261 PM,0.2121722,0.851896,0.5941763,6.858879,326.5443,16.26537
12:52:39.4373 PM,0.2136816,0.8506114,0.5922344,7.017524,326.7367,16.12642
12:52:39.4479 PM,0.2156636,0.8493296,0.5906672,7.159348,327.0114,15.65267
12:52:39.4594 PM,0.21765,0.8479741,0.5895064,7.285936,327.2655,15.12796
12:52:39.4711 PM,0.219689,0.8464115,0.5880359,7.419659,327.4678,14.70782
12:52:39.4816 PM,0.2216617,0.8447859,0.5860496,7.531206,327.6591,14.56912
12:52:39.4931 PM,0.2238111,0.8430058,0.5844541,7.625155,327.8991,14.58635
12:52:39.5036 PM,0.2259856,0.8412613,0.5831866,7.77739,328.1685,14.56655
12:52:39.5147 PM,0.228182,0.8394179,0.5818628,7.96518,328.4185,14.46821
12:52:39.5262 PM,0.230383,0.8374572,0.5807301,8.24484,328.6619,14.40056
12:52:39.5367 PM,0.2326544,0.8353594,0.5791299,8.499931,328.8804,14.34094
12:52:39.5482 PM,0.2347703,0.8332884,0.5781178,8.824987,329.0548,14.30434
12:52:39.5593 PM,0.2368706,0.8312156,0.5773188,9.141818,329.1849,14.2592
12:52:39.5706 PM,0.238851,0.8293155,0.5765767,9.401352,329.325,14.17634
12:52:39.5816 PM,0.2409686,0.827509,0.5756462,9.622602,329.4258,14.09397
12:52:39.5921 PM,0.2432491,0.8255255,0.5745841,9.818195,329.5298,14.00935
12:52:39.6032 PM,0.2454275,0.8237166,0.5737484,10.0429,329.6082,14.00436
12:52:39.6152 PM,0.247797,0.8215813,0.5725261,10.28129,329.6879,14.0418
12:52:39.6262 PM,0.249979,0.8196645,0.571735,10.55557,329.7218,14.18896
12:52:39.6377 PM,0.2521975,0.8175653,0.5708476,10.87948,329.7771,14.4
12:52:39.6492 PM,0.2544219,0.8153687,0.5701199,11.27668,329.8352,14.61236
12:52:39.6597 PM,0.2566298,0.8133333,0.5696207,11.70289,329.9107,14.79173
12:52:39.6703 PM,0.2588335,0.8112498,0.5688609,12.09401,329.9957,14.86837
12:52:39.6817 PM,0.261092,0.8093739,0.5685147,12.49102,330.0814,14.81244
12:52:39.6932 PM,0.263514,0.8073775,0.5678,12.82027,330.1537,14.64782
12:52:39.7040 PM,0.2657776,0.8056366,0.5674534,13.14526,330.2122,14.54417
12:52:39.7142 PM,0.2682467,0.8036352,0.5665902,13.41145,330.2617,14.46628
12:52:39.7262 PM,0.2705086,0.8019196,0.5663351,13.6829,330.2858,14.44075
12:52:39.7367 PM,0.2727168,0.8000121,0.5661207,14.00474,330.285,14.46888
12:52:39.7482 PM,0.274967,0.7980595,0.5658438,14.37189,330.2794,14.49995
12:52:39.7592 PM,0.2771822,0.795584,0.5653057,14.86069,330.1702,14.64493
12:52:39.7706 PM,0.2794902,0.7934085,0.5646782,15.3223,330.0945,14.81229
12:52:39.7811 PM,0.2816243,0.7910471,0.5640614,15.92547,329.9225,15.10406
12:52:39.7931 PM,0.2837691,0.7885598,0.563158,16.54253,329.7473,15.33513
12:52:39.8031 PM,0.2859647,0.7861135,0.5621805,17.28832,329.4456,15.52851
12:52:39.8143 PM,0.2881212,0.7839816,0.5613952,17.995,329.1314,15.71388
12:52:39.8263 PM,0.2903148,0.7818623,0.560279,18.64344,328.8205,16.00356
12:52:39.8364 PM,0.292632,0.7799477,0.5591141,19.21783,328.5127,16.30846
12:52:39.8479 PM,0.2949162,0.7777157,0.5575234,19.7412,328.264,16.58646
12:52:39.8600 PM,0.2972217,0.7760341,0.5564727,20.14911,328.0334,16.92808
12:52:39.8705 PM,0.2995969,0.7741716,0.5553656,20.49942,327.8481,17.23148
12:52:39.8820 PM,0.3019077,0.7725726,0.554487,20.78372,327.7108,17.4305
12:52:39.8930 PM,0.3042948,0.7707251,0.553534,21.10547,327.5922,17.52931
12:52:39.9030 PM,0.3066389,0.7690256,0.5527586,21.36215,327.5155,17.43017
12:52:39.9143 PM,0.3091041,0.7670875,0.5514592,21.62114,327.4507,17.2536
12:52:39.9258 PM,0.3115055,0.7654319,0.5506369,21.87877,327.3757,17.08745
12:52:39.9363 PM,0.3139526,0.7637227,0.5495464,22.11169,327.2569,16.90739
12:52:39.9483 PM,0.316403,0.7619934,0.5481009,22.36407,327.1137,16.86171
12:52:39.9593 PM,0.3189479,0.7602964,0.5464723,22.61935,326.9297,17.0069
12:52:39.9703 PM,0.3215169,0.7585278,0.5448757,22.91992,326.7819,17.17999
12:52:39.9828 PM,0.3241827,0.7567138,0.5430992,23.29045,326.6358,17.44081
12:52:39.9918 PM,0.3270143,0.7546227,0.5407724,23.69988,326.5486,17.65614
12:52:40.0021 PM,0.3297843,0.7528154,0.5389996,24.10971,326.4779,17.8065
12:52:40.0142 PM,0.3326657,0.7508886,0.5369304,24.55408,326.4715,17.84698
12:52:40.0246 PM,0.3355298,0.749124,0.535114,24.99943,326.4593,17.86478
12:52:40.0361 PM,0.3384929,0.7472466,0.5330611,25.43119,326.5105,17.77958
12:52:40.0466 PM,0.3414389,0.7454411,0.5308701,25.80917,326.5005,17.82953
12:52:40.0580 PM,0.344193,0.744051,0.5289328,26.14747,326.4664,17.97578
12:52:40.0690 PM,0.3468748,0.7426335,0.5268874,26.43705,326.4054,18.20951
12:52:40.0802 PM,0.3495048,0.7415552,0.5249313,26.69448,326.3479,18.4702
12:52:40.0917 PM,0.3519264,0.7407715,0.5234389,26.95008,326.3308,18.71435
12:52:40.1022 PM,0.35468,0.7399277,0.5217052,27.16137,326.4006,18.9285
12:52:40.1132 PM,0.357494,0.7390313,0.519536,27.34357,326.5693,19.10179
12:52:40.1242 PM,0.3602514,0.73825,0.5177519,27.55755,326.7015,19.27354
12:52:40.1359 PM,0.3631249,0.7379116,0.5161965,27.69147,327.1244,19.34603
12:52:40.1474 PM,0.3658947,0.7374068,0.5146186,27.87933,327.4768,19.45548
12:52:40.1579 PM,0.3688621,0.7371522,0.5130743,28.05122,327.9978,19.50322
12:52:40.1690 PM,0.3717884,0.7367942,0.5116572,28.23536,328.5231,19.4914
12:52:40.1804 PM,0.3746128,0.7365728,0.5098833,28.39367,329.0308,19.47297
12:52:40.1909 PM,0.3773273,0.7364006,0.5083373,28.525,329.4915,19.45194
12:52:40.2014 PM,0.3800482,0.736298,0.5064979,28.55528,329.9066,19.39211
12:52:40.2132 PM,0.3823619,0.7364821,0.5050256,28.48571,330.3099,19.38891
12:52:40.2253 PM,0.3845347,0.7366149,0.503546,28.37403,330.6707,19.41525
12:52:40.2356 PM,0.386548,0.7369124,0.5020761,28.20652,330.9921,19.43275
12:52:40.2471 PM,0.3885386,0.737095,0.5005324,28.10852,331.3253,19.45364
12:52:40.2581 PM,0.3902374,0.7373288,0.4990618,27.99852,331.6528,19.51084
12:52:40.2696 PM,0.3919497,0.7373765,0.49754,27.90107,332.0268,19.6378
12:52:40.2801 PM,0.3938646,0.7374287,0.4959956,27.83208,332.4018,19.71758
12:52:40.2913 PM,0.395611,0.7375066,0.4946048,27.79756,332.8606,19.82003
12:52:40.3018 PM,0.3971973,0.7376519,0.4934276,27.75932,333.3636,19.86263
12:52:40.3133 PM,0.3989599,0.7376317,0.4917936,27.70026,333.9153,19.85682
12:52:40.3250 PM,0.4007331,0.7376652,0.4901942,27.64202,334.4807,19.83855
12:52:40.3360 PM,0.4024521,0.7376556,0.4884694,27.57033,335.0539,19.82331
12:52:40.3475 PM,0.4040959,0.7375676,0.4864373,27.46795,335.6897,19.8542
12:52:40.3580 PM,0.4055902,0.7375102,0.4844921,27.34877,336.3173,19.89231
12:52:40.3693 PM,0.4067844,0.737592,0.483173,27.25899,336.9372,19.92625
12:52:40.3807 PM,0.407899,0.7375388,0.4814225,27.1722,337.5661,19.95
12:52:40.3922 PM,0.4090573,0.7372108,0.4791355,27.0947,338.1952,20.0154
12:52:40.4032 PM,0.4099033,0.7370628,0.4775722,27.05431,338.8047,20.10314
12:52:40.4140 PM,0.4106861,0.7364663,0.474784,27.04097,339.4278,20.26403
12:52:40.4261 PM,0.4115897,0.7363318,0.4727265,26.997,340.0165,20.37098
12:52:40.4361 PM,0.4120056,0.7356856,0.4695625,27.03466,340.5801,20.5022
12:52:40.4481 PM,0.4122813,0.7351574,0.4666167,27.07886,341.1397,20.53936
12:52:40.4603 PM,0.4127473,0.734656,0.4633729,27.08659,341.7025,20.61148
12:52:40.4698 PM,0.4128669,0.7342044,0.4600612,27.11562,342.1731,20.708
12:52:40.4801 PM,0.4126197,0.7339929,0.4566863,27.09593,342.5958,20.81876
12:52:40.4921 PM,0.4122631,0.7337471,0.4526929,27.02869,342.9612,20.93413
12:52:40.5032 PM,0.4117469,0.7334286,0.4488825,26.95484,343.3361,21.05172
12:52:40.5132 PM,0.4109617,0.7333471,0.4446163,26.82743,343.6118,21.14015
12:52:40.5256 PM,0.4101822,0.7329495,0.4402987,26.73536,343.8701,21.16124
12:52:40.5361 PM,0.4089856,0.7329929,0.4358213,26.61915,343.9901,21.062
12:52:40.5475 PM,0.4078677,0.7328238,0.430712,26.50679,344.0498,20.95118
12:52:40.5581 PM,0.4063053,0.7333,0.4264498,26.36877,344.1172,20.89453
12:52:40.5696 PM,0.4050723,0.7334267,0.4209626,26.19964,344.2296,20.85528
12:52:40.5811 PM,0.4038135,0.733647,0.415632,26.03404,344.434,20.84479
12:52:40.5916 PM,0.4025024,0.7339836,0.4107517,25.87838,344.6135,20.80831
12:52:40.6031 PM,0.4010606,0.7343253,0.405679,25.71669,344.7517,20.72301
12:52:40.6138 PM,0.3995064,0.7346112,0.4008288,25.55822,344.8264,20.64269
12:52:40.6245 PM,0.3978794,0.7347249,0.3957144,25.37043,344.8092,20.59292
12:52:40.6361 PM,0.3961265,0.7349964,0.3907517,25.11399,344.736,20.60297
12:52:40.6475 PM,0.3944579,0.7352966,0.3860351,24.85439,344.6771,20.60889
12:52:40.6591 PM,0.3927957,0.7355932,0.3814349,24.55425,344.5609,20.63289
12:52:40.6696 PM,0.390988,0.7358212,0.3769461,24.31992,344.4346,20.69198
12:52:40.6801 PM,0.3895803,0.735692,0.3717028,24.15984,344.235,20.7727
12:52:40.6920 PM,0.3880991,0.7354687,0.3671217,24.09488,343.9739,20.83257
12:52:40.7030 PM,0.3865731,0.7352907,0.3622684,24.08257,343.7007,20.84222
12:52:40.7140 PM,0.3852866,0.7347553,0.3577464,24.24232,343.345,20.79005
12:52:40.7256 PM,0.3841096,0.7342185,0.353251,24.44137,343.0497,20.71031
12:52:40.7361 PM,0.3831106,0.7337468,0.3488739,24.61872,342.8055,20.61643
12:52:40.7474 PM,0.382525,0.7330526,0.3442612,24.85403,342.6443,20.42049
12:52:40.7589 PM,0.3820489,0.7324854,0.3399508,25.11713,342.5438,20.20142
12:52:40.7691 PM,0.3819449,0.7321018,0.3362727,25.39992,342.51,20.02105
12:52:40.7801 PM,0.382093,0.7317677,0.3325391,25.60611,342.4638,19.90482
12:52:40.7916 PM,0.3821092,0.7316213,0.329107,25.7787,342.4198,19.83935
12:52:40.8031 PM,0.3824773,0.7315315,0.3260317,25.87866,342.385,19.85676
12:52:40.8143 PM,0.3830181,0.7314613,0.3229413,25.91909,342.2981,19.82068
12:52:40.8254 PM,0.383554,0.7317362,0.3205736,25.91113,342.1882,19.83084
12:52:40.8361 PM,0.3842199,0.7317896,0.3183715,25.91331,342.0691,19.85587
12:52:40.8481 PM,0.3848736,0.7319773,0.3163207,25.90064,341.9797,19.8898
12:52:40.8586 PM,0.3860282,0.7320383,0.3144445,25.84283,341.9478,19.97834
12:52:40.8691 PM,0.3872029,0.7321934,0.3132646,25.76338,342.0194,20.14733
12:52:40.8811 PM,0.3885834,0.7320517,0.3114882,25.72039,342.1124,20.28479
12:52:40.8921 PM,0.3901528,0.7319391,0.3107634,25.70374,342.351,20.42888
12:52:40.9028 PM,0.3918908,0.7315761,0.309907,25.75311,342.6478,20.527
12:52:40.9139 PM,0.3936377,0.7311504,0.3094501,25.84702,342.9931,20.60067
12:52:40.9256 PM,0.395538,0.7306091,0.3082585,25.93453,343.2823,20.66081
12:52:40.9361 PM,0.3976522,0.729716,0.3076835,26.08158,343.6906,20.62797
12:52:40.9471 PM,0.3993675,0.7291065,0.3074768,26.20072,344.0723,20.62459
12:52:40.9586 PM,0.4011034,0.7284012,0.3071876,26.31182,344.4138,20.63474
12:52:40.9701 PM,0.4027026,0.7277483,0.3071189,26.43001,344.785,20.5978
12:52:40.9806 PM,0.4044058,0.7270665,0.3070045,26.53996,345.1349,20.559
12:52:40.9921 PM,0.4058282,0.7264225,0.3069913,26.67238,345.4795,20.4875
12:52:41.0031 PM,0.4074691,0.7256453,0.306529,26.81904,345.7965,20.41373
12:52:41.0142 PM,0.4089898,0.7248879,0.3062193,26.95676,346.1039,20.36763
12:52:41.0251 PM,0.4100038,0.7244374,0.3062387,27.07513,346.3534,20.3042
12:52:41.0365 PM,0.4111243,0.7239273,0.3062148,27.17468,346.6011,20.25307
12:52:41.0481 PM,0.4118044,0.7237526,0.3062522,27.22175,346.7673,20.18119
12:52:41.0587 PM,0.412241,0.7236085,0.3062811,27.20715,346.8469,20.06336
12:52:41.0702 PM,0.4128933,0.7232323,0.3060799,27.2043,346.9677,19.91553
12:52:41.0812 PM,0.4129744,0.7233474,0.3061535,27.14518,346.9733,19.69199
12:52:41.0917 PM,0.4133294,0.7231209,0.3057182,27.09806,346.9903,19.49462
12:52:41.1032 PM,0.4128105,0.7233859,0.3057134,26.96537,346.7935,19.18889
12:52:41.1152 PM,0.4126225,0.7232071,0.305408,26.89116,346.6383,18.93469
12:52:41.1258 PM,0.4118555,0.7233359,0.3052065,26.80738,346.2753,18.65829
12:52:41.1373 PM,0.4112985,0.7232829,0.3048353,26.75503,345.9251,18.45111
12:52:41.1474 PM,0.4099517,0.7232065,0.3042581,26.77123,345.2545,18.35111
12:52:41.1594 PM,0.4089835,0.7230543,0.30354,26.78766,344.7433,18.25425
12:52:41.1699 PM,0.4076942,0.7229473,0.302748,26.87217,344.064,18.20571
12:52:41.1814 PM,0.4065699,0.7227916,0.3015308,26.96331,343.3994,18.11141
12:52:41.1919 PM,0.4054391,0.7227694,0.3007016,27.04026,342.7681,18.0026
