Time, X, Y, Z, Pitch, Yaw, Roll
01:01:09.0026 PM,0.08834178,1.56085,0.6292056,325.0766,27.04633,352.4042
01:01:09.0127 PM,0.08650629,1.565774,0.6205259,323.255,28.19663,352.4442
01:01:09.0242 PM,0.0834385,1.571067,0.6110159,320.6054,28.48395,355.478
01:01:09.0366 PM,0.08001937,1.575749,0.6058533,318.9796,28.52359,358.0596
01:01:09.0471 PM,0.07820651,1.579866,0.6029183,318.2138,27.86243,1.676643
01:01:09.0577 PM,0.07559724,1.583757,0.5991978,317.7952,27.30403,4.639308
01:01:09.0689 PM,0.07581389,1.584771,0.5950836,317.8026,27.01303,6.702535
01:01:09.0801 PM,0.07817884,1.5863,0.5958295,320.7063,24.33698,12.39326
01:01:09.0911 PM,0.08201095,1.58983,0.5894037,321.1337,24.41769,12.44701
01:01:09.1028 PM,0.08425201,1.596036,0.5833618,320.8604,24.93654,12.80776
01:01:09.1139 PM,0.09513064,1.596901,0.5812107,322.9553,27.16432,7.239376
01:01:09.1255 PM,0.09746044,1.596111,0.5704346,322.8364,29.33989,3.595371
01:01:09.1385 PM,0.09543676,1.600815,0.5633359,320.933,30.55794,4.733038
01:01:09.1480 PM,0.09602615,1.604457,0.5592845,319.2599,32.02215,3.666269
01:01:09.1585 PM,0.09381334,1.603227,0.550729,314.1708,34.1058,5.33594
01:01:09.1691 PM,0.09639067,1.610447,0.5479515,315.6754,33.28198,7.679581
01:01:09.1799 PM,0.09865355,1.609739,0.5488986,316.3292,30.36939,12.26213
01:01:09.1919 PM,0.1021964,1.609474,0.5472667,317.1167,29.63308,11.64086
01:01:09.2029 PM,0.107065,1.61247,0.5442171,318.0022,30.01007,9.915532
01:01:09.2139 PM,0.111046,1.613052,0.5397509,318.0828,31.11543,8.362545
01:01:09.2251 PM,0.1135958,1.614624,0.5341849,317.644,32.3755,7.253295
01:01:09.2356 PM,0.1161076,1.615936,0.5289764,316.748,33.13527,7.017652
01:01:09.2475 PM,0.1190542,1.617068,0.5243301,316.1024,33.56582,7.551146
01:01:09.2581 PM,0.1208434,1.619404,0.5206068,315.3562,34.02909,8.011602
01:01:09.2701 PM,0.1233462,1.620709,0.5163292,314.8304,34.63555,8.216541
01:01:09.2808 PM,0.124551,1.62253,0.5108708,314.2409,34.78789,8.779851
01:01:09.2915 PM,0.1269612,1.623363,0.5060412,313.9894,35.11609,8.255339
01:01:09.3025 PM,0.1289132,1.624044,0.5024139,313.9336,35.38552,7.60052
01:01:09.3141 PM,0.1298358,1.622571,0.4979934,313.1031,34.89635,7.200196
01:01:09.3250 PM,0.1318295,1.62552,0.4951164,312.7656,34.10029,6.394556
01:01:09.3385 PM,0.1336751,1.625989,0.4923859,312.9566,33.51,5.903979
01:01:09.3471 PM,0.1361217,1.62595,0.4895126,313.3448,32.88772,5.658864
01:01:09.3586 PM,0.136955,1.626505,0.485854,313.2184,32.42722,5.436092
01:01:09.3694 PM,0.1383,1.626656,0.4819937,313.0612,32.13601,5.301733
01:01:09.3804 PM,0.1392748,1.628717,0.4762426,312.8397,29.75439,6.815069
01:01:09.3914 PM,0.1388876,1.630729,0.470933,311.9841,28.39927,9.614588
01:01:09.4025 PM,0.1436855,1.629753,0.471035,312.5128,31.81016,3.575722
01:01:09.4125 PM,0.1482589,1.631814,0.4651873,312.2821,33.14663,2.497044
01:01:09.4283 PM,0.1520924,1.631794,0.4598073,312.0679,33.47726,2.057381
01:01:09.4356 PM,0.1568774,1.632638,0.4554735,311.8725,34.79125,1.140607
01:01:09.4475 PM,0.1582094,1.636175,0.4521038,311.4761,35.64438,0.6241363
01:01:09.4581 PM,0.1617147,1.637413,0.447346,311.3109,36.31794,0.6441247
01:01:09.4691 PM,0.1647442,1.639534,0.4444591,311.1057,36.15327,1.403625
01:01:09.4800 PM,0.1692173,1.639289,0.4424427,311.2512,36.2298,1.92734
01:01:09.4910 PM,0.1727055,1.641427,0.4409548,311.8965,35.19333,2.96025
01:01:09.5027 PM,0.1759829,1.642532,0.4411726,312.4137,34.56682,3.60677
01:01:09.5138 PM,0.1810374,1.638996,0.4421332,314.706,33.66542,4.440681
01:01:09.5251 PM,0.1845693,1.639051,0.4400546,315.8501,32.42784,5.122606
01:01:09.5365 PM,0.1889489,1.639766,0.437258,316.5285,32.68122,5.096375
01:01:09.5485 PM,0.1957211,1.641566,0.430441,316.5676,33.86181,3.06553
01:01:09.5581 PM,0.2016832,1.643271,0.4247754,316.3948,35.30703,0.7393404
01:01:09.5701 PM,0.2069007,1.644546,0.4193995,316.4928,36.22932,359.1668
01:01:09.5800 PM,0.2068929,1.646281,0.4142624,315.1848,38.29826,357.1931
01:01:09.5910 PM,0.2089822,1.648375,0.4090404,314.429,38.44532,357.0211
01:01:09.6030 PM,0.2122604,1.64959,0.4053728,313.7003,37.98822,356.6375
01:01:09.6140 PM,0.2157799,1.65127,0.4026111,313.444,37.20248,356.6742
01:01:09.6252 PM,0.2209651,1.652841,0.3986208,313.4222,36.70162,356.8187
01:01:09.6357 PM,0.2275377,1.65425,0.3935307,313.7709,37.08242,356.421
01:01:09.6475 PM,0.23349,1.655354,0.3883708,314.5008,38.1792,355.1659
01:01:09.6581 PM,0.2384295,1.656102,0.3837316,315.1322,38.96787,354.2865
01:01:09.6691 PM,0.2435894,1.656887,0.3785644,315.8115,39.48519,353.7256
01:01:09.6801 PM,0.2483776,1.657427,0.3733014,316.7498,39.99977,352.5308
01:01:09.6911 PM,0.255346,1.65762,0.3704512,317.7029,40.23396,351.2872
01:01:09.7021 PM,0.2608575,1.657936,0.3657351,318.8071,40.43819,350.2307
01:01:09.7140 PM,0.2669238,1.65814,0.3609128,319.7748,40.71793,349.4258
01:01:09.7253 PM,0.2722183,1.65847,0.3562136,320.7571,40.93795,348.9372
01:01:09.7357 PM,0.2785189,1.659393,0.349574,321.2532,41.79815,348.0604
01:01:09.7485 PM,0.283361,1.661059,0.3435653,321.4575,42.5436,347.2452
01:01:09.7586 PM,0.2887933,1.662599,0.3370853,321.2345,43.14249,346.5915
01:01:09.7696 PM,0.2926752,1.664291,0.3305366,320.382,44.06001,346.2822
01:01:09.7801 PM,0.2980441,1.665092,0.3250003,319.8669,44.35281,346.1123
01:01:09.7911 PM,0.3028543,1.66571,0.3197879,319.6535,44.62683,345.6135
01:01:09.8021 PM,0.3066979,1.667677,0.3141339,318.7347,44.68559,345.3059
01:01:09.8140 PM,0.3112677,1.668031,0.3083677,317.6104,44.64252,345.0043
01:01:09.8248 PM,0.3182163,1.669497,0.3055831,317.3667,44.80793,345.6829
01:01:09.8358 PM,0.3258761,1.670169,0.2985638,316.8981,45.41094,344.8509
01:01:09.8474 PM,0.3322559,1.670929,0.2939847,316.6039,46.43606,344.2087
01:01:09.8582 PM,0.3378278,1.672418,0.2881202,316.1278,47.40317,343.7457
01:01:09.8692 PM,0.34289,1.673453,0.2835048,315.8018,47.9744,343.5873
01:01:09.8800 PM,0.347915,1.675211,0.2788185,315.3232,48.25745,343.269
01:01:09.8910 PM,0.3550196,1.674921,0.274917,315.5276,48.5304,343.6011
01:01:09.9030 PM,0.3603896,1.675806,0.269933,315.87,49.17392,343.416
01:01:09.9130 PM,0.3648847,1.674788,0.2679398,316.5147,49.17641,343.0658
01:01:09.9253 PM,0.3692947,1.675268,0.2634026,316.6438,49.16203,342.8672
01:01:09.9361 PM,0.3736091,1.675029,0.2603992,316.6069,48.95777,342.7883
01:01:09.9490 PM,0.3776721,1.676312,0.2568418,316.3752,48.48933,342.5708
01:01:09.9593 PM,0.3823811,1.676744,0.2528351,316.2409,48.66632,342.411
01:01:09.9693 PM,0.3873032,1.677194,0.2489081,316.1389,49.22895,342.2531
01:01:09.9803 PM,0.3918961,1.67732,0.2446814,315.8378,49.94946,341.9249
01:01:09.9914 PM,0.3960137,1.678085,0.241015,315.5071,50.67999,341.6729
01:01:10.0024 PM,0.3998536,1.679608,0.2379631,315.1182,51.28056,341.5528
01:01:10.0140 PM,0.4021424,1.680985,0.2348489,314.6769,51.46232,341.6279
01:01:10.0249 PM,0.4056215,1.682102,0.2315521,314.3738,51.66702,341.5302
01:01:10.0363 PM,0.4101836,1.683189,0.2299097,314.2819,51.5523,341.5141
01:01:10.0465 PM,0.4141137,1.684509,0.2270348,314.5378,51.4961,341.6032
01:01:10.0584 PM,0.4179271,1.685464,0.2242985,314.7151,51.71659,341.5853
01:01:10.0694 PM,0.4214041,1.687075,0.2209985,314.9245,52.02858,341.4407
01:01:10.0804 PM,0.4238914,1.688802,0.217643,315.1193,52.32251,341.2294
01:01:10.0914 PM,0.4270997,1.690449,0.2145284,315.1467,52.5567,341.2158
01:01:10.1025 PM,0.4298446,1.691951,0.2110729,315.09,52.84412,341.185
01:01:10.1141 PM,0.4326322,1.693222,0.2077671,315.0435,53.25309,341.0734
01:01:10.1242 PM,0.4356127,1.69441,0.2041367,315.0268,53.93423,340.6826
01:01:10.1362 PM,0.438145,1.695501,0.2010722,315.0045,54.39988,340.5035
01:01:10.1475 PM,0.440342,1.696776,0.1982784,314.9681,54.7068,340.4249
01:01:10.1606 PM,0.4440313,1.699113,0.1952078,315.0075,55.00598,340.1507
01:01:10.1696 PM,0.4454481,1.698043,0.1903851,315.0435,55.75362,339.3218
01:01:10.1801 PM,0.4475082,1.698675,0.1861978,314.8846,56.70399,338.3467
01:01:10.1911 PM,0.4498043,1.701517,0.1843481,314.5347,57.01515,338.3344
01:01:10.2031 PM,0.4533977,1.702091,0.1820398,315.1865,57.52891,337.9239
01:01:10.2141 PM,0.4549761,1.700889,0.1790853,315.704,57.78035,337.3718
01:01:10.2249 PM,0.455175,1.703346,0.1769555,315.7675,57.72771,337.2469
01:01:10.2356 PM,0.4566396,1.70374,0.1740698,315.8678,57.74488,337.0442
01:01:10.2475 PM,0.4574682,1.705352,0.1713546,315.9611,57.45346,336.9097
01:01:10.2591 PM,0.4586077,1.706334,0.1674317,315.8083,57.78447,336.7937
01:01:10.2691 PM,0.4594812,1.708201,0.1637417,315.4763,58.0839,336.7232
01:01:10.2800 PM,0.4605475,1.710443,0.1593094,315.1175,58.48439,336.5416
01:01:10.2916 PM,0.4613394,1.711923,0.1556508,314.758,58.8956,336.5302
01:01:10.3026 PM,0.4637555,1.714169,0.1521311,314.7462,59.68839,335.6993
01:01:10.3141 PM,0.4646021,1.716161,0.1498737,314.7007,59.82897,335.9504
01:01:10.3252 PM,0.466812,1.71876,0.1451391,315.1434,60.75111,334.9534
01:01:10.3356 PM,0.4685093,1.723001,0.1406687,315.4026,60.82814,334.6518
01:01:10.3475 PM,0.4700303,1.727758,0.136443,315.7315,60.96725,334.0327
01:01:10.3592 PM,0.4713522,1.731866,0.1318747,315.9045,61.26181,333.6514
01:01:10.3702 PM,0.4743533,1.735614,0.1269408,316.3578,61.80223,332.8394
01:01:10.3800 PM,0.4766396,1.739675,0.1217916,316.7164,62.4404,331.8864
01:01:10.3910 PM,0.4787582,1.743642,0.1170593,316.9817,63.00218,331.1477
01:01:10.4030 PM,0.4805324,1.748231,0.1118551,317.1427,63.97672,330.2208
01:01:10.4140 PM,0.4818929,1.753337,0.1058523,317.0313,65.08958,329.2853
01:01:10.4248 PM,0.4836555,1.758236,0.1001975,317.0216,65.92847,328.4287
01:01:10.4355 PM,0.4852038,1.762937,0.09457596,316.7506,67.09807,327.361
01:01:10.4475 PM,0.486285,1.767897,0.08869947,316.2454,68.65143,326.3708
01:01:10.4582 PM,0.4878471,1.772525,0.08303002,316.0013,69.96166,325.6621
01:01:10.4692 PM,0.490024,1.777614,0.07681589,315.8794,71.33054,325.0215
01:01:10.4800 PM,0.4918829,1.781166,0.07026635,315.9792,72.81718,324.2953
01:01:10.4915 PM,0.4937489,1.786039,0.06406461,315.9871,74.07929,323.3039
01:01:10.5025 PM,0.4966648,1.789959,0.05841274,316.2084,75.14822,322.4022
01:01:10.5140 PM,0.4983796,1.792649,0.05287065,316.6333,76.28002,321.3651
01:01:10.5249 PM,0.5000023,1.796378,0.04787134,316.7247,77.38272,320.9114
01:01:10.5356 PM,0.5008484,1.799945,0.04134235,316.7015,78.40737,320.3418
01:01:10.5475 PM,0.501866,1.803797,0.03541709,316.498,79.42823,319.5228
01:01:10.5591 PM,0.5020549,1.807412,0.02980717,315.9915,80.44248,318.9806
01:01:10.5690 PM,0.5017259,1.811228,0.02436092,315.19,81.55557,318.7913
01:01:10.5800 PM,0.5012261,1.814576,0.01890826,314.1989,82.78507,318.8764
01:01:10.5910 PM,0.5014164,1.81757,0.01363023,313.1136,83.98251,319.1173
01:01:10.6030 PM,0.5020176,1.819879,0.007380098,312.1343,85.38238,319.1291
01:01:10.6145 PM,0.5026546,1.821843,0.00249806,311.3887,86.74752,319.3234
01:01:10.6252 PM,0.5050862,1.822675,-0.002673604,310.9231,87.61759,320.0219
01:01:10.6358 PM,0.5076427,1.822218,-0.008251332,311.0405,88.29649,320.0191
01:01:10.6474 PM,0.5105628,1.821359,-0.01281368,312.1243,88.77485,319.5331
01:01:10.6580 PM,0.511652,1.820115,-0.01659165,312.7629,89.15316,319.3561
01:01:10.6691 PM,0.5126155,1.819738,-0.0205524,313.1306,89.15435,319.3835
01:01:10.6800 PM,0.5131363,1.818947,-0.02453283,313.4218,88.61456,319.7089
01:01:10.6911 PM,0.5134911,1.818053,-0.02768948,313.636,87.85712,320.1261
01:01:10.7026 PM,0.5129413,1.817736,-0.03122039,313.2882,87.14234,320.5177
01:01:10.7139 PM,0.5120708,1.816491,-0.03453108,312.5887,86.58025,321.0409
01:01:10.7248 PM,0.5097954,1.816113,-0.03968089,311.7248,86.15081,321.8047
01:01:10.7362 PM,0.508899,1.814192,-0.04458476,310.3957,85.89969,322.8445
01:01:10.7472 PM,0.5079721,1.81272,-0.05069789,309.5656,86.01391,323.548
01:01:10.7582 PM,0.5074755,1.809596,-0.05664002,309.0053,86.57438,323.8298
01:01:10.7711 PM,0.5052218,1.80702,-0.06220209,308.5382,87.65117,324.1129
01:01:10.7845 PM,0.5017807,1.804367,-0.06784608,307.7867,88.16269,324.5772
01:01:10.7910 PM,0.4989281,1.801476,-0.0733569,307.1682,88.34853,324.986
01:01:10.8030 PM,0.4961201,1.798207,-0.0782393,306.5925,88.09158,325.4479
01:01:10.8141 PM,0.4936665,1.795051,-0.08278439,306.1488,87.24747,326.2157
01:01:10.8248 PM,0.4910579,1.791741,-0.08682429,305.9065,85.73326,327.2934
01:01:10.8357 PM,0.4874054,1.788639,-0.09099344,305.4228,84.43522,328.3812
01:01:10.8465 PM,0.4841061,1.785487,-0.09529275,304.8945,83.3867,329.4172
01:01:10.8580 PM,0.4800002,1.782538,-0.09960616,304.2256,81.80269,330.8746
01:01:10.8690 PM,0.4763976,1.779131,-0.1042309,303.5898,80.44647,332.2815
01:01:10.8800 PM,0.4723271,1.775651,-0.1086683,303.0627,79.24628,333.6591
01:01:10.8910 PM,0.4681295,1.771779,-0.113864,302.7601,78.66749,334.5584
01:01:10.9030 PM,0.46282,1.76794,-0.1184396,302.3088,78.03242,335.4216
01:01:10.9141 PM,0.4567475,1.764483,-0.1218174,301.7313,76.81164,336.5794
01:01:10.9248 PM,0.4518586,1.761025,-0.1250159,301.2677,75.11873,338.049
01:01:10.9363 PM,0.4474168,1.757955,-0.1278908,300.9834,73.00517,339.7556
01:01:10.9474 PM,0.4425451,1.755122,-0.1304714,300.9418,70.75688,341.5631
01:01:10.9582 PM,0.4373558,1.752306,-0.1330973,301.0297,68.62067,343.1765
01:01:10.9708 PM,0.4322393,1.74935,-0.1357091,301.2242,66.51419,344.6765
01:01:10.9808 PM,0.426662,1.746753,-0.1386497,301.4604,64.27025,346.1437
01:01:10.9960 PM,0.4204014,1.74398,-0.1405249,301.792,61.91927,347.6476
01:01:11.0025 PM,0.4161488,1.741772,-0.1428884,302.7462,60.46035,348.4946
01:01:11.0141 PM,0.4109515,1.739464,-0.1457991,302.9841,58.69313,349.7997
01:01:11.0248 PM,0.405534,1.737873,-0.1502442,302.8084,57.47835,350.7353
01:01:11.0362 PM,0.3997762,1.736088,-0.1545797,302.7141,55.89408,351.8399
01:01:11.0474 PM,0.3944019,1.734631,-0.1587009,301.8262,55.9212,351.7567
01:01:11.0579 PM,0.3877249,1.73363,-0.1620066,301.062,55.0779,352.4522
01:01:11.0689 PM,0.382068,1.732066,-0.1656736,300.7105,53.82958,353.3999
01:01:11.0800 PM,0.3755604,1.731499,-0.1690582,299.7328,52.6153,354.452
01:01:11.0920 PM,0.3692312,1.731035,-0.1723393,298.9106,50.99608,355.8668
01:01:11.1030 PM,0.3631503,1.730726,-0.1762584,297.974,49.29913,357.1988
01:01:11.1140 PM,0.3572616,1.730206,-0.1802288,296.9488,48.23525,357.9279
01:01:11.1251 PM,0.3520204,1.729968,-0.183717,296.1906,47.35137,358.5566
01:01:11.1358 PM,0.3466014,1.729094,-0.187225,295.6207,46.49867,359.1774
01:01:11.1475 PM,0.3414595,1.729132,-0.1910181,295.1812,45.54165,359.9236
01:01:11.1582 PM,0.3358803,1.729405,-0.195191,294.8015,44.69181,0.4666351
01:01:11.1692 PM,0.3309173,1.729232,-0.1990621,294.2357,43.57575,1.053896
01:01:11.1820 PM,0.326349,1.729152,-0.2029631,293.7596,42.40953,1.661424
01:01:11.1915 PM,0.3227923,1.728904,-0.2061384,293.5606,42.22118,0.6292939
01:01:11.2070 PM,0.319102,1.728224,-0.2086273,293.4874,41.84569,0.2209445
01:01:11.2130 PM,0.3156338,1.727892,-0.2110531,293.7221,41.59222,0.07611571
01:01:11.2253 PM,0.3118447,1.727377,-0.214228,293.4591,40.76499,0.358596
01:01:11.2362 PM,0.3083394,1.726963,-0.2170264,293.722,40.95338,359.9439
01:01:11.2474 PM,0.3057245,1.727823,-0.2196848,293.8088,40.44393,0.06931114
01:01:11.2582 PM,0.3031704,1.729223,-0.2222055,293.7045,39.86699,0.284689
01:01:11.2688 PM,0.2992757,1.730224,-0.2249194,293.2946,39.73017,0.07831333
01:01:11.2803 PM,0.2954258,1.729856,-0.2265211,292.2489,40.06488,0.08996128
01:01:11.2913 PM,0.2886849,1.729579,-0.232892,290.7792,39.05316,1.456239
01:01:11.3023 PM,0.2871047,1.730065,-0.2357502,290.0098,39.07668,1.162788
01:01:11.3139 PM,0.2841075,1.731678,-0.2388422,288.4163,39.46655,0.5119859
01:01:11.3251 PM,0.2812009,1.731664,-0.2418276,287.6361,39.09524,0.7119417
01:01:11.3363 PM,0.2786947,1.731963,-0.2433512,287.332,38.27598,1.036175
01:01:11.3481 PM,0.2750036,1.732301,-0.2443505,287.3235,36.11046,2.831905
01:01:11.3584 PM,0.2737496,1.733158,-0.2406431,288.171,34.98613,3.086068
01:01:11.3739 PM,0.2754593,1.732326,-0.2404016,289.4089,34.25536,1.02761
01:01:11.3819 PM,0.2741943,1.732113,-0.241659,290.7596,33.32326,0.3428719
01:01:11.3913 PM,0.2727559,1.732493,-0.241705,291.202,32.28994,0.169781
01:01:11.4023 PM,0.2700785,1.732207,-0.2392566,292.4476,30.58187,0.6228627
01:01:11.4139 PM,0.269075,1.730864,-0.2408061,293.0326,28.71163,1.344682
01:01:11.4253 PM,0.2671666,1.730904,-0.2398297,293.2885,26.9275,2.239163
01:01:11.4360 PM,0.2660219,1.729388,-0.2413757,293.7115,25.63134,3.153736
01:01:11.4476 PM,0.265169,1.729234,-0.2440096,293.6029,25.17391,3.223547
01:01:11.4591 PM,0.2631918,1.727721,-0.243194,293.5058,24.32636,3.715657
01:01:11.4701 PM,0.2621118,1.727263,-0.2451843,292.9876,23.98158,3.715869
01:01:11.4810 PM,0.2604257,1.7268,-0.246599,291.9846,22.73176,4.026392
01:01:11.4920 PM,0.2605814,1.724621,-0.2476657,291.2492,21.24144,4.473803
01:01:11.5040 PM,0.258769,1.72297,-0.2477532,289.5858,17.97764,7.179226
01:01:11.5140 PM,0.257789,1.722201,-0.2478545,289.1181,15.45016,10.04048
01:01:11.5249 PM,0.2560155,1.720446,-0.2468539,289.0129,13.15734,13.37936
01:01:11.5366 PM,0.2565453,1.718044,-0.2460304,289.6059,12.21347,15.94732
01:01:11.5473 PM,0.256451,1.715318,-0.2455418,290.1475,11.67497,17.45405
01:01:11.6537 PM,0.2570446,1.713171,-0.2435717,291.1922,11.79819,17.39083
01:01:11.6702 PM,0.2566135,1.710228,-0.2419349,292.7517,13.02703,15.54409
01:01:11.6784 PM,0.2571457,1.682314,-0.2271814,299.7302,7.646719,24.6317
01:01:11.6924 PM,0.2610438,1.681517,-0.234048,299.2543,5.999494,23.28521
01:01:11.7025 PM,0.2587937,1.677124,-0.230172,300.5143,5.040834,25.02962
01:01:11.7139 PM,0.2598914,1.67387,-0.2277711,301.8072,4.784725,26.17233
01:01:11.7250 PM,0.2665118,1.670654,-0.2244132,303.9463,7.400198,20.95377
01:01:11.7365 PM,0.2683976,1.668055,-0.2203536,305.881,8.676808,19.63087
01:01:11.7476 PM,0.2688544,1.665558,-0.2181498,307.6816,9.674991,18.87749
01:01:11.7581 PM,0.2709661,1.660921,-0.2172428,309.3634,10.90573,17.88204
01:01:11.7692 PM,0.2726234,1.65783,-0.2148641,310.6205,11.48282,17.24619
01:01:11.7810 PM,0.2731824,1.655339,-0.2130275,311.2313,12.12825,16.57194
01:01:11.7920 PM,0.2738025,1.652448,-0.2104357,311.9227,12.4785,16.39129
01:01:11.8026 PM,0.2744924,1.650058,-0.2080459,312.6418,12.56239,16.32619
01:01:11.8141 PM,0.2751004,1.647744,-0.2057098,313.5702,12.37372,16.20613
01:01:11.8249 PM,0.2753506,1.645772,-0.2031098,314.5566,12.136,16.01375
01:01:11.8358 PM,0.2756447,1.644315,-0.1999962,315.8739,11.26269,16.00399
01:01:11.8475 PM,0.2763501,1.642,-0.1969059,317.3639,10.37368,16.01344
01:01:11.8581 PM,0.2768035,1.641022,-0.194372,318.6242,9.887177,16.02316
01:01:11.8741 PM,0.2771115,1.639529,-0.1919307,319.7657,9.658197,15.8574
01:01:11.8800 PM,0.2776456,1.640119,-0.1910467,320.2498,9.317549,16.03847
01:01:11.8930 PM,0.2768014,1.639793,-0.1887827,320.3555,9.299039,16.48828
01:01:11.9040 PM,0.2780206,1.641346,-0.1881051,320.0681,9.13236,17.11305
01:01:11.9142 PM,0.2804993,1.64355,-0.1890497,318.5874,9.093156,17.14314
01:01:11.9240 PM,0.2814832,1.647025,-0.1890408,316.7035,9.30002,16.97337
01:01:11.9360 PM,0.2821067,1.648804,-0.188721,315.4094,9.441285,17.32328
01:01:11.9475 PM,0.2822133,1.650327,-0.1888833,314.1914,8.88404,18.3176
01:01:11.9581 PM,0.2808874,1.652095,-0.1880157,313.1725,7.684193,19.86272
01:01:11.9691 PM,0.2799237,1.654073,-0.1874768,312.2811,6.745875,20.99744
01:01:11.9800 PM,0.278905,1.65568,-0.1870921,311.2511,5.283488,22.52466
01:01:11.9910 PM,0.2777946,1.657618,-0.186933,310.2256,3.598105,23.83399
01:01:12.0026 PM,0.2768746,1.658058,-0.1881566,309.1236,1.824594,24.59957
01:01:12.0142 PM,0.2766012,1.657964,-0.1879855,308.2415,359.8782,25.47171
01:01:12.0248 PM,0.2726745,1.657062,-0.1862188,307.4658,357.2406,27.09136
01:01:12.0362 PM,0.2756307,1.661896,-0.1868579,306.4781,355.8382,28.192
01:01:12.0475 PM,0.280524,1.66292,-0.1844721,306.3396,356.0147,27.88432
01:01:12.0581 PM,0.2847682,1.66621,-0.1831603,306.376,356.9669,27.33627
01:01:12.0691 PM,0.2871724,1.67076,-0.1808911,305.986,358.2081,25.5844
01:01:12.0801 PM,0.2958841,1.67287,-0.1795523,306.3468,4.34549,21.32671
01:01:12.0938 PM,0.2995406,1.675795,-0.1823708,306.5733,8.241342,17.67018
01:01:12.1023 PM,0.3031744,1.67865,-0.1820537,306.3056,9.360944,16.68653
01:01:12.1139 PM,0.3029746,1.673959,-0.1839914,304.8891,12.39188,15.80751
01:01:12.1252 PM,0.3032678,1.675276,-0.1845036,304.1699,12.74079,15.28589
01:01:12.1360 PM,0.3032126,1.676237,-0.1841808,303.4342,12.11668,15.86457
01:01:12.1470 PM,0.3030299,1.676941,-0.1835552,302.9305,11.00727,17.0965
01:01:12.1580 PM,0.3024059,1.678307,-0.1819768,302.5425,9.643063,18.79203
01:01:12.1690 PM,0.30334,1.678551,-0.1812458,302.5224,8.392519,20.54265
01:01:12.1800 PM,0.304626,1.679376,-0.1805954,302.789,7.212813,21.93054
01:01:12.1910 PM,0.3058247,1.679689,-0.179189,303.0885,6.883587,22.40772
01:01:12.2025 PM,0.3064521,1.679016,-0.1775658,303.9294,6.449661,22.97978
01:01:12.2140 PM,0.3070129,1.679201,-0.1765939,304.6773,6.019765,23.66886
01:01:12.2238 PM,0.3076121,1.678493,-0.1750601,305.5147,5.54476,24.21019
01:01:12.2363 PM,0.306871,1.677316,-0.1745571,306.5284,4.765609,24.35689
01:01:12.2475 PM,0.3058015,1.675757,-0.1737292,307.2034,3.646673,24.68861
01:01:12.2583 PM,0.3032078,1.673818,-0.172818,307.7017,1.912725,25.4818
01:01:12.2699 PM,0.3009697,1.671792,-0.1726268,308.177,359.7004,26.74806
01:01:12.2800 PM,0.2984352,1.670005,-0.1731251,308.3951,356.2473,28.8157
01:01:12.2910 PM,0.2967058,1.668746,-0.172679,308.7112,353.9268,30.23623
01:01:12.3040 PM,0.2959093,1.667602,-0.1724626,309.08,352.0632,31.49837
01:01:12.3141 PM,0.294082,1.666193,-0.1713571,309.4567,350.6675,32.5299
01:01:12.3248 PM,0.292933,1.665143,-0.1717443,309.8537,349.1461,33.74446
01:01:12.3361 PM,0.2923679,1.664459,-0.1719505,310.2003,348.0071,34.72569
01:01:12.3470 PM,0.2929505,1.661702,-0.1711064,310.5479,347.0643,35.52815
01:01:12.3583 PM,0.2934719,1.661183,-0.1713061,311.0309,347.0538,35.62905
01:01:12.3690 PM,0.2942324,1.660737,-0.1733483,311.1573,346.2827,35.98823
01:01:12.3800 PM,0.300196,1.657756,-0.1720506,311.9555,349.6873,34.2453
01:01:12.3925 PM,0.2960922,1.660157,-0.1750791,311.0584,348.8029,36.15159
01:01:12.4026 PM,0.2931452,1.659639,-0.1783636,310.6202,347.8437,35.72145
01:01:12.4141 PM,0.2967201,1.659426,-0.1782501,310.7258,348.4272,35.02472
01:01:12.4248 PM,0.2906489,1.658461,-0.1795528,311.2182,346.429,36.07236
01:01:12.4357 PM,0.2906069,1.657096,-0.1816359,311.4181,345.7316,36.42686
01:01:12.4475 PM,0.2907062,1.656607,-0.1822838,311.7093,345.4031,37.10668
01:01:12.4582 PM,0.2858446,1.656619,-0.184603,311.3963,344.1843,38.40418
01:01:12.4692 PM,0.2874563,1.655618,-0.1844598,311.5312,343.6909,37.59648
01:01:12.4800 PM,0.2877291,1.655218,-0.1849804,311.8756,343.2785,37.33742
01:01:12.4910 PM,0.287108,1.655133,-0.1859589,312.0528,342.9673,37.2919
01:01:12.5030 PM,0.2880836,1.654597,-0.1864555,312.3404,343.0809,36.84075
01:01:12.5152 PM,0.2880181,1.654152,-0.1872162,312.5401,342.6959,36.89455
01:01:12.5257 PM,0.2885183,1.65369,-0.1882544,312.5029,343.4788,35.8895
01:01:12.5364 PM,0.288607,1.652444,-0.1876786,312.8745,344.2859,34.84134
01:01:12.5475 PM,0.2886941,1.651818,-0.1876592,313.1629,344.6016,33.94111
01:01:12.5581 PM,0.2896543,1.650591,-0.1872642,313.6466,344.8699,32.79598
01:01:12.5691 PM,0.289923,1.649806,-0.1872487,314.0674,345.0788,32.02073
01:01:12.5800 PM,0.2910872,1.647905,-0.1877375,314.7206,345.553,30.60378
01:01:12.5915 PM,0.2910106,1.646708,-0.1859152,315.3321,346.5789,28.70238
01:01:12.6025 PM,0.2915062,1.644868,-0.1845981,316.3858,346.917,27.77157
