Time, X, Y, Z, Pitch, Yaw, Roll
08:06:07.1504 PM,-0.2590761,0.3739734,0.5647719,58.54025,259.6053,63.62596
08:06:07.1615 PM,-0.2612027,0.3747636,0.5680491,58.29264,260.7639,64.65847
08:06:07.1725 PM,-0.2634088,0.3755975,0.5717965,58.0467,261.8,65.59669
08:06:07.1833 PM,-0.2653553,0.3762176,0.574911,57.86072,262.6796,66.61455
08:06:07.1948 PM,-0.2674308,0.3771605,0.5782423,57.63763,263.5207,67.43217
08:06:07.2053 PM,-0.2694386,0.3777565,0.5808662,57.44526,264.2125,68.21174
08:06:07.2168 PM,-0.2714665,0.3786306,0.5840654,57.31728,265.0271,69.1377
08:06:07.2283 PM,-0.2733048,0.3790931,0.5864964,57.18311,265.6309,70.1171
08:06:07.2394 PM,-0.2751288,0.3793557,0.5881885,57.01695,265.9242,70.75546
08:06:07.2509 PM,-0.2770401,0.3797364,0.5901799,56.84136,266.1643,71.26425
08:06:07.2609 PM,-0.2790044,0.3802758,0.5920854,56.60726,266.2718,71.39583
08:06:07.2724 PM,-0.2810261,0.3808951,0.594431,56.39941,266.6991,71.95457
08:06:07.2834 PM,-0.2829762,0.380941,0.5957801,56.219,266.8676,72.43449
08:06:07.2947 PM,-0.284901,0.3813949,0.5974374,56.00981,267.0141,73.06268
08:06:07.3053 PM,-0.2868601,0.3813957,0.5983583,55.77372,266.9338,73.57829
08:06:07.3168 PM,-0.2888734,0.382054,0.6003296,55.51217,267.1486,74.04327
08:06:07.3283 PM,-0.2909659,0.3822864,0.6017185,55.21609,267.4916,74.33775
08:06:07.3385 PM,-0.2930684,0.3829272,0.6036515,54.87005,267.994,74.53728
08:06:07.3500 PM,-0.2951965,0.3832057,0.6051904,54.53316,268.431,74.72399
08:06:07.3613 PM,-0.2972682,0.383873,0.6071455,54.20402,268.8865,74.86805
08:06:07.3723 PM,-0.2992166,0.3842834,0.608772,53.9581,269.2437,75.32626
08:06:07.3834 PM,-0.3012349,0.3844703,0.6099241,53.6527,269.6031,75.96046
08:06:07.3947 PM,-0.3032279,0.3852519,0.6118491,53.35686,269.9733,76.54842
08:06:07.4062 PM,-0.3053395,0.3853664,0.612608,53.06301,270.3289,77.26427
08:06:07.4173 PM,-0.3075484,0.3853728,0.6132022,52.7916,270.6636,77.86629
08:06:07.4283 PM,-0.3095011,0.3853786,0.6137394,52.58829,270.9165,78.45862
08:06:07.4388 PM,-0.3112999,0.3853792,0.6146843,52.43213,271.1279,78.87965
08:06:07.4503 PM,-0.3129413,0.3853112,0.6153622,52.36171,271.278,79.2192
08:06:07.4613 PM,-0.314795,0.385106,0.6156188,52.26331,271.3151,79.2794
08:06:07.4724 PM,-0.316485,0.3851421,0.6159534,52.14414,271.3253,79.32411
08:06:07.4839 PM,-0.3181101,0.3847989,0.6158737,52.13414,271.1942,79.44487
08:06:07.4944 PM,-0.3196842,0.38474,0.6156743,52.10465,271.0335,79.35531
08:06:07.5055 PM,-0.3212659,0.3845515,0.6152761,52.09418,270.7463,79.01139
08:06:07.5164 PM,-0.3230314,0.3844219,0.6146101,52.01099,270.5016,78.59622
08:06:07.5274 PM,-0.3246177,0.3846401,0.6146662,51.94078,270.2584,78.32458
08:06:07.5395 PM,-0.3262349,0.3846669,0.6138835,51.78386,269.8815,77.6647
08:06:07.5498 PM,-0.3276439,0.3847045,0.6133503,51.67756,269.5674,77.25224
08:06:07.5613 PM,-0.3287242,0.3846984,0.6117859,51.48602,268.9379,76.33573
08:06:07.5723 PM,-0.3298358,0.3841498,0.6098989,51.39986,268.3781,75.56657
08:06:07.5838 PM,-0.3302383,0.3835804,0.608158,51.39332,267.665,74.69234
08:06:07.5943 PM,-0.3304111,0.3828462,0.6065888,51.48203,266.9743,73.67932
08:06:07.6053 PM,-0.330565,0.382134,0.6048847,51.56694,266.2368,72.47713
08:06:07.6168 PM,-0.3304585,0.3810338,0.6025279,51.69912,265.5408,71.26298
08:06:07.6283 PM,-0.3301594,0.380214,0.6003296,51.80046,264.916,70.25268
08:06:07.6383 PM,-0.3294518,0.3792226,0.5978221,51.99094,264.1496,69.22909
08:06:07.6503 PM,-0.3284356,0.3782427,0.5951383,52.28293,263.2277,68.35988
08:06:07.6623 PM,-0.3270683,0.3770781,0.5923241,52.60953,262.2045,67.7859
08:06:07.6733 PM,-0.3260396,0.3757198,0.5892638,52.84657,261.2914,67.25733
08:06:07.6845 PM,-0.3246139,0.3747865,0.586852,52.99681,260.4834,67.01553
08:06:07.6963 PM,-0.3230175,0.3739301,0.5848277,53.12476,259.8011,66.66478
08:06:07.7073 PM,-0.3211793,0.3729,0.5826142,53.35799,259.0217,65.95332
08:06:07.7183 PM,-0.3194128,0.372022,0.5803864,53.55046,258.2216,65.03231
08:06:07.7283 PM,-0.3177867,0.371412,0.5785456,53.71308,257.4731,64.15185
08:06:07.7394 PM,-0.3164734,0.3706124,0.5766926,53.79575,256.9179,63.37743
08:06:07.7500 PM,-0.3153175,0.3697343,0.5749748,53.81065,256.366,62.70924
08:06:07.7616 PM,-0.314795,0.3693017,0.5737716,53.66781,256.0593,62.17006
08:06:07.7721 PM,-0.3148554,0.3687365,0.573014,53.54345,255.974,61.87767
08:06:07.7833 PM,-0.3149644,0.3683332,0.5723567,53.41004,255.8044,61.46424
08:06:07.7943 PM,-0.3157532,0.3680614,0.57213,53.10619,256.0172,61.26874
08:06:07.8053 PM,-0.3169889,0.3677562,0.57231,52.80751,256.4803,61.56058
08:06:07.8173 PM,-0.3183696,0.3675612,0.5728196,52.56063,256.9075,62.02343
08:06:07.8282 PM,-0.3192499,0.3672509,0.5729069,52.38107,257.1286,62.19349
08:06:07.8396 PM,-0.3202862,0.3667647,0.5734828,52.3763,257.4514,62.93177
08:06:07.8503 PM,-0.3210528,0.3658644,0.5738438,52.35847,257.7132,63.46819
08:06:07.8614 PM,-0.3221962,0.3651117,0.5752299,52.439,258.169,64.45645
08:06:07.8724 PM,-0.3231423,0.364491,0.5762826,52.44978,258.5306,65.0868
08:06:07.8834 PM,-0.324003,0.3638796,0.5774539,52.50963,258.881,65.57135
08:06:07.8950 PM,-0.3245705,0.3630401,0.5789759,52.75349,259.278,65.83231
08:06:07.9055 PM,-0.3252795,0.3623619,0.5804492,52.89419,259.6403,66.19668
08:06:07.9165 PM,-0.3260072,0.3619254,0.5823352,53.01544,260.051,66.54711
08:06:07.9282 PM,-0.3270537,0.3616103,0.5843008,53.06901,260.485,66.93335
08:06:07.9383 PM,-0.3280778,0.3615166,0.5864502,53.02177,260.9182,67.23575
08:06:07.9503 PM,-0.3292181,0.3613756,0.5886183,52.96107,261.4093,67.59352
08:06:07.9613 PM,-0.3303889,0.3613946,0.5912855,52.85711,262.0651,67.96048
08:06:07.9728 PM,-0.3318083,0.3614736,0.5943573,52.79503,262.836,68.27399
08:06:07.9833 PM,-0.3331946,0.3616657,0.5975145,52.68198,263.637,68.73361
08:06:07.9950 PM,-0.3348935,0.3619826,0.6006981,52.46052,264.5444,69.4221
08:06:08.0055 PM,-0.3365837,0.3623298,0.6040312,52.28489,265.3967,70.25597
08:06:08.0170 PM,-0.338464,0.3627782,0.6075377,52.03523,266.3467,71.68513
08:06:08.0274 PM,-0.3402432,0.3626615,0.6101968,51.81526,267.2346,72.72179
08:06:08.0383 PM,-0.342248,0.3630415,0.6137815,51.57579,268.2557,74.06348
08:06:08.0498 PM,-0.3443306,0.3633131,0.6174011,51.31389,269.1526,75.27623
08:06:08.0613 PM,-0.3465369,0.3637717,0.6208515,50.98643,269.9501,76.21638
08:06:08.0723 PM,-0.3491493,0.3645284,0.6244872,50.58859,270.7412,76.72226
08:06:08.0837 PM,-0.3514253,0.3650384,0.6279587,50.26913,271.5575,77.43627
08:06:08.0953 PM,-0.3538041,0.3657302,0.6320888,50.01813,272.444,77.48594
08:06:08.1068 PM,-0.3561552,0.3664286,0.6357346,49.79191,273.2766,77.68178
08:06:08.1173 PM,-0.3588831,0.3668147,0.6388093,49.63167,274.1221,77.5465
08:06:08.1296 PM,-0.3612871,0.367099,0.6417015,49.44444,274.9418,77.87911
08:06:08.1404 PM,-0.363665,0.3667941,0.6437796,49.43029,275.5109,78.32431
08:06:08.1518 PM,-0.3658706,0.3668197,0.646216,49.36831,276.0249,78.65856
08:06:08.1635 PM,-0.3680027,0.3665698,0.648088,49.34862,276.3722,79.02268
08:06:08.1750 PM,-0.3698111,0.3663874,0.6500449,49.30749,276.6703,79.5386
08:06:08.1860 PM,-0.3714141,0.3659229,0.6516321,49.32684,277.1011,80.17943
08:06:08.1945 PM,-0.3727811,0.3655455,0.6536386,49.37792,277.579,80.80924
08:06:08.2060 PM,-0.3735021,0.3650478,0.6552644,49.47728,277.9333,81.30919
08:06:08.2165 PM,-0.3741317,0.3645838,0.6569397,49.60684,278.2113,81.72379
08:06:08.2283 PM,-0.374122,0.3637892,0.6580049,49.90036,278.5746,82.15994
08:06:08.2394 PM,-0.3736696,0.3629887,0.6595247,50.15993,278.7657,82.50079
08:06:08.2496 PM,-0.3733577,0.3623227,0.6608958,50.36062,278.8423,82.78125
08:06:08.2613 PM,-0.3727165,0.3612862,0.6612337,50.61979,278.7762,82.82372
08:06:08.2720 PM,-0.371981,0.3605701,0.6624665,50.87878,278.8742,82.99984
08:06:08.2835 PM,-0.3708603,0.3597279,0.6633433,51.20168,278.9544,83.11806
08:06:08.2940 PM,-0.3694729,0.3590014,0.6643212,51.53072,278.951,83.11252
08:06:08.3055 PM,-0.3683304,0.3582534,0.6652682,51.83634,279.0093,83.19367
08:06:08.3173 PM,-0.3671043,0.3576654,0.6664917,52.05745,279.0666,83.20992
08:06:08.3268 PM,-0.3661782,0.3570112,0.6673726,52.14857,279.0833,83.168
08:06:08.3393 PM,-0.3657292,0.3571814,0.6689346,51.81069,278.9344,82.7485
08:06:08.3497 PM,-0.3653611,0.3572414,0.6708176,51.52096,278.8431,82.35721
08:06:08.3608 PM,-0.3646533,0.357587,0.6733172,51.36203,278.8604,81.98912
08:06:08.3724 PM,-0.3641562,0.3576723,0.6756558,51.18495,279.0385,81.41641
08:06:08.3835 PM,-0.3635257,0.357612,0.6779784,51.05645,279.3523,80.99547
08:06:08.3941 PM,-0.3632687,0.3576461,0.6810627,50.86695,279.9183,80.49352
08:06:08.4058 PM,-0.3627563,0.3577733,0.6837497,50.66127,280.3087,80.27438
08:06:08.4163 PM,-0.3626822,0.3577939,0.6863508,50.4049,280.6489,80.28162
08:06:08.4273 PM,-0.362393,0.3578148,0.6888058,50.12508,280.8329,80.47353
08:06:08.4388 PM,-0.3621654,0.3578815,0.6916028,49.81469,280.9305,80.64806
08:06:08.4503 PM,-0.3619912,0.3578949,0.6943181,49.52721,281.2163,81.01695
08:06:08.4614 PM,-0.3614574,0.3578699,0.6972432,49.34628,281.5862,81.16126
08:06:08.4719 PM,-0.3608547,0.3576413,0.7000055,49.33469,282.0745,81.07173
08:06:08.4833 PM,-0.3602647,0.3571671,0.7023032,49.36898,282.3895,80.98972
08:06:08.4943 PM,-0.3595126,0.356699,0.7044412,49.46678,282.5861,80.91519
08:06:08.5048 PM,-0.3587065,0.3556919,0.7057183,49.61236,282.5374,80.6976
08:06:08.5164 PM,-0.3579922,0.3551195,0.7071881,49.75903,282.4532,80.45424
08:06:08.5274 PM,-0.3573281,0.354338,0.7085443,49.88112,282.4615,80.48281
08:06:08.5385 PM,-0.3567857,0.3539886,0.7101867,49.99466,282.5717,80.44301
08:06:08.5490 PM,-0.3562804,0.3536743,0.7118279,50.11315,282.6735,80.39106
08:06:08.5604 PM,-0.3558288,0.3536196,0.7134279,50.20633,282.6375,80.3859
08:06:08.5719 PM,-0.3558495,0.3538113,0.7147392,50.24672,282.5556,80.3944
08:06:08.5834 PM,-0.3561395,0.3541384,0.7159935,50.20986,282.6237,80.51173
08:06:08.5938 PM,-0.3564989,0.3545798,0.7174883,50.14781,282.7104,80.65735
08:06:08.6053 PM,-0.3575008,0.355085,0.7184266,49.985,282.8191,80.80766
08:06:08.6158 PM,-0.3580217,0.3553703,0.7196918,49.90291,282.8381,80.76991
08:06:08.6273 PM,-0.3592817,0.3561571,0.7206954,49.67536,282.7399,80.53919
08:06:08.6380 PM,-0.3605903,0.3575476,0.7224258,49.33257,282.5798,80.2262
08:06:08.6491 PM,-0.3619143,0.3583977,0.7233205,49.04028,282.416,80.00322
08:06:08.6609 PM,-0.3634087,0.3594044,0.7242188,48.73751,282.1427,79.69246
08:06:08.6724 PM,-0.3649231,0.3604997,0.7250313,48.48691,281.9541,79.37101
08:06:08.6834 PM,-0.3662529,0.3618014,0.7262626,48.31858,281.8828,79.23383
08:06:08.6938 PM,-0.3675447,0.3627863,0.7272006,48.19412,281.8232,79.26382
08:06:08.7053 PM,-0.3687875,0.3636633,0.7278427,48.15446,281.7193,79.60488
08:06:08.7158 PM,-0.370131,0.364446,0.7282072,48.00806,281.5927,79.67395
08:06:08.7273 PM,-0.3714157,0.3653423,0.7288287,47.89045,281.475,79.82383
08:06:08.7383 PM,-0.3725151,0.3663588,0.7299023,47.82803,281.3606,79.91711
08:06:08.7493 PM,-0.3733017,0.3668941,0.7305409,47.9332,281.2453,79.79195
08:06:08.7604 PM,-0.3740556,0.3676639,0.7315203,48.01923,281.1876,79.58158
08:06:08.7724 PM,-0.374928,0.3683313,0.7322745,48.07603,281.0862,79.31676
08:06:08.7829 PM,-0.3760599,0.3691049,0.7326056,48.04316,280.834,78.81148
08:06:08.7934 PM,-0.3771521,0.3699688,0.7331245,47.95746,280.5651,78.37632
08:06:08.8052 PM,-0.3781432,0.3710027,0.7337784,47.81642,280.2668,77.93716
08:06:08.8157 PM,-0.3791031,0.371817,0.7345932,47.78157,280.0503,77.66486
08:06:08.8272 PM,-0.3799421,0.3723743,0.7350256,47.77559,279.8004,77.39395
08:06:08.8384 PM,-0.3808639,0.372484,0.7348706,47.74778,279.5537,77.10535
08:06:08.8497 PM,-0.3816025,0.3729057,0.7353483,47.6716,279.3753,76.95947
08:06:08.8603 PM,-0.3822237,0.3731129,0.7357876,47.64213,279.1824,76.89058
08:06:08.8714 PM,-0.3827925,0.3734858,0.7365057,47.64185,278.9728,76.72241
08:06:08.8828 PM,-0.3834194,0.3737864,0.7373588,47.63356,278.8448,76.54987
08:06:08.8943 PM,-0.3840026,0.3743407,0.7388407,47.59885,278.7935,76.46309
08:06:08.9053 PM,-0.3846507,0.3746073,0.7402627,47.56448,278.9312,76.53645
08:06:08.9157 PM,-0.385284,0.3747168,0.7415578,47.51778,279.0385,76.52765
08:06:08.9273 PM,-0.3859414,0.3749855,0.7432449,47.45474,279.1245,76.3849
08:06:08.9389 PM,-0.3865018,0.3755548,0.7454447,47.39841,279.2286,76.27292
08:06:08.9493 PM,-0.387091,0.3759898,0.7478952,47.30491,279.5487,76.39567
08:06:08.9609 PM,-0.3874977,0.3765703,0.7507157,47.16068,279.9229,76.6434
08:06:08.9714 PM,-0.3880502,0.3770165,0.7532579,47.00525,280.2258,76.73454
08:06:08.9828 PM,-0.3886256,0.3776026,0.7559838,46.81328,280.5068,76.63689
08:06:08.9934 PM,-0.3892682,0.3781718,0.7587266,46.64448,280.7249,76.48641
08:06:09.0054 PM,-0.3897175,0.3789445,0.7618821,46.42926,281.0761,76.29091
08:06:09.0154 PM,-0.3900404,0.3793113,0.7647159,46.27713,281.4408,76.30579
08:06:09.0274 PM,-0.3902674,0.3798765,0.767891,46.15756,281.8624,76.43468
08:06:09.0384 PM,-0.3903415,0.3803655,0.7711525,46.03745,282.2012,76.45202
08:06:09.0489 PM,-0.3905816,0.3809168,0.7742041,45.89608,282.5183,76.45055
08:06:09.0608 PM,-0.3907088,0.3813174,0.7771293,45.68588,282.7562,76.43816
08:06:09.0713 PM,-0.390727,0.3823845,0.7811029,45.53896,283.0036,76.36256
08:06:09.0828 PM,-0.3908094,0.3829037,0.784189,45.43719,283.27,76.15766
08:06:09.0934 PM,-0.3908399,0.3833543,0.7874234,45.33407,283.5879,75.99165
08:06:09.1044 PM,-0.3909813,0.3837183,0.7906063,45.34964,283.9671,75.83813
08:06:09.1159 PM,-0.3912611,0.3844179,0.7944113,45.3271,284.3097,75.69863
08:06:09.1274 PM,-0.3918715,0.384828,0.7974304,45.27311,284.6432,75.70621
08:06:09.1384 PM,-0.3923852,0.3852689,0.8004942,45.22127,284.8929,75.84069
08:06:09.1491 PM,-0.3930982,0.3856348,0.8031802,45.16857,285.1117,75.94981
08:06:09.1603 PM,-0.3937472,0.3860377,0.8059573,45.08919,285.2964,76.10979
08:06:09.1712 PM,-0.3943298,0.3863804,0.8085488,45.01382,285.5994,76.25764
08:06:09.1826 PM,-0.3951066,0.386709,0.810739,44.89243,285.8824,76.49822
08:06:09.1942 PM,-0.3957118,0.3868831,0.8128985,44.87968,286.053,76.67958
08:06:09.2053 PM,-0.3963045,0.3869256,0.8146877,44.88133,286.1753,76.86121
08:06:09.2157 PM,-0.3968083,0.3867484,0.816057,44.9075,286.1931,76.94994
08:06:09.2273 PM,-0.3972899,0.3865285,0.8172108,44.97189,286.1938,76.93513
08:06:09.2383 PM,-0.3974279,0.3858408,0.8181689,45.12092,286.1643,76.84963
08:06:09.2497 PM,-0.3974419,0.3848996,0.8189268,45.31584,286.0965,76.66418
08:06:09.2603 PM,-0.3971567,0.3837487,0.8196001,45.54853,285.9862,76.44609
08:06:09.2713 PM,-0.3968289,0.3826001,0.8203635,45.75637,285.8889,76.30139
08:06:09.2828 PM,-0.3961812,0.3810791,0.8208725,46.03113,285.7657,76.05103
08:06:09.2933 PM,-0.3956103,0.379738,0.8215108,46.28434,285.6733,75.72392
08:06:09.3053 PM,-0.3950073,0.378184,0.822054,46.50825,285.5581,75.35957
08:06:09.3158 PM,-0.3942463,0.3768338,0.8232594,46.63029,285.4267,74.8065
08:06:09.3273 PM,-0.3936425,0.3752346,0.8238378,46.80901,285.3412,74.3927
08:06:09.3383 PM,-0.3929138,0.3733265,0.8244221,47.01818,285.3203,74.09318
08:06:09.3492 PM,-0.392297,0.3714916,0.8250717,47.21033,285.2733,73.89336
08:06:09.3606 PM,-0.3918315,0.3696901,0.8258102,47.32462,285.2598,73.82097
08:06:09.3716 PM,-0.3915075,0.3682625,0.8266032,47.33549,285.3114,73.86697
08:06:09.3821 PM,-0.3911943,0.3667289,0.8279784,47.33839,285.54,74.26301
08:06:09.3941 PM,-0.3906779,0.3655636,0.8301581,47.35207,285.8139,74.69163
08:06:09.4051 PM,-0.3901231,0.3641446,0.8319972,47.39826,286.0737,74.89059
08:06:09.4156 PM,-0.3896788,0.3626777,0.8336303,47.44096,286.3133,75.02206
08:06:09.4273 PM,-0.3891702,0.3613245,0.835441,47.45383,286.5919,75.18053
08:06:09.4383 PM,-0.388331,0.3604282,0.8379092,47.44611,286.8286,75.25129
08:06:09.4493 PM,-0.3876486,0.3593787,0.8397408,47.39772,287.0281,75.12902
08:06:09.4604 PM,-0.3868864,0.3582873,0.8415684,47.38273,287.2529,75.03348
08:06:09.4711 PM,-0.3856672,0.3571481,0.8436962,47.44721,287.5291,74.94856
08:06:09.4831 PM,-0.3844585,0.3562317,0.8456235,47.5592,287.8358,74.87262
08:06:09.4935 PM,-0.383305,0.3554579,0.8478241,47.63467,288.0834,74.77926
08:06:09.5048 PM,-0.3820448,0.3551407,0.8502796,47.68057,288.258,74.57983
08:06:09.5153 PM,-0.3807905,0.3544396,0.8521504,47.76239,288.4521,74.50749
08:06:09.5273 PM,-0.3793709,0.3537672,0.8543249,47.88245,288.541,74.36357
08:06:09.5384 PM,-0.3780135,0.3531948,0.8560569,47.98013,288.6112,74.06725
08:06:09.5494 PM,-0.3766765,0.352455,0.8576928,48.0771,288.6694,73.68765
08:06:09.5614 PM,-0.3753378,0.3518434,0.8594875,48.18126,288.7932,73.38448
08:06:09.5714 PM,-0.3739151,0.3515381,0.8616507,48.26466,288.8682,73.01998
08:06:09.5824 PM,-0.3725606,0.3513727,0.8639913,48.25676,289.0571,72.84895
08:06:09.5935 PM,-0.3711571,0.3511832,0.8665357,48.24081,289.3882,72.90433
08:06:09.6048 PM,-0.3695323,0.3511578,0.8691643,48.1715,289.9183,73.35522
08:06:09.6153 PM,-0.3680367,0.3512492,0.8722278,48.06705,290.4562,73.75491
08:06:09.6273 PM,-0.3665141,0.3512328,0.8749595,47.99025,290.8479,74.03443
08:06:09.6383 PM,-0.365043,0.3513306,0.8776461,47.91915,291.104,74.15721
08:06:09.6496 PM,-0.3634888,0.3513393,0.8802422,47.8504,291.3535,74.19197
08:06:09.6603 PM,-0.3618127,0.3514007,0.8832293,47.79025,291.7135,74.35139
08:06:09.6710 PM,-0.3600998,0.3517059,0.8867481,47.66907,292.2423,74.71452
08:06:09.6825 PM,-0.358357,0.3519859,0.8903322,47.53918,292.8245,75.10884
08:06:09.6938 PM,-0.3564673,0.3523803,0.8944252,47.34475,293.545,75.45931
08:06:09.7044 PM,-0.3546098,0.3525287,0.8979125,47.18689,294.0742,75.56515
08:06:09.7159 PM,-0.3529818,0.3529587,0.9017425,46.98935,294.5825,75.36639
08:06:09.7264 PM,-0.3514388,0.3536705,0.90608,46.813,295.1495,75.1888
08:06:09.7381 PM,-0.3498887,0.3541317,0.9101743,46.61349,295.8132,75.03799
08:06:09.7491 PM,-0.348415,0.3547415,0.9142747,46.3955,296.4806,74.84969
08:06:09.7603 PM,-0.3470817,0.3552436,0.9181482,46.17671,297.1392,74.66361
08:06:09.7709 PM,-0.3459602,0.3560318,0.921952,45.93301,297.732,74.53696
08:06:09.7824 PM,-0.3449362,0.35646,0.9253643,45.68922,298.2449,74.48498
08:06:09.7939 PM,-0.3442336,0.3569189,0.9283392,45.35584,298.6118,74.42167
08:06:09.8044 PM,-0.3431522,0.3573956,0.9318367,45.07902,299.1091,74.32961
08:06:09.8154 PM,-0.3422249,0.3573376,0.9346056,44.85557,299.6226,74.29121
08:06:09.8268 PM,-0.3410704,0.3568696,0.9369823,44.7264,300.0764,74.20753
08:06:09.8383 PM,-0.3397413,0.356128,0.9391154,44.71898,300.4347,74.19405
08:06:09.8485 PM,-0.3383186,0.3556143,0.9416068,44.71115,300.8071,74.22388
08:06:09.8602 PM,-0.3365236,0.3544478,0.9435475,44.88735,301.2063,74.42731
08:06:09.8718 PM,-0.3344954,0.3535038,0.9455754,45.05839,301.5627,74.73629
08:06:09.8823 PM,-0.3326841,0.3524936,0.9473374,45.19793,301.8804,75.10989
08:06:09.8934 PM,-0.3307686,0.3516058,0.9491792,45.28803,302.2773,75.62341
08:06:09.9049 PM,-0.3288405,0.3510488,0.9514672,45.37423,302.7833,76.30706
08:06:09.9154 PM,-0.3265713,0.3500735,0.9534277,45.51564,303.4428,77.57298
08:06:09.9264 PM,-0.3246867,0.3490859,0.9555172,45.514,303.9376,78.40126
08:06:09.9383 PM,-0.3226988,0.3482362,0.957634,45.5281,304.4636,79.13028
08:06:09.9495 PM,-0.3204673,0.3471782,0.9597964,45.50777,305.0179,79.77744
08:06:09.9605 PM,-0.3182249,0.346242,0.9622958,45.52954,305.561,80.37181
08:06:09.9715 PM,-0.3158209,0.3454809,0.9653525,45.48344,306.1126,80.63126
08:06:09.9825 PM,-0.313508,0.3449273,0.9686152,45.429,306.7491,80.93453
08:06:09.9933 PM,-0.3109291,0.3443884,0.9720044,45.39882,307.4301,81.25116
08:06:10.0043 PM,-0.3084742,0.3439502,0.9750446,45.42737,308.0152,81.47665
08:06:10.0153 PM,-0.305957,0.343276,0.9779615,45.45227,308.5503,81.63868
08:06:10.0273 PM,-0.3035423,0.3426794,0.9804623,45.51637,308.9831,81.51023
08:06:10.0374 PM,-0.3011378,0.3419,0.9829069,45.58482,309.3763,81.38235
08:06:10.0491 PM,-0.2986474,0.3411922,0.985204,45.71292,309.6492,81.08713
08:06:10.0605 PM,-0.2962583,0.340336,0.9872069,45.75665,310.0048,80.9873
08:06:10.0715 PM,-0.2936745,0.339717,0.9893531,45.84953,310.3958,81.07961
08:06:10.0826 PM,-0.2912038,0.3390777,0.9913157,46.00635,310.7018,81.09013
08:06:10.0932 PM,-0.2887902,0.3384018,0.9928846,46.14516,310.8662,80.90889
08:06:10.1047 PM,-0.2863326,0.3376679,0.994487,46.26534,311.0165,80.6868
08:06:10.1161 PM,-0.2840174,0.3367035,0.9954646,46.41637,311.078,80.42647
08:06:10.1263 PM,-0.2817378,0.3351552,0.9956455,46.59334,311.0644,80.00243
08:06:10.1369 PM,-0.2796019,0.3335817,0.9957186,46.77671,311.0163,79.47374
08:06:10.1484 PM,-0.2774762,0.3323988,0.9961351,46.91118,310.9982,78.9118
08:06:10.1605 PM,-0.2753648,0.3309536,0.9963188,47.00109,311.0909,78.54253
08:06:10.1715 PM,-0.2732801,0.3299379,0.9969347,47.0366,311.2906,78.44849
08:06:10.1820 PM,-0.2712671,0.3288186,0.9974477,47.13183,311.4726,78.53409
08:06:10.1935 PM,-0.2694599,0.3277473,0.9979007,47.21079,311.5664,78.59988
08:06:10.2045 PM,-0.2677029,0.3262012,0.9978125,47.29351,311.6062,78.577
08:06:10.2155 PM,-0.2659981,0.3253001,0.9986167,47.30944,311.6944,78.8773
08:06:10.2265 PM,-0.2639737,0.3243448,0.9994079,47.31492,311.9376,79.52684
08:06:10.2381 PM,-0.2619578,0.3234464,1.000584,47.33922,312.2171,80.18758
08:06:10.2491 PM,-0.2596247,0.3224642,1.001982,47.41938,312.476,80.7227
08:06:10.2604 PM,-0.2576045,0.3213534,1.002807,47.48616,312.709,80.97953
08:06:10.2714 PM,-0.2551607,0.3206539,1.004599,47.55876,313.0628,81.37781
08:06:10.2819 PM,-0.252721,0.3200278,1.006546,47.61503,313.3406,81.60491
08:06:10.2934 PM,-0.2503181,0.3194615,1.008403,47.64054,313.4835,81.43843
08:06:10.3048 PM,-0.2480929,0.3189462,1.0101,47.66909,313.5916,81.19173
08:06:10.3153 PM,-0.2457375,0.318477,1.012056,47.67582,313.7621,81.00637
08:06:10.3263 PM,-0.2429614,0.3185226,1.014728,47.58213,314.0884,80.80341
08:06:10.3381 PM,-0.2399854,0.3181864,1.017072,47.44967,314.6152,80.95074
08:06:10.3491 PM,-0.2368883,0.318422,1.02004,47.35249,315.152,81.04408
08:06:10.3604 PM,-0.23396,0.3188621,1.023076,47.31953,315.5867,81.03733
08:06:10.3713 PM,-0.2309674,0.319029,1.025631,47.29691,315.9605,80.95963
08:06:10.3818 PM,-0.2281258,0.3193462,1.027659,47.36382,316.1622,80.76013
08:06:10.3933 PM,-0.2252863,0.3195322,1.029997,47.34468,316.444,80.68398
08:06:10.4048 PM,-0.2225543,0.3196971,1.031879,47.30413,316.6165,80.75144
08:06:10.4153 PM,-0.2196153,0.3203385,1.034646,47.22704,316.8794,80.82195
08:06:10.4268 PM,-0.2167588,0.3209382,1.036946,47.11853,317.1715,80.99593
