Time, X, Y, Z, Pitch, Yaw, Roll
11:38:04.4958 AM,-0.001869544,0.3834048,0.8037311,45.37469,338.6031,27.52676
11:38:04.5066 AM,-0.002227798,0.3927204,0.8073325,42.74696,337.8138,22.62852
11:38:04.5178 AM,-0.002980098,0.4044062,0.8117226,39.91476,338.102,20.07955
11:38:04.5295 AM,-0.002217442,0.4145149,0.8152044,36.82228,339.3102,19.21606
11:38:04.5407 AM,-0.0007764548,0.4291333,0.8186741,33.16496,340.5956,17.67056
11:38:04.5518 AM,-0.001490608,0.4424672,0.8209168,29.4837,342.1068,17.83682
11:38:04.5626 AM,-0.006748959,0.4524764,0.8208959,27.00018,342.7764,18.97762
11:38:04.5721 AM,-0.01052801,0.4696326,0.8247164,23.28003,343.4073,21.5511
11:38:04.5842 AM,-0.009691134,0.481273,0.8232785,21.38814,343.7281,21.29508
11:38:04.5957 AM,-0.00707972,0.4968844,0.8251632,18.85347,344.5145,19.82546
11:38:04.6064 AM,-0.003627434,0.5104215,0.8246186,16.39989,345.5463,17.55709
11:38:04.6177 AM,-0.001159996,0.5233891,0.8239405,13.80396,346.9866,15.07553
11:38:04.6289 AM,-0.001456365,0.5361495,0.8225709,11.31673,348.5212,12.8406
11:38:04.6397 AM,-0.00150241,0.5499201,0.821378,8.838156,349.5736,11.33263
11:38:04.6506 AM,-0.001751065,0.5648199,0.8183577,6.307934,350.4526,10.16085
11:38:04.6641 AM,-0.0019283,0.5798589,0.8151,3.750343,351.1786,9.246412
11:38:04.6736 AM,-0.005395696,0.5957955,0.8119622,1.333394,351.6211,9.49313
11:38:04.6834 AM,-0.005789652,0.6107321,0.8061137,358.7927,352.0775,9.46629
11:38:04.6956 AM,-0.00629802,0.6261467,0.7997568,356.0786,352.2361,9.205686
11:38:04.7055 AM,-0.00682722,0.6400795,0.7938662,353.377,352.4726,8.464215
11:38:04.7172 AM,-0.005556405,0.6541368,0.7879499,350.5821,352.7668,6.90249
11:38:04.7286 AM,-0.007195577,0.6674813,0.7804023,348.9962,353.4724,5.043239
11:38:04.7396 AM,-0.006855249,0.6807403,0.7706171,347.2619,354.2792,4.031086
11:38:04.7507 AM,-0.006808639,0.6928166,0.761362,345.296,354.8652,3.042787
11:38:04.7622 AM,-0.009581462,0.7045904,0.7546818,343.8704,354.0473,3.411293
11:38:04.7732 AM,-0.01237591,0.717046,0.7460531,342.4312,353.785,4.32859
11:38:04.7838 AM,-0.01668307,0.7303048,0.7392691,341.1425,353.5073,6.942893
11:38:04.7944 AM,-0.02091031,0.7420179,0.7304832,339.1656,352.9979,10.54684
11:38:04.8058 AM,-0.02423315,0.7538806,0.7178161,336.6813,352.6931,14.74442
11:38:04.8178 AM,-0.02739653,0.7656233,0.7059828,334.2041,352.0989,18.96263
11:38:04.8277 AM,-0.031277,0.7749525,0.6954691,331.618,351.4018,23.34253
11:38:04.8395 AM,-0.03588037,0.785822,0.6873553,328.701,350.6345,29.09713
11:38:04.8507 AM,-0.04100311,0.7955508,0.6759917,325.9094,349.6942,33.89145
11:38:04.8613 AM,-0.04691353,0.8024611,0.6666917,323.959,349.2042,39.01819
11:38:04.8724 AM,-0.05398232,0.8139427,0.6599522,322.8768,349.1569,45.52267
11:38:04.8833 AM,-0.05937721,0.8207896,0.6554379,322.4222,349.0124,50.26026
11:38:04.8943 AM,-0.06564087,0.8234971,0.6468983,321.1852,348.046,54.63764
11:38:04.9057 AM,-0.06870215,0.830761,0.6388068,320.1826,347.1766,59.05384
11:38:04.9164 AM,-0.07639958,0.8335671,0.6268932,320.2866,345.0529,62.66553
11:38:04.9278 AM,-0.08351588,0.838424,0.6158675,320.5121,341.9248,65.397
11:38:04.9395 AM,-0.09082073,0.842912,0.6068192,320.1461,339.1665,67.61318
11:38:04.9505 AM,-0.09923048,0.8453248,0.5976561,319.7206,336.4607,70.02641
11:38:04.9613 AM,-0.1081068,0.8507404,0.5899494,318.7342,332.7431,70.00407
11:38:04.9738 AM,-0.1165923,0.8565716,0.5829539,317.6823,328.4536,69.45531
11:38:04.9833 AM,-0.1236511,0.8587549,0.5739334,317.57,323.5177,69.76909
11:38:04.9942 AM,-0.1300876,0.8591862,0.5597525,318.0083,317.0463,69.73147
11:38:05.0058 AM,-0.1389771,0.8598843,0.5467579,318.8175,310.6888,68.67617
11:38:05.0168 AM,-0.1470566,0.8612482,0.5398957,320.0069,307.8253,65.19898
11:38:05.0277 AM,-0.152748,0.8631483,0.5327746,320.5483,305.1272,62.82325
11:38:05.0394 AM,-0.1585433,0.8638093,0.5451716,322.5475,309.049,52.34605
11:38:05.0506 AM,-0.1639469,0.8628611,0.5421306,323.9947,310.8422,46.4692
11:38:05.0612 AM,-0.1678948,0.8587274,0.537064,326.0053,312.9745,41.00759
11:38:05.0724 AM,-0.1730673,0.8574325,0.5294842,327.3135,312.5894,36.2548
11:38:05.0836 AM,-0.1804498,0.8555523,0.5233183,329.3718,309.9373,33.1865
11:38:05.0942 AM,-0.1870494,0.8559373,0.5172296,331.0813,307.7183,29.97018
11:38:05.1064 AM,-0.1909867,0.8556326,0.5106003,332.0486,306.237,26.32349
11:38:05.1165 AM,-0.1943265,0.850901,0.5080855,332.3784,305.6215,23.18824
11:38:05.1289 AM,-0.2017565,0.848497,0.4992696,330.8825,304.8395,23.84237
11:38:05.1396 AM,-0.2097182,0.8450045,0.4905269,330.8343,303.4248,29.56135
11:38:05.1505 AM,-0.2154954,0.8425637,0.4837851,331.5275,302.2755,34.646
11:38:05.1612 AM,-0.2204318,0.8404146,0.4771173,332.2156,301.265,37.68061
11:38:05.1734 AM,-0.2246757,0.8408048,0.4726054,332.933,301.0996,42.92798
11:38:05.1836 AM,-0.2293074,0.8384936,0.4673928,333.2522,301.7191,47.99065
11:38:05.1943 AM,-0.2270658,0.8419569,0.4604145,332.4515,302.0227,48.53383
11:38:05.2058 AM,-0.2284489,0.8415692,0.4553794,331.9843,303.5651,49.38994
11:38:05.2164 AM,-0.2273647,0.8455374,0.4498749,332.24,303.2512,46.60531
11:38:05.2278 AM,-0.2258359,0.8443139,0.438866,332.3665,303.5301,45.09808
11:38:05.2402 AM,-0.2247578,0.847788,0.4320329,332.2866,303.069,41.93434
11:38:05.2508 AM,-0.2258487,0.8436744,0.4274532,333.7721,301.503,40.31684
11:38:05.2614 AM,-0.2256656,0.8487589,0.4223126,332.8748,300.4706,37.82629
11:38:05.2726 AM,-0.220287,0.8502699,0.4226774,331.6286,303.0544,29.71276
11:38:05.2845 AM,-0.220637,0.8521471,0.4222892,330.5168,304.1291,25.29258
11:38:05.2945 AM,-0.2184519,0.8504399,0.4123514,329.6967,303.9162,25.53583
11:38:05.3055 AM,-0.2161498,0.8488336,0.4059195,328.8723,304.5396,27.46552
11:38:05.3164 AM,-0.212648,0.8477337,0.3993755,328.0099,306.0994,29.12397
11:38:05.3277 AM,-0.2104352,0.8477462,0.3944167,327.0851,307.5864,30.1095
11:38:05.3390 AM,-0.2088382,0.8490814,0.3918032,326.2257,309.1472,30.73904
11:38:05.3505 AM,-0.2059558,0.849888,0.390529,325.1505,310.6826,30.36866
11:38:05.3611 AM,-0.2024422,0.851388,0.3900512,323.939,312.8719,28.15627
11:38:05.3721 AM,-0.1986086,0.8515337,0.3882023,323.2333,315.2363,25.76669
11:38:05.3836 AM,-0.1944506,0.8503187,0.3861062,322.877,318.1645,23.06046
11:38:05.3946 AM,-0.1916623,0.850425,0.3840758,322.5004,320.5907,21.05664
11:38:05.4058 AM,-0.1905812,0.849018,0.3845066,323.099,323.4065,18.92867
11:38:05.4168 AM,-0.1877369,0.8461812,0.3820693,323.345,325.4341,17.65469
11:38:05.4288 AM,-0.1860963,0.8430442,0.3778808,323.2184,327.4904,17.22355
11:38:05.4396 AM,-0.1846101,0.8409894,0.3760926,323.3054,329.6436,16.34045
11:38:05.4506 AM,-0.1833902,0.8395635,0.3742218,323.6537,331.7343,15.94913
11:38:05.4613 AM,-0.1820109,0.8375124,0.3743194,324.6663,333.6688,15.68506
11:38:05.4724 AM,-0.1814597,0.8368215,0.3721772,325.2933,335.6387,14.98971
11:38:05.4844 AM,-0.1820434,0.8361776,0.3727455,326.6187,336.8706,14.93735
11:38:05.4944 AM,-0.1818836,0.8337982,0.3708335,327.4807,336.9955,15.07384
11:38:05.5057 AM,-0.1814627,0.831755,0.3679146,328.0029,337.9108,14.72006
11:38:05.5172 AM,-0.1819895,0.8301846,0.3660031,328.199,338.1367,14.15059
11:38:05.5287 AM,-0.181472,0.8295794,0.3645075,327.9345,337.8169,12.75676
11:38:05.5397 AM,-0.1787656,0.8275989,0.3612448,327.6043,338.3407,10.50975
11:38:05.5508 AM,-0.1767253,0.8273489,0.3582878,327.2461,339.3672,7.289085
11:38:05.5614 AM,-0.1758175,0.8276173,0.3565197,326.9417,340.825,3.388089
11:38:05.5724 AM,-0.1757531,0.8290251,0.3544185,326.7654,342.4678,359.02
11:38:05.5835 AM,-0.1746358,0.8276225,0.3509884,326.1225,343.4308,354.9339
11:38:05.5957 AM,-0.1763483,0.8270231,0.3472781,325.3741,343.4793,352.1346
11:38:05.6069 AM,-0.1784323,0.8273007,0.3434126,325.0296,342.9435,350.8227
11:38:05.6166 AM,-0.1861316,0.8269507,0.3408242,325.546,342.4424,351.2618
11:38:05.6286 AM,-0.1928698,0.8242458,0.3362392,325.7776,340.481,356.2248
11:38:05.6396 AM,-0.1988272,0.8230188,0.3322769,326.0671,339.5338,359.0539
11:38:05.6507 AM,-0.2032414,0.821224,0.328349,326.2916,339.0764,0.4246258
11:38:05.6612 AM,-0.2053448,0.820452,0.3246188,326.333,338.2773,3.485576
11:38:05.6730 AM,-0.2102569,0.8178278,0.3210829,326.7757,336.3998,7.026478
11:38:05.6845 AM,-0.2139245,0.8217818,0.3170032,326.5966,334.3951,12.91857
11:38:05.6945 AM,-0.2184229,0.8231575,0.3147062,326.7996,332.8454,15.27984
11:38:05.7058 AM,-0.2199107,0.823636,0.3114291,326.7426,332.1138,16.1835
11:38:05.7171 AM,-0.2201472,0.8242605,0.3080966,326.2606,331.8447,15.21534
11:38:05.7278 AM,-0.2210639,0.8244216,0.3073031,326.0923,332.2947,11.41721
11:38:05.7397 AM,-0.2228407,0.8236843,0.3057814,326.5561,332.1289,9.026977
11:38:05.7506 AM,-0.2248608,0.823164,0.3039448,326.9418,331.6914,7.680445
11:38:05.7611 AM,-0.2266237,0.8222539,0.3024354,327.4287,331.2321,6.22785
11:38:05.7721 AM,-0.2291307,0.8220242,0.304108,328.852,330.7465,2.848483
11:38:05.7843 AM,-0.2282005,0.8205333,0.3030793,330.1401,330.7821,0.4770541
11:38:05.7943 AM,-0.2303949,0.8207722,0.2997922,330.3993,330.7809,359.1415
11:38:05.8065 AM,-0.2311077,0.8207549,0.2997824,330.832,331.2245,357.6428
11:38:05.8172 AM,-0.2312472,0.8206232,0.2964697,330.7671,331.1942,357.9079
11:38:05.8280 AM,-0.2322905,0.8245257,0.2929242,329.8463,331.7495,359.4164
11:38:05.8396 AM,-0.2315227,0.8251129,0.287356,329.5467,331.6163,1.486346
11:38:05.8507 AM,-0.2309839,0.829052,0.2832772,328.1464,331.5138,4.536876
11:38:05.8613 AM,-0.2306488,0.8310979,0.280241,327.5402,331.4988,5.833395
11:38:05.8723 AM,-0.2287605,0.8345457,0.2762071,326.3003,331.7524,7.543698
11:38:05.8845 AM,-0.2264098,0.837675,0.2718342,324.936,332.2729,8.860732
11:38:05.8938 AM,-0.2255515,0.8397247,0.2688974,323.8312,333.2499,10.12883
11:38:05.9064 AM,-0.2248638,0.8417884,0.2640792,322.7691,333.9893,11.24321
11:38:05.9176 AM,-0.2236564,0.8414771,0.2598521,321.6251,334.7888,12.14961
11:38:05.9286 AM,-0.2233434,0.8429182,0.2571428,320.6272,335.3429,12.85358
11:38:05.9396 AM,-0.2235767,0.8420924,0.2557498,320.3322,335.375,13.55841
11:38:05.9506 AM,-0.2231235,0.8409018,0.2530849,320.5261,335.2846,13.547
11:38:05.9611 AM,-0.2228681,0.8387884,0.250282,320.9142,335.2613,12.63002
11:38:05.9721 AM,-0.2239909,0.8370243,0.247058,321.4684,335.0729,11.2378
11:38:05.9835 AM,-0.2265058,0.8361731,0.2450977,322.2371,334.1778,10.06883
11:38:05.9944 AM,-0.2283231,0.8333629,0.2414902,323.2267,332.8941,9.06129
11:38:06.0056 AM,-0.2300125,0.8309027,0.2376724,323.9104,331.7381,7.722684
11:38:06.0168 AM,-0.2330637,0.8288268,0.2344704,324.2636,330.4616,6.998824
11:38:06.0287 AM,-0.2353612,0.8267705,0.2302724,323.9676,329.2424,8.02343
11:38:06.0400 AM,-0.2377438,0.8240856,0.2275905,324.1984,328.193,8.937673
11:38:06.0507 AM,-0.239145,0.8216279,0.2248596,324.6799,327.1888,9.638845
11:38:06.0616 AM,-0.2398832,0.8192991,0.2217628,325.251,326.3466,9.734123
11:38:06.0721 AM,-0.2409412,0.8170969,0.2185082,325.6281,325.6704,9.302732
11:38:06.0835 AM,-0.2415444,0.8166421,0.2154227,325.5078,325.3011,8.18201
11:38:06.0944 AM,-0.2431142,0.8156189,0.212828,325.1765,324.7434,7.609475
11:38:06.1066 AM,-0.2436214,0.8141299,0.2089004,324.8397,323.9311,7.42556
11:38:06.1176 AM,-0.243755,0.8131688,0.2059404,324.45,323.2988,7.229827
11:38:06.1279 AM,-0.2446118,0.8116607,0.2039405,324.4413,322.7701,7.235692
11:38:06.1396 AM,-0.2445768,0.8111989,0.2021444,324.6543,322.2303,7.404095
11:38:06.1508 AM,-0.2429159,0.8106391,0.2000463,324.8147,322.1295,7.277089
11:38:06.1614 AM,-0.2410899,0.8109525,0.1984574,324.7433,322.2985,6.865144
11:38:06.1724 AM,-0.23838,0.81172,0.1967013,324.2811,322.6934,6.146914
11:38:06.1834 AM,-0.2357151,0.812242,0.1956068,323.4234,323.3709,5.336835
11:38:06.1941 AM,-0.2334331,0.8115133,0.194776,322.7654,323.9462,4.798244
11:38:06.2058 AM,-0.2316221,0.8104411,0.1939385,322.2963,324.6237,4.467113
11:38:06.2180 AM,-0.2295696,0.8092968,0.1934559,321.9914,325.3639,4.38202
11:38:06.2278 AM,-0.2278264,0.8081426,0.1929379,321.7872,326.1051,4.638298
11:38:06.2396 AM,-0.2260385,0.8075066,0.1925583,321.6093,326.8887,5.279316
11:38:06.2507 AM,-0.2245151,0.8069788,0.1928014,321.3125,327.8016,6.291083
11:38:06.2616 AM,-0.2226226,0.8066218,0.1923915,321.1026,329.0989,7.736364
11:38:06.2721 AM,-0.2202295,0.806457,0.1917641,320.8439,330.585,9.504362
11:38:06.2834 AM,-0.2176434,0.8058733,0.1900349,320.3075,331.9173,11.68994
11:38:06.2956 AM,-0.21349,0.8045786,0.187601,319.3305,334.1438,13.557
11:38:06.3064 AM,-0.2088775,0.8030409,0.1867027,318.3648,337.8749,13.38839
11:38:06.3164 AM,-0.2068336,0.8011768,0.1864869,318.0426,340.2137,13.86792
11:38:06.3278 AM,-0.205038,0.7995046,0.1856054,318.0665,342.3554,14.51344
11:38:06.3396 AM,-0.2029221,0.7972898,0.1842946,318.3299,344.2245,15.06683
11:38:06.3507 AM,-0.2006935,0.7952031,0.183546,318.8005,345.8207,15.41964
11:38:06.3613 AM,-0.1993625,0.7945567,0.1834154,319.3248,346.8083,15.65232
11:38:06.3723 AM,-0.1974659,0.792806,0.183064,319.7523,347.7599,15.86236
11:38:06.3843 AM,-0.200376,0.7950856,0.1832088,320.2874,345.9011,16.81838
11:38:06.3943 AM,-0.2032724,0.7941443,0.1810257,320.56,343.1896,17.34222
11:38:06.4068 AM,-0.2024853,0.7924988,0.1770321,320.5096,341.641,17.16308
11:38:06.4164 AM,-0.2037695,0.7929305,0.1749979,320.1505,339.9393,16.46267
11:38:06.4280 AM,-0.2042655,0.7917935,0.173558,320.1418,338.8793,16.23606
11:38:06.4397 AM,-0.2062851,0.7909324,0.170757,320.2833,336.5484,15.54826
11:38:06.4506 AM,-0.2067344,0.7920129,0.1699608,320.088,335.0725,15.42108
11:38:06.4612 AM,-0.205184,0.7900735,0.1689696,319.97,334.1695,15.69396
11:38:06.4732 AM,-0.2054335,0.7894038,0.1668783,319.9712,333.1299,15.80801
11:38:06.4832 AM,-0.2010978,0.7887489,0.1666397,320.2394,333.5781,14.93564
11:38:06.4941 AM,-0.199909,0.7882329,0.1652104,320.2734,332.8485,14.81195
11:38:06.5064 AM,-0.1977816,0.7880357,0.1644657,320.348,332.9212,14.66391
11:38:06.5176 AM,-0.1976713,0.7902265,0.1718592,319.8683,334.3084,13.21766
11:38:06.5286 AM,-0.1952339,0.7896163,0.1704555,319.9209,338.2254,10.87682
11:38:06.5397 AM,-0.1958305,0.788824,0.1701517,320.1661,339.3262,10.52101
11:38:06.5505 AM,-0.1966501,0.7891818,0.17022,320.3566,339.3538,11.19792
11:38:06.5611 AM,-0.1965577,0.7896521,0.1684852,320.2344,338.8576,12.10341
11:38:06.5722 AM,-0.1951915,0.789306,0.1682391,320.3141,338.6552,12.86083
11:38:06.5833 AM,-0.194288,0.7917541,0.1701785,320.5771,338.6906,13.22618
11:38:06.5943 AM,-0.1888653,0.789475,0.1700594,321.3669,338.8267,12.81286
11:38:06.6057 AM,-0.1851115,0.788768,0.1696976,322.295,338.1563,12.02232
11:38:06.6164 AM,-0.1861,0.7898002,0.1729183,322.6938,338.0938,10.1803
11:38:06.6277 AM,-0.1859645,0.7902287,0.176548,323.0988,338.7499,8.332001
11:38:06.6396 AM,-0.1847565,0.7930185,0.1780897,322.7607,339.8846,5.94979
11:38:06.6507 AM,-0.1839466,0.7936298,0.1810875,322.7499,341.2258,3.38325
11:38:06.6613 AM,-0.1822311,0.7931466,0.17979,322.9821,342.1548,2.630555
11:38:06.6723 AM,-0.1811634,0.7923792,0.1835791,323.0401,343.8325,1.454486
11:38:06.6844 AM,-0.1798652,0.7938608,0.1785865,321.9669,343.3186,1.1162
11:38:06.6954 AM,-0.1788165,0.7996346,0.1756013,321.4255,343.1599,0.5113143
11:38:06.7057 AM,-0.1773366,0.7988487,0.1751245,321.4825,342.3568,1.318696
11:38:06.7167 AM,-0.1778017,0.8036538,0.1738897,321.0786,342.2166,1.479731
11:38:06.7278 AM,-0.1768514,0.8053235,0.1735345,321.0067,342.3969,0.9268894
11:38:06.7396 AM,-0.177175,0.809511,0.1691293,318.3904,342.9747,0.3983704
11:38:06.7505 AM,-0.1810811,0.8116539,0.1717964,317.7292,342.7582,0.2979299
11:38:06.7612 AM,-0.1789828,0.8122686,0.1665899,317.0439,342.6483,1.566438
11:38:06.7732 AM,-0.179154,0.8146623,0.163817,316.4768,341.7363,3.247964
11:38:06.7834 AM,-0.1786755,0.8166018,0.1616712,316.0435,341.0168,4.409326
11:38:06.7941 AM,-0.1774166,0.8172509,0.1583509,315.6187,341.0018,4.557166
11:38:06.8068 AM,-0.1762225,0.8181164,0.1564574,315.1472,341.2603,4.110794
11:38:06.8176 AM,-0.177933,0.8190167,0.1564574,314.7311,341.3211,3.291777
11:38:06.8276 AM,-0.1794218,0.8194827,0.1568251,314.2978,341.1106,2.558338
11:38:06.8396 AM,-0.1816324,0.8189638,0.1572589,314.321,340.5569,1.914554
11:38:06.8507 AM,-0.1833251,0.818652,0.1569409,314.7618,339.8051,1.582392
11:38:06.8622 AM,-0.1845184,0.8167496,0.1562015,315.5637,338.9574,1.508164
11:38:06.8732 AM,-0.1848295,0.8142844,0.1546775,316.6659,338.2638,1.256002
11:38:06.8845 AM,-0.1851417,0.8128811,0.1531993,317.035,337.8295,0.8086176
11:38:06.8943 AM,-0.1854712,0.8122129,0.1521608,317.3606,337.6816,0.1060313
11:38:06.9054 AM,-0.1859866,0.8110057,0.1508233,317.1944,337.4602,359.5785
11:38:06.9178 AM,-0.1866931,0.8094439,0.1497923,317.0193,337.226,359.112
11:38:06.9289 AM,-0.1874761,0.8100207,0.147701,315.7563,337.2178,358.5214
11:38:06.9392 AM,-0.1891337,0.8095612,0.1464511,315.0246,336.8745,358.2505
11:38:06.9507 AM,-0.1921334,0.8089992,0.1457224,314.3628,335.4475,359.1632
11:38:06.9613 AM,-0.1937514,0.8077721,0.1449014,314.3298,334.6247,359.7469
11:38:06.9723 AM,-0.1943291,0.8058197,0.144119,314.291,334.1503,0.0136789
11:38:06.9835 AM,-0.1965261,0.804459,0.1448176,314.6718,333.6328,0.4553458
11:38:06.9944 AM,-0.1991297,0.8044713,0.145477,315.2039,333.0577,1.019378
11:38:07.0058 AM,-0.2013836,0.803376,0.1454874,315.5481,332.5059,1.446245
11:38:07.0176 AM,-0.203339,0.8033058,0.1484934,316.3359,332.5822,1.902393
11:38:07.0287 AM,-0.2056609,0.8026673,0.1449362,316.4175,331.6894,2.241269
11:38:07.0397 AM,-0.2075646,0.8026425,0.1416851,316.5252,331.0483,2.781072
11:38:07.0508 AM,-0.2082859,0.8004106,0.1410264,316.7909,330.5197,3.453669
11:38:07.0614 AM,-0.2110234,0.8019994,0.1412703,317.3994,329.594,4.258999
11:38:07.0724 AM,-0.2110385,0.8026146,0.1426031,317.5026,328.7259,6.409946
11:38:07.0844 AM,-0.2144846,0.8064332,0.1372771,317.319,327.6079,6.861029
11:38:07.0944 AM,-0.2142335,0.8068449,0.1374564,317.1505,328.4042,6.525436
11:38:07.1064 AM,-0.2188823,0.8083374,0.1340131,316.6179,327.9001,5.601428
11:38:07.1166 AM,-0.2133862,0.8130739,0.1335836,315.7224,328.0769,5.523094
11:38:07.1279 AM,-0.2153289,0.812714,0.1303044,315.392,327.2037,4.562559
11:38:07.1397 AM,-0.2151432,0.8146384,0.1277529,314.5972,326.7459,2.882026
11:38:07.1501 AM,-0.2145278,0.8164583,0.1261255,313.9191,326.8316,1.116202
11:38:07.1612 AM,-0.2144196,0.8183196,0.1239917,313.5733,326.4641,0.6178628
11:38:07.1722 AM,-0.2181307,0.826516,0.1196718,311.5816,324.5331,2.396385
11:38:07.1833 AM,-0.2230956,0.8235572,0.1167974,311.6457,323.132,4.123188
11:38:07.1943 AM,-0.2230294,0.816016,0.1223372,313.0151,324.4736,1.539459
11:38:07.2065 AM,-0.2248396,0.814797,0.1207065,313.0431,323.5377,3.409983
11:38:07.2171 AM,-0.2263394,0.8131783,0.1195659,313.4351,322.7192,4.758373
11:38:07.2277 AM,-0.2273503,0.8135501,0.1193156,313.5432,321.8211,6.159392
11:38:07.2397 AM,-0.227879,0.8131446,0.1190466,313.8834,321.3832,6.894279
11:38:07.2507 AM,-0.2280678,0.8133433,0.1184915,313.8979,321.0885,7.164083
11:38:07.2613 AM,-0.2271073,0.8119545,0.1196263,314.1236,321.3134,6.155685
11:38:07.2723 AM,-0.2274086,0.8119519,0.1204616,314.4287,321.6419,4.837869
11:38:07.2846 AM,-0.2278988,0.8102053,0.1221101,315.0199,322.0558,3.031951
11:38:07.2946 AM,-0.2280021,0.809595,0.1243744,315.6668,322.7093,0.5847753
11:38:07.3064 AM,-0.2272077,0.8059176,0.1237714,316.2729,323.4235,357.9988
11:38:07.3171 AM,-0.2298144,0.8055452,0.1246781,317.4386,323.1587,356.6342
11:38:07.3278 AM,-0.2291567,0.8043423,0.123671,317.8929,322.8646,356.1821
11:38:07.3396 AM,-0.228771,0.8049437,0.1227011,317.6142,322.8087,356.0616
11:38:07.3505 AM,-0.229479,0.8055899,0.1225952,317.4097,322.7108,356.703
11:38:07.3612 AM,-0.2291116,0.8056979,0.121251,316.9811,322.5523,357.8203
11:38:07.3723 AM,-0.2290161,0.8056867,0.1199383,316.4395,322.5179,359.1435
11:38:07.3833 AM,-0.2304144,0.8075579,0.1189351,315.96,321.6139,0.8957421
11:38:07.3954 AM,-0.2285393,0.8040245,0.1170769,315.4405,321.0427,2.216405
11:38:07.4064 AM,-0.2293988,0.8060992,0.1162784,314.9878,320.7211,3.02299
11:38:07.4165 AM,-0.2314636,0.8072172,0.1171252,314.9762,319.9262,4.153779
11:38:07.4277 AM,-0.2299426,0.8042461,0.1154506,314.7372,319.5417,4.728286
11:38:07.4397 AM,-0.230777,0.806873,0.1156728,314.6932,319.2896,4.693577
11:38:07.4502 AM,-0.2319603,0.8045111,0.1170263,315.1154,319.0046,4.494545
11:38:07.4613 AM,-0.2330482,0.8057336,0.1178444,315.2924,318.8851,3.919262
11:38:07.4734 AM,-0.2322109,0.8036541,0.117598,315.6427,319.2753,2.524269
11:38:07.4837 AM,-0.2338337,0.8038516,0.1169383,315.8528,319.2291,2.093252
11:38:07.4946 AM,-0.2331218,0.8035826,0.1158694,315.897,319.1237,1.892256
11:38:07.5057 AM,-0.2322526,0.8047935,0.1171196,315.4324,318.8995,1.808746
11:38:07.5178 AM,-0.2325304,0.8047445,0.1170135,315.4793,318.6517,1.905323
11:38:07.5277 AM,-0.2325092,0.8047908,0.1167649,315.1074,318.524,1.570399
11:38:07.5396 AM,-0.2327055,0.8048273,0.1165965,314.9829,318.3981,1.481542
11:38:07.5504 AM,-0.2329295,0.8047618,0.1164711,314.9008,318.2532,1.398722
11:38:07.5617 AM,-0.2326344,0.8047703,0.116294,314.5845,318.5422,0.9061878
11:38:07.5727 AM,-0.2323169,0.8049073,0.1162442,313.9196,319.0959,0.2071355
11:38:07.5833 AM,-0.2320369,0.8054051,0.1157875,312.8996,319.3217,359.9785
11:38:07.5943 AM,-0.2314747,0.8056667,0.1154748,312.0787,319.5621,359.8616
11:38:07.6058 AM,-0.2314051,0.8061546,0.114969,311.2856,319.348,359.9611
11:38:07.6172 AM,-0.2311318,0.8065621,0.114687,310.3574,319.5161,359.574
11:38:07.6280 AM,-0.2309565,0.8071027,0.1142047,309.5316,319.4734,359.3284
11:38:07.6397 AM,-0.2307898,0.8074014,0.1138188,308.9637,319.1359,359.3222
11:38:07.6503 AM,-0.2311452,0.8077061,0.1134064,308.6536,318.4555,359.5872
11:38:07.6616 AM,-0.231108,0.8079733,0.1129483,308.4771,317.9964,359.8345
11:38:07.6726 AM,-0.2310419,0.8081666,0.1128119,307.9997,317.7963,359.8114
11:38:07.6846 AM,-0.2312766,0.8083772,0.112386,308.1282,317.3576,0.2330526
11:38:07.6946 AM,-0.2312856,0.8083161,0.1121417,308.5234,317.1877,0.7787606
11:38:07.7068 AM,-0.2313498,0.8084806,0.1118241,308.6155,316.9956,1.203436
11:38:07.7164 AM,-0.2314231,0.8086049,0.1116039,308.7144,316.8463,1.599621
11:38:07.7277 AM,-0.2314921,0.8087494,0.1113824,308.7914,316.7253,1.925144
11:38:07.7396 AM,-0.2313938,0.8087257,0.1112365,309.014,316.7026,2.247376
11:38:07.7516 AM,-0.2314622,0.8087691,0.1111494,309.1194,316.6245,2.510596
11:38:07.7611 AM,-0.2315673,0.8087789,0.1110654,309.3347,316.6016,2.680701
11:38:07.7726 AM,-0.2317104,0.8087553,0.1109756,309.5333,316.5335,2.710147
11:38:07.7843 AM,-0.2314259,0.808693,0.1108698,309.4336,316.9113,1.855819
11:38:07.7943 AM,-0.231717,0.8084931,0.1108329,309.7562,316.8708,1.326472
11:38:07.8065 AM,-0.2315363,0.8081281,0.1109524,309.997,317.2951,0.5174266
11:38:07.8166 AM,-0.2314973,0.8078859,0.1110726,310.3139,317.7881,359.8101
11:38:07.8281 AM,-0.2314414,0.807445,0.1113378,310.7887,318.322,359.1492
11:38:07.8397 AM,-0.2313166,0.8071117,0.1114048,311.1193,318.6642,358.5828
11:38:07.8505 AM,-0.2312935,0.8067882,0.1115336,311.487,319.0033,358.1513
11:38:07.8612 AM,-0.2311589,0.8065323,0.1116112,311.7331,319.439,357.7159
11:38:07.8727 AM,-0.2308647,0.806278,0.1117365,311.9716,320.0886,357.351
11:38:07.8834 AM,-0.2300051,0.8062197,0.1113971,311.9168,320.9976,357.7072
11:38:07.8939 AM,-0.229261,0.8061349,0.1114632,311.83,321.917,357.4132
