Time, X, Y, Z, Pitch, Yaw, Roll
11:33:48.8364 AM,0.2987141,1.368169,1.064924,290.0995,187.9219,7.979237
11:33:48.8486 AM,0.2985632,1.368161,1.062762,290.2153,187.9246,8.215016
11:33:48.8598 AM,0.2983183,1.368164,1.059341,290.33,187.9353,8.465127
11:33:48.8709 AM,0.2982278,1.368188,1.058185,290.4278,187.9379,8.641767
11:33:48.8807 AM,0.2979997,1.368351,1.056306,290.5765,187.7685,8.946466
11:33:48.8918 AM,0.2978011,1.368345,1.053595,290.8109,187.5441,9.316403
11:33:48.9040 AM,0.2970226,1.368581,1.048889,291.1604,187.3855,9.458545
11:33:48.9146 AM,0.2968134,1.368567,1.047442,291.3269,187.3175,9.610905
11:33:48.9263 AM,0.2960492,1.368567,1.043307,291.4615,187.3154,9.624964
11:33:48.9375 AM,0.2957762,1.368546,1.041866,291.6013,187.2709,9.705703
11:33:48.9473 AM,0.2950953,1.368659,1.039692,291.6909,187.2176,9.671919
11:33:48.9596 AM,0.2944531,1.368574,1.036766,291.7845,187.2098,9.655442
11:33:48.9707 AM,0.2929302,1.368584,1.031769,291.7463,187.218,9.534847
11:33:48.9819 AM,0.2921564,1.368491,1.028988,291.6976,187.2008,9.469213
11:33:48.9920 AM,0.2913744,1.368344,1.02608,291.6667,187.0332,9.565471
11:33:49.0032 AM,0.2904707,1.368325,1.023803,291.6263,186.8615,9.705999
11:33:49.0154 AM,0.2896322,1.368117,1.020875,291.6422,186.6043,9.852498
11:33:49.0251 AM,0.2883657,1.367688,1.016202,291.6231,186.1075,10.13157
11:33:49.0374 AM,0.2879573,1.367582,1.014746,291.6077,185.8326,10.34193
11:33:49.0485 AM,0.2866634,1.367358,1.010663,291.4407,185.0085,11.01751
11:33:49.0598 AM,0.2863449,1.367284,1.009054,291.299,184.4471,11.495
11:33:49.0696 AM,0.2849965,1.367196,1.005004,290.9659,183.7622,12.15703
11:33:49.0808 AM,0.2836875,1.366972,0.9999595,290.5955,183.3102,12.59473
11:33:49.0930 AM,0.2828416,1.366875,0.9966617,290.329,182.9924,12.79022
11:33:49.1029 AM,0.2824962,1.36685,0.9950256,290.1842,182.6553,13.07678
11:33:49.1147 AM,0.2818131,1.366829,0.9919811,290.0662,182.1566,13.61325
11:33:49.1264 AM,0.2811574,1.366683,0.9882936,289.9933,181.6993,14.06587
11:33:49.1375 AM,0.2804356,1.366487,0.9844775,290.019,181.5324,14.09384
11:33:49.1479 AM,0.27971,1.366495,0.9810162,290.1366,181.3089,14.23159
11:33:49.1585 AM,0.278607,1.366415,0.9747618,290.2783,181.1112,14.28911
11:33:49.1707 AM,0.2774845,1.366482,0.9688346,290.4558,181.1229,14.06733
11:33:49.1818 AM,0.2767467,1.366485,0.9645394,290.5455,180.954,14.02428
11:33:49.1929 AM,0.2759233,1.366533,0.9601003,290.6088,180.9462,13.79378
11:33:49.2031 AM,0.2746744,1.36675,0.954299,290.6195,180.9584,13.54302
11:33:49.2154 AM,0.2742612,1.366838,0.9520848,290.6141,180.7962,13.56963
11:33:49.2262 AM,0.2729956,1.367114,0.9460396,290.3535,180.4539,13.73692
11:33:49.2364 AM,0.2720363,1.367491,0.9424621,290.052,180.2154,13.78189
11:33:49.2487 AM,0.2711478,1.367745,0.9386441,289.6702,179.995,13.85616
11:33:49.2584 AM,0.2702341,1.368014,0.9347893,289.2976,179.7811,14.00233
11:33:49.2707 AM,0.2693651,1.368287,0.9308866,288.9266,179.3696,14.34744
11:33:49.2818 AM,0.2682403,1.36872,0.9255351,288.6043,178.6564,15.11477
11:33:49.2926 AM,0.2674485,1.368878,0.921535,288.4384,178.3583,15.42496
11:33:49.3040 AM,0.2667937,1.369027,0.9180703,288.3723,178.1262,15.68103
11:33:49.3152 AM,0.2661178,1.369148,0.9139057,288.4192,177.5809,16.29017
11:33:49.3254 AM,0.265179,1.369289,0.9075047,288.6833,176.6038,17.23866
11:33:49.3362 AM,0.264657,1.369404,0.9038273,288.9148,175.9105,17.81238
11:33:49.3486 AM,0.2640892,1.369427,0.8993191,289.2355,175.1857,18.50029
11:33:49.3592 AM,0.2636012,1.369467,0.8949933,289.5411,174.5082,19.24877
11:33:49.3709 AM,0.2632461,1.369488,0.8910869,289.801,173.9364,19.89613
11:33:49.3818 AM,0.2628623,1.369483,0.8868717,289.9882,173.2661,20.5487
11:33:49.3930 AM,0.2623488,1.369372,0.8805261,290.0818,172.1792,21.55135
11:33:49.4037 AM,0.2622014,1.369411,0.8770126,290.1425,171.187,22.52703
11:33:49.4155 AM,0.262027,1.369362,0.8730477,290.0888,170.1435,23.48048
11:33:49.4256 AM,0.2617457,1.369343,0.8693216,289.9098,169.3373,24.11793
11:33:49.4370 AM,0.2614014,1.369179,0.8642888,289.5836,168.4345,24.91323
11:33:49.4487 AM,0.2614524,1.369175,0.8625994,289.4088,167.4389,25.80558
11:33:49.4584 AM,0.2612311,1.369068,0.8591965,289.1162,166.507,26.60025
11:33:49.4697 AM,0.2608941,1.368751,0.8544341,288.7257,165.6268,27.17479
11:33:49.4819 AM,0.2603682,1.368271,0.8492978,288.4728,165.0052,27.59561
11:33:49.4930 AM,0.2600403,1.367942,0.8459686,288.3002,164.368,28.05256
11:33:49.5028 AM,0.259948,1.367791,0.8443787,288.1505,163.701,28.52636
11:33:49.5155 AM,0.2594529,1.367144,0.8397955,288.0875,163.3248,28.67474
11:33:49.5258 AM,0.2593069,1.366969,0.8382249,288.0113,162.7504,29.09739
11:33:49.5365 AM,0.2587871,1.366459,0.83494,288.0187,162.5655,29.12219
11:33:49.5478 AM,0.2576558,1.36536,0.8289416,288.1204,162.7864,28.76668
11:33:49.5584 AM,0.2570606,1.364758,0.8258592,288.151,162.6324,28.79004
11:33:49.5707 AM,0.2565993,1.364177,0.8232781,288.1286,162.408,28.79779
11:33:49.5821 AM,0.2559853,1.363505,0.820383,288.0971,162.1334,28.85062
11:33:49.5922 AM,0.2553328,1.362816,0.8176069,288.0361,161.8679,28.94092
11:33:49.6030 AM,0.2547868,1.362147,0.815382,287.8993,161.5642,29.03289
11:33:49.6152 AM,0.2540277,1.361443,0.8129207,287.6866,161.286,29.11868
11:33:49.6266 AM,0.2531866,1.360771,0.8105818,287.3932,161.0784,29.15382
11:33:49.6362 AM,0.2519741,1.359892,0.8076186,286.9433,160.8021,29.3171
11:33:49.6475 AM,0.2510681,1.35932,0.8056694,286.5686,160.3291,29.70891
11:33:49.6594 AM,0.2496837,1.358546,0.8026588,286.1556,159.6042,30.37239
11:33:49.6695 AM,0.2489129,1.358156,0.8011878,285.8618,158.8781,31.01627
11:33:49.6817 AM,0.2479432,1.357715,0.7993492,285.6637,158.3831,31.49698
11:33:49.6929 AM,0.2474674,1.357518,0.7985699,285.4618,157.9194,31.86917
11:33:49.7040 AM,0.2464656,1.357059,0.7967069,285.3829,157.623,32.07768
11:33:49.7146 AM,0.245116,1.356366,0.7940149,285.6282,157.5697,32.0678
11:33:49.7264 AM,0.2441901,1.35588,0.7921103,285.796,157.2723,32.19351
11:33:49.7362 AM,0.2434604,1.35544,0.7903317,286.0589,157.178,32.12309
11:33:49.7474 AM,0.2425006,1.354972,0.7884222,286.3481,157.2618,31.89811
11:33:49.7596 AM,0.2409684,1.354393,0.7857277,286.6212,157.4679,31.57098
11:33:49.7697 AM,0.2399852,1.354114,0.7840358,286.7361,157.2995,31.6347
11:33:49.7819 AM,0.2391881,1.353956,0.7826952,286.7307,156.9188,31.81472
11:33:49.7930 AM,0.2381964,1.353811,0.7812107,286.7397,156.5523,32.07689
11:33:49.8041 AM,0.2372805,1.35374,0.7797911,286.7302,155.8239,32.65112
11:33:49.8139 AM,0.2365701,1.353714,0.7785336,286.8495,155.2298,33.11385
11:33:49.8256 AM,0.2352311,1.353598,0.776288,287.2065,154.619,33.6013
11:33:49.8373 AM,0.2348785,1.353548,0.7754281,287.4638,154.2971,33.84327
11:33:49.8475 AM,0.233237,1.353471,0.7725832,287.9691,153.9831,33.85121
11:33:49.8597 AM,0.2323175,1.353346,0.7711148,288.2112,153.9571,33.53541
11:33:49.8709 AM,0.2314137,1.353307,0.7698621,288.3505,154.1114,33.1182
11:33:49.8806 AM,0.2302897,1.353186,0.7684628,288.4319,154.6136,32.34059
11:33:49.8929 AM,0.2292168,1.353062,0.7671499,288.5768,154.9911,31.7377
11:33:49.9030 AM,0.2278089,1.353117,0.7653911,288.6165,154.8813,31.69478
11:33:49.9154 AM,0.2267018,1.353061,0.7643937,288.4725,154.7915,31.54653
11:33:49.9255 AM,0.2254591,1.353,0.7633896,288.1304,154.7792,31.31687
11:33:49.9372 AM,0.2244014,1.35301,0.7628578,287.7456,154.7708,31.17122
11:33:49.9473 AM,0.2225444,1.352862,0.7616509,287.2248,154.4159,31.42392
11:33:49.9596 AM,0.2212976,1.352719,0.7609707,286.9686,154.3717,31.33949
11:33:49.9708 AM,0.2202349,1.352653,0.7602094,286.727,154.5323,30.92141
11:33:49.9820 AM,0.2189556,1.352459,0.7593455,286.665,154.9474,30.25844
11:33:49.9931 AM,0.2171309,1.352112,0.7578564,286.8485,155.5443,29.43221
11:33:50.0034 AM,0.2160973,1.351953,0.7568673,287.0264,156.189,28.59372
11:33:50.0151 AM,0.2147961,1.351628,0.7559519,287.1896,156.9352,27.64674
11:33:50.0253 AM,0.2134348,1.35129,0.754926,287.3793,157.7659,26.69952
11:33:50.0375 AM,0.2123215,1.350948,0.7540913,287.5726,158.5172,25.94021
11:33:50.0486 AM,0.2109445,1.350665,0.7531633,287.7305,159.2332,25.25206
11:33:50.0598 AM,0.2101968,1.350514,0.7526342,287.8369,159.8239,24.61196
11:33:50.0705 AM,0.2084329,1.350415,0.7513585,287.9872,160.4495,24.18734
11:33:50.0807 AM,0.2065501,1.350353,0.7498897,288.1857,160.9245,23.84412
11:33:50.0928 AM,0.2052758,1.35029,0.7487897,288.3855,161.5247,23.25145
11:33:50.1039 AM,0.2043163,1.350344,0.7476989,288.6075,162.1108,22.63994
11:33:50.1151 AM,0.2030407,1.35035,0.7464546,288.8502,162.7298,21.95333
11:33:50.1263 AM,0.2011212,1.350506,0.7446957,289.1095,163.3871,21.17923
11:33:50.1376 AM,0.2001102,1.350709,0.7435776,289.3143,163.9047,20.5676
11:33:50.1473 AM,0.198787,1.350917,0.7423757,289.3817,164.3065,20.0813
11:33:50.1586 AM,0.1974326,1.35119,0.7414185,289.3658,164.7009,19.70227
11:33:50.1697 AM,0.1964457,1.351555,0.7404554,289.2546,165.0113,19.40936
11:33:50.1818 AM,0.1951401,1.351882,0.7396001,289.1183,165.3966,19.07749
11:33:50.1930 AM,0.1933584,1.352353,0.7382745,288.8909,165.7263,18.86086
11:33:50.2043 AM,0.1924627,1.352716,0.7375436,288.7559,165.9384,18.76994
11:33:50.2146 AM,0.1914387,1.353017,0.7366579,288.6375,165.6707,19.1272
11:33:50.2253 AM,0.1902889,1.353264,0.7359455,288.4843,165.6472,19.25034
11:33:50.2375 AM,0.1894652,1.353478,0.7352135,288.3556,165.8282,19.13057
11:33:50.2486 AM,0.1877699,1.35371,0.7338246,288.3633,166.1171,18.7673
11:33:50.2585 AM,0.1867212,1.353878,0.7328081,288.4881,166.1668,18.68679
11:33:50.2706 AM,0.1858305,1.354058,0.7320104,288.6224,166.5185,18.32265
11:33:50.2819 AM,0.184607,1.354049,0.7307923,289.0063,167.575,17.22161
11:33:50.2931 AM,0.1835051,1.354041,0.7297323,289.324,168.0887,16.68241
11:33:50.3043 AM,0.1825867,1.354026,0.7289562,289.5423,168.6412,16.17662
11:33:50.3140 AM,0.1815751,1.354046,0.7281684,289.6229,168.9398,16.00613
11:33:50.3261 AM,0.1805993,1.35403,0.727603,289.5896,168.9557,16.15578
11:33:50.3363 AM,0.1796827,1.354174,0.7270693,289.3031,168.2569,16.87075
11:33:50.3486 AM,0.1789278,1.354189,0.7265818,289.2566,168.0841,17.12427
11:33:50.3592 AM,0.1782281,1.354195,0.726137,289.2134,167.9664,17.36328
11:33:50.3710 AM,0.1775902,1.354198,0.7257512,289.1459,167.777,17.81521
11:33:50.3806 AM,0.1771398,1.3543,0.7253373,289.1126,167.4381,18.32471
11:33:50.3927 AM,0.1767489,1.354289,0.7250466,289.1202,166.8022,19.16983
11:33:50.4038 AM,0.1766584,1.354385,0.7247726,289.163,166.4224,19.65032
11:33:50.4150 AM,0.1765196,1.354295,0.7244626,289.338,166.0918,20.05759
11:33:50.4262 AM,0.1761519,1.354218,0.7238399,289.5331,166.1166,19.92007
11:33:50.4375 AM,0.1757187,1.354048,0.7227733,290.0881,166.026,20.04173
11:33:50.4478 AM,0.1755994,1.353934,0.721928,290.5586,165.8051,20.33027
11:33:50.4595 AM,0.1755513,1.353863,0.7214658,290.8331,165.7202,20.42609
11:33:50.4707 AM,0.1754421,1.353747,0.720677,291.1198,165.6191,20.39329
11:33:50.4819 AM,0.175349,1.353737,0.7199534,291.3796,165.5692,20.46517
11:33:50.4920 AM,0.1752303,1.353686,0.7192847,291.5644,165.5764,20.44274
11:33:50.5043 AM,0.1751496,1.353678,0.718591,291.7133,165.5402,20.40112
11:33:50.5150 AM,0.1752039,1.353654,0.7176747,291.9278,165.5556,20.32442
11:33:50.5252 AM,0.1752581,1.353714,0.7164451,292.2018,165.3912,20.25826
11:33:50.5374 AM,0.1754517,1.353657,0.7156434,292.4948,165.289,20.09875
11:33:50.5487 AM,0.1756396,1.353596,0.7145727,292.8599,165.2153,19.9089
11:33:50.5589 AM,0.1757773,1.353506,0.7138772,293.1919,165.1619,19.75721
11:33:50.5706 AM,0.1761364,1.353251,0.7123712,293.6968,165.3018,19.26888
11:33:50.5818 AM,0.176314,1.353106,0.7111526,294.1257,165.4262,18.86614
11:33:50.5931 AM,0.1766933,1.353013,0.709566,294.443,165.2976,18.59252
11:33:50.6034 AM,0.1770764,1.352825,0.7086409,294.6447,165.1371,18.38526
11:33:50.6150 AM,0.1773939,1.352759,0.7075971,294.7252,164.9795,18.12486
11:33:50.6262 AM,0.177793,1.352752,0.7066941,294.6313,164.7223,17.95084
11:33:50.6376 AM,0.178182,1.352655,0.7060192,294.3965,164.4242,17.76453
11:33:50.6477 AM,0.1787042,1.352629,0.7049421,293.8849,164.1714,17.4572
11:33:50.6585 AM,0.1790638,1.352526,0.7041452,293.6088,164.0724,17.07696
11:33:50.6707 AM,0.1795665,1.352338,0.7034909,293.4029,163.8844,16.8145
11:33:50.6819 AM,0.1799545,1.352211,0.7026463,293.1923,163.6259,16.57757
11:33:50.6920 AM,0.1800245,1.352229,0.7026712,293.087,163.4459,16.32318
11:33:50.7042 AM,0.1806144,1.351706,0.7010412,292.9785,163.526,15.6585
11:33:50.7145 AM,0.1808911,1.351462,0.700145,292.886,163.5917,15.17847
11:33:50.7261 AM,0.1812398,1.351245,0.6993254,292.8279,163.7716,14.61447
11:33:50.7363 AM,0.181187,1.351206,0.6992583,292.7332,163.7254,14.22581
11:33:50.7486 AM,0.1819074,1.350549,0.6974349,292.6058,164.1138,13.66627
11:33:50.7595 AM,0.1823132,1.350208,0.6962656,292.4542,164.45,13.18932
11:33:50.7707 AM,0.1823001,1.350231,0.6963087,292.3446,164.5422,12.7482
11:33:50.7808 AM,0.1826419,1.349866,0.695308,292.1492,164.8598,12.3403
11:33:50.7929 AM,0.1831542,1.349797,0.6942333,291.919,165.0369,11.97254
11:33:50.8036 AM,0.1834331,1.349686,0.6936067,291.7798,165.1608,11.64956
11:33:50.8153 AM,0.1840698,1.349718,0.6923602,291.7892,165.3156,11.3615
11:33:50.8266 AM,0.1845272,1.349763,0.6915044,291.8181,165.4786,11.08282
11:33:50.8373 AM,0.1849694,1.349667,0.6907201,291.875,165.5194,10.9656
11:33:50.8474 AM,0.1857008,1.349771,0.6899091,291.8806,165.2952,11.10289
11:33:50.8596 AM,0.1864681,1.349864,0.6890352,291.9079,165.0042,11.37005
11:33:50.8707 AM,0.1872602,1.349911,0.6883405,291.9553,164.8136,11.64607
11:33:50.8809 AM,0.1881703,1.350034,0.6875196,291.9906,164.6749,11.74041
11:33:50.8921 AM,0.1896908,1.350234,0.6862715,292.1798,164.3696,12.00599
11:33:50.9034 AM,0.190312,1.350295,0.6857903,292.3151,164.0159,12.20363
11:33:50.9151 AM,0.1915324,1.350329,0.685051,292.595,163.3372,12.60487
11:33:50.9264 AM,0.1928122,1.350489,0.6842359,292.7932,162.7035,12.92622
11:33:50.9375 AM,0.1944661,1.350622,0.6832343,293.1161,162.0199,13.24406
11:33:50.9476 AM,0.1961726,1.350911,0.6822605,293.2202,161.5499,13.30378
11:33:50.9590 AM,0.1968352,1.351012,0.6819127,293.2785,161.1422,13.43259
11:33:50.9707 AM,0.1978324,1.351218,0.6816521,293.1408,160.6039,13.64208
11:33:50.9808 AM,0.1989495,1.351554,0.6813561,292.9214,159.9699,14.03081
11:33:50.9930 AM,0.2004396,1.352054,0.6811448,292.3983,159.3135,14.41864
11:33:51.0031 AM,0.2017759,1.352443,0.6811978,291.8683,158.5903,14.93323
11:33:51.0154 AM,0.2028526,1.352742,0.6812017,291.5331,157.8284,15.49583
11:33:51.0253 AM,0.203949,1.353035,0.6811336,291.2382,157.093,15.96638
11:33:51.0364 AM,0.2048947,1.353173,0.6812577,290.9742,156.3383,16.39693
11:33:51.0487 AM,0.2060196,1.353405,0.6812096,290.7892,155.5237,16.98641
11:33:51.0598 AM,0.2076169,1.353703,0.6810857,290.5946,154.6012,17.69698
11:33:51.0708 AM,0.2081174,1.35375,0.6813641,290.4005,153.8072,18.25915
11:33:51.0820 AM,0.209172,1.353984,0.681401,290.1935,153.0163,18.88374
11:33:51.0921 AM,0.2101618,1.354196,0.6814437,290.006,152.3453,19.48736
11:33:51.1028 AM,0.2117876,1.354339,0.6813208,289.9004,151.9987,19.94722
11:33:51.1155 AM,0.2122966,1.354334,0.6813946,289.7651,151.4628,20.34528
11:33:51.1252 AM,0.2132449,1.354332,0.6812494,289.7677,151.1125,20.60448
11:33:51.1374 AM,0.2143221,1.354056,0.6810601,289.8856,150.8421,20.80082
11:33:51.1487 AM,0.2151105,1.353969,0.6809087,289.9453,150.5045,21.02624
11:33:51.1588 AM,0.2157896,1.353875,0.6808127,289.9214,150.2084,21.21391
11:33:51.1695 AM,0.2163947,1.353677,0.6807774,289.8694,150.3261,21.1446
11:33:51.1818 AM,0.2169081,1.353585,0.6808692,289.6872,150.0844,21.41943
11:33:51.1920 AM,0.2172183,1.353626,0.6810219,289.536,149.7062,21.81383
11:33:51.2031 AM,0.2175788,1.353578,0.6812987,289.2987,149.2465,22.34933
11:33:51.2154 AM,0.2182869,1.353391,0.68162,289.049,148.9894,22.72636
11:33:51.2251 AM,0.2190305,1.353106,0.6819043,288.9338,148.8642,22.94724
11:33:51.2372 AM,0.2193917,1.3528,0.6821482,288.8882,148.7759,23.10352
11:33:51.2475 AM,0.2199084,1.352517,0.6822071,288.9316,148.9409,22.9304
11:33:51.2598 AM,0.2204026,1.352159,0.6820828,289.1418,149.4469,22.41056
11:33:51.2710 AM,0.2208364,1.351861,0.6821263,289.229,149.6308,22.20084
11:33:51.2810 AM,0.2215911,1.351501,0.6823003,289.2029,149.642,22.23422
11:33:51.2918 AM,0.2218288,1.351376,0.6823367,289.2068,149.6818,22.20706
11:33:51.3041 AM,0.2221011,1.35111,0.6824498,289.2298,149.7961,22.10736
11:33:51.3153 AM,0.2227005,1.350675,0.6822468,289.4695,150.5936,21.33323
11:33:51.3255 AM,0.223047,1.350418,0.6822259,289.5204,150.8546,21.04029
11:33:51.3362 AM,0.2236304,1.350147,0.6824083,289.4579,150.8056,21.04547
11:33:51.3485 AM,0.2237426,1.349996,0.6824821,289.4437,150.9253,20.89036
11:33:51.3587 AM,0.2241955,1.349561,0.6827394,289.2991,151.2318,20.40672
11:33:51.3709 AM,0.2243057,1.349333,0.6830359,289.0728,151.4774,20.00568
11:33:51.3807 AM,0.2244595,1.349084,0.6834131,288.724,151.7405,19.50574
11:33:51.3929 AM,0.2246313,1.348814,0.6838682,288.5069,151.7014,19.48783
11:33:51.4041 AM,0.2250965,1.348526,0.6844641,288.3107,151.3525,19.87976
11:33:51.4153 AM,0.2254581,1.348358,0.684858,288.1982,151.1497,20.08284
11:33:51.4257 AM,0.2258754,1.348224,0.685189,288.1573,150.9301,20.3584
11:33:51.4373 AM,0.2263337,1.348108,0.6852204,288.4739,151.0027,20.38982
11:33:51.4487 AM,0.2267541,1.348031,0.6853324,288.5814,151.0674,20.332
11:33:51.4585 AM,0.2271879,1.348019,0.6855451,288.5793,150.9284,20.46255
11:33:51.4696 AM,0.2284552,1.347974,0.6854607,289.2762,149.683,21.574
11:33:51.4818 AM,0.2292298,1.347932,0.6853144,289.665,149.2913,21.86533
11:33:51.4919 AM,0.2300549,1.347875,0.6851288,290.0805,148.9277,22.08389
11:33:51.5040 AM,0.2309304,1.347923,0.6849805,290.4298,148.6223,22.25432
11:33:51.5146 AM,0.2320996,1.347993,0.6849278,290.7075,148.2553,22.57355
11:33:51.5263 AM,0.2329356,1.348047,0.6849651,290.7918,147.8342,22.90277
11:33:51.5376 AM,0.2338844,1.348305,0.6850616,290.7768,147.3215,23.30025
11:33:51.5488 AM,0.2347798,1.348518,0.6852702,290.6439,146.5934,23.88618
11:33:51.5585 AM,0.235303,1.34862,0.6854072,290.6062,146.0283,24.36563
11:33:51.5707 AM,0.2361515,1.348865,0.6857625,290.3474,145.3183,24.96333
11:33:51.5818 AM,0.2374216,1.349303,0.6862608,289.9617,144.5907,25.5819
11:33:51.5920 AM,0.2385861,1.349543,0.6867101,289.6922,144.1001,25.90429
11:33:51.6041 AM,0.2394709,1.349793,0.6869705,289.5672,143.8104,25.99728
11:33:51.6154 AM,0.2402273,1.349885,0.6872498,289.471,143.5202,26.04655
11:33:51.6256 AM,0.2413411,1.350009,0.6876074,289.4684,143.1874,26.23662
11:33:51.6373 AM,0.2420265,1.350116,0.6879224,289.4496,143.0267,26.33386
11:33:51.6485 AM,0.2423876,1.350178,0.6880946,289.3798,142.8044,26.42734
11:33:51.6598 AM,0.2429825,1.350211,0.6884345,289.3607,142.7714,26.39749
11:33:51.6699 AM,0.2436175,1.350289,0.6887808,289.3673,142.6174,26.55153
11:33:51.6806 AM,0.244222,1.350433,0.6890901,289.4335,142.7405,26.54675
11:33:51.6929 AM,0.2450918,1.350471,0.6896722,289.4774,142.7527,26.60258
11:33:51.7047 AM,0.2460976,1.350612,0.6902243,289.5139,142.7092,26.65427
11:33:51.7153 AM,0.2467782,1.350631,0.6906451,289.5419,142.4979,26.82131
11:33:51.7255 AM,0.2474552,1.350607,0.6910813,289.5853,142.4061,26.90787
11:33:51.7368 AM,0.2485846,1.350681,0.6917145,289.6849,142.2836,27.00475
11:33:51.7484 AM,0.2490173,1.350623,0.6919258,289.7802,142.1943,27.07551
11:33:51.7597 AM,0.2503494,1.350451,0.6924943,290.0784,142.0971,27.13732
11:33:51.7708 AM,0.2512276,1.35043,0.6929752,290.2335,142.1746,27.04729
11:33:51.7820 AM,0.2520393,1.350302,0.6935277,290.2638,142.2629,26.92491
11:33:51.7917 AM,0.2528342,1.350218,0.6941513,290.2216,142.2885,26.92348
11:33:51.8040 AM,0.2540616,1.350166,0.6952536,290.1542,142.2704,26.95937
11:33:51.8152 AM,0.2549253,1.350076,0.6959289,290.1976,142.2667,26.96506
11:33:51.8260 AM,0.255798,1.349977,0.6966858,290.2465,142.2411,26.99448
11:33:51.8376 AM,0.2566569,1.34999,0.6975374,290.2874,142.1835,27.05958
11:33:51.8473 AM,0.2575577,1.349912,0.6984035,290.3175,142.0999,27.15363
11:33:51.8596 AM,0.2584349,1.349808,0.6994299,290.3364,142.0131,27.26002
11:33:51.8697 AM,0.2597793,1.34976,0.7010282,290.3264,141.8673,27.43423
11:33:51.8819 AM,0.2606408,1.349704,0.702284,290.2595,141.695,27.67264
11:33:51.8927 AM,0.2610514,1.349683,0.702943,290.1907,141.6323,27.78529
11:33:51.9044 AM,0.2618328,1.349651,0.7043378,290.0423,141.5657,28.01712
11:33:51.9140 AM,0.2629233,1.349734,0.7067292,289.7323,141.3616,28.69062
11:33:51.9263 AM,0.2636418,1.349662,0.7082944,289.6448,141.4962,28.72261
11:33:51.9377 AM,0.2643486,1.349673,0.7098563,289.5265,141.6314,28.68791
11:33:51.9473 AM,0.2654769,1.349538,0.7122016,289.5327,142.1091,28.43903
11:33:51.9586 AM,0.2661534,1.349492,0.7139134,289.5156,142.4587,28.27049
11:33:51.9708 AM,0.2669624,1.349504,0.7155191,289.5938,142.9755,27.96828
11:33:51.9809 AM,0.2676787,1.349469,0.7172015,289.6679,143.5171,27.60464
11:33:51.9921 AM,0.2683984,1.34948,0.7190062,289.7134,143.9068,27.48395
11:33:52.0043 AM,0.269594,1.349606,0.7218831,289.7473,144.2386,27.60251
11:33:52.0150 AM,0.2704287,1.349671,0.7238791,289.7608,144.5154,27.72931
11:33:52.0257 AM,0.2712442,1.349748,0.7259595,289.7549,144.8077,27.88552
11:33:52.0374 AM,0.2716629,1.349798,0.7270155,289.784,145.1372,27.98801
11:33:52.0486 AM,0.2737332,1.350015,0.7312281,289.9979,145.5981,28.22059
11:33:52.0589 AM,0.274839,1.350034,0.7333919,290.1543,145.8551,28.46116
11:33:52.0695 AM,0.2760312,1.350168,0.7356235,290.2977,146.0178,28.71713
11:33:52.0816 AM,0.2772238,1.350129,0.737879,290.493,146.2813,28.89617
11:33:52.0918 AM,0.2784529,1.350109,0.740235,290.6475,146.4799,29.06614
11:33:52.1034 AM,0.2790276,1.350174,0.7413976,290.8059,146.7816,29.18531
11:33:52.1152 AM,0.2808572,1.350187,0.7452303,290.8753,146.9303,29.38173
11:33:52.1263 AM,0.2826055,1.350273,0.7493254,290.8297,147.2594,29.49651
11:33:52.1377 AM,0.2837381,1.350429,0.7522266,290.6948,147.3989,29.77206
11:33:52.1487 AM,0.2856032,1.350633,0.7567743,290.4302,147.5195,30.20693
11:33:52.1592 AM,0.2861827,1.350726,0.7584053,290.2823,147.704,30.50332
11:33:52.1715 AM,0.2881213,1.351082,0.763222,289.8354,148.0146,30.88332
