Time, X, Y, Z, Pitch, Yaw, Roll
12:41:25.9971 PM,-0.03179528,0.8118773,0.5954725,31.57868,8.36998,353.3118
12:41:26.0082 PM,-0.03285335,0.8107762,0.5983098,31.76318,8.432001,353.4744
12:41:26.0190 PM,-0.03294272,0.8104247,0.6014767,32.02895,8.621263,353.8735
12:41:26.0308 PM,-0.03539522,0.8090861,0.6043931,32.48229,8.284168,354.1103
12:41:26.0419 PM,-0.03566789,0.8089371,0.6073818,32.85501,8.214429,354.2073
12:41:26.0523 PM,-0.03587544,0.8084824,0.610518,33.04058,8.220294,353.9912
12:41:26.0637 PM,-0.03613592,0.8085999,0.6134012,33.16331,8.270702,353.6437
12:41:26.0751 PM,-0.03636124,0.8084338,0.6163176,33.21648,8.351432,353.2332
12:41:26.0860 PM,-0.03656008,0.8083162,0.6191798,33.11634,8.534619,352.8425
12:41:26.0970 PM,-0.03688568,0.8082432,0.6220883,33.10456,8.675855,352.7808
12:41:26.1085 PM,-0.03758005,0.8081651,0.6247271,33.13258,8.756394,352.8867
12:41:26.1193 PM,-0.03833653,0.8081009,0.6275272,32.9953,8.512838,353.3417
12:41:26.1312 PM,-0.03879239,0.8075024,0.6299819,33.08321,8.539242,353.4095
12:41:26.1412 PM,-0.03915322,0.8069071,0.6322091,33.30595,8.584075,353.6088
12:41:26.1521 PM,-0.03928434,0.8063605,0.6342564,33.72613,8.646713,354.0843
12:41:26.1639 PM,-0.039547,0.806042,0.6364682,33.8269,8.725125,354.2215
12:41:26.1751 PM,-0.03989248,0.8057571,0.6384975,33.86415,8.796232,354.1967
12:41:26.1860 PM,-0.0404756,0.8050271,0.6403434,33.75514,8.76058,353.9362
12:41:26.1971 PM,-0.04091491,0.8041078,0.6420671,33.9319,8.786617,353.8426
12:41:26.2086 PM,-0.04111463,0.8034475,0.6438174,34.1743,8.847987,353.7025
12:41:26.2191 PM,-0.04100447,0.8028849,0.6456595,34.29916,8.980819,353.5195
12:41:26.2314 PM,-0.04094112,0.8023198,0.6474031,34.32652,9.11547,353.4301
12:41:26.2414 PM,-0.04091299,0.8016517,0.6491067,34.27216,9.343318,353.3965
12:41:26.2524 PM,-0.04134649,0.800772,0.6505156,34.2604,9.511579,353.4209
12:41:26.2641 PM,-0.04244231,0.7995735,0.6521313,34.39358,9.473905,353.5201
12:41:26.2748 PM,-0.04353518,0.7985073,0.6534962,34.57755,9.300405,353.6261
12:41:26.2859 PM,-0.04435355,0.7975441,0.6547996,34.99706,9.16016,353.6949
12:41:26.2971 PM,-0.0452163,0.7965934,0.6562669,35.22429,8.91844,353.6788
12:41:26.3084 PM,-0.04587503,0.795745,0.657658,35.41185,8.780151,353.6672
12:41:26.3194 PM,-0.04647068,0.7943812,0.6590581,35.63264,8.57506,353.6523
12:41:26.3311 PM,-0.04699338,0.7939351,0.6604317,35.71894,8.47871,353.6375
12:41:26.3421 PM,-0.04667327,0.7946752,0.6617901,35.60288,8.511705,353.5734
12:41:26.3525 PM,-0.04694076,0.7945659,0.6631005,35.22851,8.72349,353.5588
12:41:26.3661 PM,-0.04671014,0.7949839,0.6637251,35.06911,8.836931,353.5708
12:41:26.3747 PM,-0.04658349,0.7944417,0.66391,35.09652,8.827117,353.549
12:41:26.3861 PM,-0.04675,0.7939029,0.6639859,35.28,8.798431,353.2544
12:41:26.3982 PM,-0.04737933,0.7925223,0.6632994,35.78253,8.770511,352.8823
12:41:26.4085 PM,-0.04536961,0.7928655,0.6619961,35.91173,9.183088,352.7437
12:41:26.4204 PM,-0.04436842,0.7927036,0.6607696,36.19103,9.621616,352.5073
12:41:26.4304 PM,-0.04380234,0.792663,0.6598669,36.3634,9.869689,352.3695
12:41:26.4423 PM,-0.04271697,0.7928256,0.6586889,36.51175,10.24148,352.2837
12:41:26.4527 PM,-0.04119832,0.7930608,0.657328,36.43618,10.85729,352.2945
12:41:26.4649 PM,-0.03990661,0.7934175,0.6559469,36.33327,11.4417,352.3861
12:41:26.4748 PM,-0.03885773,0.793869,0.6541796,36.19414,12.06132,352.5964
12:41:26.4862 PM,-0.03838466,0.7939323,0.6520427,36.13694,12.58005,352.8794
12:41:26.4979 PM,-0.03833962,0.793235,0.6494257,36.35902,12.92997,353.2581
12:41:26.5096 PM,-0.03762241,0.7932973,0.6472328,36.41509,13.32234,353.3575
12:41:26.5195 PM,-0.03751269,0.7915887,0.6445237,37.17575,13.59892,353.9599
12:41:26.5314 PM,-0.03768096,0.7906461,0.6419573,37.71736,13.93241,354.4562
12:41:26.5412 PM,-0.03795858,0.7897168,0.639709,38.13447,14.05515,354.6624
12:41:26.5525 PM,-0.03843223,0.7885815,0.6369954,38.56331,14.08212,354.8083
12:41:26.5641 PM,-0.03886091,0.7872304,0.6343248,38.96337,14.05562,354.9086
12:41:26.5750 PM,-0.03920977,0.7858792,0.6317126,39.33103,14.09148,355.0029
12:41:26.5870 PM,-0.03941355,0.7847416,0.6289406,39.81116,13.89183,354.8777
12:41:26.5968 PM,-0.03948203,0.783569,0.6266535,40.04095,13.86769,354.8311
12:41:26.6090 PM,-0.03944359,0.7826017,0.6240436,40.28722,13.97008,354.8994
12:41:26.6194 PM,-0.0394191,0.7816736,0.6218798,40.32838,14.12206,354.9325
12:41:26.6314 PM,-0.03956938,0.7808806,0.6194777,40.31826,14.25252,355.0874
12:41:26.6425 PM,-0.03953816,0.7802504,0.6171247,40.41354,14.37846,355.2975
12:41:26.6525 PM,-0.03970576,0.7796828,0.6149365,40.31796,14.45098,355.9064
12:41:26.6649 PM,-0.03958796,0.7787322,0.6118355,40.42179,14.58471,356.3578
12:41:26.6750 PM,-0.03904483,0.7776352,0.6085201,40.68252,14.80207,356.4578
12:41:26.6862 PM,-0.03901494,0.7767192,0.6050726,41.01684,14.99766,356.4913
12:41:26.6981 PM,-0.03858102,0.776306,0.6022376,41.16788,15.17261,356.5219
12:41:26.7094 PM,-0.03766448,0.7754039,0.5985565,41.28012,15.52646,356.414
12:41:26.7195 PM,-0.03705965,0.7745566,0.5952086,41.40967,15.96135,356.155
12:41:26.7315 PM,-0.0365642,0.7735575,0.5911549,41.71053,16.38339,355.6072
12:41:26.7415 PM,-0.0365848,0.7731065,0.5880697,41.87186,16.63658,355.4724
12:41:26.7525 PM,-0.03594894,0.772688,0.5849867,41.97511,16.90993,355.607
12:41:26.7639 PM,-0.03541723,0.7722751,0.5818941,42.06411,17.18494,355.7523
12:41:26.7750 PM,-0.0349063,0.7720214,0.5785594,42.13099,17.45516,356.0067
12:41:26.7864 PM,-0.03429197,0.7716921,0.5752616,42.16878,17.74102,356.411
12:41:26.7971 PM,-0.03384151,0.7712208,0.5717198,42.26623,18.01135,356.6058
12:41:26.8086 PM,-0.03365608,0.7699865,0.567755,42.55915,18.33104,356.888
12:41:26.8195 PM,-0.0337698,0.7692021,0.5639182,42.89577,18.53927,356.9318
12:41:26.8309 PM,-0.03422511,0.7675164,0.5601585,43.46119,18.57829,356.7867
12:41:26.8414 PM,-0.03442721,0.766471,0.5562117,43.8636,18.71035,356.7463
12:41:26.8525 PM,-0.03501708,0.7651017,0.5529066,44.51692,18.55295,356.5441
12:41:26.8640 PM,-0.03545887,0.7640619,0.5497783,44.96304,18.38907,356.5372
12:41:26.8750 PM,-0.0354653,0.7633803,0.546451,45.33158,18.23376,356.6128
12:41:26.8871 PM,-0.03542611,0.7628022,0.5434513,45.5637,18.15018,356.7536
12:41:26.8983 PM,-0.03507769,0.76244,0.5407748,45.64721,18.13462,356.8851
12:41:26.9079 PM,-0.03453909,0.7622259,0.5378602,45.60436,18.23,357.0339
12:41:26.9202 PM,-0.03403533,0.76191,0.5349748,45.49162,18.43106,357.2076
12:41:26.9307 PM,-0.0335418,0.7617418,0.5321059,45.24055,18.68676,357.3703
12:41:26.9421 PM,-0.03350984,0.7614778,0.5294001,45.05261,18.68312,357.3582
12:41:26.9537 PM,-0.03382606,0.7606975,0.5260038,45.03003,18.71453,357.4462
12:41:26.9641 PM,-0.03390271,0.7599021,0.5229032,45.15514,18.75432,357.4864
12:41:26.9760 PM,-0.03401873,0.7594372,0.5197483,45.27782,18.78292,357.5039
12:41:26.9859 PM,-0.03400256,0.7586263,0.5166732,45.58576,18.8379,357.4479
12:41:26.9982 PM,-0.03407927,0.7578788,0.5133258,45.90978,18.8525,357.227
12:41:27.0087 PM,-0.03416647,0.7572367,0.5102454,46.12169,18.81245,356.9882
12:41:27.0194 PM,-0.03434866,0.7567472,0.5074871,46.39962,18.73055,356.8185
12:41:27.0304 PM,-0.03451117,0.756086,0.5044562,46.62032,18.65769,356.7445
12:41:27.0421 PM,-0.03435603,0.7561219,0.5021761,46.74287,18.5592,356.7271
12:41:27.0524 PM,-0.03397867,0.7556902,0.4994992,46.83932,18.57624,356.929
12:41:27.0641 PM,-0.03344028,0.7559976,0.4975291,46.46996,18.70362,357.0476
12:41:27.0761 PM,-0.03309128,0.7557061,0.4947729,46.34417,18.78518,357.0465
12:41:27.0859 PM,-0.03327676,0.7553977,0.4921667,46.36418,18.81759,357.069
12:41:27.0973 PM,-0.03352788,0.7550865,0.4899123,46.47362,18.81186,357.1027
12:41:27.1094 PM,-0.03354095,0.7548106,0.4872753,46.61373,18.78549,357.1487
12:41:27.1193 PM,-0.03345716,0.7545989,0.4848605,46.66323,18.77048,357.136
12:41:27.1317 PM,-0.03351045,0.7542506,0.4820283,46.87673,18.7619,357.017
12:41:27.1413 PM,-0.03380603,0.7538685,0.4796235,47.1219,18.70587,356.8101
12:41:27.1523 PM,-0.0339547,0.7538273,0.477323,47.28255,18.60217,356.603
12:41:27.1639 PM,-0.03404574,0.7536419,0.4752057,47.3625,18.51,356.5097
12:41:27.1750 PM,-0.03409429,0.7537166,0.4731391,47.27546,18.49315,356.5784
12:41:27.1862 PM,-0.03384279,0.753684,0.4709618,47.19537,18.52822,356.6519
12:41:27.1967 PM,-0.0337151,0.7537455,0.4688868,47.16194,18.56056,356.6796
12:41:27.2084 PM,-0.03392542,0.7538007,0.466978,47.202,18.53923,356.6449
12:41:27.2195 PM,-0.03407613,0.7537081,0.4647965,47.24074,18.51318,356.6261
12:41:27.2315 PM,-0.03399158,0.7538782,0.462538,47.27068,18.4852,356.6255
12:41:27.2425 PM,-0.03383214,0.7536023,0.4601588,47.30948,18.45917,356.5986
12:41:27.2525 PM,-0.03412502,0.7532612,0.4578682,47.4359,18.42454,356.3637
12:41:27.2639 PM,-0.03452982,0.7528107,0.4558593,47.58489,18.33224,356.1037
12:41:27.2751 PM,-0.03456128,0.7528076,0.4537058,47.70186,18.22542,355.9512
12:41:27.2864 PM,-0.03445788,0.7526712,0.4515039,47.88741,18.1428,355.7878
12:41:27.2978 PM,-0.03440874,0.7528851,0.4497789,47.97405,18.14949,355.8842
12:41:27.3084 PM,-0.03428358,0.7531666,0.4482102,47.90477,18.18644,356.0228
12:41:27.3204 PM,-0.03414736,0.7534617,0.4465776,47.8746,18.19772,356.0884
12:41:27.3314 PM,-0.03392414,0.7540351,0.4450907,47.88932,18.1764,356.1566
12:41:27.3424 PM,-0.03367749,0.75432,0.4435873,47.86522,18.15138,356.3179
12:41:27.3524 PM,-0.03346979,0.7544862,0.4419394,47.77369,18.1703,356.4945
12:41:27.3639 PM,-0.03325075,0.7544873,0.4402063,47.74692,18.21624,356.4627
12:41:27.3750 PM,-0.03325118,0.7546656,0.4387306,47.75125,18.21739,356.4189
12:41:27.3859 PM,-0.03349972,0.7546078,0.4373383,47.69894,18.23525,356.4641
12:41:27.3971 PM,-0.03348767,0.7545539,0.4360619,47.65369,18.2335,356.4917
12:41:27.4084 PM,-0.03333098,0.754639,0.4346848,47.60963,18.21671,356.5101
12:41:27.4195 PM,-0.03332416,0.7549646,0.4338026,47.55744,18.19815,356.5507
12:41:27.4314 PM,-0.03327143,0.7553314,0.4329275,47.5254,18.18661,356.5851
12:41:27.4450 PM,-0.03323841,0.7558647,0.4324808,47.46138,18.14936,356.6624
12:41:27.4540 PM,-0.03326771,0.7565541,0.4325686,47.22455,18.06347,356.8279
12:41:27.4639 PM,-0.03322325,0.7572907,0.4327908,46.97054,17.97607,356.9776
12:41:27.4749 PM,-0.0334105,0.7580447,0.43324,46.65585,17.83568,357.1219
12:41:27.4865 PM,-0.03360629,0.7590685,0.4341817,46.32613,17.63452,357.1849
12:41:27.4979 PM,-0.0333784,0.7602378,0.4352853,45.88604,17.45322,357.1414
12:41:27.5084 PM,-0.03326872,0.7610331,0.4361562,45.52491,17.3608,357.0348
12:41:27.5193 PM,-0.03328277,0.7619278,0.4374368,45.18559,17.28908,356.9023
12:41:27.5312 PM,-0.03373067,0.7629762,0.4391522,44.90088,17.11893,356.6376
12:41:27.5423 PM,-0.0340091,0.7641112,0.4407863,44.63076,16.93229,356.469
12:41:27.5523 PM,-0.03452713,0.7651814,0.4428253,44.40218,16.59493,356.2317
12:41:27.5639 PM,-0.0347309,0.7664628,0.4455737,44.15166,16.2599,356.0719
12:41:27.5751 PM,-0.03499446,0.7678685,0.4481333,43.86412,15.99177,355.9413
12:41:27.5869 PM,-0.03432109,0.7709279,0.4534033,43.07623,15.6827,355.6782
12:41:27.5973 PM,-0.03382841,0.7734343,0.4572162,42.41901,15.63876,355.6
12:41:27.6084 PM,-0.03347192,0.7760022,0.4614069,41.69197,15.66966,355.6654
12:41:27.6202 PM,-0.03306555,0.77863,0.466087,40.99714,15.74991,355.8743
12:41:27.6302 PM,-0.03330753,0.7809791,0.4711446,40.39585,15.83051,356.4305
12:41:27.6415 PM,-0.03372656,0.7833915,0.4763531,39.88549,15.68494,356.9111
12:41:27.6526 PM,-0.03439513,0.7857124,0.4817859,39.44168,15.38563,357.3799
12:41:27.6639 PM,-0.03489112,0.7877593,0.4876029,39.03171,14.97642,357.7352
12:41:27.6750 PM,-0.03509017,0.7897364,0.4932291,38.64632,14.6188,358.0065
12:41:27.6861 PM,-0.0352916,0.7923117,0.4995305,38.21656,14.26017,358.0583
12:41:27.6980 PM,-0.03540565,0.7938157,0.5055755,37.83961,13.92073,357.6863
12:41:27.7084 PM,-0.03585568,0.7957489,0.5115455,37.42795,13.62838,357.5556
12:41:27.7194 PM,-0.0360843,0.7973368,0.5179235,37.07838,13.33706,357.1738
12:41:27.7314 PM,-0.03628938,0.7994903,0.5247008,36.69077,13.05344,356.8652
12:41:27.7414 PM,-0.03685251,0.8009261,0.5308886,36.32945,12.76291,356.6831
12:41:27.7525 PM,-0.03688269,0.8027466,0.5384976,35.99939,12.38813,355.8891
12:41:27.7639 PM,-0.0374258,0.8034149,0.5450077,35.84579,12.24154,355.7155
12:41:27.7751 PM,-0.03797302,0.8038316,0.5506185,35.7323,12.08392,355.9178
12:41:27.7865 PM,-0.03971336,0.8040529,0.5581979,35.81916,11.55542,355.4945
12:41:27.7973 PM,-0.04099322,0.8038065,0.5643399,35.93941,11.10546,355.829
12:41:27.8086 PM,-0.04199699,0.8047476,0.5711878,35.72595,10.7919,355.7247
12:41:27.8196 PM,-0.04173483,0.8040875,0.5770406,35.87745,10.43216,356.0952
12:41:27.8314 PM,-0.04239229,0.8035476,0.5825779,36.04218,10.06539,355.6759
12:41:27.8415 PM,-0.04169333,0.8060061,0.5876712,35.1334,10.04152,354.7361
12:41:27.8525 PM,-0.04255262,0.8061296,0.5931105,35.08563,9.664066,354.4173
12:41:27.8639 PM,-0.04337456,0.8062156,0.5982459,35.12413,9.194295,354.1409
12:41:27.8748 PM,-0.04391109,0.8066192,0.6035627,35.18331,8.679135,353.8655
12:41:27.8864 PM,-0.04343951,0.8069468,0.608071,35.23801,8.33598,353.5883
12:41:27.8978 PM,-0.04269396,0.8076683,0.6130059,35.12628,8.186973,353.2657
12:41:27.9084 PM,-0.04170113,0.8077107,0.6172015,34.99996,8.266999,352.9656
12:41:27.9194 PM,-0.04060975,0.8077305,0.6215893,34.87503,8.505166,352.7774
12:41:27.9314 PM,-0.0396006,0.807229,0.6254937,34.85798,9.122131,352.9104
12:41:27.9414 PM,-0.03925351,0.8070108,0.6292223,34.8993,9.474992,353.0765
12:41:27.9523 PM,-0.03951261,0.8063365,0.6328028,35.08182,9.594624,353.4123
12:41:27.9639 PM,-0.04002509,0.8057043,0.6364028,35.21032,9.471158,353.6351
12:41:27.9740 PM,-0.04026989,0.8048047,0.6397245,35.66068,9.796189,354.1966
12:41:27.9863 PM,-0.04064016,0.803998,0.6434325,35.89405,9.783904,354.4236
12:41:27.9973 PM,-0.04232128,0.8034095,0.6469184,36.18907,9.372636,354.4664
12:41:28.0086 PM,-0.04380481,0.8029276,0.6505677,36.31851,8.709863,354.0999
12:41:28.0194 PM,-0.04489115,0.8019562,0.6537169,36.37593,8.135717,353.6396
12:41:28.0304 PM,-0.04579485,0.801221,0.656723,36.45994,7.73938,353.3223
12:41:28.0414 PM,-0.04617243,0.8003991,0.6594324,36.51434,7.341882,352.8307
12:41:28.0524 PM,-0.04621959,0.7993214,0.6617048,36.62272,7.364876,352.8279
12:41:28.0639 PM,-0.04677199,0.7985113,0.6640866,36.74392,7.31366,352.9738
12:41:28.0751 PM,-0.04766985,0.797447,0.6663831,36.89174,7.249797,353.1403
12:41:28.0859 PM,-0.04878982,0.7962025,0.668396,37.07251,7.18363,353.3842
12:41:28.0971 PM,-0.05012249,0.7950196,0.6703588,37.23381,6.993219,353.527
12:41:28.1079 PM,-0.05146625,0.7936039,0.6720559,37.4266,6.758771,353.5875
12:41:28.1194 PM,-0.05300105,0.7922092,0.6736463,37.7093,6.386002,353.6326
12:41:28.1314 PM,-0.054786,0.7905836,0.6750631,38.03085,5.940006,353.6844
12:41:28.1422 PM,-0.05557728,0.7885809,0.6750807,38.63732,5.566144,353.1115
12:41:28.1537 PM,-0.05640474,0.7874155,0.6760646,38.89753,5.329516,352.9164
12:41:28.1640 PM,-0.05706247,0.7852398,0.6766098,39.40936,5.198712,352.719
12:41:28.1750 PM,-0.05656334,0.7844537,0.6772159,39.75067,5.448198,352.9642
12:41:28.1861 PM,-0.05621085,0.7836966,0.6778018,39.94593,5.794991,353.4052
12:41:28.1980 PM,-0.05575227,0.7831494,0.6782196,39.97515,6.27888,353.8597
12:41:28.2085 PM,-0.05581408,0.7816967,0.6782306,40.07657,6.748071,354.3086
12:41:28.2194 PM,-0.0562673,0.780218,0.677909,40.22525,7.10151,354.6832
12:41:28.2306 PM,-0.05688684,0.7781863,0.6775935,40.5248,7.341877,354.9383
12:41:28.2426 PM,-0.05768302,0.7756258,0.6760914,41.23224,7.49551,354.5998
12:41:28.2526 PM,-0.05883336,0.7732571,0.6752894,41.9241,7.403556,354.0968
12:41:28.2640 PM,-0.05937638,0.7714131,0.6745713,42.29053,7.513377,354.1013
12:41:28.2755 PM,-0.06189445,0.7708738,0.6754966,42.50695,6.91906,353.5422
12:41:28.2866 PM,-0.063519,0.768984,0.6751437,42.69533,5.985058,352.5647
12:41:28.2988 PM,-0.06383166,0.7673808,0.6747694,43.1576,5.969655,352.4809
12:41:28.3085 PM,-0.06418829,0.7656621,0.6746491,43.50951,5.911044,352.9566
12:41:28.3195 PM,-0.06486328,0.7642064,0.6743481,43.82977,5.832578,353.1346
12:41:28.3314 PM,-0.06498747,0.763267,0.6741666,44.00746,5.9117,353.8313
12:41:28.3424 PM,-0.06472072,0.7625402,0.6740026,43.97189,6.296916,354.6686
12:41:28.3524 PM,-0.06465279,0.7620736,0.6735759,43.9263,6.572558,354.8988
12:41:28.3639 PM,-0.0648789,0.7612137,0.6732774,43.88849,6.862741,355.0663
12:41:28.3759 PM,-0.06566536,0.7602094,0.6726729,43.91291,7.026486,355.069
12:41:28.3865 PM,-0.06699823,0.7590926,0.6721342,44.00822,6.925025,354.7713
12:41:28.3988 PM,-0.06793296,0.7580567,0.6716833,44.14648,6.761991,354.614
12:41:28.4084 PM,-0.06880936,0.757666,0.6711655,44.2575,6.608353,354.5272
12:41:28.4204 PM,-0.06954618,0.7573076,0.6710019,44.15662,6.517988,354.4854
12:41:28.4323 PM,-0.0702913,0.7570017,0.6709421,44.04784,6.526427,354.4896
12:41:28.4423 PM,-0.0714398,0.7562812,0.6704192,44.05224,6.51766,354.5266
12:41:28.4537 PM,-0.07281859,0.7554181,0.670028,44.16176,6.456865,354.6346
12:41:28.4652 PM,-0.07387055,0.7548906,0.6697742,44.21787,6.410259,354.7249
12:41:28.4751 PM,-0.07515401,0.7544035,0.6694731,44.21775,6.332347,354.8763
12:41:28.4877 PM,-0.07636467,0.7541627,0.669076,44.16167,6.349726,354.8264
12:41:28.4979 PM,-0.07766032,0.7538242,0.6687528,44.12363,6.352736,354.8202
12:41:28.5085 PM,-0.07936464,0.7535811,0.6681365,44.05803,6.344243,354.7674
12:41:28.5203 PM,-0.08131053,0.7535111,0.6677462,43.94143,6.20197,354.7415
12:41:28.6325 PM,-0.08286323,0.7533801,0.6672927,43.92652,6.184365,354.7387
12:41:28.6449 PM,-0.08439425,0.7532248,0.6666496,43.91534,6.172563,354.7361
12:41:28.6524 PM,-0.1081498,0.7539696,0.6651211,43.69397,4.64525,356.1563
12:41:28.6649 PM,-0.1195551,0.7565361,0.6680566,42.90716,3.293697,354.5892
12:41:28.6747 PM,-0.1218536,0.7570415,0.667608,42.75483,3.089761,354.6471
12:41:28.6877 PM,-0.1258055,0.7572728,0.6678444,42.69373,2.892074,354.7767
12:41:28.6971 PM,-0.1309435,0.757147,0.6682716,42.66019,2.652432,354.8514
12:41:28.7088 PM,-0.1363454,0.7571239,0.6682984,42.75913,2.237283,355.0752
12:41:28.7203 PM,-0.1415611,0.7571477,0.6684788,42.88206,1.710693,355.2268
12:41:28.7313 PM,-0.146309,0.757582,0.6688955,42.95712,1.075714,355.1814
12:41:28.7422 PM,-0.1507674,0.75836,0.6697289,42.92556,0.2238759,354.8003
12:41:28.7540 PM,-0.1558278,0.7590751,0.6705728,42.74784,359.5599,354.4288
12:41:28.7646 PM,-0.1600963,0.759471,0.6706783,42.60218,359.0239,354.1612
12:41:28.7751 PM,-0.1649398,0.7602667,0.6714923,42.21246,358.4403,353.5856
12:41:28.7861 PM,-0.1696791,0.7605871,0.6716017,42.11724,357.9877,353.494
12:41:28.7979 PM,-0.17485,0.7611449,0.6720117,42.02335,357.5066,353.472
12:41:28.8079 PM,-0.1801551,0.7621017,0.672345,41.97377,356.9887,353.6493
12:41:28.8195 PM,-0.1854167,0.7626058,0.6727195,41.91736,356.4523,353.7037
12:41:28.8314 PM,-0.1905835,0.7632793,0.6729153,41.84259,355.9512,353.7092
12:41:28.8422 PM,-0.195687,0.7638258,0.6730164,41.8382,355.448,353.7598
12:41:28.8527 PM,-0.2006895,0.7644311,0.6728089,41.90334,354.926,353.7079
12:41:28.8642 PM,-0.2059558,0.7651948,0.672684,41.87938,354.3283,353.5477
12:41:28.8744 PM,-0.2106723,0.7661746,0.6726809,41.83064,353.7969,353.3821
12:41:28.8864 PM,-0.2148479,0.7668502,0.6723183,41.75848,353.4707,353.1678
12:41:28.8980 PM,-0.219204,0.7674316,0.6718519,41.71958,353.0528,352.982
12:41:28.9090 PM,-0.2232612,0.7679401,0.6713302,41.69646,352.9267,352.6304
12:41:28.9205 PM,-0.2271907,0.7684704,0.6712683,41.59595,352.7637,352.538
12:41:28.9315 PM,-0.2321351,0.7688706,0.6707414,41.56203,352.3621,352.5373
12:41:28.9423 PM,-0.236038,0.7699186,0.6706606,41.28737,352.2158,352.6601
12:41:28.9524 PM,-0.2399952,0.7703956,0.6703486,41.13436,352.0004,352.5644
12:41:28.9652 PM,-0.244256,0.7710647,0.6698274,41.02722,351.6814,352.4832
12:41:28.9761 PM,-0.2481484,0.7716454,0.6695282,40.75984,351.4101,352.1577
12:41:28.9861 PM,-0.2527224,0.7719077,0.6690086,40.72353,351.0944,352.1913
12:41:28.9980 PM,-0.257168,0.7720218,0.6686331,40.72258,350.7265,352.285
12:41:29.0090 PM,-0.2617857,0.772042,0.668214,40.79433,350.2684,352.3662
12:41:29.0195 PM,-0.2664973,0.7724426,0.6679823,40.86786,349.7299,352.3683
12:41:29.0315 PM,-0.271414,0.7729402,0.6675342,40.84818,349.1366,352.302
12:41:29.0424 PM,-0.2757644,0.7734495,0.6674046,40.73426,348.4364,352.066
12:41:29.0524 PM,-0.2801955,0.7737491,0.6670808,40.62709,347.8053,351.7578
12:41:29.0647 PM,-0.2837743,0.774168,0.6667836,40.50093,347.2952,351.3236
12:41:29.0749 PM,-0.287582,0.7746156,0.6667253,40.34724,346.8297,351.0376
12:41:29.0861 PM,-0.2910255,0.775067,0.6667334,40.22546,346.5672,350.9577
12:41:29.0977 PM,-0.2948292,0.7754415,0.6664807,40.15603,346.3514,351.0644
12:41:29.1092 PM,-0.2991578,0.7757812,0.6661577,40.11842,346.0508,351.2443
12:41:29.1200 PM,-0.3032301,0.7759237,0.6659164,40.12536,345.6304,351.4996
12:41:29.1313 PM,-0.3078187,0.7761741,0.6653484,40.13288,345.119,351.5976
12:41:29.1413 PM,-0.3121018,0.7764895,0.6651335,40.26773,344.3722,351.6971
12:41:29.1523 PM,-0.3159098,0.7774961,0.6653184,40.1394,343.8147,351.5091
12:41:29.1638 PM,-0.319701,0.7777598,0.6650452,40.04933,343.3534,351.3856
12:41:29.1751 PM,-0.3233154,0.7783501,0.6653134,39.85791,343.0176,350.9689
12:41:29.1861 PM,-0.3270654,0.778581,0.6649678,39.73383,342.6028,350.7842
12:41:29.1980 PM,-0.3308654,0.7789546,0.6647584,39.65557,342.1817,350.7457
12:41:29.2081 PM,-0.334475,0.7791295,0.6644078,39.63923,341.7743,350.82
12:41:29.2195 PM,-0.3380683,0.7791811,0.6638976,39.67847,341.3473,350.7867
12:41:29.2315 PM,-0.3415402,0.7794382,0.6635858,39.64754,340.9449,350.7196
12:41:29.2413 PM,-0.345208,0.7796496,0.6633767,39.67918,340.5601,350.6477
12:41:29.2524 PM,-0.3489406,0.7798973,0.6628394,39.67183,340.0703,350.606
12:41:29.2639 PM,-0.3525824,0.7801836,0.662344,39.64153,339.6281,350.5133
12:41:29.2760 PM,-0.3560015,0.7806844,0.6620111,39.6175,339.1725,350.3363
12:41:29.2865 PM,-0.35973,0.7807879,0.6612443,39.66,338.7091,350.0818
12:41:29.2969 PM,-0.363363,0.7812378,0.6608478,39.61572,338.1977,349.8877
12:41:29.3093 PM,-0.3671941,0.7815952,0.6603019,39.51749,337.6582,349.7515
12:41:29.3196 PM,-0.3699309,0.7820407,0.6602071,39.38742,337.2949,349.7265
12:41:29.3314 PM,-0.3731103,0.7825003,0.6598728,39.26187,336.9803,349.6996
12:41:29.3413 PM,-0.3758612,0.7825084,0.659321,39.1701,336.7198,349.7156
12:41:29.3526 PM,-0.3786788,0.7825762,0.6588906,39.14639,336.537,349.7903
12:41:29.3641 PM,-0.3815149,0.7825567,0.6580947,39.18404,336.3572,349.875
12:41:29.3751 PM,-0.3844388,0.7823678,0.6572914,39.30624,336.1195,349.9957
12:41:29.3867 PM,-0.3868018,0.7823485,0.656547,39.35047,335.8972,349.9442
12:41:29.3980 PM,-0.3893677,0.7822023,0.6555879,39.43257,335.6806,349.8113
12:41:29.4092 PM,-0.3922145,0.7822031,0.6545906,39.50755,335.4025,349.663
12:41:29.4196 PM,-0.3952529,0.7822713,0.6539856,39.53577,335.0292,349.5554
12:41:29.4316 PM,-0.3975966,0.7825083,0.6533747,39.51891,334.653,349.4597
12:41:29.4422 PM,-0.400001,0.7828097,0.6528062,39.4051,334.3612,349.3262
12:41:29.4540 PM,-0.4023904,0.7833984,0.6522127,39.22862,334.1098,349.2381
12:41:29.4661 PM,-0.4044558,0.7837313,0.6513203,39.02143,333.8477,349.0961
12:41:29.4760 PM,-0.4062192,0.7839071,0.6501917,38.92972,333.6218,348.9515
12:41:29.4870 PM,-0.4066178,0.7862216,0.648564,38.96859,333.3685,348.893
