Time, X, Y, Z, Pitch, Yaw, Roll
06:43:16.2522 PM,0.2486205,0.055119,0.02548736,327.2756,328.906,53.9241
06:43:16.2634 PM,0.2498573,0.05430736,0.02697629,327.9377,330.138,52.19348
06:43:16.2745 PM,0.2512767,0.05405375,0.0280769,328.2115,331.3156,50.15055
06:43:16.2846 PM,0.252378,0.05373086,0.02899648,328.5105,332.2451,48.59579
06:43:16.2959 PM,0.2535361,0.05372719,0.02967286,328.5898,333.1136,46.80832
06:43:16.3070 PM,0.2546678,0.05404745,0.03006309,328.4345,333.8751,45.08757
06:43:16.3191 PM,0.2557137,0.05400619,0.0306619,328.5222,334.6607,43.66325
06:43:16.3293 PM,0.2566018,0.0538183,0.03126911,328.7009,335.3583,42.52752
06:43:16.3426 PM,0.2571911,0.0534264,0.03186063,329.0054,335.8773,41.8405
06:43:16.3521 PM,0.2577286,0.05329685,0.0322235,329.1285,336.2873,41.02275
06:43:16.3633 PM,0.2580003,0.05345036,0.03224418,329.0416,336.4398,40.45007
06:43:16.3744 PM,0.2580479,0.05360036,0.03215645,328.9441,336.4331,40.20394
06:43:16.3856 PM,0.2580108,0.05365718,0.03209595,328.9018,336.3943,40.24739
06:43:16.3962 PM,0.2579431,0.05356972,0.0321271,328.9578,336.3673,40.40549
06:43:16.4069 PM,0.2576345,0.05332229,0.03215694,329.1219,336.1907,40.69245
06:43:16.4181 PM,0.2576803,0.05308779,0.03235072,329.2975,336.262,40.43168
06:43:16.4292 PM,0.2577261,0.05293248,0.03248633,329.4254,336.3047,39.94612
06:43:16.4409 PM,0.2578375,0.05291074,0.03255668,329.4626,336.3659,39.3602
06:43:16.4521 PM,0.2577208,0.05320598,0.03228454,329.2755,336.1828,38.78324
06:43:16.4658 PM,0.2574804,0.0534534,0.03198345,329.1115,335.9249,38.4825
06:43:16.4744 PM,0.2569725,0.05360845,0.03161287,329.001,335.4897,38.49545
06:43:16.4876 PM,0.2562885,0.05374201,0.03116135,328.8973,334.9283,38.74403
06:43:16.4958 PM,0.2551221,0.05384438,0.03046364,328.801,334.0012,39.37762
06:43:16.5069 PM,0.2543925,0.05398417,0.02995647,328.6942,333.3876,39.58628
06:43:16.5181 PM,0.2526761,0.0541733,0.02882565,328.5203,331.9876,40.62831
06:43:16.5293 PM,0.2512348,0.0541277,0.0279903,328.5192,330.8473,41.50767
06:43:16.5405 PM,0.2499464,0.05413505,0.02716997,328.4831,329.8011,42.29562
06:43:16.5516 PM,0.2488827,0.05417051,0.02644271,328.4336,328.9164,42.90931
06:43:16.5632 PM,0.248106,0.05429508,0.0258152,328.3293,328.2305,43.30237
06:43:16.5734 PM,0.2475283,0.05445577,0.02528196,328.2068,327.6887,43.49187
06:43:16.5845 PM,0.2471168,0.05458773,0.02488126,328.1104,327.2895,43.54165
06:43:16.5961 PM,0.2464929,0.05474235,0.02430237,327.99,326.7014,43.77917
06:43:16.6068 PM,0.2458196,0.054968,0.02361452,327.8132,326.0453,44.14947
06:43:16.6180 PM,0.2451491,0.05538202,0.02274901,327.4941,325.3231,44.68367
06:43:16.6291 PM,0.2442913,0.05625129,0.02130268,326.8227,324.2656,45.73068
06:43:16.6403 PM,0.2434694,0.05707163,0.01987302,326.1727,323.2279,46.9818
06:43:16.6515 PM,0.2426453,0.05792801,0.01834837,325.4789,322.1407,48.49762
06:43:16.6631 PM,0.2418395,0.05867904,0.01688239,324.8448,321.0824,50.27071
06:43:16.6732 PM,0.2410783,0.05945667,0.01537009,324.1789,320.0134,52.16758
06:43:16.6853 PM,0.2403547,0.06032668,0.01372877,323.4326,318.8845,54.15363
06:43:16.6960 PM,0.239692,0.06136377,0.01187908,322.5399,317.6659,56.35444
06:43:16.7071 PM,0.2392002,0.06219424,0.01036916,321.8261,316.665,57.92192
06:43:16.7182 PM,0.238787,0.0629556,0.008969419,321.1795,315.7291,59.06948
06:43:16.7294 PM,0.2383401,0.06372921,0.00745789,320.5326,314.6821,59.9137
06:43:16.7416 PM,0.2379091,0.06438807,0.006058358,319.9819,313.6786,60.53297
06:43:16.7511 PM,0.2378025,0.06488074,0.005238231,319.6024,313.1393,60.29745
06:43:16.7633 PM,0.2377194,0.06542557,0.004351139,319.1674,312.5747,60.28804
06:43:16.7744 PM,0.2376133,0.06600605,0.003356755,318.6988,311.9267,60.31972
06:43:16.7846 PM,0.2373957,0.06648901,0.002336923,318.2926,311.2035,60.6167
06:43:16.7961 PM,0.2370759,0.06686524,0.00131736,317.9632,310.4218,61.06273
06:43:16.8073 PM,0.2362546,0.06681718,0.0002623424,317.957,309.3644,61.94621
06:43:16.8184 PM,0.2357273,0.06683594,-0.0005226396,317.9042,308.6219,62.66635
06:43:16.8295 PM,0.2351482,0.06676056,-0.001246106,317.9359,307.8865,63.24088
06:43:16.8407 PM,0.2345959,0.06658217,-0.001773205,318.0637,307.2839,63.57721
06:43:16.8513 PM,0.2341292,0.06655665,-0.002450991,318.0667,306.6264,63.90654
06:43:16.8625 PM,0.2338469,0.06638148,-0.002587024,318.2313,306.3866,63.48113
06:43:16.8736 PM,0.2333799,0.06637654,-0.003325716,318.2305,305.6821,63.57045
06:43:16.8853 PM,0.232784,0.06635879,-0.004276671,318.2112,304.7953,64.21593
06:43:16.8970 PM,0.2318563,0.06614351,-0.005472284,318.3068,303.6214,65.71178
06:43:16.9072 PM,0.2307185,0.06556059,-0.006413572,318.6818,302.5405,67.4913
06:43:16.9193 PM,0.2299741,0.06524137,-0.007193096,318.8801,301.725,68.55322
06:43:16.9295 PM,0.2295288,0.06493021,-0.007440601,319.0761,301.3973,69.51575
06:43:16.9412 PM,0.2292398,0.06472793,-0.007606592,319.214,301.1764,69.937
06:43:16.9523 PM,0.229112,0.06454425,-0.007497486,319.3624,301.1962,69.87957
06:43:16.9625 PM,0.2291635,0.06441014,-0.007136457,319.4928,301.4501,69.43921
06:43:16.9742 PM,0.2292612,0.0642949,-0.006728247,319.6176,301.7486,68.8157
06:43:16.9853 PM,0.2297567,0.0642001,-0.005626101,319.7578,302.659,67.59692
06:43:16.9959 PM,0.2298811,0.06406736,-0.005157266,319.8882,303.0089,67.11872
06:43:17.0071 PM,0.2304619,0.06399775,-0.004006457,320.0072,303.9809,65.91846
06:43:17.0183 PM,0.2307371,0.0637804,-0.003160365,320.2207,304.627,65.11529
06:43:17.0295 PM,0.2310416,0.06349677,-0.00217798,320.489,305.3665,64.2448
06:43:17.0411 PM,0.2314849,0.06338199,-0.001276564,320.6427,306.1002,63.02307
06:43:17.0513 PM,0.2318703,0.06336901,-0.0006519631,320.7012,306.6391,62.08531
06:43:17.0645 PM,0.2322828,0.06316755,0.0002943426,320.897,307.3959,61.33905
06:43:17.0736 PM,0.2325768,0.06311809,0.0008086041,320.96,307.8357,60.86088
06:43:17.0843 PM,0.2327877,0.06301471,0.001274571,321.0615,308.2071,60.44311
06:43:17.0960 PM,0.2328146,0.06310534,0.001177046,321.0183,308.1405,59.90665
06:43:17.1071 PM,0.23284,0.06291328,0.001502547,321.1985,308.3282,59.29108
06:43:17.1183 PM,0.2330165,0.06284093,0.001864582,321.2827,308.6121,58.73207
06:43:17.1294 PM,0.2332881,0.06276944,0.002355628,321.3647,309.0203,58.20176
06:43:17.1416 PM,0.2335964,0.06276625,0.00279098,321.3974,309.4088,57.59012
06:43:17.1523 PM,0.2339663,0.0626108,0.003521446,321.5647,309.9887,56.63633
06:43:17.1624 PM,0.2344297,0.06240164,0.004435375,321.7807,310.7132,55.52803
06:43:17.1736 PM,0.2350744,0.06224485,0.005485088,321.9698,311.589,54.09945
06:43:17.1843 PM,0.2357813,0.06202402,0.006663799,322.2164,312.5555,52.48179
06:43:17.1979 PM,0.2365302,0.06155201,0.00817157,322.6537,313.7171,50.84917
06:43:17.2106 PM,0.2373625,0.06085934,0.009979248,323.2512,315.0722,49.3089
06:43:17.2183 PM,0.2385293,0.05975252,0.01252669,324.148,316.9742,47.92439
06:43:17.2294 PM,0.2396476,0.05878929,0.01470949,324.9163,318.632,46.78758
06:43:17.2405 PM,0.2408082,0.0578692,0.0167671,325.6414,320.2227,45.74429
06:43:17.2511 PM,0.2419409,0.05722085,0.01842841,326.1598,321.5861,44.72219
06:43:17.2632 PM,0.2430499,0.05723542,0.01936798,326.188,322.6007,43.76513
06:43:17.2733 PM,0.2437756,0.05699761,0.02019736,326.3954,323.3464,42.92696
06:43:17.2855 PM,0.2443786,0.05680016,0.02087028,326.571,323.9504,42.12751
06:43:17.2961 PM,0.2447968,0.05669091,0.02130345,326.6744,324.3503,41.51744
06:43:17.3073 PM,0.2451335,0.05673151,0.02152985,326.6628,324.6205,41.04205
06:43:17.3184 PM,0.2454268,0.05699236,0.02151883,326.4868,324.7705,40.66412
06:43:17.3301 PM,0.2453879,0.05768897,0.02084024,325.9766,324.459,40.65538
06:43:17.3407 PM,0.2453991,0.05816087,0.02040122,325.6297,324.2758,40.62679
06:43:17.3524 PM,0.2451043,0.05856697,0.0197744,325.3181,323.8429,40.91912
06:43:17.3625 PM,0.2445878,0.05892466,0.01900244,325.0302,323.2244,41.48809
06:43:17.3732 PM,0.2438786,0.05924266,0.01809111,324.759,322.4398,42.36196
06:43:17.3853 PM,0.2429172,0.05953423,0.01696055,324.4915,321.4183,43.60014
06:43:17.3959 PM,0.2415707,0.05975623,0.01550846,324.2479,320.0454,45.48367
06:43:17.4076 PM,0.2406185,0.05979908,0.01456138,324.1606,319.106,46.78985
06:43:17.4183 PM,0.2397619,0.05970333,0.01382934,324.1874,318.312,47.83632
06:43:17.4295 PM,0.2390752,0.05949365,0.01337209,324.3148,317.7333,48.51519
06:43:17.4411 PM,0.2384488,0.05897967,0.01329853,324.6979,317.3513,48.51852
06:43:17.4514 PM,0.2380047,0.0586651,0.01318498,324.9381,317.0448,48.37156
06:43:17.4626 PM,0.2376003,0.05828793,0.01317558,325.2323,316.8054,48.03675
06:43:17.4742 PM,0.2372939,0.05781588,0.01336461,325.6,316.7144,47.58145
06:43:17.4875 PM,0.237145,0.05739595,0.01365659,325.9333,316.7537,47.00152
06:43:17.4997 PM,0.2372159,0.05706672,0.01407654,326.212,316.9586,46.11312
06:43:17.5067 PM,0.2371768,0.05685788,0.0142538,326.3897,316.9966,45.51468
06:43:17.5215 PM,0.2370836,0.05667219,0.01434995,326.5426,316.9739,45.09306
06:43:17.5291 PM,0.2372256,0.05660586,0.01456407,326.6143,317.1274,44.52473
06:43:17.5408 PM,0.2374865,0.056698,0.01473575,326.5667,317.3282,44.05318
06:43:17.5515 PM,0.2374356,0.05662042,0.01476368,326.6357,317.2992,43.7463
06:43:17.5621 PM,0.2372689,0.05661719,0.0145972,326.6454,317.1187,43.56556
06:43:17.5742 PM,0.2369713,0.0567795,0.01412259,326.5273,316.7241,43.56277
06:43:17.5843 PM,0.2366447,0.05688193,0.01367429,326.4514,316.3275,43.58578
06:43:17.5960 PM,0.2362704,0.05695376,0.01320196,326.3958,315.896,43.66875
06:43:17.6071 PM,0.2358606,0.05704953,0.01265829,326.3201,315.4114,43.80701
06:43:17.6183 PM,0.2354472,0.05739835,0.01182557,326.0522,314.7829,44.12034
06:43:17.6294 PM,0.2350901,0.05765294,0.01114299,325.854,314.2561,44.40041
06:43:17.6410 PM,0.2346835,0.05782738,0.0104812,325.7103,313.7171,44.77274
06:43:17.6522 PM,0.2342893,0.05802804,0.009791203,325.5459,313.1682,45.17055
06:43:17.6633 PM,0.2339659,0.05828697,0.009104457,325.3398,312.6522,45.52924
06:43:17.6734 PM,0.2336707,0.05856414,0.008417398,325.1198,312.1466,45.88154
06:43:17.6845 PM,0.233248,0.05865672,0.007782005,325.0346,311.6056,46.26942
06:43:17.6961 PM,0.232828,0.05862805,0.007287972,325.0451,311.1377,46.53104
06:43:17.7073 PM,0.2324721,0.05858772,0.0068812,325.0692,310.7433,46.66491
06:43:17.7184 PM,0.2322695,0.05863714,0.006556779,325.0344,310.4605,46.61911
06:43:17.7295 PM,0.2320087,0.05847067,0.006422978,325.1645,310.2522,46.46403
06:43:17.7411 PM,0.2319666,0.05817197,0.006737433,325.4114,310.3788,45.8475
06:43:17.7512 PM,0.2317913,0.05785536,0.006896786,325.661,310.3653,45.45993
06:43:17.7623 PM,0.2315558,0.05748667,0.007036969,325.9442,310.317,45.16447
06:43:17.7745 PM,0.2313476,0.05721591,0.007091321,326.1474,310.2432,45.05261
06:43:17.7866 PM,0.231165,0.05723933,0.006822888,326.1216,310.0171,45.2586
06:43:17.7962 PM,0.2309215,0.05724514,0.00649289,326.106,309.7308,45.53107
06:43:17.8074 PM,0.230727,0.05735535,0.006096784,326.0148,309.4289,45.78269
06:43:17.8191 PM,0.2305743,0.0575664,0.005627953,325.8514,309.1019,45.98567
06:43:17.8303 PM,0.2304769,0.05786363,0.005120486,325.6258,308.7752,46.15941
06:43:17.8410 PM,0.230341,0.05809399,0.004636623,325.4483,308.4427,46.33672
06:43:17.8512 PM,0.2300828,0.05819018,0.004147075,325.3675,308.0519,46.56453
06:43:17.8633 PM,0.2298329,0.05820929,0.003764383,325.3466,307.7234,46.72777
06:43:17.8744 PM,0.2295778,0.05820352,0.003401797,325.3452,307.4026,46.85796
06:43:17.8846 PM,0.229299,0.05815823,0.003053151,325.3738,307.0784,46.97178
06:43:17.8958 PM,0.2288967,0.05809558,0.002537809,325.409,306.6084,47.2308
06:43:17.9075 PM,0.2284106,0.05812918,0.001750797,325.3624,305.9519,47.73355
06:43:17.9212 PM,0.2280004,0.0582132,0.0009934679,325.2765,305.3471,48.28621
06:43:17.9339 PM,0.2276305,0.05838319,0.0001592487,325.124,304.7133,48.88923
06:43:17.9436 PM,0.2273222,0.05863256,-0.000710234,324.9134,304.0799,49.47536
06:43:17.9522 PM,0.2271434,0.05888594,-0.001388486,324.7045,303.6089,49.93754
06:43:17.9633 PM,0.227063,0.05901479,-0.001720812,324.5978,303.3808,50.18051
06:43:17.9733 PM,0.2270031,0.05906082,-0.001894955,324.5568,303.2543,50.32408
06:43:17.9855 PM,0.2268658,0.05901575,-0.002063241,324.5845,303.0997,50.45634
06:43:17.9961 PM,0.2267699,0.05893693,-0.002109308,324.6369,303.0382,50.59435
06:43:18.0067 PM,0.2266617,0.0588846,-0.002217777,324.6682,302.9343,50.76168
06:43:18.0184 PM,0.2265367,0.05886864,-0.002412856,324.6704,302.7715,50.97345
06:43:18.0295 PM,0.2264042,0.05881942,-0.002570733,324.7012,302.6252,51.10095
06:43:18.0411 PM,0.2260796,0.05871516,-0.002987731,324.7723,302.2408,51.24393
06:43:18.0533 PM,0.2256463,0.05863423,-0.003650334,324.8123,301.6727,51.68158
06:43:18.0624 PM,0.2251136,0.05865977,-0.004691925,324.7583,300.8401,52.44136
06:43:18.0735 PM,0.2244514,0.058632,-0.005941119,324.7239,299.8425,53.62175
06:43:18.0852 PM,0.2234532,0.05832037,-0.007458184,324.8676,298.5769,55.467
06:43:18.0958 PM,0.2225454,0.05795303,-0.008778095,325.0646,297.4622,57.00431
06:43:18.1069 PM,0.2218291,0.05759462,-0.009753359,325.269,296.6291,58.21141
06:43:18.1182 PM,0.2210271,0.05752349,-0.01155633,325.2503,295.2322,59.63657
06:43:18.1293 PM,0.2202633,0.05752274,-0.01354688,325.1528,293.7372,61.58392
06:43:18.1410 PM,0.2195574,0.05737029,-0.0152034,325.1736,292.4736,63.3549
06:43:18.1516 PM,0.2189979,0.05718377,-0.01645675,325.2125,291.5258,65.22556
06:43:18.1623 PM,0.2181326,0.05685358,-0.01845769,325.3459,289.9917,67.26786
06:43:18.1734 PM,0.2175027,0.05643057,-0.01956614,325.5337,289.1351,69.50648
06:43:18.1866 PM,0.2169294,0.05603852,-0.02063387,325.7374,288.3025,70.98855
06:43:18.1972 PM,0.2165338,0.05570142,-0.0212275,325.9125,287.8329,72.24011
06:43:18.2083 PM,0.2163675,0.0552493,-0.02060591,326.227,288.226,72.43642
06:43:18.2184 PM,0.2163511,0.05510637,-0.02027816,326.3239,288.448,72.53425
06:43:18.2306 PM,0.2164615,0.05504727,-0.019705,326.3837,288.8568,72.21327
06:43:18.2410 PM,0.2166285,0.05488318,-0.01867886,326.537,289.5777,71.56128
06:43:18.2522 PM,0.216931,0.05472433,-0.01726141,326.7086,290.5826,70.49767
06:43:18.2623 PM,0.217558,0.05455271,-0.01491328,326.9363,292.2647,68.56728
06:43:18.2734 PM,0.2181634,0.05452218,-0.01311673,327.0307,293.582,67.21887
06:43:18.2846 PM,0.2187649,0.05457342,-0.01160821,327.0551,294.711,66.07227
06:43:18.2958 PM,0.2193015,0.05454471,-0.01020203,327.127,295.757,65.10507
06:43:18.3064 PM,0.2195957,0.05429909,-0.009061605,327.3409,296.5594,64.37286
06:43:18.3191 PM,0.2196387,0.05391975,-0.008316714,327.6406,297.03,63.80563
06:43:18.3293 PM,0.2196744,0.05363561,-0.007765383,327.8671,297.3754,63.33044
06:43:18.3415 PM,0.2196347,0.05338816,-0.007453058,328.0622,297.5471,62.94741
06:43:18.3521 PM,0.2195013,0.05315116,-0.007370025,328.2403,297.5492,62.74457
06:43:18.3633 PM,0.2193913,0.05296601,-0.007320505,328.3848,297.5359,62.47657
06:43:18.3734 PM,0.2190571,0.05272706,-0.007691912,328.5483,297.1979,62.57005
06:43:18.3856 PM,0.2185729,0.05228809,-0.008096375,328.8348,296.8034,63.00372
06:43:18.3962 PM,0.2178749,0.05137708,-0.008263789,329.4355,296.5009,63.70802
06:43:18.4074 PM,0.2174425,0.05069285,-0.008199375,329.9038,296.4114,63.8539
06:43:18.4181 PM,0.2171839,0.05016174,-0.007982012,330.2829,296.46,63.63435
06:43:18.4292 PM,0.217159,0.04969698,-0.007333234,330.6345,296.8343,63.03576
06:43:18.4409 PM,0.2173158,0.04942062,-0.006567989,330.8508,297.3366,62.52694
06:43:18.4532 PM,0.2175601,0.04927538,-0.005816348,330.9717,297.8593,62.1147
06:43:18.4623 PM,0.2178502,0.04918486,-0.005061038,331.0446,298.4036,61.90261
06:43:18.4744 PM,0.2181557,0.04911308,-0.00431715,331.0992,298.9485,61.79892
06:43:18.4845 PM,0.2187006,0.0490845,-0.003164321,331.1305,299.8133,61.56901
06:43:18.4962 PM,0.2192307,0.04908776,-0.002122454,331.1518,300.5988,61.10712
06:43:18.5064 PM,0.2198361,0.04922105,-0.001136012,331.0901,301.3738,60.52108
06:43:18.5180 PM,0.2206942,0.04955434,2.777576E-05,330.9007,302.338,59.73509
06:43:18.5291 PM,0.2218473,0.05008292,0.001414552,330.587,303.5377,58.72621
06:43:18.5408 PM,0.2231132,0.05057702,0.002943303,330.2998,304.8656,57.62432
06:43:18.5515 PM,0.2244034,0.05095503,0.0045483,330.0919,306.252,56.51838
06:43:18.5632 PM,0.2258969,0.05131708,0.00637183,329.8959,307.847,55.36117
06:43:18.5733 PM,0.2271318,0.05146445,0.007952586,329.838,309.2089,54.42181
06:43:18.5865 PM,0.2282503,0.05145402,0.009462178,329.8848,310.4836,53.57996
06:43:18.5961 PM,0.2292418,0.05132733,0.01086121,330.004,311.6462,52.92043
06:43:18.6073 PM,0.2300728,0.05113915,0.01206882,330.153,312.6415,52.52556
06:43:18.6185 PM,0.2308604,0.05113562,0.0130098,330.1716,313.4791,52.16777
06:43:18.6291 PM,0.2315135,0.05127162,0.01363799,330.0855,314.1016,51.98003
06:43:18.6408 PM,0.2321047,0.05150707,0.01408651,329.9266,314.6083,51.86065
06:43:18.6515 PM,0.2325687,0.0517564,0.01437088,329.7557,314.9744,51.78915
06:43:18.6627 PM,0.2329541,0.05199048,0.01457603,329.5931,315.2655,51.76082
06:43:18.6743 PM,0.2330807,0.05232421,0.01439818,329.3513,315.2477,51.92748
06:43:18.6854 PM,0.2333241,0.05252469,0.0144743,329.2018,315.4146,52.11195
06:43:18.6961 PM,0.2334224,0.0525903,0.01451907,329.1361,315.5036,52.53629
06:43:18.7073 PM,0.2334337,0.05257019,0.01455038,329.1219,315.5496,53.1442
06:43:18.7204 PM,0.2331994,0.05247295,0.01438631,329.1458,315.3896,54.0961
06:43:18.7296 PM,0.2331196,0.05237544,0.0143913,329.1853,315.3762,54.70712
06:43:18.7408 PM,0.2331291,0.05214782,0.01461779,329.321,315.512,55.20843
06:43:18.7524 PM,0.2332483,0.05178072,0.01509278,329.5654,315.8144,55.47548
06:43:18.7626 PM,0.2336843,0.05144454,0.01587159,329.8047,316.4073,55.38088
06:43:18.7743 PM,0.2345432,0.05126261,0.01693418,329.9591,317.3278,54.79813
06:43:18.7844 PM,0.2358561,0.05130759,0.01821608,329.9756,318.5654,53.79233
06:43:18.7961 PM,0.2375963,0.0517255,0.01952245,329.7491,320.0239,52.40067
06:43:18.8071 PM,0.2402579,0.05283345,0.02096732,329.0609,322.0316,50.45129
06:43:18.8183 PM,0.2425109,0.05373398,0.02209207,328.4894,323.7178,48.98404
06:43:18.8295 PM,0.2448041,0.05474455,0.02304131,327.8347,325.3736,47.48833
06:43:18.8406 PM,0.2471118,0.05618211,0.0235172,326.8684,326.8683,45.87595
06:43:18.8533 PM,0.2487824,0.05748043,0.02355793,325.9724,327.8508,44.67006
06:43:18.8635 PM,0.2501073,0.05885579,0.02322043,324.9947,328.5021,43.72285
06:43:18.8736 PM,0.2512238,0.06036117,0.02256211,323.9003,328.918,42.90529
06:43:18.8853 PM,0.2519701,0.06183697,0.02162191,322.8018,329.0021,42.28372
06:43:18.8960 PM,0.2521499,0.06363822,0.01989903,321.409,328.4236,42.20411
06:43:18.9071 PM,0.2507091,0.06528229,0.01707106,320.0296,326.3665,44.15524
06:43:18.9183 PM,0.24956,0.06615461,0.01517532,319.2532,324.842,45.95224
06:43:18.9294 PM,0.2483506,0.06663223,0.01361237,318.7871,323.4017,47.77488
06:43:18.9406 PM,0.2472062,0.06698778,0.01218513,318.4307,322.0331,49.28623
06:43:18.9523 PM,0.2458744,0.06674724,0.01129131,318.5827,320.7782,50.26263
06:43:18.9624 PM,0.2451876,0.06629014,0.01124047,318.9523,320.3233,50.30039
06:43:18.9736 PM,0.2446879,0.06564815,0.01158559,319.4965,320.1611,49.6924
06:43:18.9958 PM,0.2439649,0.06510776,0.01157921,319.9637,319.6758,48.91006
06:43:19.0091 PM,0.2437305,0.06403999,0.01266736,320.8549,320.0373,47.88097
06:43:19.0183 PM,0.2434378,0.06368589,0.01281704,321.1089,319.9647,48.43139
06:43:19.0294 PM,0.2431738,0.06354057,0.01274097,321.2016,319.7924,48.91251
06:43:19.0405 PM,0.2429952,0.06349091,0.01263041,321.228,319.6434,49.18889
06:43:19.0522 PM,0.242774,0.06352586,0.0123765,321.1956,319.3884,49.30148
06:43:19.0633 PM,0.2424882,0.06367549,0.01191906,321.0747,318.9893,49.38824
06:43:19.0744 PM,0.2421244,0.06363463,0.0116115,321.0984,318.625,49.57112
06:43:19.0845 PM,0.241798,0.06371352,0.01119012,321.0214,318.2314,49.91473
06:43:19.0961 PM,0.2415559,0.06377915,0.01086444,320.9545,317.9359,50.25189
06:43:19.1072 PM,0.2413378,0.06393001,0.01045377,320.8193,317.6102,50.62298
06:43:19.1183 PM,0.2411207,0.06418307,0.009909358,320.6027,317.2126,51.00486
06:43:19.1310 PM,0.2406889,0.06467645,0.008815564,320.1844,316.4007,51.61733
06:43:19.1412 PM,0.2400655,0.06503786,0.007653646,319.8647,315.4349,52.3163
06:43:19.1514 PM,0.23927,0.06535193,0.006319299,319.5793,314.2664,53.06303
06:43:19.1626 PM,0.2384404,0.06567369,0.00487671,319.2893,313.0019,53.74702
06:43:19.1742 PM,0.2376907,0.06611759,0.003286868,318.9019,311.6765,54.37216
06:43:19.1854 PM,0.2368285,0.06650953,0.001549434,318.5417,310.1953,55.26099
06:43:19.1970 PM,0.2357648,0.06676398,-0.0003459528,318.263,308.5185,56.73946
06:43:19.2071 PM,0.2349162,0.0669677,-0.001949366,318.0285,307.1181,58.11978
06:43:19.2193 PM,0.2342519,0.0671562,-0.003318664,317.8182,305.9398,59.24213
06:43:19.2294 PM,0.2337947,0.06731083,-0.004346158,317.6535,305.0654,59.98847
06:43:19.2411 PM,0.2335869,0.06713557,-0.004366308,317.8007,304.9511,59.91407
06:43:19.2515 PM,0.2334521,0.06690849,-0.004171725,317.9975,305.0093,59.6868
06:43:19.2637 PM,0.2334306,0.066651,-0.003737729,318.2241,305.2755,59.35489
06:43:19.2734 PM,0.2333868,0.06632458,-0.003223401,318.498,305.5881,59.17666
06:43:19.2852 PM,0.2332867,0.06592579,-0.002681971,318.816,305.8994,59.26171
06:43:19.2959 PM,0.233202,0.06549222,-0.002069145,319.153,306.2666,59.49101
06:43:19.3070 PM,0.2334573,0.06511546,-0.001041863,319.4587,307.0445,59.40626
06:43:19.3182 PM,0.2337655,0.06491822,-0.0002559833,319.6396,307.6726,58.93368
06:43:19.3303 PM,0.2342167,0.06481564,0.0005697012,319.7654,308.3756,58.04769
06:43:19.3426 PM,0.2346909,0.06475309,0.001344558,319.8698,309.0462,56.94318
06:43:19.3522 PM,0.2353375,0.06479987,0.002170369,319.9027,309.8182,55.511
06:43:19.3623 PM,0.2356171,0.0648223,0.002515599,319.9207,310.1385,54.76366
06:43:19.3744 PM,0.2358321,0.06495483,0.002604958,319.8329,310.2868,54.39537
06:43:19.3846 PM,0.2358334,0.06504196,0.002474729,319.756,310.2152,54.55143
06:43:19.3972 PM,0.2356794,0.06498405,0.002355255,319.7781,310.0857,55.05208
06:43:19.4073 PM,0.2352966,0.06501006,0.001791932,319.7178,309.5812,55.86811
06:43:19.4185 PM,0.2351387,0.06496532,0.001642533,319.7311,309.429,56.32586
