Time, X, Y, Z, Pitch, Yaw, Roll
12:49:19.3898 PM,-0.4109336,0.8032102,0.2460979,344.7959,329.8101,358.5251
12:49:19.4015 PM,-0.40894,0.8034028,0.2421394,344.7718,330.0978,358.5344
12:49:19.4128 PM,-0.4070587,0.8035791,0.2379348,344.7095,330.3492,358.5313
12:49:19.4229 PM,-0.4054356,0.8050306,0.2320622,344.5837,330.4997,358.5426
12:49:19.4346 PM,-0.4035374,0.8058856,0.2273171,344.4767,330.6959,358.4392
12:49:19.4459 PM,-0.4013602,0.8064224,0.2230727,344.3437,330.9166,358.2626
12:49:19.4565 PM,-0.3990881,0.8070849,0.2186123,344.1691,331.1606,358.0031
12:49:19.4676 PM,-0.3970489,0.8075115,0.2141867,344.0211,331.4318,357.7261
12:49:19.4788 PM,-0.3950509,0.8072857,0.2096703,343.9604,331.7236,357.4991
12:49:19.4896 PM,-0.3934848,0.8071919,0.2057176,343.9859,331.9612,357.463
12:49:19.5002 PM,-0.3908562,0.8081424,0.2002479,343.9486,332.176,357.4816
12:49:19.5120 PM,-0.3885235,0.8084712,0.1955187,343.8727,332.418,357.5144
12:49:19.5232 PM,-0.3861035,0.8090149,0.1908742,343.7632,332.6715,357.5092
12:49:19.5349 PM,-0.3835955,0.8093006,0.1858631,343.634,332.9293,357.5067
12:49:19.5451 PM,-0.3814438,0.8095472,0.1811936,343.57,333.1334,357.5782
12:49:19.5565 PM,-0.3790941,0.8095811,0.176365,343.517,333.3326,357.7382
12:49:19.5677 PM,-0.3767324,0.8099642,0.1714494,343.4586,333.5045,357.9359
12:49:19.5789 PM,-0.3738201,0.8103335,0.1663959,343.3899,333.6971,358.1411
12:49:19.5896 PM,-0.3713589,0.8106747,0.1616542,343.3054,333.9207,358.2599
12:49:19.6003 PM,-0.3688354,0.8109074,0.1566652,343.2179,334.1645,358.3656
12:49:19.6121 PM,-0.3658345,0.811426,0.1514998,343.0539,334.4965,358.5358
12:49:19.6232 PM,-0.3630834,0.8115001,0.1464359,342.896,334.7451,358.6803
12:49:19.6339 PM,-0.3602122,0.8116044,0.1414174,342.7426,334.9812,358.7757
12:49:19.6463 PM,-0.3572168,0.8115498,0.1361068,342.6201,335.219,358.836
12:49:19.6570 PM,-0.3541924,0.8110314,0.1316695,342.6489,335.5047,358.7979
12:49:19.6676 PM,-0.3507356,0.8110858,0.1261324,342.6768,335.8402,358.6918
12:49:19.6780 PM,-0.347617,0.8106989,0.1213355,342.7208,336.2231,358.4939
12:49:19.6898 PM,-0.3444203,0.8101118,0.1160452,342.7588,336.632,358.2751
12:49:19.7014 PM,-0.3414819,0.8093917,0.1108333,342.7733,336.9723,358.1296
12:49:19.7127 PM,-0.3388909,0.8082379,0.1050065,342.8524,337.1271,358.2951
12:49:19.7231 PM,-0.336208,0.8072053,0.09969573,342.9075,337.2647,358.5008
12:49:19.7348 PM,-0.3334212,0.806399,0.09413122,342.9684,337.3792,358.771
12:49:19.7460 PM,-0.3305977,0.8056252,0.08857913,343.0386,337.4975,359.0269
12:49:19.7568 PM,-0.3278674,0.8047571,0.08314494,343.0393,337.6494,359.1791
12:49:19.7680 PM,-0.3251345,0.8035724,0.07783452,343.0572,337.8188,359.282
12:49:19.7788 PM,-0.3225744,0.80288,0.07266381,343.0485,338.0489,359.2372
12:49:19.7900 PM,-0.3201685,0.8016432,0.06706131,343.2206,338.2581,358.796
12:49:19.8012 PM,-0.3180135,0.800373,0.06193381,343.4244,338.4376,358.4908
12:49:19.8120 PM,-0.3155669,0.7991454,0.05663712,343.6465,338.616,358.1726
12:49:19.8231 PM,-0.3137766,0.7980964,0.05156026,343.8404,338.7559,357.9592
12:49:19.8337 PM,-0.3117464,0.7972178,0.04632819,343.9557,338.8858,357.877
12:49:19.8460 PM,-0.3099324,0.7967377,0.04090733,344.0241,338.9614,357.8614
12:49:19.8569 PM,-0.3084223,0.7962481,0.035748,344.0644,338.9693,357.9883
12:49:19.8680 PM,-0.3069104,0.7960349,0.03116177,344.1332,339.0028,358.0948
12:49:19.8789 PM,-0.3054911,0.7962911,0.02638181,344.1372,339.0944,357.9929
12:49:19.8901 PM,-0.3044152,0.7965913,0.02210177,344.1243,339.2615,357.732
12:49:19.9002 PM,-0.3038482,0.7970264,0.01789931,344.0897,339.3652,357.5242
12:49:19.9126 PM,-0.303033,0.7974813,0.01315634,344.0801,339.4522,357.4086
12:49:19.9233 PM,-0.3030704,0.7988349,0.008568116,343.9074,339.368,357.4473
12:49:19.9350 PM,-0.3030702,0.8005058,0.004348934,343.7513,339.3174,357.5621
12:49:19.9456 PM,-0.3028128,0.8018006,0.0002158806,343.6387,339.4055,357.5293
12:49:19.9570 PM,-0.3027651,0.8040521,-0.004122093,343.1751,339.6641,357.4525
12:49:19.9676 PM,-0.3029797,0.8057779,-0.008189306,342.9345,339.7917,357.4396
12:49:19.9788 PM,-0.3034017,0.8081347,-0.01270468,342.6463,339.915,357.3846
12:49:19.9896 PM,-0.3041513,0.8104032,-0.01699787,342.3158,339.9738,357.3462
12:49:20.0004 PM,-0.3052797,0.8128668,-0.02157179,341.8738,339.9185,357.3941
12:49:20.0121 PM,-0.3065212,0.8151093,-0.02615441,341.3907,339.8062,357.5318
12:49:20.0232 PM,-0.3080699,0.8177196,-0.03064626,340.8267,339.5809,357.7444
12:49:20.0349 PM,-0.3095857,0.8192383,-0.03429395,340.3941,339.276,358.0356
12:49:20.0457 PM,-0.3111793,0.8210365,-0.03792769,340.0325,338.9877,358.3225
12:49:20.0563 PM,-0.3126149,0.8232548,-0.04143687,339.6881,338.6608,358.6983
12:49:20.0675 PM,-0.3134468,0.8257655,-0.04403459,339.3005,338.2994,359.1471
12:49:20.0788 PM,-0.3139075,0.828347,-0.04655052,338.9108,338.175,359.4046
12:49:20.0900 PM,-0.3139684,0.8308342,-0.04841711,338.5973,338.2093,359.4922
12:49:20.1016 PM,-0.3134633,0.8336841,-0.04986174,338.3576,338.3572,359.2416
12:49:20.1127 PM,-0.3120666,0.8361503,-0.05026958,338.29,338.8475,358.1523
12:49:20.1234 PM,-0.3113694,0.8382085,-0.05078601,338.1755,339.1704,357.3382
12:49:20.1338 PM,-0.3105274,0.8405802,-0.05128642,338.0315,339.4165,356.7136
12:49:20.1461 PM,-0.3107561,0.8422223,-0.05132211,337.8174,339.5491,356.5022
12:49:20.1564 PM,-0.3104763,0.8437045,-0.04978193,337.6638,339.6523,356.7066
12:49:20.1681 PM,-0.3095232,0.8450766,-0.04772653,337.6069,339.8501,356.9757
12:49:20.1788 PM,-0.3082092,0.8464722,-0.04520288,337.6663,340.196,356.8375
12:49:20.1900 PM,-0.3064568,0.847891,-0.04265673,337.8009,340.7466,356.4306
12:49:20.2007 PM,-0.3051521,0.8489151,-0.03993009,337.987,341.4241,355.9096
12:49:20.2118 PM,-0.3039951,0.850037,-0.03745765,338.1435,342.1354,355.4939
12:49:20.2236 PM,-0.3027524,0.852362,-0.03778802,338.2714,342.7732,355.0474
12:49:20.2338 PM,-0.302269,0.853538,-0.03521138,338.3251,343.1533,354.6902
12:49:20.2460 PM,-0.3026019,0.8544927,-0.03308767,338.4858,343.2163,354.0487
12:49:20.2567 PM,-0.3027105,0.855419,-0.03005078,338.6893,343.3749,353.3842
12:49:20.2679 PM,-0.3035842,0.8555614,-0.02677827,339.1302,343.2831,352.3585
12:49:20.2786 PM,-0.3039439,0.8559613,-0.02367599,339.5251,343.2574,351.2841
12:49:20.2898 PM,-0.3048427,0.8558798,-0.02032435,340.073,342.9439,349.6642
12:49:20.3015 PM,-0.3051802,0.8562925,-0.01726528,340.2078,343.0076,349.0903
12:49:20.3118 PM,-0.3052372,0.856791,-0.01434953,340.2076,343.1688,348.9699
12:49:20.3236 PM,-0.3054748,0.8576518,-0.01153504,340.1274,343.3784,349.0181
12:49:20.3347 PM,-0.3056345,0.8579236,-0.008441553,340.0564,343.5746,349.1122
12:49:20.3460 PM,-0.3053653,0.8583295,-0.005390096,340.0788,343.7823,349.1205
12:49:20.3582 PM,-0.3052428,0.8587766,-0.001922138,340.1903,344.0509,348.8792
12:49:20.3709 PM,-0.3050863,0.8595942,0.0006081387,340.248,344.2542,348.5308
12:49:20.3810 PM,-0.3048841,0.860377,0.00298012,340.1308,344.3745,348.2755
12:49:20.3923 PM,-0.3054262,0.8609934,0.004641347,339.8936,344.4178,348.3685
12:49:20.4035 PM,-0.3058391,0.8612211,0.006331511,339.719,344.0301,349.2819
12:49:20.4148 PM,-0.3052143,0.8607997,0.008670337,339.7197,344.0869,349.6098
12:49:20.4255 PM,-0.3037141,0.8606218,0.01114967,339.8677,344.3494,350.0426
12:49:20.4367 PM,-0.301731,0.8602664,0.01414341,340.1258,344.8042,350.1468
12:49:20.4483 PM,-0.2993377,0.8601831,0.01678329,340.3846,345.6202,349.8029
12:49:20.4595 PM,-0.2975824,0.8593394,0.01936024,340.5836,346.1729,349.2518
12:49:20.4707 PM,-0.2961824,0.8579671,0.02201451,340.8727,346.5777,348.535
12:49:20.4841 PM,-0.2948653,0.8568171,0.02456675,341.1421,346.8505,348.0237
12:49:20.4932 PM,-0.2941462,0.8542181,0.02696021,341.7569,346.7146,346.9557
12:49:20.5043 PM,-0.2929873,0.8517727,0.0295884,342.2635,346.597,346.2341
12:49:20.5155 PM,-0.2914633,0.8490696,0.03239049,342.7873,346.5157,345.6779
12:49:20.5264 PM,-0.2894922,0.8459637,0.03557237,343.3977,346.6013,345.3186
12:49:20.5377 PM,-0.2858006,0.843204,0.03902458,344.0841,347.3433,345.2781
12:49:20.5490 PM,-0.2833712,0.8405488,0.04203461,344.5168,347.797,345.0854
12:49:20.5596 PM,-0.2811553,0.8382431,0.04434092,344.7907,348.5584,345.5426
12:49:20.5708 PM,-0.2793591,0.8356279,0.046423,345.0851,349.0086,345.955
12:49:20.5820 PM,-0.2783223,0.8328391,0.04847149,345.3799,349.205,346.514
12:49:20.5922 PM,-0.2770922,0.8304842,0.05030447,345.6948,349.1955,347.0167
12:49:20.6048 PM,-0.2755634,0.8283942,0.05226319,345.958,349.1994,347.1859
12:49:20.6155 PM,-0.2742758,0.8260038,0.05452819,346.2279,349.2522,347.0828
12:49:20.6261 PM,-0.2729032,0.8236645,0.05680534,346.5677,349.3017,346.6573
12:49:20.6378 PM,-0.2713389,0.8208883,0.05906393,346.9391,349.4695,346.474
12:49:20.6485 PM,-0.2701671,0.8188959,0.06077767,347.2957,349.6228,346.1771
12:49:20.6602 PM,-0.2686632,0.8173156,0.062503,347.4896,349.9452,346.3503
12:49:20.6708 PM,-0.2680666,0.8178852,0.0609482,347.569,350.253,346.6537
12:49:20.6825 PM,-0.2666707,0.8167078,0.06223572,347.6731,350.5154,346.8448
12:49:20.6927 PM,-0.2658662,0.8164779,0.06297079,347.5777,350.7474,347.0982
12:49:20.7043 PM,-0.2647524,0.8160426,0.06325004,347.4482,350.7325,346.8665
12:49:20.7152 PM,-0.2642614,0.815394,0.06444014,347.4158,350.4668,346.1434
12:49:20.7264 PM,-0.2632439,0.8147071,0.06590485,347.4166,350.3512,345.5599
12:49:20.7375 PM,-0.2619785,0.8138205,0.06747938,347.3759,350.3056,345.1159
12:49:20.7486 PM,-0.2605112,0.8125573,0.06914876,347.3378,350.3684,344.9023
12:49:20.7598 PM,-0.2587929,0.8111265,0.07087999,347.3766,350.4489,344.7444
12:49:20.7710 PM,-0.2566484,0.8087401,0.07289765,347.5803,350.6161,344.8284
12:49:20.7822 PM,-0.2547498,0.8063533,0.07461811,347.9248,350.7434,345.008
12:49:20.7936 PM,-0.2525001,0.8041101,0.07618932,348.2245,350.84,345.1566
12:49:20.8044 PM,-0.2500046,0.8017977,0.07774553,348.515,350.9544,345.294
12:49:20.8166 PM,-0.247303,0.7997691,0.07919123,348.7284,351.1634,345.3255
12:49:20.8262 PM,-0.2445916,0.797025,0.08076359,348.9301,351.3811,345.1747
12:49:20.8374 PM,-0.2419308,0.7946035,0.08221743,349.14,351.5009,345.0272
12:49:20.8484 PM,-0.239421,0.7915393,0.0839845,349.4953,351.541,344.6001
12:49:20.8596 PM,-0.2364361,0.7882556,0.08573035,349.8264,351.5888,344.4225
12:49:20.8708 PM,-0.2326132,0.7858717,0.08560323,350.1216,351.7202,344.4026
12:49:20.8820 PM,-0.2293745,0.7829896,0.08717518,350.4006,351.9041,344.4108
12:49:20.8921 PM,-0.2255068,0.7802234,0.08895547,350.6922,352.3436,344.7531
12:49:20.9042 PM,-0.2216101,0.7772181,0.08977463,350.9521,352.7025,344.8023
12:49:20.9154 PM,-0.2185514,0.7745239,0.09096236,351.146,353.033,344.5817
12:49:20.9266 PM,-0.2153412,0.7715545,0.0922629,351.3847,353.2459,344.4854
12:49:20.9378 PM,-0.2117804,0.7690103,0.09328834,351.5706,353.3905,344.3504
12:49:20.9490 PM,-0.2081815,0.7669026,0.09463761,351.6609,353.534,344.2669
12:49:20.9587 PM,-0.204404,0.7642558,0.09614564,351.8689,353.7966,344.1774
12:49:20.9708 PM,-0.2001318,0.7612668,0.09784963,352.1897,354.3125,343.9294
12:49:20.9820 PM,-0.1960661,0.758136,0.09918083,352.5037,354.7151,343.7291
12:49:20.9930 PM,-0.1922944,0.7550576,0.1004555,352.9016,355.2394,343.3935
12:49:21.0042 PM,-0.1905058,0.7518261,0.101568,353.2331,355.5067,343.1275
12:49:21.0153 PM,-0.187509,0.7486128,0.1026751,353.5359,355.7,343.064
12:49:21.0261 PM,-0.1848791,0.7456768,0.1040312,353.8246,355.592,343.3878
12:49:21.0379 PM,-0.1813653,0.7432625,0.1055643,354.0228,355.6558,343.5833
12:49:21.0486 PM,-0.1779168,0.7412363,0.1067571,354.1692,355.8218,343.6205
12:49:21.0598 PM,-0.1738227,0.7393184,0.1087566,354.1382,356.1486,343.6103
12:49:21.0711 PM,-0.1697323,0.7366067,0.1105467,354.3365,356.5831,343.3914
12:49:21.0824 PM,-0.1665767,0.7340006,0.1118659,354.6198,356.86,343.2991
12:49:21.0920 PM,-0.1635892,0.7314771,0.113084,354.8891,357.047,343.3602
12:49:21.1042 PM,-0.1603573,0.7291313,0.1143756,355.1404,357.242,343.4328
12:49:21.1159 PM,-0.1573302,0.7267051,0.115811,355.3899,357.4012,343.557
12:49:21.1265 PM,-0.1544756,0.7246079,0.1175298,355.6211,357.3802,344.0635
12:49:21.1376 PM,-0.1513107,0.7230505,0.1191955,355.6763,357.4345,344.3056
12:49:21.1490 PM,-0.1475214,0.7208268,0.1211691,355.9042,357.5722,344.4745
12:49:21.1603 PM,-0.1432868,0.7191753,0.1231493,356.1217,357.8566,344.3791
12:49:21.1709 PM,-0.1393999,0.7172359,0.124799,356.3571,358.183,344.2694
12:49:21.1821 PM,-0.1354653,0.7160716,0.1271277,356.5283,358.5597,344.1677
12:49:21.1932 PM,-0.1326037,0.7146422,0.1290852,356.6862,358.8629,344.1868
12:49:21.2044 PM,-0.12961,0.7130119,0.1313011,356.8482,358.9975,344.3467
12:49:21.2157 PM,-0.1267589,0.7122303,0.1331771,356.9131,359.0846,344.5044
12:49:21.2254 PM,-0.123812,0.7110734,0.1353723,356.9632,359.1417,344.6463
12:49:21.2381 PM,-0.1207738,0.7098708,0.137545,357.0102,359.2131,344.7259
12:49:21.2486 PM,-0.1178664,0.7084431,0.139727,357.1191,359.3226,344.7446
12:49:21.2598 PM,-0.1150143,0.7064901,0.1420138,357.3651,359.4768,344.7755
12:49:21.2709 PM,-0.1121213,0.7047523,0.1443538,357.632,359.6497,344.8875
12:49:21.2821 PM,-0.1095089,0.702801,0.1466362,357.921,359.8403,345.0128
12:49:21.2933 PM,-0.1068993,0.701292,0.1490512,358.1902,0.0104463,345.0628
12:49:21.3044 PM,-0.1047059,0.6999331,0.151246,358.3409,0.1308979,345.0767
12:49:21.3161 PM,-0.1029581,0.6984352,0.1533289,358.4574,0.1854185,345.1562
12:49:21.3269 PM,-0.1017447,0.6968361,0.1554556,358.5663,0.131582,345.2301
12:49:21.3374 PM,-0.1009122,0.6951896,0.157363,358.6869,359.9378,345.2539
12:49:21.3488 PM,-0.09988578,0.6931475,0.1596926,358.8474,359.6863,345.2569
12:49:21.3601 PM,-0.09882599,0.691175,0.1617241,359.0192,359.4184,345.2945
12:49:21.3707 PM,-0.09721242,0.6891189,0.1639379,359.2093,359.3815,345.4204
12:49:21.3819 PM,-0.09546909,0.6869357,0.1661517,359.4062,359.4565,345.6164
12:49:21.3920 PM,-0.0938178,0.685007,0.1677279,359.6189,359.6097,345.8031
12:49:21.4042 PM,-0.09219503,0.6828275,0.1695196,359.8951,359.782,345.8054
12:49:21.4153 PM,-0.09084241,0.6801673,0.1713607,0.2758099,359.984,345.2926
12:49:21.4255 PM,-0.08970357,0.6776903,0.1731127,0.575263,0.06504115,345.0061
12:49:21.4381 PM,-0.08905736,0.6750321,0.1745415,0.8843074,0.1027988,344.2231
12:49:21.4489 PM,-0.08830658,0.6720099,0.176413,1.117714,0.1049127,343.8189
12:49:21.4601 PM,-0.0875462,0.6687438,0.1781831,1.357996,0.08902757,343.6316
12:49:21.4707 PM,-0.08644207,0.6655161,0.179766,1.627173,0.1116014,343.6514
12:49:21.4820 PM,-0.08496545,0.6621988,0.181408,1.967174,0.2105918,343.8427
12:49:21.4937 PM,-0.08371297,0.6596314,0.1827517,2.16238,0.3707606,344.157
12:49:21.5043 PM,-0.08269908,0.6571839,0.183783,2.198285,0.5079945,344.6008
12:49:21.5157 PM,-0.08146016,0.6542181,0.1846131,2.448856,0.6675738,344.6678
12:49:21.5264 PM,-0.08124617,0.6515561,0.1848869,2.803284,0.8607981,344.2671
12:49:21.5369 PM,-0.08150026,0.6489518,0.1852011,3.097001,0.9218627,343.7857
12:49:21.5485 PM,-0.08260116,0.6463654,0.1855053,3.327041,0.828209,343.3696
12:49:21.5597 PM,-0.08422327,0.6439123,0.185549,3.464589,0.5695488,343.1799
12:49:21.5713 PM,-0.08601385,0.6415763,0.1854205,3.548746,0.1916488,343.2176
12:49:21.5819 PM,-0.08775713,0.6392478,0.1855401,3.632732,359.7321,343.4037
12:49:21.5921 PM,-0.08900936,0.6377974,0.185762,3.646974,359.1237,343.814
12:49:21.6042 PM,-0.08986992,0.6364104,0.1860598,3.600679,358.7153,344.0524
12:49:21.6154 PM,-0.09012833,0.6351359,0.1868121,3.497134,358.4138,344.3041
12:49:21.6261 PM,-0.08981846,0.6338263,0.1874251,3.368978,358.2669,344.6681
12:49:21.6378 PM,-0.0888475,0.6327832,0.1882585,3.248964,358.2874,345.163
12:49:21.6490 PM,-0.08721337,0.6316439,0.1894185,3.191037,358.4246,345.7
12:49:21.6586 PM,-0.08397947,0.6311882,0.1907158,3.237264,358.9214,345.9583
12:49:21.6708 PM,-0.08117418,0.6303607,0.1920043,3.355,359.3415,345.8281
12:49:21.6821 PM,-0.07811737,0.6297405,0.1933266,3.500839,359.8096,345.4243
12:49:21.6927 PM,-0.07505055,0.628991,0.1949373,3.66099,0.2738298,344.9959
12:49:21.7044 PM,-0.07092831,0.6292396,0.1958201,3.762175,0.8735089,344.5163
12:49:21.7143 PM,-0.06698866,0.6298655,0.1967136,3.777592,1.417567,344.5291
12:49:21.7264 PM,-0.06301877,0.6316212,0.198554,3.742862,2.030885,344.9233
12:49:21.7375 PM,-0.05889374,0.6338878,0.199863,3.640584,2.62159,345.6643
12:49:21.7489 PM,-0.05483941,0.6358788,0.2004807,3.466706,3.153567,346.5085
12:49:21.7601 PM,-0.0510505,0.6389467,0.2015413,3.269939,3.590513,347.2275
12:49:21.7713 PM,-0.04697592,0.641966,0.202137,3.081805,3.86834,347.4657
12:49:21.7820 PM,-0.04254511,0.6440892,0.202556,3.015159,4.172716,347.2719
12:49:21.7927 PM,-0.0380129,0.646405,0.2025849,2.933989,4.534585,346.9997
12:49:21.8044 PM,-0.03369712,0.6490694,0.2021607,2.766281,4.852125,346.9734
12:49:21.8155 PM,-0.02949535,0.6518718,0.2020879,2.506603,5.115699,347.3378
12:49:21.8263 PM,-0.02525,0.654713,0.2011333,2.134642,5.346266,348.3412
12:49:21.8374 PM,-0.02071854,0.6576084,0.2003081,1.840922,5.637754,349.2247
12:49:21.8484 PM,-0.01591611,0.660422,0.1998239,1.669355,5.971527,349.8929
12:49:21.8596 PM,-0.01043076,0.6628127,0.1984066,1.634887,6.430218,350.129
12:49:21.8707 PM,-0.005260158,0.6649888,0.1971404,1.750654,6.962059,349.9094
12:49:21.8820 PM,-0.0005542524,0.6673646,0.1960598,1.845357,7.496734,349.5274
12:49:21.8967 PM,0.003132913,0.6695104,0.1940939,1.816584,7.856077,349.3794
12:49:21.9032 PM,0.007140759,0.6722543,0.1922484,1.697539,8.160011,349.6146
12:49:21.9153 PM,0.01076477,0.6747325,0.191137,1.526248,8.153614,350.4077
12:49:21.9260 PM,0.0152709,0.6775181,0.189359,1.39021,8.279943,350.9374
12:49:21.9378 PM,0.02025175,0.6804255,0.1878397,1.266699,8.544463,351.1729
12:49:21.9490 PM,0.02597243,0.6827468,0.1864996,1.189307,9.11203,350.7106
12:49:21.9596 PM,0.03101755,0.6846092,0.1847791,1.159101,9.702475,350.2345
12:49:21.9707 PM,0.03590059,0.6866301,0.1828777,1.15573,10.29666,349.7403
12:49:21.9819 PM,0.04019861,0.688508,0.181258,1.094809,10.7912,349.4224
12:49:21.9935 PM,0.04361007,0.6906409,0.179356,0.8359013,11.02548,349.586
12:49:22.0042 PM,0.04753551,0.6925102,0.1775665,0.5814798,11.21103,349.9294
12:49:22.0153 PM,0.05156722,0.6941284,0.1760751,0.408725,11.40697,350.4075
12:49:22.0266 PM,0.05599472,0.6954083,0.1743171,0.3429681,11.68298,350.8974
12:49:22.0379 PM,0.06087739,0.6962223,0.172698,0.4783695,12.10931,351.2369
12:49:22.0485 PM,0.06578569,0.697031,0.1711034,0.7048306,12.70997,351.3398
12:49:22.0586 PM,0.07037041,0.6979712,0.1691134,0.8746471,13.40386,351.3793
12:49:22.0708 PM,0.07419626,0.6989253,0.1674404,0.986217,14.05819,351.5249
12:49:22.0819 PM,0.07763916,0.7000826,0.1658238,0.958213,14.47499,351.8006
12:49:22.0921 PM,0.08070336,0.7014787,0.164082,0.8552333,14.73048,352.1794
12:49:22.1043 PM,0.08376926,0.7028633,0.1625746,0.7334028,14.83359,352.519
12:49:22.1155 PM,0.08708733,0.7041662,0.1611165,0.6397837,14.908,352.6121
12:49:22.1261 PM,0.09096611,0.7053532,0.1596243,0.6157256,15.07626,352.4932
12:49:22.1378 PM,0.09491645,0.7066097,0.1580338,0.6305006,15.39411,352.3006
12:49:22.1490 PM,0.09889174,0.7076654,0.1564884,0.666281,15.82884,352.1519
12:49:22.1586 PM,0.102211,0.7086323,0.1550203,0.6588148,16.24757,352.1607
12:49:22.1707 PM,0.1048341,0.7096955,0.1537249,0.6580839,16.52949,352.6704
12:49:22.1819 PM,0.1075092,0.7109847,0.1525438,0.6318211,16.67814,353.3224
12:49:22.1933 PM,0.1107504,0.7124012,0.1512323,0.661172,16.83452,353.6631
12:49:22.2044 PM,0.1140908,0.7140354,0.1500031,0.6964762,17.01845,353.8202
12:49:22.2156 PM,0.1175661,0.7156008,0.1486998,0.6987599,17.26304,353.8919
12:49:22.2263 PM,0.1214197,0.7174563,0.1475895,0.6249097,17.58671,353.9524
12:49:22.2374 PM,0.1248458,0.7192404,0.1467363,0.5133084,17.87124,354.1185
12:49:22.2481 PM,0.128141,0.7210068,0.1456287,0.4276044,18.16623,354.3194
12:49:22.2587 PM,0.1316699,0.7231266,0.1446224,0.2855385,18.4996,354.553
12:49:22.2709 PM,0.1351659,0.725023,0.1438508,0.2407603,18.85772,354.6032
12:49:22.2821 PM,0.1383531,0.7267063,0.1431766,0.2311934,19.15063,354.5435
12:49:22.2935 PM,0.141283,0.7289666,0.142545,0.1461658,19.32951,354.5285
12:49:22.3031 PM,0.1442937,0.7312583,0.1420175,0.05276028,19.53746,354.7982
12:49:22.3153 PM,0.1476636,0.7336661,0.1413468,359.938,19.82744,355.1637
12:49:22.3265 PM,0.1509162,0.7363734,0.1407859,359.8035,20.17427,355.536
12:49:22.3366 PM,0.1542114,0.7389503,0.1400754,359.6761,20.54981,355.7978
12:49:22.3489 PM,0.1571181,0.7415973,0.1395411,359.6339,20.94529,355.8957
12:49:22.3596 PM,0.1597729,0.7444102,0.139224,359.5537,21.2682,355.9133
12:49:22.3708 PM,0.1619603,0.7475814,0.1389641,359.3674,21.48815,355.9415
12:49:22.3817 PM,0.1638186,0.750789,0.1387706,359.112,21.58578,356.0658
12:49:22.3928 PM,0.1660269,0.7543063,0.1388666,358.7894,21.60939,356.2425
12:49:22.4045 PM,0.16847,0.7578686,0.1387145,358.4395,21.6515,356.3716
12:49:22.4153 PM,0.1709389,0.7612087,0.1386206,358.1028,21.77256,356.4199
12:49:22.4255 PM,0.173475,0.764403,0.1386682,357.8178,21.91113,356.3875
12:49:22.4366 PM,0.176211,0.7673129,0.1387109,357.5718,22.08256,356.3242
12:49:22.4488 PM,0.1788889,0.7700871,0.1385284,357.3771,22.36732,356.287
12:49:22.4595 PM,0.1812785,0.7717635,0.1383985,357.2483,22.86135,356.2468
12:49:22.4712 PM,0.1832661,0.7734383,0.1384594,357.1266,23.20991,356.2765
12:49:22.4819 PM,0.1843047,0.7746469,0.1386358,357.0156,23.49698,356.3524
12:49:22.4929 PM,0.1851512,0.7755592,0.1389802,356.9366,23.68775,356.4109
12:49:22.5041 PM,0.1850947,0.775547,0.1392969,356.9587,23.77101,356.3784
12:49:22.5154 PM,0.1846002,0.7751799,0.1398766,357.0648,23.76777,356.2992
12:49:22.5261 PM,0.1827125,0.7738028,0.1410043,357.3936,23.31537,356.1738
12:49:22.5373 PM,0.1810877,0.7729119,0.1419848,357.4383,23.08513,356.2061
12:49:22.5486 PM,0.179279,0.7717065,0.1429653,357.4536,23.09786,356.1658
12:49:22.5594 PM,0.177126,0.770118,0.144052,357.504,23.00965,356.0406
12:49:22.5710 PM,0.1742921,0.7677305,0.1453082,357.5542,22.74642,355.7276
12:49:22.5822 PM,0.170821,0.7645912,0.1469992,357.6692,22.50497,355.3911
12:49:22.5925 PM,0.166143,0.7601116,0.1491452,357.9526,22.18998,355.0734
12:49:22.6082 PM,0.1614035,0.7558816,0.1511273,358.2569,21.81815,354.8248
12:49:22.6153 PM,0.1563799,0.751202,0.1534437,358.584,21.38895,354.5325
12:49:22.6268 PM,0.1506961,0.7458721,0.156176,359.0043,20.87476,354.2214
12:49:22.6374 PM,0.1451369,0.7405657,0.1589536,359.3742,20.44704,354.0385
12:49:22.6477 PM,0.1393051,0.7356648,0.1614613,359.6949,20.05511,353.8477
12:49:22.6600 PM,0.1320527,0.7316458,0.1613461,0.09624051,19.55341,353.6647
