Time, X, Y, Z, Pitch, Yaw, Roll
08:49:17.7740 PM,-0.01265076,0.6185016,0.6165177,6.406544,340.6846,359.6422
08:49:17.7860 PM,-0.01079953,0.6163642,0.6194483,6.915481,340.78,0.1794088
08:49:17.7970 PM,-0.009043455,0.6142881,0.6227511,7.441861,340.8925,0.5021589
08:49:17.8080 PM,-0.006967008,0.6121866,0.6258962,8.03792,341.1332,0.575329
08:49:17.8190 PM,-0.004953295,0.6101017,0.6291448,8.685621,341.4057,0.4963328
08:49:17.8298 PM,-0.003071994,0.6079396,0.6326338,9.348497,341.6582,0.3898789
08:49:17.8412 PM,-0.001613975,0.6061475,0.6359888,9.945393,341.7865,0.7265766
08:49:17.8518 PM,-0.0001853406,0.6043288,0.6394758,10.49821,341.8087,1.143965
08:49:17.8633 PM,0.0007883608,0.6028219,0.6427232,10.91202,341.6398,1.580233
08:49:17.8749 PM,0.001428962,0.6013194,0.6459343,11.17321,341.3065,2.100084
08:49:17.8852 PM,0.001976222,0.6000099,0.649147,11.37552,340.9695,2.621778
08:49:17.8968 PM,0.002108485,0.5989835,0.6526272,11.43251,340.4869,2.942442
08:49:17.9078 PM,0.002480537,0.5980054,0.655897,11.45222,340.0201,2.708657
08:49:17.9189 PM,0.002949268,0.5968316,0.6590192,11.51528,339.6154,2.128444
08:49:17.9303 PM,0.003074199,0.5955188,0.6622217,11.653,339.1281,1.831939
08:49:17.9408 PM,0.00297603,0.5940594,0.6652153,11.93157,338.6431,1.900769
08:49:17.9517 PM,0.003151208,0.592501,0.6681755,12.23406,338.1913,1.876898
08:49:17.9632 PM,0.002866417,0.5907555,0.6710619,12.64798,337.6655,1.855769
08:49:17.9739 PM,0.002396107,0.5888766,0.6740166,13.081,337.0957,1.942836
08:49:17.9852 PM,0.001927972,0.5870066,0.6768194,13.49541,336.5058,2.063396
08:49:17.9967 PM,0.001261204,0.5846716,0.6791022,14.01269,335.7969,2.341902
08:49:18.0079 PM,0.0003402531,0.5823979,0.681494,14.56766,335.02,2.668867
08:49:18.0188 PM,-0.0006739199,0.5802523,0.6840621,15.05635,334.2253,3.022713
08:49:18.0302 PM,-0.001524121,0.578349,0.6864642,15.40373,333.4579,3.297435
08:49:18.0409 PM,-0.002265304,0.5770292,0.6887395,15.40814,332.686,3.358399
08:49:18.0517 PM,-0.002993435,0.5756564,0.6917219,15.60639,331.9646,3.468256
08:49:18.0642 PM,-0.003809035,0.5738114,0.6939728,15.88856,331.238,3.926461
08:49:18.0798 PM,-0.004711717,0.5716082,0.6962153,16.38632,330.6031,4.574379
08:49:18.0898 PM,-0.00515604,0.5692209,0.698323,16.95376,330.067,5.108846
08:49:18.1017 PM,-0.005387813,0.5665525,0.7000872,17.52131,329.6092,5.401643
08:49:18.1128 PM,-0.005588859,0.5641453,0.702123,18.04227,329.1669,5.649537
08:49:18.1233 PM,-0.005450428,0.5618244,0.7043254,18.62175,328.8755,5.867359
08:49:18.1348 PM,-0.005431116,0.5594681,0.7065334,19.24284,328.5931,6.283344
08:49:18.1459 PM,-0.005344778,0.5572227,0.7086132,19.87605,328.2968,6.86379
08:49:18.1568 PM,-0.00556621,0.5550883,0.7109165,20.37114,327.9873,7.532695
08:49:18.1672 PM,-0.005552173,0.5531231,0.7131672,20.77404,327.7069,8.061674
08:49:18.1787 PM,-0.005397081,0.5516204,0.716071,21.04614,327.4993,8.327168
08:49:18.1908 PM,-0.005055428,0.5500947,0.7186661,21.32659,327.3399,8.309546
08:49:18.2018 PM,-0.004667878,0.548919,0.722008,21.62546,327.2245,8.164139
08:49:18.2128 PM,-0.004137039,0.547506,0.7246726,21.92992,327.1343,8.159976
08:49:18.2233 PM,-0.003699213,0.5462045,0.727514,22.26051,327.068,8.207032
08:49:18.2348 PM,-0.003384531,0.5447951,0.7302428,22.66869,326.9723,8.353139
08:49:18.2462 PM,-0.002949536,0.5435643,0.7330608,23.04976,326.9514,8.640796
08:49:18.2568 PM,-0.002396762,0.5426172,0.7359536,23.30831,327.1072,9.254509
08:49:18.2672 PM,-0.001808763,0.5419693,0.7391213,23.49606,327.3234,9.991069
08:49:18.2787 PM,-0.001137197,0.5414891,0.7424254,23.64965,327.5644,10.69475
08:49:18.2898 PM,-0.0005552471,0.5413191,0.745957,23.71974,327.8496,11.39243
08:49:18.3008 PM,0.0001309514,0.5414003,0.7493674,23.66924,328.2134,12.0908
08:49:18.3123 PM,0.0007677674,0.5414755,0.7528507,23.65747,328.5543,12.61523
08:49:18.3238 PM,0.001604527,0.5420247,0.7563459,23.48328,328.9814,12.88427
08:49:18.3343 PM,0.00232321,0.5427265,0.7594646,23.26157,329.3675,12.93989
08:49:18.3458 PM,0.00302878,0.543243,0.7627332,23.11608,329.7018,13.22198
08:49:18.3573 PM,0.00366196,0.5440776,0.765258,22.88518,329.9901,13.28881
08:49:18.3678 PM,0.00420025,0.5451968,0.7688444,22.71959,330.2902,13.40864
08:49:18.3773 PM,0.004839331,0.5462344,0.7717423,22.456,330.5997,13.2956
08:49:18.3888 PM,0.005473703,0.547454,0.7747154,22.15969,330.9184,13.08038
08:49:18.3998 PM,0.006187886,0.5483565,0.7772336,21.86986,331.2361,12.92832
08:49:18.4108 PM,0.006841511,0.549659,0.7802976,21.53193,331.5519,12.78586
08:49:18.4219 PM,0.007545322,0.5508563,0.7828863,21.17761,331.9197,12.73014
08:49:18.4334 PM,0.00825265,0.5523692,0.7859967,20.86394,332.3042,12.72697
08:49:18.4448 PM,0.008924156,0.5536156,0.7883004,20.52187,332.7383,12.85623
08:49:18.4560 PM,0.009595037,0.5550508,0.7910254,20.1936,333.1221,12.89419
08:49:18.4675 PM,0.0101862,0.5563326,0.7931865,19.79219,333.5332,13.0111
08:49:18.4775 PM,0.01101348,0.5577201,0.7950284,19.39866,333.9298,12.94785
08:49:18.4890 PM,0.01187405,0.5591835,0.7970179,19.03075,334.3342,12.3656
08:49:18.5000 PM,0.01273829,0.5604557,0.7988206,18.65046,334.7454,11.50534
08:49:18.5109 PM,0.01332775,0.5619478,0.8008823,18.26675,335.0961,10.94707
08:49:18.5219 PM,0.0138095,0.5630375,0.8019505,17.86607,335.3821,10.82181
08:49:18.5330 PM,0.01412737,0.5641667,0.8031268,17.48671,335.6454,10.83292
08:49:18.5445 PM,0.01432505,0.5653734,0.804271,17.1737,335.9171,11.01106
08:49:18.5559 PM,0.01464045,0.5662209,0.8049835,16.94475,336.2115,10.95145
08:49:18.5664 PM,0.0151152,0.5669702,0.8055696,16.766,336.495,10.6921
08:49:18.5779 PM,0.01543692,0.5676596,0.805949,16.60172,336.7622,10.4222
08:49:18.5889 PM,0.01548865,0.5688905,0.8068027,16.40249,336.9883,10.23134
08:49:18.5999 PM,0.01548982,0.5693691,0.8066093,16.33301,337.1343,10.20447
08:49:18.6113 PM,0.01556125,0.570139,0.8069088,16.24982,337.3031,10.23671
08:49:18.6228 PM,0.01537973,0.5703922,0.8065492,16.28168,337.4129,10.52028
08:49:18.6333 PM,0.01526543,0.5705563,0.8060535,16.35983,337.5034,10.91835
08:49:18.6438 PM,0.01505136,0.5707449,0.8055544,16.4319,337.5854,11.24924
08:49:18.6558 PM,0.0146594,0.5710146,0.8048857,16.58719,337.5027,11.57267
08:49:18.6668 PM,0.01442981,0.5710014,0.8038301,16.67841,337.4482,11.81649
08:49:18.6775 PM,0.01399672,0.5712239,0.8027906,16.75265,337.2838,12.11741
08:49:18.6887 PM,0.01352447,0.5715555,0.8018333,16.78711,337.1523,12.45316
08:49:18.6998 PM,0.01319453,0.5718762,0.8008175,16.80171,337.0512,12.7898
08:49:18.7103 PM,0.01283371,0.5725262,0.8002679,16.8125,336.9887,13.04518
08:49:18.7228 PM,0.0126738,0.5727924,0.7991068,16.82118,336.9653,13.11014
08:49:18.7333 PM,0.01269418,0.5730551,0.7979745,16.85565,336.9608,13.00601
08:49:18.7448 PM,0.01266912,0.5733936,0.7970773,16.93015,336.9297,12.8123
08:49:18.7553 PM,0.0127016,0.5735103,0.795893,17.00022,336.8957,12.66788
08:49:18.7668 PM,0.01290041,0.5733008,0.7940146,17.09202,336.834,12.48895
08:49:18.7789 PM,0.01299727,0.5732293,0.7926463,17.19326,336.7535,12.37132
08:49:18.7898 PM,0.01308793,0.573076,0.7909937,17.28857,336.6441,12.39898
08:49:18.8010 PM,0.01313365,0.5728993,0.7895684,17.3996,336.4951,12.57695
08:49:18.8128 PM,0.01320651,0.5727505,0.7878332,17.49231,336.3287,12.88046
08:49:18.8233 PM,0.01332715,0.5726519,0.7863318,17.56256,336.1968,13.15872
08:49:18.8348 PM,0.01349047,0.5725922,0.7850504,17.57409,336.0627,13.58861
08:49:18.8452 PM,0.01389763,0.5723916,0.7836293,17.57503,335.977,13.93681
08:49:18.8567 PM,0.01432908,0.5724434,0.782617,17.52559,335.9579,14.29992
08:49:18.8678 PM,0.014929,0.5726833,0.7818359,17.53131,335.9801,14.57664
08:49:18.8789 PM,0.0156188,0.5726713,0.7809516,17.58671,336.0226,14.84719
08:49:18.8899 PM,0.01632035,0.5722764,0.7797754,17.70202,336.0721,15.04117
08:49:18.9010 PM,0.01707348,0.5721758,0.7789112,17.76925,336.1152,15.21371
08:49:18.9120 PM,0.01807773,0.5717614,0.7777268,17.81432,336.1829,15.17184
08:49:18.9225 PM,0.01910552,0.571277,0.7763152,17.86325,336.2243,15.19451
08:49:18.9340 PM,0.02027994,0.5709677,0.7756395,17.96077,336.2957,15.1554
08:49:18.9444 PM,0.02162808,0.5703856,0.7745906,18.10137,336.4126,15.22787
08:49:18.9559 PM,0.02304509,0.5698214,0.7740771,18.27508,336.5875,15.42017
08:49:18.9669 PM,0.02446678,0.5692143,0.7734505,18.44504,336.7887,15.64217
08:49:18.9779 PM,0.0261623,0.5685428,0.7731363,18.63689,337.1096,15.85125
08:49:18.9888 PM,0.02773419,0.5678715,0.7729059,18.76898,337.3892,16.00768
08:49:18.9998 PM,0.02952975,0.5669661,0.7723544,18.83901,337.712,16.19702
08:49:19.0109 PM,0.0310176,0.5660273,0.7723209,18.8863,338.0104,16.94317
08:49:19.0224 PM,0.03247333,0.5650772,0.7717658,19.0068,338.2455,17.62006
08:49:19.0339 PM,0.03385815,0.5640401,0.7715521,19.19764,338.4249,18.31936
08:49:19.0450 PM,0.03542286,0.562843,0.7710183,19.39433,338.5486,18.68087
08:49:19.0554 PM,0.03682482,0.5617909,0.7708249,19.58039,338.542,18.68758
08:49:19.0669 PM,0.03817743,0.5606439,0.7704262,19.70134,338.4344,18.35872
08:49:19.0774 PM,0.0393745,0.5592704,0.7699556,19.85787,338.3382,18.08786
08:49:19.0889 PM,0.04056087,0.5579701,0.7698624,20.08172,338.3365,17.97469
08:49:19.0997 PM,0.04196748,0.5565648,0.7695943,20.34944,338.4495,18.04078
08:49:19.1115 PM,0.04345408,0.5548918,0.7695918,20.71483,338.7476,18.22784
08:49:19.1229 PM,0.04496002,0.5534459,0.7697804,20.96384,339.0014,18.33682
08:49:19.1339 PM,0.04660377,0.551883,0.7699025,21.18141,339.3719,18.48195
08:49:19.1449 PM,0.04820472,0.5502911,0.7693768,21.37045,339.675,18.64603
08:49:19.1554 PM,0.0497255,0.5486617,0.7693598,21.58336,340.0009,18.9641
08:49:19.1669 PM,0.0512473,0.5467029,0.769012,21.79917,340.2383,19.41246
08:49:19.1774 PM,0.05264926,0.5445614,0.7682447,22.03876,340.4113,19.97497
08:49:19.1890 PM,0.05387834,0.5426316,0.7676933,22.30651,340.5343,20.67025
08:49:19.2000 PM,0.05504712,0.5406114,0.7669132,22.59181,340.6431,21.4424
08:49:19.2110 PM,0.05619645,0.5386202,0.766245,22.85324,340.7716,22.16293
08:49:19.2225 PM,0.05720821,0.5363878,0.7650921,23.05639,340.9243,22.79844
08:49:19.2329 PM,0.05827117,0.5343381,0.7643045,23.23873,341.0911,23.32914
08:49:19.2444 PM,0.05915788,0.5326983,0.7640047,23.46281,341.2356,23.84285
08:49:19.2559 PM,0.05988783,0.5303095,0.7629161,23.73882,341.3437,24.46265
08:49:19.2669 PM,0.06072101,0.528135,0.7619286,24.03469,341.4305,25.11025
08:49:19.2774 PM,0.0612838,0.5258391,0.7607051,24.38194,341.4102,25.90219
08:49:19.2888 PM,0.06167102,0.5236264,0.7593974,24.75134,341.2948,26.845
08:49:19.3008 PM,0.06201527,0.5210993,0.7577392,25.06026,341.1268,27.8494
08:49:19.3113 PM,0.06216463,0.5191393,0.7564495,25.29579,340.9119,28.74665
08:49:19.3229 PM,0.06245053,0.5169576,0.7548183,25.50721,340.7702,29.46557
08:49:19.3343 PM,0.06256968,0.5152808,0.7537127,25.67404,340.5995,29.919
08:49:19.3448 PM,0.06275117,0.5133973,0.7522118,25.77643,340.5365,30.17302
08:49:19.3563 PM,0.06282282,0.5118789,0.7514364,25.82421,340.5421,30.3578
08:49:19.3678 PM,0.06296933,0.510402,0.7508056,25.80404,340.5797,30.49702
08:49:19.3788 PM,0.06304809,0.5087371,0.749848,25.74522,340.5898,30.76721
08:49:19.3898 PM,0.06305516,0.5072532,0.7492626,25.67803,340.551,31.1293
08:49:19.4009 PM,0.06303805,0.5055646,0.7483222,25.59801,340.4676,31.5916
08:49:19.4119 PM,0.06273741,0.5040933,0.747866,25.46449,340.3146,32.15252
08:49:19.4234 PM,0.06251717,0.5021366,0.7464682,25.33522,340.1364,32.67746
08:49:19.4339 PM,0.06220195,0.5003069,0.7453429,25.18324,339.9571,33.11037
08:49:19.4449 PM,0.0618076,0.4989312,0.7451464,25.06067,339.8709,33.46846
08:49:19.4563 PM,0.06152552,0.4975041,0.7446998,24.96465,339.8343,33.82204
08:49:19.4669 PM,0.06125417,0.496257,0.7447367,24.97028,339.817,34.12777
08:49:19.4774 PM,0.06092575,0.4949494,0.7445472,25.18886,339.7242,34.55623
08:49:19.4889 PM,0.06048372,0.4937124,0.7445788,25.70104,339.5887,35.25639
08:49:19.5009 PM,0.05976823,0.492379,0.7442962,26.37015,339.458,36.14711
08:49:19.5119 PM,0.05900648,0.491301,0.7447791,27.03111,339.4684,37.15683
08:49:19.5224 PM,0.05821249,0.490351,0.7453198,27.37296,339.6802,37.80334
08:49:19.5339 PM,0.05752596,0.490069,0.746383,27.4969,339.9453,38.16051
08:49:19.5449 PM,0.05691805,0.4901348,0.7476022,27.41013,340.218,38.12606
08:49:19.5564 PM,0.05602315,0.4910095,0.7489444,27.04991,340.4438,37.34769
08:49:19.5679 PM,0.05524641,0.4921789,0.7500323,26.6842,340.5748,36.69518
08:49:19.5779 PM,0.05443934,0.4930797,0.7506409,26.34571,340.6568,36.23687
08:49:19.5888 PM,0.05374146,0.4947714,0.7511961,25.73986,340.6501,35.57798
08:49:19.5997 PM,0.05306992,0.4957202,0.7511756,25.22556,340.6665,35.13988
08:49:19.6118 PM,0.05196139,0.4965879,0.7513571,24.78716,340.6299,35.04986
08:49:19.6222 PM,0.05116612,0.4973687,0.7517877,24.52247,340.6308,35.0013
08:49:19.6338 PM,0.05055636,0.4975906,0.7515762,24.38825,340.6373,35.16862
08:49:19.6448 PM,0.0499084,0.4979324,0.7517452,24.31904,340.6181,35.40038
08:49:19.6561 PM,0.04931498,0.4983938,0.7518504,24.24629,340.6177,35.55231
08:49:19.6676 PM,0.04869539,0.4983549,0.751904,24.42615,340.5743,35.8351
08:49:19.6786 PM,0.04801369,0.4987358,0.7519953,24.42087,340.5698,35.87411
08:49:19.6896 PM,0.0474408,0.4989476,0.7521738,24.38522,340.6109,35.73703
08:49:19.7009 PM,0.04707178,0.4992155,0.7520463,24.18676,340.7887,35.25031
08:49:19.7118 PM,0.04674092,0.4995837,0.752286,24.02784,340.9313,34.74899
08:49:19.7222 PM,0.04655817,0.4996237,0.7519065,23.88482,341.0273,34.21547
08:49:19.7337 PM,0.04634276,0.4995393,0.751605,23.83304,341.0501,33.79649
08:49:19.7450 PM,0.04611388,0.4993263,0.7513304,23.86841,341.0493,33.50378
08:49:19.7560 PM,0.04583517,0.4991813,0.7513375,23.95237,341.0378,33.31759
08:49:19.7675 PM,0.04574072,0.4985981,0.7507739,24.11716,340.9535,33.31425
08:49:19.7780 PM,0.04556888,0.4982145,0.7504766,24.27539,340.8279,33.44581
08:49:19.7890 PM,0.04555407,0.4975544,0.7498035,24.49215,340.6652,33.71202
08:49:19.8000 PM,0.04543829,0.4971939,0.7494146,24.72278,340.4795,34.00572
08:49:19.8118 PM,0.04551515,0.4965351,0.748909,24.93236,340.3571,34.25338
08:49:19.8223 PM,0.04575649,0.4960951,0.7486384,25.11162,340.3681,34.39844
08:49:19.8338 PM,0.04581377,0.4961765,0.7490118,25.26458,340.4341,34.46702
08:49:19.8453 PM,0.04623523,0.4959961,0.7491373,25.358,340.6378,34.42859
08:49:19.8558 PM,0.04670599,0.4958853,0.7494789,25.36562,340.8685,34.24602
08:49:19.8673 PM,0.04711771,0.4959928,0.7498877,25.29531,341.0583,34.00539
08:49:19.8788 PM,0.04742506,0.4962364,0.7505276,25.20185,341.1388,33.86589
08:49:19.8888 PM,0.04766667,0.4963892,0.7508465,25.12745,341.2167,33.78318
08:49:19.9007 PM,0.04773423,0.4967222,0.7512794,25.03007,341.2632,33.80454
08:49:19.9115 PM,0.04780751,0.4971617,0.7522197,24.96111,341.3566,33.83366
08:49:19.9230 PM,0.04793081,0.497229,0.7525926,24.88797,341.4623,33.83162
08:49:19.9345 PM,0.04816163,0.4972469,0.7531185,24.85003,341.6189,33.80249
08:49:19.9450 PM,0.04830515,0.4971479,0.7534554,24.8341,341.7664,33.68476
08:49:19.9559 PM,0.04848996,0.4965485,0.7531337,24.86185,341.8676,33.49838
08:49:19.9669 PM,0.04842049,0.4963692,0.7532917,24.94427,341.9283,33.30317
08:49:19.9780 PM,0.04840684,0.4960331,0.7533948,25.04595,341.9764,33.15979
08:49:19.9910 PM,0.04834077,0.4951615,0.7527757,25.22149,341.9588,33.09757
08:49:20.0009 PM,0.04800329,0.4944512,0.7526871,25.41006,341.8768,33.14101
08:49:20.0113 PM,0.04737368,0.4941236,0.7532814,25.56155,341.7953,33.17241
08:49:20.0218 PM,0.04692152,0.4934464,0.753221,25.73022,341.6919,33.17085
08:49:20.0333 PM,0.04640937,0.4927443,0.7534963,25.93487,341.5631,33.30119
08:49:20.0448 PM,0.04558539,0.4916549,0.7535352,26.16304,341.457,33.68265
08:49:20.0558 PM,0.0448432,0.4906725,0.7538452,26.42251,341.4126,34.12061
08:49:20.0673 PM,0.04405287,0.4895902,0.7539711,26.68888,341.3871,34.58736
08:49:20.0778 PM,0.04303423,0.4889031,0.7547387,26.88914,341.4029,35.04639
08:49:20.0887 PM,0.04196945,0.4882088,0.7555792,27.10621,341.3513,35.41435
08:49:20.1006 PM,0.04064831,0.4871477,0.7558831,27.21308,341.1434,35.93137
08:49:20.1104 PM,0.03898358,0.4861706,0.7558905,27.35033,341.0045,36.4645
08:49:20.1229 PM,0.03761968,0.4852095,0.7563677,27.47752,340.9134,36.77607
08:49:20.1334 PM,0.03605261,0.4842539,0.7573216,27.56983,340.7505,36.75012
08:49:20.1449 PM,0.03430849,0.4833072,0.7581741,27.6499,340.5677,36.73996
08:49:20.1554 PM,0.03239363,0.482297,0.7591534,27.82842,340.3843,36.86276
08:49:20.1669 PM,0.03058827,0.4813566,0.7600065,27.99319,340.1572,37.00834
08:49:20.1778 PM,0.02856261,0.4805651,0.7609156,28.20639,339.8069,37.11413
08:49:20.1888 PM,0.02641025,0.4797136,0.7621126,28.42848,339.2585,37.41102
08:49:20.1998 PM,0.02393705,0.4789394,0.7630258,28.42336,338.6734,37.96347
08:49:20.2113 PM,0.02161399,0.4784881,0.7643118,28.32172,338.3645,38.17685
08:49:20.2218 PM,0.01961452,0.4782091,0.7658983,28.05751,338.1548,37.97921
08:49:20.2333 PM,0.017791,0.4775743,0.7670832,27.87099,337.9744,37.5079
08:49:20.2448 PM,0.0160476,0.4772363,0.7686659,27.77035,337.8239,37.00439
08:49:20.2558 PM,0.01424652,0.4768068,0.7700334,27.8356,337.6676,36.69456
08:49:20.2663 PM,0.01244727,0.4759709,0.7711121,27.96254,337.4747,36.59721
08:49:20.2773 PM,0.01089039,0.4749712,0.7724916,28.17009,337.3868,36.72828
08:49:20.2888 PM,0.009598643,0.4739937,0.773774,28.22584,337.3657,36.78862
08:49:20.3000 PM,0.008396238,0.473117,0.7754455,28.22639,337.3965,36.82289
08:49:20.3110 PM,0.00726822,0.4720724,0.7767577,28.259,337.3893,36.89123
08:49:20.3218 PM,0.006251454,0.4709716,0.7783282,28.42213,337.3829,37.20208
08:49:20.3333 PM,0.005101204,0.4694361,0.7799078,28.74059,337.2225,37.60121
08:49:20.3438 PM,0.004005015,0.467823,0.7812091,29.10804,336.8716,37.91675
08:49:20.3553 PM,0.00285545,0.4659131,0.7823689,29.50835,336.3999,38.20692
08:49:20.3668 PM,0.001556426,0.4634612,0.7829057,29.82525,335.9796,38.42414
08:49:20.3778 PM,0.00044927,0.4612753,0.784003,30.15882,335.455,38.64879
08:49:20.3888 PM,-0.0006564856,0.4589651,0.784987,30.47881,335.0043,38.90216
08:49:20.3998 PM,-0.001578987,0.4565832,0.7860565,30.91596,334.5309,39.20275
08:49:20.4116 PM,-0.002485842,0.4539433,0.7866771,31.3328,334.0067,39.69085
08:49:20.4231 PM,-0.00348711,0.4516466,0.7876949,31.6766,333.4444,40.21605
08:49:20.4336 PM,-0.004476517,0.449414,0.7887224,31.83551,332.8469,40.78326
08:49:20.4441 PM,-0.005478799,0.4474482,0.7899466,31.9813,332.2467,41.29458
08:49:20.4556 PM,-0.006594509,0.4460134,0.7916546,31.96781,331.5662,41.88522
08:49:20.4661 PM,-0.007607549,0.4441145,0.7929312,32.10594,330.9225,42.41946
08:49:20.4771 PM,-0.008554965,0.4422013,0.7941902,32.27819,330.2439,42.92348
08:49:20.4888 PM,-0.009307384,0.4398288,0.7953172,32.54696,329.5983,43.2796
08:49:20.4999 PM,-0.01003647,0.4376197,0.7964071,32.87321,328.9431,43.43751
08:49:20.5109 PM,-0.01080644,0.4356111,0.7977983,33.19039,328.2827,43.51762
08:49:20.5219 PM,-0.01133844,0.4333085,0.7985905,33.62215,327.5756,43.32793
08:49:20.5330 PM,-0.01179206,0.4309479,0.7990719,34.07652,326.868,43.30836
08:49:20.5435 PM,-0.01218048,0.428692,0.7995205,34.53006,326.133,43.38981
08:49:20.5550 PM,-0.01233903,0.4261862,0.7993695,34.92098,325.4402,43.58623
08:49:20.5660 PM,-0.01231629,0.4243256,0.799711,35.28032,324.8738,43.91774
08:49:20.5770 PM,-0.01203033,0.4226321,0.7998775,35.60764,324.4069,44.52017
08:49:20.5887 PM,-0.01187792,0.4205264,0.7999382,35.93006,323.966,45.11806
08:49:20.5998 PM,-0.01099238,0.419369,0.8004822,36.263,323.907,45.99583
08:49:20.6108 PM,-0.0103918,0.4176306,0.8008524,36.60407,323.8322,46.70967
08:49:20.6218 PM,-0.009301156,0.4167253,0.8017311,36.95505,324.0917,47.68872
08:49:20.6332 PM,-0.008089185,0.4162318,0.8027078,37.23355,324.4625,48.689
08:49:20.6438 PM,-0.006991416,0.4159395,0.8041856,37.48808,324.6916,49.59538
08:49:20.6553 PM,-0.005849302,0.4161396,0.805367,37.73937,325.2129,50.62762
08:49:20.6658 PM,-0.004800081,0.4163897,0.8068001,38.07906,325.6497,51.49829
08:49:20.6779 PM,-0.004040658,0.4169382,0.8080192,38.40192,325.9821,52.43217
08:49:20.6886 PM,-0.003622264,0.417958,0.8098816,38.62164,326.1879,53.36367
08:49:20.7000 PM,-0.003289461,0.4188763,0.8112379,38.69713,326.2537,54.22338
08:49:20.7095 PM,-0.003009468,0.420014,0.8126658,38.78772,326.2146,55.13778
08:49:20.7219 PM,-0.003120333,0.4217695,0.8144206,38.74826,325.9789,56.20004
08:49:20.7324 PM,-0.00306958,0.4236524,0.8162771,38.54839,325.726,57.20518
08:49:20.7440 PM,-0.003041625,0.4258468,0.818406,38.31986,325.6062,58.15472
08:49:20.7549 PM,-0.002743483,0.4282608,0.8207974,37.79418,325.6035,59.11862
08:49:20.7659 PM,-0.002245694,0.430793,0.8235531,37.14571,326.0018,60.10993
08:49:20.7769 PM,-0.001160026,0.4335225,0.826883,36.39543,326.9136,60.81652
08:49:20.7873 PM,5.972385E-05,0.4365153,0.8306577,35.81188,328.2269,61.2103
08:49:20.7988 PM,0.001581639,0.4390025,0.8341503,35.3826,329.428,61.51177
08:49:20.8107 PM,0.003228486,0.441546,0.8381344,35.35955,330.7592,61.58035
08:49:20.8217 PM,0.004326046,0.4439635,0.8416908,35.25394,331.6146,62.19941
08:49:20.8331 PM,0.005512595,0.4456084,0.8446634,35.29529,332.2885,63.50407
08:49:20.8446 PM,0.006168038,0.4474077,0.848148,35.1272,332.85,66.17744
08:49:20.8558 PM,0.007085443,0.4486886,0.8512555,34.93969,333.4113,69.62238
08:49:20.8669 PM,0.008059561,0.4500821,0.8545409,34.65947,334.0123,72.68324
08:49:20.8774 PM,0.008672863,0.4509454,0.8584611,34.40234,334.4919,76.33612
08:49:20.8889 PM,0.009034723,0.4519931,0.8628236,34.2629,334.9535,79.36456
08:49:20.8998 PM,0.009187132,0.4540686,0.8680167,34.15624,335.4192,82.12112
08:49:20.9116 PM,0.009402573,0.4554057,0.871843,34.08905,335.622,84.33806
08:49:20.9221 PM,0.009240866,0.4579201,0.8765441,33.89275,335.7668,86.50003
08:49:20.9336 PM,0.009189039,0.460187,0.8795537,33.63263,335.4594,88.02567
08:49:20.9450 PM,0.008494049,0.4634135,0.8836316,33.31939,335.1531,89.37186
08:49:20.9555 PM,0.007637203,0.4663482,0.8866783,32.82779,334.4907,89.22031
08:49:20.9670 PM,0.006648034,0.4688575,0.8911415,32.49022,334.2075,90.09103
08:49:20.9771 PM,0.006112814,0.4705678,0.8947313,32.21325,333.9494,90.93678
08:49:20.9888 PM,0.005380481,0.4730671,0.8991261,31.9661,333.7958,91.96866
08:49:21.0001 PM,0.004744232,0.4749827,0.9028685,31.67473,333.668,92.54671
