Time, X, Y, Z, Pitch, Yaw, Roll
08:51:22.0739 PM,-0.1225353,0.233147,0.869734,65.13202,295.468,86.23386
08:51:22.0857 PM,-0.1229622,0.2331815,0.8674068,65.25919,294.5595,85.55818
08:51:22.0962 PM,-0.1232026,0.2329736,0.8648418,65.32383,293.6632,84.71004
08:51:22.1077 PM,-0.1235979,0.2329556,0.8626378,65.37687,292.7866,83.87733
08:51:22.1178 PM,-0.1237482,0.2329181,0.8605689,65.52545,291.9407,83.08752
08:51:22.1293 PM,-0.1239528,0.2327805,0.8582473,65.66603,290.9881,82.10399
08:51:22.1404 PM,-0.1242056,0.2322739,0.855581,65.78306,289.8868,80.91272
08:51:22.1522 PM,-0.1246773,0.232064,0.8534908,65.88647,288.8772,79.84575
08:51:22.1633 PM,-0.1249407,0.2314407,0.8510734,66.01442,287.9964,78.94202
08:51:22.1738 PM,-0.1252784,0.2308047,0.8486557,66.10302,287.2376,78.18796
08:51:22.1858 PM,-0.1254576,0.2298981,0.8462884,66.15923,286.5876,77.75926
08:51:22.1967 PM,-0.125585,0.229375,0.8441508,66.21902,285.7953,77.04124
08:51:22.2083 PM,-0.1256338,0.2285551,0.8418529,66.22853,285.1104,76.4007
08:51:22.2179 PM,-0.1255676,0.227589,0.8393273,66.30753,284.4352,75.76376
08:51:22.2293 PM,-0.1252147,0.226434,0.8365422,66.42766,283.7334,75.18778
08:51:22.2413 PM,-0.1247568,0.2254541,0.834003,66.58599,282.9931,74.55548
08:51:22.2522 PM,-0.1239875,0.2239594,0.8309447,66.89002,282.0609,73.58154
08:51:22.2634 PM,-0.1229304,0.2226487,0.8281155,67.25663,281.1139,72.6779
08:51:22.2743 PM,-0.121662,0.2211292,0.8254496,67.58591,280.3215,72.05573
08:51:22.2849 PM,-0.1205046,0.2198237,0.8228692,67.85686,279.5765,71.45901
08:51:22.2958 PM,-0.1192726,0.2184659,0.8203815,68.03672,278.8972,70.93237
08:51:22.3073 PM,-0.1180086,0.217317,0.8179616,68.21173,278.1882,70.35687
08:51:22.3180 PM,-0.1166889,0.2164377,0.8159471,68.36091,277.6108,70.08236
08:51:22.3300 PM,-0.1152357,0.2153029,0.8137522,68.54742,277.1176,69.96645
08:51:22.3400 PM,-0.1136319,0.214301,0.8119438,68.78143,276.708,69.90805
08:51:22.3514 PM,-0.1120533,0.21302,0.8097582,69.04045,276.1589,69.5042
08:51:22.3628 PM,-0.1103522,0.2118845,0.8079422,69.26431,275.7241,69.15561
08:51:22.3744 PM,-0.1087329,0.2108858,0.8064214,69.46176,275.3049,68.90894
08:51:22.3849 PM,-0.1071389,0.2097685,0.8049419,69.7115,275.2675,69.04462
08:51:22.3964 PM,-0.1056002,0.2085085,0.8027061,69.92596,274.8866,69.09696
08:51:22.4079 PM,-0.1039174,0.2075839,0.8007723,70.08269,274.2819,68.70883
08:51:22.4180 PM,-0.1021782,0.2070324,0.7989126,70.20997,273.8122,68.17352
08:51:22.4300 PM,-0.1004201,0.20623,0.7969189,70.44073,273.2239,67.63845
08:51:22.4404 PM,-0.09875506,0.2054296,0.7947778,70.62025,272.5508,66.80675
08:51:22.4515 PM,-0.09740922,0.2048626,0.7928305,70.75159,271.6487,65.63882
08:51:22.4633 PM,-0.09607297,0.20454,0.7906455,70.86777,270.6003,64.28603
08:51:22.4743 PM,-0.09496188,0.2042189,0.7883521,70.96444,269.6324,63.09333
08:51:22.4852 PM,-0.09384215,0.2039963,0.7861912,71.03172,268.6062,61.91002
08:51:22.4962 PM,-0.09318498,0.2037908,0.7839334,70.92117,267.5244,60.54383
08:51:22.5070 PM,-0.09249303,0.2037977,0.7819182,70.82198,266.58,59.3204
08:51:22.5184 PM,-0.09191787,0.2039925,0.7804706,70.67407,266.13,58.76171
08:51:22.5294 PM,-0.09111655,0.2042072,0.7790055,70.64256,265.715,58.32721
08:51:22.5404 PM,-0.09035006,0.2044108,0.7778659,70.60317,265.569,58.32924
08:51:22.5517 PM,-0.08972773,0.2046068,0.7770789,70.57545,265.2991,58.29726
08:51:22.5632 PM,-0.08889341,0.2044764,0.7760196,70.63042,265.1606,58.68218
08:51:22.5744 PM,-0.08815899,0.2043474,0.7751243,70.6362,265.1689,58.88317
08:51:22.5848 PM,-0.08743793,0.204159,0.7741984,70.62225,265.159,59.07431
08:51:22.5963 PM,-0.08645383,0.2040879,0.7734182,70.63026,265.2255,59.5174
08:51:22.6078 PM,-0.08519441,0.2041368,0.7726841,70.6993,265.2053,59.93624
08:51:22.6183 PM,-0.08367592,0.2038716,0.7717333,70.80723,265.1445,60.2185
08:51:22.6299 PM,-0.08185655,0.2041056,0.7710218,70.9976,264.8531,60.27562
08:51:22.6404 PM,-0.07969522,0.2038672,0.7699016,71.30002,264.3623,60.21255
08:51:22.6515 PM,-0.07682014,0.2032976,0.7683523,71.79034,263.7198,59.84087
08:51:22.6634 PM,-0.07353339,0.2029488,0.7673516,72.45899,262.9492,59.28553
08:51:22.6740 PM,-0.07009614,0.2019715,0.7658303,73.25809,262.0538,58.7459
08:51:22.6855 PM,-0.06673527,0.2015905,0.7653353,73.96415,261.4924,58.71104
08:51:22.6962 PM,-0.06368554,0.2010857,0.7645864,74.48714,261.2695,58.96897
08:51:22.7068 PM,-0.06106123,0.2008829,0.7646071,74.80837,261.7398,59.89368
08:51:22.7184 PM,-0.05874389,0.200415,0.7644067,74.90644,262.4967,61.01023
08:51:22.7295 PM,-0.05654818,0.200465,0.7648234,74.97504,263.1606,62.02205
08:51:22.7400 PM,-0.0546678,0.2000527,0.7648028,74.85348,264.133,63.3628
08:51:22.7516 PM,-0.05256,0.1997646,0.7647487,74.83807,264.8105,64.44097
08:51:22.7632 PM,-0.0504266,0.1995683,0.7648162,74.8952,265.5638,65.45129
08:51:22.7744 PM,-0.04824618,0.1998354,0.7653989,75.0097,266.378,66.31519
08:51:22.7853 PM,-0.04608807,0.1996928,0.7654809,75.13002,267.0159,67.01193
08:51:22.7958 PM,-0.04417989,0.1997867,0.7656817,75.2175,267.5498,67.41762
08:51:22.8073 PM,-0.0423983,0.1997981,0.7658287,75.23801,268.1797,67.96709
08:51:22.8178 PM,-0.04112941,0.1998971,0.766036,75.05107,268.971,68.48499
08:51:22.8293 PM,-0.03974253,0.200458,0.7668278,74.94294,269.8009,69.22962
08:51:22.8413 PM,-0.03854862,0.20068,0.7671838,74.79594,270.5145,69.9164
08:51:22.8516 PM,-0.03742516,0.2011429,0.7680373,74.63689,271.1571,70.53362
08:51:22.8632 PM,-0.03637621,0.2014065,0.768599,74.50449,271.8742,71.15934
08:51:22.8744 PM,-0.03582022,0.2023388,0.7698743,74.32193,272.8042,71.99989
08:51:22.8853 PM,-0.03495565,0.2024453,0.7704809,74.13179,273.8523,73.13445
08:51:22.8968 PM,-0.03447771,0.2028444,0.7712057,73.80391,274.8221,74.25744
08:51:22.9073 PM,-0.034015,0.2033699,0.771854,73.4782,275.3638,74.83038
08:51:22.9177 PM,-0.03337154,0.2036169,0.772054,73.27434,275.7131,75.18938
08:51:22.9293 PM,-0.03249896,0.2040919,0.7726502,73.14262,276.0584,75.55637
08:51:22.9445 PM,-0.03166106,0.2042453,0.7727637,73.08303,276.2054,75.64367
08:51:22.9559 PM,-0.03108144,0.2044594,0.7729403,72.9695,276.5135,75.83527
08:51:22.9664 PM,-0.03050476,0.2046747,0.7731477,72.78681,276.8879,76.061
08:51:22.9784 PM,-0.03011572,0.2048334,0.773177,72.5871,277.2315,76.34092
08:51:22.9895 PM,-0.02955782,0.2052734,0.7737099,72.41025,277.5103,76.56012
08:51:23.0007 PM,-0.02917731,0.2055854,0.7744662,72.11253,277.8323,76.57394
08:51:23.0112 PM,-0.02889094,0.206465,0.7764438,71.75242,278.5899,76.88843
08:51:23.0233 PM,-0.02827519,0.206907,0.7781473,71.56947,279.5468,77.46688
08:51:23.0323 PM,-0.02765313,0.2077675,0.7803648,71.43333,280.4533,78.08619
08:51:23.0447 PM,-0.02706498,0.2082428,0.7826507,71.24403,281.5459,79.03428
08:51:23.0572 PM,-0.02677104,0.2085912,0.7850121,70.89841,282.9246,80.40248
08:51:23.0677 PM,-0.02664033,0.2090832,0.7880001,70.4648,284.515,81.94552
08:51:23.0783 PM,-0.02665764,0.2096789,0.7913703,69.97007,286.2753,83.65271
08:51:23.0877 PM,-0.02664238,0.2105906,0.7947979,69.45188,287.7843,85.06958
08:51:23.1002 PM,-0.02696359,0.2112839,0.7983445,68.84967,289.3625,86.62329
08:51:23.1103 PM,-0.02718708,0.2122728,0.802103,68.26294,290.8271,88.1283
08:51:23.1228 PM,-0.02742565,0.213166,0.8055371,67.65203,292.116,89.43681
08:51:23.1353 PM,-0.02765718,0.2147021,0.8095912,67.06512,293.2303,90.5118
08:51:23.1468 PM,-0.02782908,0.2156435,0.812694,66.54134,294.2415,91.45002
08:51:23.1603 PM,-0.02769873,0.2164278,0.81548,66.14572,295.1036,92.34903
08:51:23.1723 PM,-0.02743354,0.2171228,0.8179411,65.81479,295.8228,93.19807
08:51:23.1817 PM,-0.02722001,0.2176933,0.8196533,65.57854,296.3168,93.85895
08:51:23.1922 PM,-0.02698097,0.2179846,0.8210796,65.34499,296.7136,94.43356
08:51:23.2003 PM,-0.02646098,0.2183144,0.8217548,65.31218,296.7098,94.70861
08:51:23.2123 PM,-0.02575144,0.2183563,0.8220561,65.29678,296.5911,94.66464
08:51:23.2227 PM,-0.02496299,0.2183284,0.8221279,65.34642,296.5236,94.60455
08:51:23.2332 PM,-0.02402493,0.2182285,0.821893,65.43014,296.4296,94.4392
08:51:23.2442 PM,-0.02321959,0.218353,0.8221333,65.42741,296.4077,94.33417
08:51:23.2552 PM,-0.02231488,0.2180439,0.8212472,65.47624,296.0641,93.77958
08:51:23.2677 PM,-0.02173629,0.2178898,0.8201927,65.46065,295.6635,93.17576
08:51:23.2783 PM,-0.0210678,0.217465,0.8179568,65.40241,294.631,91.80511
08:51:23.2894 PM,-0.02031767,0.2171007,0.8162056,65.30696,293.8128,90.73198
08:51:23.3012 PM,-0.01957622,0.216717,0.8144362,65.19321,293.1705,89.74052
08:51:23.3127 PM,-0.01889259,0.216584,0.8127152,65.02191,292.6705,88.60999
08:51:23.3244 PM,-0.0182398,0.216094,0.8108177,64.78816,291.9901,87.19977
08:51:23.3334 PM,-0.01780912,0.2155304,0.8085781,64.29477,291.2334,85.34646
08:51:23.3442 PM,-0.01748845,0.2154858,0.8069333,63.55805,290.6113,83.53719
08:51:23.3567 PM,-0.01731771,0.2146077,0.8052443,62.56507,290.1721,81.93566
08:51:23.3672 PM,-0.01739684,0.2139596,0.8036985,61.72221,289.5836,80.20045
08:51:23.3783 PM,-0.01751113,0.2137909,0.8021739,60.57453,289.5197,78.49584
08:51:23.3906 PM,-0.01751956,0.2131965,0.7999482,59.78014,289.3293,77.23611
08:51:23.4001 PM,-0.01737431,0.2126615,0.7980821,59.03249,289.1475,76.75687
08:51:23.4114 PM,-0.01693088,0.211998,0.7965639,58.20824,289.1784,77.8708
08:51:23.4227 PM,-0.01664102,0.2117567,0.7952797,57.25004,289.3269,78.63482
08:51:23.4332 PM,-0.01745772,0.2126262,0.7958097,55.84827,290.1766,78.33661
08:51:23.4453 PM,-0.01782614,0.2129204,0.7954762,54.90336,290.3925,76.8107
08:51:23.4566 PM,-0.01765612,0.213739,0.7950039,54.21906,290.7522,75.47076
08:51:23.4690 PM,-0.01686254,0.2144195,0.7948347,53.43261,290.818,74.69721
08:51:23.4803 PM,-0.01576433,0.2142054,0.7937868,52.86627,290.7746,73.93031
08:51:23.4876 PM,-0.01378012,0.2133621,0.7924366,52.72406,290.9236,72.93226
08:51:23.4993 PM,-0.01141378,0.2114151,0.7908887,53.06149,291.4156,71.78268
08:51:23.5104 PM,-0.008367091,0.2088135,0.7893889,53.65541,291.6554,70.26652
08:51:23.5215 PM,-0.005615681,0.2059242,0.7865746,54.40726,291.6443,68.53799
08:51:23.5334 PM,-0.002877474,0.2036258,0.784598,55.16897,291.6493,66.84993
08:51:23.5439 PM,0.0004011393,0.2005721,0.7821808,56.12119,291.4899,64.72018
08:51:23.5554 PM,0.003094256,0.1982987,0.7808572,56.99529,291.3133,62.22578
08:51:23.5669 PM,0.005439788,0.1968702,0.7804515,57.67314,291.1648,59.36469
08:51:23.5774 PM,0.007728636,0.1954236,0.7800634,58.30934,291.2475,56.47403
08:51:23.5876 PM,0.009831607,0.1944664,0.7811443,58.75851,291.879,53.21631
08:51:23.6001 PM,0.01183781,0.1935129,0.7823775,59.16235,292.465,50.02018
08:51:23.6105 PM,0.01361325,0.1928867,0.7857703,59.33429,294.5368,47.4402
08:51:23.6217 PM,0.01584995,0.1924629,0.7894744,59.41547,297.2052,45.9702
08:51:23.6332 PM,0.01822087,0.1919775,0.7928827,59.47773,299.6385,44.68575
08:51:23.6457 PM,0.0212082,0.1910855,0.7972118,59.03354,302.7408,44.76946
08:51:23.6562 PM,0.02365509,0.1908205,0.8018271,58.32126,306.1414,46.63331
08:51:23.6682 PM,0.02649269,0.1907389,0.8066804,57.63564,309.8434,50.01281
08:51:23.6777 PM,0.02960876,0.1910247,0.8115175,56.75919,313.2008,53.7722
08:51:23.6882 PM,0.03231782,0.1910859,0.8157145,55.75712,316.0592,56.89777
08:51:23.7001 PM,0.03476402,0.1912005,0.82015,54.56688,318.0542,59.67665
08:51:23.7105 PM,0.03645805,0.1916411,0.8240533,53.42108,319.373,61.60858
08:51:23.7217 PM,0.03798464,0.1913199,0.8271396,52.62284,320.3479,62.75475
08:51:23.7332 PM,0.03957784,0.1915134,0.8303293,52.15347,321.2755,63.87856
08:51:23.7442 PM,0.04092342,0.1913705,0.8323432,52.11667,321.964,64.08409
08:51:23.7553 PM,0.04203573,0.192102,0.8352364,51.79978,323.0819,64.18304
08:51:23.7670 PM,0.04282263,0.1938423,0.8388793,51.12982,324.3164,63.84919
08:51:23.7775 PM,0.04352519,0.195278,0.8420684,50.36033,325.4384,63.74982
08:51:23.7876 PM,0.04360276,0.1972444,0.8449166,49.34504,326.3199,63.66243
08:51:23.7993 PM,0.04337832,0.1995691,0.8477122,48.38341,326.7377,63.44454
08:51:23.8104 PM,0.04238871,0.2021281,0.8503932,47.37017,326.693,62.72104
08:51:23.8214 PM,0.04146305,0.2049613,0.8533006,46.43177,326.6085,61.95477
08:51:23.8324 PM,0.04066238,0.2077268,0.8559504,45.4821,326.6306,61.23528
08:51:23.8444 PM,0.03960806,0.2109644,0.8585886,44.51951,326.621,60.59746
08:51:23.8554 PM,0.03879824,0.2142417,0.860796,43.59322,326.5416,60.27476
08:51:23.8664 PM,0.03829873,0.2172687,0.8625219,42.91388,326.3622,60.34278
08:51:23.8794 PM,0.03771913,0.2200873,0.8641555,42.31754,326.1652,60.59807
08:51:23.8884 PM,0.03695399,0.2234422,0.8658419,41.9643,325.9453,61.55963
08:51:23.8991 PM,0.03616709,0.2268212,0.8672854,41.57658,325.791,62.27753
08:51:23.9104 PM,0.03573129,0.2295783,0.868158,41.26007,325.6911,62.63295
08:51:23.9225 PM,0.03509995,0.2326419,0.8689991,40.78728,325.6924,62.55754
08:51:23.9323 PM,0.03456277,0.2357489,0.8698717,40.34027,325.7151,61.8557
08:51:23.9443 PM,0.03387374,0.2391368,0.8706987,39.80826,325.7491,60.83088
08:51:23.9568 PM,0.03303233,0.2432107,0.8720838,39.27473,325.6989,59.48611
08:51:23.9663 PM,0.03241399,0.2464106,0.8726609,38.7789,325.7368,57.93409
08:51:23.9767 PM,0.03212669,0.2495278,0.8729898,38.35243,325.9321,56.50454
08:51:23.9892 PM,0.03190693,0.2524592,0.8735776,38.15308,326.1427,55.06675
08:51:23.9990 PM,0.03207928,0.2551363,0.873997,38.00168,326.3869,53.76749
08:51:24.0102 PM,0.03206512,0.2580458,0.874696,37.81287,326.6784,52.435
08:51:24.0224 PM,0.03232059,0.2608587,0.875399,37.65735,327.0638,51.10084
08:51:24.0323 PM,0.03269619,0.2635745,0.8763534,37.63094,327.5787,49.61132
08:51:24.0438 PM,0.03316674,0.2669383,0.8776037,37.44324,328.1548,48.22334
08:51:24.0553 PM,0.03361607,0.2698015,0.8781464,37.12231,328.7914,46.97605
08:51:24.0675 PM,0.03404257,0.2729717,0.8790894,36.73372,329.5192,45.74135
08:51:24.0792 PM,0.03448689,0.2765857,0.880453,36.34888,330.1618,44.43704
08:51:24.0913 PM,0.03477466,0.2797585,0.8811883,36.0504,330.6712,43.05384
08:51:24.1013 PM,0.0348334,0.2829108,0.8815957,35.85144,330.9558,41.6083
08:51:24.1102 PM,0.03466597,0.2859931,0.8816712,35.74961,331.0736,40.19199
08:51:24.1213 PM,0.03477424,0.2875396,0.8794301,35.74996,331.0674,38.78069
08:51:24.1327 PM,0.03449219,0.2905624,0.8792038,35.7273,331.0584,37.41496
08:51:24.1442 PM,0.03403407,0.2937089,0.8791944,35.77849,331.0913,35.96926
08:51:24.1553 PM,0.03411284,0.2967563,0.879074,35.7383,331.3262,34.42996
08:51:24.1659 PM,0.03408545,0.3002092,0.8789964,35.95612,331.5215,32.57756
08:51:24.1774 PM,0.03447747,0.3027674,0.8782604,36.06604,331.7345,30.64755
08:51:24.1884 PM,0.03443617,0.3062409,0.8782107,36.19733,331.989,28.72032
08:51:24.1997 PM,0.03455839,0.3097529,0.8781307,36.18846,332.1523,27.04037
08:51:24.2103 PM,0.03418097,0.313607,0.8780229,35.95855,332.039,25.54519
08:51:24.2214 PM,0.03393707,0.3172694,0.8778691,35.67587,331.8456,24.31504
08:51:24.2333 PM,0.03289542,0.3212317,0.8775482,35.2157,331.4923,23.80577
08:51:24.2433 PM,0.03195122,0.3251722,0.8773514,34.6775,331.106,23.66942
08:51:24.2552 PM,0.03094661,0.3291194,0.8769733,34.1659,330.657,23.43422
08:51:24.2662 PM,0.02967533,0.3332045,0.8765144,33.46411,329.9404,23.73702
08:51:24.2767 PM,0.02899253,0.3374273,0.8768498,32.97418,329.7549,23.45931
08:51:24.2904 PM,0.02844721,0.3412108,0.8767552,32.54981,329.6413,23.17581
08:51:24.2994 PM,0.02813858,0.3451517,0.8768615,32.1972,329.7093,22.8498
08:51:24.3104 PM,0.02753532,0.3495266,0.8776519,31.82276,329.8444,22.59136
08:51:24.3217 PM,0.02744746,0.3530424,0.8776428,31.51715,329.9872,22.1096
08:51:24.3322 PM,0.02725124,0.3568096,0.8777461,31.11946,330.0409,21.55166
08:51:24.3443 PM,0.02716589,0.3602146,0.8776432,30.8044,330.0656,20.94851
08:51:24.3553 PM,0.02696392,0.3638606,0.8779066,30.54301,330.0681,20.56414
08:51:24.3663 PM,0.02678931,0.366902,0.8774781,30.38251,329.9885,20.40674
08:51:24.3767 PM,0.02671248,0.3697805,0.8769734,30.25753,329.9464,20.37966
08:51:24.3883 PM,0.02656159,0.3727471,0.8764832,30.12674,329.9095,20.24489
08:51:24.3994 PM,0.0261696,0.3762352,0.8766087,30.07266,329.8532,20.09109
08:51:24.4100 PM,0.02585351,0.3791848,0.8758743,29.96607,329.735,19.90654
08:51:24.4214 PM,0.02540591,0.3824961,0.8753835,29.78927,329.4423,19.36032
08:51:24.4321 PM,0.0251404,0.3857045,0.874429,29.4925,329.1606,17.66837
08:51:24.4436 PM,0.02509815,0.389366,0.873884,28.81233,329.4529,15.4366
08:51:24.4551 PM,0.02460358,0.3924321,0.8728101,28.3407,329.5179,14.99414
08:51:24.4666 PM,0.0235815,0.3953885,0.8708024,28.01175,328.9578,15.13334
08:51:24.4773 PM,0.02261171,0.3986098,0.8687378,27.67861,328.325,14.68016
08:51:24.4893 PM,0.0216727,0.4015582,0.8656948,27.48615,327.5808,13.35172
08:51:24.4984 PM,0.02047226,0.4048859,0.8632898,27.4625,326.8186,11.17082
08:51:24.5101 PM,0.01843661,0.407277,0.8601317,27.59675,325.7552,8.928316
08:51:24.5213 PM,0.01586655,0.4089571,0.8560808,27.78411,324.5145,7.200402
08:51:24.5323 PM,0.01209962,0.4099472,0.8506583,28.35606,322.6555,6.29195
08:51:24.5433 PM,0.007789016,0.4103255,0.8434136,29.21539,320.4371,6.1373
08:51:24.5543 PM,0.004095584,0.4106458,0.8356193,30.08614,318.2492,6.090938
08:51:24.5663 PM,-0.0001454651,0.4108651,0.8268328,30.95644,315.8868,5.787099
08:51:24.5773 PM,-0.003931195,0.4114978,0.8175601,31.7007,313.3389,5.289684
08:51:24.5892 PM,-0.007879019,0.4118524,0.8077672,32.49538,310.6332,4.848238
08:51:24.6003 PM,-0.01201025,0.4117384,0.7958825,33.81928,307.1104,4.612652
08:51:24.6116 PM,-0.0153054,0.4117039,0.7844564,34.91723,303.9342,4.080002
08:51:24.6219 PM,-0.0183697,0.4110276,0.7706887,36.26521,300.1492,4.12066
08:51:24.6334 PM,-0.02129951,0.4107488,0.7578189,37.69151,296.6546,4.271016
08:51:24.6449 PM,-0.02316716,0.4100211,0.7442683,39.00568,293.2078,4.014941
08:51:24.6557 PM,-0.02467024,0.4093599,0.7307665,40.30344,289.8364,3.399169
08:51:24.6672 PM,-0.0258702,0.4083533,0.7167449,41.55193,286.3177,2.380575
08:51:24.6783 PM,-0.02637452,0.4075543,0.70265,42.71918,282.6735,1.216696
08:51:24.6904 PM,-0.02634346,0.4070736,0.6885731,43.73646,278.7106,359.7385
08:51:24.7004 PM,-0.02598161,0.4074991,0.6742473,44.3696,274.2946,357.6576
08:51:24.7113 PM,-0.02539539,0.4079109,0.6605163,44.76074,270.0591,355.4827
08:51:24.7218 PM,-0.02448425,0.4086671,0.6475028,44.88078,265.9207,353.2012
08:51:24.7333 PM,-0.02314651,0.4097927,0.6353583,44.93457,261.6007,350.847
08:51:24.7443 PM,-0.02147949,0.410761,0.6230948,44.86984,257.3131,348.4383
08:51:24.7552 PM,-0.01942065,0.4116455,0.6131682,44.66225,253.1717,345.5085
08:51:24.7672 PM,-0.01707593,0.4129351,0.6031619,44.46948,249.1067,342.9546
08:51:24.7782 PM,-0.01387882,0.4136962,0.5949321,44.32707,245.4175,340.5456
08:51:24.7892 PM,-0.01068139,0.4151548,0.5880625,44.2894,241.7849,338.3109
08:51:24.7992 PM,-0.006398588,0.4152071,0.582864,44.63742,238.5099,336.2248
08:51:24.8112 PM,-0.002343357,0.4176353,0.5828192,45.16068,235.1783,334.2153
08:51:24.8223 PM,0.002694279,0.4174818,0.5810153,45.86496,232.2105,332.2655
08:51:24.8332 PM,0.007114053,0.4179444,0.579767,46.35049,229.2076,330.1105
08:51:24.8447 PM,0.01221171,0.4177829,0.5816247,47.13352,226.8257,327.942
08:51:24.8563 PM,0.01649028,0.4174199,0.584656,47.76732,224.4421,325.5432
08:51:24.8673 PM,0.0207063,0.4171817,0.5894434,48.3679,222.3139,323.2588
08:51:24.8773 PM,0.02554381,0.4169995,0.5965207,49.18579,220.5838,321.5111
08:51:24.8893 PM,0.02995154,0.4165013,0.6027296,49.98835,218.7242,320.0817
08:51:24.9013 PM,0.03505936,0.4162306,0.6160382,51.74993,217.7219,319.7091
08:51:24.9103 PM,0.03970799,0.4161521,0.6271901,53.30917,215.9946,318.4324
08:51:24.9223 PM,0.04479614,0.4162967,0.6433632,55.68731,214.8224,317.4469
08:51:24.9343 PM,0.04918486,0.4159818,0.6590165,57.91006,213.6248,316.5271
08:51:24.9448 PM,0.05302244,0.4165441,0.6800675,60.86902,213.9517,316.7998
08:51:24.9553 PM,0.05506244,0.4176466,0.7031794,63.95808,215.726,318.3115
08:51:24.9673 PM,0.05614075,0.4198725,0.7288108,67.21722,219.3031,321.699
08:51:24.9777 PM,0.056896,0.4229777,0.7562304,70.45908,226.2051,328.3214
08:51:24.9882 PM,0.05774981,0.4268095,0.7823638,73.09549,234.6662,336.5861
08:51:24.9993 PM,0.05714247,0.4329592,0.8124608,74.95075,250.1508,351.88
08:51:25.0115 PM,0.0558984,0.4406707,0.8430055,75.52008,268.3203,9.89615
08:51:25.0215 PM,0.05573907,0.4491337,0.8728147,74.71274,286.2216,27.34047
08:51:25.0330 PM,0.05453649,0.4612522,0.9048103,71.93735,302.6934,42.64823
08:51:25.0440 PM,0.0542711,0.4727725,0.9344854,68.67389,313.9377,53.12608
08:51:25.0565 PM,0.05447459,0.4879893,0.9646823,63.94229,322.6714,61.15237
08:51:25.0671 PM,0.05493397,0.5020182,0.9916334,59.44081,328.5424,66.8717
08:51:25.0771 PM,0.05580306,0.5195739,1.018573,54.51088,332.8268,71.72588
08:51:25.0891 PM,0.05676997,0.5378242,1.04285,49.53632,336.0597,76.04319
08:51:25.1023 PM,0.05780131,0.557774,1.067074,44.30299,338.5659,79.38631
08:51:25.1113 PM,0.05880266,0.5797857,1.088136,38.83654,340.5461,82.48049
08:51:25.1218 PM,0.05935937,0.6028678,1.106947,33.34345,341.9573,85.13346
08:51:25.1333 PM,0.05985814,0.6237749,1.119562,27.80965,343.2437,86.84512
08:51:25.1448 PM,0.06033498,0.6473837,1.134362,22.11622,344.287,87.77039
08:51:25.1557 PM,0.0606887,0.6723167,1.145232,16.30264,345.4133,87.24352
08:51:25.1673 PM,0.06131238,0.6958269,1.152194,10.83404,346.4441,85.62162
08:51:25.1773 PM,0.06156021,0.7192238,1.157324,5.864803,347.3007,83.38039
08:51:25.1891 PM,0.06210071,0.7396078,1.159424,1.491303,347.7338,81.04179
08:51:25.1993 PM,0.06234047,0.7604433,1.161714,357.3181,348.2194,78.82015
08:51:25.2111 PM,0.06145227,0.7778102,1.160152,353.9101,348.1091,76.51479
08:51:25.2225 PM,0.06004333,0.7943899,1.158897,351.018,347.9287,74.87386
08:51:25.2330 PM,0.05860025,0.8078106,1.1555,348.5866,347.6078,73.88318
08:51:25.2444 PM,0.05712539,0.8231791,1.153882,345.9211,347.4976,73.04066
08:51:25.2554 PM,0.05520141,0.8334555,1.148672,344.0145,346.8658,72.7849
08:51:25.2663 PM,0.05290806,0.8442618,1.143765,342.256,346.1296,72.7227
08:51:25.2773 PM,0.05059016,0.8524685,1.137026,340.7103,345.1815,72.81999
08:51:25.2883 PM,0.04844594,0.8632603,1.129918,338.7728,344.4149,72.59541
08:51:25.2998 PM,0.04632056,0.8705747,1.121189,336.8278,343.312,72.50064
08:51:25.3125 PM,0.04481322,0.8775826,1.111133,334.6653,342.5363,72.33797
08:51:25.3218 PM,0.04341942,0.8839743,1.102082,332.6989,341.8719,72.37279
08:51:25.3333 PM,0.04220629,0.8859988,1.091231,331.482,341.4104,73.23141
08:51:25.3443 PM,0.04086316,0.890683,1.082224,329.9749,340.7655,73.64339
08:51:25.3553 PM,0.04018953,0.8899849,1.071192,329.2607,340.1009,74.27412
08:51:25.3662 PM,0.03904378,0.8877336,1.061213,328.9444,339.3579,74.10731
08:51:25.3777 PM,0.03782684,0.8876956,1.051737,328.2384,338.5204,73.69246
08:51:25.3882 PM,0.03671026,0.8842392,1.04155,327.9618,337.7295,72.02642
08:51:25.3993 PM,0.03624225,0.8805179,1.031402,327.6057,337.2052,70.6959
08:51:25.4113 PM,0.03570524,0.8771004,1.022261,327.2664,336.6577,69.61945
08:51:25.4214 PM,0.03547624,0.872376,1.012189,327.0109,335.9948,68.98078
08:51:25.4333 PM,0.03509772,0.8647017,1.003971,327.1742,335.2191,69.03276
08:51:25.4438 PM,0.03452849,0.8557946,0.9962697,327.6548,334.2331,69.72723
08:51:25.4553 PM,0.03417122,0.8453115,0.9892821,328.6053,333.4218,70.185
08:51:25.4658 PM,0.03446931,0.8342308,0.9813168,329.7621,332.9702,69.6156
08:51:25.4773 PM,0.03468987,0.8232998,0.9743408,330.9718,332.7478,68.56921
08:51:25.4904 PM,0.03588831,0.809183,0.9677081,332.9824,333.4254,65.41288
08:51:25.4994 PM,0.03668931,0.7971237,0.9616039,334.6634,333.831,62.64439
08:51:25.5127 PM,0.03825003,0.7832984,0.9564296,337.0108,334.8589,58.38174
