Time, X, Y, Z, Pitch, Yaw, Roll
11:32:33.1794 AM,0.2060479,1.214885,0.04649868,300.3414,47.76633,28.23244
11:32:33.1906 AM,0.2035454,1.209589,0.05070835,300.6623,45.55122,30.00294
11:32:33.2018 AM,0.2032985,1.206173,0.05356929,301.2054,43.70972,30.74006
11:32:33.2130 AM,0.2046739,1.205029,0.05475061,301.886,42.77236,29.35102
11:32:33.2236 AM,0.2080678,1.204849,0.05568224,302.6202,43.61219,25.80843
11:32:33.2348 AM,0.2083455,1.202189,0.05754514,303.0381,42.98267,25.74133
11:32:33.2460 AM,0.2098231,1.199836,0.05908775,303.444,50.58089,17.87747
11:32:33.2573 AM,0.2105279,1.196772,0.06114671,303.4608,52.76292,16.47022
11:32:33.2686 AM,0.2068134,1.193878,0.06499022,302.3318,57.92845,15.88141
11:32:33.2793 AM,0.2025576,1.190012,0.07137331,301.7925,60.91441,16.74725
11:32:33.2905 AM,0.201056,1.187169,0.07668033,301.8133,61.95285,17.03469
11:32:33.3016 AM,0.1983953,1.183328,0.08630371,302.314,58.58091,19.87624
11:32:33.3128 AM,0.195658,1.179884,0.09414965,302.7204,57.23319,20.94919
11:32:33.3239 AM,0.1926763,1.176039,0.1040282,303.4871,53.20174,23.15918
11:32:33.3352 AM,0.1913777,1.172344,0.1115309,304.7572,49.41142,25.07501
11:32:33.3455 AM,0.1910842,1.170304,0.1184253,305.6377,49.23592,25.06024
11:32:33.3572 AM,0.1920461,1.167436,0.124491,306.5616,50.75308,24.07757
11:32:33.3685 AM,0.19175,1.166334,0.1298584,307.4162,53.90765,22.15687
11:32:33.3790 AM,0.1916919,1.16583,0.1358727,308.3743,56.63971,20.11826
11:32:33.3906 AM,0.1908243,1.164925,0.1413423,309.6204,59.54303,17.57274
11:32:33.4018 AM,0.1901475,1.163481,0.1481214,310.4472,60.54018,16.88965
11:32:33.4129 AM,0.182634,1.155399,0.159903,312.0234,59.90905,17.01971
11:32:33.4242 AM,0.1760714,1.149864,0.1706571,312.6362,58.35395,18.46381
11:32:33.4353 AM,0.1705493,1.145795,0.179192,312.6959,54.98747,20.7562
11:32:33.4460 AM,0.1661735,1.143274,0.1858259,312.329,52.78049,21.86296
11:32:33.4572 AM,0.1613894,1.133233,0.1872807,310.7543,46.76241,24.83081
11:32:33.4683 AM,0.2421188,1.133189,0.1757638,310.6083,61.83366,22.57134
11:32:33.4797 AM,0.1474401,1.140596,0.2153688,305.8411,67.32941,21.76994
11:32:33.4904 AM,0.1773011,1.11201,0.206722,309.312,62.14689,24.31834
11:32:33.5016 AM,0.1697937,1.132135,0.2265508,311.7713,59.21775,23.94861
11:32:33.5128 AM,0.1623786,1.115977,0.224235,312.9051,65.61517,19.06634
11:32:33.5239 AM,0.1639763,1.112776,0.2349118,314.2495,64.65704,18.61111
11:32:33.5352 AM,0.1583832,1.123425,0.2427813,313.1299,64.75803,18.9568
11:32:33.5463 AM,0.1625258,1.117207,0.2497724,312.6945,65.03403,19.4238
11:32:33.5571 AM,0.1528816,1.126586,0.2593388,310.479,67.61263,17.26855
11:32:33.5683 AM,0.1495081,1.124166,0.2587059,310.14,70.68039,12.19965
11:32:33.5796 AM,0.1494921,1.12563,0.266342,310.5833,72.64889,5.178538
11:32:33.5904 AM,0.1473006,1.121207,0.2767181,311.6143,74.2083,1.07643
11:32:33.6017 AM,0.1451661,1.120617,0.2857414,312.4627,75.47591,358.4128
11:32:33.6129 AM,0.1435378,1.124474,0.2944006,312.5203,75.58496,357.1548
11:32:33.6240 AM,0.1438868,1.111841,0.3085367,312.6094,75.06588,357.8023
11:32:33.6353 AM,0.144274,1.111744,0.3191386,312.706,74.81941,358.8337
11:32:33.6462 AM,0.1467923,1.108549,0.3237658,313.7701,73.03977,3.157835
11:32:33.6573 AM,0.1435546,1.109832,0.3379921,315.4431,71.8476,5.065351
11:32:33.6685 AM,0.1427017,1.105006,0.3490333,317.8151,70.5461,6.691199
11:32:33.6796 AM,0.1443959,1.10091,0.3550621,319.5061,69.41404,7.535472
11:32:33.6907 AM,0.142335,1.097434,0.3637184,320.3753,68.78112,7.955786
11:32:33.7018 AM,0.1339512,1.098918,0.3718654,318.6555,67.33694,8.751575
11:32:33.7126 AM,0.1329315,1.097847,0.3758542,317.6172,66.42909,9.067856
11:32:33.7240 AM,0.1292573,1.098081,0.3842371,316.4841,65.94753,8.439713
11:32:33.7352 AM,0.126526,1.097579,0.3911311,315.6999,65.61275,7.767886
11:32:33.7463 AM,0.1257652,1.099267,0.3958507,313.6218,65.99471,5.49322
11:32:33.7574 AM,0.1232383,1.098406,0.4043595,312.3683,65.86909,4.607594
11:32:33.7688 AM,0.1231405,1.096871,0.4108181,311.4317,65.27325,4.370783
11:32:33.7795 AM,0.1237008,1.093858,0.4154361,310.6534,64.13225,4.997685
11:32:33.7908 AM,0.1214003,1.090615,0.4266925,309.8936,62.01238,7.194328
11:32:33.8016 AM,0.121714,1.087601,0.4343071,309.7829,60.80581,8.728797
11:32:33.8129 AM,0.1238458,1.086262,0.4372338,309.779,59.97941,9.776208
11:32:33.8240 AM,0.1222531,1.081864,0.4436454,309.6494,59.26312,10.48875
11:32:33.8352 AM,0.1214934,1.079518,0.448654,309.4878,58.80729,11.03549
11:32:33.8459 AM,0.1227458,1.077204,0.4509146,309.045,58.21589,11.70026
11:32:33.8571 AM,0.1216796,1.073648,0.4578676,308.8958,57.55066,12.29963
11:32:33.8683 AM,0.1223905,1.070586,0.462602,308.6843,56.93355,12.70792
11:32:33.8793 AM,0.1255286,1.066994,0.4631787,309.3723,57.79275,11.35358
11:32:33.8906 AM,0.1245404,1.061707,0.4684063,309.4561,57.65975,11.20948
11:32:33.9018 AM,0.1254705,1.056585,0.4728898,309.9812,57.94011,10.77498
11:32:33.9130 AM,0.128189,1.051064,0.4751238,310.7849,58.83661,10.32392
11:32:33.9232 AM,0.1283415,1.046633,0.4782965,311.2367,58.87709,10.42679
11:32:33.9348 AM,0.1287306,1.043184,0.4816377,311.6012,58.41211,10.80971
11:32:33.9461 AM,0.1287579,1.042574,0.4828232,311.6746,57.96812,11.06014
11:32:33.9570 AM,0.1284428,1.035736,0.4864644,311.5598,57.3099,11.21905
11:32:33.9682 AM,0.128562,1.031027,0.4886604,311.5423,56.98452,11.24703
11:32:33.9784 AM,0.1305037,1.025934,0.4908395,311.4823,56.40011,11.57139
11:32:33.9908 AM,0.1295497,1.020282,0.4932915,311.3545,55.83427,12.02388
11:32:34.0016 AM,0.1293036,1.015564,0.49568,311.1629,55.27227,12.71683
11:32:34.0128 AM,0.1305301,1.010951,0.4973059,311.0248,54.59943,13.29436
11:32:34.0240 AM,0.1294584,1.006136,0.4996767,310.9133,53.76627,13.85395
11:32:34.0353 AM,0.1301688,1.001607,0.5018592,310.6046,52.92923,13.88634
11:32:34.0462 AM,0.1320385,0.9969791,0.5028601,309.7555,53.18488,12.87787
11:32:34.0574 AM,0.1311543,0.9945286,0.5012206,308.7741,52.87426,12.77215
11:32:34.0678 AM,0.1306149,0.9906,0.506917,308.2893,51.97253,13.45671
11:32:34.0795 AM,0.1342831,0.9848688,0.5092524,308.6371,51.49613,15.06995
11:32:34.0903 AM,0.1346981,0.9813222,0.5108925,308.5419,50.92727,15.69214
11:32:34.1015 AM,0.1375106,0.9766279,0.5130949,308.8836,50.87574,15.95509
11:32:34.1128 AM,0.1394066,0.9738624,0.5152534,308.9496,50.67735,16.40586
11:32:34.1240 AM,0.1415411,0.9689255,0.5168881,309.2014,50.56689,16.82044
11:32:34.1347 AM,0.143467,0.9657327,0.5194879,309.4397,50.56023,16.94101
11:32:34.1454 AM,0.1454091,0.9627021,0.5223954,309.6837,50.28864,17.08222
11:32:34.1571 AM,0.1481654,0.9588315,0.5258172,310.2958,50.36121,17.02633
11:32:34.1683 AM,0.1497246,0.9552828,0.5284497,310.8763,50.34677,16.99493
11:32:34.1794 AM,0.1515224,0.9522649,0.5314459,311.0999,50.06775,17.49923
11:32:34.1906 AM,0.1525782,0.9502092,0.5344832,310.948,49.44039,18.3656
11:32:34.2017 AM,0.1536639,0.9480004,0.5376014,310.6624,48.66543,19.24747
11:32:34.2130 AM,0.1544405,0.946447,0.5417218,310.3846,47.85485,20.05579
11:32:34.2238 AM,0.1549208,0.9456407,0.5444543,310.0243,47.01662,20.70813
11:32:34.2349 AM,0.1554036,0.944832,0.5479531,309.6509,46.19189,21.23943
11:32:34.2463 AM,0.1556809,0.9443702,0.5529768,309.3111,45.4614,21.78407
11:32:34.2575 AM,0.1546623,0.9463293,0.5501146,308.6776,44.84723,22.25679
11:32:34.2677 AM,0.1553822,0.9460458,0.5606925,308.5791,43.15903,22.96089
11:32:34.2796 AM,0.1556498,0.9455734,0.5700843,308.2734,41.5541,24.47306
11:32:34.2907 AM,0.1556707,0.951564,0.5665929,307.5325,40.88122,24.96602
11:32:34.3015 AM,0.1558636,0.9539129,0.5708789,306.7149,40.3481,25.39128
11:32:34.3127 AM,0.1556728,0.9555691,0.5752946,306.1531,39.93105,25.52549
11:32:34.3249 AM,0.1566782,0.957771,0.577942,305.6909,39.26265,25.63313
11:32:34.3351 AM,0.1573388,0.959709,0.5816271,305.2347,38.46793,25.73374
11:32:34.3462 AM,0.1571734,0.9617392,0.5858262,304.7616,37.64407,26.01539
11:32:34.3566 AM,0.1583027,0.9638465,0.5871272,303.9509,37.00457,25.99581
11:32:34.3679 AM,0.1594789,0.9659309,0.5904945,303.2974,36.32607,26.34419
11:32:34.3793 AM,0.1599217,0.9676873,0.594674,302.7531,35.58839,26.77535
11:32:34.3904 AM,0.1621305,0.9691609,0.5972341,302.2225,35.38471,27.77172
11:32:34.4017 AM,0.1640016,0.9700778,0.6004031,302.2059,35.21218,28.65626
11:32:34.4130 AM,0.1663409,0.9700729,0.6054543,302.3245,35.11407,29.07271
11:32:34.4237 AM,0.168989,0.9711819,0.6072404,302.6736,35.33242,29.11873
11:32:34.4349 AM,0.1720506,0.9713526,0.6101493,303.2398,35.818,28.86683
11:32:34.4462 AM,0.1751481,0.9702899,0.6138291,303.9346,36.56935,28.38954
11:32:34.4574 AM,0.1786392,0.9708864,0.6149772,304.6329,37.47488,27.7779
11:32:34.4686 AM,0.1809404,0.9713596,0.6158603,305.0979,38.32598,27.18106
11:32:34.4794 AM,0.1824512,0.970458,0.6175134,305.1144,38.76279,26.79311
11:32:34.4905 AM,0.185297,0.9710767,0.6177256,304.8163,39.22624,26.42021
11:32:34.5017 AM,0.1879233,0.9708475,0.6187845,304.6335,39.5653,26.26485
11:32:34.5129 AM,0.1884108,0.9689385,0.6200444,303.3615,39.51415,26.82839
11:32:34.5242 AM,0.1910581,0.9682907,0.619409,302.6544,39.64638,27.08179
11:32:34.5348 AM,0.1930264,0.9669324,0.6190944,301.9072,39.98119,26.94096
11:32:34.5460 AM,0.1945036,0.963333,0.6191609,301.1369,40.6779,26.50792
11:32:34.5573 AM,0.1958754,0.9615909,0.61848,300.4806,41.11347,26.11568
11:32:34.5685 AM,0.1986658,0.959994,0.6194092,300.127,41.13848,25.7977
11:32:34.5796 AM,0.2009499,0.9571612,0.6194813,299.9131,41.28854,25.52897
11:32:34.5907 AM,0.2034955,0.9554362,0.6191119,299.566,41.27238,25.50446
11:32:34.6017 AM,0.2058027,0.9531055,0.619105,299.1681,41.51179,25.3162
11:32:34.6128 AM,0.2076743,0.9517729,0.6190108,298.7008,40.86323,26.6221
11:32:34.6239 AM,0.2098639,0.9500527,0.6177876,298.181,40.84036,27.15116
11:32:34.6353 AM,0.2123007,0.9472062,0.6167837,297.662,41.21255,27.04679
11:32:34.6456 AM,0.2146268,0.9433069,0.6164504,297.4454,42.02176,26.15695
11:32:34.6572 AM,0.2184125,0.9393311,0.6154838,297.2923,43.26137,24.68158
11:32:34.6684 AM,0.221076,0.9341598,0.6150174,297.2042,44.48283,23.27806
11:32:34.6793 AM,0.2229232,0.9299584,0.615206,297.1046,45.35027,22.32448
11:32:34.6905 AM,0.2244795,0.927964,0.6135825,296.9242,45.70595,21.87846
11:32:34.7017 AM,0.2259092,0.9244954,0.6120741,296.3488,46.03145,21.5007
11:32:34.7131 AM,0.2271058,0.920122,0.6107606,295.554,46.55217,21.0139
11:32:34.7238 AM,0.2287452,0.9166263,0.6085954,294.7429,47.02815,20.48532
11:32:34.7348 AM,0.2302914,0.9120872,0.6080136,294.0735,47.2879,20.08332
11:32:34.7462 AM,0.230877,0.9073347,0.6083866,293.6194,46.68588,20.40822
11:32:34.7573 AM,0.232488,0.9038059,0.6074344,293.1619,46.00737,20.87143
11:32:34.7684 AM,0.2330038,0.9003617,0.6061057,292.5774,45.40904,21.35068
11:32:34.7787 AM,0.2328971,0.8967609,0.6052028,291.795,44.93929,21.77965
11:32:34.7906 AM,0.2338122,0.8938486,0.6034704,290.8603,44.54614,22.1325
11:32:34.8018 AM,0.2342817,0.8904376,0.6021748,290.0154,44.33604,22.51259
11:32:34.8130 AM,0.2342536,0.887154,0.6010292,289.3078,44.17516,22.73566
11:32:34.8247 AM,0.2345818,0.8837464,0.5995347,288.6211,43.75049,23.19377
11:32:34.8350 AM,0.2341758,0.8805503,0.5985713,287.7826,42.06389,24.69471
11:32:34.8463 AM,0.2340053,0.8787636,0.5975178,286.9207,39.46413,27.05713
11:32:34.8586 AM,0.234134,0.8756297,0.5963628,286.1414,38.20852,28.22656
11:32:34.8696 AM,0.2334875,0.8758032,0.5950613,285.4052,35.14499,31.2307
11:32:34.8804 AM,0.2341182,0.8751628,0.5917566,284.7634,35.08432,31.45091
11:32:34.8905 AM,0.2342405,0.8738053,0.5892749,284.1069,35.1646,31.43767
11:32:34.9026 AM,0.2350424,0.8745865,0.5853746,283.371,36.81965,29.63988
11:32:34.9139 AM,0.2345059,0.8736484,0.5808331,282.6045,39.07147,27.14848
11:32:34.9251 AM,0.2343222,0.8719026,0.5799211,281.863,38.4997,27.57593
11:32:34.9352 AM,0.2347763,0.871014,0.5775944,280.9242,41.2943,24.47609
11:32:34.9474 AM,0.2331551,0.8699616,0.5749601,279.9909,40.97594,24.5639
11:32:34.9582 AM,0.2317447,0.8699354,0.5722133,279.3157,40.3185,25.05449
11:32:34.9694 AM,0.2296078,0.8696316,0.5700309,278.8253,37.53553,27.9347
11:32:34.9796 AM,0.2278253,0.8693402,0.5684128,278.4003,35.05944,30.513
11:32:34.9919 AM,0.2260231,0.8688415,0.5651418,277.9551,31.65892,33.87407
11:32:35.0024 AM,0.2244814,0.8691653,0.5635401,277.7454,27.50058,37.95503
11:32:35.0131 AM,0.2220401,0.8690996,0.5606326,277.6959,22.40474,43.20208
11:32:35.0239 AM,0.2195497,0.8691165,0.5579396,277.4371,17.66282,48.10149
11:32:35.0361 AM,0.2157551,0.8699793,0.5539043,277.3083,9.491977,56.93992
11:32:35.0464 AM,0.2122489,0.8711794,0.5498869,277.0585,2.832053,64.00779
11:32:35.0581 AM,0.2086052,0.8712322,0.5454733,276.6871,356.0234,71.19545
11:32:35.0693 AM,0.2057097,0.8716677,0.5412284,276.1419,351.8815,75.51498
11:32:35.0811 AM,0.2028529,0.8717639,0.5364665,275.8659,348.9198,78.63721
11:32:35.0907 AM,0.2000003,0.8718258,0.5334239,275.715,350.0459,77.74173
11:32:35.1019 AM,0.1971205,0.8723693,0.5312471,275.743,352.396,75.72042
11:32:35.1140 AM,0.1934432,0.872637,0.5245024,275.701,355.182,73.12933
11:32:35.1242 AM,0.1900453,0.8732135,0.5225757,275.7257,355.4535,73.0373
11:32:35.1354 AM,0.1862661,0.8730173,0.5198802,276.0409,358.3685,70.05373
11:32:35.1471 AM,0.1822276,0.8733867,0.5171118,276.382,357.2563,71.46665
11:32:35.1572 AM,0.1772955,0.8736504,0.5132064,276.5765,355.7192,73.30026
11:32:35.1695 AM,0.1734055,0.8749963,0.510103,276.9402,353.7328,76.34698
11:32:35.1791 AM,0.1686906,0.8744985,0.5050188,276.9452,352.0913,78.86067
11:32:35.1909 AM,0.1645796,0.8748932,0.5016857,276.876,350.8675,80.96269
11:32:35.2030 AM,0.1596834,0.8755243,0.5000501,276.8588,352.8558,80.39553
11:32:35.2138 AM,0.1564246,0.8757792,0.4959734,276.8992,356.3338,77.89459
11:32:35.2246 AM,0.1521529,0.8757165,0.492958,277.1043,358.5818,76.49369
11:32:35.2353 AM,0.1479201,0.8775638,0.4911685,277.9722,6.175361,69.75853
11:32:35.2470 AM,0.1417433,0.8786495,0.4861501,278.494,9.257878,66.71095
11:32:35.2573 AM,0.1371815,0.8800575,0.4831288,278.7602,11.53767,64.4538
11:32:35.2686 AM,0.1327579,0.8816208,0.4793628,278.9857,12.54755,62.83161
11:32:35.2797 AM,0.1284969,0.8833181,0.4759319,278.9839,14.13813,61.40088
11:32:35.2919 AM,0.1230009,0.884231,0.4732101,278.8751,15.57191,60.7583
11:32:35.3026 AM,0.1177256,0.8852651,0.4708287,278.5387,16.42173,60.68545
11:32:35.3137 AM,0.1130455,0.887015,0.4684378,278.4603,19.01831,58.82149
11:32:35.3249 AM,0.1070839,0.8878247,0.467115,278.6935,20.50885,57.47653
11:32:35.3361 AM,0.1019343,0.889757,0.4619384,278.7172,22.25611,55.7355
11:32:35.3472 AM,0.09717239,0.8904746,0.4618737,279.5851,24.95008,52.4301
11:32:35.3574 AM,0.09265123,0.8909079,0.4642171,280.2031,26.6478,49.99972
11:32:35.3696 AM,0.0867144,0.8920544,0.4641905,280.8501,28.16012,48.2817
11:32:35.3797 AM,0.08032836,0.8930629,0.4652275,281.4071,27.8428,48.45058
11:32:35.3914 AM,0.0735745,0.8937687,0.4652852,281.8445,27.19287,49.09082
11:32:35.4020 AM,0.06706317,0.8942632,0.4654541,281.8945,25.86942,50.24504
11:32:35.4129 AM,0.06067602,0.8934745,0.4661507,281.842,25.20543,50.62908
11:32:35.4247 AM,0.05402146,0.8931338,0.4684529,281.9659,24.22728,51.24006
11:32:35.4364 AM,0.0478407,0.8926316,0.4722156,282.4221,22.65229,52.55815
11:32:35.4471 AM,0.04102479,0.8913838,0.474833,282.9262,20.70606,54.53505
11:32:35.4584 AM,0.03551801,0.8903277,0.4771762,283.581,19.15672,56.15899
11:32:35.4684 AM,0.02978937,0.8891407,0.4793736,284.2397,18.6837,56.62564
11:32:35.4804 AM,0.0242935,0.8878247,0.4820646,284.9396,19.23214,56.04397
11:32:35.4906 AM,0.01936804,0.8877308,0.4844575,285.6244,19.96967,55.26614
11:32:35.5018 AM,0.01391064,0.8864838,0.4865508,286.3353,20.43849,54.79675
11:32:35.5130 AM,0.008865327,0.8859801,0.4886654,287.001,20.87589,54.33052
11:32:35.5252 AM,0.002781019,0.8852939,0.4912816,287.5553,21.24213,54.02164
11:32:35.5363 AM,-0.001627371,0.8838459,0.4922061,287.6811,23.11403,52.70205
11:32:35.5472 AM,-0.006484821,0.882838,0.4933689,287.7892,24.37164,51.91681
11:32:35.5574 AM,-0.0128921,0.8807231,0.495257,288.0879,23.94837,52.31701
11:32:35.5686 AM,-0.01752536,0.8785259,0.4974177,288.1335,21.64904,54.54313
11:32:35.5797 AM,-0.01736216,0.8830535,0.4950111,287.6577,22.00208,53.37644
11:32:35.5907 AM,-0.02268364,0.8775239,0.4957322,286.7484,22.96017,51.78822
11:32:35.6018 AM,-0.02510989,0.8777169,0.4982813,286.215,20.74675,54.28785
11:32:35.6129 AM,-0.02869993,0.8804486,0.4926342,284.6526,23.33627,54.52813
11:32:35.6253 AM,-0.03475761,0.8731551,0.4972852,284.2277,19.37651,58.51862
11:32:35.6365 AM,-0.03311893,0.8739736,0.5032808,285.9416,18.98068,58.32258
11:32:35.6466 AM,-0.03863418,0.8759312,0.5030558,286.5182,15.45219,61.46449
11:32:35.6574 AM,-0.03962561,0.8715287,0.5038667,287.133,13.97871,64.0522
11:32:35.6685 AM,-0.03834181,0.8736097,0.5055737,288.6522,18.43642,61.27546
11:32:35.6797 AM,-0.03639507,0.8714999,0.5073354,288.642,20.38017,59.6341
11:32:35.6919 AM,-0.03472602,0.8707551,0.5083714,288.9965,22.28286,58.261
11:32:35.7026 AM,-0.03448899,0.868821,0.5080312,289.6376,24.96089,55.47647
11:32:35.7129 AM,-0.03852074,0.8668122,0.5104018,290.0567,24.92743,54.22234
11:32:35.7250 AM,-0.04030909,0.8689967,0.5080733,289.58,25.85981,53.22626
11:32:35.7353 AM,-0.04277408,0.8669382,0.5069706,289.1989,25.30142,52.22852
11:32:35.7467 AM,-0.04450148,0.8666561,0.5083163,288.8779,25.29364,50.15436
11:32:35.7573 AM,-0.04773505,0.8676075,0.51027,287.9936,23.80845,49.87209
11:32:35.7685 AM,-0.05113287,0.8666871,0.5108709,287.623,21.34555,51.25451
11:32:35.7803 AM,-0.05375552,0.866515,0.5156723,288.6798,18.38333,53.4331
11:32:35.7916 AM,-0.05372985,0.8656963,0.5191509,289.6092,15.14704,56.8293
11:32:35.8017 AM,-0.05577585,0.8662599,0.5224495,290.7698,14.42288,58.18137
11:32:35.8138 AM,-0.0573508,0.8660616,0.5274973,291.9435,15.2814,58.07468
11:32:35.8250 AM,-0.05489571,0.8682407,0.5291109,293.4649,20.23906,52.63517
11:32:35.8363 AM,-0.05466847,0.8676404,0.5308056,294.6434,21.60692,50.13259
11:32:35.8474 AM,-0.05868773,0.8639122,0.5372283,295.943,21.7992,49.3144
11:32:35.8582 AM,-0.06124456,0.8630584,0.5432644,297.4881,21.21937,50.36819
11:32:35.8695 AM,-0.06244344,0.8629105,0.5463787,299.449,19.549,52.0233
11:32:35.8797 AM,-0.06546132,0.8635514,0.5476228,300.473,16.19891,53.98127
11:32:35.8915 AM,-0.06799679,0.864962,0.5499594,300.8184,12.88736,55.7677
11:32:35.9030 AM,-0.07126342,0.8665064,0.5529543,299.9832,8.817371,58.58601
11:32:35.9137 AM,-0.0724064,0.8676057,0.5522729,298.644,6.259336,60.85369
11:32:35.9252 AM,-0.07127863,0.8683359,0.5533918,297.0442,4.477586,62.9677
11:32:35.9363 AM,-0.0712252,0.8696374,0.554392,295.6565,2.488567,65.73933
11:32:35.9472 AM,-0.06929754,0.8699005,0.557851,294.7923,1.437077,68.01568
11:32:35.9574 AM,-0.06616314,0.869413,0.5616908,294.6541,1.255648,68.79348
11:32:35.9697 AM,-0.06296147,0.8681032,0.5662673,294.7886,1.651398,68.89439
11:32:35.9795 AM,-0.05860315,0.8669077,0.5702006,295.1536,2.595958,68.43738
11:32:35.9920 AM,-0.05511136,0.8656934,0.5748252,295.5253,3.030679,68.43899
11:32:36.0025 AM,-0.05074954,0.8621088,0.5809078,297.1866,5.765552,66.12841
11:32:36.0142 AM,-0.04641926,0.8587091,0.5866067,298.622,7.410865,64.31526
11:32:36.0238 AM,-0.0427811,0.8559612,0.5917363,299.4505,7.902145,63.72304
11:32:36.0359 AM,-0.03838763,0.8510737,0.5978851,300.9849,8.423161,62.75659
11:32:36.0472 AM,-0.03434183,0.8471015,0.604224,302.1463,7.979823,63.16039
11:32:36.0574 AM,-0.03106575,0.8422934,0.6106805,303.3809,6.877264,64.16047
11:32:36.0686 AM,-0.02759613,0.8365039,0.6167458,304.4883,6.175072,64.8857
11:32:36.0807 AM,-0.02387898,0.8299577,0.6249008,305.6925,5.093306,66.04414
11:32:36.0919 AM,-0.02121072,0.8218541,0.6314517,307.193,3.416861,68.10719
11:32:36.1030 AM,-0.01823741,0.8140017,0.6380854,309.1852,1.443565,70.24149
11:32:36.1127 AM,-0.01522002,0.8062836,0.646669,312.1037,359.6122,72.34082
11:32:36.1248 AM,-0.01366968,0.7970119,0.6586319,315.7015,357.9214,75.6806
11:32:36.1361 AM,-0.008510739,0.790654,0.6658411,319.1575,357.4048,76.88378
11:32:36.1473 AM,-0.002994731,0.7825205,0.6733174,322.1407,357.3636,76.73827
11:32:36.1576 AM,0.001027197,0.7734886,0.6812625,324.1915,357.3664,76.50157
11:32:36.1692 AM,0.005550876,0.763118,0.6881161,327.0778,356.9841,76.72362
11:32:36.1806 AM,0.00739333,0.7505427,0.6964377,330.4109,356.7304,77.57274
11:32:36.1907 AM,0.009922907,0.7408935,0.7014734,332.8074,356.4736,78.27881
11:32:36.2019 AM,0.01388544,0.7292688,0.7064922,335.9106,356.3022,79.25111
11:32:36.2137 AM,0.01397386,0.7167772,0.7114232,339.0205,354.744,81.04928
11:32:36.2253 AM,0.01537143,0.7108397,0.7222817,341.8275,353.5515,81.564
11:32:36.2363 AM,0.01655811,0.706075,0.7309639,343.1511,352.3863,80.83891
11:32:36.2470 AM,0.01883435,0.7001281,0.7374153,344.4415,351.5598,80.33027
11:32:36.2574 AM,0.02134164,0.6944711,0.7424879,345.3638,350.9737,80.12676
11:32:36.2686 AM,0.02415031,0.6885232,0.7478279,345.7885,350.4976,80.46346
11:32:36.2793 AM,0.0280111,0.6837452,0.7516547,345.5015,350.273,81.06027
11:32:36.2919 AM,0.03161493,0.6787071,0.7569588,345.0529,350.215,82.02666
11:32:36.3022 AM,0.03589477,0.6735541,0.7623115,344.2923,350.7488,83.42276
11:32:36.3129 AM,0.03877813,0.6678385,0.7676666,344.5466,351.0063,83.95261
11:32:36.3247 AM,0.04144336,0.6611549,0.7738428,345.2785,351.089,83.76824
11:32:36.3364 AM,0.04421724,0.6559935,0.778863,346.4451,351.3197,82.21551
11:32:36.3472 AM,0.04656281,0.652749,0.7844406,347.128,351.4991,81.02
11:32:36.3583 AM,0.04878162,0.6481884,0.7899878,348.013,351.6171,80.28555
11:32:36.3695 AM,0.05090357,0.6453527,0.7944887,348.7882,351.7955,79.16669
11:32:36.3796 AM,0.05170871,0.6410283,0.7986095,349.8728,351.8636,78.8048
11:32:36.3907 AM,0.05335508,0.6354913,0.8036045,351.0652,351.9638,78.42722
11:32:36.4015 AM,0.05341168,0.6330907,0.8083129,352.6765,351.8798,77.04482
11:32:36.4128 AM,0.05465208,0.6302878,0.8132772,354.0079,351.8472,74.83678
11:32:36.4250 AM,0.05571489,0.6268562,0.8176239,355.5321,352.135,71.79495
