Time, X, Y, Z, Pitch, Yaw, Roll
12:46:43.0468 PM,-0.2254989,0.8917412,-0.1697508,12.27968,335.5646,359.505
12:46:43.0579 PM,-0.2287116,0.8897106,-0.1731764,12.8951,334.9171,359.5378
12:46:43.0690 PM,-0.232228,0.8870679,-0.1762583,13.52439,334.2155,359.6505
12:46:43.0811 PM,-0.2357196,0.8847939,-0.1792859,14.10562,333.5059,359.7621
12:46:43.0923 PM,-0.2388982,0.8830857,-0.1823254,14.62816,332.8181,359.832
12:46:43.1024 PM,-0.2421146,0.8814431,-0.1846432,14.96557,332.2205,359.7303
12:46:43.1135 PM,-0.2453662,0.8800777,-0.1871969,15.23793,331.6643,359.4219
12:46:43.1247 PM,-0.2484143,0.8789716,-0.189632,15.4029,331.1241,358.9572
12:46:43.1358 PM,-0.2520089,0.877878,-0.1918083,15.38671,330.5734,358.3606
12:46:43.1470 PM,-0.2555176,0.87657,-0.19428,15.46393,329.9083,357.9614
12:46:43.1581 PM,-0.258918,0.8756686,-0.1964383,15.55745,329.1923,357.7303
12:46:43.1692 PM,-0.2624536,0.8745776,-0.1987179,15.70796,328.4354,357.6297
12:46:43.1799 PM,-0.2658299,0.873403,-0.2008235,15.89355,327.6364,357.623
12:46:43.1909 PM,-0.2689591,0.8724748,-0.2024918,16.07403,326.8353,357.5992
12:46:43.2020 PM,-0.2718429,0.8716621,-0.2039903,16.26296,326.0978,357.544
12:46:43.2141 PM,-0.2744856,0.8712583,-0.20506,16.38211,325.4318,357.3919
12:46:43.2248 PM,-0.2770422,0.871089,-0.2058089,16.48207,324.7738,357.1659
12:46:43.2359 PM,-0.2795028,0.8710049,-0.2061709,16.5197,324.1775,356.9274
12:46:43.2480 PM,-0.2816693,0.8706232,-0.2059369,16.56218,323.6995,356.7786
12:46:43.2581 PM,-0.2834117,0.8713049,-0.2045632,16.46169,323.479,356.8019
12:46:43.2692 PM,-0.2851522,0.8721692,-0.2037032,16.27204,323.2586,356.8844
12:46:43.2798 PM,-0.2871262,0.8725559,-0.2031546,16.24164,322.8309,356.8455
12:46:43.2909 PM,-0.2887285,0.875205,-0.2002186,15.46391,322.9964,357.4035
12:46:43.3021 PM,-0.290643,0.8769112,-0.1978902,14.99163,322.8832,357.7659
12:46:43.3131 PM,-0.2926591,0.8790686,-0.1951406,14.51573,322.7526,358.1299
12:46:43.3243 PM,-0.2947902,0.882072,-0.191408,13.88573,322.7042,358.6345
12:46:43.3359 PM,-0.2970435,0.8848052,-0.1878869,13.34875,322.545,359.0786
12:46:43.3470 PM,-0.2995149,0.8883251,-0.1839697,12.8015,322.3086,359.6702
12:46:43.3582 PM,-0.3018671,0.8920215,-0.1798621,12.29429,322.0439,0.20115
12:46:43.3688 PM,-0.3040089,0.8961133,-0.1743931,11.59087,321.7636,0.9988588
12:46:43.3799 PM,-0.3059003,0.9010111,-0.1681272,10.75972,321.574,1.751184
12:46:43.3911 PM,-0.3055317,0.9072523,-0.1587344,9.735176,321.8481,1.889751
12:46:43.4021 PM,-0.3054337,0.9143063,-0.1492951,8.538129,322.3709,1.987518
12:46:43.4133 PM,-0.3052455,0.9221123,-0.1388955,7.059953,323.2722,2.627324
12:46:43.4244 PM,-0.3054284,0.9296383,-0.1300958,5.945234,323.7491,3.246159
12:46:43.4359 PM,-0.3048562,0.9392605,-0.1202813,4.121875,324.8529,4.182486
12:46:43.4471 PM,-0.3047684,0.9484064,-0.1109406,2.719023,325.3916,4.766823
12:46:43.4583 PM,-0.3044425,0.9582324,-0.1010829,0.6059405,326.1542,5.156855
12:46:43.4689 PM,-0.3047847,0.9679145,-0.09086213,358.9253,326.5516,5.316026
12:46:43.4810 PM,-0.3047949,0.977733,-0.08079364,357.4212,326.7789,5.268668
12:46:43.4977 PM,-0.3046171,0.9871237,-0.07080653,356.0128,326.882,5.05771
12:46:43.5033 PM,-0.3054457,0.9966145,-0.06048882,354.7004,326.7244,4.824713
12:46:43.5133 PM,-0.30558,1.006477,-0.05080543,353.3726,326.6489,4.913156
12:46:43.5244 PM,-0.3060933,1.016054,-0.04078401,352.1243,326.4764,5.032298
12:46:43.5360 PM,-0.3061326,1.025565,-0.03122272,351.0225,326.1741,5.12544
12:46:43.5471 PM,-0.304744,1.034963,-0.02154318,349.9659,325.9505,5.19897
12:46:43.5578 PM,-0.2989524,1.042678,-0.00818437,349.0854,326.6555,5.272013
12:46:43.5689 PM,-0.2956255,1.052114,0.005391516,348.174,328.2173,5.410154
12:46:43.5800 PM,-0.2895483,1.060443,0.01597885,347.0012,329.9474,5.673514
12:46:43.5911 PM,-0.285111,1.069649,0.02669672,345.8814,331.916,5.994365
12:46:43.6033 PM,-0.2814763,1.077342,0.03752092,345.0284,333.5022,6.672225
12:46:43.6134 PM,-0.2783625,1.086244,0.04763535,344.0978,334.9018,7.526934
12:46:43.6245 PM,-0.2751719,1.094907,0.05637104,343.0749,336.0869,8.34315
12:46:43.6361 PM,-0.2727348,1.103623,0.06495779,341.9427,337.0192,9.002772
12:46:43.6468 PM,-0.2709729,1.113153,0.07280553,340.5739,337.6824,9.272598
12:46:43.6580 PM,-0.2691232,1.12232,0.08080373,338.7705,337.8481,8.554886
12:46:43.6690 PM,-0.2662716,1.131141,0.08806763,336.8835,338.4512,7.44841
12:46:43.6801 PM,-0.2636614,1.139073,0.09467376,334.8651,339.0051,6.1695
12:46:43.6913 PM,-0.2617752,1.146073,0.102624,333.1137,339.5029,5.016987
12:46:43.7024 PM,-0.2603085,1.152644,0.1106572,331.8141,339.9907,4.035009
12:46:43.7135 PM,-0.258914,1.158459,0.1175763,330.9062,340.5375,3.310707
12:46:43.7246 PM,-0.258009,1.164132,0.1243043,330.1752,341.0233,2.940266
12:46:43.7361 PM,-0.2580396,1.169858,0.1307872,329.4535,341.183,3.368998
12:46:43.7472 PM,-0.2563635,1.176591,0.1366317,328.3209,341.7448,3.046885
12:46:43.7579 PM,-0.2556511,1.182435,0.1423865,327.2169,342.0755,3.410028
12:46:43.7690 PM,-0.2554485,1.186456,0.1485605,326.4055,342.3519,4.155389
12:46:43.7801 PM,-0.2545994,1.190832,0.1542201,325.5044,342.8051,4.016724
12:46:43.7912 PM,-0.2548344,1.194203,0.1596163,324.7791,343.2509,3.778047
12:46:43.8023 PM,-0.2545176,1.197401,0.1645973,324.0382,343.5484,3.796807
12:46:43.8134 PM,-0.2540822,1.200435,0.1699695,323.4128,343.8231,3.565047
12:46:43.8245 PM,-0.2529047,1.202645,0.1756421,322.9833,344.2179,2.142023
12:46:43.8362 PM,-0.2508477,1.204818,0.18062,322.307,344.8082,0.4962194
12:46:43.8469 PM,-0.2494898,1.206402,0.1856256,321.5928,345.6318,358.7887
12:46:43.8580 PM,-0.2493112,1.207856,0.1907626,321.1113,346.5333,357.511
12:46:43.8691 PM,-0.2487667,1.209107,0.1956083,320.8238,347.2991,356.799
12:46:43.8803 PM,-0.2495502,1.209106,0.2002048,320.7055,347.7996,356.6254
12:46:43.8910 PM,-0.2496785,1.211572,0.2042692,320.3391,348.2393,356.3029
12:46:43.9021 PM,-0.2520992,1.212461,0.2105483,320.3392,347.5692,357.6846
12:46:43.9142 PM,-0.2538391,1.213223,0.2144901,320.54,346.7337,359.1182
12:46:43.9253 PM,-0.2542888,1.214655,0.2192881,320.499,346.2583,359.248
12:46:43.9359 PM,-0.2536528,1.215783,0.224463,320.2782,346.0642,358.2528
12:46:43.9471 PM,-0.2527894,1.216665,0.2295215,319.6796,346.0171,355.7387
12:46:43.9596 PM,-0.2527045,1.217729,0.2349118,319.1653,346.2318,353.8157
12:46:43.9692 PM,-0.2525134,1.218599,0.2406412,318.639,346.6004,352.0483
12:46:43.9798 PM,-0.2526275,1.219131,0.2457572,318.1673,346.9468,350.6448
12:46:43.9910 PM,-0.2528705,1.219273,0.250535,317.6012,347.5352,349.0133
12:46:44.0021 PM,-0.253711,1.219483,0.2566859,317.4037,347.5999,348.2174
12:46:44.0132 PM,-0.2547317,1.221436,0.2593405,317.7689,347.2438,348.6531
12:46:44.0243 PM,-0.2556702,1.221211,0.2650033,318.1723,346.9128,349.3335
12:46:44.0359 PM,-0.2560555,1.220991,0.2703937,318.8129,346.6278,350.6459
12:46:44.0470 PM,-0.2572146,1.221143,0.2743086,319.3141,346.4755,352.6631
12:46:44.0580 PM,-0.2579912,1.220859,0.278579,319.5538,346.3104,355.3958
12:46:44.0692 PM,-0.2577471,1.220548,0.2846422,319.6075,346.2058,357.9822
12:46:44.0799 PM,-0.2565647,1.219509,0.2898206,319.8213,346.3595,359.8629
12:46:44.0909 PM,-0.2567876,1.217558,0.2953137,320.5547,346.4655,1.499112
12:46:44.1020 PM,-0.2562435,1.214914,0.3009364,321.6102,346.5239,3.11495
12:46:44.1131 PM,-0.2557727,1.211461,0.3062591,323.3219,346.7534,4.302963
12:46:44.1248 PM,-0.2547694,1.208714,0.3106607,324.7122,347.0605,5.082454
12:46:44.1359 PM,-0.25316,1.205226,0.3151628,326.069,347.4839,5.842055
12:46:44.1470 PM,-0.2517999,1.201804,0.3208442,327.5886,348.3196,7.484307
12:46:44.1581 PM,-0.2505108,1.199728,0.3253371,328.9272,349.3355,9.873642
12:46:44.1693 PM,-0.2493048,1.197376,0.3292798,330.3432,350.5457,12.83755
12:46:44.1799 PM,-0.2483155,1.196146,0.3317957,331.5364,351.431,16.6254
12:46:44.1920 PM,-0.2471527,1.195789,0.3341299,332.0612,351.6935,19.52292
12:46:44.2022 PM,-0.2464872,1.195251,0.3365417,332.0915,351.504,22.17932
12:46:44.2133 PM,-0.2461063,1.194246,0.3382128,331.8612,351.3015,24.62663
12:46:44.2244 PM,-0.2457233,1.194122,0.3400142,331.9715,351.4279,26.84448
12:46:44.2360 PM,-0.2446981,1.19405,0.3425784,331.6973,351.1689,27.9755
12:46:44.2471 PM,-0.2449026,1.193992,0.3443956,331.1872,350.3167,28.20848
12:46:44.2582 PM,-0.2447326,1.193275,0.3451875,331.1228,350.0576,29.33037
12:46:44.2689 PM,-0.2452762,1.193211,0.3480515,330.7447,349.5821,29.64186
12:46:44.2800 PM,-0.2452977,1.195785,0.3477237,330.261,348.7459,28.58486
12:46:44.2911 PM,-0.2439738,1.19637,0.3485706,329.7256,348.2866,26.28763
12:46:44.3022 PM,-0.2422016,1.196504,0.349548,329.2643,348.2254,24.52086
12:46:44.3134 PM,-0.239352,1.196651,0.3493669,328.5748,348.4633,22.47136
12:46:44.3255 PM,-0.2367475,1.196231,0.3497653,327.5229,348.9677,20.43097
12:46:44.3361 PM,-0.2339347,1.196564,0.3501358,326.4475,349.6019,18.55756
12:46:44.3472 PM,-0.232197,1.197059,0.3509979,325.6156,349.9796,16.93927
12:46:44.3578 PM,-0.2303505,1.197239,0.3518254,324.9244,350.4591,15.07045
12:46:44.3689 PM,-0.2262989,1.199895,0.3515471,324.7415,350.6654,13.96713
12:46:44.3800 PM,-0.2267501,1.20005,0.3530081,324.7014,350.5431,13.50259
12:46:44.3911 PM,-0.2269793,1.199214,0.3545178,325.7047,350.0741,15.2122
12:46:44.4023 PM,-0.2249569,1.198965,0.3550538,326.2544,349.8754,16.49955
12:46:44.4134 PM,-0.2232343,1.198897,0.3561752,326.3192,349.9034,16.72272
12:46:44.4245 PM,-0.2214874,1.198562,0.3565223,326.3961,349.988,17.20625
12:46:44.4362 PM,-0.2180553,1.198248,0.3570743,326.4515,350.957,16.14619
12:46:44.4468 PM,-0.2159337,1.197907,0.3574716,326.6208,351.524,15.43232
12:46:44.4581 PM,-0.214685,1.196941,0.3581906,326.9791,352.1755,14.79727
12:46:44.4692 PM,-0.2132999,1.196207,0.3587412,327.3021,352.5023,14.64186
12:46:44.4799 PM,-0.2127999,1.195176,0.3583867,327.4927,352.5383,14.79027
12:46:44.4910 PM,-0.2123017,1.194227,0.3582052,327.7553,352.327,14.89696
12:46:44.5021 PM,-0.2118982,1.193121,0.3582481,328.2194,351.9869,14.9534
12:46:44.5142 PM,-0.2115492,1.192247,0.357963,328.5635,351.84,14.86016
12:46:44.5243 PM,-0.2115416,1.191071,0.3570788,329.0007,351.1283,15.1469
12:46:44.5359 PM,-0.2110629,1.189896,0.3564911,329.2566,350.8691,15.36017
12:46:44.5469 PM,-0.2105142,1.18892,0.3560214,329.6067,350.78,15.28032
12:46:44.5581 PM,-0.2102434,1.187904,0.3550675,330.0369,350.6886,15.04974
12:46:44.5692 PM,-0.2095369,1.187238,0.3540397,330.3522,350.7048,14.61637
12:46:44.5799 PM,-0.2089034,1.187128,0.3522857,330.2278,350.7314,14.26885
12:46:44.5911 PM,-0.2077694,1.186808,0.3510197,330.1073,351.0267,13.77578
12:46:44.6023 PM,-0.2063827,1.186538,0.3496739,329.9741,351.6616,13.0701
12:46:44.6134 PM,-0.2060366,1.186401,0.348015,329.881,352.2187,12.46541
12:46:44.6245 PM,-0.2064143,1.186272,0.3458838,329.7201,352.4198,12.14974
12:46:44.6361 PM,-0.2072836,1.186209,0.3437833,329.5105,352.164,12.11477
12:46:44.6468 PM,-0.20766,1.185676,0.3420228,329.4064,352.0523,11.99011
12:46:44.6578 PM,-0.2081002,1.185608,0.3403154,329.4021,351.8988,11.90504
12:46:44.6689 PM,-0.207801,1.184801,0.3391038,329.5217,352.0067,11.65471
12:46:44.6801 PM,-0.2079035,1.183962,0.3374943,329.5816,352.1285,11.41366
12:46:44.6912 PM,-0.2071874,1.182593,0.3328181,329.5821,352.8698,11.03253
12:46:44.7034 PM,-0.2075042,1.18296,0.3334967,329.7783,353.214,10.80704
12:46:44.7135 PM,-0.2089792,1.182238,0.3323441,330.0572,353.2034,11.16978
12:46:44.7246 PM,-0.2102198,1.181481,0.3303925,330.3755,352.921,11.60184
12:46:44.7362 PM,-0.2113225,1.180581,0.3280516,330.7516,352.6418,12.1145
12:46:44.7468 PM,-0.2123219,1.180521,0.3264922,330.9364,352.356,12.31144
12:46:44.7589 PM,-0.2124647,1.180298,0.3251176,331.2278,352.1626,12.33827
12:46:44.7690 PM,-0.2126634,1.179194,0.3240594,331.6572,352.4604,12.17357
12:46:44.7801 PM,-0.2131294,1.178494,0.3227248,331.9965,352.5442,12.11202
12:46:44.7914 PM,-0.213597,1.176972,0.3210968,332.5421,352.776,12.00457
12:46:44.8025 PM,-0.2139592,1.177463,0.3211085,332.7051,352.7307,11.66275
12:46:44.8131 PM,-0.2149164,1.177162,0.3193094,332.9612,352.9277,11.45019
12:46:44.8243 PM,-0.2161209,1.176904,0.3171442,333.0042,352.8771,11.22199
12:46:44.8359 PM,-0.2176735,1.17667,0.3152673,333.1866,352.6604,11.21329
12:46:44.8470 PM,-0.2188858,1.177096,0.3138299,333.2666,352.3831,11.24702
12:46:44.8582 PM,-0.2198267,1.177057,0.3122179,333.2176,352.1027,11.32377
12:46:44.8688 PM,-0.2204201,1.177904,0.3104288,333.0146,351.8621,11.24324
12:46:44.8799 PM,-0.2210597,1.178756,0.3085075,332.7975,351.7909,10.99781
12:46:44.8910 PM,-0.2218769,1.179222,0.3062636,332.4067,352.0173,10.49945
12:46:44.9021 PM,-0.2226179,1.180232,0.3044317,332.0604,352.1095,10.0727
12:46:44.9132 PM,-0.2232719,1.180638,0.3030397,331.8805,352.1027,9.757454
12:46:44.9253 PM,-0.2234821,1.181499,0.3017643,331.3368,352.2132,8.827712
12:46:44.9360 PM,-0.2241477,1.182045,0.3002284,330.9664,352.2811,8.24639
12:46:44.9471 PM,-0.2254237,1.18275,0.2989512,330.6168,352.2346,7.9701
12:46:44.9582 PM,-0.2263903,1.18349,0.297612,330.2626,352.1586,7.789248
12:46:44.9688 PM,-0.2274514,1.184333,0.2963814,329.8728,352.0558,7.70141
12:46:44.9800 PM,-0.2285664,1.18512,0.2949411,329.4475,351.9005,7.554508
12:46:44.9921 PM,-0.229388,1.185431,0.2937959,329.0062,351.7177,7.323477
12:46:45.0022 PM,-0.2301651,1.185376,0.2933201,328.7096,351.5724,7.005257
12:46:45.0143 PM,-0.2310713,1.185733,0.2923464,328.4083,351.4814,6.719084
12:46:45.0254 PM,-0.2321146,1.185339,0.2923492,328.5448,351.2652,6.32988
12:46:45.0360 PM,-0.233986,1.184975,0.29213,328.8258,350.961,6.563469
12:46:45.0471 PM,-0.2352789,1.184757,0.2916832,328.9748,350.6647,6.836936
12:46:45.0582 PM,-0.2363091,1.184508,0.2912931,329.1872,350.3482,7.494955
12:46:45.0689 PM,-0.2372484,1.184325,0.2905039,329.3322,350.1831,7.890975
12:46:45.0810 PM,-0.2381157,1.183963,0.2901705,329.4258,350.0192,8.134778
12:46:45.0911 PM,-0.2387581,1.18343,0.2895695,329.7604,349.9063,8.538184
12:46:45.1022 PM,-0.2382641,1.183389,0.2893532,329.7564,349.9498,8.387534
12:46:45.1134 PM,-0.2381707,1.183013,0.2889495,329.6141,350.3337,8.008667
12:46:45.1245 PM,-0.2385976,1.182724,0.2884107,329.5934,350.4065,7.947053
12:46:45.1361 PM,-0.2390642,1.182057,0.2877191,329.6971,350.3712,7.86992
12:46:45.1468 PM,-0.2395063,1.181616,0.2870645,329.7678,350.3367,7.765621
12:46:45.1579 PM,-0.2396941,1.181074,0.2866396,329.7833,350.2971,7.665858
12:46:45.1690 PM,-0.2399498,1.180435,0.2860765,329.7739,350.2751,7.611403
12:46:45.1802 PM,-0.2403341,1.179218,0.2855709,329.798,350.2548,7.621012
12:46:45.1914 PM,-0.2404955,1.178218,0.2850942,329.8371,350.2291,7.619545
12:46:45.2024 PM,-0.24055,1.17703,0.2847245,329.9837,350.1622,7.635021
12:46:45.2136 PM,-0.2410691,1.175396,0.2842633,330.6444,350.0165,7.874876
12:46:45.2252 PM,-0.2412386,1.174039,0.2837615,330.9911,349.9783,8.005963
12:46:45.2359 PM,-0.2416253,1.172775,0.2830151,331.4266,349.8717,8.201162
12:46:45.2470 PM,-0.2418699,1.171807,0.2824192,331.732,349.7653,8.38015
12:46:45.2581 PM,-0.2420953,1.170474,0.2818942,332.0323,349.6967,8.554581
12:46:45.2693 PM,-0.2421115,1.169494,0.2808861,332.2871,349.6744,8.636961
12:46:45.2799 PM,-0.2420214,1.168367,0.2800569,332.5217,349.6663,8.700181
12:46:45.2910 PM,-0.2420594,1.167549,0.278836,332.5975,349.8573,8.675297
12:46:45.3021 PM,-0.2422879,1.16674,0.2777787,332.6626,349.8774,8.775353
12:46:45.3132 PM,-0.2424018,1.165939,0.2766295,332.6995,349.8898,8.89844
12:46:45.3243 PM,-0.2424847,1.165132,0.2754796,332.677,349.8936,8.949946
12:46:45.3359 PM,-0.2427207,1.164217,0.2742525,332.6784,349.9126,8.922343
12:46:45.3471 PM,-0.2428767,1.163329,0.2731517,332.562,349.9236,8.759139
12:46:45.3592 PM,-0.2429435,1.162255,0.2721944,332.5117,349.9472,8.600545
12:46:45.3698 PM,-0.2434137,1.16108,0.2711368,332.6245,349.9883,8.49046
12:46:45.3809 PM,-0.2440215,1.159849,0.2700221,332.7784,350.0057,8.397443
12:46:45.3910 PM,-0.2445689,1.158424,0.2690854,333.0074,349.963,8.437673
12:46:45.4022 PM,-0.245379,1.156708,0.2684276,333.3773,349.8415,8.688965
12:46:45.4132 PM,-0.2460419,1.155274,0.2675388,333.5815,349.7479,8.870977
12:46:45.4244 PM,-0.2466505,1.153791,0.2668438,333.8148,349.6902,8.97189
12:46:45.4360 PM,-0.2470064,1.15226,0.2661089,334.0511,349.6448,8.970365
12:46:45.4471 PM,-0.2476537,1.150546,0.2655181,334.3018,349.6276,8.907222
12:46:45.4578 PM,-0.2482688,1.148711,0.2648767,334.6596,349.6093,8.781588
12:46:45.4689 PM,-0.2490852,1.146876,0.2643586,334.9992,349.556,8.74681
12:46:45.4800 PM,-0.2498833,1.145088,0.2639177,335.349,349.4825,8.835656
12:46:45.4911 PM,-0.2506973,1.143477,0.2633552,335.6833,349.4061,8.992648
12:46:45.5022 PM,-0.2517059,1.141816,0.262926,336.0347,349.2819,9.198937
12:46:45.5134 PM,-0.2526363,1.140741,0.2620108,336.2934,349.1188,9.388915
12:46:45.5245 PM,-0.2533014,1.139388,0.2614667,336.4784,349.0244,9.447353
12:46:45.5360 PM,-0.253889,1.138163,0.260989,336.6292,348.9987,9.430283
12:46:45.5472 PM,-0.254531,1.137047,0.260298,336.7258,348.9888,9.268211
12:46:45.5589 PM,-0.2550052,1.135708,0.2598954,336.8479,349.016,9.027287
12:46:45.5700 PM,-0.2556564,1.134368,0.259362,337.0192,349.0277,8.795063
12:46:45.5811 PM,-0.2568031,1.133224,0.2586017,337.2251,348.9247,8.788802
12:46:45.5923 PM,-0.2576225,1.131988,0.258155,337.4661,348.8472,8.91732
12:46:45.6025 PM,-0.258487,1.130871,0.2575741,337.7258,348.7813,9.133142
12:46:45.6136 PM,-0.259262,1.129766,0.2568285,337.9583,348.7083,9.260533
12:46:45.6252 PM,-0.2595261,1.128778,0.2560784,338.1803,348.6636,9.38144
12:46:45.6359 PM,-0.259605,1.128161,0.2553861,338.2738,348.7039,9.146433
12:46:45.6481 PM,-0.2598454,1.126994,0.2549235,338.4588,348.7199,9.066017
12:46:45.6582 PM,-0.2595727,1.126216,0.2541661,338.4236,348.97,8.587861
12:46:45.6699 PM,-0.2595057,1.125351,0.2533718,338.4162,349.1627,8.364401
12:46:45.6811 PM,-0.2599612,1.124465,0.2529063,338.3812,349.3764,8.201764
12:46:45.6932 PM,-0.260191,1.123384,0.2522835,338.4239,349.4961,8.047753
12:46:45.7033 PM,-0.2606125,1.122325,0.2516296,338.5078,349.558,7.907592
12:46:45.7134 PM,-0.2612425,1.121096,0.2511929,338.6619,349.5417,7.802011
12:46:45.7260 PM,-0.2613837,1.119871,0.2506727,338.8394,349.5447,7.684265
12:46:45.7361 PM,-0.2621334,1.118454,0.2503379,339.06,349.4565,7.729037
12:46:45.7478 PM,-0.2626721,1.117245,0.2499367,339.2126,349.4698,7.716692
12:46:45.7589 PM,-0.2629865,1.115792,0.2496984,339.4576,349.4579,7.869166
12:46:45.7711 PM,-0.2635828,1.11439,0.2494928,339.7034,349.4282,7.927628
12:46:45.7812 PM,-0.2642865,1.112937,0.2492706,339.9403,349.3461,7.953586
12:46:45.8835 PM,-0.2649203,1.111543,0.2491705,340.1781,349.1737,8.021144
12:46:45.8961 PM,-0.2653504,1.110202,0.2491275,340.3862,349.0876,8.011487
12:46:45.9011 PM,-0.2688434,1.098554,0.2498507,342.186,348.8839,8.082411
12:46:45.9133 PM,-0.2675493,1.100657,0.2505754,342.2711,349.0185,7.789738
12:46:45.9244 PM,-0.2680588,1.098032,0.2506058,342.3347,349.084,7.643554
12:46:45.9360 PM,-0.2674447,1.098761,0.2508966,342.4306,349.2076,7.543299
12:46:45.9471 PM,-0.2671414,1.098489,0.2513373,342.5092,349.378,7.472117
12:46:45.9582 PM,-0.267197,1.098258,0.2514161,342.5332,349.5511,7.430631
12:46:45.9689 PM,-0.2670744,1.097887,0.2515243,342.5357,349.7251,7.406631
12:46:45.9800 PM,-0.2674963,1.097594,0.2515266,342.4517,349.7361,7.468709
12:46:45.9912 PM,-0.2677014,1.097002,0.251661,342.3779,349.7329,7.483388
12:46:46.0023 PM,-0.2679376,1.09647,0.2519343,342.4018,349.7356,7.463683
12:46:46.0134 PM,-0.2681695,1.096114,0.2521891,342.4165,349.7152,7.409255
12:46:46.0246 PM,-0.2681536,1.095554,0.2525366,342.5115,349.764,7.293986
12:46:46.0362 PM,-0.2682858,1.095154,0.2527761,342.6306,349.7969,7.179132
12:46:46.0468 PM,-0.2685108,1.094768,0.2530312,342.6656,349.7743,7.195235
12:46:46.0579 PM,-0.2686238,1.094536,0.2533413,342.6661,349.7696,7.214986
12:46:46.0690 PM,-0.2687339,1.094115,0.2536679,342.6662,349.7719,7.220067
12:46:46.0801 PM,-0.268667,1.093895,0.2540221,342.7101,349.793,7.207925
12:46:46.0912 PM,-0.2685436,1.09337,0.254442,342.7658,349.8451,7.188337
12:46:46.1034 PM,-0.2686762,1.092962,0.2548203,342.8082,349.9038,7.163818
12:46:46.1136 PM,-0.2687943,1.092398,0.2552519,342.8395,349.9473,7.138639
12:46:46.1246 PM,-0.2687033,1.091683,0.255582,342.9821,350.0687,7.027194
12:46:46.1362 PM,-0.2690054,1.09126,0.2559623,343.084,350.0805,6.933409
12:46:46.1468 PM,-0.2690691,1.09084,0.2563323,343.2103,350.0833,6.855568
12:46:46.1580 PM,-0.2692465,1.090294,0.2568593,343.2494,350.0807,6.849442
12:46:46.1691 PM,-0.2692165,1.09017,0.2571467,343.2044,350.0745,6.886187
12:46:46.1802 PM,-0.2692513,1.089697,0.2575343,343.2372,350.0833,6.878282
12:46:46.1914 PM,-0.2691891,1.089483,0.2578965,343.2849,350.0996,6.862957
12:46:46.2025 PM,-0.2691013,1.08889,0.2584083,343.3255,350.1264,6.828236
12:46:46.2136 PM,-0.2689002,1.088415,0.2588382,343.4199,350.3099,6.559748
12:46:46.2248 PM,-0.2689338,1.088046,0.259138,343.4435,350.4544,6.379699
12:46:46.2359 PM,-0.2692081,1.087735,0.2593623,343.4404,350.4718,6.360688
12:46:46.2470 PM,-0.2696654,1.087224,0.2596973,343.4228,350.3842,6.477963
12:46:46.2582 PM,-0.2698487,1.086773,0.2600206,343.4361,350.3958,6.462074
12:46:46.2692 PM,-0.2700543,1.086134,0.2604244,343.4782,350.4079,6.453675
12:46:46.2809 PM,-0.2700896,1.08563,0.2607895,343.5495,350.4023,6.469499
12:46:46.2909 PM,-0.2701586,1.085043,0.2611733,343.7195,350.3765,6.504316
12:46:46.3022 PM,-0.2700909,1.084841,0.2613879,343.7578,350.3799,6.483137
12:46:46.3138 PM,-0.2700682,1.084607,0.2616363,343.7961,350.3877,6.461613
12:46:46.3360 PM,-0.2701824,1.083765,0.2622407,343.866,350.4158,6.406993
12:46:46.3472 PM,-0.2703993,1.083435,0.262547,343.9299,350.4637,6.353872
12:46:46.3578 PM,-0.270545,1.083004,0.2627695,343.9677,350.4906,6.333821
12:46:46.3690 PM,-0.2706343,1.082738,0.2630198,344.0241,350.5278,6.318208
12:46:46.3796 PM,-0.2708911,1.082422,0.2632199,344.1005,350.5634,6.311876
12:46:46.3913 PM,-0.2710825,1.08213,0.2634239,344.1352,350.5783,6.31004
12:46:46.4019 PM,-0.2712313,1.081922,0.2634023,344.19,350.5893,6.300034
12:46:46.4140 PM,-0.2714988,1.081784,0.2635443,344.2495,350.6039,6.282282
12:46:46.4241 PM,-0.2716925,1.081544,0.2636766,344.2897,350.6115,6.262713
12:46:46.4353 PM,-0.2718951,1.081338,0.2639143,344.3297,350.628,6.234353
12:46:46.4459 PM,-0.2721771,1.081196,0.2640028,344.3523,350.6385,6.198426
12:46:46.4570 PM,-0.2724488,1.081139,0.263968,344.368,350.6524,6.138441
12:46:46.4682 PM,-0.2726157,1.080918,0.26416,344.3615,350.6784,5.984146
12:46:46.4793 PM,-0.2729366,1.080641,0.264322,344.3242,350.7134,5.739569
12:46:46.4899 PM,-0.2733545,1.080449,0.2643486,344.3064,350.7176,5.608735
12:46:46.5010 PM,-0.2738095,1.080269,0.2644656,344.301,350.7049,5.522412
