Time, X, Y, Z, Pitch, Yaw, Roll
02:36:10.7773 PM,0.135225,1.583485,1.396989,345.3201,345.9753,69.98272
02:36:10.7875 PM,0.1329731,1.586555,1.397294,345.1469,345.7969,70.03585
02:36:10.7997 PM,0.1307602,1.589764,1.397466,344.9913,345.5698,70.0689
02:36:10.8109 PM,0.1286778,1.592859,1.39785,344.847,345.3613,70.12909
02:36:10.8220 PM,0.1263908,1.596163,1.398176,344.6711,345.1754,70.18871
02:36:10.8331 PM,0.1242999,1.599658,1.398355,344.4951,345.0148,70.24259
02:36:10.8442 PM,0.1221037,1.603283,1.39855,344.2946,344.8376,70.29226
02:36:10.8543 PM,0.1201816,1.607125,1.398764,344.0226,344.699,70.37132
02:36:10.8665 PM,0.1179699,1.611032,1.398855,343.7142,344.5583,70.41324
02:36:10.8777 PM,0.1161662,1.614853,1.399029,343.3329,344.4745,70.32871
02:36:10.8888 PM,0.1140355,1.618621,1.399246,343.0327,344.4085,70.25429
02:36:10.8994 PM,0.1117702,1.622381,1.399149,342.7104,344.3579,70.15475
02:36:10.9107 PM,0.1099912,1.626484,1.399226,342.3393,344.3393,69.96934
02:36:10.9218 PM,0.108237,1.630446,1.39927,341.9279,344.3561,69.71298
02:36:10.9330 PM,0.10596,1.634069,1.399217,341.5222,344.3506,69.51818
02:36:10.9441 PM,0.1032359,1.637149,1.399293,341.1927,344.2669,69.46831
02:36:10.9553 PM,0.1003743,1.640204,1.399264,340.9393,344.0769,69.50356
02:36:10.9664 PM,0.09716453,1.643079,1.399024,340.7631,343.7482,69.667
02:36:10.9775 PM,0.09399287,1.645932,1.398763,340.6324,343.328,69.91619
02:36:10.9917 PM,0.0909348,1.648504,1.399078,340.5951,342.8434,70.28191
02:36:10.9999 PM,0.08796854,1.65131,1.398929,340.4769,342.4966,70.55081
02:36:11.0111 PM,0.08517899,1.653898,1.398909,340.3819,342.1962,70.75788
02:36:11.0217 PM,0.08237408,1.656326,1.39909,340.281,341.9347,70.89301
02:36:11.0329 PM,0.07963632,1.658828,1.399102,340.1361,341.7152,70.9408
02:36:11.0440 PM,0.07676886,1.660752,1.3996,340.0575,341.6009,71.00349
02:36:11.0551 PM,0.0737744,1.662844,1.399855,339.9957,341.3883,71.12238
02:36:11.0657 PM,0.07055514,1.665344,1.399508,339.8949,341.1186,71.16599
02:36:11.0774 PM,0.0675606,1.667705,1.399319,339.772,340.8719,71.1488
02:36:11.0886 PM,0.06500255,1.670003,1.399323,339.6283,340.6839,71.04946
02:36:11.0997 PM,0.06204812,1.671919,1.399227,339.48,340.4944,70.95812
02:36:11.1109 PM,0.05941899,1.673587,1.399392,339.3754,340.3423,70.88298
02:36:11.1220 PM,0.05668439,1.675035,1.399485,339.2922,340.22,70.79153
02:36:11.1322 PM,0.05377282,1.676565,1.399316,339.2342,340.0385,70.74985
02:36:11.1443 PM,0.0514039,1.678119,1.399359,339.1511,339.9209,70.7357
02:36:11.1550 PM,0.04869176,1.679541,1.399231,339.0631,339.7868,70.77001
02:36:11.1666 PM,0.04599841,1.681264,1.398911,338.9339,339.6698,70.81792
02:36:11.1773 PM,0.04302533,1.682856,1.398569,338.8206,339.4813,70.82523
02:36:11.1884 PM,0.0402862,1.684297,1.398381,338.7393,339.2379,70.82557
02:36:11.2027 PM,0.03749539,1.685805,1.397891,338.6588,338.9726,70.85367
02:36:11.2129 PM,0.03506084,1.687144,1.397685,338.5798,338.7382,70.92666
02:36:11.2241 PM,0.03253417,1.687993,1.397823,338.5651,338.5693,71.07083
02:36:11.2351 PM,0.02981861,1.689169,1.397433,338.5461,338.3771,71.1628
02:36:11.2458 PM,0.02725912,1.690225,1.397289,338.5244,338.1646,71.27396
02:36:11.2575 PM,0.02446241,1.691324,1.396717,338.4917,337.9214,71.43074
02:36:11.2676 PM,0.02191974,1.692036,1.396419,338.5191,337.6153,71.63644
02:36:11.2794 PM,0.01912997,1.692751,1.395922,338.5542,337.3258,71.77277
02:36:11.2905 PM,0.01670657,1.693414,1.39556,338.6249,337.0778,71.8891
02:36:11.3017 PM,0.01419197,1.694132,1.395211,338.6913,336.8212,71.9875
02:36:11.3129 PM,0.01183255,1.694747,1.394955,338.7815,336.6173,72.10361
02:36:11.3235 PM,0.009559227,1.695288,1.394643,338.8766,336.4217,72.236
02:36:11.3342 PM,0.0072612,1.695752,1.39429,338.9896,336.2544,72.37859
02:36:11.3459 PM,0.004972292,1.696467,1.393967,339.0524,336.0688,72.39973
02:36:11.3565 PM,0.002942903,1.697214,1.393559,339.1097,335.9111,72.34117
02:36:11.3677 PM,0.001221223,1.6984,1.393075,339.0753,335.7953,72.2016
02:36:11.3794 PM,-0.0003825892,1.699378,1.392469,338.9229,335.7617,72.0806
02:36:11.3905 PM,-0.002426164,1.699716,1.391624,338.7499,335.7144,72.17299
02:36:11.4037 PM,-0.004866408,1.699999,1.390458,338.7413,335.5341,72.35507
02:36:11.4129 PM,-0.007168876,1.700651,1.389245,338.7879,335.2978,72.4734
02:36:11.4236 PM,-0.009112375,1.70172,1.387796,338.7828,335.0535,72.45785
02:36:11.4352 PM,-0.01098629,1.703276,1.386014,338.5893,334.8803,72.16739
02:36:11.4454 PM,-0.01266144,1.704412,1.384525,338.4001,334.75,71.93581
02:36:11.4565 PM,-0.01453401,1.705674,1.382532,338.166,334.607,71.74747
02:36:11.4677 PM,-0.01609923,1.707019,1.380066,337.8761,334.4576,71.64573
02:36:11.4793 PM,-0.0176823,1.708385,1.377429,337.5583,334.3396,71.60403
02:36:11.4905 PM,-0.01915018,1.709832,1.374601,337.213,334.2052,71.53544
02:36:11.5018 PM,-0.02109282,1.711654,1.370906,336.7487,334.075,71.35234
02:36:11.5140 PM,-0.02283542,1.713278,1.36753,336.3451,333.9151,71.05866
02:36:11.5241 PM,-0.02439119,1.715016,1.363991,335.9225,333.7801,70.67056
02:36:11.5358 PM,-0.02592839,1.717013,1.359701,335.481,333.5922,70.28191
02:36:11.5464 PM,-0.02692549,1.720297,1.354402,334.8314,333.3164,69.86887
02:36:11.5567 PM,-0.02801709,1.72326,1.349332,334.2285,333.1459,69.48887
02:36:11.5688 PM,-0.02814837,1.726747,1.343544,333.3175,333.0492,68.80407
02:36:11.5805 PM,-0.0283805,1.730376,1.338639,332.2231,333.2261,67.5952
02:36:11.5917 PM,-0.028385,1.734005,1.332412,331.2599,333.4024,66.48042
02:36:11.6075 PM,-0.02799104,1.738629,1.325071,329.972,333.7429,65.02522
02:36:11.6141 PM,-0.02756487,1.743175,1.317149,328.7169,334.0344,63.74295
02:36:11.6237 PM,-0.02712117,1.747861,1.308829,327.4518,334.3129,62.36777
02:36:11.6354 PM,-0.02673419,1.753106,1.301099,326.1869,334.6069,60.75869
02:36:11.6465 PM,-0.02647461,1.758251,1.293877,325.1625,335.0096,59.46414
02:36:11.6578 PM,-0.0244336,1.764529,1.281937,323.8145,335.2878,57.7766
02:36:11.6689 PM,-0.02265288,1.771524,1.270287,321.9828,334.9702,55.98084
02:36:11.6796 PM,-0.02045618,1.777804,1.25848,319.6725,335.3268,53.97225
02:36:11.6908 PM,-0.01844396,1.784109,1.245434,317.4227,336.1433,51.93878
02:36:11.7031 PM,-0.01340299,1.789915,1.231488,315.6576,337.5468,49.5997
02:36:11.7127 PM,-0.01061432,1.798226,1.216359,313.3089,338.9869,46.46086
02:36:11.7234 PM,-0.006092923,1.804712,1.20238,311.1838,340.3667,43.26011
02:36:11.7356 PM,-0.00168659,1.812318,1.187621,309.0669,342.0081,39.4718
02:36:11.7467 PM,0.004031701,1.817827,1.173136,307.1809,344.383,34.78238
02:36:11.7569 PM,0.009744821,1.823347,1.159522,305.7638,347.6685,29.42024
02:36:11.7690 PM,0.01395973,1.828789,1.145519,304.6207,351.0835,24.00601
02:36:11.7807 PM,0.01706181,1.833471,1.130793,303.9225,354.3596,19.35002
02:36:11.7909 PM,0.0174241,1.840562,1.114652,303.3325,357.0169,15.82113
02:36:11.8025 PM,0.0199112,1.845606,1.098649,302.7299,359.2516,12.45772
02:36:11.8147 PM,0.02273921,1.851923,1.081906,302.1323,1.088964,9.102588
02:36:11.8233 PM,0.02659969,1.85713,1.064384,301.5872,2.434959,5.760105
02:36:11.8350 PM,0.03104721,1.864024,1.04774,301.006,3.541649,2.232768
02:36:11.8456 PM,0.03424364,1.872434,1.032042,299.811,4.342211,358.1772
02:36:11.8578 PM,0.03837344,1.879422,1.016163,298.3983,6.335627,353.3032
02:36:11.8689 PM,0.04221319,1.884847,0.998986,296.8456,8.952147,348.0399
02:36:11.8796 PM,0.04583031,1.888423,0.9811674,295.5617,12.69739,342.4422
02:36:11.8908 PM,0.04836589,1.893468,0.96481,294.5471,16.39137,337.5117
02:36:11.9019 PM,0.05083026,1.898909,0.9477282,293.7625,20.34636,332.7839
02:36:11.9126 PM,0.05289844,1.905288,0.9323066,293.0371,22.96816,329.5781
02:36:11.9243 PM,0.05565387,1.91227,0.915979,292.5384,25.63452,326.4826
02:36:11.9359 PM,0.06022651,1.917936,0.8998218,292.2563,29.06717,322.0488
02:36:11.9466 PM,0.06705761,1.924504,0.8833514,292.4213,33.71716,315.4474
02:36:11.9578 PM,0.07185473,1.928542,0.8688653,292.8121,39.89232,306.2651
02:36:11.9690 PM,0.07690544,1.931957,0.8551442,293.3184,44.61911,298.9207
02:36:11.9796 PM,0.08075451,1.934788,0.8411117,294.0165,48.72803,292.4587
02:36:11.9908 PM,0.08248522,1.939878,0.8283971,294.65,51.84689,287.6486
02:36:12.0031 PM,0.08242907,1.94738,0.8116851,294.0115,53.83832,285.0514
02:36:12.0168 PM,0.08489039,1.952526,0.7966705,293.8667,56.38486,281.535
02:36:12.0259 PM,0.08902841,1.956428,0.7822174,293.7562,58.78554,277.4319
02:36:12.0366 PM,0.09397706,1.958938,0.7693402,294.0046,61.45367,272.0561
02:36:12.0477 PM,0.09934396,1.961348,0.7580659,294.4874,64.10905,265.9297
02:36:12.0589 PM,0.1035976,1.962942,0.7481611,294.8918,66.05623,260.056
02:36:12.0700 PM,0.1049974,1.9676,0.7380106,295.373,67.92364,254.3628
02:36:12.0811 PM,0.1071309,1.971964,0.7272839,295.6321,69.6261,250.4944
02:36:12.0939 PM,0.1098349,1.974978,0.7166731,295.8802,71.32133,247.2538
02:36:12.1035 PM,0.1133223,1.97766,0.7066258,296.3238,73.18775,244.2366
02:36:12.1147 PM,0.1185394,1.978888,0.696813,297.0733,75.00668,240.3918
02:36:12.1264 PM,0.1228072,1.980469,0.6876767,298.1236,77.25154,235.973
02:36:12.1387 PM,0.1267648,1.982126,0.6790205,299.0789,79.12305,232.0129
02:36:12.1498 PM,0.1303971,1.984061,0.6698474,300.0411,80.79619,228.7111
02:36:12.1595 PM,0.1328341,1.985563,0.6604443,300.9383,82.71494,226.51
02:36:12.1712 PM,0.1361292,1.986515,0.651786,302.0204,84.58827,224.3217
02:36:12.1819 PM,0.1393075,1.987588,0.6433202,302.9699,86.66644,222.3419
02:36:12.1931 PM,0.1426503,1.988967,0.6355274,303.8,88.77811,220.3964
02:36:12.2042 PM,0.1462307,1.990219,0.6288577,304.6084,90.24575,218.9375
02:36:12.2185 PM,0.1500579,1.990478,0.6232014,305.273,91.17684,217.4057
02:36:12.2276 PM,0.1536587,1.99185,0.6175291,305.8858,91.33944,215.7121
02:36:12.2377 PM,0.156699,1.993537,0.6139792,306.5375,90.95567,214.2913
02:36:12.2488 PM,0.1573619,1.99317,0.6095892,307.2816,92.3669,212.1938
02:36:12.2600 PM,0.1606206,1.996279,0.6071175,307.3571,93.13441,211.1827
02:36:12.2711 PM,0.1616901,1.998446,0.606196,307.4822,92.85483,211.2797
02:36:12.2823 PM,0.1633736,1.999755,0.6042205,306.906,90.95007,213.3523
02:36:12.2955 PM,0.1648247,2.001137,0.6015282,306.7736,89.9699,214.4454
02:36:12.3047 PM,0.1674064,2.001812,0.598206,306.7744,89.09768,215.4461
02:36:12.3154 PM,0.1699591,2.000747,0.5942172,307.0225,88.76325,215.6764
02:36:12.3264 PM,0.1713584,2.000017,0.5899947,307.3959,88.97086,215.5191
02:36:12.3386 PM,0.1729628,1.999121,0.5829305,308.0457,90.28209,214.92
02:36:12.3487 PM,0.173873,1.999008,0.5779419,308.3039,91.55099,214.1235
02:36:12.3599 PM,0.174891,1.999246,0.5740027,308.3135,92.6186,212.9886
02:36:12.3711 PM,0.1755136,1.998912,0.5701467,308.2264,93.52048,211.4846
02:36:12.3822 PM,0.175432,1.998744,0.566408,307.7802,93.98576,210.2845
02:36:12.3933 PM,0.1753677,1.998756,0.5614117,307.4301,94.59002,209.1527
02:36:12.4035 PM,0.1747435,1.998824,0.5549065,306.9178,95.66868,208.3114
02:36:12.4168 PM,0.1749222,1.997999,0.5485379,306.7377,96.94649,207.6754
02:36:12.4289 PM,0.1749125,1.996729,0.542322,306.8418,98.53882,206.9709
02:36:12.4376 PM,0.1750878,1.995778,0.5357003,307.1894,100.3798,206.2419
02:36:12.4487 PM,0.1755103,1.995117,0.5287411,307.8994,103.0835,205.3745
02:36:12.4599 PM,0.1762743,1.995257,0.5231938,308.5236,105.1585,204.7815
02:36:12.4710 PM,0.1782287,1.994586,0.5180046,309.5362,106.7476,205.2142
02:36:12.4822 PM,0.1814287,1.994629,0.5138805,310.5601,107.5076,206.1635
02:36:12.4944 PM,0.1910433,1.992553,0.5172966,312.7546,105.3711,210.7264
02:36:12.5051 PM,0.1866257,1.997218,0.5125669,312.177,105.2627,208.2788
02:36:12.5158 PM,0.1881676,1.999483,0.5075215,312.0294,105.776,205.6956
02:36:12.5265 PM,0.1894622,2.000051,0.5074621,311.745,105.6567,204.8047
02:36:12.5377 PM,0.1893132,2.003397,0.5048046,311.3571,105.5849,203.9971
02:36:12.5488 PM,0.1900776,2.006013,0.502359,311.1826,105.6152,203.6748
02:36:12.5605 PM,0.1921388,2.006109,0.4981396,310.8738,105.4891,204.1081
02:36:12.5712 PM,0.1942015,2.00444,0.4948326,311.3022,105.979,204.5436
02:36:12.5835 PM,0.1981332,2.004608,0.4913361,312.483,106.4633,205.3791
02:36:12.5936 PM,0.1910221,2.000412,0.5027477,313.0408,106.6502,205.1861
02:36:12.6043 PM,0.192202,2.000338,0.5007347,313.3434,106.7274,204.6811
02:36:12.6154 PM,0.1931307,2.000594,0.4982795,313.3591,107.1338,203.8273
02:36:12.6266 PM,0.1940902,2.001098,0.4952227,312.8257,107.555,203.3518
02:36:12.6398 PM,0.1947034,2.001248,0.4930658,312.6082,107.8418,203.3972
02:36:12.6489 PM,0.1951486,2.001435,0.4904926,312.5124,108.7294,203.0509
02:36:12.6596 PM,0.1954394,2.001696,0.487696,312.4746,109.8216,202.4563
02:36:12.6711 PM,0.1957989,2.001755,0.4849294,312.6082,110.9681,201.6903
02:36:12.6824 PM,0.1962951,2.001953,0.4822592,312.7474,111.994,200.532
02:36:12.6935 PM,0.1971038,2.001801,0.4791333,312.9808,112.3068,199.1953
02:36:12.7052 PM,0.1979109,2.001385,0.4771239,313.0494,112.5524,198.3849
02:36:12.7153 PM,0.1985418,2.001195,0.4752862,312.9474,112.6845,197.8766
02:36:12.7265 PM,0.1991424,2.001029,0.4734507,312.7089,112.74,197.565
02:36:12.7377 PM,0.2001768,2.000576,0.4712139,312.4155,112.4624,197.865
02:36:12.7488 PM,0.2009273,2.000283,0.4698249,312.2794,112.223,198.2918
02:36:12.7605 PM,0.2016991,2.000012,0.4685956,312.2339,111.8286,198.7359
02:36:12.7711 PM,0.2023934,1.999894,0.4673511,312.1913,111.6529,198.7402
02:36:12.7823 PM,0.2030199,1.999891,0.4662189,312.0982,111.6458,198.4408
02:36:12.7934 PM,0.2040422,1.999792,0.4642183,312.2388,111.93,198.1386
02:36:12.8037 PM,0.2047413,1.999781,0.4629072,312.3453,112.2515,198.0506
02:36:12.8159 PM,0.2052634,1.999749,0.4615822,312.3837,112.7418,197.6592
02:36:12.8255 PM,0.2058333,1.999741,0.4605739,312.3598,112.9529,197.3544
02:36:12.8377 PM,0.2064533,2.000126,0.4595747,312.2206,113.084,196.9747
02:36:12.8508 PM,0.2069804,2.000141,0.4588241,312.0896,113.0557,196.5739
02:36:12.8600 PM,0.2080553,1.999711,0.4579124,312.1931,112.2061,196.9873
02:36:12.8711 PM,0.2087455,1.999776,0.4571444,312.1766,111.9703,196.5573
02:36:12.8822 PM,0.2091699,1.999779,0.4563603,312.006,111.8748,195.8558
02:36:12.8934 PM,0.2096177,1.999743,0.4554942,311.8718,111.79,195.2728
02:36:12.9046 PM,0.2101844,1.999696,0.4544258,311.8313,111.7695,194.9636
02:36:12.9158 PM,0.2110531,1.999956,0.4525474,311.7313,111.9955,194.4107
02:36:12.9264 PM,0.2116744,1.999977,0.4512683,311.6923,112.0573,194.0627
02:36:12.9376 PM,0.2124211,2.000146,0.4497993,311.694,112.136,194.0225
02:36:12.9487 PM,0.2131606,1.999979,0.4485573,311.7621,112.2457,193.9762
02:36:12.9599 PM,0.2139293,1.999879,0.4472079,311.8664,112.3463,193.7726
02:36:12.9710 PM,0.2149854,1.99993,0.4452527,311.9759,112.6288,193.3091
02:36:12.9821 PM,0.2155863,1.999996,0.4439322,312.0628,112.8359,192.9873
02:36:12.9974 PM,0.2161846,2.00012,0.4425446,312.1579,113.1314,192.6115
02:36:13.0034 PM,0.2169285,2.000422,0.4412454,312.2533,113.4166,192.2688
02:36:13.0156 PM,0.2175033,2.000485,0.439916,312.3521,113.6751,192.0465
02:36:13.0267 PM,0.2183886,2.000548,0.4379571,312.4508,114.0067,191.9746
02:36:13.0379 PM,0.2192469,2.000577,0.4366281,312.5685,114.2461,191.9909
02:36:13.0512 PM,0.2199383,2.000573,0.4353574,312.7282,114.404,192.0027
02:36:13.0598 PM,0.2205597,2.000536,0.4339836,312.917,114.7429,191.8226
02:36:13.0709 PM,0.2213011,2.000251,0.4325796,313.275,115.1741,191.8624
02:36:13.0821 PM,0.2220588,2.000127,0.4311987,313.5343,115.4378,191.8092
02:36:13.0933 PM,0.2230302,1.999883,0.4295279,313.7255,115.6105,191.7436
02:36:13.1044 PM,0.2236743,1.999614,0.4285822,313.7566,115.638,191.7412
02:36:13.1156 PM,0.2242681,1.999537,0.4277036,313.6888,115.493,191.6879
02:36:13.1258 PM,0.2246784,1.999653,0.4270785,313.2816,115.0893,191.8706
02:36:13.1384 PM,0.225188,1.99956,0.4261567,313.2417,115.0287,191.906
02:36:13.1491 PM,0.2257603,1.999329,0.4249812,312.9825,115.0844,191.5945
02:36:13.1597 PM,0.2261871,1.999285,0.4242297,312.8229,114.9532,191.5527
02:36:13.1713 PM,0.2267675,1.999044,0.4235274,312.7222,114.8995,191.5353
02:36:13.1826 PM,0.2272888,1.998862,0.4226955,312.718,114.8378,191.6065
02:36:13.1922 PM,0.2277327,1.998722,0.4219486,312.6851,114.7774,191.6863
02:36:13.2044 PM,0.2278493,1.998758,0.4215213,312.5831,114.7448,191.7183
02:36:13.2155 PM,0.2279661,1.998595,0.4209272,312.5081,114.804,191.7436
02:36:13.2267 PM,0.2276847,1.998738,0.4192956,312.084,115.2804,191.8891
02:36:13.2378 PM,0.2277796,1.998758,0.4184681,311.9883,115.7167,191.9794
02:36:13.2489 PM,0.2276861,1.998906,0.4175973,311.8681,116.0959,191.9605
02:36:13.2626 PM,0.2275387,1.999036,0.4166329,311.8478,116.4313,191.7422
02:36:13.2711 PM,0.227328,1.99913,0.4151465,312.0163,116.7112,191.2789
02:36:13.2824 PM,0.2270434,1.999122,0.4140716,312.0775,116.9468,190.9096
02:36:13.2935 PM,0.2266619,1.999094,0.4130265,312.007,117.224,190.5741
02:36:13.3048 PM,0.2262935,1.998875,0.4119979,311.9889,117.5291,190.4354
02:36:13.3154 PM,0.2260459,1.998447,0.4110461,312.0248,117.7599,190.3945
02:36:13.3266 PM,0.2257018,1.998082,0.4100927,312.06,117.9518,190.2329
02:36:13.3377 PM,0.225469,1.997639,0.4096216,312.1298,117.6131,190.3551
02:36:13.3488 PM,0.2253546,1.997226,0.4087572,312.0472,117.3649,190.4526
02:36:13.3601 PM,0.2251052,1.997021,0.4080288,311.901,117.652,190.2782
02:36:13.3712 PM,0.2248776,1.996891,0.4069425,311.6255,118.1973,190.5075
02:36:13.3824 PM,0.22481,1.996847,0.4065412,311.5327,118.3776,190.6935
02:36:13.3926 PM,0.2246455,1.996878,0.4055978,311.3948,118.7248,190.8275
02:36:13.4043 PM,0.2244381,1.997136,0.4051011,311.2437,118.9374,190.8132
02:36:13.4155 PM,0.2241037,1.997506,0.4045874,311.0429,119.2162,190.4021
02:36:13.4266 PM,0.223803,1.997821,0.4041831,310.8846,119.4705,190.0843
02:36:13.4379 PM,0.223356,1.998344,0.4034476,310.7661,120.0073,189.8364
02:36:13.4491 PM,0.2229427,1.998662,0.4029131,310.6316,120.4903,189.5927
02:36:13.4618 PM,0.2224773,1.998987,0.4023367,310.61,121.0412,189.0502
02:36:13.4710 PM,0.2218524,1.999473,0.4016256,310.7463,121.7496,188.3308
02:36:13.4821 PM,0.2214036,1.999718,0.4007402,310.9963,122.4524,187.7773
02:36:13.4933 PM,0.2210336,1.999902,0.3997932,311.3398,123.2161,187.5815
02:36:13.5045 PM,0.2204327,2.000363,0.3983476,311.7118,124.0101,188.2003
02:36:13.5156 PM,0.2199084,2.000658,0.3973438,311.6731,124.6551,188.9382
02:36:13.5268 PM,0.2192254,2.001091,0.3963983,311.3776,125.2826,189.82
02:36:13.5374 PM,0.2183814,2.001693,0.395633,310.7839,125.7801,190.8247
02:36:13.5490 PM,0.217009,2.003052,0.3948978,309.6972,125.9696,192.108
02:36:13.5607 PM,0.2158961,2.003933,0.394544,308.7851,126.2184,192.8403
02:36:13.5713 PM,0.2147159,2.004937,0.3941607,307.8348,126.4398,193.9501
02:36:13.5826 PM,0.2136953,2.005704,0.3939176,306.9352,126.4242,195.7598
02:36:13.5932 PM,0.2128118,2.00636,0.3937418,306.0971,125.933,198.2221
02:36:13.6044 PM,0.2119943,2.007148,0.3938489,305.4496,125.0848,201.156
02:36:13.6155 PM,0.2110037,2.007932,0.3935558,305.0306,124.0341,204.3682
02:36:13.6267 PM,0.2100735,2.0087,0.3934265,304.3713,123.5324,206.5802
02:36:13.6379 PM,0.208951,2.009646,0.393423,303.6591,123.2907,208.3455
02:36:13.6491 PM,0.207863,2.010444,0.3933224,303.0432,123.0815,209.9131
02:36:13.6618 PM,0.2067945,2.011249,0.3932817,302.4523,122.8498,211.472
02:36:13.6714 PM,0.2051892,2.012504,0.3931797,301.7128,122.8754,213.2327
02:36:13.6820 PM,0.2040663,2.013413,0.3929225,300.9647,122.8853,215.2214
02:36:13.6932 PM,0.2029046,2.014339,0.3930689,300.1226,122.9962,217.1982
02:36:13.7043 PM,0.201742,2.015318,0.3929924,299.2318,123.1592,219.0616
02:36:13.7155 PM,0.2003482,2.016468,0.393111,298.0498,123.4903,220.7967
02:36:13.7267 PM,0.1983762,2.01806,0.3936909,296.4572,123.6196,222.5617
02:36:13.7379 PM,0.1970002,2.019228,0.3945631,294.9971,123.1953,224.4566
02:36:13.7537 PM,0.1954187,2.02039,0.3956389,293.4478,122.5856,226.1868
02:36:13.7597 PM,0.1938197,2.021555,0.3968577,291.8541,121.7185,227.8232
02:36:13.7713 PM,0.1921585,2.022716,0.3982144,290.1861,120.7811,229.354
02:36:13.7836 PM,0.1902975,2.024097,0.4001296,288.3425,119.6622,230.701
02:36:13.7927 PM,0.1887939,2.025171,0.4015183,286.7478,118.3507,232.5511
02:36:13.8044 PM,0.187385,2.025999,0.4031314,285.1381,116.9565,234.488
02:36:13.8155 PM,0.1858918,2.027008,0.4045863,283.5899,115.523,236.3988
02:36:13.8268 PM,0.1845893,2.027631,0.4058782,282.1189,113.7479,238.8003
02:36:13.8379 PM,0.1827795,2.028356,0.407395,280.772,115.0082,238.0754
02:36:13.8492 PM,0.2320171,1.962921,0.5481769,279.6606,116.2523,237.6207
02:36:13.8598 PM,0.2289583,1.951768,0.5533988,278.7538,118.8762,236.0064
02:36:13.8730 PM,0.2273007,1.946094,0.558785,277.6943,118.8734,236.8901
02:36:13.8821 PM,0.2292676,1.944772,0.5650814,276.7976,115.4281,241.0125
02:36:13.8933 PM,0.2290574,1.938874,0.5715344,276.0131,107.0444,249.9189
02:36:13.9045 PM,0.2278789,1.933982,0.5780783,275.4808,90.93215,265.591
02:36:13.9156 PM,0.2269023,1.928766,0.5840533,275.1398,72.79955,283.2742
02:36:13.9269 PM,0.2247909,1.924744,0.5889054,275.1078,54.02613,301.3766
02:36:13.9375 PM,0.2225404,1.918961,0.59367,275.4155,36.89195,317.6215
02:36:13.9492 PM,0.2211762,1.913693,0.597781,275.7243,25.3887,328.2329
02:36:13.9599 PM,0.2199621,1.9094,0.6034801,276.067,18.19098,334.5807
02:36:13.9710 PM,0.2188666,1.904824,0.6089119,276.8359,12.78981,339.647
02:36:13.9828 PM,0.2171143,1.899971,0.6140943,277.8558,9.487984,342.942
02:36:13.9934 PM,0.215122,1.895446,0.6187499,278.9428,6.76788,345.993
02:36:14.0047 PM,0.2132322,1.891318,0.6219092,279.842,4.414915,348.8963
02:36:14.0153 PM,0.2136842,1.885657,0.6225688,280.2895,4.816733,349.0999
02:36:14.0265 PM,0.2140364,1.882861,0.6252526,280.7308,5.040072,348.7276
02:36:14.0376 PM,0.2144807,1.882387,0.6275643,281.0176,7.738381,345.505
02:36:14.0487 PM,0.2152787,1.881716,0.629546,281.057,11.9372,340.2658
02:36:14.0609 PM,0.2156251,1.879585,0.6320614,281.0974,16.27182,334.5789
02:36:14.0731 PM,0.2149544,1.877292,0.6343808,281.2682,20.48015,329.2348
02:36:14.0822 PM,0.214083,1.876503,0.6377838,281.6908,21.13719,328.4939
02:36:14.0933 PM,0.2135228,1.876085,0.6406415,282.1569,20.7332,329.2866
02:36:14.1045 PM,0.2139227,1.875076,0.6430962,282.6487,20.41727,329.7869
02:36:14.1151 PM,0.2147525,1.874446,0.6464093,283.3949,20.07684,329.8491
02:36:14.1258 PM,0.2151736,1.874108,0.6492934,284.1188,20.28239,328.8565
02:36:14.1375 PM,0.214508,1.87317,0.6524191,284.7236,20.00549,328.023
02:36:14.1492 PM,0.2133527,1.872788,0.6545882,284.9687,18.74051,328.8455
02:36:14.1598 PM,0.2121626,1.872415,0.656034,284.8616,17.04289,330.5733
02:36:14.1709 PM,0.2112592,1.872162,0.6571845,284.3652,15.3499,332.5887
02:36:14.1821 PM,0.211145,1.871595,0.6584812,283.7083,14.15244,334.2813
02:36:14.1932 PM,0.2120053,1.871204,0.6598086,282.8297,14.18649,334.9641
02:36:14.2043 PM,0.2122662,1.870755,0.6623387,282.4382,14.70397,334.7492
02:36:14.2155 PM,0.2118488,1.869917,0.6653601,282.2185,14.50708,335.1378
02:36:14.2266 PM,0.2106284,1.868825,0.6690807,282.1668,12.623,337.1452
02:36:14.2377 PM,0.2086485,1.867615,0.6729163,282.3307,8.86936,341.0789
02:36:14.2490 PM,0.2062204,1.865949,0.6776542,282.8335,2.42231,347.6464
02:36:14.2598 PM,0.2042488,1.864276,0.6823429,283.3414,356.9955,353.0885
02:36:14.2713 PM,0.2015328,1.861879,0.6866872,284.0257,351.2513,358.7737
02:36:14.2851 PM,0.1986462,1.859208,0.6912268,285.026,344.6665,5.104254
02:36:14.2972 PM,0.1950614,1.856857,0.6960569,286.1536,339.9085,9.511956
02:36:14.3034 PM,0.1914505,1.854953,0.701225,287.6354,335.6573,12.93361
02:36:14.3155 PM,0.1884478,1.851746,0.7053517,288.8994,332.3769,15.53351
02:36:14.3267 PM,0.1855679,1.8482,0.7097315,290.0304,329.7715,17.54587
02:36:14.3379 PM,0.1826092,1.844717,0.7140376,291.2231,327.7788,19.04484
02:36:14.3491 PM,0.1799336,1.841503,0.7180286,292.4138,326.0927,20.29332
