Time, X, Y, Z, Pitch, Yaw, Roll
12:24:10.8444 PM,-0.2812012,0.4003273,0.8967512,28.63479,321.2543,79.66482
12:24:10.8547 PM,-0.2807574,0.3987919,0.8962438,28.74511,321.1771,80.29213
12:24:10.8662 PM,-0.2800764,0.3968695,0.8955857,28.95241,321.0454,81.56686
12:24:10.8766 PM,-0.2791226,0.3947154,0.8949854,29.20244,320.8662,83.02618
12:24:10.8889 PM,-0.2781802,0.3927336,0.8945286,29.39935,320.7462,84.2571
12:24:10.9004 PM,-0.2768673,0.3908559,0.8945906,29.5911,320.8613,85.51379
12:24:10.9110 PM,-0.2755494,0.3889543,0.8945301,29.85741,321.0353,86.47527
12:24:10.9225 PM,-0.2742137,0.3872509,0.8949382,30.0628,321.3476,87.02678
12:24:10.9335 PM,-0.2730737,0.3858179,0.8953094,30.17073,321.578,87.33562
12:24:10.9445 PM,-0.2720244,0.3843083,0.8954309,30.32263,321.7357,87.61496
12:24:10.9555 PM,-0.2709842,0.3825178,0.8952332,30.5838,321.7834,88.06825
12:24:10.9663 PM,-0.2700882,0.3808622,0.8951023,30.75797,321.7945,88.41161
12:24:10.9777 PM,-0.269177,0.379307,0.8949746,30.85832,321.6933,88.82007
12:24:10.9886 PM,-0.2682443,0.3777823,0.8948741,30.95043,321.6155,89.16523
12:24:11.0002 PM,-0.2672653,0.376333,0.8949327,31.06411,321.5964,89.21236
12:24:11.0114 PM,-0.2662793,0.3750395,0.895226,31.17729,321.6346,88.93187
12:24:11.0225 PM,-0.2655972,0.3737471,0.8953547,31.31698,321.6922,88.66864
12:24:11.0326 PM,-0.2643893,0.3726801,0.8960367,31.43132,321.9291,87.90961
12:24:11.0444 PM,-0.2630298,0.371604,0.896837,31.54918,322.2611,87.16541
12:24:11.0547 PM,-0.2616541,0.3705345,0.897608,31.64974,322.5687,86.55065
12:24:11.0672 PM,-0.2602587,0.36966,0.8985044,31.68524,322.8542,85.75966
12:24:11.0773 PM,-0.2591907,0.3688414,0.899137,31.71224,323.0656,84.94949
12:24:11.0884 PM,-0.2580826,0.368058,0.8996139,31.76494,323.197,84.11845
12:24:11.1000 PM,-0.2571493,0.3671488,0.8998725,31.86761,323.337,83.50484
12:24:11.1105 PM,-0.2564456,0.3661815,0.9000072,31.96938,323.456,83.09134
12:24:11.1223 PM,-0.2559863,0.365245,0.8999394,32.07117,323.4814,82.72575
12:24:11.1335 PM,-0.2527211,0.3645211,0.8987069,32.14007,323.3864,82.6491
12:24:11.1446 PM,-0.2522455,0.3634733,0.8983948,32.27068,323.3262,82.65025
12:24:11.1548 PM,-0.2523571,0.3625318,0.8977441,32.36071,323.0565,82.45057
12:24:11.1664 PM,-0.2525968,0.3606374,0.8948368,32.4187,322.845,82.43552
12:24:11.1775 PM,-0.2526572,0.3595637,0.894128,32.50748,322.6032,82.57943
12:24:11.1886 PM,-0.2521766,0.3583823,0.8929567,32.5818,322.4215,82.74107
12:24:11.1991 PM,-0.2518653,0.3572829,0.8925543,32.67332,322.2593,82.99352
12:24:11.2106 PM,-0.2513826,0.3561877,0.8923299,32.7794,322.1545,83.23016
12:24:11.2222 PM,-0.2506198,0.355124,0.8925201,32.8568,322.1723,83.65569
12:24:11.2330 PM,-0.2496769,0.3544544,0.8934085,32.89348,322.3811,83.96535
12:24:11.2435 PM,-0.2486839,0.3535078,0.8940032,32.92405,322.617,84.12372
12:24:11.2555 PM,-0.2473878,0.3527181,0.8950702,32.8812,323.0145,84.07079
12:24:11.2665 PM,-0.2463366,0.3518802,0.8956921,32.86924,323.2273,84.1656
12:24:11.2779 PM,-0.2451437,0.3510351,0.896302,32.85384,323.3614,84.33804
12:24:11.2884 PM,-0.2439188,0.3500996,0.8968049,32.87729,323.451,84.58246
12:24:11.2991 PM,-0.242206,0.348973,0.8972597,33.01535,323.5448,85.17032
12:24:11.3106 PM,-0.2407078,0.3480579,0.8978074,33.09236,323.6893,85.3207
12:24:11.3216 PM,-0.2390162,0.3472904,0.8986238,33.11697,323.9919,85.46886
12:24:11.3326 PM,-0.2373301,0.3464798,0.8993462,33.15044,324.2545,85.56125
12:24:11.3441 PM,-0.2355273,0.3456267,0.8998797,33.25234,324.4901,85.87242
12:24:11.3556 PM,-0.2340309,0.3448738,0.9003166,33.30258,324.5863,85.61491
12:24:11.3666 PM,-0.2324291,0.3439856,0.9006337,33.38301,324.6989,85.67741
12:24:11.3788 PM,-0.2306874,0.3429129,0.90066,33.54601,324.7265,85.85728
12:24:11.3894 PM,-0.2290248,0.3418541,0.9006865,33.72102,324.7215,86.10477
12:24:11.3994 PM,-0.2271837,0.3407665,0.900629,33.98481,324.7163,86.39117
12:24:11.4109 PM,-0.225418,0.3398783,0.9008731,34.16142,324.8713,86.44061
12:24:11.4215 PM,-0.2237047,0.3391757,0.90125,34.29087,325.1744,86.25832
12:24:11.4335 PM,-0.222129,0.3384246,0.9014695,34.42808,325.514,86.09987
12:24:11.4440 PM,-0.22061,0.3374733,0.9014498,34.63791,325.7939,86.54075
12:24:11.4555 PM,-0.2194697,0.3366247,0.9010162,34.88703,325.7781,86.60196
12:24:11.4665 PM,-0.2186486,0.3358836,0.9006895,35.05145,325.6971,86.65018
12:24:11.4778 PM,-0.2181112,0.3348342,0.8999519,35.31345,325.4644,87.27096
12:24:11.4885 PM,-0.2171896,0.3338956,0.8993603,35.58842,325.3249,87.78862
12:24:11.4990 PM,-0.2166496,0.3332708,0.8990704,35.62671,325.2439,87.77782
12:24:11.5105 PM,-0.2156203,0.3325868,0.8989184,35.72556,325.2756,87.80014
12:24:11.5225 PM,-0.2144967,0.3320233,0.8989486,35.75069,325.392,87.36452
12:24:11.5325 PM,-0.2131978,0.3313751,0.8991538,35.77151,325.6013,87.06077
12:24:11.5440 PM,-0.2119977,0.3306485,0.8991992,35.82829,325.7253,86.87115
12:24:11.5545 PM,-0.2105265,0.3298473,0.899344,35.84522,325.9261,86.61715
12:24:11.5664 PM,-0.2091588,0.3289977,0.899354,35.91744,326.0731,86.53011
12:24:11.5764 PM,-0.2079276,0.3280964,0.8992084,36.0078,326.1186,86.42451
12:24:11.5889 PM,-0.2068568,0.3272142,0.8990265,36.0765,326.1081,86.2771
12:24:11.5994 PM,-0.2056639,0.3263026,0.8990238,36.13725,326.1821,86.18415
12:24:11.6104 PM,-0.2044298,0.3253475,0.8988403,36.22707,326.2252,86.14217
12:24:11.6218 PM,-0.2031403,0.3243766,0.8986791,36.32171,326.2902,86.15856
12:24:11.6325 PM,-0.201741,0.3233458,0.8984501,36.44023,326.3351,86.25732
12:24:11.6432 PM,-0.2005871,0.3222483,0.8981091,36.60566,326.3819,86.43076
12:24:11.6552 PM,-0.1993044,0.3211625,0.8977062,36.75753,326.4158,86.61597
12:24:11.6664 PM,-0.1980574,0.3201063,0.8973119,36.88592,326.4162,86.79945
12:24:11.6776 PM,-0.1967494,0.319073,0.8969381,37.0024,326.4385,87.07793
12:24:11.6887 PM,-0.1953926,0.3181155,0.8966985,37.10826,326.5024,87.33507
12:24:11.6994 PM,-0.1939968,0.3171955,0.8966116,37.22112,326.5828,87.52801
12:24:11.7111 PM,-0.1926301,0.316305,0.8964852,37.32424,326.6482,87.69547
12:24:11.7214 PM,-0.1912879,0.3155257,0.8964407,37.40806,326.73,87.80035
12:24:11.7330 PM,-0.1899185,0.3147277,0.8964108,37.48296,326.8287,87.9487
12:24:11.7435 PM,-0.1885132,0.314028,0.8964478,37.53841,326.8786,88.1502
12:24:11.7550 PM,-0.1869678,0.3132343,0.8965309,37.6338,326.9199,88.40389
12:24:11.7655 PM,-0.1853188,0.3125861,0.8967776,37.70807,326.9937,88.6951
12:24:11.7765 PM,-0.1836118,0.3121133,0.8972964,37.75866,327.1656,88.77423
12:24:11.7889 PM,-0.1817613,0.3114892,0.8980719,37.80562,327.5622,89.132
12:24:11.7994 PM,-0.1798461,0.3110522,0.8986354,37.91505,327.9568,89.23025
12:24:11.8104 PM,-0.1783654,0.3107758,0.899544,37.93847,328.4437,89.03429
12:24:11.8219 PM,-0.1768712,0.3104112,0.9001216,38.00783,328.8016,89.26429
12:24:11.8339 PM,-0.1761317,0.3100916,0.900237,38.13302,328.7909,89.31036
12:24:11.8464 PM,-0.1756697,0.3098083,0.9002162,38.16227,328.6301,89.45849
12:24:11.8580 PM,-0.1752141,0.3094862,0.9001659,38.19306,328.4867,89.59095
12:24:11.8650 PM,-0.1748941,0.3091269,0.8999107,38.18428,328.2156,89.71472
12:24:11.8770 PM,-0.1743085,0.308681,0.8997718,38.15654,328.0463,89.90865
12:24:11.8880 PM,-0.1734069,0.3081915,0.899886,38.12429,328.0657,89.94781
12:24:11.8989 PM,-0.172263,0.3077869,0.9003367,38.0507,328.2511,89.74341
12:24:11.9104 PM,-0.1712566,0.3073808,0.900785,38.01555,328.4368,89.50577
12:24:11.9216 PM,-0.1699887,0.3068217,0.9012965,38.04834,328.7628,89.31134
12:24:11.9331 PM,-0.1689189,0.3062099,0.901618,38.10557,328.9913,89.09562
12:24:11.9436 PM,-0.1681745,0.3055356,0.9016196,38.18401,329.044,88.96282
12:24:11.9556 PM,-0.1674539,0.3047773,0.9014649,38.28874,329.0409,88.97574
12:24:11.9655 PM,-0.1670865,0.3038675,0.9009811,38.4458,328.872,89.22659
12:24:11.9765 PM,-0.1665073,0.3028723,0.9003564,38.61138,328.7092,89.4315
12:24:11.9886 PM,-0.165838,0.3019447,0.8998232,38.75644,328.6379,89.48155
12:24:12.0006 PM,-0.1650791,0.300961,0.8991603,38.88891,328.6447,89.44031
12:24:12.0107 PM,-0.164234,0.2999095,0.8985831,39.01698,328.7665,89.37377
12:24:12.0214 PM,-0.1634892,0.2988788,0.897838,39.12324,328.7519,89.3772
12:24:12.0329 PM,-0.1627871,0.2977666,0.8970079,39.24998,328.6621,89.42173
12:24:12.0434 PM,-0.1621089,0.2966071,0.8962264,39.34884,328.583,89.49195
12:24:12.0554 PM,-0.1613795,0.2953933,0.8955002,39.43407,328.556,89.57227
12:24:12.0664 PM,-0.1607848,0.2941859,0.8947128,39.51937,328.5066,89.66995
12:24:12.0766 PM,-0.1600832,0.2929292,0.8939784,39.61168,328.473,89.66805
12:24:12.0878 PM,-0.1593745,0.2916344,0.8931675,39.7446,328.447,89.69126
12:24:12.0994 PM,-0.1586155,0.2902755,0.8923055,39.91079,328.4644,89.78249
12:24:12.1104 PM,-0.1578258,0.2890412,0.8915619,40.00584,328.4969,89.80661
12:24:12.1215 PM,-0.1571577,0.2877983,0.890747,40.13604,328.4682,89.86835
12:24:12.1325 PM,-0.156536,0.2865993,0.8899338,40.27436,328.4315,90.02719
12:24:12.1440 PM,-0.1559095,0.2854738,0.8891412,40.40771,328.4288,90.17645
12:24:12.1545 PM,-0.1552699,0.284366,0.8883624,40.5331,328.4108,90.31188
12:24:12.1654 PM,-0.154703,0.2834115,0.8876628,40.62349,328.4089,90.38712
12:24:12.1775 PM,-0.1539826,0.2824802,0.8870355,40.72374,328.4866,90.50925
12:24:12.1877 PM,-0.1533035,0.2816774,0.8864372,40.80689,328.5104,90.61029
12:24:12.1994 PM,-0.1527075,0.2810128,0.8859054,40.84606,328.4742,90.67564
12:24:12.2104 PM,-0.1520649,0.2803444,0.8854126,40.88461,328.4714,90.74933
12:24:12.2214 PM,-0.1514061,0.2798588,0.885183,40.89713,328.4992,90.70678
12:24:12.2324 PM,-0.1505948,0.2794462,0.8850126,40.92618,328.5897,90.67554
12:24:12.2440 PM,-0.1497617,0.2790362,0.8849061,40.95708,328.6997,90.65871
12:24:12.2555 PM,-0.1488993,0.2789899,0.8851969,40.94023,328.868,90.43298
12:24:12.2662 PM,-0.1480913,0.2788246,0.8853045,40.93864,329.0192,90.25416
12:24:12.2772 PM,-0.1473458,0.2788588,0.8856184,40.89642,329.2357,90.14885
12:24:12.2881 PM,-0.1465755,0.2789323,0.8858371,40.89633,329.4485,90.10999
12:24:12.4010 PM,-0.1458766,0.2791147,0.886097,40.85553,329.6921,90.18155
12:24:12.4255 PM,-0.1452101,0.2793386,0.8863738,40.8088,329.963,90.23083
12:24:12.4365 PM,-0.1443776,0.2820576,0.8874193,40.34709,330.5499,93.59468
12:24:12.4445 PM,-0.142819,0.2830157,0.8889433,40.18979,331.0213,93.30148
12:24:12.4531 PM,-0.1416886,0.283657,0.8899398,40.05631,331.4254,92.82341
12:24:12.4606 PM,-0.140588,0.2841728,0.8907346,39.96345,331.8009,92.55868
12:24:12.4689 PM,-0.1392218,0.2846458,0.8914973,39.8563,332.231,92.28889
12:24:12.4764 PM,-0.1380424,0.2846633,0.8920219,39.77546,332.5129,92.13456
12:24:12.4879 PM,-0.1363625,0.2847084,0.89215,39.87801,332.8435,92.85634
12:24:12.4994 PM,-0.1356734,0.2849699,0.8924037,39.78654,332.813,92.15012
12:24:12.5094 PM,-0.1347738,0.2851582,0.892586,39.71494,332.8595,92.04795
12:24:12.5215 PM,-0.1336547,0.2848586,0.8923461,39.83222,332.8186,92.3462
12:24:12.5330 PM,-0.1323894,0.2846389,0.8922287,39.97048,332.775,92.39348
12:24:12.5435 PM,-0.1311936,0.2846236,0.8923721,39.96874,332.8777,92.41072
12:24:12.5549 PM,-0.1298743,0.2846229,0.8925543,39.98842,333.0586,92.35376
12:24:12.5654 PM,-0.1284373,0.2846515,0.8928056,39.99115,333.3223,92.17893
12:24:12.5764 PM,-0.1270623,0.2846574,0.8930186,39.97353,333.5728,92.18909
12:24:12.5885 PM,-0.1254129,0.2845383,0.8931018,39.96928,333.9524,92.31731
12:24:12.5992 PM,-0.1239839,0.2844203,0.8931403,39.96623,334.1613,92.4818
12:24:12.6106 PM,-0.1226259,0.2842975,0.8931352,39.97583,334.3248,92.65539
12:24:12.6213 PM,-0.1212964,0.2841427,0.8930688,40.00651,334.4384,92.93144
12:24:12.6318 PM,-0.1203787,0.28405,0.8928533,40.03504,334.5035,93.33946
12:24:12.6434 PM,-0.1191228,0.2841448,0.8929961,39.97833,334.6052,93.68694
12:24:12.6549 PM,-0.1178574,0.2843055,0.8931881,39.91149,334.7435,93.9535
12:24:12.6655 PM,-0.1165288,0.2845695,0.8934741,39.82751,334.9558,94.20336
12:24:12.6764 PM,-0.1152643,0.2849199,0.8937997,39.70619,335.1794,94.3515
12:24:12.6882 PM,-0.1146032,0.2854046,0.8939121,39.55328,335.3994,94.36867
12:24:12.6987 PM,-0.1134279,0.2857759,0.8941575,39.41862,335.6491,94.40925
12:24:12.7096 PM,-0.1123525,0.2861038,0.894382,39.30449,335.8603,94.50002
12:24:12.7211 PM,-0.1112988,0.2864026,0.8945661,39.21138,336.0224,94.6048
12:24:12.7316 PM,-0.1103649,0.2866762,0.8947306,39.15695,336.1721,94.67947
12:24:12.7436 PM,-0.1094908,0.2870148,0.8949617,39.08401,336.2958,94.72355
12:24:12.7544 PM,-0.1087492,0.2873483,0.8951664,39.02465,336.3963,94.80854
12:24:12.7648 PM,-0.108228,0.2877337,0.8953887,38.974,336.4772,94.80412
12:24:12.7763 PM,-0.1078357,0.288081,0.8955407,38.92731,336.56,94.78574
12:24:12.7879 PM,-0.1075394,0.2883767,0.8956082,38.90485,336.6125,94.7577
12:24:12.7984 PM,-0.1072777,0.2886014,0.8955865,38.89636,336.6363,94.76432
12:24:12.8104 PM,-0.1069738,0.2888705,0.8955958,38.85818,336.686,94.75764
12:24:12.8211 PM,-0.1068551,0.2892038,0.8955749,38.80703,336.7166,94.60612
12:24:12.8326 PM,-0.1068164,0.2896185,0.8955832,38.71986,336.7531,94.40636
12:24:12.8426 PM,-0.1067429,0.2900172,0.8956163,38.6274,336.793,94.1737
12:24:12.8541 PM,-0.1068031,0.2903535,0.8955684,38.53211,336.8054,94.01789
12:24:12.8656 PM,-0.1068832,0.2904788,0.8953471,38.51633,336.7932,93.95923
12:24:12.8764 PM,-0.1069092,0.2905288,0.895071,38.5409,336.7829,93.93774
12:24:12.8871 PM,-0.1069754,0.2905049,0.8947915,38.5648,336.7752,93.96359
12:24:12.8985 PM,-0.1074106,0.2902348,0.8943725,38.63549,336.7538,93.99477
12:24:12.9096 PM,-0.1076339,0.2901304,0.8941048,38.65958,336.7666,93.96825
12:24:12.9215 PM,-0.1080628,0.2899286,0.8937566,38.68912,336.7372,93.95935
12:24:12.9318 PM,-0.1086785,0.2897145,0.8934389,38.69919,336.6819,93.97462
12:24:12.9434 PM,-0.1095247,0.2894998,0.8930558,38.67108,336.627,93.97758
12:24:12.9549 PM,-0.1102608,0.2892258,0.8927232,38.66277,336.5479,93.9773
12:24:12.9654 PM,-0.1110608,0.2886982,0.8922771,38.69638,336.4944,94.11023
12:24:12.9764 PM,-0.1118308,0.2880466,0.8917724,38.7634,336.4437,94.27511
12:24:12.9875 PM,-0.1126692,0.2872903,0.8912692,38.82911,336.3536,94.39876
12:24:12.9988 PM,-0.1135589,0.2866427,0.8908695,38.81209,336.3262,94.32715
12:24:13.0094 PM,-0.1144593,0.2861557,0.8907835,38.70105,336.3772,93.99868
12:24:13.0215 PM,-0.1153101,0.2856119,0.89071,38.60873,336.4702,93.65754
12:24:13.0324 PM,-0.1162047,0.2850045,0.8905246,38.54621,336.4855,93.41002
12:24:13.0439 PM,-0.1171607,0.2842876,0.890237,38.48607,336.4644,93.28308
12:24:13.0544 PM,-0.1181473,0.2832472,0.8896666,38.4827,336.425,93.3828
12:24:13.0655 PM,-0.1191103,0.2820854,0.8890308,38.5477,336.3603,93.50514
12:24:13.0762 PM,-0.120216,0.2809101,0.8883227,38.63601,336.2747,93.61079
12:24:13.0872 PM,-0.1214263,0.2798176,0.8876523,38.67698,336.2466,93.66662
12:24:13.0985 PM,-0.1226895,0.2787508,0.8869773,38.67958,336.2485,93.72726
12:24:13.1114 PM,-0.1242293,0.2776115,0.8861655,38.70237,336.1369,93.89268
12:24:13.1255 PM,-0.1259311,0.2763234,0.8850884,38.79546,335.9095,94.25535
12:24:13.1370 PM,-0.1277057,0.2749583,0.8838816,38.91948,335.5991,94.68114
12:24:13.1485 PM,-0.1294978,0.2735664,0.8826522,39.0612,335.2555,95.07006
12:24:13.1594 PM,-0.131135,0.2722816,0.8815982,39.13693,334.9861,95.36548
12:24:13.1704 PM,-0.1326848,0.2710536,0.8806901,39.19818,334.7864,95.56517
12:24:13.1816 PM,-0.1339832,0.2699132,0.8800459,39.22522,334.7012,95.67648
12:24:13.1927 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.2034 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.2149 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.2254 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.2374 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.2478 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.2594 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.2699 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.2815 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.2927 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.3035 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.3152 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.3254 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.3375 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.3477 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.3595 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.3700 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.3810 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.3925 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.4040 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.4154 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.4249 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.4364 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.4484 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.4589 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.4704 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.4817 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.4922 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.5032 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.5147 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.5254 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.5365 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.5486 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.5595 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.5700 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.5815 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.5919 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.6037 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.6149 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.6255 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.6366 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.6484 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.6594 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.6699 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.6814 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.6927 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.7037 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.7138 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.7255 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.7366 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.7476 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.7591 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.7706 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.7807 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.7924 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.8034 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.8139 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.8254 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.8364 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.8471 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.8588 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.8696 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.8810 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.8925 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.9030 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.9140 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.9255 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.9366 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.9486 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.9590 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.9695 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.9816 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:13.9926 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:14.0030 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:14.0151 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:14.0256 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:14.0363 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:14.0475 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:14.0590 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:14.0704 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:14.0809 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:14.0924 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:14.1027 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:14.1140 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:14.1255 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:14.1366 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:14.1477 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:14.1584 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:14.1701 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:14.1807 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:14.1917 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:14.2034 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:14.2140 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:14.2255 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:14.2356 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
12:24:14.2466 PM,-0.1349682,0.2688296,0.8796346,39.25037,334.7587,95.74316
