Time, X, Y, Z, Pitch, Yaw, Roll
02:36:40.0422 PM,-0.1828584,1.486671,0.435555,354.1339,340.9474,17.1432
02:36:40.0534 PM,-0.1809327,1.486861,0.4355933,353.8867,340.4163,18.24304
02:36:40.0646 PM,-0.1782573,1.486737,0.4360194,353.6389,340.0664,19.15663
02:36:40.0759 PM,-0.175994,1.486337,0.4365476,353.3607,339.7988,20.21641
02:36:40.0865 PM,-0.1741118,1.486058,0.4371137,352.909,339.5833,21.58816
02:36:40.0977 PM,-0.1724559,1.485365,0.4373121,352.7363,339.3901,22.59102
02:36:40.1089 PM,-0.17118,1.484801,0.4376157,352.6579,339.1593,23.40503
02:36:40.1201 PM,-0.1712589,1.484015,0.4385255,352.5349,338.8283,24.50862
02:36:40.1312 PM,-0.1719364,1.483943,0.438864,352.3238,338.6813,25.76567
02:36:40.1423 PM,-0.1735261,1.483319,0.4387071,352.1618,338.4531,27.04091
02:36:40.1534 PM,-0.1748531,1.482512,0.4388785,352.0842,338.1936,28.17401
02:36:40.1646 PM,-0.1774841,1.48298,0.4376443,352.157,337.9231,29.0457
02:36:40.1799 PM,-0.1805386,1.483032,0.4367009,352.3477,337.75,29.27743
02:36:40.1865 PM,-0.1848227,1.48298,0.4356293,352.6118,337.4713,29.20476
02:36:40.1977 PM,-0.1905014,1.483621,0.4332026,352.7715,336.843,28.94551
02:36:40.2089 PM,-0.197513,1.483725,0.4305024,352.6527,335.5188,28.60561
02:36:40.2201 PM,-0.2040132,1.484247,0.4278767,352.4858,334.1975,28.8905
02:36:40.2312 PM,-0.2101334,1.484696,0.4253845,352.3927,333.1663,29.31383
02:36:40.2423 PM,-0.2158525,1.485034,0.4240647,352.2523,331.71,29.99332
02:36:40.2535 PM,-0.2209721,1.48538,0.4230147,352.2524,330.8,30.30219
02:36:40.2652 PM,-0.2257018,1.48552,0.4221582,352.179,330.323,30.26893
02:36:40.2753 PM,-0.2313085,1.485591,0.4203996,352.1588,329.7265,30.50454
02:36:40.2859 PM,-0.2368583,1.485949,0.4183748,352.0852,329.2931,30.86608
02:36:40.2977 PM,-0.2431458,1.486207,0.4161093,351.9757,328.6737,31.46454
02:36:40.3089 PM,-0.248891,1.486491,0.4143299,351.9353,327.9533,32.12896
02:36:40.3200 PM,-0.253653,1.488445,0.4133743,351.808,327.2909,32.45541
02:36:40.3312 PM,-0.2587669,1.489395,0.4122628,351.5928,326.7282,32.56831
02:36:40.3424 PM,-0.2637492,1.489887,0.4107851,351.3776,326.166,32.62651
02:36:40.3537 PM,-0.2690321,1.489266,0.4098667,351.3104,325.6092,32.7013
02:36:40.3643 PM,-0.2735897,1.488566,0.4088511,351.5401,325.1303,32.71323
02:36:40.3755 PM,-0.2773285,1.487927,0.408545,352.0411,324.6564,32.53672
02:36:40.3867 PM,-0.2803814,1.488511,0.4086147,352.326,324.3599,32.48307
02:36:40.3979 PM,-0.2830429,1.489837,0.4090081,352.3861,324.2266,32.36496
02:36:40.4090 PM,-0.2848781,1.490871,0.4097678,352.2808,324.302,32.31758
02:36:40.4202 PM,-0.2861221,1.491136,0.4111516,352.1783,324.5391,32.18754
02:36:40.4313 PM,-0.2870673,1.49063,0.4123704,352.2086,324.9055,31.91728
02:36:40.4424 PM,-0.2878935,1.489281,0.413705,352.4141,325.3432,31.64789
02:36:40.4532 PM,-0.2885175,1.485636,0.4146911,353.1243,325.8714,31.32154
02:36:40.4643 PM,-0.2895614,1.482966,0.4153813,353.8387,326.1639,31.28524
02:36:40.4754 PM,-0.2901603,1.4807,0.4161746,354.6212,326.426,31.36557
02:36:40.4865 PM,-0.2902732,1.478976,0.4172862,355.2694,326.698,31.52279
02:36:40.4977 PM,-0.2900903,1.479926,0.417976,355.5023,327.1486,31.84693
02:36:40.5090 PM,-0.2899837,1.480895,0.4181833,355.3681,327.4822,32.07235
02:36:40.5200 PM,-0.2906534,1.481551,0.417623,354.9453,327.5454,32.46328
02:36:40.5312 PM,-0.2909824,1.48164,0.4168636,354.4475,327.2962,33.03711
02:36:40.5424 PM,-0.2913799,1.480254,0.4159814,354.1245,326.647,33.8794
02:36:40.5536 PM,-0.2910935,1.47914,0.4160048,354.2033,326.4503,34.34747
02:36:40.5647 PM,-0.2896167,1.477633,0.41736,354.6309,326.26,34.52508
02:36:40.5754 PM,-0.2876968,1.476058,0.4183824,355.0235,326.3864,34.37523
02:36:40.5865 PM,-0.285799,1.473677,0.4195442,355.4787,326.6611,34.1347
02:36:40.5976 PM,-0.2841039,1.471627,0.4205319,356.0297,326.9731,34.14474
02:36:40.6089 PM,-0.2819568,1.469327,0.4216242,356.5154,327.2798,34.28402
02:36:40.6200 PM,-0.2801715,1.469071,0.4227096,356.6156,327.6007,34.62641
02:36:40.6312 PM,-0.2774768,1.467939,0.424302,356.6752,327.8703,34.82454
02:36:40.6423 PM,-0.2745853,1.467505,0.4259129,356.5936,328.2148,34.98544
02:36:40.6534 PM,-0.2710932,1.467302,0.4278076,356.4148,328.6268,35.11617
02:36:40.6645 PM,-0.2662386,1.467391,0.4304309,356.1032,329.4562,34.95248
02:36:40.6756 PM,-0.262357,1.46666,0.4314476,355.9174,330.0933,34.79625
02:36:40.6868 PM,-0.2587912,1.465257,0.432779,355.9083,330.6428,34.76437
02:36:40.6985 PM,-0.2551439,1.464534,0.4336055,355.9923,331.0637,34.84226
02:36:40.7092 PM,-0.251379,1.463727,0.434989,356.0323,331.4616,34.88404
02:36:40.7198 PM,-0.2479661,1.462936,0.4363492,356.0989,331.8197,34.85793
02:36:40.7310 PM,-0.2440825,1.462675,0.4371927,356.115,332.1328,34.60939
02:36:40.7421 PM,-0.2405817,1.462094,0.4377734,356.0935,332.4302,34.56974
02:36:40.7532 PM,-0.2373037,1.461503,0.438261,356.0973,332.6313,34.70556
02:36:40.7644 PM,-0.2339544,1.461192,0.4386242,356.1152,332.8671,34.84769
02:36:40.7756 PM,-0.2307281,1.460703,0.4386083,356.1891,332.8899,35.17192
02:36:40.7868 PM,-0.2276349,1.460867,0.4388138,356.1192,332.84,35.46554
02:36:40.7979 PM,-0.2236185,1.461276,0.4393913,356.1534,333.0071,35.73971
02:36:40.8091 PM,-0.2193699,1.462811,0.4400574,355.8179,333.108,36.05859
02:36:40.8201 PM,-0.2152916,1.464068,0.4401266,355.4673,333.3942,36.28237
02:36:40.8313 PM,-0.2115413,1.465228,0.440056,355.0339,333.67,36.39182
02:36:40.8424 PM,-0.2083015,1.464839,0.440254,354.7905,333.7851,36.57424
02:36:40.8532 PM,-0.2048645,1.465065,0.4402377,354.6439,333.8921,36.7633
02:36:40.8643 PM,-0.2013576,1.464943,0.4405998,354.5851,333.9489,36.95471
02:36:40.8754 PM,-0.197036,1.465352,0.4406469,354.5389,334.0676,36.98094
02:36:40.8866 PM,-0.1926647,1.464862,0.4408675,354.6476,334.2145,36.70219
02:36:40.8978 PM,-0.1883702,1.464564,0.4412105,354.7965,334.3377,36.52907
02:36:40.9090 PM,-0.1842035,1.464528,0.4414268,354.9455,334.5079,36.39999
02:36:40.9201 PM,-0.1800963,1.464695,0.4415348,355.0339,334.6642,36.31817
02:36:40.9312 PM,-0.1759019,1.465221,0.4426523,354.9994,334.9056,36.1605
02:36:40.9424 PM,-0.1707438,1.465895,0.4435288,354.709,335.3788,35.81955
02:36:40.9536 PM,-0.1664716,1.465749,0.4443872,354.4556,335.7871,35.72556
02:36:40.9643 PM,-0.1623129,1.466096,0.4443732,354.2021,336.0969,35.81938
02:36:40.9755 PM,-0.1580371,1.465375,0.4443299,354.1363,336.0555,36.30247
02:36:40.9867 PM,-0.1536617,1.466281,0.4453528,354.1739,336.3491,36.78359
02:36:40.9977 PM,-0.1489517,1.466814,0.4452043,354.099,336.4836,36.95466
02:36:41.0088 PM,-0.1440749,1.46716,0.4464501,354.0921,336.7653,36.81467
02:36:41.0200 PM,-0.1388748,1.467568,0.4473764,354.1398,337.2655,36.24397
02:36:41.0311 PM,-0.1339013,1.467656,0.4480498,354.1213,337.8234,35.87226
02:36:41.0423 PM,-0.1295986,1.467962,0.4483576,354.0761,338.2162,35.72119
02:36:41.0535 PM,-0.126587,1.467796,0.4479598,353.9919,338.418,36.06911
02:36:41.0658 PM,-0.1240083,1.467919,0.4476957,353.9384,338.4486,36.79125
02:36:41.0753 PM,-0.1221776,1.468598,0.4479708,353.8665,338.4252,37.67733
02:36:41.0875 PM,-0.1204322,1.469577,0.4478678,353.8549,338.1613,38.22513
02:36:41.0976 PM,-0.1191007,1.469869,0.447529,353.8268,338.0013,38.09641
02:36:41.1087 PM,-0.1182406,1.469655,0.4475219,353.9255,337.8262,37.89089
02:36:41.1199 PM,-0.1173979,1.469642,0.4470818,354.0372,337.6899,37.32811
02:36:41.1310 PM,-0.1170277,1.470271,0.4466865,354.1543,337.6847,37.33044
02:36:41.1422 PM,-0.1176547,1.471064,0.4458392,354.4006,337.6554,37.17344
02:36:41.1533 PM,-0.1190254,1.471517,0.444849,354.4765,337.5095,37.10596
02:36:41.1650 PM,-0.1211393,1.472491,0.4434641,354.5595,337.0195,37.10658
02:36:41.1757 PM,-0.1229356,1.473415,0.4425723,354.4534,336.5464,37.25315
02:36:41.1879 PM,-0.1254393,1.474222,0.4417019,354.1942,336.0885,37.60471
02:36:41.1985 PM,-0.1281206,1.474383,0.4407527,354.1405,335.7228,37.97335
02:36:41.2098 PM,-0.1310889,1.475107,0.4393935,354.1178,335.4089,38.21773
02:36:41.2200 PM,-0.135081,1.475203,0.4378287,354.2317,334.9784,38.43893
02:36:41.2311 PM,-0.1404584,1.475127,0.4357615,354.5081,334.0928,38.20842
02:36:41.2423 PM,-0.1450662,1.475298,0.4338625,354.7032,333.411,38.00724
02:36:41.2535 PM,-0.1504117,1.475636,0.4318864,354.8498,332.6402,37.78403
02:36:41.2652 PM,-0.1558651,1.475357,0.4300167,355.0141,331.8528,37.64274
02:36:41.2758 PM,-0.1619565,1.474615,0.427882,355.1886,330.9521,37.56891
02:36:41.2865 PM,-0.1681792,1.47369,0.426053,355.4113,329.988,37.60147
02:36:41.2976 PM,-0.1740908,1.473731,0.4246985,355.642,328.8961,37.76552
02:36:41.3089 PM,-0.1799738,1.473543,0.4232671,355.7498,328.0554,37.81426
02:36:41.3200 PM,-0.1861474,1.472963,0.4220015,355.9218,327.2804,37.83461
02:36:41.3311 PM,-0.1920136,1.473052,0.421031,356.0752,326.5303,37.74385
02:36:41.3423 PM,-0.1977915,1.473522,0.4200686,356.1318,325.8177,37.61681
02:36:41.3534 PM,-0.2029748,1.473528,0.4200927,356.1622,325.2293,37.52989
02:36:41.3651 PM,-0.207834,1.474195,0.4199226,356.05,324.8981,37.262
02:36:41.3758 PM,-0.21344,1.474453,0.4194848,355.9947,324.5518,37.20711
02:36:41.3875 PM,-0.21804,1.474332,0.4191538,355.959,324.2895,37.22672
02:36:41.3976 PM,-0.2230916,1.474434,0.418907,356.0343,324.0376,37.25246
02:36:41.4088 PM,-0.2282801,1.474898,0.4181287,356.1182,323.7416,37.24143
02:36:41.4200 PM,-0.2335884,1.47554,0.4178351,356.123,323.4192,37.24123
02:36:41.4312 PM,-0.2383185,1.476663,0.4174627,356.0636,323.0701,37.23297
02:36:41.4423 PM,-0.2427927,1.478343,0.4167041,355.8934,322.7512,37.21447
02:36:41.4535 PM,-0.2472151,1.479635,0.4167532,355.5491,322.6122,37.06879
02:36:41.4653 PM,-0.2514683,1.480114,0.4167025,355.3372,322.4898,36.82603
02:36:41.4754 PM,-0.2555184,1.480965,0.4162649,355.2148,322.318,36.68215
02:36:41.4866 PM,-0.2598884,1.481594,0.4155207,355.0918,322.0722,36.65111
02:36:41.4978 PM,-0.2641121,1.481436,0.4150648,355.0766,321.7249,36.73991
02:36:41.5090 PM,-0.2682624,1.481969,0.4145876,355.0421,321.3741,36.78538
02:36:41.5201 PM,-0.2715285,1.481825,0.4145333,355.1165,321.0536,36.93179
02:36:41.5312 PM,-0.2743976,1.481566,0.4150229,355.2773,320.9344,36.98935
02:36:41.5424 PM,-0.2775694,1.480387,0.4150195,355.5729,320.9016,36.7703
02:36:41.5535 PM,-0.2806475,1.47932,0.4150987,355.9351,320.8153,36.5423
02:36:41.5652 PM,-0.2835174,1.479033,0.4149462,356.2416,320.7332,36.27343
02:36:41.5759 PM,-0.2866484,1.478032,0.415005,356.4476,320.6025,36.06956
02:36:41.5876 PM,-0.2885209,1.477719,0.4152958,356.4817,320.4669,36.37079
02:36:41.5977 PM,-0.2905025,1.477183,0.4157837,356.5441,320.3542,36.69156
02:36:41.6089 PM,-0.2919432,1.476318,0.4165888,356.6548,320.3397,37.00064
02:36:41.6200 PM,-0.2934188,1.475713,0.4173217,356.7667,320.3235,37.16386
02:36:41.6311 PM,-0.2935507,1.476179,0.4185902,356.8578,320.7658,37.23521
02:36:41.6423 PM,-0.2939215,1.47641,0.4194814,356.8357,321.126,37.18819
02:36:41.6535 PM,-0.294803,1.475907,0.420305,356.8438,321.3745,37.17659
02:36:41.6652 PM,-0.2958504,1.475292,0.4198607,356.751,321.3292,37.0286
02:36:41.6758 PM,-0.2964522,1.474757,0.4198097,356.7667,321.2599,37.02006
02:36:41.6865 PM,-0.2959951,1.475447,0.4199126,356.8168,321.2845,37.01254
02:36:41.6976 PM,-0.2961137,1.475745,0.420164,356.776,321.269,36.98772
02:36:41.7098 PM,-0.2956547,1.4759,0.4203202,356.7761,321.3113,36.95525
02:36:41.7200 PM,-0.2950532,1.47604,0.4203109,356.774,321.3434,36.92959
02:36:41.7311 PM,-0.2942897,1.476474,0.4199972,356.6496,321.5147,36.80019
02:36:41.7423 PM,-0.2934241,1.476588,0.4194125,356.4986,321.5365,36.79929
02:36:41.7534 PM,-0.2921004,1.476444,0.4189266,356.4468,321.5086,36.83215
02:36:41.7650 PM,-0.2907908,1.476441,0.4186532,356.4385,321.5111,36.84064
02:36:41.7758 PM,-0.2892329,1.476283,0.4188549,356.4224,321.5287,36.84117
02:36:41.7875 PM,-0.2871031,1.476505,0.4185528,356.3458,321.6356,36.80266
02:36:41.7986 PM,-0.2846999,1.475599,0.4190128,356.2903,322.0513,36.59159
02:36:41.8088 PM,-0.2823542,1.473506,0.4192995,356.5726,322.526,36.48709
02:36:41.8200 PM,-0.2800961,1.472581,0.4191291,356.8552,322.769,36.61271
02:36:41.8311 PM,-0.2777319,1.471722,0.4191256,357.105,323.0105,36.68879
02:36:41.8423 PM,-0.2754469,1.47107,0.4191094,357.2944,323.1927,36.66731
02:36:41.8535 PM,-0.2724569,1.470476,0.4191069,357.3777,323.3469,36.48069
02:36:41.8658 PM,-0.2700495,1.469165,0.420193,357.332,323.5585,36.2981
02:36:41.8759 PM,-0.2675149,1.467957,0.420225,357.3008,323.6671,36.35303
02:36:41.8866 PM,-0.2652801,1.466034,0.4208819,357.4258,323.7536,36.43959
02:36:41.8977 PM,-0.2624006,1.464366,0.4211243,357.6445,323.8471,36.48321
02:36:41.9089 PM,-0.2595224,1.462509,0.4216516,357.9495,323.9534,36.48888
02:36:41.9200 PM,-0.2559912,1.461748,0.4222737,358.3203,324.1504,36.49149
02:36:41.9311 PM,-0.2517943,1.462169,0.4235564,358.4828,324.6369,36.38198
02:36:41.9423 PM,-0.247795,1.462149,0.4243518,358.4239,325.0559,36.29422
02:36:41.9534 PM,-0.2439025,1.462451,0.4247476,358.2401,325.428,36.29329
02:36:41.9652 PM,-0.2401447,1.462175,0.4255438,358.0479,325.7685,36.46472
02:36:41.9759 PM,-0.2357931,1.462913,0.4259889,357.7968,326.0851,36.61293
02:36:41.9881 PM,-0.2313065,1.462608,0.4267503,357.422,326.4074,36.53741
02:36:41.9977 PM,-0.2272168,1.46234,0.4273212,357.2833,326.6878,36.50097
02:36:42.0089 PM,-0.2223289,1.461157,0.4279906,357.2298,327.0473,36.47356
02:36:42.0200 PM,-0.2176437,1.460559,0.4285294,357.2219,327.3901,36.52748
02:36:42.0312 PM,-0.2124762,1.460306,0.4293503,357.3218,327.826,36.66307
02:36:42.0423 PM,-0.2071173,1.460477,0.4302974,357.3405,328.3127,36.71987
02:36:42.0534 PM,-0.2019882,1.460208,0.4317532,357.2897,328.7921,36.69251
02:36:42.0650 PM,-0.1967082,1.460164,0.4324523,357.1926,329.2299,36.72048
02:36:42.0757 PM,-0.1916822,1.460139,0.4330263,357.0399,329.5867,36.86959
02:36:42.0869 PM,-0.1860122,1.460464,0.4338003,356.9229,329.955,37.01004
02:36:42.0986 PM,-0.1799656,1.460997,0.434602,356.8164,330.4583,36.89673
02:36:42.1098 PM,-0.1743399,1.461506,0.4348765,356.7577,330.9009,36.68915
02:36:42.1200 PM,-0.1688008,1.461802,0.4350885,356.6898,331.2799,36.61427
02:36:42.1311 PM,-0.1633701,1.462138,0.4354248,356.5782,331.6242,36.51622
02:36:42.1423 PM,-0.1580574,1.462141,0.4359167,356.5016,331.9387,36.51999
02:36:42.1535 PM,-0.1522509,1.462422,0.4363174,356.429,332.2973,36.51637
02:36:42.1652 PM,-0.1465292,1.462698,0.4366463,356.3129,332.6775,36.59943
02:36:42.1758 PM,-0.1411331,1.463461,0.4368137,356.1238,333.0132,36.97344
02:36:42.1870 PM,-0.135964,1.464423,0.4365861,355.9506,333.3599,37.32096
02:36:42.1976 PM,-0.1307452,1.46544,0.4362571,355.7211,333.638,37.75482
02:36:42.2088 PM,-0.125586,1.466824,0.4359991,355.4694,333.8978,38.14141
02:36:42.2210 PM,-0.119963,1.467799,0.4358791,355.2496,334.224,38.2138
02:36:42.2322 PM,-0.1148332,1.46896,0.435742,354.9649,334.5265,38.31395
02:36:42.2423 PM,-0.1098152,1.469702,0.435827,354.6372,334.8383,38.76462
02:36:42.2544 PM,-0.1047295,1.470829,0.4353359,354.2926,335.1302,39.57679
02:36:42.2657 PM,-0.09984024,1.47159,0.4350835,354.0216,335.3899,40.52731
02:36:42.2770 PM,-0.09500693,1.472617,0.4361821,353.9657,335.7188,41.33846
02:36:42.2866 PM,-0.09052812,1.473699,0.4366309,353.8385,336.0814,41.45718
02:36:42.2978 PM,-0.08585901,1.475037,0.4366116,353.6212,336.4276,41.62233
02:36:42.3090 PM,-0.08225287,1.476486,0.4361169,353.2475,336.5752,41.4329
02:36:42.3201 PM,-0.07828015,1.476488,0.4360059,352.9782,336.6002,41.58809
02:36:42.3323 PM,-0.07396014,1.476328,0.4360908,352.8547,336.7755,41.80313
02:36:42.3424 PM,-0.06983349,1.474745,0.4366349,353.3792,336.9494,41.816
02:36:42.3537 PM,-0.0654115,1.474185,0.4369523,353.8131,337.3091,41.70818
02:36:42.3653 PM,-0.06190208,1.473615,0.4371976,354.3965,337.6837,41.33692
02:36:42.3755 PM,-0.05849165,1.473852,0.4372851,354.7184,338.0032,41.1298
02:36:42.3868 PM,-0.05520603,1.474556,0.4371387,354.8326,338.2767,40.94163
02:36:42.3979 PM,-0.05255296,1.474784,0.4371539,354.7599,338.3957,40.94135
02:36:42.4091 PM,-0.04942427,1.474866,0.43716,354.8447,338.6295,40.93707
02:36:42.4208 PM,-0.0466058,1.474882,0.4371124,354.7179,338.5844,41.25325
02:36:42.4320 PM,-0.04380837,1.474767,0.4372688,354.7581,338.6918,41.40241
02:36:42.4421 PM,-0.04071469,1.474795,0.4371532,354.8228,338.8356,41.45114
02:36:42.4532 PM,-0.03838063,1.475166,0.4366827,354.8761,338.9725,41.33681
02:36:42.4643 PM,-0.03630847,1.474843,0.4359605,354.9266,338.9833,41.15605
02:36:42.4756 PM,-0.03432957,1.473725,0.4356947,355.1113,338.9284,40.9421
02:36:42.5907 PM,-0.03200658,1.471935,0.4354545,355.4871,338.8743,40.71417
02:36:42.6050 PM,-0.03000032,1.469784,0.4354373,355.9885,338.8829,40.63572
02:36:42.6141 PM,-0.007550785,1.464421,0.4368164,356.9557,340.4346,41.64451
02:36:42.6242 PM,-0.004897827,1.467228,0.4378427,356.5996,341.5153,41.22099
02:36:42.6312 PM,-0.001078764,1.465807,0.4386495,356.7552,341.8803,41.15194
02:36:42.6435 PM,0.00170066,1.465858,0.4390266,356.756,342.2437,41.10577
02:36:42.6532 PM,0.005013881,1.467382,0.4391061,356.7292,342.6696,41.06219
02:36:42.6655 PM,0.008512674,1.468236,0.4392693,356.6558,343.169,41.00283
02:36:42.6766 PM,0.01143607,1.467828,0.4394496,356.5441,343.6524,41.00619
02:36:42.6869 PM,0.01441108,1.467381,0.4393774,356.4572,344.0797,41.04822
02:36:42.6985 PM,0.01761553,1.467505,0.4391598,356.399,344.5001,41.05542
02:36:42.7098 PM,0.02122222,1.466528,0.4391527,356.4244,344.9329,40.98372
02:36:42.7199 PM,0.02454232,1.466441,0.4395187,356.4879,345.3428,40.91319
02:36:42.7310 PM,0.02807411,1.465519,0.4396504,356.8147,345.7537,40.70493
02:36:42.7422 PM,0.0308042,1.465179,0.4393569,356.9435,345.9707,40.65403
02:36:42.7534 PM,0.0340854,1.464976,0.4394114,357.0478,346.2378,40.66317
02:36:42.7650 PM,0.0375736,1.464808,0.4396934,357.088,346.5132,40.66073
02:36:42.7756 PM,0.04077696,1.464209,0.4398752,357.1232,346.7988,40.67957
02:36:42.7879 PM,0.04387298,1.463628,0.4405128,357.243,347.1207,40.7427
02:36:42.7985 PM,0.04678177,1.46403,0.4406762,357.226,347.4584,40.79467
02:36:42.8128 PM,0.04894521,1.464538,0.4404606,357.1343,347.7349,40.74154
02:36:42.8210 PM,0.05123173,1.46485,0.4402924,357.0553,347.942,40.55746
02:36:42.8311 PM,0.05294353,1.465354,0.4400876,356.9388,348.0681,40.35708
02:36:42.8423 PM,0.05440769,1.465233,0.4397525,356.816,348.0907,40.25188
02:36:42.8535 PM,0.05601763,1.464983,0.4395688,356.8058,348.0838,40.31023
02:36:42.8658 PM,0.05753393,1.465333,0.4394672,356.8744,348.1443,40.46537
02:36:42.8759 PM,0.05798136,1.466723,0.4391808,356.9038,348.1505,40.72118
02:36:42.8866 PM,0.05840153,1.468023,0.4391371,356.8488,347.9085,40.7348
02:36:42.8983 PM,0.05935571,1.469193,0.4390137,356.8237,347.8363,40.72379
02:36:42.9100 PM,0.06019162,1.471264,0.4397777,356.7049,347.8259,40.72301
02:36:42.9201 PM,0.06187353,1.473755,0.4401622,356.3665,348.0821,40.64389
02:36:42.9312 PM,0.06286433,1.476817,0.4402679,355.9569,348.3541,40.35016
02:36:42.9424 PM,0.06325126,1.479578,0.4402803,355.5468,348.4931,40.14458
02:36:42.9535 PM,0.06289195,1.482264,0.4402557,355.0729,348.4274,40.20096
02:36:42.9652 PM,0.063196,1.485034,0.4402737,354.7816,348.435,40.19522
02:36:42.9758 PM,0.06340741,1.488614,0.440342,354.4394,348.3783,40.13456
02:36:42.9876 PM,0.0636433,1.491979,0.4405795,354.1461,348.4447,39.95293
02:36:42.9976 PM,0.0624779,1.495896,0.4402564,353.7253,348.3452,39.8076
02:36:43.0089 PM,0.06149995,1.500008,0.440242,353.2804,348.1676,39.7961
02:36:43.0201 PM,0.06115431,1.504092,0.4405535,352.8804,348.063,39.73235
02:36:43.0312 PM,0.06112835,1.508848,0.440813,352.3464,347.9853,39.60028
02:36:43.0423 PM,0.0609049,1.513177,0.4410196,351.7958,347.9931,39.46264
02:36:43.0535 PM,0.05946469,1.517526,0.4407476,351.2264,347.894,39.49167
02:36:43.0652 PM,0.05839588,1.522119,0.4407098,350.7518,347.7227,39.53846
02:36:43.0759 PM,0.05784872,1.527525,0.4410489,350.243,347.5899,39.4472
02:36:43.0866 PM,0.05700704,1.532429,0.4412189,349.7363,347.5086,39.28386
02:36:43.0977 PM,0.05629693,1.53743,0.4415056,349.1562,347.3916,39.00065
02:36:43.1089 PM,0.05546121,1.542576,0.4414411,348.6692,347.3109,38.79787
02:36:43.1200 PM,0.05477957,1.547749,0.4414819,348.1688,347.2259,38.64336
02:36:43.1311 PM,0.05392294,1.553023,0.4414028,347.6662,347.1375,38.50484
02:36:43.1423 PM,0.05413999,1.558568,0.4423828,347.1491,347.0923,38.39025
02:36:43.1535 PM,0.05444111,1.564714,0.4429237,346.5028,347.2181,38.13715
02:36:43.1652 PM,0.05435173,1.57073,0.4432899,345.8911,347.3355,37.93466
02:36:43.1759 PM,0.0546612,1.576449,0.4436698,345.3375,347.489,37.72546
02:36:43.1876 PM,0.05458943,1.58246,0.4437501,344.7695,347.6485,37.54607
02:36:43.1976 PM,0.05457608,1.587907,0.4439693,344.2635,347.7804,37.43153
02:36:43.2088 PM,0.0547736,1.594089,0.4443868,343.7173,347.946,37.1337
02:36:43.2201 PM,0.05487689,1.600155,0.4445382,343.1571,348.0472,36.8623
02:36:43.2312 PM,0.05492862,1.605696,0.445076,342.6753,348.1853,36.50112
02:36:43.2423 PM,0.0550034,1.611645,0.4451972,342.156,348.2596,36.22136
02:36:43.2535 PM,0.05501109,1.617361,0.4454927,341.6496,348.2775,35.96893
02:36:43.2658 PM,0.05541721,1.623572,0.4458745,341.1308,348.2628,35.86375
02:36:43.2759 PM,0.05604909,1.629944,0.4462355,340.5414,348.3828,35.73737
02:36:43.2866 PM,0.05644386,1.636132,0.4462543,339.9494,348.5347,35.63457
02:36:43.2987 PM,0.0561692,1.64249,0.4456794,339.2223,348.6404,35.65452
02:36:43.3088 PM,0.05617288,1.648637,0.4451827,338.6109,348.652,35.71955
02:36:43.3200 PM,0.05637316,1.654886,0.4448218,338.0045,348.687,35.6948
02:36:43.3312 PM,0.05636568,1.661109,0.4444354,337.4249,348.6581,35.78787
02:36:43.3424 PM,0.05672053,1.667373,0.4442365,336.8925,348.697,35.79246
02:36:43.3535 PM,0.05612686,1.673688,0.4435458,336.3192,348.6848,35.75564
02:36:43.3652 PM,0.05534837,1.680026,0.4427594,335.7299,348.5225,35.82972
02:36:43.3759 PM,0.05493531,1.685945,0.4419516,335.1705,348.3259,35.91859
02:36:43.3875 PM,0.05452204,1.692371,0.4412566,334.5921,348.0873,36.01477
02:36:43.3976 PM,0.05568668,1.699182,0.4402858,333.9093,348.0887,35.30205
02:36:43.4097 PM,0.0557781,1.70512,0.4401078,333.2496,348.2149,35.07875
02:36:43.4200 PM,0.05492275,1.710544,0.4393426,332.6838,348.1485,35.30273
02:36:43.4311 PM,0.05424772,1.716766,0.4382425,332.0705,347.9771,35.69899
02:36:43.4422 PM,0.05354253,1.722959,0.4372903,331.4361,347.6866,36.12219
02:36:43.4533 PM,0.05338125,1.729075,0.4363791,330.8433,347.53,36.22573
02:36:43.4644 PM,0.05326217,1.735093,0.4354919,330.2801,347.4927,36.15877
02:36:43.4755 PM,0.05309223,1.740697,0.4347566,329.7838,347.5267,36.01017
02:36:43.4878 PM,0.05211066,1.746427,0.4340727,329.2583,347.4329,35.95261
02:36:43.4980 PM,0.0516193,1.751849,0.4333642,328.7446,347.1791,36.07003
02:36:43.5091 PM,0.05177441,1.757575,0.4327621,328.2213,347.0324,36.22862
02:36:43.5208 PM,0.05274939,1.76376,0.4320928,327.6512,347.1643,36.27016
02:36:43.5310 PM,0.05319752,1.769245,0.4312435,327.0494,347.4146,36.25046
02:36:43.5432 PM,0.053035,1.77509,0.4302474,326.4035,347.5993,36.28576
02:36:43.5533 PM,0.05296077,1.780145,0.4290095,325.8503,347.6487,36.35219
02:36:43.5655 PM,0.05244765,1.785969,0.4271359,325.1964,347.6137,36.44228
02:36:43.5766 PM,0.05279003,1.792059,0.4252248,324.39,347.5272,36.23644
02:36:43.5903 PM,0.05321988,1.797366,0.4234638,323.5967,347.5768,35.98073
02:36:43.5999 PM,0.05281985,1.801593,0.4225926,322.9351,347.5,36.05005
02:36:43.6121 PM,0.0528124,1.806017,0.4213592,322.3938,347.4464,36.24469
02:36:43.6222 PM,0.05276039,1.810335,0.4197414,321.8766,347.3429,36.50026
02:36:43.6333 PM,0.05299517,1.815088,0.4179062,321.4157,347.3633,36.54874
