Time, X, Y, Z, Pitch, Yaw, Roll
08:51:55.5593 PM,0.1593388,0.4043591,1.286173,21.66547,356.8824,154.8831
08:51:55.5707 PM,0.1555608,0.4034317,1.285049,21.74071,356.2212,154.8677
08:51:55.5814 PM,0.1517445,0.4026406,1.283777,21.85139,355.412,155.0543
08:51:55.5924 PM,0.1484337,0.4016553,1.282517,21.98444,354.6355,155.4098
08:51:55.6036 PM,0.1449465,0.4009479,1.28139,22.10974,353.9799,155.8598
08:51:55.6148 PM,0.1416437,0.4003013,1.280619,22.23417,353.4672,156.4123
08:51:55.6266 PM,0.1382569,0.3997722,1.279774,22.3453,352.8934,156.5911
08:51:55.6376 PM,0.1346245,0.3993078,1.278986,22.49358,352.3031,156.4107
08:51:55.6481 PM,0.1315224,0.3988855,1.278115,22.60908,351.7057,156.4081
08:51:55.6664 PM,0.1283953,0.3987207,1.277629,22.70176,351.1999,156.1687
08:51:55.6769 PM,0.1251463,0.3987586,1.277092,22.76141,350.7072,155.6099
08:51:55.6854 PM,0.1219125,0.3989916,1.276603,22.75305,350.167,154.4633
08:51:55.6922 PM,0.1182861,0.3992603,1.276264,22.71127,349.6039,153.2332
08:51:55.7034 PM,0.114931,0.3997664,1.275782,22.65587,349.1046,152.3
08:51:55.7146 PM,0.1115249,0.399945,1.275088,22.60551,348.5699,151.3806
08:51:55.7254 PM,0.1078348,0.400472,1.27451,22.55011,348.0596,150.485
08:51:55.7369 PM,0.1038398,0.4011325,1.273808,22.5338,347.5539,150.1246
08:51:55.7474 PM,0.1002361,0.40185,1.27327,22.44644,347.0442,149.7626
08:51:55.7594 PM,0.09606326,0.402602,1.272622,22.28491,346.3871,149.767
08:51:55.7706 PM,0.09230888,0.4032564,1.272099,22.20841,345.7998,149.6579
08:51:55.7813 PM,0.08859587,0.4038293,1.27152,22.06347,345.2763,149.8958
08:51:55.7926 PM,0.08522418,0.4041882,1.270798,21.97829,344.8406,150.0978
08:51:55.8045 PM,0.08201629,0.4044122,1.270074,21.92462,344.4272,150.2433
08:51:55.8143 PM,0.07952392,0.4043258,1.269353,21.93041,344.1735,150.3936
08:51:55.8260 PM,0.07755384,0.4041839,1.268751,21.93028,344.005,150.4898
08:51:55.8371 PM,0.07548451,0.4041187,1.268408,21.86934,343.8757,150.3224
08:51:55.8475 PM,0.07301587,0.4040278,1.267871,21.83682,343.7132,150.1651
08:51:55.8594 PM,0.07141846,0.4033335,1.267379,21.87817,343.7528,149.9495
08:51:55.8704 PM,0.06918398,0.4026667,1.266687,21.94373,343.6469,149.8787
08:51:55.8812 PM,0.06720188,0.4018675,1.265774,22.02159,343.4964,149.8035
08:51:55.8924 PM,0.06543851,0.4007944,1.264686,22.18148,343.2596,149.7953
08:51:55.9033 PM,0.0632537,0.3999203,1.263688,22.3325,343.0139,149.7737
08:51:55.9144 PM,0.06124741,0.3984897,1.26208,22.56853,342.7133,149.8225
08:51:55.9259 PM,0.05942181,0.3975117,1.260952,22.73729,342.4627,149.8298
08:51:55.9369 PM,0.05736005,0.3963257,1.259322,22.90909,342.2074,149.7459
08:51:55.9484 PM,0.05510297,0.3951955,1.257677,23.02988,341.9922,149.4671
08:51:55.9594 PM,0.05285519,0.3939924,1.255867,23.16999,341.7554,149.1798
08:51:55.9706 PM,0.05054253,0.393034,1.254047,23.297,341.5164,148.9051
08:51:55.9816 PM,0.04814076,0.3917708,1.252163,23.50326,341.2445,148.9434
08:51:55.9924 PM,0.04560661,0.3905344,1.249764,23.63908,340.8539,149.0903
08:51:56.0036 PM,0.04297253,0.3897036,1.247844,23.77618,340.5033,149.1507
08:51:56.0151 PM,0.04029721,0.3886578,1.245459,23.86861,340.1238,148.9623
08:51:56.0265 PM,0.03756022,0.3879771,1.243529,23.9411,339.7913,148.7901
08:51:56.0380 PM,0.03501529,0.3869729,1.241227,24.04267,339.5048,148.7959
08:51:56.0485 PM,0.03271741,0.3853618,1.238422,24.10162,339.2515,148.9599
08:51:56.0592 PM,0.03026795,0.3844308,1.236003,24.13202,338.9045,148.9312
08:51:56.0702 PM,0.02784282,0.3833079,1.233237,24.15219,338.5054,149.006
08:51:56.0813 PM,0.02580237,0.3818241,1.230279,24.27821,338.1907,149.2198
08:51:56.0923 PM,0.02371061,0.3805939,1.227413,24.39583,337.8265,149.3069
08:51:56.1038 PM,0.02156788,0.3795218,1.224659,24.53956,337.4691,149.2591
08:51:56.1144 PM,0.01959687,0.3782359,1.221799,24.69605,337.143,149.3171
08:51:56.1341 PM,0.01796848,0.3763916,1.218338,24.88192,336.8296,149.386
08:51:56.1456 PM,0.0163607,0.3750067,1.215421,25.06965,336.6214,149.4704
08:51:56.1551 PM,0.01460734,0.3735248,1.212379,25.24312,336.3713,149.4471
08:51:56.1642 PM,0.01278251,0.3723496,1.209594,25.40893,336.1165,149.4821
08:51:56.1720 PM,0.01117212,0.3710228,1.206571,25.58569,335.8715,149.6467
08:51:56.1815 PM,0.009613633,0.3691249,1.20333,25.76083,335.6477,149.823
08:51:56.1925 PM,0.008089244,0.3679075,1.200274,25.86652,335.3975,149.9862
08:51:56.2037 PM,0.006894708,0.3663397,1.196724,25.93362,335.1904,149.9554
08:51:56.2146 PM,0.005432189,0.3653862,1.19369,25.98391,334.9673,149.7391
08:51:56.2258 PM,0.004211187,0.3644141,1.190259,26.07244,334.7744,149.3754
08:51:56.2366 PM,0.002513528,0.3637029,1.187113,26.20214,334.5876,149.3457
08:51:56.2476 PM,0.001060426,0.3633606,1.183997,26.29925,334.4157,149.2278
08:51:56.2593 PM,-0.000528723,0.3630852,1.18087,26.34804,334.2359,149.0096
08:51:56.2704 PM,-0.002000839,0.3630307,1.178053,26.36056,334.0764,148.7535
08:51:56.2818 PM,-0.003992632,0.3638844,1.175531,26.38834,333.8578,148.8119
08:51:56.2935 PM,-0.005770728,0.3642269,1.172396,26.39618,333.5991,149.0702
08:51:56.3035 PM,-0.007626936,0.3651464,1.169882,26.34302,333.3503,149.2514
08:51:56.3140 PM,-0.009392038,0.3657701,1.166887,26.29264,333.1297,149.3864
08:51:56.3259 PM,-0.01119807,0.3675667,1.164649,26.15038,332.933,149.4219
08:51:56.3404 PM,-0.01290542,0.3684205,1.16169,26.08159,332.7036,149.472
08:51:56.3517 PM,-0.01444344,0.3707774,1.159612,25.92774,332.492,149.6416
08:51:56.3633 PM,-0.01609467,0.3724478,1.157293,25.79583,332.2704,149.7335
08:51:56.3738 PM,-0.01749927,0.3746365,1.154833,25.50823,332.0895,149.8725
08:51:56.3863 PM,-0.01901996,0.3767048,1.152531,25.27705,331.8727,150.0762
08:51:56.3958 PM,-0.02012306,0.3788631,1.150191,24.98227,331.6683,150.4172
08:51:56.4073 PM,-0.02137116,0.3808812,1.147668,24.72815,331.5259,150.6432
08:51:56.4183 PM,-0.02218853,0.3831669,1.145408,24.45254,331.4682,150.6974
08:51:56.4294 PM,-0.02300896,0.3857692,1.143627,24.28067,331.5314,150.5981
08:51:56.4477 PM,-0.02352732,0.3879936,1.141422,24.23536,331.6014,150.5954
08:51:56.4582 PM,-0.02387913,0.3901151,1.139223,24.21029,331.7019,150.6394
08:51:56.4658 PM,-0.02463484,0.3925039,1.137401,24.05888,331.7238,150.3883
08:51:56.4733 PM,-0.02519377,0.3947319,1.135512,23.92481,331.7414,150.3983
08:51:56.4843 PM,-0.02559179,0.3972416,1.134033,23.77223,331.752,150.7347
08:51:56.4953 PM,-0.0257064,0.3993191,1.132546,23.64986,331.7455,151.2772
08:51:56.5063 PM,-0.0256397,0.4010804,1.130836,23.54088,331.8143,151.5823
08:51:56.5183 PM,-0.02563669,0.4031681,1.129526,23.39959,331.9702,151.5748
08:51:56.5293 PM,-0.02520956,0.4053003,1.128496,23.2063,332.3301,150.8267
08:51:56.5404 PM,-0.02517563,0.4076605,1.127331,23.01426,332.562,150.4538
08:51:56.5514 PM,-0.02489254,0.4095199,1.125694,22.82237,332.8437,150.1422
08:51:56.5620 PM,-0.0247225,0.411483,1.124001,22.68975,333.0484,150.1055
08:51:56.5735 PM,-0.02457367,0.4131628,1.121927,22.63596,333.2085,150.126
08:51:56.5849 PM,-0.02470216,0.4146935,1.119452,22.6917,333.2457,150.3491
08:51:56.5975 PM,-0.02505629,0.4164734,1.117108,22.72081,333.1809,150.4608
08:51:56.6065 PM,-0.02577119,0.418211,1.114343,22.7169,333.0142,150.2175
08:51:56.6180 PM,-0.02654187,0.4199771,1.111648,22.66123,332.8696,149.8606
08:51:56.6279 PM,-0.02734734,0.4214969,1.108772,22.63238,332.6852,149.2415
08:51:56.6394 PM,-0.02780925,0.4228995,1.105749,22.59747,332.5335,148.6681
08:51:56.6514 PM,-0.02859235,0.424436,1.102355,22.55998,332.3493,147.7567
08:51:56.6624 PM,-0.02903658,0.4259048,1.098956,22.53447,332.3591,146.783
08:51:56.6735 PM,-0.0296768,0.4274071,1.095504,22.49681,332.361,145.744
08:51:56.6840 PM,-0.03069571,0.4284633,1.091208,22.45925,332.367,144.3634
08:51:56.6955 PM,-0.03183025,0.4299577,1.087467,22.4813,332.3861,142.9735
08:51:56.7075 PM,-0.03278622,0.431095,1.083597,22.54265,332.4327,141.939
08:51:56.7177 PM,-0.0337545,0.4319205,1.079549,22.68557,332.3597,141.1941
08:51:56.7293 PM,-0.03517234,0.4323473,1.075305,22.70939,332.0856,140.376
08:51:56.7406 PM,-0.0365895,0.4328028,1.070298,22.71169,331.6045,139.4001
08:51:56.7508 PM,-0.03778851,0.4330623,1.06551,22.81795,331.2905,138.6876
08:51:56.7624 PM,-0.03815138,0.4323772,1.060254,23.043,331.1193,138.7165
08:51:56.7729 PM,-0.03885293,0.4320053,1.054767,23.23364,330.7777,138.2238
08:51:56.7844 PM,-0.03936037,0.4313172,1.048302,23.40818,330.4357,137.3595
08:51:56.7958 PM,-0.03980222,0.4307712,1.042197,23.6628,329.9598,136.0998
08:51:56.8083 PM,-0.0399068,0.4300326,1.035889,23.9451,329.5146,134.7459
08:51:56.8175 PM,-0.03995153,0.4294684,1.02983,24.21638,329.118,133.4515
08:51:56.8280 PM,-0.03964987,0.4285142,1.023285,24.50577,328.7586,131.7734
08:51:56.8406 PM,-0.03959224,0.4277666,1.017216,24.7901,328.4989,130.3563
08:51:56.8501 PM,-0.03901365,0.4265234,1.010652,25.21324,328.4221,128.997
08:51:56.8622 PM,-0.03829306,0.4248583,1.003665,25.6743,328.2451,127.6623
08:51:56.8737 PM,-0.03784388,0.4233835,0.9968482,26.08697,328.0899,126.2807
08:51:56.8842 PM,-0.03721458,0.4222708,0.9900963,26.44466,327.8535,124.93
08:51:56.8956 PM,-0.03646049,0.4209638,0.9827539,26.77293,327.4572,123.5741
08:51:56.9062 PM,-0.03606865,0.4193881,0.9758006,26.86217,327.0922,122.5328
08:51:56.9176 PM,-0.0352771,0.4171872,0.969101,26.84901,326.7675,121.8811
08:51:56.9295 PM,-0.03491369,0.4149969,0.9627781,26.86122,326.4544,122.3627
08:51:56.9395 PM,-0.03440759,0.4124687,0.9560436,27.12267,326.1226,123.0164
08:51:56.9514 PM,-0.0339992,0.4111379,0.9495264,27.28494,325.7021,123.1813
08:51:56.9629 PM,-0.03403389,0.4094887,0.9426183,27.29327,325.268,123.219
08:51:56.9744 PM,-0.03409097,0.4079381,0.9357634,27.3418,324.8355,122.958
08:51:56.9858 PM,-0.03452438,0.4067687,0.92851,27.24728,324.1897,122.1965
08:51:56.9963 PM,-0.03414619,0.405827,0.9221994,27.19259,323.4763,121.7416
08:51:57.0094 PM,-0.03423116,0.4048138,0.9145464,27.11572,322.503,121.3276
08:51:57.0179 PM,-0.03423709,0.4037499,0.9067833,27.11915,321.5122,120.7117
08:51:57.0294 PM,-0.03429872,0.4027891,0.8989677,27.125,320.5711,119.9175
08:51:57.0414 PM,-0.03428522,0.4015964,0.8908744,27.22204,319.5595,118.9655
08:51:57.0521 PM,-0.03412277,0.4006703,0.8829273,27.48281,318.6708,118.384
08:51:57.0636 PM,-0.03397444,0.4000578,0.8748479,27.68902,317.7815,117.4973
08:51:57.0746 PM,-0.03389952,0.3997664,0.8671486,27.78559,316.9268,115.963
08:51:57.0857 PM,-0.03395656,0.4004587,0.8592174,27.48693,316.0332,113.2249
08:51:57.0966 PM,-0.03317183,0.4010637,0.8513248,27.24104,315.4275,111.3915
08:51:57.1071 PM,-0.03180555,0.4016683,0.8436391,27.19158,315.2193,110.7128
08:51:57.1176 PM,-0.03006867,0.4023141,0.8367434,27.09356,315.2976,110.2697
08:51:57.1304 PM,-0.02861246,0.403546,0.830393,26.94617,315.4869,109.0706
08:51:57.1415 PM,-0.02733305,0.4047997,0.8239163,26.78615,315.7235,107.5675
08:51:57.1515 PM,-0.02511126,0.4040163,0.8148284,26.40576,316.2295,105.3572
08:51:57.1634 PM,-0.02339146,0.4062386,0.8092252,26.1339,317.0157,103.1728
08:51:57.1739 PM,-0.02129683,0.4092872,0.8050333,25.84956,317.9122,101.1202
08:51:57.1854 PM,-0.01939142,0.412226,0.8004242,25.52561,318.9992,98.70917
08:51:57.1959 PM,-0.01728728,0.4142705,0.7947482,25.14682,319.88,96.41428
08:51:57.2084 PM,-0.01524767,0.4181179,0.7909554,24.65465,321.1282,93.96925
08:51:57.2208 PM,-0.01272354,0.4232299,0.7879554,23.86585,322.4792,91.28217
08:51:57.2303 PM,-0.01010868,0.4291041,0.7850074,22.85304,324.1096,88.62
08:51:57.2403 PM,-0.007321715,0.4344639,0.7819362,21.8589,325.7458,86.17686
08:51:57.2523 PM,-0.003931731,0.4411213,0.7800254,20.56672,327.6932,84.15264
08:51:57.2633 PM,-0.0009723306,0.4494026,0.7796854,18.99908,329.8732,82.14649
08:51:57.2743 PM,0.003282249,0.4558622,0.7768124,17.7209,331.931,79.92647
08:51:57.2854 PM,0.00709334,0.463536,0.774156,16.2468,334.2025,77.51631
08:51:57.2959 PM,0.01129386,0.4709441,0.7715148,14.95317,336.3897,75.0386
08:51:57.3074 PM,0.01497224,0.4785878,0.7681497,13.75163,338.5161,72.51865
08:51:57.3179 PM,0.01886383,0.4863003,0.7648846,12.88852,340.3176,69.92088
08:51:57.3294 PM,0.02271053,0.4934819,0.7610981,12.24665,341.7859,67.22594
08:51:57.3404 PM,0.02510163,0.5008928,0.7564856,11.85293,342.6302,64.29133
08:51:57.3514 PM,0.0279851,0.5087293,0.7519045,11.29938,343.5065,61.05629
08:51:57.3634 PM,0.0304355,0.517045,0.7471458,10.53227,344.5602,57.5833
08:51:57.3744 PM,0.03353137,0.5256385,0.7423406,9.556946,345.9305,54.24164
08:51:57.3854 PM,0.03638229,0.5340886,0.7376721,8.653205,347.2793,51.15768
08:51:57.3964 PM,0.03930613,0.5432072,0.7326844,7.488204,348.4641,48.46395
08:51:57.4078 PM,0.04183945,0.552238,0.7270993,6.303303,349.532,46.18496
08:51:57.4183 PM,0.04318523,0.5612221,0.7216945,5.070961,350.4837,44.53316
08:51:57.4303 PM,0.04537019,0.5700827,0.7163738,4.117774,351.462,42.83671
08:51:57.4404 PM,0.04585114,0.5789213,0.7110249,3.21594,352.1881,41.57166
08:51:57.4518 PM,0.04705572,0.5891184,0.7065645,2.338723,352.9291,39.59654
08:51:57.4626 PM,0.04752019,0.5986065,0.7014471,1.605107,353.4505,36.96894
08:51:57.4750 PM,0.04850826,0.6079633,0.6958923,0.7818505,353.9354,33.91506
08:51:57.4845 PM,0.04922658,0.6172307,0.6905268,-0.003544762,354.4344,31.19234
08:51:57.4965 PM,0.04990545,0.6270326,0.6856453,359.1728,354.8038,28.94943
08:51:57.5075 PM,0.05077627,0.6365532,0.6808255,358.3338,355.3197,26.86139
08:51:57.5179 PM,0.0510051,0.6489693,0.6815495,357.2128,355.7489,25.17981
08:51:57.5294 PM,0.05207783,0.6583673,0.6759919,356.1953,356.364,23.40572
08:51:57.5405 PM,0.05255112,0.6675339,0.6706053,355.1385,356.9124,21.91725
08:51:57.5515 PM,0.05333847,0.6766736,0.6647739,354.0447,357.5195,20.44486
08:51:57.5624 PM,0.05329812,0.6852423,0.6590755,352.7963,357.8562,20.0182
08:51:57.5729 PM,0.05326319,0.6935983,0.6531484,351.6618,358.0492,19.47891
08:51:57.5844 PM,0.05348903,0.7014981,0.6474545,350.4831,358.3365,18.59248
08:51:57.5963 PM,0.05346921,0.7091298,0.6414301,349.1089,358.5614,17.80421
08:51:57.6072 PM,0.05331197,0.7163035,0.6353819,347.9332,358.8452,17.4357
08:51:57.6182 PM,0.05310762,0.7230284,0.6297597,346.8819,359.1817,17.18623
08:51:57.6307 PM,0.05289289,0.7286223,0.6238968,346.0177,359.6367,17.34532
08:51:57.6404 PM,0.0525814,0.7335308,0.6181623,345.3433,0.2067221,17.56092
08:51:57.6518 PM,0.05259201,0.7380654,0.6122768,344.9194,0.8167914,17.29154
08:51:57.6623 PM,0.0528582,0.7422584,0.6065134,344.6894,1.483838,16.16978
08:51:57.6748 PM,0.05324823,0.7463499,0.6005385,344.546,2.153803,13.95181
08:51:57.6853 PM,0.05375621,0.7508761,0.5947553,344.3455,2.839355,11.45377
08:51:57.6957 PM,0.0544323,0.755299,0.5890331,344.2955,3.58978,7.675029
08:51:57.7073 PM,0.05524656,0.7593244,0.583354,344.2043,4.374798,3.67757
08:51:57.7183 PM,0.05601269,0.7631783,0.5773475,343.9657,5.132342,0.09914252
08:51:57.7291 PM,0.05664667,0.7666979,0.5714091,343.7321,5.879329,357.0558
08:51:57.7403 PM,0.05719781,0.7700225,0.5649644,343.3607,6.62459,354.6782
08:51:57.7515 PM,0.05731925,0.77336,0.5587583,343.0574,7.323905,352.6575
08:51:57.7625 PM,0.05699682,0.7763547,0.5528188,342.7714,7.868589,351.7803
08:51:57.7740 PM,0.05635208,0.7793722,0.5468677,342.3909,8.297161,351.8136
08:51:57.7855 PM,0.05553883,0.7824366,0.5408776,341.9469,8.58886,352.2261
08:51:57.7961 PM,0.05434808,0.7851074,0.5348995,341.4753,8.630546,352.7185
08:51:57.8076 PM,0.05296573,0.7876349,0.5291321,341.0526,8.241685,353.3205
08:51:57.8177 PM,0.05065826,0.7897605,0.5230141,340.6898,7.383289,353.9879
08:51:57.8307 PM,0.04791096,0.7914969,0.5178636,340.3041,6.175407,354.8375
08:51:57.8414 PM,0.04544514,0.7929837,0.5123984,339.9336,4.962212,355.6333
08:51:57.8521 PM,0.04155919,0.7939053,0.5076898,339.5773,2.775454,357.2008
08:51:57.8626 PM,0.03698966,0.7948945,0.503184,339.377,0.2735213,359.2857
08:51:57.8746 PM,0.03279942,0.7955636,0.4988841,339.4185,357.8582,1.504284
08:51:57.8848 PM,0.0276674,0.7959656,0.4947118,339.9321,355.003,4.668593
08:51:57.8963 PM,0.02302316,0.7961397,0.4908246,340.6761,352.1728,8.474623
08:51:57.9075 PM,0.0181253,0.7961136,0.4870218,341.5686,349.1917,12.6678
08:51:57.9185 PM,0.0135164,0.7959867,0.4827471,342.4284,346.1639,17.06349
08:51:57.9295 PM,0.008943617,0.7953432,0.4784192,343.3767,343.3681,20.91458
08:51:57.9409 PM,0.004855424,0.7950569,0.4732345,343.9169,341.2415,23.44604
08:51:57.9514 PM,0.001843274,0.7954696,0.4687562,343.6605,340.6645,23.32393
08:51:57.9628 PM,0.000903964,0.7962486,0.4641073,343.1668,340.7692,22.1641
08:51:57.9744 PM,0.002989501,0.7982881,0.4597802,342.4166,342.0117,18.65781
08:51:57.9858 PM,0.003994673,0.7986363,0.4556009,342.4479,342.7453,16.24665
08:51:57.9964 PM,0.004932016,0.7984976,0.4522319,342.6617,343.0566,15.23891
08:51:58.0079 PM,0.004895568,0.7983382,0.4475729,342.9016,342.6327,15.72286
08:51:58.0184 PM,0.004398078,0.797944,0.4434538,343.1805,342.2674,15.96052
08:51:58.0294 PM,0.004876345,0.7968584,0.4396398,343.2086,342.6428,14.85555
08:51:58.0424 PM,0.005640596,0.7968644,0.4336835,343.0431,343.0797,13.28281
08:51:58.0521 PM,0.006618083,0.7959329,0.4300191,342.7355,343.6341,11.39275
08:51:58.0631 PM,0.007194519,0.7947168,0.4263281,342.6073,344.0099,10.45441
08:51:58.0736 PM,0.007328838,0.7930579,0.4231412,342.5464,344.3136,10.21823
08:51:58.0856 PM,0.007502317,0.7906564,0.4197977,342.4286,344.5522,10.36768
08:51:58.0961 PM,0.007727981,0.7884334,0.4167516,342.2395,344.7997,10.34885
08:51:58.1076 PM,0.008108586,0.7855662,0.4134498,341.9928,345.0881,10.51095
08:51:58.1177 PM,0.008496702,0.7824516,0.4100151,341.7788,345.4153,10.46763
08:51:58.1292 PM,0.008773297,0.7783555,0.4075196,341.6791,345.8988,10.34644
08:51:58.1403 PM,0.009104639,0.7746003,0.4049361,341.6632,346.3525,10.14939
08:51:58.1514 PM,0.009401381,0.769628,0.4029326,341.8524,346.816,10.12284
08:51:58.1624 PM,0.009614021,0.7646893,0.4004843,342.0918,347.2641,10.14424
08:51:58.1739 PM,0.009837627,0.7582368,0.3991177,342.5828,347.6697,10.36614
08:51:58.1854 PM,0.01001465,0.7523251,0.3970858,342.8687,348.0026,10.48479
08:51:58.1959 PM,0.009957194,0.7456573,0.3949957,343.0914,348.2507,10.70055
08:51:58.2073 PM,0.009763688,0.7389413,0.3929175,343.3048,348.3878,11.13998
08:51:58.2183 PM,0.009248435,0.7318345,0.3909813,343.6404,348.3871,11.8055
08:51:58.2294 PM,0.008048087,0.7249563,0.3897499,344.5803,347.9133,13.2548
08:51:58.2425 PM,0.006150305,0.7180736,0.3893279,346.1464,347.2881,15.14262
08:51:58.2508 PM,0.003216624,0.7107837,0.3899864,348.9216,346.0549,17.9217
08:51:58.2623 PM,0.000220865,0.7050536,0.3911023,351.5032,344.847,19.82452
08:51:58.2738 PM,-0.001775056,0.7015517,0.3914731,353.2503,344.0099,19.93966
08:51:58.2863 PM,-0.00338468,0.698849,0.3927842,354.3054,343.3755,19.50233
08:51:58.2963 PM,-0.004023165,0.7001293,0.3928914,354.0742,342.8386,17.78694
08:51:58.3068 PM,-0.004008085,0.7024397,0.3942486,353.0559,342.5208,16.45947
08:51:58.3183 PM,-0.004360467,0.7045203,0.3945618,352.1572,342.2513,16.15199
08:51:58.3296 PM,-0.0038293,0.7093301,0.3958941,350.0962,342.4882,17.12832
08:51:58.3396 PM,-0.003693759,0.7115401,0.3964176,348.978,342.5439,17.809
08:51:58.3525 PM,-0.003216714,0.7141632,0.3972875,347.5796,342.7255,18.81832
08:51:58.3630 PM,-0.00282988,0.7164056,0.3979386,346.551,342.7838,19.65923
08:51:58.3735 PM,-0.002441019,0.7174982,0.3991941,345.7745,342.9058,20.63744
08:51:58.3846 PM,-0.002135158,0.7181225,0.4001311,345.3704,343.0552,21.2176
08:51:58.3962 PM,-0.001921624,0.718194,0.4016447,345.3077,343.2442,21.25867
08:51:58.4066 PM,-0.001422256,0.7167206,0.4029516,345.6158,343.4742,20.87245
08:51:58.4184 PM,-0.001107097,0.7152398,0.4044583,346.1825,343.6908,20.3711
08:51:58.4293 PM,-0.0007248819,0.7127193,0.4057536,347.0442,343.9115,19.85282
08:51:58.4404 PM,-0.000539571,0.7105716,0.4066174,347.7924,344.1149,19.46865
08:51:58.4536 PM,-0.0002397597,0.7075204,0.407529,348.8393,344.344,18.98483
08:51:58.4631 PM,-0.0002097487,0.7047749,0.4078904,349.8097,344.4755,18.71562
08:51:58.4735 PM,-0.0001017749,0.7023942,0.4085135,350.6832,344.5395,18.60305
08:51:58.4845 PM,-0.0001823902,0.6998314,0.4083208,351.4539,344.5,18.71101
08:51:58.4963 PM,-0.0003204346,0.698311,0.4083705,351.9205,344.4284,18.92102
08:51:58.5067 PM,-0.0007462204,0.697255,0.4076946,352.1989,344.2257,19.35702
08:51:58.5182 PM,-0.001358926,0.6963842,0.4077812,352.456,344.0352,19.72076
08:51:58.5295 PM,-0.00202322,0.6962821,0.406971,352.403,343.7012,20.22545
08:51:58.5405 PM,-0.002661258,0.6961819,0.4062504,352.2902,343.3868,20.61758
08:51:58.5515 PM,-0.003287911,0.696215,0.4056048,352.2514,343.0789,20.96616
08:51:58.5623 PM,-0.004075587,0.6965119,0.4050492,352.058,342.7502,21.11668
08:51:58.5733 PM,-0.00465852,0.6969271,0.4046156,351.8973,342.5247,21.09922
08:51:58.5843 PM,-0.005108446,0.6973088,0.404218,351.7546,342.3174,21.10897
08:51:58.5954 PM,-0.005410492,0.6978169,0.4039054,351.562,342.1909,21.09377
08:51:58.6069 PM,-0.005662411,0.6982036,0.4037969,351.4036,342.1098,21.13479
08:51:58.6174 PM,-0.00603658,0.6985534,0.4034489,351.3094,342.0306,21.24242
08:51:58.6295 PM,-0.006228298,0.6985438,0.4033816,351.2606,342.0281,21.40343
08:51:58.6395 PM,-0.006432563,0.6986138,0.4034356,351.2886,342.0443,21.5643
08:51:58.6513 PM,-0.006664485,0.698434,0.40338,351.3418,342.0747,21.69145
08:51:58.6643 PM,-0.006780565,0.6979907,0.4035959,351.4593,342.0981,21.83577
08:51:58.6734 PM,-0.006880105,0.6974795,0.4035892,351.6053,342.1111,21.93095
08:51:58.6844 PM,-0.006995499,0.696933,0.4037567,351.7552,342.1129,21.95952
08:51:58.6959 PM,-0.007171392,0.6963916,0.4039215,351.9697,342.1226,21.88614
08:51:58.7064 PM,-0.007253408,0.6957221,0.4041241,352.1684,342.1405,21.83851
08:51:58.7179 PM,-0.007214814,0.6950364,0.4043363,352.4156,342.1779,21.7748
08:51:58.7294 PM,-0.007269681,0.6942668,0.4045365,352.6703,342.2091,21.71182
08:51:58.7401 PM,-0.007455736,0.6936579,0.40484,352.9232,342.2071,21.66001
08:51:58.7506 PM,-0.007591814,0.6929321,0.4049785,353.1777,342.1819,21.62193
08:51:58.7623 PM,-0.007759184,0.692271,0.405089,353.3909,342.1398,21.63976
08:51:58.7733 PM,-0.008027852,0.6915537,0.4052587,353.5893,342.0629,21.65045
08:51:58.7843 PM,-0.008244693,0.6909601,0.4053808,353.7422,342.02,21.66922
08:51:58.7958 PM,-0.008603334,0.6904865,0.4056174,353.8579,341.9338,21.82915
08:51:58.8064 PM,-0.009004861,0.68994,0.4055716,353.9751,341.8147,22.07196
08:51:58.8184 PM,-0.009479433,0.6894971,0.4055928,354.0735,341.6953,22.24048
08:51:58.8293 PM,-0.009810179,0.6890899,0.4056244,354.1572,341.6057,22.32142
08:51:58.8404 PM,-0.01008785,0.6887578,0.4055935,354.1902,341.515,22.34403
08:51:58.8516 PM,-0.01052973,0.6884739,0.4056791,354.2217,341.4435,22.37749
08:51:58.8651 PM,-0.01081237,0.6882018,0.4057317,354.2814,341.3662,22.42736
08:51:58.8731 PM,-0.01118994,0.6878791,0.4056956,354.3568,341.2947,22.49451
08:51:58.8836 PM,-0.01140407,0.6875827,0.4057635,354.425,341.2569,22.52931
08:51:58.8946 PM,-0.01152346,0.6873698,0.4057938,354.4955,341.2456,22.58128
08:51:58.9056 PM,-0.01168329,0.6870482,0.4059458,354.563,341.2209,22.66488
08:51:58.9180 PM,-0.01187375,0.6867748,0.4060144,354.6145,341.1969,22.75156
08:51:58.9285 PM,-0.01201847,0.6864771,0.406019,354.6647,341.2042,22.88555
08:51:58.9392 PM,-0.0121848,0.686125,0.4061472,354.7487,341.2007,23.08072
08:51:58.9504 PM,-0.01251924,0.6858267,0.4061967,354.8304,341.1874,23.23093
08:51:58.9629 PM,-0.01272193,0.6855171,0.4063306,354.9012,341.1833,23.3169
08:51:58.9724 PM,-0.01295406,0.6851246,0.4064738,354.971,341.1701,23.4152
08:51:58.9838 PM,-0.01322809,0.6848353,0.4065213,355.041,341.1191,23.52658
08:51:58.9953 PM,-0.01356578,0.6846808,0.4066827,355.0933,341.0663,23.62656
08:51:59.0062 PM,-0.01388052,0.6844717,0.406657,355.1414,340.98,23.69419
